train,test,roi,pearsons correlation
NYU_0051013,NYU_0051096,192,0.075545969427109477
NYU_0051014,NYU_0051096,192,0.09513251300900831
NYU_0051015,NYU_0051096,192,0.078307890130366584
NYU_0051016,NYU_0051096,192,0.090681060257647161
NYU_0051017,NYU_0051096,192,0.078114514814603797
NYU_0051018,NYU_0051096,192,0.078554364681822614
NYU_0051019,NYU_0051096,192,0.092198748271922093
NYU_0051020,NYU_0051096,192,0.10880185509473594
NYU_0051021,NYU_0051096,192,0.10429496940337629
NYU_0051023,NYU_0051096,192,0.064809487202064003
NYU_0051024,NYU_0051096,192,0.099020922480626147
NYU_0051025,NYU_0051096,192,0.085282075834420823
NYU_0051026,NYU_0051096,192,0.082376057122701726
NYU_0051027,NYU_0051096,192,0.071893642307937794
NYU_0051028,NYU_0051096,192,0.090299583742786571
NYU_0051029,NYU_0051096,192,0.089274079667844397
NYU_0051030,NYU_0051096,192,0.090355111722259698
NYU_0051032,NYU_0051096,192,0.106570189376394
NYU_0051033,NYU_0051096,192,0.086504077802173562
NYU_0051034,NYU_0051096,192,0.066410518965880946
NYU_0051035,NYU_0051096,192,0.12048642997239477
NYU_0051036,NYU_0051096,192,0.098261363059999426
NYU_0051038,NYU_0051096,192,0.094945933115438849
NYU_0051039,NYU_0051096,192,0.12526074983553789
NYU_0051040,NYU_0051096,192,0.12023291135280284
NYU_0051041,NYU_0051096,192,0.078223053265519454
NYU_0051042,NYU_0051096,192,0.089135089070876541
NYU_0051044,NYU_0051096,192,0.039467203761379896
NYU_0051045,NYU_0051096,192,0.10760981065529905
NYU_0051046,NYU_0051096,192,0.088411789116552397
NYU_0051047,NYU_0051096,192,0.082159760548023153
NYU_0051048,NYU_0051096,192,0.053708388887031493
NYU_0051049,NYU_0051096,192,0.098082246386733282
NYU_0051050,NYU_0051096,192,0.10076201102591588
NYU_0051051,NYU_0051096,192,0.088788260800945221
NYU_0051052,NYU_0051096,192,0.14206142549363174
NYU_0051053,NYU_0051096,192,0.096626990352731632
NYU_0051054,NYU_0051096,192,0.12666614872875406
NYU_0051055,NYU_0051096,192,0.11084175997201377
NYU_0051056,NYU_0051096,192,0.075889313258608634
NYU_0051057,NYU_0051096,192,0.090367913518032125
NYU_0051058,NYU_0051096,192,0.11271408763280848
NYU_0051059,NYU_0051096,192,0.070759505035803222
NYU_0051060,NYU_0051096,192,0.09317276278440377
NYU_0051061,NYU_0051096,192,0.062304782468868176
NYU_0051062,NYU_0051096,192,0.088190010608478003
NYU_0051063,NYU_0051096,192,0.089516802705432358
NYU_0051064,NYU_0051096,192,0.10270931800565702
NYU_0051065,NYU_0051096,192,0.073620350530968284
NYU_0051066,NYU_0051096,192,0.10988561938237076
NYU_0051067,NYU_0051096,192,0.093984227807064932
NYU_0051068,NYU_0051096,192,0.079519217740377138
NYU_0051069,NYU_0051096,192,0.049690014567559768
NYU_0051070,NYU_0051096,192,0.12665543981632837
NYU_0051071,NYU_0051096,192,0.098532408268760696
NYU_0051072,NYU_0051096,192,0.062199935700458668
NYU_0051073,NYU_0051096,192,0.094618227933450316
NYU_0051074,NYU_0051096,192,0.082536305915330441
NYU_0051075,NYU_0051096,192,0.077556846135439034
NYU_0051076,NYU_0051096,192,0.067139017789879921
NYU_0051077,NYU_0051096,192,0.14314110896897278
NYU_0051078,NYU_0051096,192,0.096226143144603038
NYU_0051079,NYU_0051096,192,0.069122482415032771
NYU_0051080,NYU_0051096,192,0.10168683703887031
NYU_0051081,NYU_0051096,192,0.076197814857487667
NYU_0051082,NYU_0051096,192,0.099338006464616005
NYU_0051083,NYU_0051096,192,0.063288125614060428
NYU_0051084,NYU_0051096,192,0.080609543601136299
NYU_0051085,NYU_0051096,192,0.12377205104602527
NYU_0051086,NYU_0051096,192,0.12744934379201794
NYU_0051087,NYU_0051096,192,0.086712490706825782
NYU_0051088,NYU_0051096,192,0.098484612033465369
NYU_0051089,NYU_0051096,192,0.04844301506864223
NYU_0051090,NYU_0051096,192,0.098151202685145364
NYU_0051091,NYU_0051096,192,0.12060062026420861
NYU_0051093,NYU_0051096,192,0.11893555797011431
NYU_0051094,NYU_0051096,192,0.11768065684401478
NYU_0051095,NYU_0051096,192,0.068153345874862437
NYU_0051097,NYU_0051096,192,0.11023611803528977
NYU_0051098,NYU_0051096,192,0.10593939095372001
NYU_0051099,NYU_0051096,192,0.13492369460653364
NYU_0051100,NYU_0051096,192,0.11515438432256309
NYU_0051101,NYU_0051096,192,0.067558492002412485
NYU_0051102,NYU_0051096,192,0.11490893327598013
NYU_0051103,NYU_0051096,192,0.11085570325547277
NYU_0051104,NYU_0051096,192,0.097259622635140541
NYU_0051105,NYU_0051096,192,0.090310885914726496
NYU_0051106,NYU_0051096,192,0.076673857760036587
NYU_0051107,NYU_0051096,192,0.078351820626873681
NYU_0051109,NYU_0051096,192,0.096554442219899186
NYU_0051110,NYU_0051096,192,0.096545642449167066
NYU_0051111,NYU_0051096,192,0.086882833292111078
NYU_0051112,NYU_0051096,192,0.12825054026475227
NYU_0051113,NYU_0051096,192,0.077113056231430888
NYU_0051114,NYU_0051096,192,0.12260080755250108
NYU_0051116,NYU_0051096,192,0.057357417749592687
NYU_0051117,NYU_0051096,192,0.087097155936292942
NYU_0051118,NYU_0051096,192,0.094329934819344277
NYU_0051121,NYU_0051096,192,0.05441155343685309
NYU_0051122,NYU_0051096,192,0.10090804599917509
NYU_0051123,NYU_0051096,192,0.11509816454860559
NYU_0051124,NYU_0051096,192,0.082785188578212987
NYU_0051126,NYU_0051096,192,0.095028629978589976
NYU_0051127,NYU_0051096,192,0.12804244251877292
NYU_0051128,NYU_0051096,192,0.074257765815829269
NYU_0051129,NYU_0051096,192,0.053303054417452186
NYU_0051130,NYU_0051096,192,0.099038053060827122
NYU_0051131,NYU_0051096,192,0.14218214946764682
NYU_0051146,NYU_0051096,192,0.10859060675843205
NYU_0051147,NYU_0051096,192,0.0896929460450131
NYU_0051148,NYU_0051096,192,0.063465205515922968
NYU_0051149,NYU_0051096,192,0.092423321174668227
NYU_0051150,NYU_0051096,192,0.068017903267595256
NYU_0051151,NYU_0051096,192,0.1079836237248181
NYU_0051152,NYU_0051096,192,0.10012023157943629
NYU_0051153,NYU_0051096,192,0.12353405389345946
NYU_0051154,NYU_0051096,192,0.079472648169430296
NYU_0051155,NYU_0051096,192,0.048167149373332177
NYU_0051156,NYU_0051096,192,0.07947585284716141
NYU_0051159,NYU_0051096,192,0.11415417630554772
NYU_0050954,NYU_0051097,192,0.19867041555020604
NYU_0050955,NYU_0051097,192,0.11208140215311992
NYU_0050956,NYU_0051097,192,0.14348038629046858
NYU_0050957,NYU_0051097,192,0.20115069599966362
NYU_0050958,NYU_0051097,192,0.18953803928732757
NYU_0050959,NYU_0051097,192,0.20479690051106775
NYU_0050960,NYU_0051097,192,0.080794855004031815
NYU_0050961,NYU_0051097,192,0.13905750562534072
NYU_0050962,NYU_0051097,192,0.13939163135583138
NYU_0050964,NYU_0051097,192,0.15203385460224955
NYU_0050965,NYU_0051097,192,0.15101635711130271
NYU_0050966,NYU_0051097,192,0.1531530798777174
NYU_0050967,NYU_0051097,192,0.10898025887377916
NYU_0050968,NYU_0051097,192,0.17724143998996139
NYU_0050969,NYU_0051097,192,0.17987015984253485
NYU_0050970,NYU_0051097,192,0.17410675275710932
NYU_0050972,NYU_0051097,192,0.11678210210088026
NYU_0050973,NYU_0051097,192,0.11263615537142112
NYU_0050974,NYU_0051097,192,0.12704751254724658
NYU_0050976,NYU_0051097,192,0.15689559634131126
NYU_0050977,NYU_0051097,192,0.16503288009863851
NYU_0050978,NYU_0051097,192,0.098986570836546828
NYU_0050979,NYU_0051097,192,0.11904380117399128
NYU_0050981,NYU_0051097,192,0.18175980102814079
NYU_0050982,NYU_0051097,192,0.13800144762305827
NYU_0050983,NYU_0051097,192,0.15489211573481451
NYU_0050984,NYU_0051097,192,0.28376830719908663
NYU_0050985,NYU_0051097,192,0.15270182739978647
NYU_0050986,NYU_0051097,192,0.12440749443504991
NYU_0050987,NYU_0051097,192,0.14486327314672609
NYU_0050988,NYU_0051097,192,0.18798606104977938
NYU_0050989,NYU_0051097,192,0.13520221182013362
NYU_0050990,NYU_0051097,192,0.15423092923348322
NYU_0050991,NYU_0051097,192,0.16557771898407311
NYU_0050992,NYU_0051097,192,0.19082823338153987
NYU_0050993,NYU_0051097,192,0.18933994935628909
NYU_0050994,NYU_0051097,192,0.12603870970227887
NYU_0050995,NYU_0051097,192,0.14665007671727887
NYU_0050996,NYU_0051097,192,0.18677710350161125
NYU_0050997,NYU_0051097,192,0.16966259270510334
NYU_0050998,NYU_0051097,192,0.12615170813389712
NYU_0050999,NYU_0051097,192,0.11783020779444886
NYU_0051000,NYU_0051097,192,0.1030115180574608
NYU_0051001,NYU_0051097,192,0.16763782269928992
NYU_0051002,NYU_0051097,192,0.18261519555531974
NYU_0051003,NYU_0051097,192,0.15194546190607527
NYU_0051006,NYU_0051097,192,0.16061152042739957
NYU_0051007,NYU_0051097,192,0.21286409274911133
NYU_0051008,NYU_0051097,192,0.10340621918402168
NYU_0051009,NYU_0051097,192,0.15089538190265814
NYU_0051010,NYU_0051097,192,0.19328714931404906
NYU_0051011,NYU_0051097,192,0.17030285635777712
NYU_0051012,NYU_0051097,192,0.1593773306427218
NYU_0051013,NYU_0051097,192,0.12308180423010957
NYU_0051014,NYU_0051097,192,0.12044057274555896
NYU_0051015,NYU_0051097,192,0.093561355939389024
NYU_0051016,NYU_0051097,192,0.16505651815659311
NYU_0051017,NYU_0051097,192,0.08116353640004649
NYU_0051018,NYU_0051097,192,0.17955215466990543
NYU_0051019,NYU_0051097,192,0.13514866247706636
NYU_0051020,NYU_0051097,192,0.19232722845308065
NYU_0051021,NYU_0051097,192,0.17105891193501432
NYU_0051023,NYU_0051097,192,0.12554864496452089
NYU_0051024,NYU_0051097,192,0.13565111786197279
NYU_0051025,NYU_0051097,192,0.14981961097546773
NYU_0051026,NYU_0051097,192,0.15999293623485006
NYU_0051027,NYU_0051097,192,0.1240151425022557
NYU_0051028,NYU_0051097,192,0.16648699605811143
NYU_0051029,NYU_0051097,192,0.15970450949656234
NYU_0051030,NYU_0051097,192,0.15299773779272927
NYU_0051032,NYU_0051097,192,0.19113137098204022
NYU_0051033,NYU_0051097,192,0.16998867087868422
NYU_0051034,NYU_0051097,192,0.11350427350342694
NYU_0051035,NYU_0051097,192,0.19468646306550927
NYU_0051036,NYU_0051097,192,0.17852656102879363
NYU_0051038,NYU_0051097,192,0.16024914247622912
NYU_0051039,NYU_0051097,192,0.16027791283877127
NYU_0051040,NYU_0051097,192,0.14877781414826097
NYU_0051041,NYU_0051097,192,0.13816240489299356
NYU_0051042,NYU_0051097,192,0.14797212184227465
NYU_0051044,NYU_0051097,192,0.11765756702256593
NYU_0051045,NYU_0051097,192,0.16935636049415048
NYU_0051046,NYU_0051097,192,0.16170384602004359
NYU_0051047,NYU_0051097,192,0.1516613700414069
NYU_0051048,NYU_0051097,192,0.10041124652717982
NYU_0051049,NYU_0051097,192,0.13711447444483282
NYU_0051050,NYU_0051097,192,0.17486719891497834
NYU_0051051,NYU_0051097,192,0.14663960006500557
NYU_0051052,NYU_0051097,192,0.20735887461405536
NYU_0051053,NYU_0051097,192,0.20504277011437844
NYU_0051054,NYU_0051097,192,0.16694871926416285
NYU_0051055,NYU_0051097,192,0.15557174834029708
NYU_0051056,NYU_0051097,192,0.083016931412611975
NYU_0051057,NYU_0051097,192,0.14869615421876914
NYU_0051058,NYU_0051097,192,0.13265067971004424
NYU_0051059,NYU_0051097,192,0.20032173751195892
NYU_0051060,NYU_0051097,192,0.15153280871799682
NYU_0051061,NYU_0051097,192,0.10749780741814714
NYU_0051062,NYU_0051097,192,0.15718555396347003
NYU_0051063,NYU_0051097,192,0.11354446356610393
NYU_0051064,NYU_0051097,192,0.15469150605686816
NYU_0051065,NYU_0051097,192,0.14237226468235556
NYU_0051066,NYU_0051097,192,0.14794248113420622
NYU_0051067,NYU_0051097,192,0.12397855505628742
NYU_0051068,NYU_0051097,192,0.16073279196920812
NYU_0051069,NYU_0051097,192,0.15198940315136322
NYU_0051070,NYU_0051097,192,0.16937039523201289
NYU_0051071,NYU_0051097,192,0.15581106017972648
NYU_0051072,NYU_0051097,192,0.064937021705304313
NYU_0051073,NYU_0051097,192,0.15880354836033589
NYU_0051074,NYU_0051097,192,0.13650445736750527
NYU_0051075,NYU_0051097,192,0.13062488504846823
NYU_0051076,NYU_0051097,192,0.10659869862566405
NYU_0051077,NYU_0051097,192,0.19533736793228046
NYU_0051078,NYU_0051097,192,0.17503264680211034
NYU_0051079,NYU_0051097,192,0.13790067460423172
NYU_0051080,NYU_0051097,192,0.1588895454899939
NYU_0051081,NYU_0051097,192,0.13974205624471975
NYU_0051082,NYU_0051097,192,0.1855355854146219
NYU_0051083,NYU_0051097,192,0.10273262144616802
NYU_0051084,NYU_0051097,192,0.09750856245848373
NYU_0051085,NYU_0051097,192,0.18756042432731834
NYU_0051086,NYU_0051097,192,0.19542654689186278
NYU_0051087,NYU_0051097,192,0.16771323228189197
NYU_0051088,NYU_0051097,192,0.14480596905456281
NYU_0051089,NYU_0051097,192,0.16306333514211918
NYU_0051090,NYU_0051097,192,0.18176490168803536
NYU_0051091,NYU_0051097,192,0.17236427604346805
NYU_0051093,NYU_0051097,192,0.20033221495256925
NYU_0051094,NYU_0051097,192,0.17966691493475456
NYU_0051095,NYU_0051097,192,0.11828507947090398
NYU_0051096,NYU_0051097,192,0.11023611803528977
NYU_0051098,NYU_0051097,192,0.18149310814249348
NYU_0051099,NYU_0051097,192,0.18062053760055891
NYU_0051100,NYU_0051097,192,0.13095803652617519
NYU_0051101,NYU_0051097,192,0.13854871814859127
NYU_0051102,NYU_0051097,192,0.18488584186818746
NYU_0051103,NYU_0051097,192,0.17467325978045078
NYU_0051104,NYU_0051097,192,0.13643771079103298
NYU_0051105,NYU_0051097,192,0.14541957273407763
NYU_0051106,NYU_0051097,192,0.15583606784503184
NYU_0051107,NYU_0051097,192,0.19255634386427389
NYU_0051109,NYU_0051097,192,0.15962988394114327
NYU_0051110,NYU_0051097,192,0.16682361677455979
NYU_0051111,NYU_0051097,192,0.15607081494825875
NYU_0051112,NYU_0051097,192,0.16268793776863827
NYU_0051113,NYU_0051097,192,0.14555714066870426
NYU_0051114,NYU_0051097,192,0.19410850331716878
NYU_0051116,NYU_0051097,192,0.065409025459550851
NYU_0051117,NYU_0051097,192,0.12818938568204949
NYU_0051118,NYU_0051097,192,0.13381001309642895
NYU_0051121,NYU_0051097,192,0.16314161121228765
NYU_0051122,NYU_0051097,192,0.14483392592025235
NYU_0051123,NYU_0051097,192,0.18821177685169593
NYU_0051124,NYU_0051097,192,0.14651053658788354
NYU_0051126,NYU_0051097,192,0.11303116379042301
NYU_0051127,NYU_0051097,192,0.21955324431083048
NYU_0051128,NYU_0051097,192,0.13881010891632869
NYU_0051129,NYU_0051097,192,0.11080079214709145
NYU_0051130,NYU_0051097,192,0.15282410201222965
NYU_0051131,NYU_0051097,192,0.20935157189156861
NYU_0051146,NYU_0051097,192,0.14667425291603858
NYU_0051147,NYU_0051097,192,0.13218737174463568
NYU_0051148,NYU_0051097,192,0.15606147793234576
NYU_0051149,NYU_0051097,192,0.16632904611834634
NYU_0051150,NYU_0051097,192,0.10349187870326237
NYU_0051151,NYU_0051097,192,0.14916655024279876
NYU_0051152,NYU_0051097,192,0.17309794761704139
NYU_0051153,NYU_0051097,192,0.18613842339951267
NYU_0051154,NYU_0051097,192,0.13485016831260546
NYU_0051155,NYU_0051097,192,0.05192815326529452
NYU_0051156,NYU_0051097,192,0.15011944711169406
NYU_0051159,NYU_0051097,192,0.23217075375270949
NYU_0050954,NYU_0051098,192,0.15341593551927871
NYU_0050955,NYU_0051098,192,0.099575753437796843
NYU_0050956,NYU_0051098,192,0.11129015210834971
NYU_0050957,NYU_0051098,192,0.13810121099069381
NYU_0050958,NYU_0051098,192,0.14949971441962526
NYU_0050959,NYU_0051098,192,0.12650418195795593
NYU_0050960,NYU_0051098,192,0.08193923467880565
NYU_0050961,NYU_0051098,192,0.089258078060910309
NYU_0050962,NYU_0051098,192,0.10542713216392068
NYU_0050964,NYU_0051098,192,0.15262365528330935
NYU_0050965,NYU_0051098,192,0.13571575188335996
NYU_0050966,NYU_0051098,192,0.12215908084515259
NYU_0050967,NYU_0051098,192,0.096851316532928583
NYU_0050968,NYU_0051098,192,0.11874303353721818
NYU_0050969,NYU_0051098,192,0.12722168512703069
NYU_0050970,NYU_0051098,192,0.10182861504689179
NYU_0050972,NYU_0051098,192,0.069216101244280404
NYU_0050973,NYU_0051098,192,0.10671466391242465
NYU_0050974,NYU_0051098,192,0.10323532039538427
NYU_0050976,NYU_0051098,192,0.10939073126081394
NYU_0050977,NYU_0051098,192,0.10478644810062179
NYU_0050978,NYU_0051098,192,0.071688132639692051
NYU_0050979,NYU_0051098,192,0.10918298191739101
NYU_0050981,NYU_0051098,192,0.12709541326946722
NYU_0050982,NYU_0051098,192,0.10631214055173678
NYU_0050983,NYU_0051098,192,0.097546950442706712
NYU_0050984,NYU_0051098,192,0.18693450230410133
NYU_0050985,NYU_0051098,192,0.10704540698376909
NYU_0050986,NYU_0051098,192,0.096707223957079924
NYU_0050987,NYU_0051098,192,0.11667310222786648
NYU_0050988,NYU_0051098,192,0.14994954935774726
NYU_0050989,NYU_0051098,192,0.1194158595588999
NYU_0050990,NYU_0051098,192,0.10131630666775467
NYU_0050991,NYU_0051098,192,0.12764472245274103
NYU_0050992,NYU_0051098,192,0.14273204385752719
NYU_0050993,NYU_0051098,192,0.1315205178086109
NYU_0050994,NYU_0051098,192,0.099165096857337556
NYU_0050995,NYU_0051098,192,0.1043434092188036
NYU_0050996,NYU_0051098,192,0.16494680698794761
NYU_0050997,NYU_0051098,192,0.12539034238794097
NYU_0050998,NYU_0051098,192,0.096351353408915319
NYU_0050999,NYU_0051098,192,0.093286747686638985
NYU_0051000,NYU_0051098,192,0.076761880952509326
NYU_0051001,NYU_0051098,192,0.11345193086892691
NYU_0051002,NYU_0051098,192,0.15024315852639522
NYU_0051003,NYU_0051098,192,0.096206952727649231
NYU_0051006,NYU_0051098,192,0.12735782656910985
NYU_0051007,NYU_0051098,192,0.16402943428191102
NYU_0051008,NYU_0051098,192,0.10416293660343998
NYU_0051009,NYU_0051098,192,0.12109018086216129
NYU_0051010,NYU_0051098,192,0.16198713669181541
NYU_0051011,NYU_0051098,192,0.1413271530303786
NYU_0051012,NYU_0051098,192,0.12101703942157184
NYU_0051013,NYU_0051098,192,0.11339715889629697
NYU_0051014,NYU_0051098,192,0.10940325129790572
NYU_0051015,NYU_0051098,192,0.06792607728846338
NYU_0051016,NYU_0051098,192,0.12624040599501107
NYU_0051017,NYU_0051098,192,0.077265546182481035
NYU_0051018,NYU_0051098,192,0.12459403477838661
NYU_0051019,NYU_0051098,192,0.10325669358125039
NYU_0051020,NYU_0051098,192,0.11879992443407209
NYU_0051021,NYU_0051098,192,0.088477647579815202
NYU_0051023,NYU_0051098,192,0.091706527609189348
NYU_0051024,NYU_0051098,192,0.09857955310968057
NYU_0051025,NYU_0051098,192,0.13005180681439441
NYU_0051026,NYU_0051098,192,0.10331581850345541
NYU_0051027,NYU_0051098,192,0.083016439657420935
NYU_0051028,NYU_0051098,192,0.11670132432592521
NYU_0051029,NYU_0051098,192,0.11829880049011295
NYU_0051030,NYU_0051098,192,0.11957069115412394
NYU_0051032,NYU_0051098,192,0.10796831039045623
NYU_0051033,NYU_0051098,192,0.094194371421422604
NYU_0051034,NYU_0051098,192,0.1090110839384506
NYU_0051035,NYU_0051098,192,0.136770907174777
NYU_0051036,NYU_0051098,192,0.12502367742256598
NYU_0051038,NYU_0051098,192,0.11490476041173402
NYU_0051039,NYU_0051098,192,0.12285120123052778
NYU_0051040,NYU_0051098,192,0.10383114381912055
NYU_0051041,NYU_0051098,192,0.11048274229582969
NYU_0051042,NYU_0051098,192,0.13062795356869406
NYU_0051044,NYU_0051098,192,0.090401461313404805
NYU_0051045,NYU_0051098,192,0.14023694950280174
NYU_0051046,NYU_0051098,192,0.10238827518512816
NYU_0051047,NYU_0051098,192,0.10675175507556658
NYU_0051048,NYU_0051098,192,0.078471715161676461
NYU_0051049,NYU_0051098,192,0.12239895819858332
NYU_0051050,NYU_0051098,192,0.13914588739940389
NYU_0051051,NYU_0051098,192,0.11319503924916258
NYU_0051052,NYU_0051098,192,0.16846807062653324
NYU_0051053,NYU_0051098,192,0.11458862742725347
NYU_0051054,NYU_0051098,192,0.12216680093072332
NYU_0051055,NYU_0051098,192,0.12551917398353885
NYU_0051056,NYU_0051098,192,0.078524366097456097
NYU_0051057,NYU_0051098,192,0.11493248932876091
NYU_0051058,NYU_0051098,192,0.097486691529351285
NYU_0051059,NYU_0051098,192,0.12812460539668755
NYU_0051060,NYU_0051098,192,0.098123012375996688
NYU_0051061,NYU_0051098,192,0.058936462293008911
NYU_0051062,NYU_0051098,192,0.11674753322433042
NYU_0051063,NYU_0051098,192,0.090505665857825629
NYU_0051064,NYU_0051098,192,0.11447127854068426
NYU_0051065,NYU_0051098,192,0.083809348257708499
NYU_0051066,NYU_0051098,192,0.12525751493888657
NYU_0051067,NYU_0051098,192,0.097398930867630421
NYU_0051068,NYU_0051098,192,0.090011671054003595
NYU_0051069,NYU_0051098,192,0.090054991211380248
NYU_0051070,NYU_0051098,192,0.12883693651260969
NYU_0051071,NYU_0051098,192,0.11105571511032898
NYU_0051072,NYU_0051098,192,0.064200691486851189
NYU_0051073,NYU_0051098,192,0.095834425328938988
NYU_0051074,NYU_0051098,192,0.1052530171839587
NYU_0051075,NYU_0051098,192,0.11404611845939301
NYU_0051076,NYU_0051098,192,0.09000603972490874
NYU_0051077,NYU_0051098,192,0.14737255087159065
NYU_0051078,NYU_0051098,192,0.13116515323935599
NYU_0051079,NYU_0051098,192,0.091187438231303528
NYU_0051080,NYU_0051098,192,0.13614461751460136
NYU_0051081,NYU_0051098,192,0.1115532805602007
NYU_0051082,NYU_0051098,192,0.12579825164207589
NYU_0051083,NYU_0051098,192,0.09109132908087797
NYU_0051084,NYU_0051098,192,0.089959531674094123
NYU_0051085,NYU_0051098,192,0.1473891027168652
NYU_0051086,NYU_0051098,192,0.1242028199988981
NYU_0051087,NYU_0051098,192,0.14195076186069
NYU_0051088,NYU_0051098,192,0.10772386187584704
NYU_0051089,NYU_0051098,192,0.084218025684178674
NYU_0051090,NYU_0051098,192,0.10863246942351497
NYU_0051091,NYU_0051098,192,0.14089020254606355
NYU_0051093,NYU_0051098,192,0.12457128518126036
NYU_0051094,NYU_0051098,192,0.14332229127263896
NYU_0051095,NYU_0051098,192,0.075585300379526349
NYU_0051096,NYU_0051098,192,0.10593939095372001
NYU_0051097,NYU_0051098,192,0.18149310814249348
NYU_0051099,NYU_0051098,192,0.14642091870907911
NYU_0051100,NYU_0051098,192,0.12021920977522553
NYU_0051101,NYU_0051098,192,0.11199703779559039
NYU_0051102,NYU_0051098,192,0.13155161850962704
NYU_0051103,NYU_0051098,192,0.12822118137374677
NYU_0051104,NYU_0051098,192,0.12725704153908021
NYU_0051105,NYU_0051098,192,0.097958100636889089
NYU_0051106,NYU_0051098,192,0.075404685106371203
NYU_0051107,NYU_0051098,192,0.11894053052553738
NYU_0051109,NYU_0051098,192,0.140854637945725
NYU_0051110,NYU_0051098,192,0.14084414399369213
NYU_0051111,NYU_0051098,192,0.14113554058025923
NYU_0051112,NYU_0051098,192,0.15254689256734882
NYU_0051113,NYU_0051098,192,0.090767064901998179
NYU_0051114,NYU_0051098,192,0.15029556717051526
NYU_0051116,NYU_0051098,192,0.069365075597192599
NYU_0051117,NYU_0051098,192,0.1121918822128594
NYU_0051118,NYU_0051098,192,0.094664834591466754
NYU_0051121,NYU_0051098,192,0.098394437882819416
NYU_0051122,NYU_0051098,192,0.12284646300085192
NYU_0051123,NYU_0051098,192,0.14445103835102518
NYU_0051124,NYU_0051098,192,0.11468351417052557
NYU_0051126,NYU_0051098,192,0.090316548558488433
NYU_0051127,NYU_0051098,192,0.1479104639037917
NYU_0051128,NYU_0051098,192,0.081322248111696763
NYU_0051129,NYU_0051098,192,0.11112776582137333
NYU_0051130,NYU_0051098,192,0.10147648814655533
NYU_0051131,NYU_0051098,192,0.16978976979559668
NYU_0051146,NYU_0051098,192,0.12273415180534182
NYU_0051147,NYU_0051098,192,0.11585375768919191
NYU_0051148,NYU_0051098,192,0.10037569625979108
NYU_0051149,NYU_0051098,192,0.14000643425303158
NYU_0051150,NYU_0051098,192,0.082498455945163446
NYU_0051151,NYU_0051098,192,0.11805443583227022
NYU_0051152,NYU_0051098,192,0.15180246350864385
NYU_0051153,NYU_0051098,192,0.1730975140853166
NYU_0051154,NYU_0051098,192,0.10572582251885965
NYU_0051155,NYU_0051098,192,0.032835901645879628
NYU_0051156,NYU_0051098,192,0.10423176190438177
NYU_0051159,NYU_0051098,192,0.16911308403991956
NYU_0050954,NYU_0051099,192,0.1911320003395284
NYU_0050955,NYU_0051099,192,0.14834184549294313
NYU_0050956,NYU_0051099,192,0.1439808514737046
NYU_0050957,NYU_0051099,192,0.15668117532455839
NYU_0050958,NYU_0051099,192,0.15418365420644395
NYU_0050959,NYU_0051099,192,0.15967994675342209
NYU_0050960,NYU_0051099,192,0.087211920429585005
NYU_0050961,NYU_0051099,192,0.11207677770207895
NYU_0050962,NYU_0051099,192,0.14886293927985314
NYU_0050964,NYU_0051099,192,0.16663297781026495
NYU_0050965,NYU_0051099,192,0.12063858780590556
NYU_0050966,NYU_0051099,192,0.13670416973730107
NYU_0050967,NYU_0051099,192,0.10616587773579489
NYU_0050968,NYU_0051099,192,0.17703148752293954
NYU_0050969,NYU_0051099,192,0.1530092708726718
NYU_0050970,NYU_0051099,192,0.14142263542004457
NYU_0050972,NYU_0051099,192,0.074746930928861061
NYU_0050973,NYU_0051099,192,0.11731154263393499
NYU_0050974,NYU_0051099,192,0.12967445482446871
NYU_0050976,NYU_0051099,192,0.12488570805971022
NYU_0050977,NYU_0051099,192,0.12855952003385851
NYU_0050978,NYU_0051099,192,0.078263596712781491
NYU_0050979,NYU_0051099,192,0.12592667736064234
NYU_0050981,NYU_0051099,192,0.13606505189215307
NYU_0050982,NYU_0051099,192,0.12251669052514788
NYU_0050983,NYU_0051099,192,0.14125564464651713
NYU_0050984,NYU_0051099,192,0.23156636693861948
NYU_0050985,NYU_0051099,192,0.13066189101792658
NYU_0050986,NYU_0051099,192,0.12371528012635515
NYU_0050987,NYU_0051099,192,0.12361671726252262
NYU_0050988,NYU_0051099,192,0.16644681277253121
NYU_0050989,NYU_0051099,192,0.13597306275951385
NYU_0050990,NYU_0051099,192,0.11484143706986337
NYU_0050991,NYU_0051099,192,0.14817563216457233
NYU_0050992,NYU_0051099,192,0.1921561791811395
NYU_0050993,NYU_0051099,192,0.15987076432831074
NYU_0050994,NYU_0051099,192,0.13767672718807575
NYU_0050995,NYU_0051099,192,0.095659574580638701
NYU_0050996,NYU_0051099,192,0.1388744965721399
NYU_0050997,NYU_0051099,192,0.14588300228649778
NYU_0050998,NYU_0051099,192,0.13480078122190339
NYU_0050999,NYU_0051099,192,0.10200748814824698
NYU_0051000,NYU_0051099,192,0.089681201569223531
NYU_0051001,NYU_0051099,192,0.16742119219176063
NYU_0051002,NYU_0051099,192,0.12768404693476959
NYU_0051003,NYU_0051099,192,0.091923935209864832
NYU_0051006,NYU_0051099,192,0.13173530635735811
NYU_0051007,NYU_0051099,192,0.19914740635323658
NYU_0051008,NYU_0051099,192,0.13854328921607684
NYU_0051009,NYU_0051099,192,0.16106234868448982
NYU_0051010,NYU_0051099,192,0.18507639603621273
NYU_0051011,NYU_0051099,192,0.14375416747664677
