train,test,roi,pearsons correlation
NYU_0051014,NYU_0051036,12,0.66018815605095227
NYU_0051015,NYU_0051036,12,0.64382506533207862
NYU_0051016,NYU_0051036,12,0.68043885324756503
NYU_0051017,NYU_0051036,12,0.53416502389015941
NYU_0051018,NYU_0051036,12,0.62566807790719325
NYU_0051019,NYU_0051036,12,0.47243200260347867
NYU_0051020,NYU_0051036,12,0.68057850631835437
NYU_0051021,NYU_0051036,12,0.59934271512895221
NYU_0051023,NYU_0051036,12,0.68107946593859592
NYU_0051024,NYU_0051036,12,0.53946320575565954
NYU_0051025,NYU_0051036,12,0.58961690374032716
NYU_0051026,NYU_0051036,12,0.51762763224346531
NYU_0051027,NYU_0051036,12,0.67041086214626322
NYU_0051028,NYU_0051036,12,0.74336200338367042
NYU_0051029,NYU_0051036,12,0.62067168030973996
NYU_0051030,NYU_0051036,12,0.64446827626410552
NYU_0051032,NYU_0051036,12,0.6267235533274278
NYU_0051033,NYU_0051036,12,0.58785732502516319
NYU_0051034,NYU_0051036,12,0.60702855974000425
NYU_0051035,NYU_0051036,12,0.67224622202391116
NYU_0051038,NYU_0051036,12,0.66745102832700376
NYU_0051039,NYU_0051036,12,0.55940315193424106
NYU_0051040,NYU_0051036,12,0.66881324789447094
NYU_0051041,NYU_0051036,12,0.68645703152685167
NYU_0051042,NYU_0051036,12,0.46603076389539971
NYU_0051044,NYU_0051036,12,0.5820634318450788
NYU_0051045,NYU_0051036,12,0.70738507217221813
NYU_0051046,NYU_0051036,12,0.74379985812710803
NYU_0051047,NYU_0051036,12,0.68742363113295912
NYU_0051048,NYU_0051036,12,0.59450170164685789
NYU_0051049,NYU_0051036,12,0.6303006361452228
NYU_0051050,NYU_0051036,12,0.67610045827253396
NYU_0051051,NYU_0051036,12,0.64544075792105959
NYU_0051052,NYU_0051036,12,0.63869253444441942
NYU_0051053,NYU_0051036,12,0.68728837559325928
NYU_0051054,NYU_0051036,12,0.55398339554337761
NYU_0051055,NYU_0051036,12,0.6595630334119047
NYU_0051056,NYU_0051036,12,0.66190047505608374
NYU_0051057,NYU_0051036,12,0.64351289443993975
NYU_0051058,NYU_0051036,12,0.57130255045760669
NYU_0051059,NYU_0051036,12,0.48034399905449743
NYU_0051060,NYU_0051036,12,0.65936569594445982
NYU_0051061,NYU_0051036,12,0.71026083024526165
NYU_0051062,NYU_0051036,12,0.69603911625120174
NYU_0051063,NYU_0051036,12,0.68016083308929431
NYU_0051064,NYU_0051036,12,0.62942450140560036
NYU_0051065,NYU_0051036,12,0.70168454219037246
NYU_0051066,NYU_0051036,12,0.60191012903422036
NYU_0051067,NYU_0051036,12,0.63342292114663279
NYU_0051068,NYU_0051036,12,0.47716894587544872
NYU_0051069,NYU_0051036,12,0.65272506402548569
NYU_0051070,NYU_0051036,12,0.56245771824510327
NYU_0051071,NYU_0051036,12,0.65946296209575128
NYU_0051072,NYU_0051036,12,0.51559420848339943
NYU_0051073,NYU_0051036,12,0.67390911926111163
NYU_0051074,NYU_0051036,12,0.76757012949264991
NYU_0051075,NYU_0051036,12,0.57812693829113415
NYU_0051076,NYU_0051036,12,0.5734603357093615
NYU_0051077,NYU_0051036,12,0.60149401934248881
NYU_0051078,NYU_0051036,12,0.65688353529640853
NYU_0051079,NYU_0051036,12,0.65477829344292782
NYU_0051080,NYU_0051036,12,0.5984014718866707
NYU_0051081,NYU_0051036,12,0.59286349056697063
NYU_0051082,NYU_0051036,12,0.66989682184489763
NYU_0051083,NYU_0051036,12,0.62993670792252676
NYU_0051084,NYU_0051036,12,0.65103844777561148
NYU_0051085,NYU_0051036,12,0.66535113907081012
NYU_0051086,NYU_0051036,12,0.60859099183760501
NYU_0051087,NYU_0051036,12,0.54611782958034272
NYU_0051088,NYU_0051036,12,0.71200247126151506
NYU_0051089,NYU_0051036,12,0.48845547710411924
NYU_0051090,NYU_0051036,12,0.68576968633814717
NYU_0051091,NYU_0051036,12,0.67227644698355526
NYU_0051093,NYU_0051036,12,0.6181879734111001
NYU_0051094,NYU_0051036,12,0.59616694643740598
NYU_0051095,NYU_0051036,12,0.61229543192490687
NYU_0051096,NYU_0051036,12,0.57202928364464556
NYU_0051097,NYU_0051036,12,0.5725476141997895
NYU_0051098,NYU_0051036,12,0.63662011281380315
NYU_0051099,NYU_0051036,12,0.63306906638611482
NYU_0051100,NYU_0051036,12,0.57956591363248622
NYU_0051101,NYU_0051036,12,0.59690297384754676
NYU_0051102,NYU_0051036,12,0.65774380829188073
NYU_0051103,NYU_0051036,12,0.66598426487799156
NYU_0051104,NYU_0051036,12,0.67561404224220967
NYU_0051105,NYU_0051036,12,0.57948647001243858
NYU_0051106,NYU_0051036,12,0.58784166683650219
NYU_0051107,NYU_0051036,12,0.70053074761559686
NYU_0051109,NYU_0051036,12,0.68705190305278829
NYU_0051110,NYU_0051036,12,0.55053545605996113
NYU_0051111,NYU_0051036,12,0.64132321662616032
NYU_0051112,NYU_0051036,12,0.65115621144687352
NYU_0051113,NYU_0051036,12,0.62472746565868076
NYU_0051114,NYU_0051036,12,0.63602887333116764
NYU_0051116,NYU_0051036,12,0.65393740235091846
NYU_0051117,NYU_0051036,12,0.62015916280965822
NYU_0051118,NYU_0051036,12,0.53671854931725105
NYU_0051121,NYU_0051036,12,0.61408625596733701
NYU_0051122,NYU_0051036,12,0.64202334300085773
NYU_0051123,NYU_0051036,12,0.65132011309293758
NYU_0051124,NYU_0051036,12,0.67251858313098001
NYU_0051126,NYU_0051036,12,0.49141553171403529
NYU_0051127,NYU_0051036,12,0.60507965441072475
NYU_0051128,NYU_0051036,12,0.63051965532371501
NYU_0051129,NYU_0051036,12,0.64269492009510543
NYU_0051130,NYU_0051036,12,0.60323790357153217
NYU_0051131,NYU_0051036,12,0.70351441696558725
NYU_0051146,NYU_0051036,12,0.62253736054785824
NYU_0051147,NYU_0051036,12,0.6398349383031684
NYU_0051148,NYU_0051036,12,0.60122814587229068
NYU_0051149,NYU_0051036,12,0.67519990363533156
NYU_0051150,NYU_0051036,12,0.57685554812341555
NYU_0051151,NYU_0051036,12,0.61804678345864861
NYU_0051152,NYU_0051036,12,0.6007932895099346
NYU_0051153,NYU_0051036,12,0.64004150124033188
NYU_0051154,NYU_0051036,12,0.71064797434638893
NYU_0051155,NYU_0051036,12,0.69576986510529248
NYU_0051156,NYU_0051036,12,0.53678300329484474
NYU_0051159,NYU_0051036,12,0.5801817992223588
NYU_0050954,NYU_0051038,12,0.61159792334475549
NYU_0050955,NYU_0051038,12,0.68480170015682018
NYU_0050956,NYU_0051038,12,0.67887514166639995
NYU_0050957,NYU_0051038,12,0.588565452387944
NYU_0050958,NYU_0051038,12,0.69618684524261476
NYU_0050959,NYU_0051038,12,0.57725182597797386
NYU_0050960,NYU_0051038,12,0.62333235894015759
NYU_0050961,NYU_0051038,12,0.63574816831205261
NYU_0050962,NYU_0051038,12,0.65334752841915467
NYU_0050964,NYU_0051038,12,0.56599419739626411
NYU_0050965,NYU_0051038,12,0.55321754548393931
NYU_0050966,NYU_0051038,12,0.65310314721804974
NYU_0050967,NYU_0051038,12,0.63677294884246438
NYU_0050968,NYU_0051038,12,0.50452336058685643
NYU_0050969,NYU_0051038,12,0.64801479388331118
NYU_0050970,NYU_0051038,12,0.62848535408608208
NYU_0050972,NYU_0051038,12,0.56746949881149944
NYU_0050973,NYU_0051038,12,0.54100724446118142
NYU_0050974,NYU_0051038,12,0.57222227879165088
NYU_0050976,NYU_0051038,12,0.58998642382482192
NYU_0050977,NYU_0051038,12,0.62022044711747237
NYU_0050978,NYU_0051038,12,0.71582644484937463
NYU_0050979,NYU_0051038,12,0.55080621463734503
NYU_0050981,NYU_0051038,12,0.60297214606152749
NYU_0050982,NYU_0051038,12,0.54242016822903827
NYU_0050983,NYU_0051038,12,0.50503014845322036
NYU_0050984,NYU_0051038,12,0.60980639574543172
NYU_0050985,NYU_0051038,12,0.62692201758130572
NYU_0050986,NYU_0051038,12,0.6141585711329649
NYU_0050987,NYU_0051038,12,0.57361523119580127
NYU_0050988,NYU_0051038,12,0.59818502122857808
NYU_0050989,NYU_0051038,12,0.66392527484513775
NYU_0050990,NYU_0051038,12,0.59369101395499546
NYU_0050991,NYU_0051038,12,0.70364741382251639
NYU_0050992,NYU_0051038,12,0.5693026525454149
NYU_0050993,NYU_0051038,12,0.66124762652876889
NYU_0050994,NYU_0051038,12,0.71056191370270971
NYU_0050995,NYU_0051038,12,0.59681340340331446
NYU_0050996,NYU_0051038,12,0.7058785449026348
NYU_0050997,NYU_0051038,12,0.68289720489958627
NYU_0050998,NYU_0051038,12,0.54208671917209295
NYU_0050999,NYU_0051038,12,0.63828232925375039
NYU_0051000,NYU_0051038,12,0.43450310140393361
NYU_0051001,NYU_0051038,12,0.64209397201617824
NYU_0051002,NYU_0051038,12,0.69622249798845237
NYU_0051003,NYU_0051038,12,0.56352971906421312
NYU_0051006,NYU_0051038,12,0.68342980426827449
NYU_0051007,NYU_0051038,12,0.69015358495571677
NYU_0051008,NYU_0051038,12,0.64716686202623908
NYU_0051009,NYU_0051038,12,0.48739570022469825
NYU_0051010,NYU_0051038,12,0.56082648427135084
NYU_0051011,NYU_0051038,12,0.54455551655457524
NYU_0051012,NYU_0051038,12,0.57808898607915127
NYU_0051013,NYU_0051038,12,0.56657298355886321
NYU_0051014,NYU_0051038,12,0.74055190596748111
NYU_0051015,NYU_0051038,12,0.63546002086568865
NYU_0051016,NYU_0051038,12,0.60124612851355008
NYU_0051017,NYU_0051038,12,0.58888223199514889
NYU_0051018,NYU_0051038,12,0.50317354017727178
NYU_0051019,NYU_0051038,12,0.25954538011993894
NYU_0051020,NYU_0051038,12,0.62161822945454537
NYU_0051021,NYU_0051038,12,0.48658379019096343
NYU_0051023,NYU_0051038,12,0.64118303841199209
NYU_0051024,NYU_0051038,12,0.4144081569427665
NYU_0051025,NYU_0051038,12,0.53588880937063565
NYU_0051026,NYU_0051038,12,0.66717437805727431
NYU_0051027,NYU_0051038,12,0.7099466023943044
NYU_0051028,NYU_0051038,12,0.69712560411035307
NYU_0051029,NYU_0051038,12,0.6270974241499061
NYU_0051030,NYU_0051038,12,0.67643540156395709
NYU_0051032,NYU_0051038,12,0.59543578496540406
NYU_0051033,NYU_0051038,12,0.57730733511565224
NYU_0051034,NYU_0051038,12,0.56857128120216693
NYU_0051035,NYU_0051038,12,0.57799911872497645
NYU_0051036,NYU_0051038,12,0.66811203118515017
NYU_0051039,NYU_0051038,12,0.60683410991018438
NYU_0051040,NYU_0051038,12,0.537877536532122
NYU_0051041,NYU_0051038,12,0.73823819615128494
NYU_0051042,NYU_0051038,12,0.53100913498005931
NYU_0051044,NYU_0051038,12,0.61445121359563104
NYU_0051045,NYU_0051038,12,0.64065846102284851
NYU_0051046,NYU_0051038,12,0.64688569084782543
NYU_0051047,NYU_0051038,12,0.5564368438995716
NYU_0051048,NYU_0051038,12,0.6051421498577888
NYU_0051049,NYU_0051038,12,0.66802488419332906
NYU_0051050,NYU_0051038,12,0.64062354062558202
NYU_0051051,NYU_0051038,12,0.63605595508598323
NYU_0051052,NYU_0051038,12,0.62736752403275431
NYU_0051053,NYU_0051038,12,0.61913615427526481
NYU_0051054,NYU_0051038,12,0.58502416658353973
NYU_0051055,NYU_0051038,12,0.65095744349368667
NYU_0051056,NYU_0051038,12,0.58313148902389245
NYU_0051057,NYU_0051038,12,0.67324584588203795
NYU_0051058,NYU_0051038,12,0.45167061267088154
NYU_0051059,NYU_0051038,12,0.556892082959624
NYU_0051060,NYU_0051038,12,0.65671925690319799
NYU_0051061,NYU_0051038,12,0.6318563926914198
NYU_0051062,NYU_0051038,12,0.60329165968795417
NYU_0051063,NYU_0051038,12,0.67843983549259135
NYU_0051064,NYU_0051038,12,0.69083094582400295
NYU_0051065,NYU_0051038,12,0.74129739003282102
NYU_0051066,NYU_0051038,12,0.56905633858638138
NYU_0051067,NYU_0051038,12,0.7117350201478766
NYU_0051068,NYU_0051038,12,0.42731766159000717
NYU_0051069,NYU_0051038,12,0.59210172494417379
NYU_0051070,NYU_0051038,12,0.63680469047195254
NYU_0051071,NYU_0051038,12,0.64088999768612509
NYU_0051072,NYU_0051038,12,0.59026842353875708
NYU_0051073,NYU_0051038,12,0.68808413151775583
NYU_0051074,NYU_0051038,12,0.69519429362007323
NYU_0051075,NYU_0051038,12,0.54134083621131424
NYU_0051076,NYU_0051038,12,0.66248647695980156
NYU_0051077,NYU_0051038,12,0.5863792093225576
NYU_0051078,NYU_0051038,12,0.67410739299381639
NYU_0051079,NYU_0051038,12,0.68673542004844101
NYU_0051080,NYU_0051038,12,0.67492934060050513
NYU_0051081,NYU_0051038,12,0.58324176509475778
NYU_0051082,NYU_0051038,12,0.63162183321772758
NYU_0051083,NYU_0051038,12,0.64437383429871797
NYU_0051084,NYU_0051038,12,0.6251717225488993
NYU_0051085,NYU_0051038,12,0.71799393769947706
NYU_0051086,NYU_0051038,12,0.55332910867709417
NYU_0051087,NYU_0051038,12,0.56413341394381722
NYU_0051088,NYU_0051038,12,0.66736766225227617
NYU_0051089,NYU_0051038,12,0.56084683644689171
NYU_0051090,NYU_0051038,12,0.62806070066053421
NYU_0051091,NYU_0051038,12,0.67463064357960867
NYU_0051093,NYU_0051038,12,0.61609759945108755
NYU_0051094,NYU_0051038,12,0.63093427006734848
NYU_0051095,NYU_0051038,12,0.67403952501107611
NYU_0051096,NYU_0051038,12,0.58155007571322637
NYU_0051097,NYU_0051038,12,0.57672324890248639
NYU_0051098,NYU_0051038,12,0.64157436337160179
NYU_0051099,NYU_0051038,12,0.60179408712455518
NYU_0051100,NYU_0051038,12,0.62337903396813976
NYU_0051101,NYU_0051038,12,0.58303989081111396
NYU_0051102,NYU_0051038,12,0.6348049474470866
NYU_0051103,NYU_0051038,12,0.63323360834161124
NYU_0051104,NYU_0051038,12,0.60891957884159786
NYU_0051105,NYU_0051038,12,0.60139532064943135
NYU_0051106,NYU_0051038,12,0.58779613806882258
NYU_0051107,NYU_0051038,12,0.66065275432081205
NYU_0051109,NYU_0051038,12,0.57925945416236346
NYU_0051110,NYU_0051038,12,0.51223944044634739
NYU_0051111,NYU_0051038,12,0.56885336349171045
NYU_0051112,NYU_0051038,12,0.59020455502145253
NYU_0051113,NYU_0051038,12,0.66231644082025942
NYU_0051114,NYU_0051038,12,0.65652998608865232
NYU_0051116,NYU_0051038,12,0.63672690255605136
NYU_0051117,NYU_0051038,12,0.47790460499053167
NYU_0051118,NYU_0051038,12,0.52202039423338842
NYU_0051121,NYU_0051038,12,0.52286941763383332
NYU_0051122,NYU_0051038,12,0.63858501784208022
NYU_0051123,NYU_0051038,12,0.62675161305121629
NYU_0051124,NYU_0051038,12,0.62182465177690371
NYU_0051126,NYU_0051038,12,0.62150392559727508
NYU_0051127,NYU_0051038,12,0.52021428266470016
NYU_0051128,NYU_0051038,12,0.50170411415963168
NYU_0051129,NYU_0051038,12,0.69147569976885426
NYU_0051130,NYU_0051038,12,0.59840675036202451
NYU_0051131,NYU_0051038,12,0.72653635482381251
NYU_0051146,NYU_0051038,12,0.64614539006711291
NYU_0051147,NYU_0051038,12,0.65387382691479645
NYU_0051148,NYU_0051038,12,0.58174479141364899
NYU_0051149,NYU_0051038,12,0.59117693338963029
NYU_0051150,NYU_0051038,12,0.56260147162596252
NYU_0051151,NYU_0051038,12,0.6999146511893386
NYU_0051152,NYU_0051038,12,0.5512065778781462
NYU_0051153,NYU_0051038,12,0.62074898078551088
NYU_0051154,NYU_0051038,12,0.64721049046375367
NYU_0051155,NYU_0051038,12,0.6166916448385571
NYU_0051156,NYU_0051038,12,0.34358874759039082
NYU_0051159,NYU_0051038,12,0.57234670809402566
NYU_0050954,NYU_0051039,12,0.48962017028477584
NYU_0050955,NYU_0051039,12,0.50064473071064941
NYU_0050956,NYU_0051039,12,0.57108579798723835
NYU_0050957,NYU_0051039,12,0.56075749727880264
NYU_0050958,NYU_0051039,12,0.55060147689126293
NYU_0050959,NYU_0051039,12,0.65927143623775863
NYU_0050960,NYU_0051039,12,0.60262166094536695
NYU_0050961,NYU_0051039,12,0.57254204016171983
NYU_0050962,NYU_0051039,12,0.56406324044941647
NYU_0050964,NYU_0051039,12,0.69377523569608635
NYU_0050965,NYU_0051039,12,0.70734371827602727
NYU_0050966,NYU_0051039,12,0.43046039149864218
NYU_0050967,NYU_0051039,12,0.52780150256841074
NYU_0050968,NYU_0051039,12,0.46480867563530659
NYU_0050969,NYU_0051039,12,0.59348984356717427
NYU_0050970,NYU_0051039,12,0.74703792633977817
NYU_0050972,NYU_0051039,12,0.67856459777538158
NYU_0050973,NYU_0051039,12,0.50509102134822403
NYU_0050974,NYU_0051039,12,0.43854949719481456
NYU_0050976,NYU_0051039,12,0.54763898263291599
NYU_0050977,NYU_0051039,12,0.4245811396940567
NYU_0050978,NYU_0051039,12,0.53343656211623747
NYU_0050979,NYU_0051039,12,0.49354391511567119
NYU_0050981,NYU_0051039,12,0.70930524967167774
NYU_0050982,NYU_0051039,12,0.46779742291818865
NYU_0050983,NYU_0051039,12,0.53790679919996787
NYU_0050984,NYU_0051039,12,0.58608228588543498
NYU_0050985,NYU_0051039,12,0.58453544697815008
NYU_0050986,NYU_0051039,12,0.52201988730757976
NYU_0050987,NYU_0051039,12,0.41634102210416002
NYU_0050988,NYU_0051039,12,0.51721341737888382
NYU_0050989,NYU_0051039,12,0.49059678161952502
NYU_0050990,NYU_0051039,12,0.51248284050174553
NYU_0050991,NYU_0051039,12,0.57970041430559383
NYU_0050992,NYU_0051039,12,0.54573679694893795
NYU_0050993,NYU_0051039,12,0.65147569383206205
NYU_0050994,NYU_0051039,12,0.50866203046129743
NYU_0050995,NYU_0051039,12,0.61667293935850687
NYU_0050996,NYU_0051039,12,0.61500572813441634
NYU_0050997,NYU_0051039,12,0.45977222773236087
NYU_0050998,NYU_0051039,12,0.53577379115201906
NYU_0050999,NYU_0051039,12,0.65024299832246224
NYU_0051000,NYU_0051039,12,0.54406302098450376
NYU_0051001,NYU_0051039,12,0.54112763520616325
NYU_0051002,NYU_0051039,12,0.69053527586513219
NYU_0051003,NYU_0051039,12,0.61204631403836207
NYU_0051006,NYU_0051039,12,0.52954501118797848
NYU_0051007,NYU_0051039,12,0.674448483400368
NYU_0051008,NYU_0051039,12,0.61376073097758554
NYU_0051009,NYU_0051039,12,0.66327335200353144
NYU_0051010,NYU_0051039,12,0.67256454610729288
NYU_0051011,NYU_0051039,12,0.63788460425563065
NYU_0051012,NYU_0051039,12,0.61779196238376755
NYU_0051013,NYU_0051039,12,0.48260601110302398
NYU_0051014,NYU_0051039,12,0.74790718820202706
NYU_0051015,NYU_0051039,12,0.53572346036612828
NYU_0051016,NYU_0051039,12,0.52639603614453967
NYU_0051017,NYU_0051039,12,0.46485795510698946
NYU_0051018,NYU_0051039,12,0.46703782767034679
NYU_0051019,NYU_0051039,12,0.56453297668451441
NYU_0051020,NYU_0051039,12,0.55320438118154291
NYU_0051021,NYU_0051039,12,0.43639067845451579
NYU_0051023,NYU_0051039,12,0.66683257503025506
NYU_0051024,NYU_0051039,12,0.60438195724097976
NYU_0051025,NYU_0051039,12,0.53981368119694828
NYU_0051026,NYU_0051039,12,0.24008724451047481
NYU_0051027,NYU_0051039,12,0.6251966196806642
NYU_0051028,NYU_0051039,12,0.61255463680613353
NYU_0051029,NYU_0051039,12,0.63663754511129866
NYU_0051030,NYU_0051039,12,0.67428563248002704
NYU_0051032,NYU_0051039,12,0.69151179963838194
NYU_0051033,NYU_0051039,12,0.69091846420236558
NYU_0051034,NYU_0051039,12,0.56427563396329927
NYU_0051035,NYU_0051039,12,0.68222904675130669
NYU_0051036,NYU_0051039,12,0.5376316978292901
NYU_0051038,NYU_0051039,12,0.56355974986053325
NYU_0051040,NYU_0051039,12,0.5197402674688516
NYU_0051041,NYU_0051039,12,0.559409912136555
NYU_0051042,NYU_0051039,12,0.61975732756114033
NYU_0051044,NYU_0051039,12,0.62861035279764432
NYU_0051045,NYU_0051039,12,0.49765504613450023
NYU_0051046,NYU_0051039,12,0.5564630047552277
NYU_0051047,NYU_0051039,12,0.58203132749458386
NYU_0051048,NYU_0051039,12,0.52605289993343918
NYU_0051049,NYU_0051039,12,0.67302257975021273
NYU_0051050,NYU_0051039,12,0.57590091380374064
NYU_0051051,NYU_0051039,12,0.42478160789559022
NYU_0051052,NYU_0051039,12,0.50408495648411356
NYU_0051053,NYU_0051039,12,0.53388112747716976
NYU_0051054,NYU_0051039,12,0.62664895726793257
NYU_0051055,NYU_0051039,12,0.55861695393790245
NYU_0051056,NYU_0051039,12,0.47226551970166192
NYU_0051057,NYU_0051039,12,0.65642124764983711
NYU_0051058,NYU_0051039,12,0.48498905748822729
NYU_0051059,NYU_0051039,12,0.66079770832278539
NYU_0051060,NYU_0051039,12,0.48076463030607036
NYU_0051061,NYU_0051039,12,0.45861683223393246
NYU_0051062,NYU_0051039,12,0.49053335954996513
NYU_0051063,NYU_0051039,12,0.5623155949864983
NYU_0051064,NYU_0051039,12,0.57680848794443873
NYU_0051065,NYU_0051039,12,0.5274172893284913
NYU_0051066,NYU_0051039,12,0.47004830205009757
NYU_0051067,NYU_0051039,12,0.65557641120080934
NYU_0051068,NYU_0051039,12,0.49695626337063431
NYU_0051069,NYU_0051039,12,0.47244336320467861
NYU_0051070,NYU_0051039,12,0.4522731596570897
NYU_0051071,NYU_0051039,12,0.68412956558138094
NYU_0051072,NYU_0051039,12,0.50320661278989209
NYU_0051073,NYU_0051039,12,0.65002397442771587
NYU_0051074,NYU_0051039,12,0.65755260845132824
NYU_0051075,NYU_0051039,12,0.53274888084218852
NYU_0051076,NYU_0051039,12,0.51227670026394301
NYU_0051077,NYU_0051039,12,0.56838399116584859
NYU_0051078,NYU_0051039,12,0.52980700926492874
NYU_0051079,NYU_0051039,12,0.65797318723361375
NYU_0051080,NYU_0051039,12,0.44495795491531698
NYU_0051081,NYU_0051039,12,0.26212017943625637
NYU_0051082,NYU_0051039,12,0.5234849720732021
NYU_0051083,NYU_0051039,12,0.76853560989527481
NYU_0051084,NYU_0051039,12,0.69580590154625177
NYU_0051085,NYU_0051039,12,0.55516734502344567
NYU_0051086,NYU_0051039,12,0.57567709228240604
NYU_0051087,NYU_0051039,12,0.64581109904419642
NYU_0051088,NYU_0051039,12,0.61435871380825058
NYU_0051089,NYU_0051039,12,0.5359300762444793
NYU_0051090,NYU_0051039,12,0.60513692289128418
NYU_0051091,NYU_0051039,12,0.66736022999765354
NYU_0051093,NYU_0051039,12,0.61770489618941737
NYU_0051094,NYU_0051039,12,0.55855645869427339
NYU_0051095,NYU_0051039,12,0.60004553728619403
NYU_0051096,NYU_0051039,12,0.56092740027675514
NYU_0051097,NYU_0051039,12,0.57555616706276591
NYU_0051098,NYU_0051039,12,0.58169406571015458
NYU_0051099,NYU_0051039,12,0.55349662975881853
NYU_0051100,NYU_0051039,12,0.56286674237964296
NYU_0051101,NYU_0051039,12,0.54198167567469291
NYU_0051102,NYU_0051039,12,0.61166982458699715
NYU_0051103,NYU_0051039,12,0.52037475781400244
NYU_0051104,NYU_0051039,12,0.63614009637263003
NYU_0051105,NYU_0051039,12,0.57938932073659377
NYU_0051106,NYU_0051039,12,0.46501724337874112
NYU_0051107,NYU_0051039,12,0.65243670200597004
NYU_0051109,NYU_0051039,12,0.54510465867904345
NYU_0051110,NYU_0051039,12,0.43975206744749346
NYU_0051111,NYU_0051039,12,0.57640822699579897
NYU_0051112,NYU_0051039,12,0.38379716559195504
NYU_0051113,NYU_0051039,12,0.51451439476501237
NYU_0051114,NYU_0051039,12,0.51187127692205536
NYU_0051116,NYU_0051039,12,0.56382862093971053
NYU_0051117,NYU_0051039,12,0.50168122502853385
NYU_0051118,NYU_0051039,12,0.49996788331752612
NYU_0051121,NYU_0051039,12,0.66081616594768489
NYU_0051122,NYU_0051039,12,0.64294616794052983
NYU_0051123,NYU_0051039,12,0.4559709432672715
NYU_0051124,NYU_0051039,12,0.49966743282726889
NYU_0051126,NYU_0051039,12,0.50435408109209279
NYU_0051127,NYU_0051039,12,0.5593070050305019
NYU_0051128,NYU_0051039,12,0.50707104574326445
NYU_0051129,NYU_0051039,12,0.6001439893337227
NYU_0051130,NYU_0051039,12,0.60663383278631189
NYU_0051131,NYU_0051039,12,0.52715217162024974
NYU_0051146,NYU_0051039,12,0.58939674311271884
NYU_0051147,NYU_0051039,12,0.67323392794345049
NYU_0051148,NYU_0051039,12,0.41850771936757974
NYU_0051149,NYU_0051039,12,0.47427943767037267
NYU_0051150,NYU_0051039,12,0.49114101059139659
NYU_0051151,NYU_0051039,12,0.3514039220196094
NYU_0051152,NYU_0051039,12,0.54408672949761028
NYU_0051153,NYU_0051039,12,0.47832538855317863
NYU_0051154,NYU_0051039,12,0.54230337956934782
NYU_0051155,NYU_0051039,12,0.5451980201159925
NYU_0051156,NYU_0051039,12,0.44602994448152283
NYU_0051159,NYU_0051039,12,0.62552669852172893
NYU_0050954,NYU_0051040,12,0.42637638830342134
NYU_0050955,NYU_0051040,12,0.3286270366067125
NYU_0050956,NYU_0051040,12,0.30856005136367398
NYU_0050957,NYU_0051040,12,0.28744610998704068
NYU_0050958,NYU_0051040,12,0.40237507035993919
NYU_0050959,NYU_0051040,12,0.37320437859668409
NYU_0050960,NYU_0051040,12,0.21125145055861036
NYU_0050961,NYU_0051040,12,0.24709175930404967
NYU_0050962,NYU_0051040,12,0.34795264432030915
NYU_0050964,NYU_0051040,12,0.41012156545742046
NYU_0050965,NYU_0051040,12,0.40294733151619938
NYU_0050966,NYU_0051040,12,0.25498272954970141
NYU_0050967,NYU_0051040,12,0.42651034476528832
NYU_0050968,NYU_0051040,12,0.47216687765116189
NYU_0050969,NYU_0051040,12,0.40663451843599735
NYU_0050970,NYU_0051040,12,0.53221763224135954
NYU_0050972,NYU_0051040,12,0.40890294738131538
NYU_0050973,NYU_0051040,12,0.45965159211184292
NYU_0050974,NYU_0051040,12,0.40912039585621052
NYU_0050976,NYU_0051040,12,0.32374548916843404
NYU_0050977,NYU_0051040,12,0.39198322493031001
NYU_0050978,NYU_0051040,12,0.42515957929844383
NYU_0050979,NYU_0051040,12,0.44756981934480078
NYU_0050981,NYU_0051040,12,0.41194755172410369
NYU_0050982,NYU_0051040,12,0.27049379598262735
NYU_0050983,NYU_0051040,12,0.48490331935093006
NYU_0050984,NYU_0051040,12,0.4288154980328262
NYU_0050985,NYU_0051040,12,0.54424315093257014
NYU_0050986,NYU_0051040,12,0.48082114476471238
NYU_0050987,NYU_0051040,12,0.38896176416951089
NYU_0050988,NYU_0051040,12,0.57891182669981833
NYU_0050989,NYU_0051040,12,0.53240905447332976
NYU_0050990,NYU_0051040,12,0.49090496279729068
NYU_0050991,NYU_0051040,12,0.27641340828646588
NYU_0050992,NYU_0051040,12,0.46877499766453051
NYU_0050993,NYU_0051040,12,0.34859797533949
NYU_0050994,NYU_0051040,12,0.224633157523938
NYU_0050995,NYU_0051040,12,0.35267117114162116
NYU_0050996,NYU_0051040,12,0.36895830187814738
NYU_0050997,NYU_0051040,12,0.51559033771831309
NYU_0050998,NYU_0051040,12,0.27699933146288558
NYU_0050999,NYU_0051040,12,0.40612252496671331
NYU_0051000,NYU_0051040,12,0.54923176860243494
NYU_0051001,NYU_0051040,12,0.2694184068867177
NYU_0051002,NYU_0051040,12,0.44348057413860992
NYU_0051003,NYU_0051040,12,0.21397718392090254
NYU_0051006,NYU_0051040,12,0.45818310287867275
NYU_0051007,NYU_0051040,12,0.42163250857026474
NYU_0051008,NYU_0051040,12,0.35663576417937637
NYU_0051009,NYU_0051040,12,0.43721131963023491
NYU_0051010,NYU_0051040,12,0.38949891071453385
NYU_0051011,NYU_0051040,12,0.45079221950108239
NYU_0051012,NYU_0051040,12,0.40909100130290854
