train,test,roi,pearsons correlation
NYU_0051052,NYU_0051040,132,0.57803141108605505
NYU_0051053,NYU_0051040,132,0.5846708867732926
NYU_0051054,NYU_0051040,132,0.40735116268533672
NYU_0051055,NYU_0051040,132,0.46219589787126697
NYU_0051056,NYU_0051040,132,0.48739203935989012
NYU_0051057,NYU_0051040,132,0.60928293174141523
NYU_0051058,NYU_0051040,132,0.45933899528966821
NYU_0051059,NYU_0051040,132,0.36077963196775426
NYU_0051060,NYU_0051040,132,0.49129164030693095
NYU_0051061,NYU_0051040,132,0.58042904150221919
NYU_0051062,NYU_0051040,132,0.59990135436150416
NYU_0051063,NYU_0051040,132,0.58596485401342313
NYU_0051064,NYU_0051040,132,0.55842251812681098
NYU_0051065,NYU_0051040,132,0.66048908114723992
NYU_0051066,NYU_0051040,132,0.58038250405972569
NYU_0051067,NYU_0051040,132,0.44229370143351543
NYU_0051068,NYU_0051040,132,0.46436048805710972
NYU_0051069,NYU_0051040,132,0.50763173266643957
NYU_0051070,NYU_0051040,132,0.54142031037234428
NYU_0051071,NYU_0051040,132,0.58186623173641949
NYU_0051072,NYU_0051040,132,0.48186039592731861
NYU_0051073,NYU_0051040,132,0.56156150515034731
NYU_0051074,NYU_0051040,132,0.58318962051344991
NYU_0051075,NYU_0051040,132,0.64092566566317566
NYU_0051076,NYU_0051040,132,0.47770901254167336
NYU_0051077,NYU_0051040,132,0.47521209168163436
NYU_0051078,NYU_0051040,132,0.60904743868178246
NYU_0051079,NYU_0051040,132,0.64930502606193163
NYU_0051080,NYU_0051040,132,0.57130028178324699
NYU_0051081,NYU_0051040,132,0.62087208262126536
NYU_0051082,NYU_0051040,132,0.45560708530944921
NYU_0051083,NYU_0051040,132,0.40919471203204377
NYU_0051084,NYU_0051040,132,0.58809309883603922
NYU_0051085,NYU_0051040,132,0.38585722820880347
NYU_0051086,NYU_0051040,132,0.46658967723411415
NYU_0051087,NYU_0051040,132,0.52399171188188143
NYU_0051088,NYU_0051040,132,0.64870474140099477
NYU_0051089,NYU_0051040,132,0.48064854447428329
NYU_0051090,NYU_0051040,132,0.53096141715170264
NYU_0051091,NYU_0051040,132,0.43644837076500659
NYU_0051093,NYU_0051040,132,0.61882972374536527
NYU_0051094,NYU_0051040,132,0.61788539679178744
NYU_0051095,NYU_0051040,132,0.64597180646632357
NYU_0051096,NYU_0051040,132,0.64263508863679153
NYU_0051097,NYU_0051040,132,0.64516331207295174
NYU_0051098,NYU_0051040,132,0.49225695925219159
NYU_0051099,NYU_0051040,132,0.45026505315187049
NYU_0051100,NYU_0051040,132,0.41668613957572448
NYU_0051101,NYU_0051040,132,0.55231961567533916
NYU_0051102,NYU_0051040,132,0.515885733935178
NYU_0051103,NYU_0051040,132,0.58433687788771571
NYU_0051104,NYU_0051040,132,0.5045337131625629
NYU_0051105,NYU_0051040,132,0.43149581576126167
NYU_0051106,NYU_0051040,132,0.45890639185844173
NYU_0051107,NYU_0051040,132,0.56055172537887143
NYU_0051109,NYU_0051040,132,0.629811195026723
NYU_0051110,NYU_0051040,132,0.6189503223165792
NYU_0051111,NYU_0051040,132,0.5519606722239172
NYU_0051112,NYU_0051040,132,0.62425923211478007
NYU_0051113,NYU_0051040,132,0.46900335929078812
NYU_0051114,NYU_0051040,132,0.60822915852726855
NYU_0051116,NYU_0051040,132,0.52644215227158642
NYU_0051117,NYU_0051040,132,0.48688208204965006
NYU_0051118,NYU_0051040,132,0.59543136752632897
NYU_0051121,NYU_0051040,132,0.4110154256412783
NYU_0051122,NYU_0051040,132,0.47979751436638068
NYU_0051123,NYU_0051040,132,0.51420522847985928
NYU_0051124,NYU_0051040,132,0.53994538825632044
NYU_0051126,NYU_0051040,132,0.40332075337224937
NYU_0051127,NYU_0051040,132,0.52445165622725021
NYU_0051128,NYU_0051040,132,0.32083137983428495
NYU_0051129,NYU_0051040,132,0.48814779749271231
NYU_0051130,NYU_0051040,132,0.50550962880919237
NYU_0051131,NYU_0051040,132,0.56762248165599083
NYU_0051146,NYU_0051040,132,0.61035068193006481
NYU_0051147,NYU_0051040,132,0.5867870082244343
NYU_0051148,NYU_0051040,132,0.57715316171465636
NYU_0051149,NYU_0051040,132,0.64221502332097857
NYU_0051150,NYU_0051040,132,0.53020981730366801
NYU_0051151,NYU_0051040,132,0.53590503216473406
NYU_0051152,NYU_0051040,132,0.55132228741432343
NYU_0051153,NYU_0051040,132,0.31676716635538643
NYU_0051154,NYU_0051040,132,0.5592497606409037
NYU_0051155,NYU_0051040,132,0.53073421111752539
NYU_0051156,NYU_0051040,132,0.64019918120919195
NYU_0051159,NYU_0051040,132,0.54771894256522768
NYU_0050954,NYU_0051041,132,0.37405642683534851
NYU_0050955,NYU_0051041,132,0.43220694211327704
NYU_0050956,NYU_0051041,132,0.44518478777460763
NYU_0050957,NYU_0051041,132,0.32723687489564229
NYU_0050958,NYU_0051041,132,0.44478239439728728
NYU_0050959,NYU_0051041,132,0.53395969509264518
NYU_0050960,NYU_0051041,132,0.39062914919396324
NYU_0050961,NYU_0051041,132,0.45903910847551316
NYU_0050962,NYU_0051041,132,0.3200634899821741
NYU_0050964,NYU_0051041,132,0.35032295552197179
NYU_0050965,NYU_0051041,132,0.51682149961206914
NYU_0050966,NYU_0051041,132,0.43688008588169719
NYU_0050967,NYU_0051041,132,0.32951471846500868
NYU_0050968,NYU_0051041,132,0.43192639689422108
NYU_0050969,NYU_0051041,132,0.48963994777937259
NYU_0050970,NYU_0051041,132,0.31906069559165728
NYU_0050972,NYU_0051041,132,0.39104987160242233
NYU_0050973,NYU_0051041,132,0.35844905304188746
NYU_0050974,NYU_0051041,132,0.33061417222182582
NYU_0050976,NYU_0051041,132,0.34768341989013712
NYU_0050977,NYU_0051041,132,0.40329734003609102
NYU_0050978,NYU_0051041,132,0.29630731891491963
NYU_0050979,NYU_0051041,132,0.53774904769094733
NYU_0050981,NYU_0051041,132,0.45589594138650347
NYU_0050982,NYU_0051041,132,0.51637005651643653
NYU_0050983,NYU_0051041,132,0.48485600070437412
NYU_0050984,NYU_0051041,132,0.31609429560568741
NYU_0050985,NYU_0051041,132,0.24266386340033105
NYU_0050986,NYU_0051041,132,0.45496523883975487
NYU_0050987,NYU_0051041,132,0.36165423037918421
NYU_0050988,NYU_0051041,132,0.45838936096145788
NYU_0050989,NYU_0051041,132,0.42707181469305383
NYU_0050990,NYU_0051041,132,0.58302212019978672
NYU_0050991,NYU_0051041,132,0.39920465614470679
NYU_0050992,NYU_0051041,132,0.33739589662115771
NYU_0050993,NYU_0051041,132,0.34731896411578722
NYU_0050994,NYU_0051041,132,0.22579964152933724
NYU_0050995,NYU_0051041,132,0.29623894285226926
NYU_0050996,NYU_0051041,132,0.33447734969327114
NYU_0050997,NYU_0051041,132,0.40919480545412462
NYU_0050998,NYU_0051041,132,0.33944557715290891
NYU_0050999,NYU_0051041,132,0.28414442775784654
NYU_0051000,NYU_0051041,132,0.4533240248563789
NYU_0051001,NYU_0051041,132,0.4608081155178993
NYU_0051002,NYU_0051041,132,0.40376372830175761
NYU_0051003,NYU_0051041,132,0.37997822330376924
NYU_0051006,NYU_0051041,132,0.39738879551302214
NYU_0051007,NYU_0051041,132,0.24265914571009886
NYU_0051008,NYU_0051041,132,0.39241576584006055
NYU_0051009,NYU_0051041,132,0.43847242038027662
NYU_0051010,NYU_0051041,132,0.33838349408415341
NYU_0051011,NYU_0051041,132,0.51681711077708958
NYU_0051012,NYU_0051041,132,0.4050937130753875
NYU_0051013,NYU_0051041,132,0.58785458934780266
NYU_0051014,NYU_0051041,132,0.41768339337143162
NYU_0051015,NYU_0051041,132,0.40051760753717497
NYU_0051016,NYU_0051041,132,0.38741413654737189
NYU_0051017,NYU_0051041,132,0.54546831451993982
NYU_0051018,NYU_0051041,132,0.53996862084248287
NYU_0051019,NYU_0051041,132,0.44782534608060054
NYU_0051020,NYU_0051041,132,0.57173371547944962
NYU_0051021,NYU_0051041,132,0.33926537974731696
NYU_0051023,NYU_0051041,132,0.48204397816323852
NYU_0051024,NYU_0051041,132,0.49697371198331131
NYU_0051025,NYU_0051041,132,0.4177154080462625
NYU_0051026,NYU_0051041,132,0.33218975849123894
NYU_0051027,NYU_0051041,132,0.46759147213978097
NYU_0051028,NYU_0051041,132,0.51258041807358767
NYU_0051029,NYU_0051041,132,0.48315056487300168
NYU_0051030,NYU_0051041,132,0.48855349655080282
NYU_0051032,NYU_0051041,132,0.5061394444126982
NYU_0051033,NYU_0051041,132,0.40383413924865691
NYU_0051034,NYU_0051041,132,0.54604835731312107
NYU_0051035,NYU_0051041,132,0.41978997132157198
NYU_0051036,NYU_0051041,132,0.3985682032161133
NYU_0051038,NYU_0051041,132,0.41230299554332883
NYU_0051039,NYU_0051041,132,0.42854321260762634
NYU_0051040,NYU_0051041,132,0.46499752400047489
NYU_0051042,NYU_0051041,132,0.33762527304043
NYU_0051044,NYU_0051041,132,0.51821575616573978
NYU_0051045,NYU_0051041,132,0.39835132023398323
NYU_0051046,NYU_0051041,132,0.50320685932117992
NYU_0051047,NYU_0051041,132,0.3649723616910836
NYU_0051048,NYU_0051041,132,0.31889052987538868
NYU_0051049,NYU_0051041,132,0.30151859201308917
NYU_0051050,NYU_0051041,132,0.55531410954728433
NYU_0051051,NYU_0051041,132,0.45807552640068933
NYU_0051052,NYU_0051041,132,0.38088126573526843
NYU_0051053,NYU_0051041,132,0.3358173811998999
NYU_0051054,NYU_0051041,132,0.36456337994992855
NYU_0051055,NYU_0051041,132,0.46386024176809543
NYU_0051056,NYU_0051041,132,0.35947892571888868
NYU_0051057,NYU_0051041,132,0.33807713869136696
NYU_0051058,NYU_0051041,132,0.32966618483320592
NYU_0051059,NYU_0051041,132,0.42604925979458652
NYU_0051060,NYU_0051041,132,0.49001472471407165
NYU_0051061,NYU_0051041,132,0.4301227152353212
NYU_0051062,NYU_0051041,132,0.32621235226798967
NYU_0051063,NYU_0051041,132,0.5129836311359619
NYU_0051064,NYU_0051041,132,0.41597923681979493
NYU_0051065,NYU_0051041,132,0.41142033139625195
NYU_0051066,NYU_0051041,132,0.51504134283070235
NYU_0051067,NYU_0051041,132,0.50081412600921082
NYU_0051068,NYU_0051041,132,0.42696698234060976
NYU_0051069,NYU_0051041,132,0.53623230670143829
NYU_0051070,NYU_0051041,132,0.49420849254680005
NYU_0051071,NYU_0051041,132,0.33356938293595872
NYU_0051072,NYU_0051041,132,0.43911224141629968
NYU_0051073,NYU_0051041,132,0.51969877465638825
NYU_0051074,NYU_0051041,132,0.51894157119957174
NYU_0051075,NYU_0051041,132,0.40694347151212878
NYU_0051076,NYU_0051041,132,0.36572638094550713
NYU_0051077,NYU_0051041,132,0.42638612123585629
NYU_0051078,NYU_0051041,132,0.41044134545446331
NYU_0051079,NYU_0051041,132,0.57828688084285174
NYU_0051080,NYU_0051041,132,0.43012418268836616
NYU_0051081,NYU_0051041,132,0.46809671098254435
NYU_0051082,NYU_0051041,132,0.46502203335314163
NYU_0051083,NYU_0051041,132,0.50969535659979859
NYU_0051084,NYU_0051041,132,0.3863656533989126
NYU_0051085,NYU_0051041,132,0.46449468579589576
NYU_0051086,NYU_0051041,132,0.41705348749431148
NYU_0051087,NYU_0051041,132,0.35374891260970126
NYU_0051088,NYU_0051041,132,0.47273322331442585
NYU_0051089,NYU_0051041,132,0.58196680306113002
NYU_0051090,NYU_0051041,132,0.46231134231303578
NYU_0051091,NYU_0051041,132,0.36111486082527799
NYU_0051093,NYU_0051041,132,0.45797814784026081
NYU_0051094,NYU_0051041,132,0.55728001504129787
NYU_0051095,NYU_0051041,132,0.50368900364370528
NYU_0051096,NYU_0051041,132,0.42810936286553303
NYU_0051097,NYU_0051041,132,0.48846124983888933
NYU_0051098,NYU_0051041,132,0.29502635902384627
NYU_0051099,NYU_0051041,132,0.46579398986435161
NYU_0051100,NYU_0051041,132,0.38905976318976548
NYU_0051101,NYU_0051041,132,0.50485822678223846
NYU_0051102,NYU_0051041,132,0.56013606878698052
NYU_0051103,NYU_0051041,132,0.41874116536925982
NYU_0051104,NYU_0051041,132,0.49100505024367574
NYU_0051105,NYU_0051041,132,0.45850427249118081
NYU_0051106,NYU_0051041,132,0.44737516198719923
NYU_0051107,NYU_0051041,132,0.54490026116110224
NYU_0051109,NYU_0051041,132,0.39018281093070117
NYU_0051110,NYU_0051041,132,0.42763211884100855
NYU_0051111,NYU_0051041,132,0.35615127021339332
NYU_0051112,NYU_0051041,132,0.56724560670799773
NYU_0051113,NYU_0051041,132,0.37425910424736653
NYU_0051114,NYU_0051041,132,0.51755963564040919
NYU_0051116,NYU_0051041,132,0.3518787271432175
NYU_0051117,NYU_0051041,132,0.31537786219692454
NYU_0051118,NYU_0051041,132,0.2768119037141521
NYU_0051121,NYU_0051041,132,0.2333100316178183
NYU_0051122,NYU_0051041,132,0.30006757128237771
NYU_0051123,NYU_0051041,132,0.42111962832799271
NYU_0051124,NYU_0051041,132,0.36869573755210494
NYU_0051126,NYU_0051041,132,0.27201969089736094
NYU_0051127,NYU_0051041,132,0.47654656293145276
NYU_0051128,NYU_0051041,132,0.369551078606696
NYU_0051129,NYU_0051041,132,0.50917616752869865
NYU_0051130,NYU_0051041,132,0.24823659716594954
NYU_0051131,NYU_0051041,132,0.35732385930731964
NYU_0051146,NYU_0051041,132,0.47521354927101495
NYU_0051147,NYU_0051041,132,0.35984167826491936
NYU_0051148,NYU_0051041,132,0.48212261092137165
NYU_0051149,NYU_0051041,132,0.41371666784388916
NYU_0051150,NYU_0051041,132,0.44491283389163649
NYU_0051151,NYU_0051041,132,0.35838794456741313
NYU_0051152,NYU_0051041,132,0.38051856659101452
NYU_0051153,NYU_0051041,132,0.25678034641821967
NYU_0051154,NYU_0051041,132,0.59979083461572935
NYU_0051155,NYU_0051041,132,0.46092864258030319
NYU_0051156,NYU_0051041,132,0.40427263760245674
NYU_0051159,NYU_0051041,132,0.52093634645066078
NYU_0050954,NYU_0051042,132,0.78743119199093248
NYU_0050955,NYU_0051042,132,0.72189556046374104
NYU_0050956,NYU_0051042,132,0.63637851559095548
NYU_0050957,NYU_0051042,132,0.73126335961629996
NYU_0050958,NYU_0051042,132,0.58380878976343709
NYU_0050959,NYU_0051042,132,0.50293753171363187
NYU_0050960,NYU_0051042,132,0.73826791349504461
NYU_0050961,NYU_0051042,132,0.71946114804649941
NYU_0050962,NYU_0051042,132,0.59652671640672172
NYU_0050964,NYU_0051042,132,0.76436531904236316
NYU_0050965,NYU_0051042,132,0.57504079156956989
NYU_0050966,NYU_0051042,132,0.63967718939206786
NYU_0050967,NYU_0051042,132,0.79609812593406382
NYU_0050968,NYU_0051042,132,0.77729630778048808
NYU_0050969,NYU_0051042,132,0.69483566166185595
NYU_0050970,NYU_0051042,132,0.75542907485580946
NYU_0050972,NYU_0051042,132,0.83190408575546715
NYU_0050973,NYU_0051042,132,0.78135267393335162
NYU_0050974,NYU_0051042,132,0.68236203418840735
NYU_0050976,NYU_0051042,132,0.75913060555610801
NYU_0050977,NYU_0051042,132,0.77192285551774253
NYU_0050978,NYU_0051042,132,0.82505957072765745
NYU_0050979,NYU_0051042,132,0.66180307078878564
NYU_0050981,NYU_0051042,132,0.69736047306660975
NYU_0050982,NYU_0051042,132,0.67464765207347677
NYU_0050983,NYU_0051042,132,0.69405064432121433
NYU_0050984,NYU_0051042,132,0.82552696450474028
NYU_0050985,NYU_0051042,132,0.83342074086944884
NYU_0050986,NYU_0051042,132,0.78432635932515116
NYU_0050987,NYU_0051042,132,0.72895727675411914
NYU_0050988,NYU_0051042,132,0.45117163671403021
NYU_0050989,NYU_0051042,132,0.61214160653222138
NYU_0050990,NYU_0051042,132,0.65008962641732992
NYU_0050991,NYU_0051042,132,0.71387977075542719
NYU_0050992,NYU_0051042,132,0.82816056507692515
NYU_0050993,NYU_0051042,132,0.74648200182148283
NYU_0050994,NYU_0051042,132,0.77191006610340551
NYU_0050995,NYU_0051042,132,0.8124940227998283
NYU_0050996,NYU_0051042,132,0.79443521389789007
NYU_0050997,NYU_0051042,132,0.71101982327223578
NYU_0050998,NYU_0051042,132,0.81557394290270036
NYU_0050999,NYU_0051042,132,0.81636836627661857
NYU_0051000,NYU_0051042,132,0.7837769652667077
NYU_0051001,NYU_0051042,132,0.71956497410974563
NYU_0051002,NYU_0051042,132,0.73291737757820918
NYU_0051003,NYU_0051042,132,0.7117015087550087
NYU_0051006,NYU_0051042,132,0.72698437499355273
NYU_0051007,NYU_0051042,132,0.7689781834822238
NYU_0051008,NYU_0051042,132,0.72129697978150653
NYU_0051009,NYU_0051042,132,0.68449233645199392
NYU_0051010,NYU_0051042,132,0.63619059148091461
NYU_0051011,NYU_0051042,132,0.72660263290667204
NYU_0051012,NYU_0051042,132,0.71230640969788883
NYU_0051013,NYU_0051042,132,0.55229913155756194
NYU_0051014,NYU_0051042,132,0.83094635154128804
NYU_0051015,NYU_0051042,132,0.6469265062074514
NYU_0051016,NYU_0051042,132,0.72732612710639566
NYU_0051017,NYU_0051042,132,0.42209401260523666
NYU_0051018,NYU_0051042,132,0.64579404426264597
NYU_0051019,NYU_0051042,132,0.79928823404046312
NYU_0051020,NYU_0051042,132,0.5796675937990402
NYU_0051021,NYU_0051042,132,0.70232491671586217
NYU_0051023,NYU_0051042,132,0.64653986864644941
NYU_0051024,NYU_0051042,132,0.60845487971412915
NYU_0051025,NYU_0051042,132,0.77252385596425688
NYU_0051026,NYU_0051042,132,0.77735876342554766
NYU_0051027,NYU_0051042,132,0.76248239126886164
NYU_0051028,NYU_0051042,132,0.7009110245021114
NYU_0051029,NYU_0051042,132,0.6052418686940253
NYU_0051030,NYU_0051042,132,0.46865631248272538
NYU_0051032,NYU_0051042,132,0.66067572556103782
NYU_0051033,NYU_0051042,132,0.77229968803617832
NYU_0051034,NYU_0051042,132,0.68694092920859084
NYU_0051035,NYU_0051042,132,0.56709578567396846
NYU_0051036,NYU_0051042,132,0.75960450426133785
NYU_0051038,NYU_0051042,132,0.77481022798177202
NYU_0051039,NYU_0051042,132,0.67669911105942915
NYU_0051040,NYU_0051042,132,0.73334362052484126
NYU_0051041,NYU_0051042,132,0.45798587148586001
NYU_0051044,NYU_0051042,132,0.70630736907952441
NYU_0051045,NYU_0051042,132,0.7837513264161704
NYU_0051046,NYU_0051042,132,0.65604346333191033
NYU_0051047,NYU_0051042,132,0.69199906314315751
NYU_0051048,NYU_0051042,132,0.80549815357732879
NYU_0051049,NYU_0051042,132,0.76705660398361919
NYU_0051050,NYU_0051042,132,0.64125468842766864
NYU_0051051,NYU_0051042,132,0.65858435689013262
NYU_0051052,NYU_0051042,132,0.80704793452016199
NYU_0051053,NYU_0051042,132,0.8269929902878943
NYU_0051054,NYU_0051042,132,0.72028046841500926
NYU_0051055,NYU_0051042,132,0.48161484612280098
NYU_0051056,NYU_0051042,132,0.75272802385086257
NYU_0051057,NYU_0051042,132,0.72775563631183082
NYU_0051058,NYU_0051042,132,0.80613604369432457
NYU_0051059,NYU_0051042,132,0.69516933181472884
NYU_0051060,NYU_0051042,132,0.50981269039203592
NYU_0051061,NYU_0051042,132,0.69778204955515866
NYU_0051062,NYU_0051042,132,0.8168640444291807
NYU_0051063,NYU_0051042,132,0.61456839582696177
NYU_0051064,NYU_0051042,132,0.85892226473080768
NYU_0051065,NYU_0051042,132,0.65611684152218019
NYU_0051066,NYU_0051042,132,0.63330142012464985
NYU_0051067,NYU_0051042,132,0.55193310457560063
NYU_0051068,NYU_0051042,132,0.69138830393339878
NYU_0051069,NYU_0051042,132,0.6628265650522952
NYU_0051070,NYU_0051042,132,0.60177794497831716
NYU_0051071,NYU_0051042,132,0.73790801696577302
NYU_0051072,NYU_0051042,132,0.71333712024021168
NYU_0051073,NYU_0051042,132,0.65372904678896182
NYU_0051074,NYU_0051042,132,0.55564284650315399
NYU_0051075,NYU_0051042,132,0.69314427368783094
NYU_0051076,NYU_0051042,132,0.58504652883050001
NYU_0051077,NYU_0051042,132,0.67693735544503131
NYU_0051078,NYU_0051042,132,0.84755655413637498
NYU_0051079,NYU_0051042,132,0.60703228438983237
NYU_0051080,NYU_0051042,132,0.8126011948274996
NYU_0051081,NYU_0051042,132,0.74273495322452909
NYU_0051082,NYU_0051042,132,0.44909815322570174
NYU_0051083,NYU_0051042,132,0.33033742241478747
NYU_0051084,NYU_0051042,132,0.70001306002531849
NYU_0051085,NYU_0051042,132,0.57721458485858512
NYU_0051086,NYU_0051042,132,0.73780992726500394
NYU_0051087,NYU_0051042,132,0.7157121502088144
NYU_0051088,NYU_0051042,132,0.8128157742162998
NYU_0051089,NYU_0051042,132,0.41988754159715874
NYU_0051090,NYU_0051042,132,0.50156636724170878
NYU_0051091,NYU_0051042,132,0.76200006612501436
NYU_0051093,NYU_0051042,132,0.65802569510841258
NYU_0051094,NYU_0051042,132,0.55754590869272425
NYU_0051095,NYU_0051042,132,0.71183593175985682
NYU_0051096,NYU_0051042,132,0.74786288849650273
NYU_0051097,NYU_0051042,132,0.78139798675043148
NYU_0051098,NYU_0051042,132,0.68140695673167995
NYU_0051099,NYU_0051042,132,0.47136326581424709
NYU_0051100,NYU_0051042,132,0.64279805201313256
NYU_0051101,NYU_0051042,132,0.6464566205377883
NYU_0051102,NYU_0051042,132,0.63339523398616637
NYU_0051103,NYU_0051042,132,0.6920582119302241
NYU_0051104,NYU_0051042,132,0.63535479332625311
NYU_0051105,NYU_0051042,132,0.49428803008591288
NYU_0051106,NYU_0051042,132,0.59988155743278504
NYU_0051107,NYU_0051042,132,0.39692459375437755
NYU_0051109,NYU_0051042,132,0.7426602854965525
NYU_0051110,NYU_0051042,132,0.68897921220173564
NYU_0051111,NYU_0051042,132,0.78127599714541607
NYU_0051112,NYU_0051042,132,0.59229930950237797
NYU_0051113,NYU_0051042,132,0.74369930006830542
NYU_0051114,NYU_0051042,132,0.66619200479070195
NYU_0051116,NYU_0051042,132,0.68027549041401425
NYU_0051117,NYU_0051042,132,0.72830300307876772
NYU_0051118,NYU_0051042,132,0.72929139944324928
NYU_0051121,NYU_0051042,132,0.75778323382565604
NYU_0051122,NYU_0051042,132,0.83891656636050926
NYU_0051123,NYU_0051042,132,0.70600923016846073
NYU_0051124,NYU_0051042,132,0.75952270871036853
NYU_0051126,NYU_0051042,132,0.70396447483079505
NYU_0051127,NYU_0051042,132,0.63771578063418344
NYU_0051128,NYU_0051042,132,0.54356352975027267
NYU_0051129,NYU_0051042,132,0.52172007802666742
NYU_0051130,NYU_0051042,132,0.76987657732999204
NYU_0051131,NYU_0051042,132,0.78396439025259168
NYU_0051146,NYU_0051042,132,0.54996043307585729
NYU_0051147,NYU_0051042,132,0.79586219142638404
NYU_0051148,NYU_0051042,132,0.69457859775414754
NYU_0051149,NYU_0051042,132,0.71728042676796544
NYU_0051150,NYU_0051042,132,0.65643816631260155
NYU_0051151,NYU_0051042,132,0.69152753989567028
NYU_0051152,NYU_0051042,132,0.67287887834512439
NYU_0051153,NYU_0051042,132,0.70891170593113539
NYU_0051154,NYU_0051042,132,0.54874898916674086
NYU_0051155,NYU_0051042,132,0.52079475385666463
NYU_0051156,NYU_0051042,132,0.72956231929460169
NYU_0051159,NYU_0051042,132,0.45564286828055628
NYU_0050954,NYU_0051044,132,0.65358922474320758
NYU_0050955,NYU_0051044,132,0.50366848016288079
NYU_0050956,NYU_0051044,132,0.55876717756887939
NYU_0050957,NYU_0051044,132,0.59238057502461661
NYU_0050958,NYU_0051044,132,0.61381634856593248
NYU_0050959,NYU_0051044,132,0.74971598111211768
NYU_0050960,NYU_0051044,132,0.62715977857952232
NYU_0050961,NYU_0051044,132,0.68141452484223786
NYU_0050962,NYU_0051044,132,0.536460507269098
NYU_0050964,NYU_0051044,132,0.64255963930909998
NYU_0050965,NYU_0051044,132,0.51589759803893431
NYU_0050966,NYU_0051044,132,0.49465098427530507
NYU_0050967,NYU_0051044,132,0.66725258531105602
NYU_0050968,NYU_0051044,132,0.74462447576885094
NYU_0050969,NYU_0051044,132,0.71026436034732299
NYU_0050970,NYU_0051044,132,0.5613578153502532
NYU_0050972,NYU_0051044,132,0.67489597655310929
NYU_0050973,NYU_0051044,132,0.69981029402017625
NYU_0050974,NYU_0051044,132,0.66806800629627061
NYU_0050976,NYU_0051044,132,0.6145158744355721
NYU_0050977,NYU_0051044,132,0.63260521086346766
NYU_0050978,NYU_0051044,132,0.56086429389582748
NYU_0050979,NYU_0051044,132,0.7959283337537435
NYU_0050981,NYU_0051044,132,0.67515317367746941
NYU_0050982,NYU_0051044,132,0.53686449158802929
NYU_0050983,NYU_0051044,132,0.78946918533458588
NYU_0050984,NYU_0051044,132,0.70254268914320361
NYU_0050985,NYU_0051044,132,0.63113362288626917
NYU_0050986,NYU_0051044,132,0.48512041501204711
NYU_0050987,NYU_0051044,132,0.75387713610752249
NYU_0050988,NYU_0051044,132,0.55710745641997361
NYU_0050989,NYU_0051044,132,0.48942589156865945
NYU_0050990,NYU_0051044,132,0.75711235870116167
NYU_0050991,NYU_0051044,132,0.67033329312089462
NYU_0050992,NYU_0051044,132,0.61704008831564683
NYU_0050993,NYU_0051044,132,0.68044215949503872
NYU_0050994,NYU_0051044,132,0.71650465924014117
NYU_0050995,NYU_0051044,132,0.6901869084401141
NYU_0050996,NYU_0051044,132,0.69537790313731684
NYU_0050997,NYU_0051044,132,0.57607647618201241
NYU_0050998,NYU_0051044,132,0.65352428463265233
NYU_0050999,NYU_0051044,132,0.61419591644372074
NYU_0051000,NYU_0051044,132,0.76623880735140359
NYU_0051001,NYU_0051044,132,0.54301322256184126
NYU_0051002,NYU_0051044,132,0.63134721089999524
NYU_0051003,NYU_0051044,132,0.72763250205829044
NYU_0051006,NYU_0051044,132,0.62218743922663922
NYU_0051007,NYU_0051044,132,0.59421057034524105
NYU_0051008,NYU_0051044,132,0.70489089189310905
NYU_0051009,NYU_0051044,132,0.74767998533187285
NYU_0051010,NYU_0051044,132,0.52465279906857032
NYU_0051011,NYU_0051044,132,0.69917187300591566
NYU_0051012,NYU_0051044,132,0.67214550449213029
NYU_0051013,NYU_0051044,132,0.69807362966247655
NYU_0051014,NYU_0051044,132,0.67250449756265884
NYU_0051015,NYU_0051044,132,0.68674140516597215
NYU_0051016,NYU_0051044,132,0.74052360392916505
NYU_0051017,NYU_0051044,132,0.60497669380072028
NYU_0051018,NYU_0051044,132,0.76519105045026203
NYU_0051019,NYU_0051044,132,0.67021820422860257
NYU_0051020,NYU_0051044,132,0.72419267555523548
NYU_0051021,NYU_0051044,132,0.70284839476635652
NYU_0051023,NYU_0051044,132,0.68687536328979237
NYU_0051024,NYU_0051044,132,0.64268442597852227
NYU_0051025,NYU_0051044,132,0.69533501461773395
NYU_0051026,NYU_0051044,132,0.67944274793361203
NYU_0051027,NYU_0051044,132,0.67150017678101559
NYU_0051028,NYU_0051044,132,0.70853763780474588
NYU_0051029,NYU_0051044,132,0.61171679119487476
NYU_0051030,NYU_0051044,132,0.74731755563777713
NYU_0051032,NYU_0051044,132,0.64017602427471865
NYU_0051033,NYU_0051044,132,0.53652668599918329
NYU_0051034,NYU_0051044,132,0.7378256537853225
NYU_0051035,NYU_0051044,132,0.69599820998090511
NYU_0051036,NYU_0051044,132,0.58704347005695123
NYU_0051038,NYU_0051044,132,0.66501823067309895
NYU_0051039,NYU_0051044,132,0.7151550525887288
NYU_0051040,NYU_0051044,132,0.67887152245253268
NYU_0051041,NYU_0051044,132,0.64999634125778238
NYU_0051042,NYU_0051044,132,0.73588086399399033
NYU_0051045,NYU_0051044,132,0.58729461967803043
NYU_0051046,NYU_0051044,132,0.63545901832347973
NYU_0051047,NYU_0051044,132,0.64503634036700563
NYU_0051048,NYU_0051044,132,0.68474293233799433
NYU_0051049,NYU_0051044,132,0.64180134209168072
NYU_0051050,NYU_0051044,132,0.75941690710928222
