train,test,roi,pearsons correlation
NYU_0050988,NYU_0051099,117,0.66666857561109116
NYU_0050989,NYU_0051099,117,0.59753948988115846
NYU_0050990,NYU_0051099,117,0.59353437543187237
NYU_0050991,NYU_0051099,117,0.63451594961839541
NYU_0050992,NYU_0051099,117,0.67982656767494987
NYU_0050993,NYU_0051099,117,0.64188329916177433
NYU_0050994,NYU_0051099,117,0.71815154936586467
NYU_0050995,NYU_0051099,117,0.67290902568902233
NYU_0050996,NYU_0051099,117,0.66633439473715439
NYU_0050997,NYU_0051099,117,0.62739919481247441
NYU_0050998,NYU_0051099,117,0.57473335050730112
NYU_0050999,NYU_0051099,117,0.67876658125321365
NYU_0051000,NYU_0051099,117,0.66653226730923143
NYU_0051001,NYU_0051099,117,0.63914026167627358
NYU_0051002,NYU_0051099,117,0.62919518767308935
NYU_0051003,NYU_0051099,117,0.67872042888661754
NYU_0051006,NYU_0051099,117,0.57832113793224993
NYU_0051007,NYU_0051099,117,0.60204225051429838
NYU_0051008,NYU_0051099,117,0.69529825322580119
NYU_0051009,NYU_0051099,117,0.6371548885896593
NYU_0051010,NYU_0051099,117,0.66584601337802218
NYU_0051011,NYU_0051099,117,0.65584143827529118
NYU_0051012,NYU_0051099,117,0.64473427048731446
NYU_0051013,NYU_0051099,117,0.6122981169204772
NYU_0051014,NYU_0051099,117,0.65643495971509158
NYU_0051015,NYU_0051099,117,0.51745561377344673
NYU_0051016,NYU_0051099,117,0.57596522101115588
NYU_0051017,NYU_0051099,117,0.5542482490336762
NYU_0051018,NYU_0051099,117,0.6427102667062724
NYU_0051019,NYU_0051099,117,0.60258058915032364
NYU_0051020,NYU_0051099,117,0.66889837760411586
NYU_0051021,NYU_0051099,117,0.54260668915329113
NYU_0051023,NYU_0051099,117,0.58514546908008591
NYU_0051024,NYU_0051099,117,0.62559476440965456
NYU_0051025,NYU_0051099,117,0.64557414005815328
NYU_0051026,NYU_0051099,117,0.57170626015530712
NYU_0051027,NYU_0051099,117,0.6499635776330267
NYU_0051028,NYU_0051099,117,0.61582462312711383
NYU_0051029,NYU_0051099,117,0.6196509233194144
NYU_0051030,NYU_0051099,117,0.66324645767308499
NYU_0051032,NYU_0051099,117,0.66069648616728582
NYU_0051033,NYU_0051099,117,0.64884376196907423
NYU_0051034,NYU_0051099,117,0.67574660389679042
NYU_0051035,NYU_0051099,117,0.65898165726439528
NYU_0051036,NYU_0051099,117,0.59608319814073474
NYU_0051038,NYU_0051099,117,0.57967046433699543
NYU_0051039,NYU_0051099,117,0.59261952866029188
NYU_0051040,NYU_0051099,117,0.49965041515910913
NYU_0051041,NYU_0051099,117,0.66443628233171015
NYU_0051042,NYU_0051099,117,0.65697234447458264
NYU_0051044,NYU_0051099,117,0.61379412571267755
NYU_0051045,NYU_0051099,117,0.59246769982517822
NYU_0051046,NYU_0051099,117,0.58268993555856829
NYU_0051047,NYU_0051099,117,0.62436080523265947
NYU_0051048,NYU_0051099,117,0.62446616407345135
NYU_0051049,NYU_0051099,117,0.70806217366308466
NYU_0051050,NYU_0051099,117,0.58083597997378145
NYU_0051051,NYU_0051099,117,0.58716623655209366
NYU_0051052,NYU_0051099,117,0.58164068847501227
NYU_0051053,NYU_0051099,117,0.52739319282393582
NYU_0051054,NYU_0051099,117,0.61985904206115927
NYU_0051055,NYU_0051099,117,0.63299534307095751
NYU_0051056,NYU_0051099,117,0.65464036984384189
NYU_0051057,NYU_0051099,117,0.5372751115418839
NYU_0051058,NYU_0051099,117,0.62532403737552011
NYU_0051059,NYU_0051099,117,0.68036940257793321
NYU_0051060,NYU_0051099,117,0.66192635869346783
NYU_0051061,NYU_0051099,117,0.60483408827529705
NYU_0051062,NYU_0051099,117,0.64200332771694602
NYU_0051063,NYU_0051099,117,0.66913868685669742
NYU_0051064,NYU_0051099,117,0.65650306419531612
NYU_0051065,NYU_0051099,117,0.5747066012666644
NYU_0051066,NYU_0051099,117,0.6005607479144599
NYU_0051067,NYU_0051099,117,0.65362413453518364
NYU_0051068,NYU_0051099,117,0.64065362388679381
NYU_0051069,NYU_0051099,117,0.66149584685398666
NYU_0051070,NYU_0051099,117,0.63688670848736928
NYU_0051071,NYU_0051099,117,0.65596510060467705
NYU_0051072,NYU_0051099,117,0.65154132060541337
NYU_0051073,NYU_0051099,117,0.61525371008724861
NYU_0051074,NYU_0051099,117,0.68313095503947119
NYU_0051075,NYU_0051099,117,0.64808836102110967
NYU_0051076,NYU_0051099,117,0.6301437036445473
NYU_0051077,NYU_0051099,117,0.66430774966328432
NYU_0051078,NYU_0051099,117,0.68409910805017193
NYU_0051079,NYU_0051099,117,0.63933082125740026
NYU_0051080,NYU_0051099,117,0.68965344168935405
NYU_0051081,NYU_0051099,117,0.64370650706057564
NYU_0051082,NYU_0051099,117,0.64993890980814539
NYU_0051083,NYU_0051099,117,0.64121313827722592
NYU_0051084,NYU_0051099,117,0.62071770142277538
NYU_0051085,NYU_0051099,117,0.65481738260660616
NYU_0051086,NYU_0051099,117,0.62233776912501648
NYU_0051087,NYU_0051099,117,0.61811293100581233
NYU_0051088,NYU_0051099,117,0.56174303887098342
NYU_0051089,NYU_0051099,117,0.69267784878380956
NYU_0051090,NYU_0051099,117,0.62662397418274662
NYU_0051091,NYU_0051099,117,0.61977361631933225
NYU_0051093,NYU_0051099,117,0.63309862777488124
NYU_0051094,NYU_0051099,117,0.65287730955078649
NYU_0051095,NYU_0051099,117,0.60225993220973328
NYU_0051096,NYU_0051099,117,0.69841741854833739
NYU_0051097,NYU_0051099,117,0.65015689368880802
NYU_0051098,NYU_0051099,117,0.70727880059651305
NYU_0051100,NYU_0051099,117,0.71022984331715622
NYU_0051101,NYU_0051099,117,0.58953322812675157
NYU_0051102,NYU_0051099,117,0.60477337203638892
NYU_0051103,NYU_0051099,117,0.52778962704301791
NYU_0051104,NYU_0051099,117,0.65321106333990731
NYU_0051105,NYU_0051099,117,0.70616913834204509
NYU_0051106,NYU_0051099,117,0.6875178124294461
NYU_0051107,NYU_0051099,117,0.66589946738744965
NYU_0051109,NYU_0051099,117,0.6526674157444794
NYU_0051110,NYU_0051099,117,0.59906118384346485
NYU_0051111,NYU_0051099,117,0.65419537684430329
NYU_0051112,NYU_0051099,117,0.66719859377416302
NYU_0051113,NYU_0051099,117,0.62062653681908286
NYU_0051114,NYU_0051099,117,0.65471176059085379
NYU_0051116,NYU_0051099,117,0.57344026194628805
NYU_0051117,NYU_0051099,117,0.59042918436143521
NYU_0051118,NYU_0051099,117,0.56254122423231456
NYU_0051121,NYU_0051099,117,0.62746986587983744
NYU_0051122,NYU_0051099,117,0.60545170328026676
NYU_0051123,NYU_0051099,117,0.49721993382221286
NYU_0051124,NYU_0051099,117,0.70105698631245361
NYU_0051126,NYU_0051099,117,0.63523837340789135
NYU_0051127,NYU_0051099,117,0.65215499154750323
NYU_0051128,NYU_0051099,117,0.61609984548985852
NYU_0051129,NYU_0051099,117,0.56410154941815716
NYU_0051130,NYU_0051099,117,0.61749406232910287
NYU_0051131,NYU_0051099,117,0.69491741178451405
NYU_0051146,NYU_0051099,117,0.6465948707155228
NYU_0051147,NYU_0051099,117,0.67887003368557053
NYU_0051148,NYU_0051099,117,0.68785226771496799
NYU_0051149,NYU_0051099,117,0.46862952828475196
NYU_0051150,NYU_0051099,117,0.59281420185989608
NYU_0051151,NYU_0051099,117,0.55731088751621671
NYU_0051152,NYU_0051099,117,0.55554529345962034
NYU_0051153,NYU_0051099,117,0.5802743915702594
NYU_0051154,NYU_0051099,117,0.64022135849239148
NYU_0051155,NYU_0051099,117,0.56228061658938233
NYU_0051156,NYU_0051099,117,0.6209835107450995
NYU_0051159,NYU_0051099,117,0.63185178775115625
NYU_0050954,NYU_0051100,117,0.65576054845921972
NYU_0050955,NYU_0051100,117,0.54193478303970655
NYU_0050956,NYU_0051100,117,0.66397162233702833
NYU_0050957,NYU_0051100,117,0.66788423911402506
NYU_0050958,NYU_0051100,117,0.60459975569850022
NYU_0050959,NYU_0051100,117,0.52016034134225309
NYU_0050960,NYU_0051100,117,0.4829768165410076
NYU_0050961,NYU_0051100,117,0.66305560365503513
NYU_0050962,NYU_0051100,117,0.70885912138751306
NYU_0050964,NYU_0051100,117,0.61834645219722473
NYU_0050965,NYU_0051100,117,0.60648372959805774
NYU_0050966,NYU_0051100,117,0.60372620303839097
NYU_0050967,NYU_0051100,117,0.61559159574867572
NYU_0050968,NYU_0051100,117,0.60467450338796525
NYU_0050969,NYU_0051100,117,0.58699925042919177
NYU_0050970,NYU_0051100,117,0.68692009372773855
NYU_0050972,NYU_0051100,117,0.60065632170079475
NYU_0050973,NYU_0051100,117,0.62194248907565541
NYU_0050974,NYU_0051100,117,0.61859794788031652
NYU_0050976,NYU_0051100,117,0.70029037433046681
NYU_0050977,NYU_0051100,117,0.58405183426123086
NYU_0050978,NYU_0051100,117,0.55679963595336468
NYU_0050979,NYU_0051100,117,0.64502786779804344
NYU_0050981,NYU_0051100,117,0.65439863465168968
NYU_0050982,NYU_0051100,117,0.57257940048234879
NYU_0050983,NYU_0051100,117,0.64723483574553553
NYU_0050984,NYU_0051100,117,0.63869466508859873
NYU_0050985,NYU_0051100,117,0.62052903238767931
NYU_0050986,NYU_0051100,117,0.64631620003216705
NYU_0050987,NYU_0051100,117,0.65508921670441356
NYU_0050988,NYU_0051100,117,0.62796437972230357
NYU_0050989,NYU_0051100,117,0.64254577328483209
NYU_0050990,NYU_0051100,117,0.62904215809896202
NYU_0050991,NYU_0051100,117,0.64636725325683997
NYU_0050992,NYU_0051100,117,0.69583888327930166
NYU_0050993,NYU_0051100,117,0.67149703745129974
NYU_0050994,NYU_0051100,117,0.57585599475879101
NYU_0050995,NYU_0051100,117,0.63858180637039752
NYU_0050996,NYU_0051100,117,0.57366799172338701
NYU_0050997,NYU_0051100,117,0.63129487580434218
NYU_0050998,NYU_0051100,117,0.63361517304150916
NYU_0050999,NYU_0051100,117,0.64969663569290947
NYU_0051000,NYU_0051100,117,0.665653989164392
NYU_0051001,NYU_0051100,117,0.64843463258713818
NYU_0051002,NYU_0051100,117,0.67158936758260224
NYU_0051003,NYU_0051100,117,0.68330812136642749
NYU_0051006,NYU_0051100,117,0.61313917429009335
NYU_0051007,NYU_0051100,117,0.59951934656823924
NYU_0051008,NYU_0051100,117,0.6413198636834071
NYU_0051009,NYU_0051100,117,0.61679243124917682
NYU_0051010,NYU_0051100,117,0.65118493538191535
NYU_0051011,NYU_0051100,117,0.62786244178808448
NYU_0051012,NYU_0051100,117,0.63398927253427984
NYU_0051013,NYU_0051100,117,0.6068938252770919
NYU_0051014,NYU_0051100,117,0.67885376979787859
NYU_0051015,NYU_0051100,117,0.58719069895883225
NYU_0051016,NYU_0051100,117,0.67753418681184008
NYU_0051017,NYU_0051100,117,0.56046527448075489
NYU_0051018,NYU_0051100,117,0.65978301202792611
NYU_0051019,NYU_0051100,117,0.59025209161046632
NYU_0051020,NYU_0051100,117,0.65835736920472909
NYU_0051021,NYU_0051100,117,0.53972415534384821
NYU_0051023,NYU_0051100,117,0.62775364787752141
NYU_0051024,NYU_0051100,117,0.61644239480685825
NYU_0051025,NYU_0051100,117,0.58273555192333126
NYU_0051026,NYU_0051100,117,0.54796604751979294
NYU_0051027,NYU_0051100,117,0.6830360077343014
NYU_0051028,NYU_0051100,117,0.65198607751093196
NYU_0051029,NYU_0051100,117,0.65732856625242808
NYU_0051030,NYU_0051100,117,0.59717705404932586
NYU_0051032,NYU_0051100,117,0.70102970680429988
NYU_0051033,NYU_0051100,117,0.63355971478065609
NYU_0051034,NYU_0051100,117,0.65852007235455978
NYU_0051035,NYU_0051100,117,0.66375942705655366
NYU_0051036,NYU_0051100,117,0.63099627565683813
NYU_0051038,NYU_0051100,117,0.5986337869371795
NYU_0051039,NYU_0051100,117,0.67254621125600722
NYU_0051040,NYU_0051100,117,0.485775409347111
NYU_0051041,NYU_0051100,117,0.67270616441840347
NYU_0051042,NYU_0051100,117,0.59541848174307666
NYU_0051044,NYU_0051100,117,0.63169551160354687
NYU_0051045,NYU_0051100,117,0.63244560840242614
NYU_0051046,NYU_0051100,117,0.62036731754996488
NYU_0051047,NYU_0051100,117,0.63717019403900743
NYU_0051048,NYU_0051100,117,0.61007175439057693
NYU_0051049,NYU_0051100,117,0.67148215355877394
NYU_0051050,NYU_0051100,117,0.64309150935044612
NYU_0051051,NYU_0051100,117,0.56487047145541236
NYU_0051052,NYU_0051100,117,0.61363866884986751
NYU_0051053,NYU_0051100,117,0.56865961632453677
NYU_0051054,NYU_0051100,117,0.64491155763900643
NYU_0051055,NYU_0051100,117,0.66023923248272176
NYU_0051056,NYU_0051100,117,0.62255010678114353
NYU_0051057,NYU_0051100,117,0.56419291712495612
NYU_0051058,NYU_0051100,117,0.62016233425827727
NYU_0051059,NYU_0051100,117,0.62393873749347872
NYU_0051060,NYU_0051100,117,0.62725865495528532
NYU_0051061,NYU_0051100,117,0.59654769612361191
NYU_0051062,NYU_0051100,117,0.58272959140530822
NYU_0051063,NYU_0051100,117,0.62207323653119784
NYU_0051064,NYU_0051100,117,0.65491999957124114
NYU_0051065,NYU_0051100,117,0.61863738981158123
NYU_0051066,NYU_0051100,117,0.55766351632116384
NYU_0051067,NYU_0051100,117,0.57559029282164531
NYU_0051068,NYU_0051100,117,0.64856659833294672
NYU_0051069,NYU_0051100,117,0.65570796592093616
NYU_0051070,NYU_0051100,117,0.58021767233414168
NYU_0051071,NYU_0051100,117,0.66301839181713595
NYU_0051072,NYU_0051100,117,0.59777799544479626
NYU_0051073,NYU_0051100,117,0.64597192974331774
NYU_0051074,NYU_0051100,117,0.62378178351069613
NYU_0051075,NYU_0051100,117,0.59450419385383391
NYU_0051076,NYU_0051100,117,0.57562177816505633
NYU_0051077,NYU_0051100,117,0.63997394149811604
NYU_0051078,NYU_0051100,117,0.638830021473481
NYU_0051079,NYU_0051100,117,0.64582920949129485
NYU_0051080,NYU_0051100,117,0.75622263291237679
NYU_0051081,NYU_0051100,117,0.64512095868536368
NYU_0051082,NYU_0051100,117,0.64286768546322803
NYU_0051083,NYU_0051100,117,0.68700086043508635
NYU_0051084,NYU_0051100,117,0.61062549216322359
NYU_0051085,NYU_0051100,117,0.64360102934356378
NYU_0051086,NYU_0051100,117,0.62688393670028353
NYU_0051087,NYU_0051100,117,0.57686372617470671
NYU_0051088,NYU_0051100,117,0.63472241094079451
NYU_0051089,NYU_0051100,117,0.70938332842426566
NYU_0051090,NYU_0051100,117,0.60559259780005437
NYU_0051091,NYU_0051100,117,0.57043223986066993
NYU_0051093,NYU_0051100,117,0.67465858671786749
NYU_0051094,NYU_0051100,117,0.65027221034585125
NYU_0051095,NYU_0051100,117,0.63439975417558603
NYU_0051096,NYU_0051100,117,0.68300075877144473
NYU_0051097,NYU_0051100,117,0.6558204323964365
NYU_0051098,NYU_0051100,117,0.63455750108884967
NYU_0051099,NYU_0051100,117,0.73676855044931933
NYU_0051101,NYU_0051100,117,0.60965876091574811
NYU_0051102,NYU_0051100,117,0.65894908584359357
NYU_0051103,NYU_0051100,117,0.53720558793980433
NYU_0051104,NYU_0051100,117,0.69928354665912384
NYU_0051105,NYU_0051100,117,0.68073029000963381
NYU_0051106,NYU_0051100,117,0.63175649860839822
NYU_0051107,NYU_0051100,117,0.67662076304643115
NYU_0051109,NYU_0051100,117,0.69590954609717526
NYU_0051110,NYU_0051100,117,0.6664003883608649
NYU_0051111,NYU_0051100,117,0.63446329350841979
NYU_0051112,NYU_0051100,117,0.65806222202780351
NYU_0051113,NYU_0051100,117,0.56941265854211143
NYU_0051114,NYU_0051100,117,0.68926444124162867
NYU_0051116,NYU_0051100,117,0.57574763970412646
NYU_0051117,NYU_0051100,117,0.52685732808158514
NYU_0051118,NYU_0051100,117,0.5194587972280551
NYU_0051121,NYU_0051100,117,0.65282255481205331
NYU_0051122,NYU_0051100,117,0.64176208474552254
NYU_0051123,NYU_0051100,117,0.54738402265847208
NYU_0051124,NYU_0051100,117,0.64071924588129592
NYU_0051126,NYU_0051100,117,0.65321318886240609
NYU_0051127,NYU_0051100,117,0.62733985091082389
NYU_0051128,NYU_0051100,117,0.56767442905979715
NYU_0051129,NYU_0051100,117,0.59295147536349646
NYU_0051130,NYU_0051100,117,0.56121507368236878
NYU_0051131,NYU_0051100,117,0.67450036481650721
NYU_0051146,NYU_0051100,117,0.61091078147864952
NYU_0051147,NYU_0051100,117,0.67338047970878545
NYU_0051148,NYU_0051100,117,0.66033923548759144
NYU_0051149,NYU_0051100,117,0.50367430656413792
NYU_0051150,NYU_0051100,117,0.56508856349072512
NYU_0051151,NYU_0051100,117,0.53849093274365034
NYU_0051152,NYU_0051100,117,0.60939662650995197
NYU_0051153,NYU_0051100,117,0.63278656044744597
NYU_0051154,NYU_0051100,117,0.61862848328022912
NYU_0051155,NYU_0051100,117,0.5829393593051283
NYU_0051156,NYU_0051100,117,0.57346096672522706
NYU_0051159,NYU_0051100,117,0.61389911946652653
NYU_0050954,NYU_0051101,117,0.53675265339691602
NYU_0050955,NYU_0051101,117,0.425390176869203
NYU_0050956,NYU_0051101,117,0.36577142809129115
NYU_0050957,NYU_0051101,117,0.57131512274143614
NYU_0050958,NYU_0051101,117,0.47914341216037598
NYU_0050959,NYU_0051101,117,0.50439538439431064
NYU_0050960,NYU_0051101,117,0.22501290920195666
NYU_0050961,NYU_0051101,117,0.6182959645521181
NYU_0050962,NYU_0051101,117,0.553111001402387
NYU_0050964,NYU_0051101,117,0.45503777514465882
NYU_0050965,NYU_0051101,117,0.47330331465070213
NYU_0050966,NYU_0051101,117,0.41515588295215933
NYU_0050967,NYU_0051101,117,0.57344063401085921
NYU_0050968,NYU_0051101,117,0.44375948114505309
NYU_0050969,NYU_0051101,117,0.53789710981771144
NYU_0050970,NYU_0051101,117,0.38589604470630112
NYU_0050972,NYU_0051101,117,0.49735605883456069
NYU_0050973,NYU_0051101,117,0.56647135204293664
NYU_0050974,NYU_0051101,117,0.43647552155212804
NYU_0050976,NYU_0051101,117,0.55035682282680853
NYU_0050977,NYU_0051101,117,0.52470428600505015
NYU_0050978,NYU_0051101,117,0.36435711909446206
NYU_0050979,NYU_0051101,117,0.55701842445676253
NYU_0050981,NYU_0051101,117,0.4134241280342798
NYU_0050982,NYU_0051101,117,0.28532060645900564
NYU_0050983,NYU_0051101,117,0.42131472160804978
NYU_0050984,NYU_0051101,117,0.46291594299246758
NYU_0050985,NYU_0051101,117,0.57483614577379194
NYU_0050986,NYU_0051101,117,0.562420280268629
NYU_0050987,NYU_0051101,117,0.57727410880733188
NYU_0050988,NYU_0051101,117,0.50287189293628898
NYU_0050989,NYU_0051101,117,0.52876066349361817
NYU_0050990,NYU_0051101,117,0.56447197210705669
NYU_0050991,NYU_0051101,117,0.45147340863165553
NYU_0050992,NYU_0051101,117,0.45037853895237989
NYU_0050993,NYU_0051101,117,0.52733751265618811
NYU_0050994,NYU_0051101,117,0.37257474437794624
NYU_0050995,NYU_0051101,117,0.56195325920437833
NYU_0050996,NYU_0051101,117,0.38799700514458679
NYU_0050997,NYU_0051101,117,0.39660147315459077
NYU_0050998,NYU_0051101,117,0.36397680063391114
NYU_0050999,NYU_0051101,117,0.493335949715831
NYU_0051000,NYU_0051101,117,0.55311232085603701
NYU_0051001,NYU_0051101,117,0.39797257658291291
NYU_0051002,NYU_0051101,117,0.50343779277676159
NYU_0051003,NYU_0051101,117,0.48549674227199741
NYU_0051006,NYU_0051101,117,0.34647908042702602
NYU_0051007,NYU_0051101,117,0.41627150219022913
NYU_0051008,NYU_0051101,117,0.46151826943705715
NYU_0051009,NYU_0051101,117,0.44355641434701842
NYU_0051010,NYU_0051101,117,0.37679490020354905
NYU_0051011,NYU_0051101,117,0.48167311940405222
NYU_0051012,NYU_0051101,117,0.49849064550452277
NYU_0051013,NYU_0051101,117,0.56109009928431874
NYU_0051014,NYU_0051101,117,0.60228176884136531
NYU_0051015,NYU_0051101,117,0.60925462052038104
NYU_0051016,NYU_0051101,117,0.48945152886863658
NYU_0051017,NYU_0051101,117,0.28793061175726176
NYU_0051018,NYU_0051101,117,0.50591220383911184
NYU_0051019,NYU_0051101,117,0.45816905004353881
NYU_0051020,NYU_0051101,117,0.54288890709321225
NYU_0051021,NYU_0051101,117,0.35904075634163074
NYU_0051023,NYU_0051101,117,0.28810813861462242
NYU_0051024,NYU_0051101,117,0.50222384656649177
NYU_0051025,NYU_0051101,117,0.46867336602921528
NYU_0051026,NYU_0051101,117,0.37811438552239485
NYU_0051027,NYU_0051101,117,0.48755430081927253
NYU_0051028,NYU_0051101,117,0.42334935500034798
NYU_0051029,NYU_0051101,117,0.45236528928385478
NYU_0051030,NYU_0051101,117,0.44573849772039048
NYU_0051032,NYU_0051101,117,0.56578582762191876
NYU_0051033,NYU_0051101,117,0.51668893495710078
NYU_0051034,NYU_0051101,117,0.47902258041121371
NYU_0051035,NYU_0051101,117,0.49574031073341085
NYU_0051036,NYU_0051101,117,0.56613258243057385
NYU_0051038,NYU_0051101,117,0.37053365199668259
NYU_0051039,NYU_0051101,117,0.56476784243063383
NYU_0051040,NYU_0051101,117,0.51277624322081139
NYU_0051041,NYU_0051101,117,0.49656001062974386
NYU_0051042,NYU_0051101,117,0.51040365977777102
NYU_0051044,NYU_0051101,117,0.39300020889054937
NYU_0051045,NYU_0051101,117,0.46313635324045754
NYU_0051046,NYU_0051101,117,0.55547895963095029
NYU_0051047,NYU_0051101,117,0.5717318672369105
NYU_0051048,NYU_0051101,117,0.62811878535186116
NYU_0051049,NYU_0051101,117,0.53400279996363031
NYU_0051050,NYU_0051101,117,0.63393242148175344
NYU_0051051,NYU_0051101,117,0.46231988877097674
NYU_0051052,NYU_0051101,117,0.48598383569139586
NYU_0051053,NYU_0051101,117,0.57009421695079754
NYU_0051054,NYU_0051101,117,0.53009824594528565
NYU_0051055,NYU_0051101,117,0.53522737781321483
NYU_0051056,NYU_0051101,117,0.55057374987243313
NYU_0051057,NYU_0051101,117,0.5166206112370646
NYU_0051058,NYU_0051101,117,0.55370571013563252
NYU_0051059,NYU_0051101,117,0.4970859394464352
NYU_0051060,NYU_0051101,117,0.50028975847606794
NYU_0051061,NYU_0051101,117,0.57862042595741991
NYU_0051062,NYU_0051101,117,0.48999225356041531
NYU_0051063,NYU_0051101,117,0.44445188052955314
NYU_0051064,NYU_0051101,117,0.48896676680070444
NYU_0051065,NYU_0051101,117,0.52278807620107137
NYU_0051066,NYU_0051101,117,0.36400235083177512
NYU_0051067,NYU_0051101,117,0.37183620009918478
NYU_0051068,NYU_0051101,117,0.36297378403961944
NYU_0051069,NYU_0051101,117,0.36521041045918834
NYU_0051070,NYU_0051101,117,0.3462707259229883
NYU_0051071,NYU_0051101,117,0.35964504540155168
NYU_0051072,NYU_0051101,117,0.26279427171921083
NYU_0051073,NYU_0051101,117,0.54810844659330138
NYU_0051074,NYU_0051101,117,0.50361461704512922
NYU_0051075,NYU_0051101,117,0.40489188562020756
NYU_0051076,NYU_0051101,117,0.52164483194781031
NYU_0051077,NYU_0051101,117,0.45857224709735878
NYU_0051078,NYU_0051101,117,0.4078942757239663
NYU_0051079,NYU_0051101,117,0.51954045885296596
NYU_0051080,NYU_0051101,117,0.34946859628414861
NYU_0051081,NYU_0051101,117,0.58659171523611442
NYU_0051082,NYU_0051101,117,0.63586205364504433
NYU_0051083,NYU_0051101,117,0.5414291261961991
NYU_0051084,NYU_0051101,117,0.45346028453476661
NYU_0051085,NYU_0051101,117,0.55009153887268247
NYU_0051086,NYU_0051101,117,0.61239448969528154
NYU_0051087,NYU_0051101,117,0.432098711344304
NYU_0051088,NYU_0051101,117,0.54575505259376433
NYU_0051089,NYU_0051101,117,0.55561498493894634
NYU_0051090,NYU_0051101,117,0.54673266484886662
NYU_0051091,NYU_0051101,117,0.38066661027147908
NYU_0051093,NYU_0051101,117,0.59360686657572015
NYU_0051094,NYU_0051101,117,0.56848167480313594
NYU_0051095,NYU_0051101,117,0.53989254484906068
NYU_0051096,NYU_0051101,117,0.51023293337467179
NYU_0051097,NYU_0051101,117,0.46866858120000865
NYU_0051098,NYU_0051101,117,0.52757213552385285
NYU_0051099,NYU_0051101,117,0.45060347680387297
NYU_0051100,NYU_0051101,117,0.44921212468529748
NYU_0051102,NYU_0051101,117,0.5301914648495839
NYU_0051103,NYU_0051101,117,0.45650533841854096
NYU_0051104,NYU_0051101,117,0.42545426737814002
NYU_0051105,NYU_0051101,117,0.34525589656596162
NYU_0051106,NYU_0051101,117,0.44593757004809931
NYU_0051107,NYU_0051101,117,0.64724288341050351
NYU_0051109,NYU_0051101,117,0.49803953255145583
NYU_0051110,NYU_0051101,117,0.49666963428152888
NYU_0051111,NYU_0051101,117,0.52343806968393458
NYU_0051112,NYU_0051101,117,0.38759648386022272
NYU_0051113,NYU_0051101,117,0.51974883382555581
NYU_0051114,NYU_0051101,117,0.50888079761030092
NYU_0051116,NYU_0051101,117,0.38271238140672842
NYU_0051117,NYU_0051101,117,0.32447833263239684
NYU_0051118,NYU_0051101,117,0.43017637859238472
NYU_0051121,NYU_0051101,117,0.48903069310734687
NYU_0051122,NYU_0051101,117,0.40820329210975259
NYU_0051123,NYU_0051101,117,0.39821043627287656
NYU_0051124,NYU_0051101,117,0.41399148057864649
NYU_0051126,NYU_0051101,117,0.50560628601992263
NYU_0051127,NYU_0051101,117,0.46791160865809439
NYU_0051128,NYU_0051101,117,0.45481811362615854
NYU_0051129,NYU_0051101,117,0.44773173835980246
NYU_0051130,NYU_0051101,117,0.4162132422198615
NYU_0051131,NYU_0051101,117,0.61670291085663853
NYU_0051146,NYU_0051101,117,0.52452347780316533
NYU_0051147,NYU_0051101,117,0.49912764242090019
NYU_0051148,NYU_0051101,117,0.29126740818071722
NYU_0051149,NYU_0051101,117,0.32815643456085447
NYU_0051150,NYU_0051101,117,0.43500358844110787
NYU_0051151,NYU_0051101,117,0.3377662205338855
NYU_0051152,NYU_0051101,117,0.60813985193121489
NYU_0051153,NYU_0051101,117,0.59947628415333809
NYU_0051154,NYU_0051101,117,0.47213936012905672
NYU_0051155,NYU_0051101,117,0.49679297518980187
NYU_0051156,NYU_0051101,117,0.36438988134067707
NYU_0051159,NYU_0051101,117,0.29374697507801523
NYU_0050954,NYU_0051102,117,0.67408388769097771
NYU_0050955,NYU_0051102,117,0.6151259494682666
NYU_0050956,NYU_0051102,117,0.65887754532897969
NYU_0050957,NYU_0051102,117,0.73109260648131635
NYU_0050958,NYU_0051102,117,0.65432069824348793
NYU_0050959,NYU_0051102,117,0.68106976783140705
NYU_0050960,NYU_0051102,117,0.54872630525060195
NYU_0050961,NYU_0051102,117,0.71294236707340597
NYU_0050962,NYU_0051102,117,0.74876846987010315
NYU_0050964,NYU_0051102,117,0.73931274668512159
NYU_0050965,NYU_0051102,117,0.72246727411635836
NYU_0050966,NYU_0051102,117,0.68911725087052189
NYU_0050967,NYU_0051102,117,0.72400196929663774
NYU_0050968,NYU_0051102,117,0.73661039124828176
NYU_0050969,NYU_0051102,117,0.68552651832936928
NYU_0050970,NYU_0051102,117,0.72949100410468271
NYU_0050972,NYU_0051102,117,0.70038202984290865
NYU_0050973,NYU_0051102,117,0.69204687696906109
NYU_0050974,NYU_0051102,117,0.69567002842613324
NYU_0050976,NYU_0051102,117,0.66937937444154771
NYU_0050977,NYU_0051102,117,0.69555674731990458
NYU_0050978,NYU_0051102,117,0.64300813111443755
NYU_0050979,NYU_0051102,117,0.70206774900962532
NYU_0050981,NYU_0051102,117,0.6733911981520142
NYU_0050982,NYU_0051102,117,0.6517440087964963
NYU_0050983,NYU_0051102,117,0.69486306855996871
NYU_0050984,NYU_0051102,117,0.71405190167943655
NYU_0050985,NYU_0051102,117,0.69286538609091319
NYU_0050986,NYU_0051102,117,0.69922262200733842
