train,test,roi,pearsons correlation
NYU_0050991,NYU_0051063,186,0.11204854526524345
NYU_0050992,NYU_0051063,186,0.10985065537924635
NYU_0050993,NYU_0051063,186,0.16904913743534145
NYU_0050994,NYU_0051063,186,0.19716094613950969
NYU_0050995,NYU_0051063,186,0.15101889410737901
NYU_0050996,NYU_0051063,186,0.1396491737451328
NYU_0050997,NYU_0051063,186,0.13835273814289048
NYU_0050998,NYU_0051063,186,0.10199259342360091
NYU_0050999,NYU_0051063,186,0.14572746553953972
NYU_0051000,NYU_0051063,186,0.15557042450894715
NYU_0051001,NYU_0051063,186,0.082785077325247231
NYU_0051002,NYU_0051063,186,0.11416860281570813
NYU_0051003,NYU_0051063,186,0.097171650607366003
NYU_0051006,NYU_0051063,186,0.1039370975137523
NYU_0051007,NYU_0051063,186,0.12266366367609466
NYU_0051008,NYU_0051063,186,0.093865197732329833
NYU_0051009,NYU_0051063,186,0.10327122893046549
NYU_0051010,NYU_0051063,186,0.13218641703722384
NYU_0051011,NYU_0051063,186,0.12751720047499709
NYU_0051012,NYU_0051063,186,0.11664946079442284
NYU_0051013,NYU_0051063,186,0.010671778896933175
NYU_0051014,NYU_0051063,186,0.16678460585787436
NYU_0051015,NYU_0051063,186,0.18779186238425893
NYU_0051016,NYU_0051063,186,0.12356286183807252
NYU_0051017,NYU_0051063,186,0.13303875993770442
NYU_0051018,NYU_0051063,186,0.14583227781233274
NYU_0051019,NYU_0051063,186,0.093744615898622832
NYU_0051020,NYU_0051063,186,0.12765491182456504
NYU_0051021,NYU_0051063,186,0.11963277817001762
NYU_0051023,NYU_0051063,186,0.15360203084544341
NYU_0051024,NYU_0051063,186,0.1785501196517498
NYU_0051025,NYU_0051063,186,0.15682834261785852
NYU_0051026,NYU_0051063,186,0.1263491958711144
NYU_0051027,NYU_0051063,186,0.12676956526321664
NYU_0051028,NYU_0051063,186,0.1033425328226821
NYU_0051029,NYU_0051063,186,0.092349814827828808
NYU_0051030,NYU_0051063,186,0.13741003528672069
NYU_0051032,NYU_0051063,186,0.15279060502309294
NYU_0051033,NYU_0051063,186,0.10389624735164892
NYU_0051034,NYU_0051063,186,0.13197374535253295
NYU_0051035,NYU_0051063,186,0.10914197602470527
NYU_0051036,NYU_0051063,186,0.10957137413322951
NYU_0051038,NYU_0051063,186,0.111077832586221
NYU_0051039,NYU_0051063,186,0.12671786051343795
NYU_0051040,NYU_0051063,186,0.16252876175427464
NYU_0051041,NYU_0051063,186,0.12337515778563458
NYU_0051042,NYU_0051063,186,0.10349193162966815
NYU_0051044,NYU_0051063,186,0.10274268598558135
NYU_0051045,NYU_0051063,186,0.10285405429739776
NYU_0051046,NYU_0051063,186,0.10498024587521927
NYU_0051047,NYU_0051063,186,0.12290296537331651
NYU_0051048,NYU_0051063,186,0.10800503825779847
NYU_0051049,NYU_0051063,186,0.11180345371722596
NYU_0051050,NYU_0051063,186,0.12583761299753235
NYU_0051051,NYU_0051063,186,0.13452059320055448
NYU_0051052,NYU_0051063,186,0.14315456659759609
NYU_0051053,NYU_0051063,186,0.14642228175350483
NYU_0051054,NYU_0051063,186,0.1591814603223328
NYU_0051055,NYU_0051063,186,0.14098925028874021
NYU_0051056,NYU_0051063,186,0.15180035182966692
NYU_0051057,NYU_0051063,186,0.16213462661508063
NYU_0051058,NYU_0051063,186,0.1412775080263568
NYU_0051059,NYU_0051063,186,0.067462175715162775
NYU_0051060,NYU_0051063,186,0.14146983205806629
NYU_0051061,NYU_0051063,186,0.07777102710597586
NYU_0051062,NYU_0051063,186,0.10349881868677462
NYU_0051064,NYU_0051063,186,0.11046859247901185
NYU_0051065,NYU_0051063,186,0.12503528513328455
NYU_0051066,NYU_0051063,186,0.16611057766162882
NYU_0051067,NYU_0051063,186,0.16720562977849351
NYU_0051068,NYU_0051063,186,0.12631323096353589
NYU_0051069,NYU_0051063,186,0.12486582633870906
NYU_0051070,NYU_0051063,186,0.1412259599366075
NYU_0051071,NYU_0051063,186,0.12639090004912149
NYU_0051072,NYU_0051063,186,0.1119488928474837
NYU_0051073,NYU_0051063,186,0.11607396673849174
NYU_0051074,NYU_0051063,186,0.16711469952540139
NYU_0051075,NYU_0051063,186,0.14790461311111411
NYU_0051076,NYU_0051063,186,0.13438363938573189
NYU_0051077,NYU_0051063,186,0.10417269136603542
NYU_0051078,NYU_0051063,186,0.11499780830957843
NYU_0051079,NYU_0051063,186,0.11045552421657867
NYU_0051080,NYU_0051063,186,0.097911612647868587
NYU_0051081,NYU_0051063,186,0.12440922533376572
NYU_0051082,NYU_0051063,186,0.11460094491351021
NYU_0051083,NYU_0051063,186,0.086426818688091891
NYU_0051084,NYU_0051063,186,0.13274601143625744
NYU_0051085,NYU_0051063,186,0.12710469265175836
NYU_0051086,NYU_0051063,186,0.12300346524856458
NYU_0051087,NYU_0051063,186,0.10817130631284119
NYU_0051088,NYU_0051063,186,0.16605816863270992
NYU_0051089,NYU_0051063,186,0.10214238140272368
NYU_0051090,NYU_0051063,186,0.092329190433817585
NYU_0051091,NYU_0051063,186,0.12231332953415082
NYU_0051093,NYU_0051063,186,0.16733035418311804
NYU_0051094,NYU_0051063,186,0.16449243925263099
NYU_0051095,NYU_0051063,186,0.11624176957608902
NYU_0051096,NYU_0051063,186,0.15533046677280435
NYU_0051097,NYU_0051063,186,0.11876279105467608
NYU_0051098,NYU_0051063,186,0.12357298946961044
NYU_0051099,NYU_0051063,186,0.11453701708638685
NYU_0051100,NYU_0051063,186,0.13580611074011778
NYU_0051101,NYU_0051063,186,0.12377709118149302
NYU_0051102,NYU_0051063,186,0.16228832529493126
NYU_0051103,NYU_0051063,186,0.12802561334904522
NYU_0051104,NYU_0051063,186,0.08411831150380332
NYU_0051105,NYU_0051063,186,0.077408263844767997
NYU_0051106,NYU_0051063,186,0.10235335000676435
NYU_0051107,NYU_0051063,186,0.1422713752738817
NYU_0051109,NYU_0051063,186,0.10905262824715252
NYU_0051110,NYU_0051063,186,0.11598638253268401
NYU_0051111,NYU_0051063,186,0.1295304754584215
NYU_0051112,NYU_0051063,186,0.13446460299516363
NYU_0051113,NYU_0051063,186,0.18243275278690729
NYU_0051114,NYU_0051063,186,0.10378913336799654
NYU_0051116,NYU_0051063,186,0.11507547412575997
NYU_0051117,NYU_0051063,186,0.12328911692503651
NYU_0051118,NYU_0051063,186,0.10411313224564975
NYU_0051121,NYU_0051063,186,0.15918017743497456
NYU_0051122,NYU_0051063,186,0.14625680891420259
NYU_0051123,NYU_0051063,186,0.088459022702773143
NYU_0051124,NYU_0051063,186,0.12784223560202218
NYU_0051126,NYU_0051063,186,0.13504804768667647
NYU_0051127,NYU_0051063,186,0.12753896220251393
NYU_0051128,NYU_0051063,186,0.12591754663982907
NYU_0051129,NYU_0051063,186,0.10371457992655377
NYU_0051130,NYU_0051063,186,0.10447734338970618
NYU_0051131,NYU_0051063,186,0.14380790660453438
NYU_0051146,NYU_0051063,186,0.11969140378037005
NYU_0051147,NYU_0051063,186,0.10266177883434723
NYU_0051148,NYU_0051063,186,0.093194562601829678
NYU_0051149,NYU_0051063,186,0.11261991313098473
NYU_0051150,NYU_0051063,186,0.13662766381954056
NYU_0051151,NYU_0051063,186,0.12218512404122372
NYU_0051152,NYU_0051063,186,0.1607982222067405
NYU_0051153,NYU_0051063,186,0.1139236477900218
NYU_0051154,NYU_0051063,186,0.098665714518808831
NYU_0051155,NYU_0051063,186,0.11186883973611751
NYU_0051156,NYU_0051063,186,0.1293340714994618
NYU_0051159,NYU_0051063,186,0.10962739370915364
NYU_0050954,NYU_0051064,186,0.098566944723010072
NYU_0050955,NYU_0051064,186,0.1299155202413087
NYU_0050956,NYU_0051064,186,0.11720568598214059
NYU_0050957,NYU_0051064,186,0.11470763643941577
NYU_0050958,NYU_0051064,186,0.14761760724830392
NYU_0050959,NYU_0051064,186,0.10234078288887605
NYU_0050960,NYU_0051064,186,0.12586137402133143
NYU_0050961,NYU_0051064,186,0.083839283755781771
NYU_0050962,NYU_0051064,186,0.09774395610553327
NYU_0050964,NYU_0051064,186,0.11525928104049538
NYU_0050965,NYU_0051064,186,0.15249120872908592
NYU_0050966,NYU_0051064,186,0.14927239633099382
NYU_0050967,NYU_0051064,186,0.15140841429999835
NYU_0050968,NYU_0051064,186,0.064471927223009567
NYU_0050969,NYU_0051064,186,0.13912690929897431
NYU_0050970,NYU_0051064,186,0.10645115997677727
NYU_0050972,NYU_0051064,186,0.12840209861794674
NYU_0050973,NYU_0051064,186,0.11541544566200287
NYU_0050974,NYU_0051064,186,0.11986090878653693
NYU_0050976,NYU_0051064,186,0.12752238700793309
NYU_0050977,NYU_0051064,186,0.080502213645997051
NYU_0050978,NYU_0051064,186,0.092206587546345836
NYU_0050979,NYU_0051064,186,0.12926283087300769
NYU_0050981,NYU_0051064,186,0.12797329907463542
NYU_0050982,NYU_0051064,186,0.075649104348674126
NYU_0050983,NYU_0051064,186,0.10985975663144497
NYU_0050984,NYU_0051064,186,0.13856336205773864
NYU_0050985,NYU_0051064,186,0.0935553241076022
NYU_0050986,NYU_0051064,186,0.13395038848975643
NYU_0050987,NYU_0051064,186,0.10458899572028656
NYU_0050988,NYU_0051064,186,0.077295618019951912
NYU_0050989,NYU_0051064,186,0.097307441913206741
NYU_0050990,NYU_0051064,186,0.094551705923179255
NYU_0050991,NYU_0051064,186,0.1087383475802397
NYU_0050992,NYU_0051064,186,0.13247076429441218
NYU_0050993,NYU_0051064,186,0.14209728460486731
NYU_0050994,NYU_0051064,186,0.14408001786707458
NYU_0050995,NYU_0051064,186,0.1163594678727997
NYU_0050996,NYU_0051064,186,0.13925042454386491
NYU_0050997,NYU_0051064,186,0.14883690616433787
NYU_0050998,NYU_0051064,186,0.15399803796255865
NYU_0050999,NYU_0051064,186,0.106264818605355
NYU_0051000,NYU_0051064,186,0.10457332129777318
NYU_0051001,NYU_0051064,186,0.13323069247845012
NYU_0051002,NYU_0051064,186,0.11790259203853205
NYU_0051003,NYU_0051064,186,0.1088140268599822
NYU_0051006,NYU_0051064,186,0.097659847267324587
NYU_0051007,NYU_0051064,186,0.12179960504159491
NYU_0051008,NYU_0051064,186,0.13410382218540579
NYU_0051009,NYU_0051064,186,0.083836889207738102
NYU_0051010,NYU_0051064,186,0.086651899077013414
NYU_0051011,NYU_0051064,186,0.11875766126288538
NYU_0051012,NYU_0051064,186,0.11326509983628662
NYU_0051013,NYU_0051064,186,0.045170635827258686
NYU_0051014,NYU_0051064,186,0.13874770865354608
NYU_0051015,NYU_0051064,186,0.1310905313797677
NYU_0051016,NYU_0051064,186,0.10650899975590457
NYU_0051017,NYU_0051064,186,0.12834096478120641
NYU_0051018,NYU_0051064,186,0.1127177946342602
NYU_0051019,NYU_0051064,186,0.12614611418768212
NYU_0051020,NYU_0051064,186,0.10436801769348002
NYU_0051021,NYU_0051064,186,0.081698830320072593
NYU_0051023,NYU_0051064,186,0.12199192314271785
NYU_0051024,NYU_0051064,186,0.16183891250590798
NYU_0051025,NYU_0051064,186,0.12161674663598469
NYU_0051026,NYU_0051064,186,0.059677394772298227
NYU_0051027,NYU_0051064,186,0.090684584245606589
NYU_0051028,NYU_0051064,186,0.090302036595905508
NYU_0051029,NYU_0051064,186,0.12518451471898381
NYU_0051030,NYU_0051064,186,0.16350545287577822
NYU_0051032,NYU_0051064,186,0.085823529933847648
NYU_0051033,NYU_0051064,186,0.12536343035884528
NYU_0051034,NYU_0051064,186,0.15348152937242279
NYU_0051035,NYU_0051064,186,0.14381598297379283
NYU_0051036,NYU_0051064,186,0.10618326699709471
NYU_0051038,NYU_0051064,186,0.069474972388607226
NYU_0051039,NYU_0051064,186,0.11440259553834309
NYU_0051040,NYU_0051064,186,0.11516760887780317
NYU_0051041,NYU_0051064,186,0.085365732297026639
NYU_0051042,NYU_0051064,186,0.1178917566761032
NYU_0051044,NYU_0051064,186,0.11963240152002722
NYU_0051045,NYU_0051064,186,0.092095040596469696
NYU_0051046,NYU_0051064,186,0.095302440641015035
NYU_0051047,NYU_0051064,186,0.11553561987203384
NYU_0051048,NYU_0051064,186,0.080691870458878143
NYU_0051049,NYU_0051064,186,0.079731013188173036
NYU_0051050,NYU_0051064,186,0.099893942967140895
NYU_0051051,NYU_0051064,186,0.11383110399866554
NYU_0051052,NYU_0051064,186,0.15316331373341135
NYU_0051053,NYU_0051064,186,0.080572992840999058
NYU_0051054,NYU_0051064,186,0.13517055370595626
NYU_0051055,NYU_0051064,186,0.10635436844608841
NYU_0051056,NYU_0051064,186,0.11976412956869929
NYU_0051057,NYU_0051064,186,0.093180982906663018
NYU_0051058,NYU_0051064,186,0.1179792344293709
NYU_0051059,NYU_0051064,186,0.053394875341780924
NYU_0051060,NYU_0051064,186,0.13638982767963378
NYU_0051061,NYU_0051064,186,0.08452679072116287
NYU_0051062,NYU_0051064,186,0.099553009909314941
NYU_0051063,NYU_0051064,186,0.11046859247901185
NYU_0051065,NYU_0051064,186,0.11338216933523969
NYU_0051066,NYU_0051064,186,0.15691387485426045
NYU_0051067,NYU_0051064,186,0.080911134519154687
NYU_0051068,NYU_0051064,186,0.10206184270543101
NYU_0051069,NYU_0051064,186,0.075040604339595612
NYU_0051070,NYU_0051064,186,0.12001477195694642
NYU_0051071,NYU_0051064,186,0.13217344642815113
NYU_0051072,NYU_0051064,186,0.095676097906036872
NYU_0051073,NYU_0051064,186,0.11330790504912598
NYU_0051074,NYU_0051064,186,0.091837833608514427
NYU_0051075,NYU_0051064,186,0.10771739329112365
NYU_0051076,NYU_0051064,186,0.11562741258019489
NYU_0051077,NYU_0051064,186,0.11079938160094294
NYU_0051078,NYU_0051064,186,0.11960065408491462
NYU_0051079,NYU_0051064,186,0.11935407076177951
NYU_0051080,NYU_0051064,186,0.091139025065325563
NYU_0051081,NYU_0051064,186,0.085396154272335989
NYU_0051082,NYU_0051064,186,0.11101763686344313
NYU_0051083,NYU_0051064,186,0.097415727039932426
NYU_0051084,NYU_0051064,186,0.12293297621244766
NYU_0051085,NYU_0051064,186,0.1120007686874684
NYU_0051086,NYU_0051064,186,0.10778932481732541
NYU_0051087,NYU_0051064,186,0.12617580284349117
NYU_0051088,NYU_0051064,186,0.11339018584110698
NYU_0051089,NYU_0051064,186,0.13049613419367792
NYU_0051090,NYU_0051064,186,0.089467603004443411
NYU_0051091,NYU_0051064,186,0.12923688169692601
NYU_0051093,NYU_0051064,186,0.10994820282339364
NYU_0051094,NYU_0051064,186,0.14400544840600499
NYU_0051095,NYU_0051064,186,0.12133401083241287
NYU_0051096,NYU_0051064,186,0.09812734549831699
NYU_0051097,NYU_0051064,186,0.095270737205195244
NYU_0051098,NYU_0051064,186,0.10171148529518306
NYU_0051099,NYU_0051064,186,0.086441765644938731
NYU_0051100,NYU_0051064,186,0.098081536231536676
NYU_0051101,NYU_0051064,186,0.087243098311408349
NYU_0051102,NYU_0051064,186,0.12737790488636602
NYU_0051103,NYU_0051064,186,0.13520282006763129
NYU_0051104,NYU_0051064,186,0.090693228777889365
NYU_0051105,NYU_0051064,186,0.08148599754156087
NYU_0051106,NYU_0051064,186,0.081874689812454382
NYU_0051107,NYU_0051064,186,0.11708223858332804
NYU_0051109,NYU_0051064,186,0.097233649133801364
NYU_0051110,NYU_0051064,186,0.090146805807037309
NYU_0051111,NYU_0051064,186,0.099105135921822518
NYU_0051112,NYU_0051064,186,0.13126731862197624
NYU_0051113,NYU_0051064,186,0.12934145899365251
NYU_0051114,NYU_0051064,186,0.1021791725448729
NYU_0051116,NYU_0051064,186,0.092048429523181124
NYU_0051117,NYU_0051064,186,0.12718204689546458
NYU_0051118,NYU_0051064,186,0.079721184609701776
NYU_0051121,NYU_0051064,186,0.15750514278621564
NYU_0051122,NYU_0051064,186,0.12933329574496286
NYU_0051123,NYU_0051064,186,0.12561602345947057
NYU_0051124,NYU_0051064,186,0.10631181735001195
NYU_0051126,NYU_0051064,186,0.10599578808352916
NYU_0051127,NYU_0051064,186,0.15145971735881256
NYU_0051128,NYU_0051064,186,0.12527604736124423
NYU_0051129,NYU_0051064,186,0.075764451496130342
NYU_0051130,NYU_0051064,186,0.12147313754744965
NYU_0051131,NYU_0051064,186,0.087108361731149608
NYU_0051146,NYU_0051064,186,0.079078473914122885
NYU_0051147,NYU_0051064,186,0.067147053060650955
NYU_0051148,NYU_0051064,186,0.12009133324307307
NYU_0051149,NYU_0051064,186,0.082390977752577713
NYU_0051150,NYU_0051064,186,0.1077331799984548
NYU_0051151,NYU_0051064,186,0.10232559511890314
NYU_0051152,NYU_0051064,186,0.10969782790633148
NYU_0051153,NYU_0051064,186,0.083306545407102972
NYU_0051154,NYU_0051064,186,0.099044991731854021
NYU_0051155,NYU_0051064,186,0.10727697963356055
NYU_0051156,NYU_0051064,186,0.10679592464926402
NYU_0051159,NYU_0051064,186,0.11355572574357571
NYU_0050954,NYU_0051065,186,0.12124424751891856
NYU_0050955,NYU_0051065,186,0.1247510681025869
NYU_0050956,NYU_0051065,186,0.13286334836136815
NYU_0050957,NYU_0051065,186,0.12648152987575284
NYU_0050958,NYU_0051065,186,0.11719511155694033
NYU_0050959,NYU_0051065,186,0.12972432216768698
NYU_0050960,NYU_0051065,186,0.11757898894004261
NYU_0050961,NYU_0051065,186,0.077849933065647886
NYU_0050962,NYU_0051065,186,0.084973063936738008
NYU_0050964,NYU_0051065,186,0.1207900012232266
NYU_0050965,NYU_0051065,186,0.13470820241087494
NYU_0050966,NYU_0051065,186,0.12986731638794752
NYU_0050967,NYU_0051065,186,0.12760393099232945
NYU_0050968,NYU_0051065,186,0.11066802121889306
NYU_0050969,NYU_0051065,186,0.13955563241858399
NYU_0050970,NYU_0051065,186,0.093249326468974644
NYU_0050972,NYU_0051065,186,0.12510029052205981
NYU_0050973,NYU_0051065,186,0.10529677646793879
NYU_0050974,NYU_0051065,186,0.11465816844536478
NYU_0050976,NYU_0051065,186,0.13039906706928342
NYU_0050977,NYU_0051065,186,0.05489001882433265
NYU_0050978,NYU_0051065,186,0.12925338952508472
NYU_0050979,NYU_0051065,186,0.13771052692631972
NYU_0050981,NYU_0051065,186,0.13790353194291977
NYU_0050982,NYU_0051065,186,0.067328007036146081
NYU_0050983,NYU_0051065,186,0.10510324917214747
NYU_0050984,NYU_0051065,186,0.080331361891203226
NYU_0050985,NYU_0051065,186,0.13435591327311339
NYU_0050986,NYU_0051065,186,0.12095104538019862
NYU_0050987,NYU_0051065,186,0.093384429422082929
NYU_0050988,NYU_0051065,186,0.11202225084900427
NYU_0050989,NYU_0051065,186,0.077420223538394853
NYU_0050990,NYU_0051065,186,0.12347648984260172
NYU_0050991,NYU_0051065,186,0.10717288806236794
NYU_0050992,NYU_0051065,186,0.12835187288550984
NYU_0050993,NYU_0051065,186,0.15537788908673841
NYU_0050994,NYU_0051065,186,0.13966588517556766
NYU_0050995,NYU_0051065,186,0.098850472137293879
NYU_0050996,NYU_0051065,186,0.13481743806708579
NYU_0050997,NYU_0051065,186,0.11862574752234037
NYU_0050998,NYU_0051065,186,0.089258650480655913
NYU_0050999,NYU_0051065,186,0.11994388610827419
NYU_0051000,NYU_0051065,186,0.13815194336169534
NYU_0051001,NYU_0051065,186,0.13127488977689256
NYU_0051002,NYU_0051065,186,0.10967582790198536
NYU_0051003,NYU_0051065,186,0.091491800056202083
NYU_0051006,NYU_0051065,186,0.10439683734352651
NYU_0051007,NYU_0051065,186,0.074651207529323652
NYU_0051008,NYU_0051065,186,0.12137896098517093
NYU_0051009,NYU_0051065,186,0.1016927386823437
NYU_0051010,NYU_0051065,186,0.091263110689203703
NYU_0051011,NYU_0051065,186,0.10814714046486153
NYU_0051012,NYU_0051065,186,0.093487083861244005
NYU_0051013,NYU_0051065,186,0.058957103883762449
NYU_0051014,NYU_0051065,186,0.12136899734498612
NYU_0051015,NYU_0051065,186,0.12879281652680807
NYU_0051016,NYU_0051065,186,0.12762331828951151
NYU_0051017,NYU_0051065,186,0.1040270867091604
NYU_0051018,NYU_0051065,186,0.12531819287281973
NYU_0051019,NYU_0051065,186,0.087356891702878081
NYU_0051020,NYU_0051065,186,0.11442163098518551
NYU_0051021,NYU_0051065,186,0.10691557411297174
NYU_0051023,NYU_0051065,186,0.12965246101709507
NYU_0051024,NYU_0051065,186,0.16508416258293804
NYU_0051025,NYU_0051065,186,0.12835520978057738
NYU_0051026,NYU_0051065,186,0.11798109229023465
NYU_0051027,NYU_0051065,186,0.10334374236613181
NYU_0051028,NYU_0051065,186,0.11179848015301178
NYU_0051029,NYU_0051065,186,0.12579760846184176
NYU_0051030,NYU_0051065,186,0.14734011868944316
NYU_0051032,NYU_0051065,186,0.13959446959799729
NYU_0051033,NYU_0051065,186,0.12089628305826197
NYU_0051034,NYU_0051065,186,0.12220925909668789
NYU_0051035,NYU_0051065,186,0.14417034260325173
NYU_0051036,NYU_0051065,186,0.13842821753466494
NYU_0051038,NYU_0051065,186,0.10117760677456104
NYU_0051039,NYU_0051065,186,0.087615752130566882
NYU_0051040,NYU_0051065,186,0.13205307495909246
NYU_0051041,NYU_0051065,186,0.085130593409281474
NYU_0051042,NYU_0051065,186,0.11082834345964697
NYU_0051044,NYU_0051065,186,0.1197227353866185
NYU_0051045,NYU_0051065,186,0.043478781686409763
NYU_0051046,NYU_0051065,186,0.11189391324936496
NYU_0051047,NYU_0051065,186,0.11313815596158071
NYU_0051048,NYU_0051065,186,0.084961745137229927
NYU_0051049,NYU_0051065,186,0.08701751815163801
NYU_0051050,NYU_0051065,186,0.12210563396603466
NYU_0051051,NYU_0051065,186,0.10881977157329062
NYU_0051052,NYU_0051065,186,0.14228940232813567
NYU_0051053,NYU_0051065,186,0.10903285643134332
NYU_0051054,NYU_0051065,186,0.12230753938620111
NYU_0051055,NYU_0051065,186,0.090103147831836608
NYU_0051056,NYU_0051065,186,0.13032261766229353
NYU_0051057,NYU_0051065,186,0.13160617798808882
NYU_0051058,NYU_0051065,186,0.11548359982281918
NYU_0051059,NYU_0051065,186,0.075767616507875904
NYU_0051060,NYU_0051065,186,0.11653938075007386
NYU_0051061,NYU_0051065,186,0.096496471060275327
NYU_0051062,NYU_0051065,186,0.091693085395719603
NYU_0051063,NYU_0051065,186,0.12503528513328455
NYU_0051064,NYU_0051065,186,0.11338216933523969
NYU_0051066,NYU_0051065,186,0.11600966011813983
NYU_0051067,NYU_0051065,186,0.11432331767116463
NYU_0051068,NYU_0051065,186,0.11654789563922119
NYU_0051069,NYU_0051065,186,0.10674234756573636
NYU_0051070,NYU_0051065,186,0.14296497331311628
NYU_0051071,NYU_0051065,186,0.11289727525068388
NYU_0051072,NYU_0051065,186,0.040499403214418139
NYU_0051073,NYU_0051065,186,0.10415032572040249
NYU_0051074,NYU_0051065,186,0.1382384063869504
NYU_0051075,NYU_0051065,186,0.10045387386506094
NYU_0051076,NYU_0051065,186,0.12786148840692146
NYU_0051077,NYU_0051065,186,0.10669566234231678
NYU_0051078,NYU_0051065,186,0.082460263831581032
NYU_0051079,NYU_0051065,186,0.12649649202267482
NYU_0051080,NYU_0051065,186,0.061939992943511282
NYU_0051081,NYU_0051065,186,0.11975569457435578
NYU_0051082,NYU_0051065,186,0.094879969472646139
NYU_0051083,NYU_0051065,186,0.09164457597171935
NYU_0051084,NYU_0051065,186,0.12847408795234391
NYU_0051085,NYU_0051065,186,0.12371991024406938
NYU_0051086,NYU_0051065,186,0.12370381168535308
NYU_0051087,NYU_0051065,186,0.10402981359822183
NYU_0051088,NYU_0051065,186,0.11761436551367606
NYU_0051089,NYU_0051065,186,0.11757663030576113
NYU_0051090,NYU_0051065,186,0.10292581700244564
NYU_0051091,NYU_0051065,186,0.13149785074827894
NYU_0051093,NYU_0051065,186,0.1225587559136343
NYU_0051094,NYU_0051065,186,0.13918360124687423
NYU_0051095,NYU_0051065,186,0.09684396415266526
NYU_0051096,NYU_0051065,186,0.13270040900909771
NYU_0051097,NYU_0051065,186,0.097877214422059253
NYU_0051098,NYU_0051065,186,0.10330235522236339
NYU_0051099,NYU_0051065,186,0.08674821866743164
NYU_0051100,NYU_0051065,186,0.12586505768492787
NYU_0051101,NYU_0051065,186,0.11869778350045561
NYU_0051102,NYU_0051065,186,0.12015674474561126
NYU_0051103,NYU_0051065,186,0.13321256474530649
NYU_0051104,NYU_0051065,186,0.08842247568711431
NYU_0051105,NYU_0051065,186,0.055533814393154655
NYU_0051106,NYU_0051065,186,0.085076828511200714
NYU_0051107,NYU_0051065,186,0.1175362758591828
NYU_0051109,NYU_0051065,186,0.074556906068821718
NYU_0051110,NYU_0051065,186,0.12011338126968152
NYU_0051111,NYU_0051065,186,0.11268942005484224
NYU_0051112,NYU_0051065,186,0.11720716200832022
NYU_0051113,NYU_0051065,186,0.12796582110696589
NYU_0051114,NYU_0051065,186,0.12217151455308554
NYU_0051116,NYU_0051065,186,0.12005720051333747
NYU_0051117,NYU_0051065,186,0.11764764771296465
NYU_0051118,NYU_0051065,186,0.075385193906074247
NYU_0051121,NYU_0051065,186,0.13464119529650345
NYU_0051122,NYU_0051065,186,0.14429308838627125
NYU_0051123,NYU_0051065,186,0.10321471012967749
NYU_0051124,NYU_0051065,186,0.11786231318958056
NYU_0051126,NYU_0051065,186,0.11089053490290247
NYU_0051127,NYU_0051065,186,0.12558332299375471
NYU_0051128,NYU_0051065,186,0.083067926460357003
NYU_0051129,NYU_0051065,186,0.084820843349705591
NYU_0051130,NYU_0051065,186,0.10376014383023899
NYU_0051131,NYU_0051065,186,0.13351940350875277
NYU_0051146,NYU_0051065,186,0.091664831691210646
NYU_0051147,NYU_0051065,186,0.073430197671895944
NYU_0051148,NYU_0051065,186,0.077097196175751392
NYU_0051149,NYU_0051065,186,0.10086216239188263
NYU_0051150,NYU_0051065,186,0.10620908344193797
NYU_0051151,NYU_0051065,186,0.11642324856940672
NYU_0051152,NYU_0051065,186,0.10140750580344832
NYU_0051153,NYU_0051065,186,0.08745366160708469
NYU_0051154,NYU_0051065,186,0.092394911953259315
NYU_0051155,NYU_0051065,186,0.10855190092471971
NYU_0051156,NYU_0051065,186,0.11132116772348277
NYU_0051159,NYU_0051065,186,0.11139612212411425
NYU_0050954,NYU_0051066,186,0.14935883984263584
NYU_0050955,NYU_0051066,186,0.13401999098393416
NYU_0050956,NYU_0051066,186,0.10677948141851956
NYU_0050957,NYU_0051066,186,0.16018008784766855
NYU_0050958,NYU_0051066,186,0.16058699217650266
NYU_0050959,NYU_0051066,186,0.13000230899008433
NYU_0050960,NYU_0051066,186,0.13395002901668043
NYU_0050961,NYU_0051066,186,0.12356462212856964
NYU_0050962,NYU_0051066,186,0.094890521452037371
NYU_0050964,NYU_0051066,186,0.14447185363087225
NYU_0050965,NYU_0051066,186,0.17220891872935601
NYU_0050966,NYU_0051066,186,0.19817974298591606
NYU_0050967,NYU_0051066,186,0.1696940810709795
NYU_0050968,NYU_0051066,186,0.082895449482514594
NYU_0050969,NYU_0051066,186,0.15223924885436424
NYU_0050970,NYU_0051066,186,0.15166921890230381
NYU_0050972,NYU_0051066,186,0.15151108285858972
NYU_0050973,NYU_0051066,186,0.13022228382899437
NYU_0050974,NYU_0051066,186,0.16331310421068079
NYU_0050976,NYU_0051066,186,0.158626959690538
NYU_0050977,NYU_0051066,186,0.066658602003745918
NYU_0050978,NYU_0051066,186,0.10940465279827287
NYU_0050979,NYU_0051066,186,0.15805795032179867
NYU_0050981,NYU_0051066,186,0.15442453886397373
NYU_0050982,NYU_0051066,186,0.059344695317084882
NYU_0050983,NYU_0051066,186,0.11577239210638239
NYU_0050984,NYU_0051066,186,0.14129464016129162
NYU_0050985,NYU_0051066,186,0.13054086415891392
NYU_0050986,NYU_0051066,186,0.12611782326285309
NYU_0050987,NYU_0051066,186,0.13246901452623816
NYU_0050988,NYU_0051066,186,0.097585989530833597
NYU_0050989,NYU_0051066,186,0.1141454775544064
