train,test,roi,pearsons correlation
NYU_0051121,NYU_0051073,89,0.2328856809630232
NYU_0051122,NYU_0051073,89,0.23575056295980271
NYU_0051123,NYU_0051073,89,0.2590151825742778
NYU_0051124,NYU_0051073,89,0.20653923577493849
NYU_0051126,NYU_0051073,89,0.22828706434434268
NYU_0051127,NYU_0051073,89,0.24096804338851852
NYU_0051128,NYU_0051073,89,0.25176957186293103
NYU_0051129,NYU_0051073,89,0.18293822297786719
NYU_0051130,NYU_0051073,89,0.19328386982961146
NYU_0051131,NYU_0051073,89,0.25900222080106011
NYU_0051146,NYU_0051073,89,0.23821463089979705
NYU_0051147,NYU_0051073,89,0.21773641588792536
NYU_0051148,NYU_0051073,89,0.21886746770629814
NYU_0051149,NYU_0051073,89,0.24492261822063444
NYU_0051150,NYU_0051073,89,0.18582056500614172
NYU_0051151,NYU_0051073,89,0.20559757544262774
NYU_0051152,NYU_0051073,89,0.19227803095715532
NYU_0051153,NYU_0051073,89,0.23860031557853559
NYU_0051154,NYU_0051073,89,0.22770851403740694
NYU_0051155,NYU_0051073,89,0.1489631749798786
NYU_0051156,NYU_0051073,89,0.21055768423424162
NYU_0051159,NYU_0051073,89,0.24707380660580303
NYU_0050954,NYU_0051074,89,0.13622003179134931
NYU_0050955,NYU_0051074,89,0.091215432634848492
NYU_0050956,NYU_0051074,89,0.11124912759998805
NYU_0050957,NYU_0051074,89,0.14321750789634816
NYU_0050958,NYU_0051074,89,0.12866967834610815
NYU_0050959,NYU_0051074,89,0.15165673150397488
NYU_0050960,NYU_0051074,89,0.1126017387135573
NYU_0050961,NYU_0051074,89,0.10418671044531631
NYU_0050962,NYU_0051074,89,0.11802785468946583
NYU_0050964,NYU_0051074,89,0.12737339634590955
NYU_0050965,NYU_0051074,89,0.11456600703960833
NYU_0050966,NYU_0051074,89,0.10085643511918099
NYU_0050967,NYU_0051074,89,0.13178299392389936
NYU_0050968,NYU_0051074,89,0.13917708321521338
NYU_0050969,NYU_0051074,89,0.10326767709781495
NYU_0050970,NYU_0051074,89,0.11079777589950024
NYU_0050972,NYU_0051074,89,0.10989060145403418
NYU_0050973,NYU_0051074,89,0.12806207017392834
NYU_0050974,NYU_0051074,89,0.098320863367387171
NYU_0050976,NYU_0051074,89,0.14410892536656869
NYU_0050977,NYU_0051074,89,0.086325972719402108
NYU_0050978,NYU_0051074,89,0.10748651384421772
NYU_0050979,NYU_0051074,89,0.1664620561111923
NYU_0050981,NYU_0051074,89,0.14724052717014746
NYU_0050982,NYU_0051074,89,0.15004268990608327
NYU_0050983,NYU_0051074,89,0.13386349989607968
NYU_0050984,NYU_0051074,89,0.12791022586484771
NYU_0050985,NYU_0051074,89,0.12042432762759876
NYU_0050986,NYU_0051074,89,0.17377527189560435
NYU_0050987,NYU_0051074,89,0.091818150959891015
NYU_0050988,NYU_0051074,89,0.08284872577555058
NYU_0050989,NYU_0051074,89,0.15018165969829453
NYU_0050990,NYU_0051074,89,0.13326202299424428
NYU_0050991,NYU_0051074,89,0.13650068088270384
NYU_0050992,NYU_0051074,89,0.16280821573414467
NYU_0050993,NYU_0051074,89,0.1065626585006867
NYU_0050994,NYU_0051074,89,0.1439499978227867
NYU_0050995,NYU_0051074,89,0.087780483225902262
NYU_0050996,NYU_0051074,89,0.13143637826847518
NYU_0050997,NYU_0051074,89,0.1444877771799481
NYU_0050998,NYU_0051074,89,0.12824184131830421
NYU_0050999,NYU_0051074,89,0.12425819728930082
NYU_0051000,NYU_0051074,89,0.12659822983044669
NYU_0051001,NYU_0051074,89,0.13387983777646553
NYU_0051002,NYU_0051074,89,0.12280713121835453
NYU_0051003,NYU_0051074,89,0.11676301644293077
NYU_0051006,NYU_0051074,89,0.12854976164760396
NYU_0051007,NYU_0051074,89,0.12067595396537725
NYU_0051008,NYU_0051074,89,0.11624787979676302
NYU_0051009,NYU_0051074,89,0.11992544246375229
NYU_0051010,NYU_0051074,89,0.1497857532920919
NYU_0051011,NYU_0051074,89,0.15224541000380798
NYU_0051012,NYU_0051074,89,0.10937863526014342
NYU_0051013,NYU_0051074,89,0.15571183957003626
NYU_0051014,NYU_0051074,89,0.15455180623681505
NYU_0051015,NYU_0051074,89,0.10287534892231394
NYU_0051016,NYU_0051074,89,0.13996085387921323
NYU_0051017,NYU_0051074,89,0.10951841842597841
NYU_0051018,NYU_0051074,89,0.11440472567715849
NYU_0051019,NYU_0051074,89,0.13994094929800541
NYU_0051020,NYU_0051074,89,0.12940516144788328
NYU_0051021,NYU_0051074,89,0.158926996053803
NYU_0051023,NYU_0051074,89,0.12389332897475279
NYU_0051024,NYU_0051074,89,0.13739740821125435
NYU_0051025,NYU_0051074,89,0.083477623485724128
NYU_0051026,NYU_0051074,89,0.092779554590457419
NYU_0051027,NYU_0051074,89,0.097674695742242634
NYU_0051028,NYU_0051074,89,0.15681027690097449
NYU_0051029,NYU_0051074,89,0.12398601942260007
NYU_0051030,NYU_0051074,89,0.12529438760375389
NYU_0051032,NYU_0051074,89,0.10945269707793032
NYU_0051033,NYU_0051074,89,0.10285583628562857
NYU_0051034,NYU_0051074,89,0.12324728618558742
NYU_0051035,NYU_0051074,89,0.12279888922237686
NYU_0051036,NYU_0051074,89,0.12897785301543846
NYU_0051038,NYU_0051074,89,0.15944555512512568
NYU_0051039,NYU_0051074,89,0.13547706848709368
NYU_0051040,NYU_0051074,89,0.10410657867089372
NYU_0051041,NYU_0051074,89,0.10936045706721788
NYU_0051042,NYU_0051074,89,0.13251537273545355
NYU_0051044,NYU_0051074,89,0.13374910006283364
NYU_0051045,NYU_0051074,89,0.13688794103215299
NYU_0051046,NYU_0051074,89,0.11694039950266585
NYU_0051047,NYU_0051074,89,0.11054255161856198
NYU_0051048,NYU_0051074,89,0.13445093177659578
NYU_0051049,NYU_0051074,89,0.12798738534037399
NYU_0051050,NYU_0051074,89,0.11920240500633947
NYU_0051051,NYU_0051074,89,0.12988221214557316
NYU_0051052,NYU_0051074,89,0.11760778061277066
NYU_0051053,NYU_0051074,89,0.12533390414275328
NYU_0051054,NYU_0051074,89,0.10642581301633641
NYU_0051055,NYU_0051074,89,0.10786905330560148
NYU_0051056,NYU_0051074,89,0.13358458164890308
NYU_0051057,NYU_0051074,89,0.093609425916778885
NYU_0051058,NYU_0051074,89,0.13525160917878651
NYU_0051059,NYU_0051074,89,0.17920070177671429
NYU_0051060,NYU_0051074,89,0.12747751209410974
NYU_0051061,NYU_0051074,89,0.10946707591416859
NYU_0051062,NYU_0051074,89,0.14266014878259617
NYU_0051063,NYU_0051074,89,0.10949382023816187
NYU_0051064,NYU_0051074,89,0.12107892743458362
NYU_0051065,NYU_0051074,89,0.10366712413880146
NYU_0051066,NYU_0051074,89,0.13058236881710561
NYU_0051067,NYU_0051074,89,0.14662973382984029
NYU_0051068,NYU_0051074,89,0.1357100110311375
NYU_0051069,NYU_0051074,89,0.15661935394344645
NYU_0051070,NYU_0051074,89,0.1293448698293809
NYU_0051071,NYU_0051074,89,0.12314221424002153
NYU_0051072,NYU_0051074,89,0.11033309755347495
NYU_0051073,NYU_0051074,89,0.13541877016628126
NYU_0051075,NYU_0051074,89,0.1301711167313481
NYU_0051076,NYU_0051074,89,0.1342299858478094
NYU_0051077,NYU_0051074,89,0.124167491041259
NYU_0051078,NYU_0051074,89,0.15298879807889243
NYU_0051079,NYU_0051074,89,0.14665113283844447
NYU_0051080,NYU_0051074,89,0.13754625613460464
NYU_0051081,NYU_0051074,89,0.13583770130956541
NYU_0051082,NYU_0051074,89,0.13896183701349177
NYU_0051083,NYU_0051074,89,0.11111597770528807
NYU_0051084,NYU_0051074,89,0.11915019787086416
NYU_0051085,NYU_0051074,89,0.17068032227384761
NYU_0051086,NYU_0051074,89,0.14155012239748688
NYU_0051087,NYU_0051074,89,0.14110167608402233
NYU_0051088,NYU_0051074,89,0.14639847938901171
NYU_0051089,NYU_0051074,89,0.1166150539094612
NYU_0051090,NYU_0051074,89,0.10037198184232553
NYU_0051091,NYU_0051074,89,0.15045828081338256
NYU_0051093,NYU_0051074,89,0.11449582188728319
NYU_0051094,NYU_0051074,89,0.12229689951896951
NYU_0051095,NYU_0051074,89,0.13949451245456773
NYU_0051096,NYU_0051074,89,0.10895462877744599
NYU_0051097,NYU_0051074,89,0.15310807143278105
NYU_0051098,NYU_0051074,89,0.13874760072207132
NYU_0051099,NYU_0051074,89,0.11551711739400934
NYU_0051100,NYU_0051074,89,0.10115104414247506
NYU_0051101,NYU_0051074,89,0.13880339305634612
NYU_0051102,NYU_0051074,89,0.14904341225938977
NYU_0051103,NYU_0051074,89,0.15674986376014147
NYU_0051104,NYU_0051074,89,0.12186692951860618
NYU_0051105,NYU_0051074,89,0.15826722084030606
NYU_0051106,NYU_0051074,89,0.13211614490249873
NYU_0051107,NYU_0051074,89,0.12826710261123495
NYU_0051109,NYU_0051074,89,0.10285047587583193
NYU_0051110,NYU_0051074,89,0.11374965441070579
NYU_0051111,NYU_0051074,89,0.12365967529708667
NYU_0051112,NYU_0051074,89,0.14400383591949201
NYU_0051113,NYU_0051074,89,0.094631830154352836
NYU_0051114,NYU_0051074,89,0.12690907059406015
NYU_0051116,NYU_0051074,89,0.088853202914608867
NYU_0051117,NYU_0051074,89,0.14018561383942982
NYU_0051118,NYU_0051074,89,0.1529676493134014
NYU_0051121,NYU_0051074,89,0.1375905347062969
NYU_0051122,NYU_0051074,89,0.12751634251239105
NYU_0051123,NYU_0051074,89,0.14674106899403883
NYU_0051124,NYU_0051074,89,0.13033219411341973
NYU_0051126,NYU_0051074,89,0.096139082240203136
NYU_0051127,NYU_0051074,89,0.14608086808734366
NYU_0051128,NYU_0051074,89,0.14240695017790281
NYU_0051129,NYU_0051074,89,0.12626286842742529
NYU_0051130,NYU_0051074,89,0.12388344826443363
NYU_0051131,NYU_0051074,89,0.12255190944539895
NYU_0051146,NYU_0051074,89,0.14366189700753931
NYU_0051147,NYU_0051074,89,0.10165149885437809
NYU_0051148,NYU_0051074,89,0.13943085277346737
NYU_0051149,NYU_0051074,89,0.14577588331790134
NYU_0051150,NYU_0051074,89,0.092500526957865037
NYU_0051151,NYU_0051074,89,0.067566403775084466
NYU_0051152,NYU_0051074,89,0.12129955135907051
NYU_0051153,NYU_0051074,89,0.1051548244284987
NYU_0051154,NYU_0051074,89,0.11044130354268875
NYU_0051155,NYU_0051074,89,0.13795065724679248
NYU_0051156,NYU_0051074,89,0.12396277317314944
NYU_0051159,NYU_0051074,89,0.11556634988865931
NYU_0050954,NYU_0051075,89,0.31882073714608317
NYU_0050955,NYU_0051075,89,0.13231876472346052
NYU_0050956,NYU_0051075,89,0.23760001602288477
NYU_0050957,NYU_0051075,89,0.28981796110457031
NYU_0050958,NYU_0051075,89,0.16596276769285889
NYU_0050959,NYU_0051075,89,0.32135691318299292
NYU_0050960,NYU_0051075,89,0.13265538722936696
NYU_0050961,NYU_0051075,89,0.21596830590767646
NYU_0050962,NYU_0051075,89,0.27168503281373235
NYU_0050964,NYU_0051075,89,0.2644052476718674
NYU_0050965,NYU_0051075,89,0.2670755272766327
NYU_0050966,NYU_0051075,89,0.10804089476514246
NYU_0050967,NYU_0051075,89,0.22762266346267271
NYU_0050968,NYU_0051075,89,0.27603544665090274
NYU_0050969,NYU_0051075,89,0.23162371591775008
NYU_0050970,NYU_0051075,89,0.23527378010744696
NYU_0050972,NYU_0051075,89,0.20352116113305355
NYU_0050973,NYU_0051075,89,0.29130560310257053
NYU_0050974,NYU_0051075,89,0.16312814808247061
NYU_0050976,NYU_0051075,89,0.29021887642237248
NYU_0050977,NYU_0051075,89,0.22214393674817398
NYU_0050978,NYU_0051075,89,0.18125579462066807
NYU_0050979,NYU_0051075,89,0.21736776562021171
NYU_0050981,NYU_0051075,89,0.25641983786348677
NYU_0050982,NYU_0051075,89,0.28831187653133139
NYU_0050983,NYU_0051075,89,0.25822339112551768
NYU_0050984,NYU_0051075,89,0.24350143955146672
NYU_0050985,NYU_0051075,89,0.2458844083787777
NYU_0050986,NYU_0051075,89,0.2783803556325295
NYU_0050987,NYU_0051075,89,0.1743031097465163
NYU_0050988,NYU_0051075,89,0.14257508014213804
NYU_0050989,NYU_0051075,89,0.24656904425464762
NYU_0050990,NYU_0051075,89,0.31102220047427553
NYU_0050991,NYU_0051075,89,0.22691692563557725
NYU_0050992,NYU_0051075,89,0.22588884835857947
NYU_0050993,NYU_0051075,89,0.27868603242798801
NYU_0050994,NYU_0051075,89,0.28342145506404048
NYU_0050995,NYU_0051075,89,0.22655796085293425
NYU_0050996,NYU_0051075,89,0.27661947687520677
NYU_0050997,NYU_0051075,89,0.27560043210695057
NYU_0050998,NYU_0051075,89,0.18937927137871549
NYU_0050999,NYU_0051075,89,0.22593044824320305
NYU_0051000,NYU_0051075,89,0.27422049853870517
NYU_0051001,NYU_0051075,89,0.24941543017534276
NYU_0051002,NYU_0051075,89,0.22898514473509748
NYU_0051003,NYU_0051075,89,0.26507794210575591
NYU_0051006,NYU_0051075,89,0.25129750779923965
NYU_0051007,NYU_0051075,89,0.25212343251223579
NYU_0051008,NYU_0051075,89,0.26679152423002761
NYU_0051009,NYU_0051075,89,0.24786894129166137
NYU_0051010,NYU_0051075,89,0.2204379688371674
NYU_0051011,NYU_0051075,89,0.20129485738720326
NYU_0051012,NYU_0051075,89,0.24966340971921488
NYU_0051013,NYU_0051075,89,0.31215142197282958
NYU_0051014,NYU_0051075,89,0.31450574133556097
NYU_0051015,NYU_0051075,89,0.21815093115790482
NYU_0051016,NYU_0051075,89,0.2673237054278787
NYU_0051017,NYU_0051075,89,0.17319558677003541
NYU_0051018,NYU_0051075,89,0.17513373648499322
NYU_0051019,NYU_0051075,89,0.30274714644830797
NYU_0051020,NYU_0051075,89,0.2887881694301293
NYU_0051021,NYU_0051075,89,0.28503677787626341
NYU_0051023,NYU_0051075,89,0.2251345162655044
NYU_0051024,NYU_0051075,89,0.18423785237722576
NYU_0051025,NYU_0051075,89,0.22289230652757436
NYU_0051026,NYU_0051075,89,0.21345162717345628
NYU_0051027,NYU_0051075,89,0.2277230092492766
NYU_0051028,NYU_0051075,89,0.21868016685812153
NYU_0051029,NYU_0051075,89,0.24702711921502599
NYU_0051030,NYU_0051075,89,0.19315139371761655
NYU_0051032,NYU_0051075,89,0.20568514034260424
NYU_0051033,NYU_0051075,89,0.23167910176772941
NYU_0051034,NYU_0051075,89,0.23531547733008584
NYU_0051035,NYU_0051075,89,0.29772471848530341
NYU_0051036,NYU_0051075,89,0.17044842514827016
NYU_0051038,NYU_0051075,89,0.20891339164499395
NYU_0051039,NYU_0051075,89,0.30517134256115297
NYU_0051040,NYU_0051075,89,0.23161185449596725
NYU_0051041,NYU_0051075,89,0.22783851679107403
NYU_0051042,NYU_0051075,89,0.22974010861162664
NYU_0051044,NYU_0051075,89,0.25374667433677223
NYU_0051045,NYU_0051075,89,0.20333253123654199
NYU_0051046,NYU_0051075,89,0.18914963333023868
NYU_0051047,NYU_0051075,89,0.25279952060687033
NYU_0051048,NYU_0051075,89,0.24743150763705654
NYU_0051049,NYU_0051075,89,0.27253389899509717
NYU_0051050,NYU_0051075,89,0.19615111739871227
NYU_0051051,NYU_0051075,89,0.16592860051070488
NYU_0051052,NYU_0051075,89,0.22970344318412911
NYU_0051053,NYU_0051075,89,0.20993528035895309
NYU_0051054,NYU_0051075,89,0.21744442917020809
NYU_0051055,NYU_0051075,89,0.20870386240342609
NYU_0051056,NYU_0051075,89,0.27229759922223362
NYU_0051057,NYU_0051075,89,0.22425733814817067
NYU_0051058,NYU_0051075,89,0.24962727480357036
NYU_0051059,NYU_0051075,89,0.26208350909212735
NYU_0051060,NYU_0051075,89,0.24812755507982687
NYU_0051061,NYU_0051075,89,0.18087107668555155
NYU_0051062,NYU_0051075,89,0.20006723338456558
NYU_0051063,NYU_0051075,89,0.27039218663929315
NYU_0051064,NYU_0051075,89,0.26210260939918589
NYU_0051065,NYU_0051075,89,0.11439710270892336
NYU_0051066,NYU_0051075,89,0.1246919524971007
NYU_0051067,NYU_0051075,89,0.19307066395873126
NYU_0051068,NYU_0051075,89,0.1821640296791302
NYU_0051069,NYU_0051075,89,0.26417926769331024
NYU_0051070,NYU_0051075,89,0.15270263024826447
NYU_0051071,NYU_0051075,89,0.14163576729112526
NYU_0051072,NYU_0051075,89,0.2262531362623014
NYU_0051073,NYU_0051075,89,0.21717308308620772
NYU_0051074,NYU_0051075,89,0.1301711167313481
NYU_0051076,NYU_0051075,89,0.14625308297336348
NYU_0051077,NYU_0051075,89,0.19654323464788848
NYU_0051078,NYU_0051075,89,0.27479212092622779
NYU_0051079,NYU_0051075,89,0.29235037202630521
NYU_0051080,NYU_0051075,89,0.23863820112232806
NYU_0051081,NYU_0051075,89,0.20389707252720946
NYU_0051082,NYU_0051075,89,0.25138665491238038
NYU_0051083,NYU_0051075,89,0.22667976894456413
NYU_0051084,NYU_0051075,89,0.24896153627733422
NYU_0051085,NYU_0051075,89,0.25193470071005203
NYU_0051086,NYU_0051075,89,0.24096380535936371
NYU_0051087,NYU_0051075,89,0.30259373951798607
NYU_0051088,NYU_0051075,89,0.20122034452922402
NYU_0051089,NYU_0051075,89,0.22652536371028642
NYU_0051090,NYU_0051075,89,0.27416869881188033
NYU_0051091,NYU_0051075,89,0.25331057320837752
NYU_0051093,NYU_0051075,89,0.22285574590590446
NYU_0051094,NYU_0051075,89,0.23604801351292543
NYU_0051095,NYU_0051075,89,0.25417160969043134
NYU_0051096,NYU_0051075,89,0.24342394171369602
NYU_0051097,NYU_0051075,89,0.24440449227010466
NYU_0051098,NYU_0051075,89,0.24398009650154254
NYU_0051099,NYU_0051075,89,0.23315836826993294
NYU_0051100,NYU_0051075,89,0.24545222529491476
NYU_0051101,NYU_0051075,89,0.24155308166392203
NYU_0051102,NYU_0051075,89,0.24213720473213562
NYU_0051103,NYU_0051075,89,0.28998342612732519
NYU_0051104,NYU_0051075,89,0.21148488274319621
NYU_0051105,NYU_0051075,89,0.21550621622659358
NYU_0051106,NYU_0051075,89,0.19067552506020111
NYU_0051107,NYU_0051075,89,0.25660544296241922
NYU_0051109,NYU_0051075,89,0.15999753830137262
NYU_0051110,NYU_0051075,89,0.21867847514290401
NYU_0051111,NYU_0051075,89,0.31941114225673034
NYU_0051112,NYU_0051075,89,0.23181121329804857
NYU_0051113,NYU_0051075,89,0.21519146283975632
NYU_0051114,NYU_0051075,89,0.28258858159658939
NYU_0051116,NYU_0051075,89,0.18578113212353906
NYU_0051117,NYU_0051075,89,0.2208008483918634
NYU_0051118,NYU_0051075,89,0.19415665766506712
NYU_0051121,NYU_0051075,89,0.2703629277815085
NYU_0051122,NYU_0051075,89,0.3132709340369963
NYU_0051123,NYU_0051075,89,0.27443716041401528
NYU_0051124,NYU_0051075,89,0.20642685004869052
NYU_0051126,NYU_0051075,89,0.22218998508199245
NYU_0051127,NYU_0051075,89,0.2316716297232061
NYU_0051128,NYU_0051075,89,0.28832785308426062
NYU_0051129,NYU_0051075,89,0.22760939801864663
NYU_0051130,NYU_0051075,89,0.26560161351538231
NYU_0051131,NYU_0051075,89,0.27490709918233935
NYU_0051146,NYU_0051075,89,0.23369027169927964
NYU_0051147,NYU_0051075,89,0.2539466916132434
NYU_0051148,NYU_0051075,89,0.26824895410021549
NYU_0051149,NYU_0051075,89,0.28558930860578946
NYU_0051150,NYU_0051075,89,0.17221210715818719
NYU_0051151,NYU_0051075,89,0.24746114942033612
NYU_0051152,NYU_0051075,89,0.24550026994599261
NYU_0051153,NYU_0051075,89,0.22681876553475547
NYU_0051154,NYU_0051075,89,0.21941598790431227
NYU_0051155,NYU_0051075,89,0.17904638997304156
NYU_0051156,NYU_0051075,89,0.26752701544619673
NYU_0051159,NYU_0051075,89,0.23388641908952729
NYU_0050954,NYU_0051076,89,0.16933112988603446
NYU_0050955,NYU_0051076,89,0.13446127069143285
NYU_0050956,NYU_0051076,89,0.11801137715159679
NYU_0050957,NYU_0051076,89,0.20164694826380308
NYU_0050958,NYU_0051076,89,0.14258727144942379
NYU_0050959,NYU_0051076,89,0.21836926985963037
NYU_0050960,NYU_0051076,89,0.11000561171315237
NYU_0050961,NYU_0051076,89,0.1467188554278297
NYU_0050962,NYU_0051076,89,0.20026552178104037
NYU_0050964,NYU_0051076,89,0.20293694265574397
NYU_0050965,NYU_0051076,89,0.21264312040630401
NYU_0050966,NYU_0051076,89,0.11267631051890366
NYU_0050967,NYU_0051076,89,0.18706729015201012
NYU_0050968,NYU_0051076,89,0.18050056775941134
NYU_0050969,NYU_0051076,89,0.14298420690257449
NYU_0050970,NYU_0051076,89,0.16370574262542825
NYU_0050972,NYU_0051076,89,0.14945152211880527
NYU_0050973,NYU_0051076,89,0.18575413191646534
NYU_0050974,NYU_0051076,89,0.12840957860685379
NYU_0050976,NYU_0051076,89,0.20762766085293971
NYU_0050977,NYU_0051076,89,0.12849391943385599
NYU_0050978,NYU_0051076,89,0.1465568579987008
NYU_0050979,NYU_0051076,89,0.19620189878898905
NYU_0050981,NYU_0051076,89,0.19283029138946306
NYU_0050982,NYU_0051076,89,0.19604566416624511
NYU_0050983,NYU_0051076,89,0.18218413063763678
NYU_0050984,NYU_0051076,89,0.19303464337657669
NYU_0050985,NYU_0051076,89,0.19002769975128081
NYU_0050986,NYU_0051076,89,0.18903019486159442
NYU_0050987,NYU_0051076,89,0.12034101179498138
NYU_0050988,NYU_0051076,89,0.13314209407487318
NYU_0050989,NYU_0051076,89,0.14256745239158952
NYU_0050990,NYU_0051076,89,0.19230218144085057
NYU_0050991,NYU_0051076,89,0.17371637596139111
NYU_0050992,NYU_0051076,89,0.18271355448119031
NYU_0050993,NYU_0051076,89,0.1706912646132378
NYU_0050994,NYU_0051076,89,0.20367494492493129
NYU_0050995,NYU_0051076,89,0.17317349674467356
NYU_0050996,NYU_0051076,89,0.18887593141325118
NYU_0050997,NYU_0051076,89,0.18580603311180519
NYU_0050998,NYU_0051076,89,0.14127788664262822
NYU_0050999,NYU_0051076,89,0.14260383716052327
NYU_0051000,NYU_0051076,89,0.13103477522773957
NYU_0051001,NYU_0051076,89,0.17174345693034626
NYU_0051002,NYU_0051076,89,0.15807054441286417
NYU_0051003,NYU_0051076,89,0.17364990072098227
NYU_0051006,NYU_0051076,89,0.1802778128358957
NYU_0051007,NYU_0051076,89,0.1656497132425637
NYU_0051008,NYU_0051076,89,0.17743302118419527
NYU_0051009,NYU_0051076,89,0.18302285928725423
NYU_0051010,NYU_0051076,89,0.18151255224092502
NYU_0051011,NYU_0051076,89,0.14437072774382745
NYU_0051012,NYU_0051076,89,0.18932623267425405
NYU_0051013,NYU_0051076,89,0.2143782968143372
NYU_0051014,NYU_0051076,89,0.20023748921637449
NYU_0051015,NYU_0051076,89,0.17859531050194716
NYU_0051016,NYU_0051076,89,0.16637734187911385
NYU_0051017,NYU_0051076,89,0.15171787459976452
NYU_0051018,NYU_0051076,89,0.11283080025758165
NYU_0051019,NYU_0051076,89,0.23234784986925622
NYU_0051020,NYU_0051076,89,0.21191433285143149
NYU_0051021,NYU_0051076,89,0.20052061865416937
NYU_0051023,NYU_0051076,89,0.1378316243882135
NYU_0051024,NYU_0051076,89,0.12357132029133974
NYU_0051025,NYU_0051076,89,0.14859622429263653
NYU_0051026,NYU_0051076,89,0.17607477118718018
NYU_0051027,NYU_0051076,89,0.14842197487513314
NYU_0051028,NYU_0051076,89,0.15274782028827427
NYU_0051029,NYU_0051076,89,0.15975083628538936
NYU_0051030,NYU_0051076,89,0.19113172329577341
NYU_0051032,NYU_0051076,89,0.091909897460303064
NYU_0051033,NYU_0051076,89,0.1271516725469623
NYU_0051034,NYU_0051076,89,0.17167866618956201
NYU_0051035,NYU_0051076,89,0.15451064520617208
NYU_0051036,NYU_0051076,89,0.13854774189284863
NYU_0051038,NYU_0051076,89,0.17457954079483287
NYU_0051039,NYU_0051076,89,0.17768627583456612
NYU_0051040,NYU_0051076,89,0.13377399985490832
NYU_0051041,NYU_0051076,89,0.1427797338508508
NYU_0051042,NYU_0051076,89,0.17115869520181948
NYU_0051044,NYU_0051076,89,0.18815538488646782
NYU_0051045,NYU_0051076,89,0.18055552655187002
NYU_0051046,NYU_0051076,89,0.14266538624129632
NYU_0051047,NYU_0051076,89,0.15825238827603852
NYU_0051048,NYU_0051076,89,0.1569730669775643
NYU_0051049,NYU_0051076,89,0.1865854552541461
NYU_0051050,NYU_0051076,89,0.15597933920924689
NYU_0051051,NYU_0051076,89,0.11006735087992481
NYU_0051052,NYU_0051076,89,0.13481658936166993
NYU_0051053,NYU_0051076,89,0.13568203561711395
NYU_0051054,NYU_0051076,89,0.15620352705884583
NYU_0051055,NYU_0051076,89,0.17742177883683277
NYU_0051056,NYU_0051076,89,0.18964836965917733
NYU_0051057,NYU_0051076,89,0.14768122182077517
NYU_0051058,NYU_0051076,89,0.19390146278905937
NYU_0051059,NYU_0051076,89,0.20207577895183124
NYU_0051060,NYU_0051076,89,0.15911741084284139
NYU_0051061,NYU_0051076,89,0.16621835366338081
NYU_0051062,NYU_0051076,89,0.16999368414586974
NYU_0051063,NYU_0051076,89,0.15831857615409578
NYU_0051064,NYU_0051076,89,0.17914096009853442
NYU_0051065,NYU_0051076,89,0.11132871520162055
NYU_0051066,NYU_0051076,89,0.17867203604583765
NYU_0051067,NYU_0051076,89,0.1762403104015646
NYU_0051068,NYU_0051076,89,0.13701505972354236
NYU_0051069,NYU_0051076,89,0.16558843500997208
NYU_0051070,NYU_0051076,89,0.12823159656579433
NYU_0051071,NYU_0051076,89,0.15373650382158358
NYU_0051072,NYU_0051076,89,0.13245011315475672
NYU_0051073,NYU_0051076,89,0.21492279133209993
NYU_0051074,NYU_0051076,89,0.1342299858478094
NYU_0051075,NYU_0051076,89,0.14625308297336348
NYU_0051077,NYU_0051076,89,0.17790505674709667
NYU_0051078,NYU_0051076,89,0.19468730860523811
NYU_0051079,NYU_0051076,89,0.15799729098198523
NYU_0051080,NYU_0051076,89,0.20048091677512442
NYU_0051081,NYU_0051076,89,0.16482366793271611
NYU_0051082,NYU_0051076,89,0.14854042741771017
NYU_0051083,NYU_0051076,89,0.13818181762748716
NYU_0051084,NYU_0051076,89,0.15556195962562117
NYU_0051085,NYU_0051076,89,0.20214943651028747
NYU_0051086,NYU_0051076,89,0.17947982440083002
NYU_0051087,NYU_0051076,89,0.19879529123350537
NYU_0051088,NYU_0051076,89,0.1473372180773298
NYU_0051089,NYU_0051076,89,0.13933782717239995
NYU_0051090,NYU_0051076,89,0.19607108545017227
NYU_0051091,NYU_0051076,89,0.15778552217392061
NYU_0051093,NYU_0051076,89,0.17530029506869363
NYU_0051094,NYU_0051076,89,0.180305747269456
NYU_0051095,NYU_0051076,89,0.1729039084595474
NYU_0051096,NYU_0051076,89,0.17816655082681399
NYU_0051097,NYU_0051076,89,0.17069594981503816
NYU_0051098,NYU_0051076,89,0.16280311521107699
NYU_0051099,NYU_0051076,89,0.17170449317801481
NYU_0051100,NYU_0051076,89,0.19145561407920358
NYU_0051101,NYU_0051076,89,0.18568703871354736
NYU_0051102,NYU_0051076,89,0.2017768828685689
NYU_0051103,NYU_0051076,89,0.21874912882842626
NYU_0051104,NYU_0051076,89,0.16093707567670959
NYU_0051105,NYU_0051076,89,0.15169844915908307
NYU_0051106,NYU_0051076,89,0.13931751588564861
NYU_0051107,NYU_0051076,89,0.18674044822394917
NYU_0051109,NYU_0051076,89,0.1696117576284504
NYU_0051110,NYU_0051076,89,0.14529327600549316
NYU_0051111,NYU_0051076,89,0.19700613530536809
NYU_0051112,NYU_0051076,89,0.20302645407515812
NYU_0051113,NYU_0051076,89,0.13332277515439703
NYU_0051114,NYU_0051076,89,0.19870347545896735
NYU_0051116,NYU_0051076,89,0.14541765746722671
NYU_0051117,NYU_0051076,89,0.15612779786187558
