train,test,roi,pearsons correlation
NYU_0051042,NYU_0051074,13,0.15833411956369581
NYU_0051044,NYU_0051074,13,0.15866721584820523
NYU_0051045,NYU_0051074,13,0.17206656347120533
NYU_0051046,NYU_0051074,13,0.10690467879304442
NYU_0051047,NYU_0051074,13,0.16965825372537799
NYU_0051048,NYU_0051074,13,0.11533895118895247
NYU_0051049,NYU_0051074,13,0.1143997696369916
NYU_0051050,NYU_0051074,13,0.18721009731434871
NYU_0051051,NYU_0051074,13,0.13488910478900248
NYU_0051052,NYU_0051074,13,0.17482392380221912
NYU_0051053,NYU_0051074,13,0.16109408735177985
NYU_0051054,NYU_0051074,13,0.17326871929331103
NYU_0051055,NYU_0051074,13,0.17385250147696521
NYU_0051056,NYU_0051074,13,0.1598752746775427
NYU_0051057,NYU_0051074,13,0.17912733514902821
NYU_0051058,NYU_0051074,13,0.17818560799396113
NYU_0051059,NYU_0051074,13,0.11789809807214044
NYU_0051060,NYU_0051074,13,0.20535623193527519
NYU_0051061,NYU_0051074,13,0.14314701196268065
NYU_0051062,NYU_0051074,13,0.11575979622171365
NYU_0051063,NYU_0051074,13,0.11782520156060158
NYU_0051064,NYU_0051074,13,0.15890952690287308
NYU_0051065,NYU_0051074,13,0.17898204059195502
NYU_0051066,NYU_0051074,13,0.12619549511383713
NYU_0051067,NYU_0051074,13,0.10535947781573474
NYU_0051068,NYU_0051074,13,0.10810382284790956
NYU_0051069,NYU_0051074,13,0.13671688154919107
NYU_0051070,NYU_0051074,13,0.21199942641521716
NYU_0051071,NYU_0051074,13,0.17172852528001473
NYU_0051072,NYU_0051074,13,0.13820248904089061
NYU_0051073,NYU_0051074,13,0.18036443287701606
NYU_0051075,NYU_0051074,13,0.17802508946878892
NYU_0051076,NYU_0051074,13,0.20645905738577688
NYU_0051077,NYU_0051074,13,0.15673015491997327
NYU_0051078,NYU_0051074,13,0.169937972223623
NYU_0051079,NYU_0051074,13,0.17746072403890051
NYU_0051080,NYU_0051074,13,0.19194836805882914
NYU_0051081,NYU_0051074,13,0.1698443310627257
NYU_0051082,NYU_0051074,13,0.1427185419145455
NYU_0051083,NYU_0051074,13,0.15240606760856856
NYU_0051084,NYU_0051074,13,0.1937228439803875
NYU_0051085,NYU_0051074,13,0.13319821927749972
NYU_0051086,NYU_0051074,13,0.12873243419453873
NYU_0051087,NYU_0051074,13,0.14841053961856596
NYU_0051088,NYU_0051074,13,0.19087439862534919
NYU_0051089,NYU_0051074,13,0.16934486446503449
NYU_0051090,NYU_0051074,13,0.14392839551489603
NYU_0051091,NYU_0051074,13,0.15295785013571792
NYU_0051093,NYU_0051074,13,0.17683783556122679
NYU_0051094,NYU_0051074,13,0.20985463636583473
NYU_0051095,NYU_0051074,13,0.13546225385773719
NYU_0051096,NYU_0051074,13,0.10549911028285675
NYU_0051097,NYU_0051074,13,0.1899907217345807
NYU_0051098,NYU_0051074,13,0.14713175204930129
NYU_0051099,NYU_0051074,13,0.13145776158117375
NYU_0051100,NYU_0051074,13,0.15877125599094211
NYU_0051101,NYU_0051074,13,0.14553964723943488
NYU_0051102,NYU_0051074,13,0.19525084679278229
NYU_0051103,NYU_0051074,13,0.16550356546822037
NYU_0051104,NYU_0051074,13,0.12769817953957802
NYU_0051105,NYU_0051074,13,0.11340611952719731
NYU_0051106,NYU_0051074,13,0.15214879080270299
NYU_0051107,NYU_0051074,13,0.09875830257111215
NYU_0051109,NYU_0051074,13,0.17421971687305293
NYU_0051110,NYU_0051074,13,0.12302671103392249
NYU_0051111,NYU_0051074,13,0.18011636088160538
NYU_0051112,NYU_0051074,13,0.18084939810857414
NYU_0051113,NYU_0051074,13,0.16473111777087426
NYU_0051114,NYU_0051074,13,0.1141888488890444
NYU_0051116,NYU_0051074,13,0.15226867419190543
NYU_0051117,NYU_0051074,13,0.11058290267235225
NYU_0051118,NYU_0051074,13,0.12050551207999291
NYU_0051121,NYU_0051074,13,0.15873460520762303
NYU_0051122,NYU_0051074,13,0.15497281402510901
NYU_0051123,NYU_0051074,13,0.12527333329201015
NYU_0051124,NYU_0051074,13,0.12428815185310423
NYU_0051126,NYU_0051074,13,0.14671178318703965
NYU_0051127,NYU_0051074,13,0.20386332955859357
NYU_0051128,NYU_0051074,13,0.14918333102479583
NYU_0051129,NYU_0051074,13,0.16877974341961824
NYU_0051130,NYU_0051074,13,0.13843476476249941
NYU_0051131,NYU_0051074,13,0.15868032855184314
NYU_0051146,NYU_0051074,13,0.14473302999101476
NYU_0051147,NYU_0051074,13,0.14653313735978774
NYU_0051148,NYU_0051074,13,0.15983378302720819
NYU_0051149,NYU_0051074,13,0.12700985139207405
NYU_0051150,NYU_0051074,13,0.16571323136270438
NYU_0051151,NYU_0051074,13,0.13945887473014471
NYU_0051152,NYU_0051074,13,0.10868412884358264
NYU_0051153,NYU_0051074,13,0.17959321900705558
NYU_0051154,NYU_0051074,13,0.11268461809647724
NYU_0051155,NYU_0051074,13,0.1464988402301706
NYU_0051156,NYU_0051074,13,0.10582913560494636
NYU_0051159,NYU_0051074,13,0.2041838734176471
NYU_0050954,NYU_0051075,13,0.14775071712592036
NYU_0050955,NYU_0051075,13,0.19194869830386094
NYU_0050956,NYU_0051075,13,0.16339631478996758
NYU_0050957,NYU_0051075,13,0.20444635451893034
NYU_0050958,NYU_0051075,13,0.172225416671489
NYU_0050959,NYU_0051075,13,0.16253209980149783
NYU_0050960,NYU_0051075,13,0.1842922623294885
NYU_0050961,NYU_0051075,13,0.17087767803234744
NYU_0050962,NYU_0051075,13,0.15923735011354481
NYU_0050964,NYU_0051075,13,0.18864738566502884
NYU_0050965,NYU_0051075,13,0.18973460660672731
NYU_0050966,NYU_0051075,13,0.17898646463536722
NYU_0050967,NYU_0051075,13,0.16303838120886729
NYU_0050968,NYU_0051075,13,0.16046578723101093
NYU_0050969,NYU_0051075,13,0.18546810174845557
NYU_0050970,NYU_0051075,13,0.17755418737677453
NYU_0050972,NYU_0051075,13,0.17052700493969897
NYU_0050973,NYU_0051075,13,0.11386942725971676
NYU_0050974,NYU_0051075,13,0.12799334511899563
NYU_0050976,NYU_0051075,13,0.14830649214214278
NYU_0050977,NYU_0051075,13,0.14535418258966251
NYU_0050978,NYU_0051075,13,0.19243143705125682
NYU_0050979,NYU_0051075,13,0.21655290018280468
NYU_0050981,NYU_0051075,13,0.20455529341534603
NYU_0050982,NYU_0051075,13,0.16686372066166341
NYU_0050983,NYU_0051075,13,0.18590156791293452
NYU_0050984,NYU_0051075,13,0.2216160708448226
NYU_0050985,NYU_0051075,13,0.13629351569731149
NYU_0050986,NYU_0051075,13,0.18583622145175976
NYU_0050987,NYU_0051075,13,0.22967801510227034
NYU_0050988,NYU_0051075,13,0.13119026912393114
NYU_0050989,NYU_0051075,13,0.15870903149607801
NYU_0050990,NYU_0051075,13,0.16028529038591596
NYU_0050991,NYU_0051075,13,0.18672546120188738
NYU_0050992,NYU_0051075,13,0.15087951906541722
NYU_0050993,NYU_0051075,13,0.20420886358082629
NYU_0050994,NYU_0051075,13,0.19955827495175441
NYU_0050995,NYU_0051075,13,0.1847002505777923
NYU_0050996,NYU_0051075,13,0.20089198143649262
NYU_0050997,NYU_0051075,13,0.14528528492489184
NYU_0050998,NYU_0051075,13,0.158890422574676
NYU_0050999,NYU_0051075,13,0.17277077688302261
NYU_0051000,NYU_0051075,13,0.16733544661840094
NYU_0051001,NYU_0051075,13,0.15797598103584334
NYU_0051002,NYU_0051075,13,0.20649518356114246
NYU_0051003,NYU_0051075,13,0.19045157298734916
NYU_0051006,NYU_0051075,13,0.18302137287671918
NYU_0051007,NYU_0051075,13,0.15400028518021325
NYU_0051008,NYU_0051075,13,0.21987202496657482
NYU_0051009,NYU_0051075,13,0.16287641851069207
NYU_0051010,NYU_0051075,13,0.18055963934481553
NYU_0051011,NYU_0051075,13,0.15515842048734896
NYU_0051012,NYU_0051075,13,0.14880586146973357
NYU_0051013,NYU_0051075,13,0.17524117624362257
NYU_0051014,NYU_0051075,13,0.18240319230575142
NYU_0051015,NYU_0051075,13,0.1113890216151141
NYU_0051016,NYU_0051075,13,0.15549277613768503
NYU_0051017,NYU_0051075,13,0.14486897857521419
NYU_0051018,NYU_0051075,13,0.15457203626293772
NYU_0051019,NYU_0051075,13,0.19524196096071034
NYU_0051020,NYU_0051075,13,0.19797506655392075
NYU_0051021,NYU_0051075,13,0.18025368287170496
NYU_0051023,NYU_0051075,13,0.17330420176451405
NYU_0051024,NYU_0051075,13,0.14543012777742625
NYU_0051025,NYU_0051075,13,0.1516357891242322
NYU_0051026,NYU_0051075,13,0.1882277842129027
NYU_0051027,NYU_0051075,13,0.13483629191045199
NYU_0051028,NYU_0051075,13,0.14375101269290677
NYU_0051029,NYU_0051075,13,0.18419373224614369
NYU_0051030,NYU_0051075,13,0.24542627368701844
NYU_0051032,NYU_0051075,13,0.1597370909465031
NYU_0051033,NYU_0051075,13,0.22062810928111148
NYU_0051034,NYU_0051075,13,0.22988368603319712
NYU_0051035,NYU_0051075,13,0.23711373331651181
NYU_0051036,NYU_0051075,13,0.2082963199650251
NYU_0051038,NYU_0051075,13,0.18212536919820277
NYU_0051039,NYU_0051075,13,0.21974482679744481
NYU_0051040,NYU_0051075,13,0.13453161920656553
NYU_0051041,NYU_0051075,13,0.1618570765042287
NYU_0051042,NYU_0051075,13,0.18219959181750187
NYU_0051044,NYU_0051075,13,0.15078989601366116
NYU_0051045,NYU_0051075,13,0.1425569460501262
NYU_0051046,NYU_0051075,13,0.09983242919602324
NYU_0051047,NYU_0051075,13,0.15442866548212081
NYU_0051048,NYU_0051075,13,0.19101800752381148
NYU_0051049,NYU_0051075,13,0.14912542562013814
NYU_0051050,NYU_0051075,13,0.19075991444204596
NYU_0051051,NYU_0051075,13,0.18640213812198
NYU_0051052,NYU_0051075,13,0.17287255618584552
NYU_0051053,NYU_0051075,13,0.17080379694068717
NYU_0051054,NYU_0051075,13,0.18042065624214262
NYU_0051055,NYU_0051075,13,0.15766532134512332
NYU_0051056,NYU_0051075,13,0.13932629954687234
NYU_0051057,NYU_0051075,13,0.2159393834040409
NYU_0051058,NYU_0051075,13,0.16237120805270333
NYU_0051059,NYU_0051075,13,0.11593085269223977
NYU_0051060,NYU_0051075,13,0.2156576275859759
NYU_0051061,NYU_0051075,13,0.1218332854144519
NYU_0051062,NYU_0051075,13,0.15980106773362585
NYU_0051063,NYU_0051075,13,0.15915259980613275
NYU_0051064,NYU_0051075,13,0.20171040810198132
NYU_0051065,NYU_0051075,13,0.16790549781560099
NYU_0051066,NYU_0051075,13,0.17574279917972113
NYU_0051067,NYU_0051075,13,0.13492257242810279
NYU_0051068,NYU_0051075,13,0.12220355029697848
NYU_0051069,NYU_0051075,13,0.13694821268335283
NYU_0051070,NYU_0051075,13,0.20989313449338287
NYU_0051071,NYU_0051075,13,0.17242953873635802
NYU_0051072,NYU_0051075,13,0.1573961262778841
NYU_0051073,NYU_0051075,13,0.20017619686645013
NYU_0051074,NYU_0051075,13,0.17802508946878892
NYU_0051076,NYU_0051075,13,0.1822768389304967
NYU_0051077,NYU_0051075,13,0.21911267041710908
NYU_0051078,NYU_0051075,13,0.15665076288772903
NYU_0051079,NYU_0051075,13,0.20676352950842244
NYU_0051080,NYU_0051075,13,0.21099409906802152
NYU_0051081,NYU_0051075,13,0.15149870888904421
NYU_0051082,NYU_0051075,13,0.17860744448274182
NYU_0051083,NYU_0051075,13,0.18114042336714792
NYU_0051084,NYU_0051075,13,0.20733579030918486
NYU_0051085,NYU_0051075,13,0.20193826876960697
NYU_0051086,NYU_0051075,13,0.16032064915833102
NYU_0051087,NYU_0051075,13,0.2022902178465418
NYU_0051088,NYU_0051075,13,0.19418169975925825
NYU_0051089,NYU_0051075,13,0.23293013805927865
NYU_0051090,NYU_0051075,13,0.1810754804152902
NYU_0051091,NYU_0051075,13,0.20422151486247775
NYU_0051093,NYU_0051075,13,0.2215596715297973
NYU_0051094,NYU_0051075,13,0.24571924184431579
NYU_0051095,NYU_0051075,13,0.17513472200382327
NYU_0051096,NYU_0051075,13,0.08801494324221576
NYU_0051097,NYU_0051075,13,0.20200075832970868
NYU_0051098,NYU_0051075,13,0.19146519449295415
NYU_0051099,NYU_0051075,13,0.16023555514693016
NYU_0051100,NYU_0051075,13,0.14625267683349882
NYU_0051101,NYU_0051075,13,0.16450423642297995
NYU_0051102,NYU_0051075,13,0.19151375247078131
NYU_0051103,NYU_0051075,13,0.17952479146134959
NYU_0051104,NYU_0051075,13,0.14742429262670848
NYU_0051105,NYU_0051075,13,0.12221512207220046
NYU_0051106,NYU_0051075,13,0.17673865359651825
NYU_0051107,NYU_0051075,13,0.17492266677225116
NYU_0051109,NYU_0051075,13,0.17185182066533172
NYU_0051110,NYU_0051075,13,0.1527408028579183
NYU_0051111,NYU_0051075,13,0.18412995632808402
NYU_0051112,NYU_0051075,13,0.18204047351629804
NYU_0051113,NYU_0051075,13,0.17967346897785472
NYU_0051114,NYU_0051075,13,0.17215852899751516
NYU_0051116,NYU_0051075,13,0.15185397593427491
NYU_0051117,NYU_0051075,13,0.12046933450710308
NYU_0051118,NYU_0051075,13,0.14269128745918391
NYU_0051121,NYU_0051075,13,0.19050697641172001
NYU_0051122,NYU_0051075,13,0.19954929021680023
NYU_0051123,NYU_0051075,13,0.16106740285004065
NYU_0051124,NYU_0051075,13,0.17341399681030983
NYU_0051126,NYU_0051075,13,0.18907563034238489
NYU_0051127,NYU_0051075,13,0.20116403181283163
NYU_0051128,NYU_0051075,13,0.13599266921473374
NYU_0051129,NYU_0051075,13,0.16683510957685335
NYU_0051130,NYU_0051075,13,0.19076633561365861
NYU_0051131,NYU_0051075,13,0.14711139984141566
NYU_0051146,NYU_0051075,13,0.16802735947230077
NYU_0051147,NYU_0051075,13,0.1953038563671135
NYU_0051148,NYU_0051075,13,0.18279240696846955
NYU_0051149,NYU_0051075,13,0.15395464892394969
NYU_0051150,NYU_0051075,13,0.14924661141739801
NYU_0051151,NYU_0051075,13,0.15029223645705006
NYU_0051152,NYU_0051075,13,0.18011859280310591
NYU_0051153,NYU_0051075,13,0.22156507244435281
NYU_0051154,NYU_0051075,13,0.16548699785520782
NYU_0051155,NYU_0051075,13,0.18184803072934771
NYU_0051156,NYU_0051075,13,0.14302575863236028
NYU_0051159,NYU_0051075,13,0.23279622782510065
NYU_0050954,NYU_0051076,13,0.15362529447511805
NYU_0050955,NYU_0051076,13,0.2033640951618545
NYU_0050956,NYU_0051076,13,0.17251830434122256
NYU_0050957,NYU_0051076,13,0.10933500489198721
NYU_0050958,NYU_0051076,13,0.18072060733719231
NYU_0050959,NYU_0051076,13,0.13054793545259286
NYU_0050960,NYU_0051076,13,0.13655128443550932
NYU_0050961,NYU_0051076,13,0.12919260948832262
NYU_0050962,NYU_0051076,13,0.13329883160395989
NYU_0050964,NYU_0051076,13,0.19564709600028793
NYU_0050965,NYU_0051076,13,0.18799008455691821
NYU_0050966,NYU_0051076,13,0.14928064413587561
NYU_0050967,NYU_0051076,13,0.13915487214620872
NYU_0050968,NYU_0051076,13,0.16672726213891825
NYU_0050969,NYU_0051076,13,0.11302945395107936
NYU_0050970,NYU_0051076,13,0.18973683219264134
NYU_0050972,NYU_0051076,13,0.15043652168303456
NYU_0050973,NYU_0051076,13,0.13559958033018918
NYU_0050974,NYU_0051076,13,0.11019212640868652
NYU_0050976,NYU_0051076,13,0.16650154710382797
NYU_0050977,NYU_0051076,13,0.16786799029260002
NYU_0050978,NYU_0051076,13,0.18618590155560688
NYU_0050979,NYU_0051076,13,0.135840536811378
NYU_0050981,NYU_0051076,13,0.16167938221393399
NYU_0050982,NYU_0051076,13,0.13985284469787779
NYU_0050983,NYU_0051076,13,0.15203693140875929
NYU_0050984,NYU_0051076,13,0.17255184029961906
NYU_0050985,NYU_0051076,13,0.13836030242647707
NYU_0050986,NYU_0051076,13,0.14461127642517882
NYU_0050987,NYU_0051076,13,0.16888593148844047
NYU_0050988,NYU_0051076,13,0.15853829727350371
NYU_0050989,NYU_0051076,13,0.098298877046013769
NYU_0050990,NYU_0051076,13,0.13097133685552095
NYU_0050991,NYU_0051076,13,0.15996747279759368
NYU_0050992,NYU_0051076,13,0.16078163423844113
NYU_0050993,NYU_0051076,13,0.19389066730550425
NYU_0050994,NYU_0051076,13,0.20626270401868627
NYU_0050995,NYU_0051076,13,0.14540401685203336
NYU_0050996,NYU_0051076,13,0.1821942757788671
NYU_0050997,NYU_0051076,13,0.1427245413564571
NYU_0050998,NYU_0051076,13,0.17362889174191462
NYU_0050999,NYU_0051076,13,0.1490848169561137
NYU_0051000,NYU_0051076,13,0.17593671150223045
NYU_0051001,NYU_0051076,13,0.13437353443674885
NYU_0051002,NYU_0051076,13,0.12039046661548773
NYU_0051003,NYU_0051076,13,0.15802094243659309
NYU_0051006,NYU_0051076,13,0.12052795490633648
NYU_0051007,NYU_0051076,13,0.1623215783827833
NYU_0051008,NYU_0051076,13,0.14044424915894815
NYU_0051009,NYU_0051076,13,0.11692335485484626
NYU_0051010,NYU_0051076,13,0.19698901334556979
NYU_0051011,NYU_0051076,13,0.15697963411323529
NYU_0051012,NYU_0051076,13,0.19146940576883129
NYU_0051013,NYU_0051076,13,0.11272138620127514
NYU_0051014,NYU_0051076,13,0.15950059147892609
NYU_0051015,NYU_0051076,13,0.10447745195791158
NYU_0051016,NYU_0051076,13,0.15184043664256178
NYU_0051017,NYU_0051076,13,0.11841530729494468
NYU_0051018,NYU_0051076,13,0.12866382764195664
NYU_0051019,NYU_0051076,13,0.14513960650496635
NYU_0051020,NYU_0051076,13,0.183457871598422
NYU_0051021,NYU_0051076,13,0.15885764459495846
NYU_0051023,NYU_0051076,13,0.14050000908978627
NYU_0051024,NYU_0051076,13,0.13132005517137982
NYU_0051025,NYU_0051076,13,0.1326506260073099
NYU_0051026,NYU_0051076,13,0.17718041501933199
NYU_0051027,NYU_0051076,13,0.12178017740240527
NYU_0051028,NYU_0051076,13,0.12348488669849314
NYU_0051029,NYU_0051076,13,0.14661192697298742
NYU_0051030,NYU_0051076,13,0.19019112257191181
NYU_0051032,NYU_0051076,13,0.16810991011682391
NYU_0051033,NYU_0051076,13,0.11216268592605427
NYU_0051034,NYU_0051076,13,0.15708890151349825
NYU_0051035,NYU_0051076,13,0.17758974160502686
NYU_0051036,NYU_0051076,13,0.19217762933223326
NYU_0051038,NYU_0051076,13,0.18234783988166509
NYU_0051039,NYU_0051076,13,0.17372390428969048
NYU_0051040,NYU_0051076,13,0.12671876309711974
NYU_0051041,NYU_0051076,13,0.14785282502280278
NYU_0051042,NYU_0051076,13,0.17702960406607074
NYU_0051044,NYU_0051076,13,0.18137470343099138
NYU_0051045,NYU_0051076,13,0.15423936665029253
NYU_0051046,NYU_0051076,13,0.1289229660273912
NYU_0051047,NYU_0051076,13,0.17235939449063453
NYU_0051048,NYU_0051076,13,0.11816509157550935
NYU_0051049,NYU_0051076,13,0.13721547469885237
NYU_0051050,NYU_0051076,13,0.2256772502204146
NYU_0051051,NYU_0051076,13,0.17871270416635843
NYU_0051052,NYU_0051076,13,0.18557245999370445
NYU_0051053,NYU_0051076,13,0.13984393611990398
NYU_0051054,NYU_0051076,13,0.16320520187796303
NYU_0051055,NYU_0051076,13,0.16242845707425213
NYU_0051056,NYU_0051076,13,0.15051032001318387
NYU_0051057,NYU_0051076,13,0.19145515192832677
NYU_0051058,NYU_0051076,13,0.18389766858826162
NYU_0051059,NYU_0051076,13,0.14692368235137063
NYU_0051060,NYU_0051076,13,0.20179067807340492
NYU_0051061,NYU_0051076,13,0.12878525717946568
NYU_0051062,NYU_0051076,13,0.13280315313063201
NYU_0051063,NYU_0051076,13,0.14700049363398174
NYU_0051064,NYU_0051076,13,0.10047104855347483
NYU_0051065,NYU_0051076,13,0.1801225827271003
NYU_0051066,NYU_0051076,13,0.14367508387380587
NYU_0051067,NYU_0051076,13,0.14146829819725487
NYU_0051068,NYU_0051076,13,0.11156815492569076
NYU_0051069,NYU_0051076,13,0.16577364592925806
NYU_0051070,NYU_0051076,13,0.20340185085292239
NYU_0051071,NYU_0051076,13,0.19175450124791829
NYU_0051072,NYU_0051076,13,0.14715017252152643
NYU_0051073,NYU_0051076,13,0.1670694005155911
NYU_0051074,NYU_0051076,13,0.20645905738577688
NYU_0051075,NYU_0051076,13,0.1822768389304967
NYU_0051077,NYU_0051076,13,0.14491795144186415
NYU_0051078,NYU_0051076,13,0.16693570330160948
NYU_0051079,NYU_0051076,13,0.13808905716440961
NYU_0051080,NYU_0051076,13,0.26042604724446694
NYU_0051081,NYU_0051076,13,0.16122362638673299
NYU_0051082,NYU_0051076,13,0.13735911732516362
NYU_0051083,NYU_0051076,13,0.14944223109882707
NYU_0051084,NYU_0051076,13,0.21067704416121885
NYU_0051085,NYU_0051076,13,0.14814308536885321
NYU_0051086,NYU_0051076,13,0.15626537987256725
NYU_0051087,NYU_0051076,13,0.14244297808326126
NYU_0051088,NYU_0051076,13,0.17205578631763713
NYU_0051089,NYU_0051076,13,0.20227895388480099
NYU_0051090,NYU_0051076,13,0.1441482525116676
NYU_0051091,NYU_0051076,13,0.14720571129943996
NYU_0051093,NYU_0051076,13,0.19739345072757319
NYU_0051094,NYU_0051076,13,0.18906898567664959
NYU_0051095,NYU_0051076,13,0.12841546127217052
NYU_0051096,NYU_0051076,13,0.1103820452078921
NYU_0051097,NYU_0051076,13,0.19190252388884735
NYU_0051098,NYU_0051076,13,0.17831671183135417
NYU_0051099,NYU_0051076,13,0.12342883952163186
NYU_0051100,NYU_0051076,13,0.15557780706537896
NYU_0051101,NYU_0051076,13,0.17072920604230238
NYU_0051102,NYU_0051076,13,0.14329825849524158
NYU_0051103,NYU_0051076,13,0.16991613195426364
NYU_0051104,NYU_0051076,13,0.083239887296077716
NYU_0051105,NYU_0051076,13,0.11607691737922454
NYU_0051106,NYU_0051076,13,0.14898515522235631
NYU_0051107,NYU_0051076,13,0.12802544011804587
NYU_0051109,NYU_0051076,13,0.17814400808191269
NYU_0051110,NYU_0051076,13,0.13589978066061711
NYU_0051111,NYU_0051076,13,0.19315327967180188
NYU_0051112,NYU_0051076,13,0.19009745336693076
NYU_0051113,NYU_0051076,13,0.16220265544954801
NYU_0051114,NYU_0051076,13,0.14337255966043838
NYU_0051116,NYU_0051076,13,0.16093354495508694
NYU_0051117,NYU_0051076,13,0.10675755637606908
NYU_0051118,NYU_0051076,13,0.12999568059788746
NYU_0051121,NYU_0051076,13,0.21046355858013721
NYU_0051122,NYU_0051076,13,0.14165606144652682
NYU_0051123,NYU_0051076,13,0.11085554814629116
NYU_0051124,NYU_0051076,13,0.13460777571609733
NYU_0051126,NYU_0051076,13,0.12731884347791003
NYU_0051127,NYU_0051076,13,0.16728026045211244
NYU_0051128,NYU_0051076,13,0.10620391435430881
NYU_0051129,NYU_0051076,13,0.15378468127681316
NYU_0051130,NYU_0051076,13,0.1372798286224183
NYU_0051131,NYU_0051076,13,0.18191808447911145
NYU_0051146,NYU_0051076,13,0.13220385469523846
NYU_0051147,NYU_0051076,13,0.19062331650885345
NYU_0051148,NYU_0051076,13,0.15205986320126222
NYU_0051149,NYU_0051076,13,0.13114661095163307
NYU_0051150,NYU_0051076,13,0.15538470034339386
NYU_0051151,NYU_0051076,13,0.11057825745675368
NYU_0051152,NYU_0051076,13,0.14611090098952412
NYU_0051153,NYU_0051076,13,0.17681589461761005
NYU_0051154,NYU_0051076,13,0.13736716964512782
NYU_0051155,NYU_0051076,13,0.14600103809205572
NYU_0051156,NYU_0051076,13,0.12903625607085839
NYU_0051159,NYU_0051076,13,0.18692176852217349
NYU_0050954,NYU_0051077,13,0.14084560434657392
NYU_0050955,NYU_0051077,13,0.14401759328923069
NYU_0050956,NYU_0051077,13,0.21948207404407333
NYU_0050957,NYU_0051077,13,0.19941540543188294
NYU_0050958,NYU_0051077,13,0.19417937536929769
NYU_0050959,NYU_0051077,13,0.15286992397453975
NYU_0050960,NYU_0051077,13,0.16905881456492394
NYU_0050961,NYU_0051077,13,0.16266840363891139
NYU_0050962,NYU_0051077,13,0.14218064755973195
NYU_0050964,NYU_0051077,13,0.19634455021242983
NYU_0050965,NYU_0051077,13,0.1785046553525122
NYU_0050966,NYU_0051077,13,0.13867079530028645
NYU_0050967,NYU_0051077,13,0.15127927090717008
NYU_0050968,NYU_0051077,13,0.17749438200685375
NYU_0050969,NYU_0051077,13,0.20770451167985288
NYU_0050970,NYU_0051077,13,0.12819008671975185
NYU_0050972,NYU_0051077,13,0.18955477368682666
NYU_0050973,NYU_0051077,13,0.13845960752397424
NYU_0050974,NYU_0051077,13,0.13768945165843141
NYU_0050976,NYU_0051077,13,0.15711827608833118
NYU_0050977,NYU_0051077,13,0.1529152194358542
NYU_0050978,NYU_0051077,13,0.16676273918363313
NYU_0050979,NYU_0051077,13,0.22752589853216781
NYU_0050981,NYU_0051077,13,0.21931362340101418
NYU_0050982,NYU_0051077,13,0.12624745637614621
NYU_0050983,NYU_0051077,13,0.17889517614686221
NYU_0050984,NYU_0051077,13,0.22230320537828635
NYU_0050985,NYU_0051077,13,0.13044088274351168
NYU_0050986,NYU_0051077,13,0.13973609284853913
NYU_0050987,NYU_0051077,13,0.2059593370869657
NYU_0050988,NYU_0051077,13,0.15345415530782147
NYU_0050989,NYU_0051077,13,0.15701212694900335
NYU_0050990,NYU_0051077,13,0.15872589374379778
NYU_0050991,NYU_0051077,13,0.16510902196395338
NYU_0050992,NYU_0051077,13,0.1356378146385987
NYU_0050993,NYU_0051077,13,0.19041154096170082
NYU_0050994,NYU_0051077,13,0.18666609040933005
NYU_0050995,NYU_0051077,13,0.14553278452423465
NYU_0050996,NYU_0051077,13,0.17692916180852908
NYU_0050997,NYU_0051077,13,0.15546064392555145
NYU_0050998,NYU_0051077,13,0.14756141858022961
NYU_0050999,NYU_0051077,13,0.17560322429158623
NYU_0051000,NYU_0051077,13,0.1717623764079417
NYU_0051001,NYU_0051077,13,0.15408235995692277
NYU_0051002,NYU_0051077,13,0.21702364449141959
NYU_0051003,NYU_0051077,13,0.16533549896807759
NYU_0051006,NYU_0051077,13,0.1858032374745093
NYU_0051007,NYU_0051077,13,0.20229432719985768
NYU_0051008,NYU_0051077,13,0.23698015465131789
NYU_0051009,NYU_0051077,13,0.13035880406884021
NYU_0051010,NYU_0051077,13,0.15811214680225569
NYU_0051011,NYU_0051077,13,0.13891641544456101
NYU_0051012,NYU_0051077,13,0.17047896774244542
NYU_0051013,NYU_0051077,13,0.1684654176381486
NYU_0051014,NYU_0051077,13,0.17373559073564873
NYU_0051015,NYU_0051077,13,0.15143557305083638
NYU_0051016,NYU_0051077,13,0.18381382080166597
NYU_0051017,NYU_0051077,13,0.10945830438668543
NYU_0051018,NYU_0051077,13,0.15627070509839286
NYU_0051019,NYU_0051077,13,0.19701227429615267
NYU_0051020,NYU_0051077,13,0.17012345227551082
NYU_0051021,NYU_0051077,13,0.18574434625437986
NYU_0051023,NYU_0051077,13,0.16624963275147214
NYU_0051024,NYU_0051077,13,0.14061452964277613
NYU_0051025,NYU_0051077,13,0.13320807356706529
NYU_0051026,NYU_0051077,13,0.17134191042815872
NYU_0051027,NYU_0051077,13,0.15317691548708093
NYU_0051028,NYU_0051077,13,0.11361835056053739
NYU_0051029,NYU_0051077,13,0.19009277151714193
NYU_0051030,NYU_0051077,13,0.20134429466896137
NYU_0051032,NYU_0051077,13,0.19465167429313007
NYU_0051033,NYU_0051077,13,0.17721518594874702
NYU_0051034,NYU_0051077,13,0.22300747486752856
NYU_0051035,NYU_0051077,13,0.26419518765574013
NYU_0051036,NYU_0051077,13,0.16210053680736133
NYU_0051038,NYU_0051077,13,0.18240817086946445
NYU_0051039,NYU_0051077,13,0.16171024520872529
NYU_0051040,NYU_0051077,13,0.090709372584256001
