train,test,roi,pearsons correlation
NYU_0050956,NYU_0051036,51,0.0625794475370689
NYU_0050957,NYU_0051036,51,0.038160437458635503
NYU_0050958,NYU_0051036,51,0.056919205860063368
NYU_0050959,NYU_0051036,51,0.045723935294840909
NYU_0050960,NYU_0051036,51,0.061764460680873413
NYU_0050961,NYU_0051036,51,0.040581645351244013
NYU_0050962,NYU_0051036,51,0.097896352452203544
NYU_0050964,NYU_0051036,51,0.14281970769619917
NYU_0050965,NYU_0051036,51,0.12227073944259273
NYU_0050966,NYU_0051036,51,0.034794437594615396
NYU_0050967,NYU_0051036,51,0.09654392419159781
NYU_0050968,NYU_0051036,51,0.051321531319492707
NYU_0050969,NYU_0051036,51,0.031886130170570452
NYU_0050970,NYU_0051036,51,0.05875048521185898
NYU_0050972,NYU_0051036,51,0.082683734277727808
NYU_0050973,NYU_0051036,51,0.070334087788983132
NYU_0050974,NYU_0051036,51,0.10674642535043613
NYU_0050976,NYU_0051036,51,0.037701795397610455
NYU_0050977,NYU_0051036,51,0.041575732694992665
NYU_0050978,NYU_0051036,51,0.071464110725281707
NYU_0050979,NYU_0051036,51,0.078209185664542491
NYU_0050981,NYU_0051036,51,0.13971827082497545
NYU_0050982,NYU_0051036,51,0.093353913749945519
NYU_0050983,NYU_0051036,51,0.015321918464632626
NYU_0050984,NYU_0051036,51,0.040488229730416214
NYU_0050985,NYU_0051036,51,0.073980927731840909
NYU_0050986,NYU_0051036,51,0.047920652016471027
NYU_0050987,NYU_0051036,51,0.046020118204911219
NYU_0050988,NYU_0051036,51,0.085202074452710622
NYU_0050989,NYU_0051036,51,0.067102805297412138
NYU_0050990,NYU_0051036,51,0.074261553661317647
NYU_0050991,NYU_0051036,51,0.046620650326538629
NYU_0050992,NYU_0051036,51,0.057137166686330829
NYU_0050993,NYU_0051036,51,0.078987378982292258
NYU_0050994,NYU_0051036,51,0.071493996850059541
NYU_0050995,NYU_0051036,51,0.10520030382838913
NYU_0050996,NYU_0051036,51,0.12060366704495952
NYU_0050997,NYU_0051036,51,0.092602261409034811
NYU_0050998,NYU_0051036,51,0.13800079410100755
NYU_0050999,NYU_0051036,51,0.083825673059429562
NYU_0051000,NYU_0051036,51,0.085515403098042508
NYU_0051001,NYU_0051036,51,0.079573671849564917
NYU_0051002,NYU_0051036,51,0.073859022511917949
NYU_0051003,NYU_0051036,51,0.12151602990210665
NYU_0051006,NYU_0051036,51,0.082996734178203982
NYU_0051007,NYU_0051036,51,0.083645447668950962
NYU_0051008,NYU_0051036,51,0.06081462428212539
NYU_0051009,NYU_0051036,51,0.055877229013276575
NYU_0051010,NYU_0051036,51,0.093992726372312013
NYU_0051011,NYU_0051036,51,0.079958012962455596
NYU_0051012,NYU_0051036,51,0.095336646212337561
NYU_0051013,NYU_0051036,51,0.0586760661634965
NYU_0051014,NYU_0051036,51,0.054269155009111045
NYU_0051015,NYU_0051036,51,0.096692025984022351
NYU_0051016,NYU_0051036,51,0.060059949954908605
NYU_0051017,NYU_0051036,51,0.083215428561941113
NYU_0051018,NYU_0051036,51,0.0868491570914144
NYU_0051019,NYU_0051036,51,0.068096070672212794
NYU_0051020,NYU_0051036,51,0.13523443220070158
NYU_0051021,NYU_0051036,51,0.046019220812511696
NYU_0051023,NYU_0051036,51,0.090038863528328419
NYU_0051024,NYU_0051036,51,0.079779888736474902
NYU_0051025,NYU_0051036,51,0.11338427850479904
NYU_0051026,NYU_0051036,51,0.09001410430578842
NYU_0051027,NYU_0051036,51,0.083588445717080254
NYU_0051028,NYU_0051036,51,0.064523687715035583
NYU_0051029,NYU_0051036,51,0.040295379227027465
NYU_0051030,NYU_0051036,51,0.11480410942175084
NYU_0051032,NYU_0051036,51,0.063055567314530214
NYU_0051033,NYU_0051036,51,0.1103298315582273
NYU_0051034,NYU_0051036,51,0.042498827559003277
NYU_0051035,NYU_0051036,51,0.12074092971613344
NYU_0051038,NYU_0051036,51,0.1378194664510505
NYU_0051039,NYU_0051036,51,0.15557778118245544
NYU_0051040,NYU_0051036,51,0.05440037814283346
NYU_0051041,NYU_0051036,51,0.097197244292214977
NYU_0051042,NYU_0051036,51,0.095205143620551311
NYU_0051044,NYU_0051036,51,0.11875008435339644
NYU_0051045,NYU_0051036,51,0.043222791010534771
NYU_0051046,NYU_0051036,51,0.086217543379738609
NYU_0051047,NYU_0051036,51,0.091651593621088157
NYU_0051048,NYU_0051036,51,0.05125000045945545
NYU_0051049,NYU_0051036,51,0.10631575587809791
NYU_0051050,NYU_0051036,51,0.070469812376189878
NYU_0051051,NYU_0051036,51,0.10717914631976876
NYU_0051052,NYU_0051036,51,0.12508713238852198
NYU_0051053,NYU_0051036,51,0.087696485543687835
NYU_0051054,NYU_0051036,51,0.096027912654699468
NYU_0051055,NYU_0051036,51,0.091439625512377276
NYU_0051056,NYU_0051036,51,0.11532352511526858
NYU_0051057,NYU_0051036,51,0.044115528771861409
NYU_0051058,NYU_0051036,51,0.11485224228484714
NYU_0051059,NYU_0051036,51,0.059521005151855891
NYU_0051060,NYU_0051036,51,0.05510844725749732
NYU_0051061,NYU_0051036,51,0.081774932907777556
NYU_0051062,NYU_0051036,51,0.10024073419238096
NYU_0051063,NYU_0051036,51,0.11253388769764876
NYU_0051064,NYU_0051036,51,0.06276272532241188
NYU_0051065,NYU_0051036,51,0.10751458851559163
NYU_0051066,NYU_0051036,51,0.12099798720046737
NYU_0051067,NYU_0051036,51,0.087197805825280875
NYU_0051068,NYU_0051036,51,0.095119632338659652
NYU_0051069,NYU_0051036,51,0.095733734759232039
NYU_0051070,NYU_0051036,51,0.042659478098260546
NYU_0051071,NYU_0051036,51,0.095126685135713346
NYU_0051072,NYU_0051036,51,0.062547243189895366
NYU_0051073,NYU_0051036,51,0.090616257861872482
NYU_0051074,NYU_0051036,51,0.090101714995330248
NYU_0051075,NYU_0051036,51,0.11010991319784798
NYU_0051076,NYU_0051036,51,0.05220338651591519
NYU_0051077,NYU_0051036,51,0.05537513090412325
NYU_0051078,NYU_0051036,51,0.079943730771423818
NYU_0051079,NYU_0051036,51,0.078672901998203745
NYU_0051080,NYU_0051036,51,0.087125073215093898
NYU_0051081,NYU_0051036,51,0.04946704381078601
NYU_0051082,NYU_0051036,51,0.042299675028650008
NYU_0051083,NYU_0051036,51,0.08592122882368125
NYU_0051084,NYU_0051036,51,0.088630255290920987
NYU_0051085,NYU_0051036,51,0.052850880424220127
NYU_0051086,NYU_0051036,51,0.07926187098124661
NYU_0051087,NYU_0051036,51,0.081758936781724773
NYU_0051088,NYU_0051036,51,0.080318172563107179
NYU_0051089,NYU_0051036,51,0.12883874278615903
NYU_0051090,NYU_0051036,51,0.14489304397200928
NYU_0051091,NYU_0051036,51,0.12673364158838293
NYU_0051093,NYU_0051036,51,0.085237576588468728
NYU_0051094,NYU_0051036,51,0.086321119436853222
NYU_0051095,NYU_0051036,51,0.10239914907754445
NYU_0051096,NYU_0051036,51,0.080288795359093224
NYU_0051097,NYU_0051036,51,0.11996506030090154
NYU_0051098,NYU_0051036,51,0.090964685001773488
NYU_0051099,NYU_0051036,51,0.047234904061712171
NYU_0051100,NYU_0051036,51,0.07653321936713256
NYU_0051101,NYU_0051036,51,0.069322119773709057
NYU_0051102,NYU_0051036,51,0.079277826931680562
NYU_0051103,NYU_0051036,51,0.082202928952950088
NYU_0051104,NYU_0051036,51,0.0045649782592764414
NYU_0051105,NYU_0051036,51,0.052015641387969436
NYU_0051106,NYU_0051036,51,0.12722370287265714
NYU_0051107,NYU_0051036,51,0.03972979586809855
NYU_0051109,NYU_0051036,51,0.038371523060938578
NYU_0051110,NYU_0051036,51,0.04497185920930729
NYU_0051111,NYU_0051036,51,0.074209786550744755
NYU_0051112,NYU_0051036,51,0.089296610490522163
NYU_0051113,NYU_0051036,51,0.071601555684594628
NYU_0051114,NYU_0051036,51,0.036395097416634971
NYU_0051116,NYU_0051036,51,0.11510450674538335
NYU_0051117,NYU_0051036,51,0.047305490221345704
NYU_0051118,NYU_0051036,51,0.085291809337807514
NYU_0051121,NYU_0051036,51,0.057721823184473123
NYU_0051122,NYU_0051036,51,0.10754900864496832
NYU_0051123,NYU_0051036,51,0.13022700228018541
NYU_0051124,NYU_0051036,51,0.070325669783300626
NYU_0051126,NYU_0051036,51,0.092847881340082067
NYU_0051127,NYU_0051036,51,0.057236956383654281
NYU_0051128,NYU_0051036,51,0.071033876950324773
NYU_0051129,NYU_0051036,51,0.078993161043608096
NYU_0051130,NYU_0051036,51,0.072610399147064325
NYU_0051131,NYU_0051036,51,0.10945605362243413
NYU_0051146,NYU_0051036,51,0.10971838474333877
NYU_0051147,NYU_0051036,51,0.075966697560574073
NYU_0051148,NYU_0051036,51,0.075440927148700321
NYU_0051149,NYU_0051036,51,0.056198367291002381
NYU_0051150,NYU_0051036,51,0.080498467370150706
NYU_0051151,NYU_0051036,51,0.095808744175993291
NYU_0051152,NYU_0051036,51,0.066418992320355225
NYU_0051153,NYU_0051036,51,0.047244715307085808
NYU_0051154,NYU_0051036,51,0.063992391897972178
NYU_0051155,NYU_0051036,51,0.062686226000542827
NYU_0051156,NYU_0051036,51,0.067077281869773492
NYU_0051159,NYU_0051036,51,0.099899000604292035
NYU_0050954,NYU_0051038,51,0.098412088518289864
NYU_0050955,NYU_0051038,51,0.091907454950260786
NYU_0050956,NYU_0051038,51,0.084592148859059038
NYU_0050957,NYU_0051038,51,0.058209136706040061
NYU_0050958,NYU_0051038,51,0.045508449399053456
NYU_0050959,NYU_0051038,51,0.028310274776096933
NYU_0050960,NYU_0051038,51,0.098867612482675518
NYU_0050961,NYU_0051038,51,0.054281813358643786
NYU_0050962,NYU_0051038,51,0.084626893652927318
NYU_0050964,NYU_0051038,51,0.14169615759094983
NYU_0050965,NYU_0051038,51,0.17978355408902386
NYU_0050966,NYU_0051038,51,0.09264779252397512
NYU_0050967,NYU_0051038,51,0.14291799250433784
NYU_0050968,NYU_0051038,51,0.085649640997586998
NYU_0050969,NYU_0051038,51,0.1121380622066946
NYU_0050970,NYU_0051038,51,0.069841712229110731
NYU_0050972,NYU_0051038,51,0.15977945076100858
NYU_0050973,NYU_0051038,51,0.094363003699998449
NYU_0050974,NYU_0051038,51,0.18178715668099957
NYU_0050976,NYU_0051038,51,0.074072945983866531
NYU_0050977,NYU_0051038,51,0.098080282846009961
NYU_0050978,NYU_0051038,51,0.14308273555874104
NYU_0050979,NYU_0051038,51,0.11633092634253696
NYU_0050981,NYU_0051038,51,0.11181078051528449
NYU_0050982,NYU_0051038,51,0.18535816015779705
NYU_0050983,NYU_0051038,51,0.11700239670901272
NYU_0050984,NYU_0051038,51,0.12336639499324417
NYU_0050985,NYU_0051038,51,0.13643647484829763
NYU_0050986,NYU_0051038,51,0.12734989411234299
NYU_0050987,NYU_0051038,51,0.10751088647422019
NYU_0050988,NYU_0051038,51,0.079320811771464175
NYU_0050989,NYU_0051038,51,0.13362635854811714
NYU_0050990,NYU_0051038,51,0.10280495389397486
NYU_0050991,NYU_0051038,51,0.10708895030152737
NYU_0050992,NYU_0051038,51,0.10971065026015177
NYU_0050993,NYU_0051038,51,0.13155911759821792
NYU_0050994,NYU_0051038,51,0.10408017714740365
NYU_0050995,NYU_0051038,51,0.16116685314535084
NYU_0050996,NYU_0051038,51,0.14294778783984613
NYU_0050997,NYU_0051038,51,0.18424954811699459
NYU_0050998,NYU_0051038,51,0.09765828742336867
NYU_0050999,NYU_0051038,51,0.097985379437626793
NYU_0051000,NYU_0051038,51,0.14609900505456791
NYU_0051001,NYU_0051038,51,0.055788180409759414
NYU_0051002,NYU_0051038,51,0.046652799924671903
NYU_0051003,NYU_0051038,51,0.13168055401741616
NYU_0051006,NYU_0051038,51,0.11151702295955995
NYU_0051007,NYU_0051038,51,0.10243913249925274
NYU_0051008,NYU_0051038,51,0.10553658647578645
NYU_0051009,NYU_0051038,51,0.037572920476890613
NYU_0051010,NYU_0051038,51,0.13672261081288015
NYU_0051011,NYU_0051038,51,0.1381218696285425
NYU_0051012,NYU_0051038,51,0.070448797802586199
NYU_0051013,NYU_0051038,51,0.11417294227334106
NYU_0051014,NYU_0051038,51,0.11507938235251912
NYU_0051015,NYU_0051038,51,0.14579332453337701
NYU_0051016,NYU_0051038,51,0.080817211456194249
NYU_0051017,NYU_0051038,51,0.10863510775663014
NYU_0051018,NYU_0051038,51,0.089532219649474373
NYU_0051019,NYU_0051038,51,0.073838355360103899
NYU_0051020,NYU_0051038,51,0.16125247425066022
NYU_0051021,NYU_0051038,51,0.11496162379808643
NYU_0051023,NYU_0051038,51,0.10262636592186601
NYU_0051024,NYU_0051038,51,0.055801631257636583
NYU_0051025,NYU_0051038,51,0.13294047628862421
NYU_0051026,NYU_0051038,51,0.14834449614457426
NYU_0051027,NYU_0051038,51,0.14688403394834054
NYU_0051028,NYU_0051038,51,0.07026014850025919
NYU_0051029,NYU_0051038,51,0.057915101795378822
NYU_0051030,NYU_0051038,51,0.13006867936076322
NYU_0051032,NYU_0051038,51,0.050474505612494024
NYU_0051033,NYU_0051038,51,0.1339523890742112
NYU_0051034,NYU_0051038,51,0.064571588309008457
NYU_0051035,NYU_0051038,51,0.14246976471345474
NYU_0051036,NYU_0051038,51,0.1378194664510505
NYU_0051039,NYU_0051038,51,0.18799159224587134
NYU_0051040,NYU_0051038,51,0.1097649980820689
NYU_0051041,NYU_0051038,51,0.14181071417299507
NYU_0051042,NYU_0051038,51,0.13866641720950704
NYU_0051044,NYU_0051038,51,0.1577894884178532
NYU_0051045,NYU_0051038,51,0.11064460232568413
NYU_0051046,NYU_0051038,51,0.12784979411113628
NYU_0051047,NYU_0051038,51,0.12599157741752579
NYU_0051048,NYU_0051038,51,0.094195595480215735
NYU_0051049,NYU_0051038,51,0.11616915637303357
NYU_0051050,NYU_0051038,51,0.070297398053271301
NYU_0051051,NYU_0051038,51,0.16719762654881173
NYU_0051052,NYU_0051038,51,0.093397395660833021
NYU_0051053,NYU_0051038,51,0.084054079386434014
NYU_0051054,NYU_0051038,51,0.081706769956447212
NYU_0051055,NYU_0051038,51,0.14528847461948224
NYU_0051056,NYU_0051038,51,0.11566017939927213
NYU_0051057,NYU_0051038,51,0.071971672602440973
NYU_0051058,NYU_0051038,51,0.081271400807108929
NYU_0051059,NYU_0051038,51,0.066404732873797223
NYU_0051060,NYU_0051038,51,0.084735236299548197
NYU_0051061,NYU_0051038,51,0.1129638715657682
NYU_0051062,NYU_0051038,51,0.10416076657697536
NYU_0051063,NYU_0051038,51,0.15812586017408681
NYU_0051064,NYU_0051038,51,0.072742087889963516
NYU_0051065,NYU_0051038,51,0.11812851457933747
NYU_0051066,NYU_0051038,51,0.10298072493705346
NYU_0051067,NYU_0051038,51,0.092552724959588634
NYU_0051068,NYU_0051038,51,0.10573189245381091
NYU_0051069,NYU_0051038,51,0.1215181882328486
NYU_0051070,NYU_0051038,51,0.084097570563609933
NYU_0051071,NYU_0051038,51,0.16758643852090169
NYU_0051072,NYU_0051038,51,0.07967661588709965
NYU_0051073,NYU_0051038,51,0.072471556872083578
NYU_0051074,NYU_0051038,51,0.17165851658366035
NYU_0051075,NYU_0051038,51,0.12355490247044927
NYU_0051076,NYU_0051038,51,0.14183217223905931
NYU_0051077,NYU_0051038,51,0.088678986611360727
NYU_0051078,NYU_0051038,51,0.16000754058611374
NYU_0051079,NYU_0051038,51,0.085921420535481241
NYU_0051080,NYU_0051038,51,0.14225693366430334
NYU_0051081,NYU_0051038,51,0.079136759867357812
NYU_0051082,NYU_0051038,51,0.11529792237776879
NYU_0051083,NYU_0051038,51,0.11954224387942847
NYU_0051084,NYU_0051038,51,0.15403708714353712
NYU_0051085,NYU_0051038,51,0.12546804017826305
NYU_0051086,NYU_0051038,51,0.13708209251382716
NYU_0051087,NYU_0051038,51,0.11681177297651252
NYU_0051088,NYU_0051038,51,0.13852947214396263
NYU_0051089,NYU_0051038,51,0.13892184430951707
NYU_0051090,NYU_0051038,51,0.15005731376510287
NYU_0051091,NYU_0051038,51,0.15979914016958727
NYU_0051093,NYU_0051038,51,0.11886670610116642
NYU_0051094,NYU_0051038,51,0.13382363915725981
NYU_0051095,NYU_0051038,51,0.15044996500875571
NYU_0051096,NYU_0051038,51,0.08453642645426529
NYU_0051097,NYU_0051038,51,0.15709474716783076
NYU_0051098,NYU_0051038,51,0.14088687482241818
NYU_0051099,NYU_0051038,51,0.12456997172342782
NYU_0051100,NYU_0051038,51,0.13913356062370708
NYU_0051101,NYU_0051038,51,0.071208421832959529
NYU_0051102,NYU_0051038,51,0.11575652283336177
NYU_0051103,NYU_0051038,51,0.1738996917328163
NYU_0051104,NYU_0051038,51,0.036660161407544981
NYU_0051105,NYU_0051038,51,0.078633329833405582
NYU_0051106,NYU_0051038,51,0.13243615991365898
NYU_0051107,NYU_0051038,51,0.12337361539354966
NYU_0051109,NYU_0051038,51,0.061311892783952986
NYU_0051110,NYU_0051038,51,0.080277011015296204
NYU_0051111,NYU_0051038,51,0.10766365134452283
NYU_0051112,NYU_0051038,51,0.10476048845916541
NYU_0051113,NYU_0051038,51,0.13400819003309786
NYU_0051114,NYU_0051038,51,0.12425028402529553
NYU_0051116,NYU_0051038,51,0.12022237665212329
NYU_0051117,NYU_0051038,51,0.092288078078082855
NYU_0051118,NYU_0051038,51,0.14053700759306834
NYU_0051121,NYU_0051038,51,0.18120506159351976
NYU_0051122,NYU_0051038,51,0.12739597099265249
NYU_0051123,NYU_0051038,51,0.098541066672489949
NYU_0051124,NYU_0051038,51,0.12639954289796793
NYU_0051126,NYU_0051038,51,0.08838339950009827
NYU_0051127,NYU_0051038,51,0.094691459410629647
NYU_0051128,NYU_0051038,51,0.096639422085639137
NYU_0051129,NYU_0051038,51,0.1710509702901698
NYU_0051130,NYU_0051038,51,0.110295031546035
NYU_0051131,NYU_0051038,51,0.14574468908335758
NYU_0051146,NYU_0051038,51,0.1382270711364795
NYU_0051147,NYU_0051038,51,0.15435506113092604
NYU_0051148,NYU_0051038,51,0.076573990238822054
NYU_0051149,NYU_0051038,51,0.11473163185929136
NYU_0051150,NYU_0051038,51,0.092348033843666674
NYU_0051151,NYU_0051038,51,0.12576510561927268
NYU_0051152,NYU_0051038,51,0.12592884639747468
NYU_0051153,NYU_0051038,51,0.087043685588309369
NYU_0051154,NYU_0051038,51,0.046850034129315279
NYU_0051155,NYU_0051038,51,0.072260117356608713
NYU_0051156,NYU_0051038,51,0.10145556164839049
NYU_0051159,NYU_0051038,51,0.097587708597712167
NYU_0050954,NYU_0051039,51,0.07314301698962164
NYU_0050955,NYU_0051039,51,0.069873362106135317
NYU_0050956,NYU_0051039,51,0.065491001445811006
NYU_0050957,NYU_0051039,51,0.04639007115526237
NYU_0050958,NYU_0051039,51,0.028852791837473545
NYU_0050959,NYU_0051039,51,0.009805369998300055
NYU_0050960,NYU_0051039,51,0.094695449784193045
NYU_0050961,NYU_0051039,51,0.053156177967692703
NYU_0050962,NYU_0051039,51,0.1080827768355698
NYU_0050964,NYU_0051039,51,0.1567734574557956
NYU_0050965,NYU_0051039,51,0.1921063963725006
NYU_0050966,NYU_0051039,51,0.06741737550901547
NYU_0050967,NYU_0051039,51,0.14305115831492299
NYU_0050968,NYU_0051039,51,0.08192133022161599
NYU_0050969,NYU_0051039,51,0.1102401226942796
NYU_0050970,NYU_0051039,51,0.09362012187118178
NYU_0050972,NYU_0051039,51,0.12229887037564018
NYU_0050973,NYU_0051039,51,0.061490719816701699
NYU_0050974,NYU_0051039,51,0.11295689876998609
NYU_0050976,NYU_0051039,51,0.061515705680228856
NYU_0050977,NYU_0051039,51,0.086243951971027411
NYU_0050978,NYU_0051039,51,0.12336741402120073
NYU_0050979,NYU_0051039,51,0.14335285877234938
NYU_0050981,NYU_0051039,51,0.14067327616200617
NYU_0050982,NYU_0051039,51,0.12573930961475893
NYU_0050983,NYU_0051039,51,0.081823598640348841
NYU_0050984,NYU_0051039,51,0.083039523205992283
NYU_0050985,NYU_0051039,51,0.10498082501067289
NYU_0050986,NYU_0051039,51,0.086579217419099158
NYU_0050987,NYU_0051039,51,0.056029472628598462
NYU_0050988,NYU_0051039,51,0.067993660604979245
NYU_0050989,NYU_0051039,51,0.089159510386425181
NYU_0050990,NYU_0051039,51,0.069543784217680815
NYU_0050991,NYU_0051039,51,0.057232991040219658
NYU_0050992,NYU_0051039,51,0.10323104341568104
NYU_0050993,NYU_0051039,51,0.14228806812327705
NYU_0050994,NYU_0051039,51,0.06154394820917284
NYU_0050995,NYU_0051039,51,0.1458694352109825
NYU_0050996,NYU_0051039,51,0.090123595338803555
NYU_0050997,NYU_0051039,51,0.13458353702140288
NYU_0050998,NYU_0051039,51,0.16476054538018042
NYU_0050999,NYU_0051039,51,0.097899733284029733
NYU_0051000,NYU_0051039,51,0.10021231768931251
NYU_0051001,NYU_0051039,51,0.10307657277655806
NYU_0051002,NYU_0051039,51,0.1122765122592488
NYU_0051003,NYU_0051039,51,0.11271051877998302
NYU_0051006,NYU_0051039,51,0.099776097997636093
NYU_0051007,NYU_0051039,51,0.085291721298131548
NYU_0051008,NYU_0051039,51,0.069846263531870789
NYU_0051009,NYU_0051039,51,0.080372874411420228
NYU_0051010,NYU_0051039,51,0.12082791696129114
NYU_0051011,NYU_0051039,51,0.16097773403256915
NYU_0051012,NYU_0051039,51,0.091289007296744121
NYU_0051013,NYU_0051039,51,0.085986043267822984
NYU_0051014,NYU_0051039,51,0.12947989501029947
NYU_0051015,NYU_0051039,51,0.12939825545415357
NYU_0051016,NYU_0051039,51,0.07028873724684094
NYU_0051017,NYU_0051039,51,0.1051283534207202
NYU_0051018,NYU_0051039,51,0.062284323220167387
NYU_0051019,NYU_0051039,51,0.12648999397229496
NYU_0051020,NYU_0051039,51,0.12081805935678629
NYU_0051021,NYU_0051039,51,0.05555785652075261
NYU_0051023,NYU_0051039,51,0.081039117187698087
NYU_0051024,NYU_0051039,51,0.054706386561284626
NYU_0051025,NYU_0051039,51,0.076826633365177921
NYU_0051026,NYU_0051039,51,0.11189556651715661
NYU_0051027,NYU_0051039,51,0.09423440234410585
NYU_0051028,NYU_0051039,51,0.029808068395891434
NYU_0051029,NYU_0051039,51,0.052925965973033763
NYU_0051030,NYU_0051039,51,0.18330580399488938
NYU_0051032,NYU_0051039,51,0.11995851765868083
NYU_0051033,NYU_0051039,51,0.15713716460752078
NYU_0051034,NYU_0051039,51,0.093580760867984919
NYU_0051035,NYU_0051039,51,0.16042036293174147
NYU_0051036,NYU_0051039,51,0.15557778118245544
NYU_0051038,NYU_0051039,51,0.18799159224587134
NYU_0051040,NYU_0051039,51,0.075739184287554689
NYU_0051041,NYU_0051039,51,0.11329668465884601
NYU_0051042,NYU_0051039,51,0.13022554219145904
NYU_0051044,NYU_0051039,51,0.15414202436856214
NYU_0051045,NYU_0051039,51,0.085813990790164593
NYU_0051046,NYU_0051039,51,0.074540524827210061
NYU_0051047,NYU_0051039,51,0.13220115654739312
NYU_0051048,NYU_0051039,51,0.040005816810418982
NYU_0051049,NYU_0051039,51,0.11363968488003268
NYU_0051050,NYU_0051039,51,0.064559872178350061
NYU_0051051,NYU_0051039,51,0.10943248468980847
NYU_0051052,NYU_0051039,51,0.095891082252530332
NYU_0051053,NYU_0051039,51,0.10225055571776513
NYU_0051054,NYU_0051039,51,0.11221400366676501
NYU_0051055,NYU_0051039,51,0.095227824518750379
NYU_0051056,NYU_0051039,51,0.096504250156194876
NYU_0051057,NYU_0051039,51,0.053205329699044637
NYU_0051058,NYU_0051039,51,0.082878239705908199
NYU_0051059,NYU_0051039,51,0.076178225393225413
NYU_0051060,NYU_0051039,51,0.083247254972290977
NYU_0051061,NYU_0051039,51,0.10677744732433177
NYU_0051062,NYU_0051039,51,0.094912311012194411
NYU_0051063,NYU_0051039,51,0.10669460287548579
NYU_0051064,NYU_0051039,51,0.086492845013326908
NYU_0051065,NYU_0051039,51,0.097192992906749071
NYU_0051066,NYU_0051039,51,0.090958668045440699
NYU_0051067,NYU_0051039,51,0.06303400162923864
NYU_0051068,NYU_0051039,51,0.086524271370057068
NYU_0051069,NYU_0051039,51,0.11373401683804921
NYU_0051070,NYU_0051039,51,0.051029039952974878
NYU_0051071,NYU_0051039,51,0.098626647172315257
NYU_0051072,NYU_0051039,51,0.085107725761000758
NYU_0051073,NYU_0051039,51,0.10332493880608043
NYU_0051074,NYU_0051039,51,0.15053642011273119
NYU_0051075,NYU_0051039,51,0.1082252796992117
NYU_0051076,NYU_0051039,51,0.10583759714166187
NYU_0051077,NYU_0051039,51,0.072729236767325706
NYU_0051078,NYU_0051039,51,0.12114749863057173
NYU_0051079,NYU_0051039,51,0.1157411359986399
NYU_0051080,NYU_0051039,51,0.083311751297017456
NYU_0051081,NYU_0051039,51,0.077180122961901049
NYU_0051082,NYU_0051039,51,0.10067130499330271
NYU_0051083,NYU_0051039,51,0.1024128239566776
NYU_0051084,NYU_0051039,51,0.14539003164987768
NYU_0051085,NYU_0051039,51,0.088334921123208898
NYU_0051086,NYU_0051039,51,0.098447518958202182
NYU_0051087,NYU_0051039,51,0.095564193630247166
NYU_0051088,NYU_0051039,51,0.098178723930307077
NYU_0051089,NYU_0051039,51,0.14630807408234714
NYU_0051090,NYU_0051039,51,0.15408981743081299
NYU_0051091,NYU_0051039,51,0.17137161918683266
NYU_0051093,NYU_0051039,51,0.11259422473765279
NYU_0051094,NYU_0051039,51,0.084259611156038861
NYU_0051095,NYU_0051039,51,0.10981389013846597
NYU_0051096,NYU_0051039,51,0.082077014871737242
NYU_0051097,NYU_0051039,51,0.1324603826085303
NYU_0051098,NYU_0051039,51,0.082996888253677042
NYU_0051099,NYU_0051039,51,0.095049122975404021
NYU_0051100,NYU_0051039,51,0.11020250060480713
NYU_0051101,NYU_0051039,51,0.10080384047268535
NYU_0051102,NYU_0051039,51,0.091346426489605267
NYU_0051103,NYU_0051039,51,0.10633487064833717
NYU_0051104,NYU_0051039,51,-0.036206909081442258
NYU_0051105,NYU_0051039,51,0.046036639910319123
NYU_0051106,NYU_0051039,51,0.082943905179499622
NYU_0051107,NYU_0051039,51,0.10488951992124806
NYU_0051109,NYU_0051039,51,0.027824950180586869
NYU_0051110,NYU_0051039,51,0.064330403150926169
NYU_0051111,NYU_0051039,51,0.13630783263452081
NYU_0051112,NYU_0051039,51,0.084664543642557891
NYU_0051113,NYU_0051039,51,0.095591056501837052
NYU_0051114,NYU_0051039,51,0.080968067223588333
NYU_0051116,NYU_0051039,51,0.1071685428461083
NYU_0051117,NYU_0051039,51,0.047170806631812653
NYU_0051118,NYU_0051039,51,0.096048786039403533
NYU_0051121,NYU_0051039,51,0.11967290844340917
NYU_0051122,NYU_0051039,51,0.091000690077521929
NYU_0051123,NYU_0051039,51,0.13304934339189187
NYU_0051124,NYU_0051039,51,0.067919967219589816
NYU_0051126,NYU_0051039,51,0.099142727619980359
NYU_0051127,NYU_0051039,51,0.078009167639207469
NYU_0051128,NYU_0051039,51,0.082853469674683169
NYU_0051129,NYU_0051039,51,0.11370152317031899
NYU_0051130,NYU_0051039,51,0.09398658456063716
NYU_0051131,NYU_0051039,51,0.12914315737373316
NYU_0051146,NYU_0051039,51,0.079752128452554
NYU_0051147,NYU_0051039,51,0.10316429108047413
NYU_0051148,NYU_0051039,51,0.072439438323734187
NYU_0051149,NYU_0051039,51,0.077862155255303975
NYU_0051150,NYU_0051039,51,0.11546684409316757
NYU_0051151,NYU_0051039,51,0.073474153343261059
NYU_0051152,NYU_0051039,51,0.063234328641070703
NYU_0051153,NYU_0051039,51,0.057276811740182794
NYU_0051154,NYU_0051039,51,0.054898612929391792
NYU_0051155,NYU_0051039,51,0.047116370317768774
NYU_0051156,NYU_0051039,51,0.10095808979910945
NYU_0051159,NYU_0051039,51,0.0898197650174902
