train,test,roi,pearsons correlation
NYU_0050987,NYU_0051098,191,0.087445683636178329
NYU_0050988,NYU_0051098,191,0.067024673821077518
NYU_0050989,NYU_0051098,191,0.13750036531143975
NYU_0050990,NYU_0051098,191,0.1137353967580054
NYU_0050991,NYU_0051098,191,0.10693406779929578
NYU_0050992,NYU_0051098,191,0.12010798482072405
NYU_0050993,NYU_0051098,191,0.075893708507239324
NYU_0050994,NYU_0051098,191,0.11669893135065142
NYU_0050995,NYU_0051098,191,0.12061697706356396
NYU_0050996,NYU_0051098,191,0.16326716213922204
NYU_0050997,NYU_0051098,191,0.13140302862257383
NYU_0050998,NYU_0051098,191,0.12632092613675552
NYU_0050999,NYU_0051098,191,0.090672549250410961
NYU_0051000,NYU_0051098,191,0.16102168091354283
NYU_0051001,NYU_0051098,191,0.069981699906434977
NYU_0051002,NYU_0051098,191,0.12554462477721956
NYU_0051003,NYU_0051098,191,0.097479848580017375
NYU_0051006,NYU_0051098,191,0.091560100990154325
NYU_0051007,NYU_0051098,191,0.10302284053792098
NYU_0051008,NYU_0051098,191,0.0849778523466167
NYU_0051009,NYU_0051098,191,0.034182699560248019
NYU_0051010,NYU_0051098,191,0.085616217076927917
NYU_0051011,NYU_0051098,191,0.091890406126271917
NYU_0051012,NYU_0051098,191,0.13160933829513899
NYU_0051013,NYU_0051098,191,0.046206699714775291
NYU_0051014,NYU_0051098,191,0.13763099944599694
NYU_0051015,NYU_0051098,191,0.049285445967947275
NYU_0051016,NYU_0051098,191,0.13303684480077693
NYU_0051017,NYU_0051098,191,0.14220205190182958
NYU_0051018,NYU_0051098,191,0.12760955473930352
NYU_0051019,NYU_0051098,191,0.12362834362770017
NYU_0051020,NYU_0051098,191,0.10150889989013431
NYU_0051021,NYU_0051098,191,0.12847179771805659
NYU_0051023,NYU_0051098,191,0.11788006259112721
NYU_0051024,NYU_0051098,191,0.13082604667118719
NYU_0051025,NYU_0051098,191,0.17655240821032508
NYU_0051026,NYU_0051098,191,0.13376717947722694
NYU_0051027,NYU_0051098,191,0.10737450547595177
NYU_0051028,NYU_0051098,191,0.092105734595665401
NYU_0051029,NYU_0051098,191,0.090337555539974704
NYU_0051030,NYU_0051098,191,0.1318194816288093
NYU_0051032,NYU_0051098,191,0.14539917010043146
NYU_0051033,NYU_0051098,191,0.063039234097892388
NYU_0051034,NYU_0051098,191,0.10637511991244426
NYU_0051035,NYU_0051098,191,0.15785140595056082
NYU_0051036,NYU_0051098,191,0.083088532190999292
NYU_0051038,NYU_0051098,191,0.13321258080793877
NYU_0051039,NYU_0051098,191,0.1163713336864135
NYU_0051040,NYU_0051098,191,0.1150914488420777
NYU_0051041,NYU_0051098,191,0.16260726431462427
NYU_0051042,NYU_0051098,191,0.034411831375908086
NYU_0051044,NYU_0051098,191,0.10403431781930431
NYU_0051045,NYU_0051098,191,0.098218177401300857
NYU_0051046,NYU_0051098,191,0.11322862644553842
NYU_0051047,NYU_0051098,191,0.082121269375822759
NYU_0051048,NYU_0051098,191,0.11241266616059528
NYU_0051049,NYU_0051098,191,0.099293366199038058
NYU_0051050,NYU_0051098,191,0.14593208571858907
NYU_0051051,NYU_0051098,191,0.14310710413673114
NYU_0051052,NYU_0051098,191,0.13599543294272318
NYU_0051053,NYU_0051098,191,0.12017447871708227
NYU_0051054,NYU_0051098,191,0.13960561071529298
NYU_0051055,NYU_0051098,191,0.13221638041751432
NYU_0051056,NYU_0051098,191,0.067547853173685182
NYU_0051057,NYU_0051098,191,0.14284949001816291
NYU_0051058,NYU_0051098,191,0.12100597246849244
NYU_0051059,NYU_0051098,191,0.13996462193038833
NYU_0051060,NYU_0051098,191,0.14389154605700569
NYU_0051061,NYU_0051098,191,0.12615150879236703
NYU_0051062,NYU_0051098,191,0.097688646955181549
NYU_0051063,NYU_0051098,191,0.17663448172250917
NYU_0051064,NYU_0051098,191,0.10962912313311557
NYU_0051065,NYU_0051098,191,0.13086175373072778
NYU_0051066,NYU_0051098,191,0.12179341217899681
NYU_0051067,NYU_0051098,191,0.12757797555789196
NYU_0051068,NYU_0051098,191,0.10180240785893743
NYU_0051069,NYU_0051098,191,0.11370222559842914
NYU_0051070,NYU_0051098,191,0.10894480832407251
NYU_0051071,NYU_0051098,191,0.14255987283860586
NYU_0051072,NYU_0051098,191,0.061135637673110914
NYU_0051073,NYU_0051098,191,0.13746329201359697
NYU_0051074,NYU_0051098,191,0.1171200092859067
NYU_0051075,NYU_0051098,191,0.10289211374542095
NYU_0051076,NYU_0051098,191,0.10340766022271808
NYU_0051077,NYU_0051098,191,0.14156933458483625
NYU_0051078,NYU_0051098,191,0.15101789197686635
NYU_0051079,NYU_0051098,191,0.15194792609032581
NYU_0051080,NYU_0051098,191,0.12448062501343632
NYU_0051081,NYU_0051098,191,0.12515870722717953
NYU_0051082,NYU_0051098,191,0.098790552654430486
NYU_0051083,NYU_0051098,191,0.14050056689654938
NYU_0051084,NYU_0051098,191,0.10586675515762793
NYU_0051085,NYU_0051098,191,0.11118157863285097
NYU_0051086,NYU_0051098,191,0.10803647428048396
NYU_0051087,NYU_0051098,191,0.13740590125159735
NYU_0051088,NYU_0051098,191,0.10567128839427835
NYU_0051089,NYU_0051098,191,0.092193911391084668
NYU_0051090,NYU_0051098,191,0.055545112594887709
NYU_0051091,NYU_0051098,191,0.12463914110575385
NYU_0051093,NYU_0051098,191,0.13640217164998472
NYU_0051094,NYU_0051098,191,0.14532675278560189
NYU_0051095,NYU_0051098,191,0.10691775776484332
NYU_0051096,NYU_0051098,191,0.095825591377829575
NYU_0051097,NYU_0051098,191,0.14340456562062617
NYU_0051099,NYU_0051098,191,0.12078633781265317
NYU_0051100,NYU_0051098,191,0.076132575984687798
NYU_0051101,NYU_0051098,191,0.10033664931528011
NYU_0051102,NYU_0051098,191,0.1229177564514967
NYU_0051103,NYU_0051098,191,0.12131925185018379
NYU_0051104,NYU_0051098,191,0.127239716461929
NYU_0051105,NYU_0051098,191,0.070802713928087846
NYU_0051106,NYU_0051098,191,0.11009316261088886
NYU_0051107,NYU_0051098,191,0.15649137480439243
NYU_0051109,NYU_0051098,191,0.15922568760437139
NYU_0051110,NYU_0051098,191,0.10604293856802423
NYU_0051111,NYU_0051098,191,0.09261422405536146
NYU_0051112,NYU_0051098,191,0.12289097340964839
NYU_0051113,NYU_0051098,191,0.082572339372927461
NYU_0051114,NYU_0051098,191,0.10681124589490887
NYU_0051116,NYU_0051098,191,0.097409649998502171
NYU_0051117,NYU_0051098,191,0.12534461439621028
NYU_0051118,NYU_0051098,191,0.11101529264898416
NYU_0051121,NYU_0051098,191,0.12221617435313722
NYU_0051122,NYU_0051098,191,0.16783911341188584
NYU_0051123,NYU_0051098,191,0.11516626000302811
NYU_0051124,NYU_0051098,191,0.13684899984264812
NYU_0051126,NYU_0051098,191,0.11795551111863764
NYU_0051127,NYU_0051098,191,0.14275843600192181
NYU_0051128,NYU_0051098,191,0.14591173764108215
NYU_0051129,NYU_0051098,191,0.090111148922350268
NYU_0051130,NYU_0051098,191,0.10818210951243326
NYU_0051131,NYU_0051098,191,0.13995581687961256
NYU_0051146,NYU_0051098,191,0.059700780776580344
NYU_0051147,NYU_0051098,191,0.097053817671347964
NYU_0051148,NYU_0051098,191,0.13321548473757305
NYU_0051149,NYU_0051098,191,0.093825513573658065
NYU_0051150,NYU_0051098,191,0.05786781601414237
NYU_0051151,NYU_0051098,191,0.11600734262712067
NYU_0051152,NYU_0051098,191,0.069128748085231673
NYU_0051153,NYU_0051098,191,0.11223371489696406
NYU_0051154,NYU_0051098,191,0.12868862343998438
NYU_0051155,NYU_0051098,191,0.092051629797469489
NYU_0051156,NYU_0051098,191,0.10652392309292764
NYU_0051159,NYU_0051098,191,0.1027028702053726
NYU_0050954,NYU_0051099,191,0.10840865621999679
NYU_0050955,NYU_0051099,191,0.093287367600242213
NYU_0050956,NYU_0051099,191,0.16671568171059986
NYU_0050957,NYU_0051099,191,0.11186028126924299
NYU_0050958,NYU_0051099,191,0.15853883687540016
NYU_0050959,NYU_0051099,191,0.12655200336920669
NYU_0050960,NYU_0051099,191,0.08113879974456352
NYU_0050961,NYU_0051099,191,0.092004022863091603
NYU_0050962,NYU_0051099,191,0.12025744748338696
NYU_0050964,NYU_0051099,191,0.15179395794186717
NYU_0050965,NYU_0051099,191,0.086849500555550241
NYU_0050966,NYU_0051099,191,0.14952299914269401
NYU_0050967,NYU_0051099,191,0.063487216392681359
NYU_0050968,NYU_0051099,191,0.1465539727392034
NYU_0050969,NYU_0051099,191,0.13234661042037899
NYU_0050970,NYU_0051099,191,0.10474969641140693
NYU_0050972,NYU_0051099,191,0.070524388838110602
NYU_0050973,NYU_0051099,191,0.14189790386018089
NYU_0050974,NYU_0051099,191,0.13286723114729007
NYU_0050976,NYU_0051099,191,0.070949008779864958
NYU_0050977,NYU_0051099,191,0.095260566061370566
NYU_0050978,NYU_0051099,191,0.14594535259383465
NYU_0050979,NYU_0051099,191,0.098097843015031619
NYU_0050981,NYU_0051099,191,0.074043871364096361
NYU_0050982,NYU_0051099,191,0.11127249634717404
NYU_0050983,NYU_0051099,191,0.10384356546717784
NYU_0050984,NYU_0051099,191,0.1504411423760797
NYU_0050985,NYU_0051099,191,0.10897881733956537
NYU_0050986,NYU_0051099,191,0.11030318074268444
NYU_0050987,NYU_0051099,191,0.10778268472671951
NYU_0050988,NYU_0051099,191,0.092394884612892955
NYU_0050989,NYU_0051099,191,0.15410227471436969
NYU_0050990,NYU_0051099,191,0.094214699298533475
NYU_0050991,NYU_0051099,191,0.10425919510174715
NYU_0050992,NYU_0051099,191,0.11114999158576459
NYU_0050993,NYU_0051099,191,0.085901859262592598
NYU_0050994,NYU_0051099,191,0.10747409225934919
NYU_0050995,NYU_0051099,191,0.10403678207786071
NYU_0050996,NYU_0051099,191,0.10908374947626043
NYU_0050997,NYU_0051099,191,0.095558862912047973
NYU_0050998,NYU_0051099,191,0.12040435092811917
NYU_0050999,NYU_0051099,191,0.13466628622900861
NYU_0051000,NYU_0051099,191,0.16673934280782976
NYU_0051001,NYU_0051099,191,0.068312161026868046
NYU_0051002,NYU_0051099,191,0.12976459240386742
NYU_0051003,NYU_0051099,191,0.092192295710296523
NYU_0051006,NYU_0051099,191,0.10815813237130036
NYU_0051007,NYU_0051099,191,0.10411499939812643
NYU_0051008,NYU_0051099,191,0.10159253060201695
NYU_0051009,NYU_0051099,191,0.05222081492833517
NYU_0051010,NYU_0051099,191,0.087560409740849152
NYU_0051011,NYU_0051099,191,0.09617921799409411
NYU_0051012,NYU_0051099,191,0.13094758845259252
NYU_0051013,NYU_0051099,191,0.049430255419394914
NYU_0051014,NYU_0051099,191,0.16804849372973529
NYU_0051015,NYU_0051099,191,0.091828035189009866
NYU_0051016,NYU_0051099,191,0.10853491216731274
NYU_0051017,NYU_0051099,191,0.14023920188803579
NYU_0051018,NYU_0051099,191,0.1323578856178162
NYU_0051019,NYU_0051099,191,0.13809745282959879
NYU_0051020,NYU_0051099,191,0.10657070140581223
NYU_0051021,NYU_0051099,191,0.12860703614115795
NYU_0051023,NYU_0051099,191,0.10763310800199247
NYU_0051024,NYU_0051099,191,0.13856380472429133
NYU_0051025,NYU_0051099,191,0.15001057868288173
NYU_0051026,NYU_0051099,191,0.10816612394121504
NYU_0051027,NYU_0051099,191,0.13690446242603552
NYU_0051028,NYU_0051099,191,0.10541233380871584
NYU_0051029,NYU_0051099,191,0.076882481974217584
NYU_0051030,NYU_0051099,191,0.12024406539126625
NYU_0051032,NYU_0051099,191,0.15743087179206727
NYU_0051033,NYU_0051099,191,0.039389968487809124
NYU_0051034,NYU_0051099,191,0.1085066628255557
NYU_0051035,NYU_0051099,191,0.14368508930549725
NYU_0051036,NYU_0051099,191,0.11585184690245519
NYU_0051038,NYU_0051099,191,0.13268510230301978
NYU_0051039,NYU_0051099,191,0.11581008117606945
NYU_0051040,NYU_0051099,191,0.093588941357266558
NYU_0051041,NYU_0051099,191,0.16527815329196249
NYU_0051042,NYU_0051099,191,0.10729191023913782
NYU_0051044,NYU_0051099,191,0.12077233577930864
NYU_0051045,NYU_0051099,191,0.11467272531228118
NYU_0051046,NYU_0051099,191,0.09929227115317496
NYU_0051047,NYU_0051099,191,0.10311667767607524
NYU_0051048,NYU_0051099,191,0.12107413994932964
NYU_0051049,NYU_0051099,191,0.147285609784431
NYU_0051050,NYU_0051099,191,0.15443315198022003
NYU_0051051,NYU_0051099,191,0.1722098551293918
NYU_0051052,NYU_0051099,191,0.11708368693698487
NYU_0051053,NYU_0051099,191,0.13259054189141611
NYU_0051054,NYU_0051099,191,0.12716581244773079
NYU_0051055,NYU_0051099,191,0.10784569230620868
NYU_0051056,NYU_0051099,191,0.084724369632605934
NYU_0051057,NYU_0051099,191,0.095503463811023953
NYU_0051058,NYU_0051099,191,0.15566801479335607
NYU_0051059,NYU_0051099,191,0.12393588000630476
NYU_0051060,NYU_0051099,191,0.14521984669456534
NYU_0051061,NYU_0051099,191,0.12741522127600341
NYU_0051062,NYU_0051099,191,0.078583486950120504
NYU_0051063,NYU_0051099,191,0.18708918346928116
NYU_0051064,NYU_0051099,191,0.093441816067996647
NYU_0051065,NYU_0051099,191,0.095880128631296843
NYU_0051066,NYU_0051099,191,0.11235653301364862
NYU_0051067,NYU_0051099,191,0.11104815594399406
NYU_0051068,NYU_0051099,191,0.10583750794738943
NYU_0051069,NYU_0051099,191,0.13867852483102433
NYU_0051070,NYU_0051099,191,0.061175982724758507
NYU_0051071,NYU_0051099,191,0.11791533165862836
NYU_0051072,NYU_0051099,191,0.083386461150997626
NYU_0051073,NYU_0051099,191,0.10569241264171746
NYU_0051074,NYU_0051099,191,0.063228087567659186
NYU_0051075,NYU_0051099,191,0.1044306765588542
NYU_0051076,NYU_0051099,191,0.13658848972341703
NYU_0051077,NYU_0051099,191,0.10159053748353701
NYU_0051078,NYU_0051099,191,0.12737752306429331
NYU_0051079,NYU_0051099,191,0.16362214856580679
NYU_0051080,NYU_0051099,191,0.104445497857765
NYU_0051081,NYU_0051099,191,0.098482803532846427
NYU_0051082,NYU_0051099,191,0.1422262921445808
NYU_0051083,NYU_0051099,191,0.11987287954378313
NYU_0051084,NYU_0051099,191,0.066063405988076876
NYU_0051085,NYU_0051099,191,0.10381164671167652
NYU_0051086,NYU_0051099,191,0.14330071996777238
NYU_0051087,NYU_0051099,191,0.12892749126520939
NYU_0051088,NYU_0051099,191,0.11890915756290611
NYU_0051089,NYU_0051099,191,0.08511438612376411
NYU_0051090,NYU_0051099,191,0.084020425855624595
NYU_0051091,NYU_0051099,191,0.099671307424639352
NYU_0051093,NYU_0051099,191,0.12153185199818559
NYU_0051094,NYU_0051099,191,0.16042219815012532
NYU_0051095,NYU_0051099,191,0.12048406977763647
NYU_0051096,NYU_0051099,191,0.13213540807998839
NYU_0051097,NYU_0051099,191,0.12494980657579616
NYU_0051098,NYU_0051099,191,0.12078633781265317
NYU_0051100,NYU_0051099,191,0.084522067209753277
NYU_0051101,NYU_0051099,191,0.10700677162910253
NYU_0051102,NYU_0051099,191,0.16108596935936648
NYU_0051103,NYU_0051099,191,0.10922258082389219
NYU_0051104,NYU_0051099,191,0.076120426043168071
NYU_0051105,NYU_0051099,191,0.11442509627161759
NYU_0051106,NYU_0051099,191,0.1466248628716704
NYU_0051107,NYU_0051099,191,0.14882519020918331
NYU_0051109,NYU_0051099,191,0.1415758250587571
NYU_0051110,NYU_0051099,191,0.10771567124942229
NYU_0051111,NYU_0051099,191,0.12837300147648015
NYU_0051112,NYU_0051099,191,0.12309660357323469
NYU_0051113,NYU_0051099,191,0.055287297445084732
NYU_0051114,NYU_0051099,191,0.10661421593623671
NYU_0051116,NYU_0051099,191,0.12805453902692274
NYU_0051117,NYU_0051099,191,0.12410921455070514
NYU_0051118,NYU_0051099,191,0.073247426538352756
NYU_0051121,NYU_0051099,191,0.11926924625879058
NYU_0051122,NYU_0051099,191,0.13955198763704652
NYU_0051123,NYU_0051099,191,0.13761647535001767
NYU_0051124,NYU_0051099,191,0.16460032723128887
NYU_0051126,NYU_0051099,191,0.13553663852436584
NYU_0051127,NYU_0051099,191,0.11469405544736444
NYU_0051128,NYU_0051099,191,0.14590134021603657
NYU_0051129,NYU_0051099,191,0.098087478358840796
NYU_0051130,NYU_0051099,191,0.095655752766736907
NYU_0051131,NYU_0051099,191,0.17000725520974214
NYU_0051146,NYU_0051099,191,0.056710782725013835
NYU_0051147,NYU_0051099,191,0.099337094162108258
NYU_0051148,NYU_0051099,191,0.12021062627435285
NYU_0051149,NYU_0051099,191,0.14508312693059433
NYU_0051150,NYU_0051099,191,0.060844325027011391
NYU_0051151,NYU_0051099,191,0.13614577626555832
NYU_0051152,NYU_0051099,191,0.040692452335670766
NYU_0051153,NYU_0051099,191,0.12183883615817637
NYU_0051154,NYU_0051099,191,0.13032621328474653
NYU_0051155,NYU_0051099,191,0.14708704735098649
NYU_0051156,NYU_0051099,191,0.12920452237171878
NYU_0051159,NYU_0051099,191,0.069511153467023565
NYU_0050954,NYU_0051100,191,0.074027759775447191
NYU_0050955,NYU_0051100,191,0.085842848679041572
NYU_0050956,NYU_0051100,191,0.08930296495103128
NYU_0050957,NYU_0051100,191,0.095510608653588625
NYU_0050958,NYU_0051100,191,0.10394626588845597
NYU_0050959,NYU_0051100,191,0.098097027140119752
NYU_0050960,NYU_0051100,191,0.077427827788729101
NYU_0050961,NYU_0051100,191,0.097707132052102796
NYU_0050962,NYU_0051100,191,0.099311767820064095
NYU_0050964,NYU_0051100,191,0.097927656582160696
NYU_0050965,NYU_0051100,191,0.081176650190457472
NYU_0050966,NYU_0051100,191,0.10027895420023493
NYU_0050967,NYU_0051100,191,0.083868708417545457
NYU_0050968,NYU_0051100,191,0.082819775936449083
NYU_0050969,NYU_0051100,191,0.10942362631678203
NYU_0050970,NYU_0051100,191,0.068872339375346023
NYU_0050972,NYU_0051100,191,0.090707487406724061
NYU_0050973,NYU_0051100,191,0.077844488047398339
NYU_0050974,NYU_0051100,191,0.10021464770516374
NYU_0050976,NYU_0051100,191,0.10371965972787615
NYU_0050977,NYU_0051100,191,0.081131586284790211
NYU_0050978,NYU_0051100,191,0.090391665692714299
NYU_0050979,NYU_0051100,191,0.095067123622925992
NYU_0050981,NYU_0051100,191,0.084860366459794057
NYU_0050982,NYU_0051100,191,0.066675549826975961
NYU_0050983,NYU_0051100,191,0.091767841371034345
NYU_0050984,NYU_0051100,191,0.11507852365548357
NYU_0050985,NYU_0051100,191,0.079362664184403409
NYU_0050986,NYU_0051100,191,0.093625986863924412
NYU_0050987,NYU_0051100,191,0.094621244378359934
NYU_0050988,NYU_0051100,191,0.03458048382194609
NYU_0050989,NYU_0051100,191,0.071908161873731793
NYU_0050990,NYU_0051100,191,0.079717448314674644
NYU_0050991,NYU_0051100,191,0.1010175793895239
NYU_0050992,NYU_0051100,191,0.09613636119751158
NYU_0050993,NYU_0051100,191,0.10360802504812931
NYU_0050994,NYU_0051100,191,0.084739232693065505
NYU_0050995,NYU_0051100,191,0.099029052982386512
NYU_0050996,NYU_0051100,191,0.084157097738604872
NYU_0050997,NYU_0051100,191,0.092720685826978233
NYU_0050998,NYU_0051100,191,0.109030866933171
NYU_0050999,NYU_0051100,191,0.10267035996944371
NYU_0051000,NYU_0051100,191,0.078540340094622907
NYU_0051001,NYU_0051100,191,0.034017434581683888
NYU_0051002,NYU_0051100,191,0.05961200936854559
NYU_0051003,NYU_0051100,191,0.10301646716296303
NYU_0051006,NYU_0051100,191,0.10232067391191772
NYU_0051007,NYU_0051100,191,0.089209213966747219
NYU_0051008,NYU_0051100,191,0.069605978137224092
NYU_0051009,NYU_0051100,191,0.073055126498655448
NYU_0051010,NYU_0051100,191,0.091107023248426414
NYU_0051011,NYU_0051100,191,0.062961228135589353
NYU_0051012,NYU_0051100,191,0.11007497022916342
NYU_0051013,NYU_0051100,191,0.066196288442396223
NYU_0051014,NYU_0051100,191,0.11110214160070685
NYU_0051015,NYU_0051100,191,0.067742479073407108
NYU_0051016,NYU_0051100,191,0.095381201597587437
NYU_0051017,NYU_0051100,191,0.085862531478511112
NYU_0051018,NYU_0051100,191,0.069177043644912742
NYU_0051019,NYU_0051100,191,0.10020992360331638
NYU_0051020,NYU_0051100,191,0.092844846529493388
NYU_0051021,NYU_0051100,191,0.11970658832930263
NYU_0051023,NYU_0051100,191,0.080846903288815317
NYU_0051024,NYU_0051100,191,0.092389933665889143
NYU_0051025,NYU_0051100,191,0.12753885240986271
NYU_0051026,NYU_0051100,191,0.083288838832155127
NYU_0051027,NYU_0051100,191,0.080714480173978809
NYU_0051028,NYU_0051100,191,0.06441259083282852
NYU_0051029,NYU_0051100,191,0.074421568396995957
NYU_0051030,NYU_0051100,191,0.10457760034416318
NYU_0051032,NYU_0051100,191,0.082441707009424811
NYU_0051033,NYU_0051100,191,0.032467841931819459
NYU_0051034,NYU_0051100,191,0.10288274081496192
NYU_0051035,NYU_0051100,191,0.10567757032732773
NYU_0051036,NYU_0051100,191,0.10217397092451122
NYU_0051038,NYU_0051100,191,0.096962632553853151
NYU_0051039,NYU_0051100,191,0.10622318718119808
NYU_0051040,NYU_0051100,191,0.093453278949066396
NYU_0051041,NYU_0051100,191,0.096959048484437066
NYU_0051042,NYU_0051100,191,0.095064235871341232
NYU_0051044,NYU_0051100,191,0.14039325590415297
NYU_0051045,NYU_0051100,191,0.089220258620891918
NYU_0051046,NYU_0051100,191,0.068290169665656292
NYU_0051047,NYU_0051100,191,0.053136131878698034
NYU_0051048,NYU_0051100,191,0.11808093800563167
NYU_0051049,NYU_0051100,191,0.076951324246139208
NYU_0051050,NYU_0051100,191,0.083544436047128232
NYU_0051051,NYU_0051100,191,0.1034302547791041
NYU_0051052,NYU_0051100,191,0.075213423531992313
NYU_0051053,NYU_0051100,191,0.104011838932937
NYU_0051054,NYU_0051100,191,0.089483275817842156
NYU_0051055,NYU_0051100,191,0.083644656411875004
NYU_0051056,NYU_0051100,191,0.076064432592452533
NYU_0051057,NYU_0051100,191,0.10928540100074734
NYU_0051058,NYU_0051100,191,0.060285633806745405
NYU_0051059,NYU_0051100,191,0.067031684477650386
NYU_0051060,NYU_0051100,191,0.091262689601568053
NYU_0051061,NYU_0051100,191,0.079428494276440137
NYU_0051062,NYU_0051100,191,0.064334232205711731
NYU_0051063,NYU_0051100,191,0.09909674976810609
NYU_0051064,NYU_0051100,191,0.10107575276212206
NYU_0051065,NYU_0051100,191,0.067641187207773762
NYU_0051066,NYU_0051100,191,0.09135705009975735
NYU_0051067,NYU_0051100,191,0.059989819616113667
NYU_0051068,NYU_0051100,191,0.067872530602032355
NYU_0051069,NYU_0051100,191,0.116784864080223
NYU_0051070,NYU_0051100,191,0.093405576107476088
NYU_0051071,NYU_0051100,191,0.045646409720896036
NYU_0051072,NYU_0051100,191,0.045386299182577666
NYU_0051073,NYU_0051100,191,0.10077894834084772
NYU_0051074,NYU_0051100,191,0.095367156837746853
NYU_0051075,NYU_0051100,191,0.090101160546333797
NYU_0051076,NYU_0051100,191,0.10071834033043357
NYU_0051077,NYU_0051100,191,0.07962395248624464
NYU_0051078,NYU_0051100,191,0.10095574022347029
NYU_0051079,NYU_0051100,191,0.083954406221196959
NYU_0051080,NYU_0051100,191,0.12227805809572179
NYU_0051081,NYU_0051100,191,0.064819064569565349
NYU_0051082,NYU_0051100,191,0.083521061670230226
NYU_0051083,NYU_0051100,191,0.067738766288883909
NYU_0051084,NYU_0051100,191,0.12390924028319646
NYU_0051085,NYU_0051100,191,0.067554859278204038
NYU_0051086,NYU_0051100,191,0.084910216465128432
NYU_0051087,NYU_0051100,191,0.09686467744073779
NYU_0051088,NYU_0051100,191,0.12367986354879251
NYU_0051089,NYU_0051100,191,0.067217126463213164
NYU_0051090,NYU_0051100,191,0.08278325126415996
NYU_0051091,NYU_0051100,191,0.11668704725630909
NYU_0051093,NYU_0051100,191,0.088853784079203538
NYU_0051094,NYU_0051100,191,0.10694917348433063
NYU_0051095,NYU_0051100,191,0.12746532376858077
NYU_0051096,NYU_0051100,191,0.075884079415065947
NYU_0051097,NYU_0051100,191,0.075515227106289884
NYU_0051098,NYU_0051100,191,0.076132575984687798
NYU_0051099,NYU_0051100,191,0.084522067209753277
NYU_0051101,NYU_0051100,191,0.095629075248494802
NYU_0051102,NYU_0051100,191,0.1206370309088543
NYU_0051103,NYU_0051100,191,0.072309069863183612
NYU_0051104,NYU_0051100,191,0.057363714989894683
NYU_0051105,NYU_0051100,191,0.086108849390592559
NYU_0051106,NYU_0051100,191,0.081876774834430815
NYU_0051107,NYU_0051100,191,0.094887914770343793
NYU_0051109,NYU_0051100,191,0.089067911271698441
NYU_0051110,NYU_0051100,191,0.073249099223816519
NYU_0051111,NYU_0051100,191,0.092244810053523307
NYU_0051112,NYU_0051100,191,0.10391979348858493
NYU_0051113,NYU_0051100,191,0.059783725267836922
NYU_0051114,NYU_0051100,191,0.088088360796380633
NYU_0051116,NYU_0051100,191,0.060718657384260098
NYU_0051117,NYU_0051100,191,0.084104412974790654
NYU_0051118,NYU_0051100,191,0.092603527431049326
NYU_0051121,NYU_0051100,191,0.09636276749668346
NYU_0051122,NYU_0051100,191,0.10233813164404781
NYU_0051123,NYU_0051100,191,0.083909202063891117
NYU_0051124,NYU_0051100,191,0.087143118460468655
NYU_0051126,NYU_0051100,191,0.090611973323039746
NYU_0051127,NYU_0051100,191,0.11367423992894847
NYU_0051128,NYU_0051100,191,0.10570620670593579
NYU_0051129,NYU_0051100,191,0.074661242635048725
NYU_0051130,NYU_0051100,191,0.087715580636629945
NYU_0051131,NYU_0051100,191,0.087738072850888471
NYU_0051146,NYU_0051100,191,0.085195537297220361
NYU_0051147,NYU_0051100,191,0.074155276812266996
NYU_0051148,NYU_0051100,191,0.069675598552471879
NYU_0051149,NYU_0051100,191,0.073146096275723854
NYU_0051150,NYU_0051100,191,0.081436774785970639
NYU_0051151,NYU_0051100,191,0.10616833402191528
NYU_0051152,NYU_0051100,191,0.075872437358977987
NYU_0051153,NYU_0051100,191,0.068940515356024898
NYU_0051154,NYU_0051100,191,0.097266160599561682
NYU_0051155,NYU_0051100,191,0.061590510864415214
NYU_0051156,NYU_0051100,191,0.06948478067052688
NYU_0051159,NYU_0051100,191,0.073876728570812081
NYU_0050954,NYU_0051101,191,0.16200768945827415
NYU_0050955,NYU_0051101,191,0.15169466050505226
NYU_0050956,NYU_0051101,191,0.13389432377975818
NYU_0050957,NYU_0051101,191,0.12969747965224068
NYU_0050958,NYU_0051101,191,0.11575487078407265
NYU_0050959,NYU_0051101,191,0.13491156911038993
NYU_0050960,NYU_0051101,191,0.14903765144333883
NYU_0050961,NYU_0051101,191,0.13502796536451864
NYU_0050962,NYU_0051101,191,0.1004458710608435
NYU_0050964,NYU_0051101,191,0.14487899861292614
NYU_0050965,NYU_0051101,191,0.10033341290609106
NYU_0050966,NYU_0051101,191,0.13985311861290603
NYU_0050967,NYU_0051101,191,0.11226419288261394
NYU_0050968,NYU_0051101,191,0.14745513327878401
NYU_0050969,NYU_0051101,191,0.17453595364420071
NYU_0050970,NYU_0051101,191,0.14555864610065572
NYU_0050972,NYU_0051101,191,0.093130228630650527
NYU_0050973,NYU_0051101,191,0.13403325293053073
NYU_0050974,NYU_0051101,191,0.15082268836852711
NYU_0050976,NYU_0051101,191,0.12990761683865756
NYU_0050977,NYU_0051101,191,0.11273504974569357
NYU_0050978,NYU_0051101,191,0.13394402857858623
NYU_0050979,NYU_0051101,191,0.13189011438183429
NYU_0050981,NYU_0051101,191,0.13281033917302085
NYU_0050982,NYU_0051101,191,0.08661223635260891
NYU_0050983,NYU_0051101,191,0.12986901975548829
NYU_0050984,NYU_0051101,191,0.161577367225507
NYU_0050985,NYU_0051101,191,0.15753555187141677
