train,test,roi,pearsons correlation
NYU_0051024,NYU_0051053,87,0.034792286260869353
NYU_0051025,NYU_0051053,87,0.025302319815055967
NYU_0051026,NYU_0051053,87,0.066614934591387231
NYU_0051027,NYU_0051053,87,0.043071415846785852
NYU_0051028,NYU_0051053,87,0.038512281687137759
NYU_0051029,NYU_0051053,87,0.047390282678682685
NYU_0051030,NYU_0051053,87,0.048803285723919357
NYU_0051032,NYU_0051053,87,0.044575973754731719
NYU_0051033,NYU_0051053,87,0.067921187723065102
NYU_0051034,NYU_0051053,87,0.056879080151878349
NYU_0051035,NYU_0051053,87,0.05294455477186423
NYU_0051036,NYU_0051053,87,0.042378320537040846
NYU_0051038,NYU_0051053,87,0.099935815146247581
NYU_0051039,NYU_0051053,87,0.14339755713352934
NYU_0051040,NYU_0051053,87,0.055009562027767876
NYU_0051041,NYU_0051053,87,0.028600774918179032
NYU_0051042,NYU_0051053,87,0.06858401862933225
NYU_0051044,NYU_0051053,87,0.050277666044513093
NYU_0051045,NYU_0051053,87,0.052607625678546946
NYU_0051046,NYU_0051053,87,0.048605739551034345
NYU_0051047,NYU_0051053,87,0.059330358070562812
NYU_0051048,NYU_0051053,87,0.056654235388188118
NYU_0051049,NYU_0051053,87,0.062803433633696004
NYU_0051050,NYU_0051053,87,0.041571705223509531
NYU_0051051,NYU_0051053,87,0.028871404656793376
NYU_0051052,NYU_0051053,87,0.074168385684656099
NYU_0051054,NYU_0051053,87,0.069072251295943549
NYU_0051055,NYU_0051053,87,0.031803056438376068
NYU_0051056,NYU_0051053,87,0.061269270700071966
NYU_0051057,NYU_0051053,87,0.057723707702000956
NYU_0051058,NYU_0051053,87,0.020282493381165573
NYU_0051059,NYU_0051053,87,0.047296179871489062
NYU_0051060,NYU_0051053,87,0.085237533552318528
NYU_0051061,NYU_0051053,87,0.033397304329586826
NYU_0051062,NYU_0051053,87,0.063002428693087406
NYU_0051063,NYU_0051053,87,0.043946955897817323
NYU_0051064,NYU_0051053,87,0.065916127920344181
NYU_0051065,NYU_0051053,87,0.047121058248288127
NYU_0051066,NYU_0051053,87,0.079708860925305866
NYU_0051067,NYU_0051053,87,-0.0030622485446397435
NYU_0051068,NYU_0051053,87,0.011513204517577841
NYU_0051069,NYU_0051053,87,0.035678322379882839
NYU_0051070,NYU_0051053,87,0.050785020475990837
NYU_0051071,NYU_0051053,87,0.07072662866114332
NYU_0051072,NYU_0051053,87,0.017041867018255458
NYU_0051073,NYU_0051053,87,0.048579820360231722
NYU_0051074,NYU_0051053,87,0.053796890833856942
NYU_0051075,NYU_0051053,87,0.042044870996477142
NYU_0051076,NYU_0051053,87,0.046559167970480098
NYU_0051077,NYU_0051053,87,0.049746722214131171
NYU_0051078,NYU_0051053,87,0.056561510385367116
NYU_0051079,NYU_0051053,87,0.0074952541622290529
NYU_0051080,NYU_0051053,87,0.046560483740568565
NYU_0051081,NYU_0051053,87,0.05792879884385925
NYU_0051082,NYU_0051053,87,0.042876333107733734
NYU_0051083,NYU_0051053,87,0.033598839159786051
NYU_0051084,NYU_0051053,87,0.046214341376315041
NYU_0051085,NYU_0051053,87,0.076012017501317947
NYU_0051086,NYU_0051053,87,0.063721726030599501
NYU_0051087,NYU_0051053,87,0.059571886858474657
NYU_0051088,NYU_0051053,87,0.060547460755365566
NYU_0051089,NYU_0051053,87,0.070689480112454489
NYU_0051090,NYU_0051053,87,0.064834589772612417
NYU_0051091,NYU_0051053,87,0.092035464618125701
NYU_0051093,NYU_0051053,87,0.070055235080654185
NYU_0051094,NYU_0051053,87,0.080037897502380329
NYU_0051095,NYU_0051053,87,0.08580561739475949
NYU_0051096,NYU_0051053,87,0.035531566735855259
NYU_0051097,NYU_0051053,87,0.095380928341653501
NYU_0051098,NYU_0051053,87,0.083831360585611969
NYU_0051099,NYU_0051053,87,0.05938805022981062
NYU_0051100,NYU_0051053,87,0.042010630999273477
NYU_0051101,NYU_0051053,87,0.014367665641258362
NYU_0051102,NYU_0051053,87,0.042679312879794526
NYU_0051103,NYU_0051053,87,0.080979702414125387
NYU_0051104,NYU_0051053,87,0.035342747745103556
NYU_0051105,NYU_0051053,87,0.047129853490253594
NYU_0051106,NYU_0051053,87,0.062239135097861907
NYU_0051107,NYU_0051053,87,0.057092373719111827
NYU_0051109,NYU_0051053,87,0.036112656259916789
NYU_0051110,NYU_0051053,87,0.057765622973185965
NYU_0051111,NYU_0051053,87,0.064639566182482691
NYU_0051112,NYU_0051053,87,0.051842569845583567
NYU_0051113,NYU_0051053,87,0.039256251040355926
NYU_0051114,NYU_0051053,87,0.073946689563011092
NYU_0051116,NYU_0051053,87,0.032414778467353779
NYU_0051117,NYU_0051053,87,0.017335870459715796
NYU_0051118,NYU_0051053,87,0.027688093715276165
NYU_0051121,NYU_0051053,87,0.061183250831592775
NYU_0051122,NYU_0051053,87,0.050368952767767226
NYU_0051123,NYU_0051053,87,0.098034449323092618
NYU_0051124,NYU_0051053,87,0.054553664928302485
NYU_0051126,NYU_0051053,87,0.054360294373876614
NYU_0051127,NYU_0051053,87,0.11985459411662985
NYU_0051128,NYU_0051053,87,0.041002967870443156
NYU_0051129,NYU_0051053,87,0.036037183030925679
NYU_0051130,NYU_0051053,87,0.060650191880781835
NYU_0051131,NYU_0051053,87,0.047711274457733079
NYU_0051146,NYU_0051053,87,0.048857579314820022
NYU_0051147,NYU_0051053,87,0.086052803854842846
NYU_0051148,NYU_0051053,87,0.042223957711802131
NYU_0051149,NYU_0051053,87,0.038109679997533931
NYU_0051150,NYU_0051053,87,0.050463395842546631
NYU_0051151,NYU_0051053,87,0.077138972233720321
NYU_0051152,NYU_0051053,87,0.062987655420697369
NYU_0051153,NYU_0051053,87,0.045476413404107144
NYU_0051154,NYU_0051053,87,0.040784099035510578
NYU_0051155,NYU_0051053,87,0.050108671681103202
NYU_0051156,NYU_0051053,87,0.029926062611399171
NYU_0051159,NYU_0051053,87,0.079468501483424867
NYU_0050954,NYU_0051054,87,0.084562980896354598
NYU_0050955,NYU_0051054,87,0.047207713487705499
NYU_0050956,NYU_0051054,87,0.028788779044352706
NYU_0050957,NYU_0051054,87,0.070247077336628327
NYU_0050958,NYU_0051054,87,0.079325869821677747
NYU_0050959,NYU_0051054,87,0.06802782336746746
NYU_0050960,NYU_0051054,87,0.022506698644173158
NYU_0050961,NYU_0051054,87,0.065803799435287788
NYU_0050962,NYU_0051054,87,0.066860267399878839
NYU_0050964,NYU_0051054,87,0.079863145992664558
NYU_0050965,NYU_0051054,87,0.078665246208912631
NYU_0050966,NYU_0051054,87,0.10694276744970033
NYU_0050967,NYU_0051054,87,0.10346024945383518
NYU_0050968,NYU_0051054,87,0.039109302948144513
NYU_0050969,NYU_0051054,87,0.098288433403373551
NYU_0050970,NYU_0051054,87,0.049106004288374382
NYU_0050972,NYU_0051054,87,0.083041233128791969
NYU_0050973,NYU_0051054,87,0.046691805196506085
NYU_0050974,NYU_0051054,87,0.11080554354667872
NYU_0050976,NYU_0051054,87,0.083787732951679558
NYU_0050977,NYU_0051054,87,0.077867733161638739
NYU_0050978,NYU_0051054,87,0.079746687308962699
NYU_0050979,NYU_0051054,87,0.04699298236650306
NYU_0050981,NYU_0051054,87,0.030016841682117681
NYU_0050982,NYU_0051054,87,0.099620775908367015
NYU_0050983,NYU_0051054,87,0.13237469100456969
NYU_0050984,NYU_0051054,87,0.15434807249419083
NYU_0050985,NYU_0051054,87,0.069443505334098043
NYU_0050986,NYU_0051054,87,0.035408922668253066
NYU_0050987,NYU_0051054,87,0.074393862981896278
NYU_0050988,NYU_0051054,87,0.071352190207322655
NYU_0050989,NYU_0051054,87,0.063052866042547298
NYU_0050990,NYU_0051054,87,0.091958696820537894
NYU_0050991,NYU_0051054,87,0.075725924193110195
NYU_0050992,NYU_0051054,87,0.081610980258113863
NYU_0050993,NYU_0051054,87,0.1382736228639376
NYU_0050994,NYU_0051054,87,0.051515647946228323
NYU_0050995,NYU_0051054,87,0.077751051005158223
NYU_0050996,NYU_0051054,87,0.092292098427282337
NYU_0050997,NYU_0051054,87,0.068773948465955276
NYU_0050998,NYU_0051054,87,0.10401213401825729
NYU_0050999,NYU_0051054,87,0.059604588781182348
NYU_0051000,NYU_0051054,87,0.07169162194775909
NYU_0051001,NYU_0051054,87,0.05002644541578101
NYU_0051002,NYU_0051054,87,0.12152439273790609
NYU_0051003,NYU_0051054,87,0.073022367760941301
NYU_0051006,NYU_0051054,87,0.052245275896731613
NYU_0051007,NYU_0051054,87,0.075260395623516121
NYU_0051008,NYU_0051054,87,0.066129317363500861
NYU_0051009,NYU_0051054,87,0.083129848478942836
NYU_0051010,NYU_0051054,87,0.061386274349251056
NYU_0051011,NYU_0051054,87,0.091224756745421159
NYU_0051012,NYU_0051054,87,0.072746288603912759
NYU_0051013,NYU_0051054,87,0.090794616429543215
NYU_0051014,NYU_0051054,87,0.087938648659803234
NYU_0051015,NYU_0051054,87,0.018895446793303822
NYU_0051016,NYU_0051054,87,0.079243568446406246
NYU_0051017,NYU_0051054,87,0.035260059477429127
NYU_0051018,NYU_0051054,87,0.095067108556120078
NYU_0051019,NYU_0051054,87,0.065374466400764303
NYU_0051020,NYU_0051054,87,0.050684507951531475
NYU_0051021,NYU_0051054,87,0.014490490804253868
NYU_0051023,NYU_0051054,87,0.050533069778609906
NYU_0051024,NYU_0051054,87,0.059374380246118116
NYU_0051025,NYU_0051054,87,0.026271350658090793
NYU_0051026,NYU_0051054,87,0.089102530890951853
NYU_0051027,NYU_0051054,87,0.039301319393834001
NYU_0051028,NYU_0051054,87,0.069327813671610644
NYU_0051029,NYU_0051054,87,0.066057344252941241
NYU_0051030,NYU_0051054,87,0.059806024810235878
NYU_0051032,NYU_0051054,87,0.043441507633240721
NYU_0051033,NYU_0051054,87,0.090707270634011766
NYU_0051034,NYU_0051054,87,0.091742758855123882
NYU_0051035,NYU_0051054,87,0.074860067266819152
NYU_0051036,NYU_0051054,87,0.032975893664503077
NYU_0051038,NYU_0051054,87,0.060485394055828784
NYU_0051039,NYU_0051054,87,0.16571553690310126
NYU_0051040,NYU_0051054,87,0.060537804465760237
NYU_0051041,NYU_0051054,87,0.070527595006066063
NYU_0051042,NYU_0051054,87,0.09906933823787191
NYU_0051044,NYU_0051054,87,0.061161686205755281
NYU_0051045,NYU_0051054,87,0.067311598083104385
NYU_0051046,NYU_0051054,87,0.041328867073861915
NYU_0051047,NYU_0051054,87,0.059140261108385661
NYU_0051048,NYU_0051054,87,0.047145174895829839
NYU_0051049,NYU_0051054,87,0.056429136673459758
NYU_0051050,NYU_0051054,87,0.064328172176784562
NYU_0051051,NYU_0051054,87,0.027492986785960204
NYU_0051052,NYU_0051054,87,0.054928905329298262
NYU_0051053,NYU_0051054,87,0.069072251295943549
NYU_0051055,NYU_0051054,87,0.020451571929933028
NYU_0051056,NYU_0051054,87,0.054693303388815062
NYU_0051057,NYU_0051054,87,0.0681343828255873
NYU_0051058,NYU_0051054,87,0.030577697753866474
NYU_0051059,NYU_0051054,87,0.029804653847490595
NYU_0051060,NYU_0051054,87,0.080492717525085689
NYU_0051061,NYU_0051054,87,0.034409167171947606
NYU_0051062,NYU_0051054,87,0.058665348450203381
NYU_0051063,NYU_0051054,87,0.08014729295745289
NYU_0051064,NYU_0051054,87,0.091372233505886219
NYU_0051065,NYU_0051054,87,0.029169262577575843
NYU_0051066,NYU_0051054,87,0.07334845608072392
NYU_0051067,NYU_0051054,87,0.051433346753476758
NYU_0051068,NYU_0051054,87,0.049591616756284811
NYU_0051069,NYU_0051054,87,0.057014909400538022
NYU_0051070,NYU_0051054,87,0.097235769074083017
NYU_0051071,NYU_0051054,87,0.066012688466752262
NYU_0051072,NYU_0051054,87,0.027885137727321013
NYU_0051073,NYU_0051054,87,0.050507924751380273
NYU_0051074,NYU_0051054,87,0.05545507522171908
NYU_0051075,NYU_0051054,87,0.076356817753254688
NYU_0051076,NYU_0051054,87,0.0045960118604010539
NYU_0051077,NYU_0051054,87,0.079945336439985026
NYU_0051078,NYU_0051054,87,0.074456590866614047
NYU_0051079,NYU_0051054,87,0.046454715894189001
NYU_0051080,NYU_0051054,87,0.046839177759478351
NYU_0051081,NYU_0051054,87,0.058827737733877908
NYU_0051082,NYU_0051054,87,0.064732911961817033
NYU_0051083,NYU_0051054,87,0.040874660652246264
NYU_0051084,NYU_0051054,87,0.070500979815481063
NYU_0051085,NYU_0051054,87,0.11896003442797018
NYU_0051086,NYU_0051054,87,0.094192383007619493
NYU_0051087,NYU_0051054,87,0.067237111655886972
NYU_0051088,NYU_0051054,87,0.065909643934692216
NYU_0051089,NYU_0051054,87,0.074686356893557918
NYU_0051090,NYU_0051054,87,0.070566706113135771
NYU_0051091,NYU_0051054,87,0.10899698917797895
NYU_0051093,NYU_0051054,87,0.078626055466393965
NYU_0051094,NYU_0051054,87,0.12319390810733888
NYU_0051095,NYU_0051054,87,0.057104946958018904
NYU_0051096,NYU_0051054,87,0.088540839278720085
NYU_0051097,NYU_0051054,87,0.11621931842798273
NYU_0051098,NYU_0051054,87,0.064253982037226792
NYU_0051099,NYU_0051054,87,0.034647388407551237
NYU_0051100,NYU_0051054,87,0.055215790692492661
NYU_0051101,NYU_0051054,87,0.039706226913556082
NYU_0051102,NYU_0051054,87,0.043716410906856212
NYU_0051103,NYU_0051054,87,0.10979031841897594
NYU_0051104,NYU_0051054,87,0.05673047276513752
NYU_0051105,NYU_0051054,87,0.037430918575219158
NYU_0051106,NYU_0051054,87,0.054571512152597625
NYU_0051107,NYU_0051054,87,0.087632109819828691
NYU_0051109,NYU_0051054,87,0.033874528508109639
NYU_0051110,NYU_0051054,87,0.096053479966883654
NYU_0051111,NYU_0051054,87,0.074203422513793846
NYU_0051112,NYU_0051054,87,0.03596083170836821
NYU_0051113,NYU_0051054,87,0.056138831790863729
NYU_0051114,NYU_0051054,87,0.079968438284364091
NYU_0051116,NYU_0051054,87,0.044707875109400295
NYU_0051117,NYU_0051054,87,0.033494021696827088
NYU_0051118,NYU_0051054,87,0.036002058697056132
NYU_0051121,NYU_0051054,87,0.08549578920108214
NYU_0051122,NYU_0051054,87,0.058790928031701578
NYU_0051123,NYU_0051054,87,0.11682168517027471
NYU_0051124,NYU_0051054,87,0.08557766640494946
NYU_0051126,NYU_0051054,87,0.068276532539157095
NYU_0051127,NYU_0051054,87,0.12347426667675958
NYU_0051128,NYU_0051054,87,0.06744885142225146
NYU_0051129,NYU_0051054,87,0.020098956347862639
NYU_0051130,NYU_0051054,87,0.092234871988174413
NYU_0051131,NYU_0051054,87,0.063687379892974585
NYU_0051146,NYU_0051054,87,0.060632477896516407
NYU_0051147,NYU_0051054,87,0.087836358374358464
NYU_0051148,NYU_0051054,87,0.047506562973720114
NYU_0051149,NYU_0051054,87,0.070302737765733356
NYU_0051150,NYU_0051054,87,0.03185948212992324
NYU_0051151,NYU_0051054,87,0.069835260408082397
NYU_0051152,NYU_0051054,87,0.059865579587924538
NYU_0051153,NYU_0051054,87,0.063018158653728562
NYU_0051154,NYU_0051054,87,0.061558647449659498
NYU_0051155,NYU_0051054,87,0.037499609561684355
NYU_0051156,NYU_0051054,87,0.026464210311226737
NYU_0051159,NYU_0051054,87,0.085295333307201709
NYU_0050954,NYU_0051055,87,0.022939051951203406
NYU_0050955,NYU_0051055,87,0.010837972757251953
NYU_0050956,NYU_0051055,87,0.018454490455736869
NYU_0050957,NYU_0051055,87,0.016858348455531809
NYU_0050958,NYU_0051055,87,0.018152474319293146
NYU_0050959,NYU_0051055,87,0.019872460291805758
NYU_0050960,NYU_0051055,87,0.0053622638328413835
NYU_0050961,NYU_0051055,87,0.014127285138530741
NYU_0050962,NYU_0051055,87,0.035923862626405845
NYU_0050964,NYU_0051055,87,0.025717891185127826
NYU_0050965,NYU_0051055,87,0.039519647850767142
NYU_0050966,NYU_0051055,87,0.028601855109355426
NYU_0050967,NYU_0051055,87,0.017584248930192569
NYU_0050968,NYU_0051055,87,0.020289891566793387
NYU_0050969,NYU_0051055,87,0.044056855513509401
NYU_0050970,NYU_0051055,87,0.050496621242964009
NYU_0050972,NYU_0051055,87,0.003190679608245298
NYU_0050973,NYU_0051055,87,0.032875001818926435
NYU_0050974,NYU_0051055,87,0.029677842054055971
NYU_0050976,NYU_0051055,87,0.010211568881427321
NYU_0050977,NYU_0051055,87,0.02063208170194834
NYU_0050978,NYU_0051055,87,0.038251280381174632
NYU_0050979,NYU_0051055,87,0.013228505662540595
NYU_0050981,NYU_0051055,87,0.020140811515668999
NYU_0050982,NYU_0051055,87,0.043678365851896946
NYU_0050983,NYU_0051055,87,0.032003489134372343
NYU_0050984,NYU_0051055,87,0.053234846650581764
NYU_0050985,NYU_0051055,87,0.033704282520788338
NYU_0050986,NYU_0051055,87,0.031119239291169477
NYU_0050987,NYU_0051055,87,0.032961105957542709
NYU_0050988,NYU_0051055,87,0.016997429774362537
NYU_0050989,NYU_0051055,87,0.02492543647820793
NYU_0050990,NYU_0051055,87,0.052620613114633431
NYU_0050991,NYU_0051055,87,0.045810271968621356
NYU_0050992,NYU_0051055,87,0.042980407954008377
NYU_0050993,NYU_0051055,87,0.036537303187424125
NYU_0050994,NYU_0051055,87,0.024300611425479714
NYU_0050995,NYU_0051055,87,0.04245849866089834
NYU_0050996,NYU_0051055,87,0.033241864653817087
NYU_0050997,NYU_0051055,87,0.034492869256432475
NYU_0050998,NYU_0051055,87,0.026248021390423107
NYU_0050999,NYU_0051055,87,0.025578727745023323
NYU_0051000,NYU_0051055,87,0.036150859986530469
NYU_0051001,NYU_0051055,87,0.0094700097544037458
NYU_0051002,NYU_0051055,87,0.04677073438387639
NYU_0051003,NYU_0051055,87,0.04374546394775642
NYU_0051006,NYU_0051055,87,0.0244010605517293
NYU_0051007,NYU_0051055,87,0.0032982287611381979
NYU_0051008,NYU_0051055,87,0.026084842896475426
NYU_0051009,NYU_0051055,87,0.039040221835284154
NYU_0051010,NYU_0051055,87,0.050887107653189149
NYU_0051011,NYU_0051055,87,0.0513702090998727
NYU_0051012,NYU_0051055,87,0.038204434768329368
NYU_0051013,NYU_0051055,87,0.012719937539947521
NYU_0051014,NYU_0051055,87,0.038156456283282583
NYU_0051015,NYU_0051055,87,0.049032416849018157
NYU_0051016,NYU_0051055,87,0.036511860444012285
NYU_0051017,NYU_0051055,87,0.031014271621403699
NYU_0051018,NYU_0051055,87,0.037944366356573819
NYU_0051019,NYU_0051055,87,0.018032113258775868
NYU_0051020,NYU_0051055,87,0.069695157063381571
NYU_0051021,NYU_0051055,87,0.0080342553211989604
NYU_0051023,NYU_0051055,87,0.022962118954242605
NYU_0051024,NYU_0051055,87,0.038413982221012027
NYU_0051025,NYU_0051055,87,0.011421791273388267
NYU_0051026,NYU_0051055,87,0.042382074274777227
NYU_0051027,NYU_0051055,87,0.023048505961561754
NYU_0051028,NYU_0051055,87,0.017651046247979127
NYU_0051029,NYU_0051055,87,0.057224589283841706
NYU_0051030,NYU_0051055,87,0.015361249480193427
NYU_0051032,NYU_0051055,87,0.013489464173082173
NYU_0051033,NYU_0051055,87,0.016611850552976461
NYU_0051034,NYU_0051055,87,0.018857775653962097
NYU_0051035,NYU_0051055,87,0.050322908357057168
NYU_0051036,NYU_0051055,87,-0.0062871609990037625
NYU_0051038,NYU_0051055,87,0.042549547933330212
NYU_0051039,NYU_0051055,87,0.035244857965015766
NYU_0051040,NYU_0051055,87,0.029595190644206345
NYU_0051041,NYU_0051055,87,0.050564020262287325
NYU_0051042,NYU_0051055,87,0.041182067139309275
NYU_0051044,NYU_0051055,87,0.042228421770793119
NYU_0051045,NYU_0051055,87,0.025136524400690394
NYU_0051046,NYU_0051055,87,0.014856952831781645
NYU_0051047,NYU_0051055,87,0.047741794929889406
NYU_0051048,NYU_0051055,87,0.012265042796478722
NYU_0051049,NYU_0051055,87,0.025228399265058772
NYU_0051050,NYU_0051055,87,0.016103471200241373
NYU_0051051,NYU_0051055,87,0.022263672156944515
NYU_0051052,NYU_0051055,87,0.0037853765918690946
NYU_0051053,NYU_0051055,87,0.031803056438376068
NYU_0051054,NYU_0051055,87,0.020451571929933028
NYU_0051056,NYU_0051055,87,0.026989931349180603
NYU_0051057,NYU_0051055,87,0.034457574994642165
NYU_0051058,NYU_0051055,87,0.033351077478605745
NYU_0051059,NYU_0051055,87,0.055608472349695917
NYU_0051060,NYU_0051055,87,0.033063353879009834
NYU_0051061,NYU_0051055,87,0.039601925028362774
NYU_0051062,NYU_0051055,87,0.021937048352305751
NYU_0051063,NYU_0051055,87,0.04774909618816689
NYU_0051064,NYU_0051055,87,0.02396458229817628
NYU_0051065,NYU_0051055,87,0.032192885783167265
NYU_0051066,NYU_0051055,87,0.027054425019353425
NYU_0051067,NYU_0051055,87,0.037467987233301844
NYU_0051068,NYU_0051055,87,0.016594987320655789
NYU_0051069,NYU_0051055,87,0.030383760944138832
NYU_0051070,NYU_0051055,87,0.031009910271006982
NYU_0051071,NYU_0051055,87,0.053501161304585938
NYU_0051072,NYU_0051055,87,0.025691702229921252
NYU_0051073,NYU_0051055,87,0.029721373319108187
NYU_0051074,NYU_0051055,87,0.028358291478965087
NYU_0051075,NYU_0051055,87,0.027064084850564048
NYU_0051076,NYU_0051055,87,0.041988797774655473
NYU_0051077,NYU_0051055,87,0.033138971901295805
NYU_0051078,NYU_0051055,87,0.022624065381186845
NYU_0051079,NYU_0051055,87,0.018797974681298735
NYU_0051080,NYU_0051055,87,0.0073349472337309075
NYU_0051081,NYU_0051055,87,0.012138333322849882
NYU_0051082,NYU_0051055,87,0.025348799060117052
NYU_0051083,NYU_0051055,87,0.031110044956988322
NYU_0051084,NYU_0051055,87,0.042686424756379765
NYU_0051085,NYU_0051055,87,0.033469381700025912
NYU_0051086,NYU_0051055,87,0.033786287240170416
NYU_0051087,NYU_0051055,87,0.031005608309079693
NYU_0051088,NYU_0051055,87,0.047485892358609075
NYU_0051089,NYU_0051055,87,0.016901228697345637
NYU_0051090,NYU_0051055,87,0.033011028299464153
NYU_0051091,NYU_0051055,87,0.037132115603447501
NYU_0051093,NYU_0051055,87,0.039917068487477912
NYU_0051094,NYU_0051055,87,0.035682191629207695
NYU_0051095,NYU_0051055,87,0.031231515909553254
NYU_0051096,NYU_0051055,87,0.015189149211594088
NYU_0051097,NYU_0051055,87,0.033560136269314346
NYU_0051098,NYU_0051055,87,0.023836214441015472
NYU_0051099,NYU_0051055,87,0.030364337071509487
NYU_0051100,NYU_0051055,87,0.022589671349040486
NYU_0051101,NYU_0051055,87,-0.0065615982213337335
NYU_0051102,NYU_0051055,87,0.02146597219662106
NYU_0051103,NYU_0051055,87,0.048540829317617003
NYU_0051104,NYU_0051055,87,0.05311854945431075
NYU_0051105,NYU_0051055,87,0.017128616548531591
NYU_0051106,NYU_0051055,87,0.032556732669822078
NYU_0051107,NYU_0051055,87,0.012880580053066691
NYU_0051109,NYU_0051055,87,0.051780905048043419
NYU_0051110,NYU_0051055,87,0.044529618121408328
NYU_0051111,NYU_0051055,87,0.027015868898083398
NYU_0051112,NYU_0051055,87,0.032113060488397988
NYU_0051113,NYU_0051055,87,0.031237698737211418
NYU_0051114,NYU_0051055,87,0.043940886454371032
NYU_0051116,NYU_0051055,87,0.026648589635817826
NYU_0051117,NYU_0051055,87,0.022601804406429317
NYU_0051118,NYU_0051055,87,0.040009573797479547
NYU_0051121,NYU_0051055,87,0.029198455933472752
NYU_0051122,NYU_0051055,87,0.031659640509324231
NYU_0051123,NYU_0051055,87,0.030036600174037743
NYU_0051124,NYU_0051055,87,0.052005285282629321
NYU_0051126,NYU_0051055,87,0.03039840169634497
NYU_0051127,NYU_0051055,87,0.079416082626694154
NYU_0051128,NYU_0051055,87,0.018090458788784222
NYU_0051129,NYU_0051055,87,0.016111058767655954
NYU_0051130,NYU_0051055,87,0.025445816649213512
NYU_0051131,NYU_0051055,87,0.020743286941643676
NYU_0051146,NYU_0051055,87,0.03259091442250972
NYU_0051147,NYU_0051055,87,0.03514921088096859
NYU_0051148,NYU_0051055,87,0.04778791042088755
NYU_0051149,NYU_0051055,87,0.051561460843136717
NYU_0051150,NYU_0051055,87,0.028132946631673303
NYU_0051151,NYU_0051055,87,0.052769202439854057
NYU_0051152,NYU_0051055,87,0.057118925383966054
NYU_0051153,NYU_0051055,87,0.011545659229848933
NYU_0051154,NYU_0051055,87,0.027303421612706946
NYU_0051155,NYU_0051055,87,0.0075752047653186855
NYU_0051156,NYU_0051055,87,0.032325504967590582
NYU_0051159,NYU_0051055,87,0.069953317856658467
NYU_0050954,NYU_0051056,87,0.041200861840865181
NYU_0050955,NYU_0051056,87,0.0062190306730808718
NYU_0050956,NYU_0051056,87,0.012710777807959201
NYU_0050957,NYU_0051056,87,0.040438209209930194
NYU_0050958,NYU_0051056,87,0.026299809759295793
NYU_0050959,NYU_0051056,87,0.028896251328025924
NYU_0050960,NYU_0051056,87,0.053933444161327199
NYU_0050961,NYU_0051056,87,0.050000888482059726
NYU_0050962,NYU_0051056,87,0.041214600975397017
NYU_0050964,NYU_0051056,87,0.060347204093042985
NYU_0050965,NYU_0051056,87,0.017224935647497285
NYU_0050966,NYU_0051056,87,0.041092700802692068
NYU_0050967,NYU_0051056,87,0.043186079810560392
NYU_0050968,NYU_0051056,87,0.0084548839966029753
NYU_0050969,NYU_0051056,87,0.052810022153208513
NYU_0050970,NYU_0051056,87,0.023792364100099106
NYU_0050972,NYU_0051056,87,0.045244922427626288
NYU_0050973,NYU_0051056,87,0.030093375335282623
NYU_0050974,NYU_0051056,87,0.037663787231202742
NYU_0050976,NYU_0051056,87,0.036691219665953609
NYU_0050977,NYU_0051056,87,0.063770136030101746
NYU_0050978,NYU_0051056,87,0.022725090013812562
NYU_0050979,NYU_0051056,87,0.039366958607498101
NYU_0050981,NYU_0051056,87,0.032094527408023453
NYU_0050982,NYU_0051056,87,0.068624234020208993
NYU_0050983,NYU_0051056,87,0.092943812999957798
NYU_0050984,NYU_0051056,87,0.092089597047987956
NYU_0050985,NYU_0051056,87,0.024789308396650396
NYU_0050986,NYU_0051056,87,0.045613903220429068
NYU_0050987,NYU_0051056,87,0.048351729308147816
NYU_0050988,NYU_0051056,87,0.042197431335134296
NYU_0050989,NYU_0051056,87,0.048913304119378914
NYU_0050990,NYU_0051056,87,0.055063895924543242
NYU_0050991,NYU_0051056,87,0.044211596334985968
NYU_0050992,NYU_0051056,87,0.044350578032871721
NYU_0050993,NYU_0051056,87,0.046759180596773794
NYU_0050994,NYU_0051056,87,0.032194663566372392
NYU_0050995,NYU_0051056,87,0.053075072367666953
NYU_0050996,NYU_0051056,87,0.05723191624987805
NYU_0050997,NYU_0051056,87,0.041138791007544549
NYU_0050998,NYU_0051056,87,0.035268126021984376
NYU_0050999,NYU_0051056,87,0.055047114026210577
NYU_0051000,NYU_0051056,87,0.074865546159634033
NYU_0051001,NYU_0051056,87,0.016874589107208571
NYU_0051002,NYU_0051056,87,0.055406886215245234
NYU_0051003,NYU_0051056,87,0.036621331966810784
NYU_0051006,NYU_0051056,87,0.025983609988167112
NYU_0051007,NYU_0051056,87,0.029546018766418266
NYU_0051008,NYU_0051056,87,0.063213655967316915
NYU_0051009,NYU_0051056,87,0.042015656645950139
NYU_0051010,NYU_0051056,87,0.035721334614232512
NYU_0051011,NYU_0051056,87,0.05199506834652258
NYU_0051012,NYU_0051056,87,0.052085399412682858
NYU_0051013,NYU_0051056,87,0.045446289933392787
NYU_0051014,NYU_0051056,87,0.067746431817960362
NYU_0051015,NYU_0051056,87,0.015401305329282926
NYU_0051016,NYU_0051056,87,0.030444210191629576
NYU_0051017,NYU_0051056,87,0.032259195970724283
NYU_0051018,NYU_0051056,87,0.030575501636977691
NYU_0051019,NYU_0051056,87,0.037809416640831615
NYU_0051020,NYU_0051056,87,0.011468459414733786
