train,test,roi,pearsons correlation
NYU_0051086,NYU_0051063,14,0.12978234222037391
NYU_0051087,NYU_0051063,14,0.14124559851176582
NYU_0051088,NYU_0051063,14,0.11546980045064989
NYU_0051089,NYU_0051063,14,0.10279201173376254
NYU_0051090,NYU_0051063,14,0.11474911972938462
NYU_0051091,NYU_0051063,14,0.13683146509053079
NYU_0051093,NYU_0051063,14,0.14482256937358204
NYU_0051094,NYU_0051063,14,0.14032218656068562
NYU_0051095,NYU_0051063,14,0.1274213947568921
NYU_0051096,NYU_0051063,14,0.1317373954085039
NYU_0051097,NYU_0051063,14,0.11236899101178389
NYU_0051098,NYU_0051063,14,0.11954695944102676
NYU_0051099,NYU_0051063,14,0.090340957579162176
NYU_0051100,NYU_0051063,14,0.10784572595710867
NYU_0051101,NYU_0051063,14,0.10553362141634257
NYU_0051102,NYU_0051063,14,0.10337411694104669
NYU_0051103,NYU_0051063,14,0.11489195023918473
NYU_0051104,NYU_0051063,14,0.10383204456642049
NYU_0051105,NYU_0051063,14,0.10657678383932212
NYU_0051106,NYU_0051063,14,0.088480903282290316
NYU_0051107,NYU_0051063,14,0.13977957999455792
NYU_0051109,NYU_0051063,14,0.073318127978123079
NYU_0051110,NYU_0051063,14,0.14346700827456438
NYU_0051111,NYU_0051063,14,0.12205716338381675
NYU_0051112,NYU_0051063,14,0.12502233527367834
NYU_0051113,NYU_0051063,14,0.1321803477247325
NYU_0051114,NYU_0051063,14,0.13530830549493886
NYU_0051116,NYU_0051063,14,0.10139674871281937
NYU_0051117,NYU_0051063,14,0.093937326766533977
NYU_0051118,NYU_0051063,14,0.11075170196541693
NYU_0051121,NYU_0051063,14,0.12162020586922455
NYU_0051122,NYU_0051063,14,0.14508897990410372
NYU_0051123,NYU_0051063,14,0.11696047342308127
NYU_0051124,NYU_0051063,14,0.11914648787436737
NYU_0051126,NYU_0051063,14,0.12469794259161465
NYU_0051127,NYU_0051063,14,0.15564029737290785
NYU_0051128,NYU_0051063,14,0.063642245425045013
NYU_0051129,NYU_0051063,14,0.12085467549408047
NYU_0051130,NYU_0051063,14,0.093832482012609741
NYU_0051131,NYU_0051063,14,0.17990909946739969
NYU_0051146,NYU_0051063,14,0.11164807032626804
NYU_0051147,NYU_0051063,14,0.11755009109694861
NYU_0051148,NYU_0051063,14,0.12534111253395819
NYU_0051149,NYU_0051063,14,0.10708427342459295
NYU_0051150,NYU_0051063,14,0.097323925249265419
NYU_0051151,NYU_0051063,14,0.1112271289180944
NYU_0051152,NYU_0051063,14,0.11355794712145191
NYU_0051153,NYU_0051063,14,0.12075008772143937
NYU_0051154,NYU_0051063,14,0.11057068564241114
NYU_0051155,NYU_0051063,14,0.091881300990193718
NYU_0051156,NYU_0051063,14,0.10634846319256182
NYU_0051159,NYU_0051063,14,0.11342051210075431
NYU_0050954,NYU_0051064,14,0.16782928649382658
NYU_0050955,NYU_0051064,14,0.091403022498408912
NYU_0050956,NYU_0051064,14,0.18479730185826779
NYU_0050957,NYU_0051064,14,0.17483903152970409
NYU_0050958,NYU_0051064,14,0.15082936134653604
NYU_0050959,NYU_0051064,14,0.14330626592542217
NYU_0050960,NYU_0051064,14,0.11324113215808974
NYU_0050961,NYU_0051064,14,0.14830783904298553
NYU_0050962,NYU_0051064,14,0.20772861717664229
NYU_0050964,NYU_0051064,14,0.24147950829251491
NYU_0050965,NYU_0051064,14,0.15155276753998378
NYU_0050966,NYU_0051064,14,0.15722075034681937
NYU_0050967,NYU_0051064,14,0.19897548500933565
NYU_0050968,NYU_0051064,14,0.17143624772979477
NYU_0050969,NYU_0051064,14,0.13593404986368252
NYU_0050970,NYU_0051064,14,0.13142478412677663
NYU_0050972,NYU_0051064,14,0.22108136303880105
NYU_0050973,NYU_0051064,14,0.1526054820248354
NYU_0050974,NYU_0051064,14,0.14830574334865848
NYU_0050976,NYU_0051064,14,0.18449512525511189
NYU_0050977,NYU_0051064,14,0.19127428261134763
NYU_0050978,NYU_0051064,14,0.15246987801032919
NYU_0050979,NYU_0051064,14,0.1688402236335721
NYU_0050981,NYU_0051064,14,0.15392248269067069
NYU_0050982,NYU_0051064,14,0.13875262932067436
NYU_0050983,NYU_0051064,14,0.18070998874133529
NYU_0050984,NYU_0051064,14,0.11872739270808169
NYU_0050985,NYU_0051064,14,0.16310907949673981
NYU_0050986,NYU_0051064,14,0.13102505407818318
NYU_0050987,NYU_0051064,14,0.19262002922232135
NYU_0050988,NYU_0051064,14,0.16119984994863587
NYU_0050989,NYU_0051064,14,0.19723124461047961
NYU_0050990,NYU_0051064,14,0.16738049589719758
NYU_0050991,NYU_0051064,14,0.14028553519437095
NYU_0050992,NYU_0051064,14,0.21002675161154175
NYU_0050993,NYU_0051064,14,0.15671920684228277
NYU_0050994,NYU_0051064,14,0.20054876500420726
NYU_0050995,NYU_0051064,14,0.15561890822660682
NYU_0050996,NYU_0051064,14,0.16731330308003647
NYU_0050997,NYU_0051064,14,0.12132788407367062
NYU_0050998,NYU_0051064,14,0.12429957288462282
NYU_0050999,NYU_0051064,14,0.11551892103972757
NYU_0051000,NYU_0051064,14,0.13622397417977791
NYU_0051001,NYU_0051064,14,0.18287770979827553
NYU_0051002,NYU_0051064,14,0.14937094528811573
NYU_0051003,NYU_0051064,14,0.18081212318297199
NYU_0051006,NYU_0051064,14,0.18369322733018925
NYU_0051007,NYU_0051064,14,0.12704936509179729
NYU_0051008,NYU_0051064,14,0.18265557289954415
NYU_0051009,NYU_0051064,14,0.14121548730111225
NYU_0051010,NYU_0051064,14,0.10476957496929699
NYU_0051011,NYU_0051064,14,0.18477822790045015
NYU_0051012,NYU_0051064,14,0.19259028259026478
NYU_0051013,NYU_0051064,14,0.16390878577298157
NYU_0051014,NYU_0051064,14,0.21362777516220591
NYU_0051015,NYU_0051064,14,0.16817785954577485
NYU_0051016,NYU_0051064,14,0.15328782388637147
NYU_0051017,NYU_0051064,14,0.11010379849368727
NYU_0051018,NYU_0051064,14,0.17377270744099094
NYU_0051019,NYU_0051064,14,0.15644268345864465
NYU_0051020,NYU_0051064,14,0.11372463065920062
NYU_0051021,NYU_0051064,14,0.10858263275033689
NYU_0051023,NYU_0051064,14,0.160923834036825
NYU_0051024,NYU_0051064,14,0.15354691069411885
NYU_0051025,NYU_0051064,14,0.18655801066850072
NYU_0051026,NYU_0051064,14,0.16374366177901314
NYU_0051027,NYU_0051064,14,0.16067542408141258
NYU_0051028,NYU_0051064,14,0.10543117884084213
NYU_0051029,NYU_0051064,14,0.1675084026926788
NYU_0051030,NYU_0051064,14,0.16291471307424832
NYU_0051032,NYU_0051064,14,0.17294377651187851
NYU_0051033,NYU_0051064,14,0.11262989264779782
NYU_0051034,NYU_0051064,14,0.13994605226783377
NYU_0051035,NYU_0051064,14,0.15190754930910477
NYU_0051036,NYU_0051064,14,0.12192856293528169
NYU_0051038,NYU_0051064,14,0.17720776588547443
NYU_0051039,NYU_0051064,14,0.14168637854397412
NYU_0051040,NYU_0051064,14,0.16863961498554567
NYU_0051041,NYU_0051064,14,0.16232661333953194
NYU_0051042,NYU_0051064,14,0.17389285053775597
NYU_0051044,NYU_0051064,14,0.094001010539151345
NYU_0051045,NYU_0051064,14,0.13358684790666905
NYU_0051046,NYU_0051064,14,0.1302394607615476
NYU_0051047,NYU_0051064,14,0.14752381072473228
NYU_0051048,NYU_0051064,14,0.12342598764262422
NYU_0051049,NYU_0051064,14,0.1315322906754943
NYU_0051050,NYU_0051064,14,0.12547245079686148
NYU_0051051,NYU_0051064,14,0.19172279328169572
NYU_0051052,NYU_0051064,14,0.15097769003974298
NYU_0051053,NYU_0051064,14,0.19106177965504539
NYU_0051054,NYU_0051064,14,0.15955404375697416
NYU_0051055,NYU_0051064,14,0.12501357498621524
NYU_0051056,NYU_0051064,14,0.18302375316330938
NYU_0051057,NYU_0051064,14,0.17832400370320198
NYU_0051058,NYU_0051064,14,0.1151876919422251
NYU_0051059,NYU_0051064,14,0.15557236834450985
NYU_0051060,NYU_0051064,14,0.19154044575650886
NYU_0051061,NYU_0051064,14,0.14364844070349414
NYU_0051062,NYU_0051064,14,0.18376206291633837
NYU_0051063,NYU_0051064,14,0.16305866603891028
NYU_0051065,NYU_0051064,14,0.19203917376808319
NYU_0051066,NYU_0051064,14,0.14950068106469339
NYU_0051067,NYU_0051064,14,0.13274969600217779
NYU_0051068,NYU_0051064,14,0.09589697007300757
NYU_0051069,NYU_0051064,14,0.15913479834374702
NYU_0051070,NYU_0051064,14,0.10390816082362829
NYU_0051071,NYU_0051064,14,0.15083572867484468
NYU_0051072,NYU_0051064,14,0.12296232083191613
NYU_0051073,NYU_0051064,14,0.17170867106926727
NYU_0051074,NYU_0051064,14,0.17988794990113177
NYU_0051075,NYU_0051064,14,0.18983577805897561
NYU_0051076,NYU_0051064,14,0.13547434950697235
NYU_0051077,NYU_0051064,14,0.21100151528141517
NYU_0051078,NYU_0051064,14,0.20314378626598062
NYU_0051079,NYU_0051064,14,0.18693908087532787
NYU_0051080,NYU_0051064,14,0.1397590763570995
NYU_0051081,NYU_0051064,14,0.18834087285785056
NYU_0051082,NYU_0051064,14,0.11045188067812961
NYU_0051083,NYU_0051064,14,0.11986033611012475
NYU_0051084,NYU_0051064,14,0.23195919400018514
NYU_0051085,NYU_0051064,14,0.16413098909529114
NYU_0051086,NYU_0051064,14,0.15496135552001422
NYU_0051087,NYU_0051064,14,0.16853289420690118
NYU_0051088,NYU_0051064,14,0.19015071676727957
NYU_0051089,NYU_0051064,14,0.13632880581386383
NYU_0051090,NYU_0051064,14,0.14197636105056016
NYU_0051091,NYU_0051064,14,0.16140572300047629
NYU_0051093,NYU_0051064,14,0.16494481958719265
NYU_0051094,NYU_0051064,14,0.14361130555373217
NYU_0051095,NYU_0051064,14,0.16712879267168385
NYU_0051096,NYU_0051064,14,0.15392585936992575
NYU_0051097,NYU_0051064,14,0.13422377847961622
NYU_0051098,NYU_0051064,14,0.15699047742666145
NYU_0051099,NYU_0051064,14,0.13335239972040641
NYU_0051100,NYU_0051064,14,0.11794351655147343
NYU_0051101,NYU_0051064,14,0.15852446090805211
NYU_0051102,NYU_0051064,14,0.15425686041043662
NYU_0051103,NYU_0051064,14,0.16613419610945623
NYU_0051104,NYU_0051064,14,0.13676894262242803
NYU_0051105,NYU_0051064,14,0.086983189425398302
NYU_0051106,NYU_0051064,14,0.092700580846927547
NYU_0051107,NYU_0051064,14,0.16876128812711796
NYU_0051109,NYU_0051064,14,0.14970161574629412
NYU_0051110,NYU_0051064,14,0.18420470886544918
NYU_0051111,NYU_0051064,14,0.20929562491920298
NYU_0051112,NYU_0051064,14,0.16611757362730936
NYU_0051113,NYU_0051064,14,0.16949384026142578
NYU_0051114,NYU_0051064,14,0.14927315599964608
NYU_0051116,NYU_0051064,14,0.17693701638707021
NYU_0051117,NYU_0051064,14,0.17654078897450345
NYU_0051118,NYU_0051064,14,0.1838092995000849
NYU_0051121,NYU_0051064,14,0.15648614322517976
NYU_0051122,NYU_0051064,14,0.21761509107204563
NYU_0051123,NYU_0051064,14,0.13748093807759337
NYU_0051124,NYU_0051064,14,0.16520195901266396
NYU_0051126,NYU_0051064,14,0.17344088452334638
NYU_0051127,NYU_0051064,14,0.1621566263252413
NYU_0051128,NYU_0051064,14,0.12840519522919808
NYU_0051129,NYU_0051064,14,0.18784235687176731
NYU_0051130,NYU_0051064,14,0.16335409299842277
NYU_0051131,NYU_0051064,14,0.21754410964947157
NYU_0051146,NYU_0051064,14,0.1718195676948692
NYU_0051147,NYU_0051064,14,0.14524027018454888
NYU_0051148,NYU_0051064,14,0.15157356486414064
NYU_0051149,NYU_0051064,14,0.15014111536779659
NYU_0051150,NYU_0051064,14,0.13438164169541211
NYU_0051151,NYU_0051064,14,0.16473493845432075
NYU_0051152,NYU_0051064,14,0.15629898730080571
NYU_0051153,NYU_0051064,14,0.17901835867842641
NYU_0051154,NYU_0051064,14,0.13135258429752697
NYU_0051155,NYU_0051064,14,0.11008720278626111
NYU_0051156,NYU_0051064,14,0.11271149197929688
NYU_0051159,NYU_0051064,14,0.17800643387272097
NYU_0050954,NYU_0051065,14,0.2376110547584501
NYU_0050955,NYU_0051065,14,0.12462876845403831
NYU_0050956,NYU_0051065,14,0.16949484979730123
NYU_0050957,NYU_0051065,14,0.19684440072016446
NYU_0050958,NYU_0051065,14,0.13210771741723412
NYU_0050959,NYU_0051065,14,0.15899210500637007
NYU_0050960,NYU_0051065,14,0.15136943454128185
NYU_0050961,NYU_0051065,14,0.18723728957320149
NYU_0050962,NYU_0051065,14,0.22323864014792436
NYU_0050964,NYU_0051065,14,0.21149668237475014
NYU_0050965,NYU_0051065,14,0.20416356836835664
NYU_0050966,NYU_0051065,14,0.13858528777434836
NYU_0050967,NYU_0051065,14,0.20325956633139278
NYU_0050968,NYU_0051065,14,0.16129099361510499
NYU_0050969,NYU_0051065,14,0.15840897178584776
NYU_0050970,NYU_0051065,14,0.097346240965048306
NYU_0050972,NYU_0051065,14,0.17704845250685625
NYU_0050973,NYU_0051065,14,0.19148551914380255
NYU_0050974,NYU_0051065,14,0.18638582531498674
NYU_0050976,NYU_0051065,14,0.15754375732083559
NYU_0050977,NYU_0051065,14,0.15277288096995595
NYU_0050978,NYU_0051065,14,0.15122121146961651
NYU_0050979,NYU_0051065,14,0.17156627296191101
NYU_0050981,NYU_0051065,14,0.1635055616090508
NYU_0050982,NYU_0051065,14,0.18313474271121086
NYU_0050983,NYU_0051065,14,0.18098137915748583
NYU_0050984,NYU_0051065,14,0.13799042179275056
NYU_0050985,NYU_0051065,14,0.21656701835909622
NYU_0050986,NYU_0051065,14,0.19770833236857641
NYU_0050987,NYU_0051065,14,0.22808482764407226
NYU_0050988,NYU_0051065,14,0.15890320364738342
NYU_0050989,NYU_0051065,14,0.21728057369644119
NYU_0050990,NYU_0051065,14,0.1469478192839567
NYU_0050991,NYU_0051065,14,0.15685648405971681
NYU_0050992,NYU_0051065,14,0.21710197764574993
NYU_0050993,NYU_0051065,14,0.19549955448270528
NYU_0050994,NYU_0051065,14,0.23008643669885606
NYU_0050995,NYU_0051065,14,0.16841461059512347
NYU_0050996,NYU_0051065,14,0.18294243855513889
NYU_0050997,NYU_0051065,14,0.11222947888315038
NYU_0050998,NYU_0051065,14,0.16008089424465591
NYU_0050999,NYU_0051065,14,0.12757135267830591
NYU_0051000,NYU_0051065,14,0.13609082637738085
NYU_0051001,NYU_0051065,14,0.15990350758099128
NYU_0051002,NYU_0051065,14,0.1628907361005788
NYU_0051003,NYU_0051065,14,0.1551837253004589
NYU_0051006,NYU_0051065,14,0.17243403873509394
NYU_0051007,NYU_0051065,14,0.14847512661867326
NYU_0051008,NYU_0051065,14,0.1706949477730515
NYU_0051009,NYU_0051065,14,0.13815691423314141
NYU_0051010,NYU_0051065,14,0.093748932792768844
NYU_0051011,NYU_0051065,14,0.17599608271538103
NYU_0051012,NYU_0051065,14,0.1813979885923491
NYU_0051013,NYU_0051065,14,0.18376113349204243
NYU_0051014,NYU_0051065,14,0.22006217608941467
NYU_0051015,NYU_0051065,14,0.17006942972918712
NYU_0051016,NYU_0051065,14,0.18269048032443663
NYU_0051017,NYU_0051065,14,0.12723872011969337
NYU_0051018,NYU_0051065,14,0.18899863811142265
NYU_0051019,NYU_0051065,14,0.19553546182022596
NYU_0051020,NYU_0051065,14,0.12439429877491305
NYU_0051021,NYU_0051065,14,0.090983333034909353
NYU_0051023,NYU_0051065,14,0.17319831400423377
NYU_0051024,NYU_0051065,14,0.10263466747921582
NYU_0051025,NYU_0051065,14,0.1532437666837326
NYU_0051026,NYU_0051065,14,0.17616980273695348
NYU_0051027,NYU_0051065,14,0.14405807590473055
NYU_0051028,NYU_0051065,14,0.13772184872344986
NYU_0051029,NYU_0051065,14,0.083829501698006514
NYU_0051030,NYU_0051065,14,0.16153186450171875
NYU_0051032,NYU_0051065,14,0.17139445966851169
NYU_0051033,NYU_0051065,14,0.11082764256252346
NYU_0051034,NYU_0051065,14,0.17751067403697332
NYU_0051035,NYU_0051065,14,0.21419464011188374
NYU_0051036,NYU_0051065,14,0.21120280714874778
NYU_0051038,NYU_0051065,14,0.17375408099149667
NYU_0051039,NYU_0051065,14,0.19584323683465216
NYU_0051040,NYU_0051065,14,0.18482575628176978
NYU_0051041,NYU_0051065,14,0.13086409538451305
NYU_0051042,NYU_0051065,14,0.17206230184775234
NYU_0051044,NYU_0051065,14,0.10176574513801352
NYU_0051045,NYU_0051065,14,0.10125566963307898
NYU_0051046,NYU_0051065,14,0.16556925884793003
NYU_0051047,NYU_0051065,14,0.16645399920301329
NYU_0051048,NYU_0051065,14,0.15033255809411808
NYU_0051049,NYU_0051065,14,0.17124437994876804
NYU_0051050,NYU_0051065,14,0.096410070641411952
NYU_0051051,NYU_0051065,14,0.20158060280013657
NYU_0051052,NYU_0051065,14,0.14060261575847252
NYU_0051053,NYU_0051065,14,0.21500243517446427
NYU_0051054,NYU_0051065,14,0.16924734575609635
NYU_0051055,NYU_0051065,14,0.063159687479388368
NYU_0051056,NYU_0051065,14,0.18050202285584824
NYU_0051057,NYU_0051065,14,0.20547428512938593
NYU_0051058,NYU_0051065,14,0.15389612981123396
NYU_0051059,NYU_0051065,14,0.12512621226274742
NYU_0051060,NYU_0051065,14,0.17975790535348929
NYU_0051061,NYU_0051065,14,0.16984982573542473
NYU_0051062,NYU_0051065,14,0.1814938803607179
NYU_0051063,NYU_0051065,14,0.15013475664952461
NYU_0051064,NYU_0051065,14,0.19203917376808319
NYU_0051066,NYU_0051065,14,0.15243427098740814
NYU_0051067,NYU_0051065,14,0.17698476701607202
NYU_0051068,NYU_0051065,14,0.10268718091624289
NYU_0051069,NYU_0051065,14,0.1608523696856827
NYU_0051070,NYU_0051065,14,0.086524247844376068
NYU_0051071,NYU_0051065,14,0.19063967428660378
NYU_0051072,NYU_0051065,14,0.099298223716319578
NYU_0051073,NYU_0051065,14,0.21195504252695438
NYU_0051074,NYU_0051065,14,0.18661775369023353
NYU_0051075,NYU_0051065,14,0.21057931877745803
NYU_0051076,NYU_0051065,14,0.17651992189976368
NYU_0051077,NYU_0051065,14,0.2297485074472507
NYU_0051078,NYU_0051065,14,0.18325179280716017
NYU_0051079,NYU_0051065,14,0.19684120035804889
NYU_0051080,NYU_0051065,14,0.13550661859299998
NYU_0051081,NYU_0051065,14,0.21997280692239254
NYU_0051082,NYU_0051065,14,0.13852585338982634
NYU_0051083,NYU_0051065,14,0.13462597196595244
NYU_0051084,NYU_0051065,14,0.21252673623690616
NYU_0051085,NYU_0051065,14,0.1629422928269601
NYU_0051086,NYU_0051065,14,0.13951728013261136
NYU_0051087,NYU_0051065,14,0.16445978547406331
NYU_0051088,NYU_0051065,14,0.18606435016722911
NYU_0051089,NYU_0051065,14,0.15355554664215165
NYU_0051090,NYU_0051065,14,0.16933272686635784
NYU_0051091,NYU_0051065,14,0.17598265894707202
NYU_0051093,NYU_0051065,14,0.18139642483549293
NYU_0051094,NYU_0051065,14,0.15941962020036593
NYU_0051095,NYU_0051065,14,0.16121289973670061
NYU_0051096,NYU_0051065,14,0.13586293355705384
NYU_0051097,NYU_0051065,14,0.16406344115951768
NYU_0051098,NYU_0051065,14,0.2272426588764046
NYU_0051099,NYU_0051065,14,0.10966449206383169
NYU_0051100,NYU_0051065,14,0.19707292486111011
NYU_0051101,NYU_0051065,14,0.19367950336647152
NYU_0051102,NYU_0051065,14,0.21147844900470827
NYU_0051103,NYU_0051065,14,0.18821021401485813
NYU_0051104,NYU_0051065,14,0.091484809404743503
NYU_0051105,NYU_0051065,14,0.090121877461627267
NYU_0051106,NYU_0051065,14,0.11241243679849154
NYU_0051107,NYU_0051065,14,0.22217966038188458
NYU_0051109,NYU_0051065,14,0.12374761611766827
NYU_0051110,NYU_0051065,14,0.2038464400272561
NYU_0051111,NYU_0051065,14,0.17081485453847814
NYU_0051112,NYU_0051065,14,0.12744465340709063
NYU_0051113,NYU_0051065,14,0.17553334035539872
NYU_0051114,NYU_0051065,14,0.23605227363957695
NYU_0051116,NYU_0051065,14,0.21625885855294882
NYU_0051117,NYU_0051065,14,0.15846159283849839
NYU_0051118,NYU_0051065,14,0.20957087558498724
NYU_0051121,NYU_0051065,14,0.18275451608544288
NYU_0051122,NYU_0051065,14,0.20323142897307495
NYU_0051123,NYU_0051065,14,0.12195919925863845
NYU_0051124,NYU_0051065,14,0.14283327694874726
NYU_0051126,NYU_0051065,14,0.21988227695454121
NYU_0051127,NYU_0051065,14,0.16356734535816653
NYU_0051128,NYU_0051065,14,0.14832234779517359
NYU_0051129,NYU_0051065,14,0.21466396866363188
NYU_0051130,NYU_0051065,14,0.17223359691891155
NYU_0051131,NYU_0051065,14,0.24228784400070602
NYU_0051146,NYU_0051065,14,0.15712562889848847
NYU_0051147,NYU_0051065,14,0.12538458745711373
NYU_0051148,NYU_0051065,14,0.18809128747973977
NYU_0051149,NYU_0051065,14,0.154394306717652
NYU_0051150,NYU_0051065,14,0.15091545263769887
NYU_0051151,NYU_0051065,14,0.1366759845758635
NYU_0051152,NYU_0051065,14,0.13396246811817533
NYU_0051153,NYU_0051065,14,0.15561491410402056
NYU_0051154,NYU_0051065,14,0.16590738350922854
NYU_0051155,NYU_0051065,14,0.11622633614409843
NYU_0051156,NYU_0051065,14,0.088878240257751567
NYU_0051159,NYU_0051065,14,0.15075459648188602
NYU_0050954,NYU_0051066,14,0.1282145628484283
NYU_0050955,NYU_0051066,14,0.11750334482386517
NYU_0050956,NYU_0051066,14,0.15140040281901906
NYU_0050957,NYU_0051066,14,0.1585801749994
NYU_0050958,NYU_0051066,14,0.11078225118036905
NYU_0050959,NYU_0051066,14,0.11634671575674482
NYU_0050960,NYU_0051066,14,0.1189314583426309
NYU_0050961,NYU_0051066,14,0.12229130460136324
NYU_0050962,NYU_0051066,14,0.12125265661730332
NYU_0050964,NYU_0051066,14,0.13375016599135039
NYU_0050965,NYU_0051066,14,0.14394833135279189
NYU_0050966,NYU_0051066,14,0.14761435119888411
NYU_0050967,NYU_0051066,14,0.16698527919649042
NYU_0050968,NYU_0051066,14,0.11656346965841693
NYU_0050969,NYU_0051066,14,0.080219728133072224
NYU_0050970,NYU_0051066,14,0.10503440227048576
NYU_0050972,NYU_0051066,14,0.13222609182403572
NYU_0050973,NYU_0051066,14,0.11606467363581763
NYU_0050974,NYU_0051066,14,0.13273883183463442
NYU_0050976,NYU_0051066,14,0.18256604701745366
NYU_0050977,NYU_0051066,14,0.14828755235120661
NYU_0050978,NYU_0051066,14,0.15135248912500202
NYU_0050979,NYU_0051066,14,0.14983729565382245
NYU_0050981,NYU_0051066,14,0.11804491307898846
NYU_0050982,NYU_0051066,14,0.12391940098080408
NYU_0050983,NYU_0051066,14,0.11455442462922918
NYU_0050984,NYU_0051066,14,0.11614491223162077
NYU_0050985,NYU_0051066,14,0.16015463211456604
NYU_0050986,NYU_0051066,14,0.16761026074310609
NYU_0050987,NYU_0051066,14,0.14166510307050573
NYU_0050988,NYU_0051066,14,0.12914563026176437
NYU_0050989,NYU_0051066,14,0.11075059364673819
NYU_0050990,NYU_0051066,14,0.12698018576302222
NYU_0050991,NYU_0051066,14,0.12771810420323051
NYU_0050992,NYU_0051066,14,0.16220970562463796
NYU_0050993,NYU_0051066,14,0.12374350330396838
NYU_0050994,NYU_0051066,14,0.13952103401893115
NYU_0050995,NYU_0051066,14,0.16516807601687655
NYU_0050996,NYU_0051066,14,0.15688459649379277
NYU_0050997,NYU_0051066,14,0.10054835027273594
NYU_0050998,NYU_0051066,14,0.12317811625892836
NYU_0050999,NYU_0051066,14,0.16308285513368201
NYU_0051000,NYU_0051066,14,0.11619989929620439
NYU_0051001,NYU_0051066,14,0.15050089735445879
NYU_0051002,NYU_0051066,14,0.13918366719508077
NYU_0051003,NYU_0051066,14,0.14275169864961823
NYU_0051006,NYU_0051066,14,0.14193061313265515
NYU_0051007,NYU_0051066,14,0.1337057697482387
NYU_0051008,NYU_0051066,14,0.16968628498284313
NYU_0051009,NYU_0051066,14,0.082922513698047304
NYU_0051010,NYU_0051066,14,0.088940340943426538
NYU_0051011,NYU_0051066,14,0.13093595789549631
NYU_0051012,NYU_0051066,14,0.14073393833742351
NYU_0051013,NYU_0051066,14,0.13764489020538576
NYU_0051014,NYU_0051066,14,0.12290912245186497
NYU_0051015,NYU_0051066,14,0.11922103610160247
NYU_0051016,NYU_0051066,14,0.14454675852399498
NYU_0051017,NYU_0051066,14,0.15099039622748059
NYU_0051018,NYU_0051066,14,0.17143378282415084
NYU_0051019,NYU_0051066,14,0.097494942231534293
NYU_0051020,NYU_0051066,14,0.089343037596511271
NYU_0051021,NYU_0051066,14,0.081170971725534266
NYU_0051023,NYU_0051066,14,0.14874214490029372
NYU_0051024,NYU_0051066,14,0.10808426710964351
NYU_0051025,NYU_0051066,14,0.1154479017554399
NYU_0051026,NYU_0051066,14,0.14300115137872274
NYU_0051027,NYU_0051066,14,0.12726565380786597
NYU_0051028,NYU_0051066,14,0.12408157394168456
NYU_0051029,NYU_0051066,14,0.1043259629211504
NYU_0051030,NYU_0051066,14,0.15470710535308091
NYU_0051032,NYU_0051066,14,0.10080595450838417
NYU_0051033,NYU_0051066,14,0.080496746433824623
NYU_0051034,NYU_0051066,14,0.12426069883547736
NYU_0051035,NYU_0051066,14,0.10685319102995683
NYU_0051036,NYU_0051066,14,0.13890970600854571
NYU_0051038,NYU_0051066,14,0.15189966819569917
NYU_0051039,NYU_0051066,14,0.15026098098903912
NYU_0051040,NYU_0051066,14,0.15710397355144431
NYU_0051041,NYU_0051066,14,0.14098701425972485
NYU_0051042,NYU_0051066,14,0.11816359030102716
NYU_0051044,NYU_0051066,14,0.0933990869158903
NYU_0051045,NYU_0051066,14,0.099915237204408605
NYU_0051046,NYU_0051066,14,0.10408266359330474
NYU_0051047,NYU_0051066,14,0.12714509247640957
NYU_0051048,NYU_0051066,14,0.09958531430726783
NYU_0051049,NYU_0051066,14,0.096762464220119443
NYU_0051050,NYU_0051066,14,0.09313237800924494
NYU_0051051,NYU_0051066,14,0.16927502315174642
NYU_0051052,NYU_0051066,14,0.15101429915010195
NYU_0051053,NYU_0051066,14,0.17392858886857843
NYU_0051054,NYU_0051066,14,0.13739977642866802
NYU_0051055,NYU_0051066,14,0.064238783540439201
NYU_0051056,NYU_0051066,14,0.14613630174208198
NYU_0051057,NYU_0051066,14,0.16626026875195901
NYU_0051058,NYU_0051066,14,0.084150621803555231
NYU_0051059,NYU_0051066,14,0.10917647144011794
NYU_0051060,NYU_0051066,14,0.16128234500525573
NYU_0051061,NYU_0051066,14,0.16062898226999192
NYU_0051062,NYU_0051066,14,0.12777400980611264
NYU_0051063,NYU_0051066,14,0.10551762579792338
NYU_0051064,NYU_0051066,14,0.14950068106469339
NYU_0051065,NYU_0051066,14,0.15243427098740814
NYU_0051067,NYU_0051066,14,0.13077749152751719
NYU_0051068,NYU_0051066,14,0.082769413742646791
NYU_0051069,NYU_0051066,14,0.12306569882158512
NYU_0051070,NYU_0051066,14,0.1162038873969905
NYU_0051071,NYU_0051066,14,0.071127515937502217
NYU_0051072,NYU_0051066,14,0.15267726505639623
NYU_0051073,NYU_0051066,14,0.18048084595954061
NYU_0051074,NYU_0051066,14,0.14665505326689651
NYU_0051075,NYU_0051066,14,0.17031201327145293
NYU_0051076,NYU_0051066,14,0.16681921518771289
NYU_0051077,NYU_0051066,14,0.18036569477756928
NYU_0051078,NYU_0051066,14,0.13743354097977428
NYU_0051079,NYU_0051066,14,0.14596405508161517
NYU_0051080,NYU_0051066,14,0.13800405279222566
NYU_0051081,NYU_0051066,14,0.15111323034479496
NYU_0051082,NYU_0051066,14,0.092638287083285878
NYU_0051083,NYU_0051066,14,0.056907384797069624
NYU_0051084,NYU_0051066,14,0.15283024500844447
