train,test,roi,pearsons correlation
NYU_0050970,NYU_0051042,147,0.56803246936138063
NYU_0050972,NYU_0051042,147,0.69647391205296449
NYU_0050973,NYU_0051042,147,0.67360971296500782
NYU_0050974,NYU_0051042,147,0.43187550406563729
NYU_0050976,NYU_0051042,147,0.69920278251576773
NYU_0050977,NYU_0051042,147,0.65108906017429202
NYU_0050978,NYU_0051042,147,0.71741949763735291
NYU_0050979,NYU_0051042,147,0.60085875934658306
NYU_0050981,NYU_0051042,147,0.60337655205118745
NYU_0050982,NYU_0051042,147,0.61206685436465136
NYU_0050983,NYU_0051042,147,0.77518141284387887
NYU_0050984,NYU_0051042,147,0.5218195491662736
NYU_0050985,NYU_0051042,147,0.57361448477157295
NYU_0050986,NYU_0051042,147,0.63133498023116197
NYU_0050987,NYU_0051042,147,0.63284538334516449
NYU_0050988,NYU_0051042,147,0.7802548876557599
NYU_0050989,NYU_0051042,147,0.57273950082225844
NYU_0050990,NYU_0051042,147,0.62376169668359327
NYU_0050991,NYU_0051042,147,0.59988644596012508
NYU_0050992,NYU_0051042,147,0.75511855283057805
NYU_0050993,NYU_0051042,147,0.57450099335781868
NYU_0050994,NYU_0051042,147,0.78476721064329891
NYU_0050995,NYU_0051042,147,0.57946591018161775
NYU_0050996,NYU_0051042,147,0.56874461748636851
NYU_0050997,NYU_0051042,147,0.73540093197536083
NYU_0050998,NYU_0051042,147,0.65167795957793528
NYU_0050999,NYU_0051042,147,0.63907736153290007
NYU_0051000,NYU_0051042,147,0.64683937209566689
NYU_0051001,NYU_0051042,147,0.68385039733496733
NYU_0051002,NYU_0051042,147,0.62930770121474822
NYU_0051003,NYU_0051042,147,0.64543584431451251
NYU_0051006,NYU_0051042,147,0.65592262761544273
NYU_0051007,NYU_0051042,147,0.64776153808724468
NYU_0051008,NYU_0051042,147,0.70782711786631292
NYU_0051009,NYU_0051042,147,0.49049150982252238
NYU_0051010,NYU_0051042,147,0.67787596032110609
NYU_0051011,NYU_0051042,147,0.58073678075537971
NYU_0051012,NYU_0051042,147,0.65590272846757269
NYU_0051013,NYU_0051042,147,0.66233600423296124
NYU_0051014,NYU_0051042,147,0.70337860137785724
NYU_0051015,NYU_0051042,147,0.67562073909472664
NYU_0051016,NYU_0051042,147,0.6678896926851704
NYU_0051017,NYU_0051042,147,0.4119690857711687
NYU_0051018,NYU_0051042,147,0.67457355793150198
NYU_0051019,NYU_0051042,147,0.72056515266120047
NYU_0051020,NYU_0051042,147,0.55857479140156074
NYU_0051021,NYU_0051042,147,0.547912866758553
NYU_0051023,NYU_0051042,147,0.61792955654063886
NYU_0051024,NYU_0051042,147,0.55668584882010441
NYU_0051025,NYU_0051042,147,0.62144127410272432
NYU_0051026,NYU_0051042,147,0.68215965107278898
NYU_0051027,NYU_0051042,147,0.5439412669761543
NYU_0051028,NYU_0051042,147,0.74417532186843238
NYU_0051029,NYU_0051042,147,0.62211263100870118
NYU_0051030,NYU_0051042,147,0.62109436124300099
NYU_0051032,NYU_0051042,147,0.65651044928379054
NYU_0051033,NYU_0051042,147,0.69113806656337351
NYU_0051034,NYU_0051042,147,0.47228528636602218
NYU_0051035,NYU_0051042,147,0.66752978300111809
NYU_0051036,NYU_0051042,147,0.49397324426910949
NYU_0051038,NYU_0051042,147,0.68128112716046785
NYU_0051039,NYU_0051042,147,0.6271358257679791
NYU_0051040,NYU_0051042,147,0.67459106058716101
NYU_0051041,NYU_0051042,147,0.55960438429487724
NYU_0051044,NYU_0051042,147,0.58720977201278757
NYU_0051045,NYU_0051042,147,0.67812843557967251
NYU_0051046,NYU_0051042,147,0.6261983429925293
NYU_0051047,NYU_0051042,147,0.71473949747720222
NYU_0051048,NYU_0051042,147,0.69843340214809146
NYU_0051049,NYU_0051042,147,0.56390865833271397
NYU_0051050,NYU_0051042,147,0.74189748405607114
NYU_0051051,NYU_0051042,147,0.61716284199047855
NYU_0051052,NYU_0051042,147,0.53417334285916007
NYU_0051053,NYU_0051042,147,0.73964800081751036
NYU_0051054,NYU_0051042,147,0.62308810389854952
NYU_0051055,NYU_0051042,147,0.49275154337822002
NYU_0051056,NYU_0051042,147,0.61653466756522712
NYU_0051057,NYU_0051042,147,0.53471040884496657
NYU_0051058,NYU_0051042,147,0.52240455786962325
NYU_0051059,NYU_0051042,147,0.6361283098521322
NYU_0051060,NYU_0051042,147,0.65361209884769111
NYU_0051061,NYU_0051042,147,0.64412621064316999
NYU_0051062,NYU_0051042,147,0.6422233106605798
NYU_0051063,NYU_0051042,147,0.68654303055114763
NYU_0051064,NYU_0051042,147,0.61082529606457614
NYU_0051065,NYU_0051042,147,0.67985836027541513
NYU_0051066,NYU_0051042,147,0.70871498241331665
NYU_0051067,NYU_0051042,147,0.48956555877694119
NYU_0051068,NYU_0051042,147,0.65298289087985506
NYU_0051069,NYU_0051042,147,0.62674634330944679
NYU_0051070,NYU_0051042,147,0.50542207248768256
NYU_0051071,NYU_0051042,147,0.63734689210273976
NYU_0051072,NYU_0051042,147,0.46741594942584636
NYU_0051073,NYU_0051042,147,0.53464936566086518
NYU_0051074,NYU_0051042,147,0.5831412529955865
NYU_0051075,NYU_0051042,147,0.67008996830437584
NYU_0051076,NYU_0051042,147,0.63926493784752358
NYU_0051077,NYU_0051042,147,0.55892577800564924
NYU_0051078,NYU_0051042,147,0.69491215137319762
NYU_0051079,NYU_0051042,147,0.64405348047879296
NYU_0051080,NYU_0051042,147,0.59796546388755245
NYU_0051081,NYU_0051042,147,0.63685769361834321
NYU_0051082,NYU_0051042,147,0.40646798758840647
NYU_0051083,NYU_0051042,147,0.52547094209466261
NYU_0051084,NYU_0051042,147,0.65047930049017344
NYU_0051085,NYU_0051042,147,0.58596265926114299
NYU_0051086,NYU_0051042,147,0.56104903012679008
NYU_0051087,NYU_0051042,147,0.56132822276611782
NYU_0051088,NYU_0051042,147,0.70079709256449785
NYU_0051089,NYU_0051042,147,0.50579406745583588
NYU_0051090,NYU_0051042,147,0.52593505065422075
NYU_0051091,NYU_0051042,147,0.69783399359622122
NYU_0051093,NYU_0051042,147,0.62671517319124848
NYU_0051094,NYU_0051042,147,0.71005554302495766
NYU_0051095,NYU_0051042,147,0.51439697774894488
NYU_0051096,NYU_0051042,147,0.57750138241137738
NYU_0051097,NYU_0051042,147,0.6447342163145251
NYU_0051098,NYU_0051042,147,0.7087762511539919
NYU_0051099,NYU_0051042,147,0.63601231461581775
NYU_0051100,NYU_0051042,147,0.66058565994060792
NYU_0051101,NYU_0051042,147,0.61142251070053699
NYU_0051102,NYU_0051042,147,0.67626981704821598
NYU_0051103,NYU_0051042,147,0.54939977584822264
NYU_0051104,NYU_0051042,147,0.55449712840110177
NYU_0051105,NYU_0051042,147,0.64560310974282109
NYU_0051106,NYU_0051042,147,0.67320377791623787
NYU_0051107,NYU_0051042,147,0.63753294560511287
NYU_0051109,NYU_0051042,147,0.70465812417927853
NYU_0051110,NYU_0051042,147,0.47729714444232912
NYU_0051111,NYU_0051042,147,0.7301008956172258
NYU_0051112,NYU_0051042,147,0.58783835353731284
NYU_0051113,NYU_0051042,147,0.54873846243942481
NYU_0051114,NYU_0051042,147,0.69488819048054862
NYU_0051116,NYU_0051042,147,0.72698534358758193
NYU_0051117,NYU_0051042,147,0.68301859374397644
NYU_0051118,NYU_0051042,147,0.33352121555980024
NYU_0051121,NYU_0051042,147,0.69051791069723201
NYU_0051122,NYU_0051042,147,0.68938826101369244
NYU_0051123,NYU_0051042,147,0.57868724255362913
NYU_0051124,NYU_0051042,147,0.59043767427043514
NYU_0051126,NYU_0051042,147,0.64844463447937328
NYU_0051127,NYU_0051042,147,0.46109868524224618
NYU_0051128,NYU_0051042,147,0.58403358490981272
NYU_0051129,NYU_0051042,147,0.47575131959366646
NYU_0051130,NYU_0051042,147,0.58088266792282384
NYU_0051131,NYU_0051042,147,0.68472805521251956
NYU_0051146,NYU_0051042,147,0.61514385775194946
NYU_0051147,NYU_0051042,147,0.72310778545375121
NYU_0051148,NYU_0051042,147,0.59039734593347226
NYU_0051149,NYU_0051042,147,0.60796733274766013
NYU_0051150,NYU_0051042,147,0.59649141636582026
NYU_0051151,NYU_0051042,147,0.60279189122286225
NYU_0051152,NYU_0051042,147,0.53583111114529969
NYU_0051153,NYU_0051042,147,0.50936946630692193
NYU_0051154,NYU_0051042,147,0.58715733905903367
NYU_0051155,NYU_0051042,147,0.60906382795875547
NYU_0051156,NYU_0051042,147,0.62022314100029596
NYU_0051159,NYU_0051042,147,0.58762456302013133
NYU_0050954,NYU_0051044,147,0.75636428366523323
NYU_0050955,NYU_0051044,147,0.67703963515679666
NYU_0050956,NYU_0051044,147,0.64673947997107395
NYU_0050957,NYU_0051044,147,0.75163555090855128
NYU_0050958,NYU_0051044,147,0.70190256908424209
NYU_0050959,NYU_0051044,147,0.68403481709487024
NYU_0050960,NYU_0051044,147,0.71145990288302186
NYU_0050961,NYU_0051044,147,0.73090319037649298
NYU_0050962,NYU_0051044,147,0.66532989222093009
NYU_0050964,NYU_0051044,147,0.7240320555954044
NYU_0050965,NYU_0051044,147,0.35734374453449264
NYU_0050966,NYU_0051044,147,0.68196816916074177
NYU_0050967,NYU_0051044,147,0.48748509092995568
NYU_0050968,NYU_0051044,147,0.71929728065592913
NYU_0050969,NYU_0051044,147,0.73578964227615051
NYU_0050970,NYU_0051044,147,0.72290094495498147
NYU_0050972,NYU_0051044,147,0.60956473254647414
NYU_0050973,NYU_0051044,147,0.7495313687240357
NYU_0050974,NYU_0051044,147,0.43283649874374619
NYU_0050976,NYU_0051044,147,0.7664406380124642
NYU_0050977,NYU_0051044,147,0.69451965686476003
NYU_0050978,NYU_0051044,147,0.68942943604552775
NYU_0050979,NYU_0051044,147,0.6883169512233408
NYU_0050981,NYU_0051044,147,0.73508678740895017
NYU_0050982,NYU_0051044,147,0.66561195966616271
NYU_0050983,NYU_0051044,147,0.73204138115250483
NYU_0050984,NYU_0051044,147,0.68593875972984408
NYU_0050985,NYU_0051044,147,0.6712317352391719
NYU_0050986,NYU_0051044,147,0.68578596163516925
NYU_0050987,NYU_0051044,147,0.75387451578323039
NYU_0050988,NYU_0051044,147,0.73018411019361762
NYU_0050989,NYU_0051044,147,0.67502410028801207
NYU_0050990,NYU_0051044,147,0.76577572026221219
NYU_0050991,NYU_0051044,147,0.6952036338027876
NYU_0050992,NYU_0051044,147,0.73332303946082267
NYU_0050993,NYU_0051044,147,0.73477778321666398
NYU_0050994,NYU_0051044,147,0.76464962042224038
NYU_0050995,NYU_0051044,147,0.61817284936033701
NYU_0050996,NYU_0051044,147,0.65731247469207776
NYU_0050997,NYU_0051044,147,0.72247386409634684
NYU_0050998,NYU_0051044,147,0.73279764034304573
NYU_0050999,NYU_0051044,147,0.69219406837733632
NYU_0051000,NYU_0051044,147,0.75118385895364104
NYU_0051001,NYU_0051044,147,0.7468397300689763
NYU_0051002,NYU_0051044,147,0.73155874936511345
NYU_0051003,NYU_0051044,147,0.71891968349488922
NYU_0051006,NYU_0051044,147,0.7370768078656319
NYU_0051007,NYU_0051044,147,0.77975972061346532
NYU_0051008,NYU_0051044,147,0.73175980057974566
NYU_0051009,NYU_0051044,147,0.66055684722836283
NYU_0051010,NYU_0051044,147,0.74836442058296482
NYU_0051011,NYU_0051044,147,0.69352040427785511
NYU_0051012,NYU_0051044,147,0.76554784397188691
NYU_0051013,NYU_0051044,147,0.72582822437233574
NYU_0051014,NYU_0051044,147,0.73737034294753934
NYU_0051015,NYU_0051044,147,0.76531672630920511
NYU_0051016,NYU_0051044,147,0.74936216379301135
NYU_0051017,NYU_0051044,147,0.58274038338352341
NYU_0051018,NYU_0051044,147,0.75154533265583212
NYU_0051019,NYU_0051044,147,0.73348643022162363
NYU_0051020,NYU_0051044,147,0.70826499600875314
NYU_0051021,NYU_0051044,147,0.75137460531143085
NYU_0051023,NYU_0051044,147,0.62125737708040785
NYU_0051024,NYU_0051044,147,0.73890287826359613
NYU_0051025,NYU_0051044,147,0.730310056468086
NYU_0051026,NYU_0051044,147,0.74022748021961593
NYU_0051027,NYU_0051044,147,0.62534264979119614
NYU_0051028,NYU_0051044,147,0.61823215734154513
NYU_0051029,NYU_0051044,147,0.64958513685694419
NYU_0051030,NYU_0051044,147,0.69086375362228347
NYU_0051032,NYU_0051044,147,0.75063272140579451
NYU_0051033,NYU_0051044,147,0.66065423803406809
NYU_0051034,NYU_0051044,147,0.62423848852581509
NYU_0051035,NYU_0051044,147,0.75752155192612336
NYU_0051036,NYU_0051044,147,0.69717158297714699
NYU_0051038,NYU_0051044,147,0.64218978632475965
NYU_0051039,NYU_0051044,147,0.75267870062251696
NYU_0051040,NYU_0051044,147,0.70466639682389487
NYU_0051041,NYU_0051044,147,0.74581484794801733
NYU_0051042,NYU_0051044,147,0.66878444503939771
NYU_0051045,NYU_0051044,147,0.65003219409322244
NYU_0051046,NYU_0051044,147,0.73182584031486164
NYU_0051047,NYU_0051044,147,0.78220966788871216
NYU_0051048,NYU_0051044,147,0.75237648168113569
NYU_0051049,NYU_0051044,147,0.71869324185090655
NYU_0051050,NYU_0051044,147,0.7271225829868645
NYU_0051051,NYU_0051044,147,0.7607113821789353
NYU_0051052,NYU_0051044,147,0.66034562330533797
NYU_0051053,NYU_0051044,147,0.75825958061643328
NYU_0051054,NYU_0051044,147,0.70480385392688083
NYU_0051055,NYU_0051044,147,0.64978214551522506
NYU_0051056,NYU_0051044,147,0.67065939199270763
NYU_0051057,NYU_0051044,147,0.52933795533597572
NYU_0051058,NYU_0051044,147,0.58783066687789975
NYU_0051059,NYU_0051044,147,0.766195325084987
NYU_0051060,NYU_0051044,147,0.75378837818567423
NYU_0051061,NYU_0051044,147,0.66574278104398288
NYU_0051062,NYU_0051044,147,0.70704984583223762
NYU_0051063,NYU_0051044,147,0.71331036210413767
NYU_0051064,NYU_0051044,147,0.70910255906125841
NYU_0051065,NYU_0051044,147,0.73472263397258231
NYU_0051066,NYU_0051044,147,0.7156471769156858
NYU_0051067,NYU_0051044,147,0.63593673274246187
NYU_0051068,NYU_0051044,147,0.75830896633472855
NYU_0051069,NYU_0051044,147,0.75896748664566083
NYU_0051070,NYU_0051044,147,0.60753623608968399
NYU_0051071,NYU_0051044,147,0.69456225798911853
NYU_0051072,NYU_0051044,147,0.55368034373743502
NYU_0051073,NYU_0051044,147,0.69478068879299404
NYU_0051074,NYU_0051044,147,0.58864137000297967
NYU_0051075,NYU_0051044,147,0.73096908298470276
NYU_0051076,NYU_0051044,147,0.77223785073667284
NYU_0051077,NYU_0051044,147,0.68090576528572966
NYU_0051078,NYU_0051044,147,0.70111114477446357
NYU_0051079,NYU_0051044,147,0.69000446060323473
NYU_0051080,NYU_0051044,147,0.61670858140640161
NYU_0051081,NYU_0051044,147,0.71830041343266404
NYU_0051082,NYU_0051044,147,0.64285026663575384
NYU_0051083,NYU_0051044,147,0.54743803137963809
NYU_0051084,NYU_0051044,147,0.72115596742970978
NYU_0051085,NYU_0051044,147,0.73868774954048666
NYU_0051086,NYU_0051044,147,0.61537468012985974
NYU_0051087,NYU_0051044,147,0.76242679454297468
NYU_0051088,NYU_0051044,147,0.75380737890389671
NYU_0051089,NYU_0051044,147,0.62609788961954116
NYU_0051090,NYU_0051044,147,0.72161178940150117
NYU_0051091,NYU_0051044,147,0.75784965084817701
NYU_0051093,NYU_0051044,147,0.74098414820982306
NYU_0051094,NYU_0051044,147,0.74392697551563292
NYU_0051095,NYU_0051044,147,0.66222329035193694
NYU_0051096,NYU_0051044,147,0.68922128207797684
NYU_0051097,NYU_0051044,147,0.68706693822827636
NYU_0051098,NYU_0051044,147,0.62137440861135873
NYU_0051099,NYU_0051044,147,0.54632939867539387
NYU_0051100,NYU_0051044,147,0.72676130047495213
NYU_0051101,NYU_0051044,147,0.74293848962417652
NYU_0051102,NYU_0051044,147,0.74460779298460289
NYU_0051103,NYU_0051044,147,0.66590185686466408
NYU_0051104,NYU_0051044,147,0.64629528260551816
NYU_0051105,NYU_0051044,147,0.7557331452177759
NYU_0051106,NYU_0051044,147,0.65000173552663776
NYU_0051107,NYU_0051044,147,0.73950010713770786
NYU_0051109,NYU_0051044,147,0.73885509889398793
NYU_0051110,NYU_0051044,147,0.64393160493089208
NYU_0051111,NYU_0051044,147,0.75444601540943135
NYU_0051112,NYU_0051044,147,0.71711059006731726
NYU_0051113,NYU_0051044,147,0.65984256706713096
NYU_0051114,NYU_0051044,147,0.67420406218601703
NYU_0051116,NYU_0051044,147,0.71766790088831334
NYU_0051117,NYU_0051044,147,0.64578197729255482
NYU_0051118,NYU_0051044,147,0.41564540021775925
NYU_0051121,NYU_0051044,147,0.63898820297817838
NYU_0051122,NYU_0051044,147,0.75686098073739816
NYU_0051123,NYU_0051044,147,0.6594094506880871
NYU_0051124,NYU_0051044,147,0.74102367992431895
NYU_0051126,NYU_0051044,147,0.81071712388706996
NYU_0051127,NYU_0051044,147,0.54596387895164122
NYU_0051128,NYU_0051044,147,0.73303911656634746
NYU_0051129,NYU_0051044,147,0.55465839787537985
NYU_0051130,NYU_0051044,147,0.73970541320210836
NYU_0051131,NYU_0051044,147,0.76471941803327637
NYU_0051146,NYU_0051044,147,0.70322541600157762
NYU_0051147,NYU_0051044,147,0.74509403217904913
NYU_0051148,NYU_0051044,147,0.65411394847150095
NYU_0051149,NYU_0051044,147,0.73498395791546645
NYU_0051150,NYU_0051044,147,0.72279723779540306
NYU_0051151,NYU_0051044,147,0.61922146576600512
NYU_0051152,NYU_0051044,147,0.71521383979749742
NYU_0051153,NYU_0051044,147,0.60425243998834988
NYU_0051154,NYU_0051044,147,0.66245511191094575
NYU_0051155,NYU_0051044,147,0.70586968331485855
NYU_0051156,NYU_0051044,147,0.67054756176814678
NYU_0051159,NYU_0051044,147,0.62863448936996247
NYU_0050954,NYU_0051045,147,0.65104503849323769
NYU_0050955,NYU_0051045,147,0.6876370654349605
NYU_0050956,NYU_0051045,147,0.6225624958249325
NYU_0050957,NYU_0051045,147,0.60631223771784315
NYU_0050958,NYU_0051045,147,0.65075091327545309
NYU_0050959,NYU_0051045,147,0.6603996556965267
NYU_0050960,NYU_0051045,147,0.6995092346336339
NYU_0050961,NYU_0051045,147,0.61572061952268664
NYU_0050962,NYU_0051045,147,0.6585350866357913
NYU_0050964,NYU_0051045,147,0.76013073929375685
NYU_0050965,NYU_0051045,147,0.75546754172893793
NYU_0050966,NYU_0051045,147,0.62361324576006283
NYU_0050967,NYU_0051045,147,0.67309109866871886
NYU_0050968,NYU_0051045,147,0.73372592947819226
NYU_0050969,NYU_0051045,147,0.6819380635701896
NYU_0050970,NYU_0051045,147,0.6652909089413328
NYU_0050972,NYU_0051045,147,0.73433950543680482
NYU_0050973,NYU_0051045,147,0.6293622601115304
NYU_0050974,NYU_0051045,147,0.68989694757280251
NYU_0050976,NYU_0051045,147,0.65973494138223898
NYU_0050977,NYU_0051045,147,0.61863327184039385
NYU_0050978,NYU_0051045,147,0.75057591646151212
NYU_0050979,NYU_0051045,147,0.78512617376486338
NYU_0050981,NYU_0051045,147,0.61726970361609745
NYU_0050982,NYU_0051045,147,0.63671187324649536
NYU_0050983,NYU_0051045,147,0.77415667979837266
NYU_0050984,NYU_0051045,147,0.67642239681249683
NYU_0050985,NYU_0051045,147,0.65130345521475119
NYU_0050986,NYU_0051045,147,0.75026049283239571
NYU_0050987,NYU_0051045,147,0.65181012124307924
NYU_0050988,NYU_0051045,147,0.74618238771530454
NYU_0050989,NYU_0051045,147,0.70983927779414169
NYU_0050990,NYU_0051045,147,0.74535020189379397
NYU_0050991,NYU_0051045,147,0.64657812165486206
NYU_0050992,NYU_0051045,147,0.77499167786331113
NYU_0050993,NYU_0051045,147,0.69149091087919101
NYU_0050994,NYU_0051045,147,0.77489170154288201
NYU_0050995,NYU_0051045,147,0.73172596645009769
NYU_0050996,NYU_0051045,147,0.74166475739769233
NYU_0050997,NYU_0051045,147,0.70493877740282862
NYU_0050998,NYU_0051045,147,0.75632774171145734
NYU_0050999,NYU_0051045,147,0.7799286744009053
NYU_0051000,NYU_0051045,147,0.7463526576052425
NYU_0051001,NYU_0051045,147,0.61823631002257662
NYU_0051002,NYU_0051045,147,0.66942242075149594
NYU_0051003,NYU_0051045,147,0.70226889715195573
NYU_0051006,NYU_0051045,147,0.57799898823155538
NYU_0051007,NYU_0051045,147,0.69477710275837246
NYU_0051008,NYU_0051045,147,0.6753420247950237
NYU_0051009,NYU_0051045,147,0.69102355066077414
NYU_0051010,NYU_0051045,147,0.63934021720549794
NYU_0051011,NYU_0051045,147,0.72269723529690044
NYU_0051012,NYU_0051045,147,0.65081421470602963
NYU_0051013,NYU_0051045,147,0.68857501905346508
NYU_0051014,NYU_0051045,147,0.71203623235049096
NYU_0051015,NYU_0051045,147,0.68232764107237054
NYU_0051016,NYU_0051045,147,0.68077709066278513
NYU_0051017,NYU_0051045,147,0.63614464643282953
NYU_0051018,NYU_0051045,147,0.71693508816074447
NYU_0051019,NYU_0051045,147,0.73448775510692943
NYU_0051020,NYU_0051045,147,0.70264721338632186
NYU_0051021,NYU_0051045,147,0.57386042297764073
NYU_0051023,NYU_0051045,147,0.7577810443745302
NYU_0051024,NYU_0051045,147,0.64743734849471613
NYU_0051025,NYU_0051045,147,0.68778636677535587
NYU_0051026,NYU_0051045,147,0.7243154521959777
NYU_0051027,NYU_0051045,147,0.74675005268665684
NYU_0051028,NYU_0051045,147,0.74631994045657046
NYU_0051029,NYU_0051045,147,0.73224194767805995
NYU_0051030,NYU_0051045,147,0.7134424990507543
NYU_0051032,NYU_0051045,147,0.7506920299535792
NYU_0051033,NYU_0051045,147,0.74707694452628215
NYU_0051034,NYU_0051045,147,0.70211953697435936
NYU_0051035,NYU_0051045,147,0.73525476520302313
NYU_0051036,NYU_0051045,147,0.58828788985525593
NYU_0051038,NYU_0051045,147,0.66125585414657395
NYU_0051039,NYU_0051045,147,0.67360801286606176
NYU_0051040,NYU_0051045,147,0.69799730060084297
NYU_0051041,NYU_0051045,147,0.64031795279076431
NYU_0051042,NYU_0051045,147,0.72580831938216572
NYU_0051044,NYU_0051045,147,0.59353567092404802
NYU_0051046,NYU_0051045,147,0.73296253823885682
NYU_0051047,NYU_0051045,147,0.75880296859043772
NYU_0051048,NYU_0051045,147,0.70923114298909939
NYU_0051049,NYU_0051045,147,0.65036684463033634
NYU_0051050,NYU_0051045,147,0.65932722223950879
NYU_0051051,NYU_0051045,147,0.67677792296937811
NYU_0051052,NYU_0051045,147,0.72446064726076509
NYU_0051053,NYU_0051045,147,0.63908155677874856
NYU_0051054,NYU_0051045,147,0.70957137219243627
NYU_0051055,NYU_0051045,147,0.65890542116987139
NYU_0051056,NYU_0051045,147,0.76619887067678183
NYU_0051057,NYU_0051045,147,0.74402034287786034
NYU_0051058,NYU_0051045,147,0.68530896524785878
NYU_0051059,NYU_0051045,147,0.59808595355930705
NYU_0051060,NYU_0051045,147,0.63577542129995523
NYU_0051061,NYU_0051045,147,0.68208273493404525
NYU_0051062,NYU_0051045,147,0.64206399440259498
NYU_0051063,NYU_0051045,147,0.76395506735504226
NYU_0051064,NYU_0051045,147,0.62057617155193345
NYU_0051065,NYU_0051045,147,0.59763151879963494
NYU_0051066,NYU_0051045,147,0.76001877930204353
NYU_0051067,NYU_0051045,147,0.64420263396083222
NYU_0051068,NYU_0051045,147,0.61697146810998349
NYU_0051069,NYU_0051045,147,0.67314281867233183
NYU_0051070,NYU_0051045,147,0.69858506632141704
NYU_0051071,NYU_0051045,147,0.58304038326946794
NYU_0051072,NYU_0051045,147,0.6497588922859574
NYU_0051073,NYU_0051045,147,0.61173955979430195
NYU_0051074,NYU_0051045,147,0.8194804343335873
NYU_0051075,NYU_0051045,147,0.64182370526460053
NYU_0051076,NYU_0051045,147,0.6682136192112974
NYU_0051077,NYU_0051045,147,0.76754514428005227
NYU_0051078,NYU_0051045,147,0.68768852983919271
NYU_0051079,NYU_0051045,147,0.59329350027332184
NYU_0051080,NYU_0051045,147,0.76423577160097433
NYU_0051081,NYU_0051045,147,0.68792880121651212
NYU_0051082,NYU_0051045,147,0.655999937000594
NYU_0051083,NYU_0051045,147,0.78158372758199168
NYU_0051084,NYU_0051045,147,0.63358579908400314
NYU_0051085,NYU_0051045,147,0.73648927685436427
NYU_0051086,NYU_0051045,147,0.65841916341473739
NYU_0051087,NYU_0051045,147,0.67156802696613183
NYU_0051088,NYU_0051045,147,0.79715629216716866
NYU_0051089,NYU_0051045,147,0.75000052188490085
NYU_0051090,NYU_0051045,147,0.66287744834151374
NYU_0051091,NYU_0051045,147,0.68096058700521234
NYU_0051093,NYU_0051045,147,0.76614561118334634
NYU_0051094,NYU_0051045,147,0.79227891150419505
NYU_0051095,NYU_0051045,147,0.66726652896377148
NYU_0051096,NYU_0051045,147,0.69294549761047675
NYU_0051097,NYU_0051045,147,0.76076686602215071
NYU_0051098,NYU_0051045,147,0.78036109126322672
NYU_0051099,NYU_0051045,147,0.7441108329256364
NYU_0051100,NYU_0051045,147,0.69935467871777224
NYU_0051101,NYU_0051045,147,0.68864465211896164
NYU_0051102,NYU_0051045,147,0.74265972930302138
NYU_0051103,NYU_0051045,147,0.65140049644436182
NYU_0051104,NYU_0051045,147,0.69421847938308978
NYU_0051105,NYU_0051045,147,0.62449758334652872
NYU_0051106,NYU_0051045,147,0.76934058648763914
NYU_0051107,NYU_0051045,147,0.7606048518109243
NYU_0051109,NYU_0051045,147,0.71250992123572487
NYU_0051110,NYU_0051045,147,0.7102037952807172
NYU_0051111,NYU_0051045,147,0.73956503040535471
NYU_0051112,NYU_0051045,147,0.71241688604586062
NYU_0051113,NYU_0051045,147,0.67979406398733666
NYU_0051114,NYU_0051045,147,0.67492427287538537
NYU_0051116,NYU_0051045,147,0.55791756104545331
NYU_0051117,NYU_0051045,147,0.73528381159528144
NYU_0051118,NYU_0051045,147,0.61380849410798377
NYU_0051121,NYU_0051045,147,0.71820497101843506
NYU_0051122,NYU_0051045,147,0.70792629828406806
NYU_0051123,NYU_0051045,147,0.78125550637455432
NYU_0051124,NYU_0051045,147,0.74098077311901778
NYU_0051126,NYU_0051045,147,0.7499984266003128
NYU_0051127,NYU_0051045,147,0.74025203616484503
NYU_0051128,NYU_0051045,147,0.70759806425156968
NYU_0051129,NYU_0051045,147,0.66945748870462618
NYU_0051130,NYU_0051045,147,0.66691633768810687
NYU_0051131,NYU_0051045,147,0.63387030162649227
NYU_0051146,NYU_0051045,147,0.69435370152444453
NYU_0051147,NYU_0051045,147,0.77700852794812825
NYU_0051148,NYU_0051045,147,0.70502347949404698
NYU_0051149,NYU_0051045,147,0.66568844085991941
NYU_0051150,NYU_0051045,147,0.65204565359479394
NYU_0051151,NYU_0051045,147,0.73921822089825229
NYU_0051152,NYU_0051045,147,0.70775588904692588
NYU_0051153,NYU_0051045,147,0.68795697555841751
NYU_0051154,NYU_0051045,147,0.68186408426707368
NYU_0051155,NYU_0051045,147,0.6598230026447498
NYU_0051156,NYU_0051045,147,0.71270173571841167
NYU_0051159,NYU_0051045,147,0.7529784123010913
NYU_0050954,NYU_0051046,147,0.52622931702356679
NYU_0050955,NYU_0051046,147,0.61932091258254196
NYU_0050956,NYU_0051046,147,0.49248681881515849
NYU_0050957,NYU_0051046,147,0.48042187039203849
NYU_0050958,NYU_0051046,147,0.58489049569551421
NYU_0050959,NYU_0051046,147,0.55345740793936959
NYU_0050960,NYU_0051046,147,0.5684631119701864
NYU_0050961,NYU_0051046,147,0.44971230970228654
NYU_0050962,NYU_0051046,147,0.52198046418380439
NYU_0050964,NYU_0051046,147,0.58271555746467374
NYU_0050965,NYU_0051046,147,0.49456300640931677
NYU_0050966,NYU_0051046,147,0.56736178138296711
NYU_0050967,NYU_0051046,147,0.52017053106869648
NYU_0050968,NYU_0051046,147,0.65923517855494052
