train,test,roi,pearsons correlation
NYU_0051032,NYU_0051075,167,0.56135325723390606
NYU_0051033,NYU_0051075,167,0.47546013148491878
NYU_0051034,NYU_0051075,167,0.48902720625490381
NYU_0051035,NYU_0051075,167,0.57825989514719089
NYU_0051036,NYU_0051075,167,0.43694827621963422
NYU_0051038,NYU_0051075,167,0.57956978753287247
NYU_0051039,NYU_0051075,167,0.4691131361672034
NYU_0051040,NYU_0051075,167,0.56592820250256004
NYU_0051041,NYU_0051075,167,0.4713861455333655
NYU_0051042,NYU_0051075,167,0.59118043701269452
NYU_0051044,NYU_0051075,167,0.55517160556052148
NYU_0051045,NYU_0051075,167,0.55534622945281809
NYU_0051046,NYU_0051075,167,0.58664240605349283
NYU_0051047,NYU_0051075,167,0.56629715654758117
NYU_0051048,NYU_0051075,167,0.52042797362624615
NYU_0051049,NYU_0051075,167,0.63044779396580486
NYU_0051050,NYU_0051075,167,0.46184307102078154
NYU_0051051,NYU_0051075,167,0.51974292392256205
NYU_0051052,NYU_0051075,167,0.49142586627295537
NYU_0051053,NYU_0051075,167,0.50184063896367659
NYU_0051054,NYU_0051075,167,0.47220341045066605
NYU_0051055,NYU_0051075,167,0.49886267457427791
NYU_0051056,NYU_0051075,167,0.49257561475600831
NYU_0051057,NYU_0051075,167,0.50329626075989442
NYU_0051058,NYU_0051075,167,0.48063404774493601
NYU_0051059,NYU_0051075,167,0.52216761753768137
NYU_0051060,NYU_0051075,167,0.56605923753284604
NYU_0051061,NYU_0051075,167,0.497943807980609
NYU_0051062,NYU_0051075,167,0.45935789047015957
NYU_0051063,NYU_0051075,167,0.56463781472027685
NYU_0051064,NYU_0051075,167,0.59019201602644922
NYU_0051065,NYU_0051075,167,0.52237609662768558
NYU_0051066,NYU_0051075,167,0.51614610859632837
NYU_0051067,NYU_0051075,167,0.5544417261807848
NYU_0051068,NYU_0051075,167,0.50305106937053656
NYU_0051069,NYU_0051075,167,0.51497485839373081
NYU_0051070,NYU_0051075,167,0.4794283752088162
NYU_0051071,NYU_0051075,167,0.48693434750446007
NYU_0051072,NYU_0051075,167,0.54561270368370018
NYU_0051073,NYU_0051075,167,0.53921001328512597
NYU_0051074,NYU_0051075,167,0.49516768276220802
NYU_0051076,NYU_0051075,167,0.46772630603519222
NYU_0051077,NYU_0051075,167,0.50363393997087735
NYU_0051078,NYU_0051075,167,0.44883232146306223
NYU_0051079,NYU_0051075,167,0.51264262231132374
NYU_0051080,NYU_0051075,167,0.52483909651891836
NYU_0051081,NYU_0051075,167,0.55101489798064907
NYU_0051082,NYU_0051075,167,0.55778090923486123
NYU_0051083,NYU_0051075,167,0.58889574264765288
NYU_0051084,NYU_0051075,167,0.53814899864258037
NYU_0051085,NYU_0051075,167,0.62328846183471842
NYU_0051086,NYU_0051075,167,0.54145215281486458
NYU_0051087,NYU_0051075,167,0.5691605992778882
NYU_0051088,NYU_0051075,167,0.57647774629346149
NYU_0051089,NYU_0051075,167,0.59135813030770734
NYU_0051090,NYU_0051075,167,0.52861732170913833
NYU_0051091,NYU_0051075,167,0.50141602196272628
NYU_0051093,NYU_0051075,167,0.47375869032977064
NYU_0051094,NYU_0051075,167,0.62061541797509234
NYU_0051095,NYU_0051075,167,0.51547023779414469
NYU_0051096,NYU_0051075,167,0.49632162610237102
NYU_0051097,NYU_0051075,167,0.4851703194097417
NYU_0051098,NYU_0051075,167,0.56426953780295552
NYU_0051099,NYU_0051075,167,0.5173654181140146
NYU_0051100,NYU_0051075,167,0.50956954509416696
NYU_0051101,NYU_0051075,167,0.49896945657844544
NYU_0051102,NYU_0051075,167,0.52521036759310946
NYU_0051103,NYU_0051075,167,0.46312972886371812
NYU_0051104,NYU_0051075,167,0.56081887964187283
NYU_0051105,NYU_0051075,167,0.52100625463534611
NYU_0051106,NYU_0051075,167,0.51975628984091826
NYU_0051107,NYU_0051075,167,0.5395976417403473
NYU_0051109,NYU_0051075,167,0.61329296709473857
NYU_0051110,NYU_0051075,167,0.51256184070864974
NYU_0051111,NYU_0051075,167,0.47083375314342929
NYU_0051112,NYU_0051075,167,0.58775176458081868
NYU_0051113,NYU_0051075,167,0.48699959894725253
NYU_0051114,NYU_0051075,167,0.46422709904743764
NYU_0051116,NYU_0051075,167,0.56309107974351569
NYU_0051117,NYU_0051075,167,0.59265445609346867
NYU_0051118,NYU_0051075,167,0.52298082758379982
NYU_0051121,NYU_0051075,167,0.51572816578630665
NYU_0051122,NYU_0051075,167,0.57878275354688091
NYU_0051123,NYU_0051075,167,0.59127650969233747
NYU_0051124,NYU_0051075,167,0.47645754342135549
NYU_0051126,NYU_0051075,167,0.59679024364005917
NYU_0051127,NYU_0051075,167,0.5430888462697816
NYU_0051128,NYU_0051075,167,0.54777589161757834
NYU_0051129,NYU_0051075,167,0.52350342328438282
NYU_0051130,NYU_0051075,167,0.40222020247825624
NYU_0051131,NYU_0051075,167,0.38475099620927394
NYU_0051146,NYU_0051075,167,0.58529818090471375
NYU_0051147,NYU_0051075,167,0.44818167355780059
NYU_0051148,NYU_0051075,167,0.40965190272186935
NYU_0051149,NYU_0051075,167,0.4901166308430665
NYU_0051150,NYU_0051075,167,0.55545243000245714
NYU_0051151,NYU_0051075,167,0.46944647971836517
NYU_0051152,NYU_0051075,167,0.58479990756941458
NYU_0051153,NYU_0051075,167,0.4950509839027244
NYU_0051154,NYU_0051075,167,0.41490943203940328
NYU_0051155,NYU_0051075,167,0.56430317131430474
NYU_0051156,NYU_0051075,167,0.50795887252587812
NYU_0051159,NYU_0051075,167,0.58447579126044324
NYU_0050954,NYU_0051076,167,0.43840718634710668
NYU_0050955,NYU_0051076,167,0.57807178760913935
NYU_0050956,NYU_0051076,167,0.47068821330796201
NYU_0050957,NYU_0051076,167,0.55738106651784458
NYU_0050958,NYU_0051076,167,0.54087896199493768
NYU_0050959,NYU_0051076,167,0.42681797787549691
NYU_0050960,NYU_0051076,167,0.60622922818380331
NYU_0050961,NYU_0051076,167,0.58042871724458367
NYU_0050962,NYU_0051076,167,0.50603929399172631
NYU_0050964,NYU_0051076,167,0.58451748062852882
NYU_0050965,NYU_0051076,167,0.4594147485962915
NYU_0050966,NYU_0051076,167,0.44791505025844264
NYU_0050967,NYU_0051076,167,0.49268581929592148
NYU_0050968,NYU_0051076,167,0.53122650752605116
NYU_0050969,NYU_0051076,167,0.61917775301545575
NYU_0050970,NYU_0051076,167,0.55870662484953815
NYU_0050972,NYU_0051076,167,0.4620571218059833
NYU_0050973,NYU_0051076,167,0.55386790495757154
NYU_0050974,NYU_0051076,167,0.23721870821831095
NYU_0050976,NYU_0051076,167,0.53767058764653486
NYU_0050977,NYU_0051076,167,0.44193927378439662
NYU_0050978,NYU_0051076,167,0.47494967745122191
NYU_0050979,NYU_0051076,167,0.56897009517352193
NYU_0050981,NYU_0051076,167,0.52735765626278619
NYU_0050982,NYU_0051076,167,0.52397403513698171
NYU_0050983,NYU_0051076,167,0.50509040524045301
NYU_0050984,NYU_0051076,167,0.59335649059274398
NYU_0050985,NYU_0051076,167,0.51876541683827226
NYU_0050986,NYU_0051076,167,0.38514099608328456
NYU_0050987,NYU_0051076,167,0.60829085682539785
NYU_0050988,NYU_0051076,167,0.49465648084681263
NYU_0050989,NYU_0051076,167,0.50770962690480081
NYU_0050990,NYU_0051076,167,0.43452890988281118
NYU_0050991,NYU_0051076,167,0.58087625463976911
NYU_0050992,NYU_0051076,167,0.53719470375086187
NYU_0050993,NYU_0051076,167,0.52432426983525116
NYU_0050994,NYU_0051076,167,0.6280834115223427
NYU_0050995,NYU_0051076,167,0.46422454002594421
NYU_0050996,NYU_0051076,167,0.54730281159728633
NYU_0050997,NYU_0051076,167,0.48941954480366828
NYU_0050998,NYU_0051076,167,0.57366436537995635
NYU_0050999,NYU_0051076,167,0.57532665017387929
NYU_0051000,NYU_0051076,167,0.63518417546088479
NYU_0051001,NYU_0051076,167,0.39775941687669708
NYU_0051002,NYU_0051076,167,0.55822615787471919
NYU_0051003,NYU_0051076,167,0.62724379150045273
NYU_0051006,NYU_0051076,167,0.49768386517882685
NYU_0051007,NYU_0051076,167,0.49251952906195079
NYU_0051008,NYU_0051076,167,0.63271614057384751
NYU_0051009,NYU_0051076,167,0.47457041464633176
NYU_0051010,NYU_0051076,167,0.55113751488776774
NYU_0051011,NYU_0051076,167,0.50949280461669499
NYU_0051012,NYU_0051076,167,0.63395091745437493
NYU_0051013,NYU_0051076,167,0.49691525804995623
NYU_0051014,NYU_0051076,167,0.43984638959885836
NYU_0051015,NYU_0051076,167,0.53164208939580404
NYU_0051016,NYU_0051076,167,0.54696956477857861
NYU_0051017,NYU_0051076,167,0.49252706045980632
NYU_0051018,NYU_0051076,167,0.46415117904487407
NYU_0051019,NYU_0051076,167,0.49915637094402171
NYU_0051020,NYU_0051076,167,0.57038338915590614
NYU_0051021,NYU_0051076,167,0.54934862111641969
NYU_0051023,NYU_0051076,167,0.51303909746837839
NYU_0051024,NYU_0051076,167,0.43791546545617455
NYU_0051025,NYU_0051076,167,0.6263478039886986
NYU_0051026,NYU_0051076,167,0.5291091384760942
NYU_0051027,NYU_0051076,167,0.4833622131216036
NYU_0051028,NYU_0051076,167,0.51042309100176741
NYU_0051029,NYU_0051076,167,0.48129144094347931
NYU_0051030,NYU_0051076,167,0.52354314870487595
NYU_0051032,NYU_0051076,167,0.51446838558180308
NYU_0051033,NYU_0051076,167,0.48347357875796548
NYU_0051034,NYU_0051076,167,0.61429486550849177
NYU_0051035,NYU_0051076,167,0.59015622910105681
NYU_0051036,NYU_0051076,167,0.470525195297681
NYU_0051038,NYU_0051076,167,0.58626730832596707
NYU_0051039,NYU_0051076,167,0.44532831640404186
NYU_0051040,NYU_0051076,167,0.36936674383165741
NYU_0051041,NYU_0051076,167,0.58359899400305337
NYU_0051042,NYU_0051076,167,0.48930380327705963
NYU_0051044,NYU_0051076,167,0.47232463328135549
NYU_0051045,NYU_0051076,167,0.54760084671019438
NYU_0051046,NYU_0051076,167,0.44720395934881502
NYU_0051047,NYU_0051076,167,0.60573955686255276
NYU_0051048,NYU_0051076,167,0.63146603863684214
NYU_0051049,NYU_0051076,167,0.59099566691023953
NYU_0051050,NYU_0051076,167,0.57143598518578098
NYU_0051051,NYU_0051076,167,0.52229646891833104
NYU_0051052,NYU_0051076,167,0.55399071435671798
NYU_0051053,NYU_0051076,167,0.42318966190648349
NYU_0051054,NYU_0051076,167,0.59126394187788633
NYU_0051055,NYU_0051076,167,0.55232173919621874
NYU_0051056,NYU_0051076,167,0.54977546557737156
NYU_0051057,NYU_0051076,167,0.47151978965270197
NYU_0051058,NYU_0051076,167,0.5440558090307186
NYU_0051059,NYU_0051076,167,0.57700312861420955
NYU_0051060,NYU_0051076,167,0.53401230555098056
NYU_0051061,NYU_0051076,167,0.50260093218075785
NYU_0051062,NYU_0051076,167,0.5711197844922975
NYU_0051063,NYU_0051076,167,0.62320458522621658
NYU_0051064,NYU_0051076,167,0.57642834067541893
NYU_0051065,NYU_0051076,167,0.60650225913600786
NYU_0051066,NYU_0051076,167,0.52527054723167865
NYU_0051067,NYU_0051076,167,0.44510015722409635
NYU_0051068,NYU_0051076,167,0.61240094959013935
NYU_0051069,NYU_0051076,167,0.55968480884825367
NYU_0051070,NYU_0051076,167,0.5045940599388572
NYU_0051071,NYU_0051076,167,0.52886092974083476
NYU_0051072,NYU_0051076,167,0.55399070896271996
NYU_0051073,NYU_0051076,167,0.54935911457602093
NYU_0051074,NYU_0051076,167,0.42434455564437135
NYU_0051075,NYU_0051076,167,0.41510786232617847
NYU_0051077,NYU_0051076,167,0.63376863809401107
NYU_0051078,NYU_0051076,167,0.51196966593754867
NYU_0051079,NYU_0051076,167,0.45400358527592605
NYU_0051080,NYU_0051076,167,0.56469189171024969
NYU_0051081,NYU_0051076,167,0.5201357392529502
NYU_0051082,NYU_0051076,167,0.47421873974214063
NYU_0051083,NYU_0051076,167,0.42615094328184538
NYU_0051084,NYU_0051076,167,0.51983778464334141
NYU_0051085,NYU_0051076,167,0.5414271904660648
NYU_0051086,NYU_0051076,167,0.42308482926081603
NYU_0051087,NYU_0051076,167,0.67348634498434889
NYU_0051088,NYU_0051076,167,0.44515972063392312
NYU_0051089,NYU_0051076,167,0.49873796045735297
NYU_0051090,NYU_0051076,167,0.51873304951432098
NYU_0051091,NYU_0051076,167,0.58912010138177251
NYU_0051093,NYU_0051076,167,0.52897470726253337
NYU_0051094,NYU_0051076,167,0.63088752951519311
NYU_0051095,NYU_0051076,167,0.57014678451509226
NYU_0051096,NYU_0051076,167,0.5142039571722663
NYU_0051097,NYU_0051076,167,0.55256763878088011
NYU_0051098,NYU_0051076,167,0.59434879740739666
NYU_0051099,NYU_0051076,167,0.40424673500729458
NYU_0051100,NYU_0051076,167,0.52334481078136519
NYU_0051101,NYU_0051076,167,0.2371251653580056
NYU_0051102,NYU_0051076,167,0.5509614040370131
NYU_0051103,NYU_0051076,167,0.36993397855920757
NYU_0051104,NYU_0051076,167,0.57184030131045793
NYU_0051105,NYU_0051076,167,0.49641990496456823
NYU_0051106,NYU_0051076,167,0.55893049653856675
NYU_0051107,NYU_0051076,167,0.52966856131097295
NYU_0051109,NYU_0051076,167,0.60267203679578818
NYU_0051110,NYU_0051076,167,0.47663769544250889
NYU_0051111,NYU_0051076,167,0.54033174813126483
NYU_0051112,NYU_0051076,167,0.49922016338615738
NYU_0051113,NYU_0051076,167,0.28482047007848466
NYU_0051114,NYU_0051076,167,0.4750414479793158
NYU_0051116,NYU_0051076,167,0.46671350665672817
NYU_0051117,NYU_0051076,167,0.54713378220426434
NYU_0051118,NYU_0051076,167,0.55171725805433469
NYU_0051121,NYU_0051076,167,0.61900628365050758
NYU_0051122,NYU_0051076,167,0.55103654559013804
NYU_0051123,NYU_0051076,167,0.51315821478127255
NYU_0051124,NYU_0051076,167,0.40613114974214898
NYU_0051126,NYU_0051076,167,0.54720719867274659
NYU_0051127,NYU_0051076,167,0.62506817391752101
NYU_0051128,NYU_0051076,167,0.5888527346773561
NYU_0051129,NYU_0051076,167,0.45484402730838991
NYU_0051130,NYU_0051076,167,0.55245063035198405
NYU_0051131,NYU_0051076,167,0.4213637668252937
NYU_0051146,NYU_0051076,167,0.54102904603530366
NYU_0051147,NYU_0051076,167,0.61727790048249209
NYU_0051148,NYU_0051076,167,0.38150296681814549
NYU_0051149,NYU_0051076,167,0.39093314261332851
NYU_0051150,NYU_0051076,167,0.50716210225891978
NYU_0051151,NYU_0051076,167,0.50940060879396021
NYU_0051152,NYU_0051076,167,0.54670073110186268
NYU_0051153,NYU_0051076,167,0.59252313835090509
NYU_0051154,NYU_0051076,167,0.43242000196651786
NYU_0051155,NYU_0051076,167,0.51208105653950264
NYU_0051156,NYU_0051076,167,0.5715960618260234
NYU_0051159,NYU_0051076,167,0.48654056453901895
NYU_0050954,NYU_0051077,167,0.61855498090220995
NYU_0050955,NYU_0051077,167,0.70040428550655465
NYU_0050956,NYU_0051077,167,0.68552401130000662
NYU_0050957,NYU_0051077,167,0.68214550568831167
NYU_0050958,NYU_0051077,167,0.67028462150962254
NYU_0050959,NYU_0051077,167,0.71271953191834536
NYU_0050960,NYU_0051077,167,0.69944443332899309
NYU_0050961,NYU_0051077,167,0.70446058401418343
NYU_0050962,NYU_0051077,167,0.66884300480029624
NYU_0050964,NYU_0051077,167,0.75306062204368696
NYU_0050965,NYU_0051077,167,0.66018140310101481
NYU_0050966,NYU_0051077,167,0.67968646059589655
NYU_0050967,NYU_0051077,167,0.68555573153057991
NYU_0050968,NYU_0051077,167,0.71605726590024754
NYU_0050969,NYU_0051077,167,0.71593031093642134
NYU_0050970,NYU_0051077,167,0.70078016249732722
NYU_0050972,NYU_0051077,167,0.67375376526574671
NYU_0050973,NYU_0051077,167,0.69572304728978551
NYU_0050974,NYU_0051077,167,0.62189658515248469
NYU_0050976,NYU_0051077,167,0.72664089379027885
NYU_0050977,NYU_0051077,167,0.69601627378062791
NYU_0050978,NYU_0051077,167,0.69738886111843423
NYU_0050979,NYU_0051077,167,0.72833405232771431
NYU_0050981,NYU_0051077,167,0.70485976102595904
NYU_0050982,NYU_0051077,167,0.70069548102460066
NYU_0050983,NYU_0051077,167,0.65962657535206193
NYU_0050984,NYU_0051077,167,0.75200968908104648
NYU_0050985,NYU_0051077,167,0.69916127323941457
NYU_0050986,NYU_0051077,167,0.66158424487854561
NYU_0050987,NYU_0051077,167,0.69912027467412907
NYU_0050988,NYU_0051077,167,0.66234338493812328
NYU_0050989,NYU_0051077,167,0.70902007418430901
NYU_0050990,NYU_0051077,167,0.5986025323543479
NYU_0050991,NYU_0051077,167,0.72543210432237604
NYU_0050992,NYU_0051077,167,0.69876796837288491
NYU_0050993,NYU_0051077,167,0.69630258320947624
NYU_0050994,NYU_0051077,167,0.75113948392510366
NYU_0050995,NYU_0051077,167,0.68581833769237666
NYU_0050996,NYU_0051077,167,0.69301933857405518
NYU_0050997,NYU_0051077,167,0.66612599581963905
NYU_0050998,NYU_0051077,167,0.73153774084874867
NYU_0050999,NYU_0051077,167,0.7250407828677965
NYU_0051000,NYU_0051077,167,0.71980298250770192
NYU_0051001,NYU_0051077,167,0.65365230573189503
NYU_0051002,NYU_0051077,167,0.67760815987343881
NYU_0051003,NYU_0051077,167,0.68890430823513948
NYU_0051006,NYU_0051077,167,0.6571365350259496
NYU_0051007,NYU_0051077,167,0.72631724852495227
NYU_0051008,NYU_0051077,167,0.74696871675669163
NYU_0051009,NYU_0051077,167,0.6704461301740362
NYU_0051010,NYU_0051077,167,0.70724988742690431
NYU_0051011,NYU_0051077,167,0.72335838589532775
NYU_0051012,NYU_0051077,167,0.72979097514190761
NYU_0051013,NYU_0051077,167,0.68223606100341017
NYU_0051014,NYU_0051077,167,0.68480843328384178
NYU_0051015,NYU_0051077,167,0.66355409394493448
NYU_0051016,NYU_0051077,167,0.7216330766755582
NYU_0051017,NYU_0051077,167,0.65818369354963291
NYU_0051018,NYU_0051077,167,0.69749191578559644
NYU_0051019,NYU_0051077,167,0.66361373778459543
NYU_0051020,NYU_0051077,167,0.70013459173190762
NYU_0051021,NYU_0051077,167,0.7047397166641034
NYU_0051023,NYU_0051077,167,0.70631635630857736
NYU_0051024,NYU_0051077,167,0.6695589801569295
NYU_0051025,NYU_0051077,167,0.72979874509113418
NYU_0051026,NYU_0051077,167,0.70592004002224318
NYU_0051027,NYU_0051077,167,0.70580029665018629
NYU_0051028,NYU_0051077,167,0.65931824970997877
NYU_0051029,NYU_0051077,167,0.70273637025299041
NYU_0051030,NYU_0051077,167,0.71524439542793206
NYU_0051032,NYU_0051077,167,0.71297718649967734
NYU_0051033,NYU_0051077,167,0.7060684975394792
NYU_0051034,NYU_0051077,167,0.68749792178098756
NYU_0051035,NYU_0051077,167,0.74736843552655585
NYU_0051036,NYU_0051077,167,0.6985303261461393
NYU_0051038,NYU_0051077,167,0.71019738118356013
NYU_0051039,NYU_0051077,167,0.65009420338501134
NYU_0051040,NYU_0051077,167,0.63980635096167171
NYU_0051041,NYU_0051077,167,0.71409966812930747
NYU_0051042,NYU_0051077,167,0.69676694003137751
NYU_0051044,NYU_0051077,167,0.69252007954096151
NYU_0051045,NYU_0051077,167,0.70741252668168331
NYU_0051046,NYU_0051077,167,0.6701719774921332
NYU_0051047,NYU_0051077,167,0.69277658650460305
NYU_0051048,NYU_0051077,167,0.73535776471488568
NYU_0051049,NYU_0051077,167,0.71607084025499868
NYU_0051050,NYU_0051077,167,0.71474635365275463
NYU_0051051,NYU_0051077,167,0.73149331545886909
NYU_0051052,NYU_0051077,167,0.70105478333629712
NYU_0051053,NYU_0051077,167,0.66359758435228755
NYU_0051054,NYU_0051077,167,0.69886056303368249
NYU_0051055,NYU_0051077,167,0.71762691724612826
NYU_0051056,NYU_0051077,167,0.7242702256199115
NYU_0051057,NYU_0051077,167,0.69092230204008542
NYU_0051058,NYU_0051077,167,0.70612907713946604
NYU_0051059,NYU_0051077,167,0.68083765976432642
NYU_0051060,NYU_0051077,167,0.71378263994551017
NYU_0051061,NYU_0051077,167,0.6573468603941055
NYU_0051062,NYU_0051077,167,0.69398447030545507
NYU_0051063,NYU_0051077,167,0.70524635065644503
NYU_0051064,NYU_0051077,167,0.69527387936840312
NYU_0051065,NYU_0051077,167,0.71966667278399288
NYU_0051066,NYU_0051077,167,0.64814003509728901
NYU_0051067,NYU_0051077,167,0.66605450247850095
NYU_0051068,NYU_0051077,167,0.73427767703468805
NYU_0051069,NYU_0051077,167,0.70777819739587267
NYU_0051070,NYU_0051077,167,0.71186834563198575
NYU_0051071,NYU_0051077,167,0.69557152550903034
NYU_0051072,NYU_0051077,167,0.6481598938213986
NYU_0051073,NYU_0051077,167,0.70246893371992836
NYU_0051074,NYU_0051077,167,0.67111670456142924
NYU_0051075,NYU_0051077,167,0.62169042247512918
NYU_0051076,NYU_0051077,167,0.71480613238441093
NYU_0051078,NYU_0051077,167,0.71439075835931809
NYU_0051079,NYU_0051077,167,0.73674667264327154
NYU_0051080,NYU_0051077,167,0.74247099122608318
NYU_0051081,NYU_0051077,167,0.70597666344228005
NYU_0051082,NYU_0051077,167,0.69247431534215609
NYU_0051083,NYU_0051077,167,0.66176616600092919
NYU_0051084,NYU_0051077,167,0.70445379261106944
NYU_0051085,NYU_0051077,167,0.70405291034705142
NYU_0051086,NYU_0051077,167,0.66775013247210191
NYU_0051087,NYU_0051077,167,0.73585671158855381
NYU_0051088,NYU_0051077,167,0.70844955768294393
NYU_0051089,NYU_0051077,167,0.69920293338472839
NYU_0051090,NYU_0051077,167,0.70429664867116581
NYU_0051091,NYU_0051077,167,0.7403604689947102
NYU_0051093,NYU_0051077,167,0.72738804379373168
NYU_0051094,NYU_0051077,167,0.76898471294857673
NYU_0051095,NYU_0051077,167,0.71288237045292302
NYU_0051096,NYU_0051077,167,0.70795332014359724
NYU_0051097,NYU_0051077,167,0.71892120079249366
NYU_0051098,NYU_0051077,167,0.72446973869469611
NYU_0051099,NYU_0051077,167,0.65358722477677567
NYU_0051100,NYU_0051077,167,0.70092394352656395
NYU_0051101,NYU_0051077,167,0.59361877228786164
NYU_0051102,NYU_0051077,167,0.72361194152326125
NYU_0051103,NYU_0051077,167,0.67833832142594019
NYU_0051104,NYU_0051077,167,0.71145198596018389
NYU_0051105,NYU_0051077,167,0.6233706277236023
NYU_0051106,NYU_0051077,167,0.68423730279966799
NYU_0051107,NYU_0051077,167,0.67936204127866673
NYU_0051109,NYU_0051077,167,0.70003244673357945
NYU_0051110,NYU_0051077,167,0.65726569809300595
NYU_0051111,NYU_0051077,167,0.73772413504608902
NYU_0051112,NYU_0051077,167,0.725120551612636
NYU_0051113,NYU_0051077,167,0.5750717345858235
NYU_0051114,NYU_0051077,167,0.68333441493190128
NYU_0051116,NYU_0051077,167,0.68234376337475122
NYU_0051117,NYU_0051077,167,0.70020310306875311
NYU_0051118,NYU_0051077,167,0.69409213101349565
NYU_0051121,NYU_0051077,167,0.69512579212939496
NYU_0051122,NYU_0051077,167,0.7012537845326533
NYU_0051123,NYU_0051077,167,0.6867306419954875
NYU_0051124,NYU_0051077,167,0.67075340521610294
NYU_0051126,NYU_0051077,167,0.71720072491809272
NYU_0051127,NYU_0051077,167,0.72618266769024598
NYU_0051128,NYU_0051077,167,0.69990993580120298
NYU_0051129,NYU_0051077,167,0.66886918368575099
NYU_0051130,NYU_0051077,167,0.68035583085399431
NYU_0051131,NYU_0051077,167,0.71804621838906268
NYU_0051146,NYU_0051077,167,0.68766946402615303
NYU_0051147,NYU_0051077,167,0.67682624543681469
NYU_0051148,NYU_0051077,167,0.69227298155388028
NYU_0051149,NYU_0051077,167,0.64835842466720395
NYU_0051150,NYU_0051077,167,0.66234256397874836
NYU_0051151,NYU_0051077,167,0.68803282188657977
NYU_0051152,NYU_0051077,167,0.68166554157116732
NYU_0051153,NYU_0051077,167,0.67197762298416208
NYU_0051154,NYU_0051077,167,0.63613811593648717
NYU_0051155,NYU_0051077,167,0.70481797008559832
NYU_0051156,NYU_0051077,167,0.66820842622139875
NYU_0051159,NYU_0051077,167,0.72465451982359952
NYU_0050954,NYU_0051078,167,0.43844337596735178
NYU_0050955,NYU_0051078,167,0.52774125924654924
NYU_0050956,NYU_0051078,167,0.63725722707288257
NYU_0050957,NYU_0051078,167,0.48875193838037029
NYU_0050958,NYU_0051078,167,0.41179809415334517
NYU_0050959,NYU_0051078,167,0.6035172397827937
NYU_0050960,NYU_0051078,167,0.61700150223985595
NYU_0050961,NYU_0051078,167,0.6865482405033535
NYU_0050962,NYU_0051078,167,0.41270400669852203
NYU_0050964,NYU_0051078,167,0.66315836693368513
NYU_0050965,NYU_0051078,167,0.47594462952427447
NYU_0050966,NYU_0051078,167,0.62429680702169865
NYU_0050967,NYU_0051078,167,0.51928519150228136
NYU_0050968,NYU_0051078,167,0.65684800617551531
NYU_0050969,NYU_0051078,167,0.47717999692012514
NYU_0050970,NYU_0051078,167,0.61651258612437987
NYU_0050972,NYU_0051078,167,0.52551782701659155
NYU_0050973,NYU_0051078,167,0.60960425084165482
NYU_0050974,NYU_0051078,167,0.51300481225407935
NYU_0050976,NYU_0051078,167,0.63138371070597388
NYU_0050977,NYU_0051078,167,0.50174710534671496
NYU_0050978,NYU_0051078,167,0.57036163621656544
NYU_0050979,NYU_0051078,167,0.65202003713919054
NYU_0050981,NYU_0051078,167,0.34692102940096819
NYU_0050982,NYU_0051078,167,0.56548567386696069
NYU_0050983,NYU_0051078,167,0.58577856332324474
NYU_0050984,NYU_0051078,167,0.68482180855542407
NYU_0050985,NYU_0051078,167,0.6801546726636627
NYU_0050986,NYU_0051078,167,0.4852138738077611
NYU_0050987,NYU_0051078,167,0.57742833808328187
NYU_0050988,NYU_0051078,167,0.48167284701256852
NYU_0050989,NYU_0051078,167,0.66843028845991725
NYU_0050990,NYU_0051078,167,0.3467236879145924
NYU_0050991,NYU_0051078,167,0.6663129122320981
NYU_0050992,NYU_0051078,167,0.59675524349567222
NYU_0050993,NYU_0051078,167,0.47749833948031128
NYU_0050994,NYU_0051078,167,0.66843205645181925
NYU_0050995,NYU_0051078,167,0.64649555320187702
NYU_0050996,NYU_0051078,167,0.63220560252022207
NYU_0050997,NYU_0051078,167,0.47459236103596625
NYU_0050998,NYU_0051078,167,0.46916023055674566
NYU_0050999,NYU_0051078,167,0.5629305797930233
NYU_0051000,NYU_0051078,167,0.66464983466615768
NYU_0051001,NYU_0051078,167,0.50319743872319067
NYU_0051002,NYU_0051078,167,0.55488864938200355
NYU_0051003,NYU_0051078,167,0.51924224561671672
NYU_0051006,NYU_0051078,167,0.46127592382191124
NYU_0051007,NYU_0051078,167,0.52737615823043027
NYU_0051008,NYU_0051078,167,0.50480520967372089
NYU_0051009,NYU_0051078,167,0.54835921235538543
NYU_0051010,NYU_0051078,167,0.43983915328713558
NYU_0051011,NYU_0051078,167,0.64281098363968991
NYU_0051012,NYU_0051078,167,0.54675872283794358
NYU_0051013,NYU_0051078,167,0.42780952074791584
NYU_0051014,NYU_0051078,167,0.55156733544495751
NYU_0051015,NYU_0051078,167,0.49914298506779636
NYU_0051016,NYU_0051078,167,0.6085138889448729
NYU_0051017,NYU_0051078,167,0.61609484202203801
NYU_0051018,NYU_0051078,167,0.51478881198309523
NYU_0051019,NYU_0051078,167,0.52210405125567116
NYU_0051020,NYU_0051078,167,0.62559954208695778
NYU_0051021,NYU_0051078,167,0.52745223638334915
NYU_0051023,NYU_0051078,167,0.50617565483902216
NYU_0051024,NYU_0051078,167,0.37401400909652988
NYU_0051025,NYU_0051078,167,0.62526216909573362
NYU_0051026,NYU_0051078,167,0.68700774271980869
NYU_0051027,NYU_0051078,167,0.47222505093041039
NYU_0051028,NYU_0051078,167,0.53985788298527082
NYU_0051029,NYU_0051078,167,0.6615380970457363
