train,test,roi,pearsons correlation
NYU_0050966,NYU_0051044,40,0.59419389685462154
NYU_0050967,NYU_0051044,40,0.61162745829661636
NYU_0050968,NYU_0051044,40,0.55714189994715846
NYU_0050969,NYU_0051044,40,0.66246358764015134
NYU_0050970,NYU_0051044,40,0.63791930207115832
NYU_0050972,NYU_0051044,40,0.59278290083541585
NYU_0050973,NYU_0051044,40,0.55849526097090962
NYU_0050974,NYU_0051044,40,0.51843001191395122
NYU_0050976,NYU_0051044,40,0.68755288641484269
NYU_0050977,NYU_0051044,40,0.58096369611197396
NYU_0050978,NYU_0051044,40,0.6228312840942779
NYU_0050979,NYU_0051044,40,0.66642871608431586
NYU_0050981,NYU_0051044,40,0.51884236739030709
NYU_0050982,NYU_0051044,40,0.65628233438753947
NYU_0050983,NYU_0051044,40,0.59001720812803959
NYU_0050984,NYU_0051044,40,0.57227373127181691
NYU_0050985,NYU_0051044,40,0.6259756366890411
NYU_0050986,NYU_0051044,40,0.52687078856153458
NYU_0050987,NYU_0051044,40,0.55418739371924941
NYU_0050988,NYU_0051044,40,0.59628253623727601
NYU_0050989,NYU_0051044,40,0.6110215406548305
NYU_0050990,NYU_0051044,40,0.55481673963414579
NYU_0050991,NYU_0051044,40,0.59654255048742477
NYU_0050992,NYU_0051044,40,0.5940749654474009
NYU_0050993,NYU_0051044,40,0.65769985559697064
NYU_0050994,NYU_0051044,40,0.64561886223499254
NYU_0050995,NYU_0051044,40,0.60491119044038932
NYU_0050996,NYU_0051044,40,0.59779662067517314
NYU_0050997,NYU_0051044,40,0.61545692075043645
NYU_0050998,NYU_0051044,40,0.55899487159442629
NYU_0050999,NYU_0051044,40,0.59146597119660005
NYU_0051000,NYU_0051044,40,0.60769189331956774
NYU_0051001,NYU_0051044,40,0.55945610469605833
NYU_0051002,NYU_0051044,40,0.63854357227180425
NYU_0051003,NYU_0051044,40,0.64780804597829333
NYU_0051006,NYU_0051044,40,0.58476744260808744
NYU_0051007,NYU_0051044,40,0.67205362133730229
NYU_0051008,NYU_0051044,40,0.66180497224816548
NYU_0051009,NYU_0051044,40,0.59291580529546795
NYU_0051010,NYU_0051044,40,0.53139501081694096
NYU_0051011,NYU_0051044,40,0.56761298184911879
NYU_0051012,NYU_0051044,40,0.57009389532268906
NYU_0051013,NYU_0051044,40,0.48443921501045706
NYU_0051014,NYU_0051044,40,0.60337548286373066
NYU_0051015,NYU_0051044,40,0.53963544060700197
NYU_0051016,NYU_0051044,40,0.63278723067457965
NYU_0051017,NYU_0051044,40,0.58370935581963979
NYU_0051018,NYU_0051044,40,0.56839312140116349
NYU_0051019,NYU_0051044,40,0.5901588308050072
NYU_0051020,NYU_0051044,40,0.57489980951317399
NYU_0051021,NYU_0051044,40,0.57597372087177445
NYU_0051023,NYU_0051044,40,0.60084580792720366
NYU_0051024,NYU_0051044,40,0.54906172934255948
NYU_0051025,NYU_0051044,40,0.57373805517541721
NYU_0051026,NYU_0051044,40,0.56563780736013092
NYU_0051027,NYU_0051044,40,0.56753347839648294
NYU_0051028,NYU_0051044,40,0.52011491396964182
NYU_0051029,NYU_0051044,40,0.59901682537127421
NYU_0051030,NYU_0051044,40,0.6217172324954956
NYU_0051032,NYU_0051044,40,0.58555409875875508
NYU_0051033,NYU_0051044,40,0.58845550920581968
NYU_0051034,NYU_0051044,40,0.57996887965535071
NYU_0051035,NYU_0051044,40,0.56393057623881215
NYU_0051036,NYU_0051044,40,0.59810852074685761
NYU_0051038,NYU_0051044,40,0.51482621963144015
NYU_0051039,NYU_0051044,40,0.6751152545802821
NYU_0051040,NYU_0051044,40,0.63585055855140427
NYU_0051041,NYU_0051044,40,0.64242207440598376
NYU_0051042,NYU_0051044,40,0.56058092803163817
NYU_0051045,NYU_0051044,40,0.65675302714029249
NYU_0051046,NYU_0051044,40,0.5844954566024626
NYU_0051047,NYU_0051044,40,0.64649815574879044
NYU_0051048,NYU_0051044,40,0.58068870664575212
NYU_0051049,NYU_0051044,40,0.62056073439294568
NYU_0051050,NYU_0051044,40,0.53284235062056862
NYU_0051051,NYU_0051044,40,0.60332793702512444
NYU_0051052,NYU_0051044,40,0.63522162940942917
NYU_0051053,NYU_0051044,40,0.6066868879115509
NYU_0051054,NYU_0051044,40,0.61978779762808345
NYU_0051055,NYU_0051044,40,0.65175576004599234
NYU_0051056,NYU_0051044,40,0.53180098133290465
NYU_0051057,NYU_0051044,40,0.54528848300629806
NYU_0051058,NYU_0051044,40,0.61684998771577537
NYU_0051059,NYU_0051044,40,0.58248636201239989
NYU_0051060,NYU_0051044,40,0.63471351680788091
NYU_0051061,NYU_0051044,40,0.4979636698210187
NYU_0051062,NYU_0051044,40,0.56648745250835919
NYU_0051063,NYU_0051044,40,0.56939055091564728
NYU_0051064,NYU_0051044,40,0.6450118886234576
NYU_0051065,NYU_0051044,40,0.59269155059166867
NYU_0051066,NYU_0051044,40,0.60947957687218268
NYU_0051067,NYU_0051044,40,0.58484621054998021
NYU_0051068,NYU_0051044,40,0.60905264618429145
NYU_0051069,NYU_0051044,40,0.62116818653041694
NYU_0051070,NYU_0051044,40,0.61489651711229187
NYU_0051071,NYU_0051044,40,0.560810796561928
NYU_0051072,NYU_0051044,40,0.46974121639311228
NYU_0051073,NYU_0051044,40,0.59128128363351717
NYU_0051074,NYU_0051044,40,0.59593237607414729
NYU_0051075,NYU_0051044,40,0.58561586805703381
NYU_0051076,NYU_0051044,40,0.64909163724961227
NYU_0051077,NYU_0051044,40,0.59898280144418592
NYU_0051078,NYU_0051044,40,0.60914406343059169
NYU_0051079,NYU_0051044,40,0.64108827211743658
NYU_0051080,NYU_0051044,40,0.62623481776260159
NYU_0051081,NYU_0051044,40,0.57741786855152255
NYU_0051082,NYU_0051044,40,0.59004690334720078
NYU_0051083,NYU_0051044,40,0.64833996174034125
NYU_0051084,NYU_0051044,40,0.64459268244607004
NYU_0051085,NYU_0051044,40,0.67573783641139706
NYU_0051086,NYU_0051044,40,0.60388063186374263
NYU_0051087,NYU_0051044,40,0.56226104346907158
NYU_0051088,NYU_0051044,40,0.61237301884648643
NYU_0051089,NYU_0051044,40,0.5707276001052044
NYU_0051090,NYU_0051044,40,0.62600775527762198
NYU_0051091,NYU_0051044,40,0.59717819585413745
NYU_0051093,NYU_0051044,40,0.63822701506186019
NYU_0051094,NYU_0051044,40,0.57233214757190554
NYU_0051095,NYU_0051044,40,0.59299873822005722
NYU_0051096,NYU_0051044,40,0.62610674144499945
NYU_0051097,NYU_0051044,40,0.61473533756688348
NYU_0051098,NYU_0051044,40,0.58454960605723638
NYU_0051099,NYU_0051044,40,0.63631291435102455
NYU_0051100,NYU_0051044,40,0.5848326754039771
NYU_0051101,NYU_0051044,40,0.54172062726825776
NYU_0051102,NYU_0051044,40,0.64482207611813702
NYU_0051103,NYU_0051044,40,0.6123815740460814
NYU_0051104,NYU_0051044,40,0.59595934670950423
NYU_0051105,NYU_0051044,40,0.53433384320507937
NYU_0051106,NYU_0051044,40,0.56523542082428391
NYU_0051107,NYU_0051044,40,0.58876754141905929
NYU_0051109,NYU_0051044,40,0.55226262486516042
NYU_0051110,NYU_0051044,40,0.46901841252070592
NYU_0051111,NYU_0051044,40,0.62477583923844704
NYU_0051112,NYU_0051044,40,0.63069667831785692
NYU_0051113,NYU_0051044,40,0.51364211595154852
NYU_0051114,NYU_0051044,40,0.51088786422808008
NYU_0051116,NYU_0051044,40,0.55733348717625764
NYU_0051117,NYU_0051044,40,0.58326325540621138
NYU_0051118,NYU_0051044,40,0.53850423399454128
NYU_0051121,NYU_0051044,40,0.55288049516474502
NYU_0051122,NYU_0051044,40,0.60196739735185445
NYU_0051123,NYU_0051044,40,0.55261233492232131
NYU_0051124,NYU_0051044,40,0.68556564845577284
NYU_0051126,NYU_0051044,40,0.62119229490366301
NYU_0051127,NYU_0051044,40,0.58533247264953503
NYU_0051128,NYU_0051044,40,0.55244404681188175
NYU_0051129,NYU_0051044,40,0.55975728186836371
NYU_0051130,NYU_0051044,40,0.5303958836028394
NYU_0051131,NYU_0051044,40,0.64907956511579457
NYU_0051146,NYU_0051044,40,0.51712253053872459
NYU_0051147,NYU_0051044,40,0.56745775657477127
NYU_0051148,NYU_0051044,40,0.57507034778870958
NYU_0051149,NYU_0051044,40,0.60025050318965301
NYU_0051150,NYU_0051044,40,0.62394498463987957
NYU_0051151,NYU_0051044,40,0.56352317190731649
NYU_0051152,NYU_0051044,40,0.58678643865116598
NYU_0051153,NYU_0051044,40,0.55191810991111445
NYU_0051154,NYU_0051044,40,0.63098927429228646
NYU_0051155,NYU_0051044,40,0.46810307250306499
NYU_0051156,NYU_0051044,40,0.56018870777277685
NYU_0051159,NYU_0051044,40,0.63312621049205642
NYU_0050954,NYU_0051045,40,0.81960338092800655
NYU_0050955,NYU_0051045,40,0.78892798053624191
NYU_0050956,NYU_0051045,40,0.80994132914978456
NYU_0050957,NYU_0051045,40,0.74241232339637464
NYU_0050958,NYU_0051045,40,0.81351667257065452
NYU_0050959,NYU_0051045,40,0.74109179475017495
NYU_0050960,NYU_0051045,40,0.77905852572961554
NYU_0050961,NYU_0051045,40,0.78122065008963915
NYU_0050962,NYU_0051045,40,0.74341290982455688
NYU_0050964,NYU_0051045,40,0.80044427685142927
NYU_0050965,NYU_0051045,40,0.83316059848275204
NYU_0050966,NYU_0051045,40,0.77875969789972443
NYU_0050967,NYU_0051045,40,0.80783704136622259
NYU_0050968,NYU_0051045,40,0.79942229256796771
NYU_0050969,NYU_0051045,40,0.82695220512482603
NYU_0050970,NYU_0051045,40,0.80712183266671045
NYU_0050972,NYU_0051045,40,0.79513880719960239
NYU_0050973,NYU_0051045,40,0.80000471030523657
NYU_0050974,NYU_0051045,40,0.77996047474940433
NYU_0050976,NYU_0051045,40,0.79443162517391808
NYU_0050977,NYU_0051045,40,0.80665851204207595
NYU_0050978,NYU_0051045,40,0.82249198957306724
NYU_0050979,NYU_0051045,40,0.79177054864336749
NYU_0050981,NYU_0051045,40,0.73864868828877872
NYU_0050982,NYU_0051045,40,0.82893296371077163
NYU_0050983,NYU_0051045,40,0.76123672811108234
NYU_0050984,NYU_0051045,40,0.77561152716071502
NYU_0050985,NYU_0051045,40,0.81176591465654913
NYU_0050986,NYU_0051045,40,0.78133075303563571
NYU_0050987,NYU_0051045,40,0.82533113970989735
NYU_0050988,NYU_0051045,40,0.77585220693088008
NYU_0050989,NYU_0051045,40,0.77553007143644159
NYU_0050990,NYU_0051045,40,0.79497040878212455
NYU_0050991,NYU_0051045,40,0.81143614870159908
NYU_0050992,NYU_0051045,40,0.81069553759868906
NYU_0050993,NYU_0051045,40,0.84786774304727197
NYU_0050994,NYU_0051045,40,0.8393407852021546
NYU_0050995,NYU_0051045,40,0.77075659576773459
NYU_0050996,NYU_0051045,40,0.77077522458270797
NYU_0050997,NYU_0051045,40,0.84526094345770764
NYU_0050998,NYU_0051045,40,0.80126236686419794
NYU_0050999,NYU_0051045,40,0.82606676264039069
NYU_0051000,NYU_0051045,40,0.81345869950556859
NYU_0051001,NYU_0051045,40,0.80303758551721849
NYU_0051002,NYU_0051045,40,0.75901444181755418
NYU_0051003,NYU_0051045,40,0.81437315624378925
NYU_0051006,NYU_0051045,40,0.80109254769382476
NYU_0051007,NYU_0051045,40,0.80178915660331129
NYU_0051008,NYU_0051045,40,0.81542884901052692
NYU_0051009,NYU_0051045,40,0.75947706372465151
NYU_0051010,NYU_0051045,40,0.74872779101845399
NYU_0051011,NYU_0051045,40,0.83620486176006725
NYU_0051012,NYU_0051045,40,0.80675091324504433
NYU_0051013,NYU_0051045,40,0.76985035627774412
NYU_0051014,NYU_0051045,40,0.81539124727693502
NYU_0051015,NYU_0051045,40,0.75026952633275268
NYU_0051016,NYU_0051045,40,0.79856113031609943
NYU_0051017,NYU_0051045,40,0.77338472829843741
NYU_0051018,NYU_0051045,40,0.76976956671615959
NYU_0051019,NYU_0051045,40,0.78124396479713254
NYU_0051020,NYU_0051045,40,0.76137844565307655
NYU_0051021,NYU_0051045,40,0.79222809703638797
NYU_0051023,NYU_0051045,40,0.80486456023057829
NYU_0051024,NYU_0051045,40,0.71100287106334592
NYU_0051025,NYU_0051045,40,0.76186753749220726
NYU_0051026,NYU_0051045,40,0.80577975149534764
NYU_0051027,NYU_0051045,40,0.78572528656026497
NYU_0051028,NYU_0051045,40,0.7192857691256519
NYU_0051029,NYU_0051045,40,0.76663205951672697
NYU_0051030,NYU_0051045,40,0.80787381710115191
NYU_0051032,NYU_0051045,40,0.77147018650185506
NYU_0051033,NYU_0051045,40,0.78464120166892126
NYU_0051034,NYU_0051045,40,0.80362999570031768
NYU_0051035,NYU_0051045,40,0.76829153218504986
NYU_0051036,NYU_0051045,40,0.77059304044589028
NYU_0051038,NYU_0051045,40,0.75873122097250378
NYU_0051039,NYU_0051045,40,0.83589761445442934
NYU_0051040,NYU_0051045,40,0.81012004326282139
NYU_0051041,NYU_0051045,40,0.7930678771525641
NYU_0051042,NYU_0051045,40,0.77248287052329123
NYU_0051044,NYU_0051045,40,0.799593495152501
NYU_0051046,NYU_0051045,40,0.7982621279410228
NYU_0051047,NYU_0051045,40,0.82216760930173605
NYU_0051048,NYU_0051045,40,0.80167814685195637
NYU_0051049,NYU_0051045,40,0.77163278912759958
NYU_0051050,NYU_0051045,40,0.77160771142985496
NYU_0051051,NYU_0051045,40,0.77985090124683998
NYU_0051052,NYU_0051045,40,0.81289468093860662
NYU_0051053,NYU_0051045,40,0.76288864881693463
NYU_0051054,NYU_0051045,40,0.80019391876195545
NYU_0051055,NYU_0051045,40,0.82298167993959004
NYU_0051056,NYU_0051045,40,0.73300429440870396
NYU_0051057,NYU_0051045,40,0.76531915170632236
NYU_0051058,NYU_0051045,40,0.83262602172095124
NYU_0051059,NYU_0051045,40,0.79014415179285746
NYU_0051060,NYU_0051045,40,0.81404708070007459
NYU_0051061,NYU_0051045,40,0.72210711134758809
NYU_0051062,NYU_0051045,40,0.73576881569202768
NYU_0051063,NYU_0051045,40,0.76137783738593268
NYU_0051064,NYU_0051045,40,0.80107652259301165
NYU_0051065,NYU_0051045,40,0.82664230367495528
NYU_0051066,NYU_0051045,40,0.75191070653708292
NYU_0051067,NYU_0051045,40,0.76960554395676883
NYU_0051068,NYU_0051045,40,0.79695999858128808
NYU_0051069,NYU_0051045,40,0.80780772775347442
NYU_0051070,NYU_0051045,40,0.81462499592064774
NYU_0051071,NYU_0051045,40,0.78282476480639351
NYU_0051072,NYU_0051045,40,0.76046827521866078
NYU_0051073,NYU_0051045,40,0.76697198688463875
NYU_0051074,NYU_0051045,40,0.82112296480235358
NYU_0051075,NYU_0051045,40,0.77309543740243325
NYU_0051076,NYU_0051045,40,0.79869739225526792
NYU_0051077,NYU_0051045,40,0.79277825412713465
NYU_0051078,NYU_0051045,40,0.8274177640947622
NYU_0051079,NYU_0051045,40,0.83211525150180521
NYU_0051080,NYU_0051045,40,0.79127838279314699
NYU_0051081,NYU_0051045,40,0.78710379189987312
NYU_0051082,NYU_0051045,40,0.78719017873936636
NYU_0051083,NYU_0051045,40,0.82690947787908942
NYU_0051084,NYU_0051045,40,0.80996548745480135
NYU_0051085,NYU_0051045,40,0.84396861806690815
NYU_0051086,NYU_0051045,40,0.73911901926715828
NYU_0051087,NYU_0051045,40,0.77888846110471877
NYU_0051088,NYU_0051045,40,0.80813767175003004
NYU_0051089,NYU_0051045,40,0.76765707815182105
NYU_0051090,NYU_0051045,40,0.76047285398367215
NYU_0051091,NYU_0051045,40,0.8100677131963786
NYU_0051093,NYU_0051045,40,0.8131797551399742
NYU_0051094,NYU_0051045,40,0.79906929926224901
NYU_0051095,NYU_0051045,40,0.76125337272459781
NYU_0051096,NYU_0051045,40,0.8126447209787766
NYU_0051097,NYU_0051045,40,0.8484465682602631
NYU_0051098,NYU_0051045,40,0.83204416405325055
NYU_0051099,NYU_0051045,40,0.78448962100325792
NYU_0051100,NYU_0051045,40,0.78487097259749705
NYU_0051101,NYU_0051045,40,0.77393163389264774
NYU_0051102,NYU_0051045,40,0.78165990513369799
NYU_0051103,NYU_0051045,40,0.79211066678493691
NYU_0051104,NYU_0051045,40,0.78192870589139685
NYU_0051105,NYU_0051045,40,0.77405006409546673
NYU_0051106,NYU_0051045,40,0.77320097175151137
NYU_0051107,NYU_0051045,40,0.72993960715226136
NYU_0051109,NYU_0051045,40,0.81097670197025451
NYU_0051110,NYU_0051045,40,0.66902591434437952
NYU_0051111,NYU_0051045,40,0.78200049666899452
NYU_0051112,NYU_0051045,40,0.81574082958295058
NYU_0051113,NYU_0051045,40,0.73926710964026465
NYU_0051114,NYU_0051045,40,0.72550289619040376
NYU_0051116,NYU_0051045,40,0.73284698430872974
NYU_0051117,NYU_0051045,40,0.7354976191232776
NYU_0051118,NYU_0051045,40,0.72301328012779797
NYU_0051121,NYU_0051045,40,0.78804098381820453
NYU_0051122,NYU_0051045,40,0.80568361493244733
NYU_0051123,NYU_0051045,40,0.74090022148861701
NYU_0051124,NYU_0051045,40,0.8291193382880262
NYU_0051126,NYU_0051045,40,0.80068492958903892
NYU_0051127,NYU_0051045,40,0.81826327741766103
NYU_0051128,NYU_0051045,40,0.75501053556055242
NYU_0051129,NYU_0051045,40,0.77364134678932295
NYU_0051130,NYU_0051045,40,0.71177647803875133
NYU_0051131,NYU_0051045,40,0.81249504305836395
NYU_0051146,NYU_0051045,40,0.7405802778869669
NYU_0051147,NYU_0051045,40,0.76415659141812486
NYU_0051148,NYU_0051045,40,0.77000853488162058
NYU_0051149,NYU_0051045,40,0.7800794671904504
NYU_0051150,NYU_0051045,40,0.78996242659988747
NYU_0051151,NYU_0051045,40,0.76620609494737668
NYU_0051152,NYU_0051045,40,0.77686240238459547
NYU_0051153,NYU_0051045,40,0.74224747093104138
NYU_0051154,NYU_0051045,40,0.75870403659768537
NYU_0051155,NYU_0051045,40,0.7004440333153108
NYU_0051156,NYU_0051045,40,0.75330180693608284
NYU_0051159,NYU_0051045,40,0.79167764620445857
NYU_0050954,NYU_0051046,40,0.55808465564734344
NYU_0050955,NYU_0051046,40,0.58620879585648455
NYU_0050956,NYU_0051046,40,0.58895672138319399
NYU_0050957,NYU_0051046,40,0.43695715163355703
NYU_0050958,NYU_0051046,40,0.56964063313682223
NYU_0050959,NYU_0051046,40,0.49089245003604898
NYU_0050960,NYU_0051046,40,0.54818261646032695
NYU_0050961,NYU_0051046,40,0.57530763674643559
NYU_0050962,NYU_0051046,40,0.42729431616816699
NYU_0050964,NYU_0051046,40,0.58707425046115025
NYU_0050965,NYU_0051046,40,0.71746869148594672
NYU_0050966,NYU_0051046,40,0.52983897246446898
NYU_0050967,NYU_0051046,40,0.5853250755152628
NYU_0050968,NYU_0051046,40,0.59774227309258599
NYU_0050969,NYU_0051046,40,0.60705123701790709
NYU_0050970,NYU_0051046,40,0.47561384090196995
NYU_0050972,NYU_0051046,40,0.55167167061259381
NYU_0050973,NYU_0051046,40,0.53899871345830197
NYU_0050974,NYU_0051046,40,0.54128121002424801
NYU_0050976,NYU_0051046,40,0.54079348751435974
NYU_0050977,NYU_0051046,40,0.53663409020430763
NYU_0050978,NYU_0051046,40,0.63349920954772354
NYU_0050979,NYU_0051046,40,0.57831864799036903
NYU_0050981,NYU_0051046,40,0.52308247081904335
NYU_0050982,NYU_0051046,40,0.63906504969444577
NYU_0050983,NYU_0051046,40,0.4452403339692691
NYU_0050984,NYU_0051046,40,0.59594056529322259
NYU_0050985,NYU_0051046,40,0.53412963981247608
NYU_0050986,NYU_0051046,40,0.5664493498629728
NYU_0050987,NYU_0051046,40,0.62329876379167526
NYU_0050988,NYU_0051046,40,0.51172488162892404
NYU_0050989,NYU_0051046,40,0.57837605522379609
NYU_0050990,NYU_0051046,40,0.57307081978771635
NYU_0050991,NYU_0051046,40,0.62208676467871848
NYU_0050992,NYU_0051046,40,0.58514216379547945
NYU_0050993,NYU_0051046,40,0.63102312646531356
NYU_0050994,NYU_0051046,40,0.63629598239822127
NYU_0050995,NYU_0051046,40,0.51763683864051102
NYU_0050996,NYU_0051046,40,0.49735757881965609
NYU_0050997,NYU_0051046,40,0.61999780398273086
NYU_0050998,NYU_0051046,40,0.63675630787105997
NYU_0050999,NYU_0051046,40,0.64061072828526533
NYU_0051000,NYU_0051046,40,0.56818961709639082
NYU_0051001,NYU_0051046,40,0.59624065572726637
NYU_0051002,NYU_0051046,40,0.55571527406932442
NYU_0051003,NYU_0051046,40,0.63720809478591667
NYU_0051006,NYU_0051046,40,0.64569064440944302
NYU_0051007,NYU_0051046,40,0.64287170656650272
NYU_0051008,NYU_0051046,40,0.59151418006811318
NYU_0051009,NYU_0051046,40,0.46098973470631388
NYU_0051010,NYU_0051046,40,0.60936014483641643
NYU_0051011,NYU_0051046,40,0.6648309070622983
NYU_0051012,NYU_0051046,40,0.59924706918531634
NYU_0051013,NYU_0051046,40,0.56375675855082741
NYU_0051014,NYU_0051046,40,0.68015213500724248
NYU_0051015,NYU_0051046,40,0.51195905590206614
NYU_0051016,NYU_0051046,40,0.49711867862396908
NYU_0051017,NYU_0051046,40,0.5463517604364676
NYU_0051018,NYU_0051046,40,0.52306133924110954
NYU_0051019,NYU_0051046,40,0.46000402354699949
NYU_0051020,NYU_0051046,40,0.58834532325367905
NYU_0051021,NYU_0051046,40,0.49735380932024054
NYU_0051023,NYU_0051046,40,0.69176266365270689
NYU_0051024,NYU_0051046,40,0.39497835142417786
NYU_0051025,NYU_0051046,40,0.54174442215425855
NYU_0051026,NYU_0051046,40,0.51968029168145657
NYU_0051027,NYU_0051046,40,0.45373104281569504
NYU_0051028,NYU_0051046,40,0.41354489008942752
NYU_0051029,NYU_0051046,40,0.58469675173832369
NYU_0051030,NYU_0051046,40,0.58104397031382227
NYU_0051032,NYU_0051046,40,0.52601976582452104
NYU_0051033,NYU_0051046,40,0.59969610924749994
NYU_0051034,NYU_0051046,40,0.56952329035048921
NYU_0051035,NYU_0051046,40,0.56125921506491938
NYU_0051036,NYU_0051046,40,0.57516707749096752
NYU_0051038,NYU_0051046,40,0.68468474224385922
NYU_0051039,NYU_0051046,40,0.62607084257397794
NYU_0051040,NYU_0051046,40,0.61003213757707986
NYU_0051041,NYU_0051046,40,0.6048069272367752
NYU_0051042,NYU_0051046,40,0.54271635998243084
NYU_0051044,NYU_0051046,40,0.55007418220095394
NYU_0051045,NYU_0051046,40,0.57839522850121439
NYU_0051047,NYU_0051046,40,0.57935793385260714
NYU_0051048,NYU_0051046,40,0.58481051162471009
NYU_0051049,NYU_0051046,40,0.61376071265585097
NYU_0051050,NYU_0051046,40,0.56284667801371191
NYU_0051051,NYU_0051046,40,0.46090990502716583
NYU_0051052,NYU_0051046,40,0.59143234114274479
NYU_0051053,NYU_0051046,40,0.57734381824053882
NYU_0051054,NYU_0051046,40,0.54373375834198689
NYU_0051055,NYU_0051046,40,0.56945351531912747
NYU_0051056,NYU_0051046,40,0.58217779572264949
NYU_0051057,NYU_0051046,40,0.4921667061706973
NYU_0051058,NYU_0051046,40,0.64281756436165316
NYU_0051059,NYU_0051046,40,0.45491805261043028
NYU_0051060,NYU_0051046,40,0.59544999858206105
NYU_0051061,NYU_0051046,40,0.31019748565982413
NYU_0051062,NYU_0051046,40,0.48557630569002297
NYU_0051063,NYU_0051046,40,0.52124040158666507
NYU_0051064,NYU_0051046,40,0.59774845974045332
NYU_0051065,NYU_0051046,40,0.663193052420878
NYU_0051066,NYU_0051046,40,0.44337656140102705
NYU_0051067,NYU_0051046,40,0.51566369337377604
NYU_0051068,NYU_0051046,40,0.60264527021220338
NYU_0051069,NYU_0051046,40,0.63515335888458424
NYU_0051070,NYU_0051046,40,0.60179784933172231
NYU_0051071,NYU_0051046,40,0.60852981938554729
NYU_0051072,NYU_0051046,40,0.4836404189210155
NYU_0051073,NYU_0051046,40,0.52223220540696913
NYU_0051074,NYU_0051046,40,0.59942111747274318
NYU_0051075,NYU_0051046,40,0.60272956514453579
NYU_0051076,NYU_0051046,40,0.57087490021396714
NYU_0051077,NYU_0051046,40,0.59070609563757448
NYU_0051078,NYU_0051046,40,0.65628052853933661
NYU_0051079,NYU_0051046,40,0.53585086119820469
NYU_0051080,NYU_0051046,40,0.6278460218228552
NYU_0051081,NYU_0051046,40,0.59363216905408189
NYU_0051082,NYU_0051046,40,0.53602567812646695
NYU_0051083,NYU_0051046,40,0.66039775823647218
NYU_0051084,NYU_0051046,40,0.60912728222854928
NYU_0051085,NYU_0051046,40,0.63931561191280972
NYU_0051086,NYU_0051046,40,0.52598095679548873
NYU_0051087,NYU_0051046,40,0.53700167264012455
NYU_0051088,NYU_0051046,40,0.639664721628738
NYU_0051089,NYU_0051046,40,0.4946490679760811
NYU_0051090,NYU_0051046,40,0.59441217106814692
NYU_0051091,NYU_0051046,40,0.52672856734064588
NYU_0051093,NYU_0051046,40,0.59972535639443647
NYU_0051094,NYU_0051046,40,0.4733891071055929
NYU_0051095,NYU_0051046,40,0.48399260228094959
NYU_0051096,NYU_0051046,40,0.66802199307437793
NYU_0051097,NYU_0051046,40,0.59674741805497666
NYU_0051098,NYU_0051046,40,0.64503119825723043
NYU_0051099,NYU_0051046,40,0.52422858451690357
NYU_0051100,NYU_0051046,40,0.56607163900740254
NYU_0051101,NYU_0051046,40,0.40925411521204608
NYU_0051102,NYU_0051046,40,0.55752782172411142
NYU_0051103,NYU_0051046,40,0.62400279752041765
NYU_0051104,NYU_0051046,40,0.47711355823054696
NYU_0051105,NYU_0051046,40,0.45406819548920635
NYU_0051106,NYU_0051046,40,0.65047807118656431
NYU_0051107,NYU_0051046,40,0.49100790788419674
NYU_0051109,NYU_0051046,40,0.65370690304262191
NYU_0051110,NYU_0051046,40,0.37665995107261846
NYU_0051111,NYU_0051046,40,0.5004022330314698
NYU_0051112,NYU_0051046,40,0.59808665085140877
NYU_0051113,NYU_0051046,40,0.51210069760848387
NYU_0051114,NYU_0051046,40,0.42642818538947652
NYU_0051116,NYU_0051046,40,0.40934908642887224
NYU_0051117,NYU_0051046,40,0.39981681863799207
NYU_0051118,NYU_0051046,40,0.43679040455421664
NYU_0051121,NYU_0051046,40,0.62235126123392959
NYU_0051122,NYU_0051046,40,0.58613269478228047
NYU_0051123,NYU_0051046,40,0.47601342390141349
NYU_0051124,NYU_0051046,40,0.66773617145999797
NYU_0051126,NYU_0051046,40,0.47042591451705723
NYU_0051127,NYU_0051046,40,0.52505664268215746
NYU_0051128,NYU_0051046,40,0.48572872611920981
NYU_0051129,NYU_0051046,40,0.44180550304775207
NYU_0051130,NYU_0051046,40,0.39502514645007519
NYU_0051131,NYU_0051046,40,0.55198372818208241
NYU_0051146,NYU_0051046,40,0.40398357401398255
NYU_0051147,NYU_0051046,40,0.51250063155495318
NYU_0051148,NYU_0051046,40,0.52637877437967107
NYU_0051149,NYU_0051046,40,0.5017470761130004
NYU_0051150,NYU_0051046,40,0.55459661141125305
NYU_0051151,NYU_0051046,40,0.47348520948631589
NYU_0051152,NYU_0051046,40,0.53154164750032518
NYU_0051153,NYU_0051046,40,0.46944262979512441
NYU_0051154,NYU_0051046,40,0.51564416484218134
NYU_0051155,NYU_0051046,40,0.45537512565774124
NYU_0051156,NYU_0051046,40,0.3780820467687076
NYU_0051159,NYU_0051046,40,0.6200080746833867
NYU_0050954,NYU_0051047,40,0.76520810265398354
NYU_0050955,NYU_0051047,40,0.77968346677169531
NYU_0050956,NYU_0051047,40,0.74082988501907998
NYU_0050957,NYU_0051047,40,0.6563459284750941
NYU_0050958,NYU_0051047,40,0.76402191976023626
NYU_0050959,NYU_0051047,40,0.74166168400839927
NYU_0050960,NYU_0051047,40,0.73520454771369281
NYU_0050961,NYU_0051047,40,0.76607685466727093
NYU_0050962,NYU_0051047,40,0.70456100176720649
NYU_0050964,NYU_0051047,40,0.77547014123699287
