train,test,roi,pearsons correlation
NYU_0051071,NYU_0051070,97,0.11091306540976939
NYU_0051072,NYU_0051070,97,0.12544451719156097
NYU_0051073,NYU_0051070,97,0.11430489241410746
NYU_0051074,NYU_0051070,97,0.14026861273347185
NYU_0051075,NYU_0051070,97,0.16195378794821361
NYU_0051076,NYU_0051070,97,0.088963187337338254
NYU_0051077,NYU_0051070,97,0.11620611072831911
NYU_0051078,NYU_0051070,97,0.1617607313086345
NYU_0051079,NYU_0051070,97,0.13770745827555303
NYU_0051080,NYU_0051070,97,0.19091624632344834
NYU_0051081,NYU_0051070,97,0.13248298479189527
NYU_0051082,NYU_0051070,97,0.16662021778876082
NYU_0051083,NYU_0051070,97,0.12016186796456411
NYU_0051084,NYU_0051070,97,0.19510001070169911
NYU_0051085,NYU_0051070,97,0.17412128225074835
NYU_0051086,NYU_0051070,97,0.19466882780712974
NYU_0051087,NYU_0051070,97,0.14510237398302245
NYU_0051088,NYU_0051070,97,0.16406481863985931
NYU_0051089,NYU_0051070,97,0.19713041588274716
NYU_0051090,NYU_0051070,97,0.20052358458538524
NYU_0051091,NYU_0051070,97,0.22799821115551505
NYU_0051093,NYU_0051070,97,0.22941676471625544
NYU_0051094,NYU_0051070,97,0.17151281349108027
NYU_0051095,NYU_0051070,97,0.18615630652286244
NYU_0051096,NYU_0051070,97,0.20087505192196431
NYU_0051097,NYU_0051070,97,0.2253884177291513
NYU_0051098,NYU_0051070,97,0.18360135649531789
NYU_0051099,NYU_0051070,97,0.17273170639542204
NYU_0051100,NYU_0051070,97,0.174655843242668
NYU_0051101,NYU_0051070,97,0.20713824616057175
NYU_0051102,NYU_0051070,97,0.20924298162840427
NYU_0051103,NYU_0051070,97,0.23210948935206288
NYU_0051104,NYU_0051070,97,0.14185549705762721
NYU_0051105,NYU_0051070,97,0.1546348551941773
NYU_0051106,NYU_0051070,97,0.13576371712114949
NYU_0051107,NYU_0051070,97,0.10515029011928165
NYU_0051109,NYU_0051070,97,0.16718119000955914
NYU_0051110,NYU_0051070,97,0.16845360654590855
NYU_0051111,NYU_0051070,97,0.18747547332842709
NYU_0051112,NYU_0051070,97,0.15878062418157937
NYU_0051113,NYU_0051070,97,0.16143006335216367
NYU_0051114,NYU_0051070,97,0.12871326173324638
NYU_0051116,NYU_0051070,97,0.17135320527015827
NYU_0051117,NYU_0051070,97,0.16825490865020173
NYU_0051118,NYU_0051070,97,0.18625875291687186
NYU_0051121,NYU_0051070,97,0.17494787013970844
NYU_0051122,NYU_0051070,97,0.20991454498854661
NYU_0051123,NYU_0051070,97,0.16763120428866871
NYU_0051124,NYU_0051070,97,0.14678469694864429
NYU_0051126,NYU_0051070,97,0.17963748976708266
NYU_0051127,NYU_0051070,97,0.17911849112490577
NYU_0051128,NYU_0051070,97,0.19578479699671236
NYU_0051129,NYU_0051070,97,0.14392926474399517
NYU_0051130,NYU_0051070,97,0.15672811645508039
NYU_0051131,NYU_0051070,97,0.16458484295173983
NYU_0051146,NYU_0051070,97,0.10183910821415605
NYU_0051147,NYU_0051070,97,0.13900785367287261
NYU_0051148,NYU_0051070,97,0.14629172123964618
NYU_0051149,NYU_0051070,97,0.13680534178050421
NYU_0051150,NYU_0051070,97,0.082471695582547064
NYU_0051151,NYU_0051070,97,0.14272230124633337
NYU_0051152,NYU_0051070,97,0.15343466420357274
NYU_0051153,NYU_0051070,97,0.1665909229058464
NYU_0051154,NYU_0051070,97,0.13918266029308737
NYU_0051155,NYU_0051070,97,0.098220586181894068
NYU_0051156,NYU_0051070,97,0.13787058528442564
NYU_0051159,NYU_0051070,97,0.17660508076822568
NYU_0050954,NYU_0051071,97,0.10673159025169861
NYU_0050955,NYU_0051071,97,0.077311378372474412
NYU_0050956,NYU_0051071,97,0.052552968996690104
NYU_0050957,NYU_0051071,97,0.10596350868571382
NYU_0050958,NYU_0051071,97,0.10891450072691986
NYU_0050959,NYU_0051071,97,0.11337478208518596
NYU_0050960,NYU_0051071,97,0.10430500467795985
NYU_0050961,NYU_0051071,97,0.091465403232321843
NYU_0050962,NYU_0051071,97,0.095336273704893906
NYU_0050964,NYU_0051071,97,0.12412610505106528
NYU_0050965,NYU_0051071,97,0.11051368471322251
NYU_0050966,NYU_0051071,97,0.062481293776005975
NYU_0050967,NYU_0051071,97,0.071478258957301602
NYU_0050968,NYU_0051071,97,0.083024165598498151
NYU_0050969,NYU_0051071,97,0.15447903960749096
NYU_0050970,NYU_0051071,97,0.10145627157914339
NYU_0050972,NYU_0051071,97,0.11521539781613864
NYU_0050973,NYU_0051071,97,0.087734479470786803
NYU_0050974,NYU_0051071,97,0.091237296790448758
NYU_0050976,NYU_0051071,97,0.12740486543537394
NYU_0050977,NYU_0051071,97,0.054190930123678399
NYU_0050978,NYU_0051071,97,0.071451221215237254
NYU_0050979,NYU_0051071,97,0.10672659382317577
NYU_0050981,NYU_0051071,97,0.05491382218909481
NYU_0050982,NYU_0051071,97,0.083341491343071297
NYU_0050983,NYU_0051071,97,0.13161315449613201
NYU_0050984,NYU_0051071,97,0.13594489530068479
NYU_0050985,NYU_0051071,97,0.095403478816243212
NYU_0050986,NYU_0051071,97,0.084988250968315235
NYU_0050987,NYU_0051071,97,0.11672538484787071
NYU_0050988,NYU_0051071,97,0.085867238631222725
NYU_0050989,NYU_0051071,97,0.11140817987931378
NYU_0050990,NYU_0051071,97,0.091906152489963241
NYU_0050991,NYU_0051071,97,0.047320376019664288
NYU_0050992,NYU_0051071,97,0.10356162263809818
NYU_0050993,NYU_0051071,97,0.11754395868733618
NYU_0050994,NYU_0051071,97,0.09062005931229776
NYU_0050995,NYU_0051071,97,0.090982754777883965
NYU_0050996,NYU_0051071,97,0.11794977938581579
NYU_0050997,NYU_0051071,97,0.10349002405785658
NYU_0050998,NYU_0051071,97,0.067007089660977986
NYU_0050999,NYU_0051071,97,0.11058744452150809
NYU_0051000,NYU_0051071,97,0.10943219535151361
NYU_0051001,NYU_0051071,97,0.063485702481251627
NYU_0051002,NYU_0051071,97,0.12757350710055962
NYU_0051003,NYU_0051071,97,0.050665905174440529
NYU_0051006,NYU_0051071,97,0.12741235203620185
NYU_0051007,NYU_0051071,97,0.10408030263512298
NYU_0051008,NYU_0051071,97,0.10330640682768584
NYU_0051009,NYU_0051071,97,0.072370457692730913
NYU_0051010,NYU_0051071,97,0.090211247911145861
NYU_0051011,NYU_0051071,97,0.1080490221362701
NYU_0051012,NYU_0051071,97,0.065980921966150255
NYU_0051013,NYU_0051071,97,0.12387908727459607
NYU_0051014,NYU_0051071,97,0.11120998978069312
NYU_0051015,NYU_0051071,97,0.072798278926211615
NYU_0051016,NYU_0051071,97,0.09035652730162326
NYU_0051017,NYU_0051071,97,0.096486410956200405
NYU_0051018,NYU_0051071,97,0.13194390481642129
NYU_0051019,NYU_0051071,97,0.052652775833886639
NYU_0051020,NYU_0051071,97,0.095945373776213927
NYU_0051021,NYU_0051071,97,0.12533985691971211
NYU_0051023,NYU_0051071,97,0.09935776883972855
NYU_0051024,NYU_0051071,97,0.072878580360236964
NYU_0051025,NYU_0051071,97,0.13913924363367586
NYU_0051026,NYU_0051071,97,0.12609618246992207
NYU_0051027,NYU_0051071,97,0.091919326667413384
NYU_0051028,NYU_0051071,97,0.068473596458929767
NYU_0051029,NYU_0051071,97,0.093496643368246382
NYU_0051030,NYU_0051071,97,0.11256456540000975
NYU_0051032,NYU_0051071,97,0.097844800291356782
NYU_0051033,NYU_0051071,97,0.1158278313537269
NYU_0051034,NYU_0051071,97,0.12216438101932146
NYU_0051035,NYU_0051071,97,0.11751791227555913
NYU_0051036,NYU_0051071,97,0.092601348095814495
NYU_0051038,NYU_0051071,97,0.11144284076958685
NYU_0051039,NYU_0051071,97,0.083090850581467646
NYU_0051040,NYU_0051071,97,0.095440412425156537
NYU_0051041,NYU_0051071,97,0.086099382622408141
NYU_0051042,NYU_0051071,97,0.11635050878269559
NYU_0051044,NYU_0051071,97,0.11672486814110766
NYU_0051045,NYU_0051071,97,0.097861981701739709
NYU_0051046,NYU_0051071,97,0.075897299587572992
NYU_0051047,NYU_0051071,97,0.10573254896865936
NYU_0051048,NYU_0051071,97,0.11736840212595451
NYU_0051049,NYU_0051071,97,0.072390231599590321
NYU_0051050,NYU_0051071,97,0.08750458707079245
NYU_0051051,NYU_0051071,97,0.089050896461624229
NYU_0051052,NYU_0051071,97,0.094058279438217401
NYU_0051053,NYU_0051071,97,0.10848397681817479
NYU_0051054,NYU_0051071,97,0.10595159108986618
NYU_0051055,NYU_0051071,97,0.049608437271574858
NYU_0051056,NYU_0051071,97,0.11356129367610147
NYU_0051057,NYU_0051071,97,0.10101443539048922
NYU_0051058,NYU_0051071,97,0.097094093686616423
NYU_0051059,NYU_0051071,97,0.1102763951510288
NYU_0051060,NYU_0051071,97,0.090496004121411192
NYU_0051061,NYU_0051071,97,0.068594207858322542
NYU_0051062,NYU_0051071,97,0.097054389392933177
NYU_0051063,NYU_0051071,97,0.081531186978621495
NYU_0051064,NYU_0051071,97,0.12158184702920961
NYU_0051065,NYU_0051071,97,0.043909250189632432
NYU_0051066,NYU_0051071,97,0.049877757358555826
NYU_0051067,NYU_0051071,97,0.090453005564319636
NYU_0051068,NYU_0051071,97,0.059137475888692094
NYU_0051069,NYU_0051071,97,0.095188332574261486
NYU_0051070,NYU_0051071,97,0.11091306540976939
NYU_0051072,NYU_0051071,97,0.064926767685419981
NYU_0051073,NYU_0051071,97,0.088886606175834534
NYU_0051074,NYU_0051071,97,0.10473355631424913
NYU_0051075,NYU_0051071,97,0.11957043973383555
NYU_0051076,NYU_0051071,97,0.051531137419825852
NYU_0051077,NYU_0051071,97,0.091908065530800123
NYU_0051078,NYU_0051071,97,0.13797568824310388
NYU_0051079,NYU_0051071,97,0.10613502859112305
NYU_0051080,NYU_0051071,97,0.10854852816009092
NYU_0051081,NYU_0051071,97,0.10309277854532745
NYU_0051082,NYU_0051071,97,0.082968783020258202
NYU_0051083,NYU_0051071,97,0.073162822854370105
NYU_0051084,NYU_0051071,97,0.11905346069524407
NYU_0051085,NYU_0051071,97,0.14095334048196972
NYU_0051086,NYU_0051071,97,0.0819239275004362
NYU_0051087,NYU_0051071,97,0.084226707247549853
NYU_0051088,NYU_0051071,97,0.10136579436653279
NYU_0051089,NYU_0051071,97,0.10941012226272467
NYU_0051090,NYU_0051071,97,0.098628511599924279
NYU_0051091,NYU_0051071,97,0.13364380990517052
NYU_0051093,NYU_0051071,97,0.11769714195387691
NYU_0051094,NYU_0051071,97,0.11458893787905329
NYU_0051095,NYU_0051071,97,0.098359218235467727
NYU_0051096,NYU_0051071,97,0.099195763283776217
NYU_0051097,NYU_0051071,97,0.10446449888453258
NYU_0051098,NYU_0051071,97,0.10503844731054104
NYU_0051099,NYU_0051071,97,0.11403639220566411
NYU_0051100,NYU_0051071,97,0.10748454466702485
NYU_0051101,NYU_0051071,97,0.10810908269532694
NYU_0051102,NYU_0051071,97,0.12951599631327199
NYU_0051103,NYU_0051071,97,0.10404316453282902
NYU_0051104,NYU_0051071,97,0.11378392495212084
NYU_0051105,NYU_0051071,97,0.080169636343886588
NYU_0051106,NYU_0051071,97,0.086071726117994199
NYU_0051107,NYU_0051071,97,0.053600552209061937
NYU_0051109,NYU_0051071,97,0.11173156225595086
NYU_0051110,NYU_0051071,97,0.067774136676928234
NYU_0051111,NYU_0051071,97,0.086407395897379391
NYU_0051112,NYU_0051071,97,0.10182660695191806
NYU_0051113,NYU_0051071,97,0.094555828833156025
NYU_0051114,NYU_0051071,97,0.086920575295254071
NYU_0051116,NYU_0051071,97,0.085232482132834977
NYU_0051117,NYU_0051071,97,0.07837164527809487
NYU_0051118,NYU_0051071,97,0.10520659950862411
NYU_0051121,NYU_0051071,97,0.10735718034024283
NYU_0051122,NYU_0051071,97,0.11169050086270531
NYU_0051123,NYU_0051071,97,0.095349404049562853
NYU_0051124,NYU_0051071,97,0.072241456121739336
NYU_0051126,NYU_0051071,97,0.10257724829154541
NYU_0051127,NYU_0051071,97,0.12590520486164286
NYU_0051128,NYU_0051071,97,0.088808520420363829
NYU_0051129,NYU_0051071,97,0.10348755363326741
NYU_0051130,NYU_0051071,97,0.10260561597909659
NYU_0051131,NYU_0051071,97,0.14385032642813605
NYU_0051146,NYU_0051071,97,0.058314543614168587
NYU_0051147,NYU_0051071,97,0.089995999848811375
NYU_0051148,NYU_0051071,97,0.095802622993384989
NYU_0051149,NYU_0051071,97,0.10832098737274885
NYU_0051150,NYU_0051071,97,0.049514188492262898
NYU_0051151,NYU_0051071,97,0.080282735941494876
NYU_0051152,NYU_0051071,97,0.12633038244696659
NYU_0051153,NYU_0051071,97,0.13974510873355567
NYU_0051154,NYU_0051071,97,0.085237311093637136
NYU_0051155,NYU_0051071,97,0.065677056466343087
NYU_0051156,NYU_0051071,97,0.090985051720486557
NYU_0051159,NYU_0051071,97,0.085536273635562335
NYU_0050954,NYU_0051072,97,0.086020936613559307
NYU_0050955,NYU_0051072,97,0.047712062361830614
NYU_0050956,NYU_0051072,97,0.095075365402898113
NYU_0050957,NYU_0051072,97,0.099394355471554743
NYU_0050958,NYU_0051072,97,0.12452509045449564
NYU_0050959,NYU_0051072,97,0.11222296306738991
NYU_0050960,NYU_0051072,97,0.10229483287012948
NYU_0050961,NYU_0051072,97,0.071049924855449753
NYU_0050962,NYU_0051072,97,0.10884989679600626
NYU_0050964,NYU_0051072,97,0.12544330255697034
NYU_0050965,NYU_0051072,97,0.061043182724411858
NYU_0050966,NYU_0051072,97,0.074151951122651799
NYU_0050967,NYU_0051072,97,0.11801779105601119
NYU_0050968,NYU_0051072,97,0.070593338185446455
NYU_0050969,NYU_0051072,97,0.090860075514875085
NYU_0050970,NYU_0051072,97,0.088470441104940872
NYU_0050972,NYU_0051072,97,0.070729372973046781
NYU_0050973,NYU_0051072,97,0.11253464118676869
NYU_0050974,NYU_0051072,97,0.096911293300912707
NYU_0050976,NYU_0051072,97,0.092297488986930354
NYU_0050977,NYU_0051072,97,0.082235901282655094
NYU_0050978,NYU_0051072,97,0.087160853961326029
NYU_0050979,NYU_0051072,97,0.083473774445264548
NYU_0050981,NYU_0051072,97,0.08094007250852317
NYU_0050982,NYU_0051072,97,0.10463907806767306
NYU_0050983,NYU_0051072,97,0.14799534379484602
NYU_0050984,NYU_0051072,97,0.12014693430435047
NYU_0050985,NYU_0051072,97,0.084132661512343526
NYU_0050986,NYU_0051072,97,0.096049213559682198
NYU_0050987,NYU_0051072,97,0.091617318349058077
NYU_0050988,NYU_0051072,97,0.071922783058091008
NYU_0050989,NYU_0051072,97,0.094601167421150795
NYU_0050990,NYU_0051072,97,0.13643467543230497
NYU_0050991,NYU_0051072,97,0.065655177629463948
NYU_0050992,NYU_0051072,97,0.11159337584294289
NYU_0050993,NYU_0051072,97,0.13045154328008857
NYU_0050994,NYU_0051072,97,0.096893246006728731
NYU_0050995,NYU_0051072,97,0.10791971486096394
NYU_0050996,NYU_0051072,97,0.12752400252679386
NYU_0050997,NYU_0051072,97,0.072679733900929619
NYU_0050998,NYU_0051072,97,0.064134124590007793
NYU_0050999,NYU_0051072,97,0.097037358231046408
NYU_0051000,NYU_0051072,97,0.11020236762878939
NYU_0051001,NYU_0051072,97,0.071058867815103191
NYU_0051002,NYU_0051072,97,0.11109896446870808
NYU_0051003,NYU_0051072,97,0.099434876224825289
NYU_0051006,NYU_0051072,97,0.10787882106621965
NYU_0051007,NYU_0051072,97,0.099041893917153054
NYU_0051008,NYU_0051072,97,0.10459114279974856
NYU_0051009,NYU_0051072,97,0.080873552359662829
NYU_0051010,NYU_0051072,97,0.082707784890198491
NYU_0051011,NYU_0051072,97,0.095961851934052253
NYU_0051012,NYU_0051072,97,0.10615519308608487
NYU_0051013,NYU_0051072,97,0.078997759387842009
NYU_0051014,NYU_0051072,97,0.11034125777067402
NYU_0051015,NYU_0051072,97,0.11013493783547616
NYU_0051016,NYU_0051072,97,0.093494755917552103
NYU_0051017,NYU_0051072,97,0.080164012445872276
NYU_0051018,NYU_0051072,97,0.10520435291361949
NYU_0051019,NYU_0051072,97,0.11103170631987758
NYU_0051020,NYU_0051072,97,0.082129778544085
NYU_0051021,NYU_0051072,97,0.14611163138244382
NYU_0051023,NYU_0051072,97,0.10750640497994024
NYU_0051024,NYU_0051072,97,0.11679514348827975
NYU_0051025,NYU_0051072,97,0.11788881682952949
NYU_0051026,NYU_0051072,97,0.095710333169971587
NYU_0051027,NYU_0051072,97,0.091530873440924782
NYU_0051028,NYU_0051072,97,0.047445179503728348
NYU_0051029,NYU_0051072,97,0.095778551005629542
NYU_0051030,NYU_0051072,97,0.11919539519909739
NYU_0051032,NYU_0051072,97,0.10094216232762311
NYU_0051033,NYU_0051072,97,0.10943510498334075
NYU_0051034,NYU_0051072,97,0.13315050601937989
NYU_0051035,NYU_0051072,97,0.083060878520637718
NYU_0051036,NYU_0051072,97,0.093065183444343003
NYU_0051038,NYU_0051072,97,0.094830473192652184
NYU_0051039,NYU_0051072,97,0.085508698419544032
NYU_0051040,NYU_0051072,97,0.087572818615534148
NYU_0051041,NYU_0051072,97,0.072851816788510881
NYU_0051042,NYU_0051072,97,0.095896545501808358
NYU_0051044,NYU_0051072,97,0.10257846272008402
NYU_0051045,NYU_0051072,97,0.089140699814589414
NYU_0051046,NYU_0051072,97,0.082848487289485823
NYU_0051047,NYU_0051072,97,0.09800012260429225
NYU_0051048,NYU_0051072,97,0.10952970706773957
NYU_0051049,NYU_0051072,97,0.094032127819789993
NYU_0051050,NYU_0051072,97,0.090193576991592639
NYU_0051051,NYU_0051072,97,0.070360289861750483
NYU_0051052,NYU_0051072,97,0.089761498345335186
NYU_0051053,NYU_0051072,97,0.11655659029225952
NYU_0051054,NYU_0051072,97,0.13243679318387441
NYU_0051055,NYU_0051072,97,0.061950312839092699
NYU_0051056,NYU_0051072,97,0.1213056272967291
NYU_0051057,NYU_0051072,97,0.093136377350893279
NYU_0051058,NYU_0051072,97,0.081512334182483423
NYU_0051059,NYU_0051072,97,0.089928970305291137
NYU_0051060,NYU_0051072,97,0.095600508882786706
NYU_0051061,NYU_0051072,97,0.11270750795502585
NYU_0051062,NYU_0051072,97,0.10320585956631949
NYU_0051063,NYU_0051072,97,0.10941954733540338
NYU_0051064,NYU_0051072,97,0.10707290721425111
NYU_0051065,NYU_0051072,97,0.052504069899224619
NYU_0051066,NYU_0051072,97,0.10047783070177886
NYU_0051067,NYU_0051072,97,0.1135378684790438
NYU_0051068,NYU_0051072,97,0.085008871892101559
NYU_0051069,NYU_0051072,97,0.066145554893770581
NYU_0051070,NYU_0051072,97,0.12544451719156097
NYU_0051071,NYU_0051072,97,0.064926767685419981
NYU_0051073,NYU_0051072,97,0.080774388597148722
NYU_0051074,NYU_0051072,97,0.053970341640257394
NYU_0051075,NYU_0051072,97,0.10142096362466441
NYU_0051076,NYU_0051072,97,0.086160191098433273
NYU_0051077,NYU_0051072,97,0.084173046745295937
NYU_0051078,NYU_0051072,97,0.11563536981334417
NYU_0051079,NYU_0051072,97,0.089280891822787548
NYU_0051080,NYU_0051072,97,0.11695378100751254
NYU_0051081,NYU_0051072,97,0.13214325248970057
NYU_0051082,NYU_0051072,97,0.10385924332011205
NYU_0051083,NYU_0051072,97,0.088799916915793906
NYU_0051084,NYU_0051072,97,0.09028527005183791
NYU_0051085,NYU_0051072,97,0.097107614973290748
NYU_0051086,NYU_0051072,97,0.14496756045682394
NYU_0051087,NYU_0051072,97,0.10870998275502278
NYU_0051088,NYU_0051072,97,0.097348184597566209
NYU_0051089,NYU_0051072,97,0.10047620444241391
NYU_0051090,NYU_0051072,97,0.10557863286329533
NYU_0051091,NYU_0051072,97,0.093189615275689072
NYU_0051093,NYU_0051072,97,0.099687059747251006
NYU_0051094,NYU_0051072,97,0.12036939682075667
NYU_0051095,NYU_0051072,97,0.11669388366405831
NYU_0051096,NYU_0051072,97,0.11668263228442627
NYU_0051097,NYU_0051072,97,0.13196739362612353
NYU_0051098,NYU_0051072,97,0.1111882637744375
NYU_0051099,NYU_0051072,97,0.097103043223849814
NYU_0051100,NYU_0051072,97,0.10565546690593686
NYU_0051101,NYU_0051072,97,0.096525064572181019
NYU_0051102,NYU_0051072,97,0.11814817333607061
NYU_0051103,NYU_0051072,97,0.11427076904896123
NYU_0051104,NYU_0051072,97,0.092842722014779278
NYU_0051105,NYU_0051072,97,0.11372638085006405
NYU_0051106,NYU_0051072,97,0.075286556737041252
NYU_0051107,NYU_0051072,97,0.081971802829963289
NYU_0051109,NYU_0051072,97,0.10050358208188066
NYU_0051110,NYU_0051072,97,0.13208847812118094
NYU_0051111,NYU_0051072,97,0.082085031435425226
NYU_0051112,NYU_0051072,97,0.10758401570447106
NYU_0051113,NYU_0051072,97,0.09973632975560387
NYU_0051114,NYU_0051072,97,0.11132255378963989
NYU_0051116,NYU_0051072,97,0.093966336156458552
NYU_0051117,NYU_0051072,97,0.12373944843720565
NYU_0051118,NYU_0051072,97,0.1125942170861368
NYU_0051121,NYU_0051072,97,0.089793560262387245
NYU_0051122,NYU_0051072,97,0.12748534205851916
NYU_0051123,NYU_0051072,97,0.10682961033967217
NYU_0051124,NYU_0051072,97,0.10038009967470266
NYU_0051126,NYU_0051072,97,0.098389821333358329
NYU_0051127,NYU_0051072,97,0.093752713662770437
NYU_0051128,NYU_0051072,97,0.094476993086932512
NYU_0051129,NYU_0051072,97,0.10702599132990789
NYU_0051130,NYU_0051072,97,0.089611941786273602
NYU_0051131,NYU_0051072,97,0.075127171970938156
NYU_0051146,NYU_0051072,97,0.085413116858119198
NYU_0051147,NYU_0051072,97,0.10924944369867762
NYU_0051148,NYU_0051072,97,0.095576154313876366
NYU_0051149,NYU_0051072,97,0.1214348733312707
NYU_0051150,NYU_0051072,97,0.065869051869139578
NYU_0051151,NYU_0051072,97,0.1093584435118951
NYU_0051152,NYU_0051072,97,0.11933057944889663
NYU_0051153,NYU_0051072,97,0.12565897016083277
NYU_0051154,NYU_0051072,97,0.087817340061280974
NYU_0051155,NYU_0051072,97,0.059697812610940537
NYU_0051156,NYU_0051072,97,0.11313448781779879
NYU_0051159,NYU_0051072,97,0.075444093719443328
NYU_0050954,NYU_0051073,97,0.075031301533430697
NYU_0050955,NYU_0051073,97,0.11807181564030991
NYU_0050956,NYU_0051073,97,0.089401003398750303
NYU_0050957,NYU_0051073,97,0.11719227458658892
NYU_0050958,NYU_0051073,97,0.13749434320999565
NYU_0050959,NYU_0051073,97,0.12155839897067994
NYU_0050960,NYU_0051073,97,0.10267214473109273
NYU_0050961,NYU_0051073,97,0.13258939377430345
NYU_0050962,NYU_0051073,97,0.11758534893632651
NYU_0050964,NYU_0051073,97,0.14186142706853733
NYU_0050965,NYU_0051073,97,0.097254092551847804
NYU_0050966,NYU_0051073,97,0.095525277377624312
NYU_0050967,NYU_0051073,97,0.13586945301862943
NYU_0050968,NYU_0051073,97,0.087619130172100781
NYU_0050969,NYU_0051073,97,0.16031899216037779
NYU_0050970,NYU_0051073,97,0.091509432876414762
NYU_0050972,NYU_0051073,97,0.11638115760076086
NYU_0050973,NYU_0051073,97,0.10786536409700584
NYU_0050974,NYU_0051073,97,0.072185909603941389
NYU_0050976,NYU_0051073,97,0.12346152308190414
NYU_0050977,NYU_0051073,97,0.098852441029978644
NYU_0050978,NYU_0051073,97,0.13820995136823155
NYU_0050979,NYU_0051073,97,0.1421281597267065
NYU_0050981,NYU_0051073,97,0.11228169843491698
NYU_0050982,NYU_0051073,97,0.10924929039333658
NYU_0050983,NYU_0051073,97,0.18160484079514536
NYU_0050984,NYU_0051073,97,0.1465905044196153
NYU_0050985,NYU_0051073,97,0.10891644423867118
NYU_0050986,NYU_0051073,97,0.14687181370220201
NYU_0050987,NYU_0051073,97,0.14651063737842354
NYU_0050988,NYU_0051073,97,0.08785200535397715
NYU_0050989,NYU_0051073,97,0.10207752250951987
NYU_0050990,NYU_0051073,97,0.11030799953117058
NYU_0050991,NYU_0051073,97,0.10274141110232117
NYU_0050992,NYU_0051073,97,0.11995677175026848
NYU_0050993,NYU_0051073,97,0.16932918006756589
NYU_0050994,NYU_0051073,97,0.1088738344698631
NYU_0050995,NYU_0051073,97,0.11828343815501961
NYU_0050996,NYU_0051073,97,0.1171903115940492
NYU_0050997,NYU_0051073,97,0.10949342593309121
NYU_0050998,NYU_0051073,97,0.085976247800722383
NYU_0050999,NYU_0051073,97,0.11620725069891082
NYU_0051000,NYU_0051073,97,0.13498534322584987
NYU_0051001,NYU_0051073,97,0.10754611032239342
NYU_0051002,NYU_0051073,97,0.13060806652922297
NYU_0051003,NYU_0051073,97,0.08506694123581604
NYU_0051006,NYU_0051073,97,0.13089023764454724
NYU_0051007,NYU_0051073,97,0.13182020228907393
NYU_0051008,NYU_0051073,97,0.11110057288361432
NYU_0051009,NYU_0051073,97,0.097727775319921245
NYU_0051010,NYU_0051073,97,0.12952214212588684
NYU_0051011,NYU_0051073,97,0.1230924849620552
NYU_0051012,NYU_0051073,97,0.12476988691402344
NYU_0051013,NYU_0051073,97,0.11917440065023573
NYU_0051014,NYU_0051073,97,0.14130093707422842
NYU_0051015,NYU_0051073,97,0.10207920472164532
NYU_0051016,NYU_0051073,97,0.14365911283323091
NYU_0051017,NYU_0051073,97,0.11354362872864697
NYU_0051018,NYU_0051073,97,0.10858794587474188
NYU_0051019,NYU_0051073,97,0.11422133299662264
NYU_0051020,NYU_0051073,97,0.1323541653002164
NYU_0051021,NYU_0051073,97,0.13734303733719203
NYU_0051023,NYU_0051073,97,0.10633148193855432
NYU_0051024,NYU_0051073,97,0.11007431765720585
NYU_0051025,NYU_0051073,97,0.10849893822432646
NYU_0051026,NYU_0051073,97,0.11802227584093986
NYU_0051027,NYU_0051073,97,0.087403795505089713
NYU_0051028,NYU_0051073,97,0.070850056267378614
NYU_0051029,NYU_0051073,97,0.12558002319907793
NYU_0051030,NYU_0051073,97,0.1529653483240094
NYU_0051032,NYU_0051073,97,0.11897604224403543
NYU_0051033,NYU_0051073,97,0.13272595976971444
NYU_0051034,NYU_0051073,97,0.11641713396682907
NYU_0051035,NYU_0051073,97,0.12872523528043958
NYU_0051036,NYU_0051073,97,0.11562939376530254
NYU_0051038,NYU_0051073,97,0.14637297403267266
NYU_0051039,NYU_0051073,97,0.1154953588144893
NYU_0051040,NYU_0051073,97,0.068857043732668002
NYU_0051041,NYU_0051073,97,0.063806568461199406
NYU_0051042,NYU_0051073,97,0.13707720916010477
NYU_0051044,NYU_0051073,97,0.082963706870773812
NYU_0051045,NYU_0051073,97,0.10594110303313588
NYU_0051046,NYU_0051073,97,0.10529786486468166
NYU_0051047,NYU_0051073,97,0.10681808415109538
NYU_0051048,NYU_0051073,97,0.12140627549649884
NYU_0051049,NYU_0051073,97,0.09548699133268275
NYU_0051050,NYU_0051073,97,0.098497174955548619
NYU_0051051,NYU_0051073,97,0.10072330997951801
NYU_0051052,NYU_0051073,97,0.14264776164404105
NYU_0051053,NYU_0051073,97,0.10747678480450029
NYU_0051054,NYU_0051073,97,0.17808879691710347
NYU_0051055,NYU_0051073,97,0.060614777258021557
NYU_0051056,NYU_0051073,97,0.10697071871807569
NYU_0051057,NYU_0051073,97,0.084966409781635235
NYU_0051058,NYU_0051073,97,0.094499868776910551
NYU_0051059,NYU_0051073,97,0.091453535981024833
NYU_0051060,NYU_0051073,97,0.14486866125056636
NYU_0051061,NYU_0051073,97,0.082774240368610974
NYU_0051062,NYU_0051073,97,0.097195962443759762
NYU_0051063,NYU_0051073,97,0.11187071601871018
NYU_0051064,NYU_0051073,97,0.16310307179627365
NYU_0051065,NYU_0051073,97,0.10029685769700747
NYU_0051066,NYU_0051073,97,0.10182457903783072
NYU_0051067,NYU_0051073,97,0.11442064564615079
NYU_0051068,NYU_0051073,97,0.063302863601846102
