train,test,roi,pearsons correlation
NYU_0051045,NYU_0051056,38,0.20115564249850629
NYU_0051046,NYU_0051056,38,0.13948450822606995
NYU_0051047,NYU_0051056,38,0.15154233837502726
NYU_0051048,NYU_0051056,38,0.094256182295721178
NYU_0051049,NYU_0051056,38,0.19184878513367704
NYU_0051050,NYU_0051056,38,0.13803725931001679
NYU_0051051,NYU_0051056,38,0.18500989942413809
NYU_0051052,NYU_0051056,38,0.21219649767537108
NYU_0051053,NYU_0051056,38,0.18485648701139853
NYU_0051054,NYU_0051056,38,0.18124779557248991
NYU_0051055,NYU_0051056,38,0.13975035177287892
NYU_0051057,NYU_0051056,38,0.16372121559678937
NYU_0051058,NYU_0051056,38,0.14372597375186735
NYU_0051059,NYU_0051056,38,0.17172383197187166
NYU_0051060,NYU_0051056,38,0.17461081008581747
NYU_0051061,NYU_0051056,38,0.18810702466623175
NYU_0051062,NYU_0051056,38,0.15197494247466026
NYU_0051063,NYU_0051056,38,0.11857151319511981
NYU_0051064,NYU_0051056,38,0.15537339923223559
NYU_0051065,NYU_0051056,38,0.15201847681459296
NYU_0051066,NYU_0051056,38,0.089692280163965993
NYU_0051067,NYU_0051056,38,0.13895746585086885
NYU_0051068,NYU_0051056,38,0.13443371472000126
NYU_0051069,NYU_0051056,38,0.18629619411139425
NYU_0051070,NYU_0051056,38,0.174039730412553
NYU_0051071,NYU_0051056,38,0.15284709031007321
NYU_0051072,NYU_0051056,38,0.078619965140318895
NYU_0051073,NYU_0051056,38,0.16222959774424833
NYU_0051074,NYU_0051056,38,0.17650701946993666
NYU_0051075,NYU_0051056,38,0.19189003603965599
NYU_0051076,NYU_0051056,38,0.19383995627461675
NYU_0051077,NYU_0051056,38,0.12741460671426078
NYU_0051078,NYU_0051056,38,0.19077807965878588
NYU_0051079,NYU_0051056,38,0.10009508731191193
NYU_0051080,NYU_0051056,38,0.14242734617200498
NYU_0051081,NYU_0051056,38,0.10364220464034249
NYU_0051082,NYU_0051056,38,0.15635362505475175
NYU_0051083,NYU_0051056,38,0.14098417599480137
NYU_0051084,NYU_0051056,38,0.18203287510695715
NYU_0051085,NYU_0051056,38,0.17505240623750096
NYU_0051086,NYU_0051056,38,0.11897487595770875
NYU_0051087,NYU_0051056,38,0.16550544226273445
NYU_0051088,NYU_0051056,38,0.1913668975465658
NYU_0051089,NYU_0051056,38,0.17564243808968982
NYU_0051090,NYU_0051056,38,0.14227301109162971
NYU_0051091,NYU_0051056,38,0.1609472044126409
NYU_0051093,NYU_0051056,38,0.19445441794343407
NYU_0051094,NYU_0051056,38,0.20796029824470519
NYU_0051095,NYU_0051056,38,0.18511459591662618
NYU_0051096,NYU_0051056,38,0.14597004201470123
NYU_0051097,NYU_0051056,38,0.19800798327809482
NYU_0051098,NYU_0051056,38,0.18262201242022805
NYU_0051099,NYU_0051056,38,0.15118942792751788
NYU_0051100,NYU_0051056,38,0.17524335879277828
NYU_0051101,NYU_0051056,38,0.15429204875135238
NYU_0051102,NYU_0051056,38,0.18445496723769145
NYU_0051103,NYU_0051056,38,0.18581338178211715
NYU_0051104,NYU_0051056,38,0.15716067286000232
NYU_0051105,NYU_0051056,38,0.14465930681350067
NYU_0051106,NYU_0051056,38,0.15961253703404515
NYU_0051107,NYU_0051056,38,0.18259492051731463
NYU_0051109,NYU_0051056,38,0.12296712312043154
NYU_0051110,NYU_0051056,38,0.14201352364279377
NYU_0051111,NYU_0051056,38,0.16905305673328161
NYU_0051112,NYU_0051056,38,0.17647026262707224
NYU_0051113,NYU_0051056,38,0.1277541386615437
NYU_0051114,NYU_0051056,38,0.15449249712963256
NYU_0051116,NYU_0051056,38,0.16530806780738888
NYU_0051117,NYU_0051056,38,0.10926949268032074
NYU_0051118,NYU_0051056,38,0.14635947245736036
NYU_0051121,NYU_0051056,38,0.17951547426287523
NYU_0051122,NYU_0051056,38,0.12469807849764487
NYU_0051123,NYU_0051056,38,0.12031265115244487
NYU_0051124,NYU_0051056,38,0.1389269967942556
NYU_0051126,NYU_0051056,38,0.1663957192314251
NYU_0051127,NYU_0051056,38,0.21953468454988034
NYU_0051128,NYU_0051056,38,0.16098983821895499
NYU_0051129,NYU_0051056,38,0.16026733966841716
NYU_0051130,NYU_0051056,38,0.13314127356330416
NYU_0051131,NYU_0051056,38,0.14372263758836862
NYU_0051146,NYU_0051056,38,0.17163777993027468
NYU_0051147,NYU_0051056,38,0.1701398764113394
NYU_0051148,NYU_0051056,38,0.17638590130835397
NYU_0051149,NYU_0051056,38,0.20402452298442564
NYU_0051150,NYU_0051056,38,0.1617888962668953
NYU_0051151,NYU_0051056,38,0.15538328529080309
NYU_0051152,NYU_0051056,38,0.17980020678803488
NYU_0051153,NYU_0051056,38,0.18426893891208113
NYU_0051154,NYU_0051056,38,0.14741185603438717
NYU_0051155,NYU_0051056,38,0.13920442960981375
NYU_0051156,NYU_0051056,38,0.0977127800744092
NYU_0051159,NYU_0051056,38,0.16474592516877479
NYU_0050954,NYU_0051057,38,0.13297755403209374
NYU_0050955,NYU_0051057,38,0.17302848276916061
NYU_0050956,NYU_0051057,38,0.17020197242439528
NYU_0050957,NYU_0051057,38,0.10418629474632957
NYU_0050958,NYU_0051057,38,0.16972769939318935
NYU_0050959,NYU_0051057,38,0.059881109136377751
NYU_0050960,NYU_0051057,38,0.098636344920906824
NYU_0050961,NYU_0051057,38,0.094586500346931501
NYU_0050962,NYU_0051057,38,0.12164004320734918
NYU_0050964,NYU_0051057,38,0.18375500334401976
NYU_0050965,NYU_0051057,38,0.13205483405223478
NYU_0050966,NYU_0051057,38,0.1329470234064403
NYU_0050967,NYU_0051057,38,0.12601883953018897
NYU_0050968,NYU_0051057,38,0.14431347596596503
NYU_0050969,NYU_0051057,38,0.16869924020282556
NYU_0050970,NYU_0051057,38,0.14481556487130681
NYU_0050972,NYU_0051057,38,0.14392447843208339
NYU_0050973,NYU_0051057,38,0.11399553679903683
NYU_0050974,NYU_0051057,38,0.12714879936663176
NYU_0050976,NYU_0051057,38,0.13652465573706679
NYU_0050977,NYU_0051057,38,0.099668965687134972
NYU_0050978,NYU_0051057,38,0.13334822509574354
NYU_0050979,NYU_0051057,38,0.13877930060097901
NYU_0050981,NYU_0051057,38,0.16194358598146735
NYU_0050982,NYU_0051057,38,0.1485608113697254
NYU_0050983,NYU_0051057,38,0.1102800486663789
NYU_0050984,NYU_0051057,38,0.15105336076702319
NYU_0050985,NYU_0051057,38,0.16802310025280301
NYU_0050986,NYU_0051057,38,0.12097969830977995
NYU_0050987,NYU_0051057,38,0.11595368279974559
NYU_0050988,NYU_0051057,38,0.12872673233547116
NYU_0050989,NYU_0051057,38,0.15095116018002427
NYU_0050990,NYU_0051057,38,0.10110553520804752
NYU_0050991,NYU_0051057,38,0.13824711045454183
NYU_0050992,NYU_0051057,38,0.1605128322049745
NYU_0050993,NYU_0051057,38,0.18872249792525023
NYU_0050994,NYU_0051057,38,0.15597635493470921
NYU_0050995,NYU_0051057,38,0.14888879302027272
NYU_0050996,NYU_0051057,38,0.15936849085106922
NYU_0050997,NYU_0051057,38,0.17108614888362855
NYU_0050998,NYU_0051057,38,0.15264127980441247
NYU_0050999,NYU_0051057,38,0.10634522225948782
NYU_0051000,NYU_0051057,38,0.15803376400994076
NYU_0051001,NYU_0051057,38,0.11321254917792142
NYU_0051002,NYU_0051057,38,0.16958984389135176
NYU_0051003,NYU_0051057,38,0.1510365730094646
NYU_0051006,NYU_0051057,38,0.13865058054330198
NYU_0051007,NYU_0051057,38,0.15869450047895425
NYU_0051008,NYU_0051057,38,0.10441244489172298
NYU_0051009,NYU_0051057,38,0.11031385697041587
NYU_0051010,NYU_0051057,38,0.1516968394553985
NYU_0051011,NYU_0051057,38,0.16962033133635204
NYU_0051012,NYU_0051057,38,0.11686659278407842
NYU_0051013,NYU_0051057,38,0.088312908033913631
NYU_0051014,NYU_0051057,38,0.11692489690834465
NYU_0051015,NYU_0051057,38,0.12389135946236543
NYU_0051016,NYU_0051057,38,0.068101238472195236
NYU_0051017,NYU_0051057,38,0.13422618901082647
NYU_0051018,NYU_0051057,38,0.1591252651341066
NYU_0051019,NYU_0051057,38,0.12580596314957826
NYU_0051020,NYU_0051057,38,0.12094767021649121
NYU_0051021,NYU_0051057,38,0.11559985915901053
NYU_0051023,NYU_0051057,38,0.18169961486775316
NYU_0051024,NYU_0051057,38,0.16965102610191274
NYU_0051025,NYU_0051057,38,0.11427760868983002
NYU_0051026,NYU_0051057,38,0.14334763020027327
NYU_0051027,NYU_0051057,38,0.15215403136015748
NYU_0051028,NYU_0051057,38,0.10849788169589455
NYU_0051029,NYU_0051057,38,0.12153433808930618
NYU_0051030,NYU_0051057,38,0.17307779540000379
NYU_0051032,NYU_0051057,38,0.12292194885905008
NYU_0051033,NYU_0051057,38,0.11511444006034302
NYU_0051034,NYU_0051057,38,0.14919282867397757
NYU_0051035,NYU_0051057,38,0.1469216532838066
NYU_0051036,NYU_0051057,38,0.1417835090449743
NYU_0051038,NYU_0051057,38,0.12660471619428301
NYU_0051039,NYU_0051057,38,0.16680135249161357
NYU_0051040,NYU_0051057,38,0.1069546393313123
NYU_0051041,NYU_0051057,38,0.085394961529039179
NYU_0051042,NYU_0051057,38,0.12931719136514438
NYU_0051044,NYU_0051057,38,0.14578747491008887
NYU_0051045,NYU_0051057,38,0.14884624913692229
NYU_0051046,NYU_0051057,38,0.110774414301549
NYU_0051047,NYU_0051057,38,0.11817898795569666
NYU_0051048,NYU_0051057,38,0.08750217859330553
NYU_0051049,NYU_0051057,38,0.11228972400858964
NYU_0051050,NYU_0051057,38,0.16648446661372673
NYU_0051051,NYU_0051057,38,0.16030314076215491
NYU_0051052,NYU_0051057,38,0.15532630146105517
NYU_0051053,NYU_0051057,38,0.16064598238868497
NYU_0051054,NYU_0051057,38,0.12567607503413702
NYU_0051055,NYU_0051057,38,0.14301831180635813
NYU_0051056,NYU_0051057,38,0.16372121559678937
NYU_0051058,NYU_0051057,38,0.096462303379471773
NYU_0051059,NYU_0051057,38,0.1241407740586709
NYU_0051060,NYU_0051057,38,0.16109344380661958
NYU_0051061,NYU_0051057,38,0.14025689279214384
NYU_0051062,NYU_0051057,38,0.17075571730003802
NYU_0051063,NYU_0051057,38,0.088497183457810491
NYU_0051064,NYU_0051057,38,0.14418283630241677
NYU_0051065,NYU_0051057,38,0.091827708749409195
NYU_0051066,NYU_0051057,38,0.11211354304034564
NYU_0051067,NYU_0051057,38,0.09376100746172851
NYU_0051068,NYU_0051057,38,0.065416348358640464
NYU_0051069,NYU_0051057,38,0.14021022935131242
NYU_0051070,NYU_0051057,38,0.14225579986890532
NYU_0051071,NYU_0051057,38,0.13272493361917362
NYU_0051072,NYU_0051057,38,0.053954788847440205
NYU_0051073,NYU_0051057,38,0.13540483828769342
NYU_0051074,NYU_0051057,38,0.14300690560814283
NYU_0051075,NYU_0051057,38,0.16533968492075624
NYU_0051076,NYU_0051057,38,0.17904573805317547
NYU_0051077,NYU_0051057,38,0.13777195391109254
NYU_0051078,NYU_0051057,38,0.1584596454920886
NYU_0051079,NYU_0051057,38,0.12454571193243623
NYU_0051080,NYU_0051057,38,0.093983670086081814
NYU_0051081,NYU_0051057,38,0.10106583690893857
NYU_0051082,NYU_0051057,38,0.15690705803304222
NYU_0051083,NYU_0051057,38,0.14764806568428651
NYU_0051084,NYU_0051057,38,0.1368538058869197
NYU_0051085,NYU_0051057,38,0.14412253908280212
NYU_0051086,NYU_0051057,38,0.10150327421968644
NYU_0051087,NYU_0051057,38,0.15403285170031966
NYU_0051088,NYU_0051057,38,0.18141966264280709
NYU_0051089,NYU_0051057,38,0.11476350045038124
NYU_0051090,NYU_0051057,38,0.096554648246713892
NYU_0051091,NYU_0051057,38,0.12616873828808589
NYU_0051093,NYU_0051057,38,0.14456531799727615
NYU_0051094,NYU_0051057,38,0.14784090123626489
NYU_0051095,NYU_0051057,38,0.17281580665291688
NYU_0051096,NYU_0051057,38,0.11819421141587654
NYU_0051097,NYU_0051057,38,0.16713029783818478
NYU_0051098,NYU_0051057,38,0.15675619798411644
NYU_0051099,NYU_0051057,38,0.1207910850294714
NYU_0051100,NYU_0051057,38,0.11695903267941404
NYU_0051101,NYU_0051057,38,0.11785484178479155
NYU_0051102,NYU_0051057,38,0.17516357557623369
NYU_0051103,NYU_0051057,38,0.15710823080396633
NYU_0051104,NYU_0051057,38,0.13910451834789228
NYU_0051105,NYU_0051057,38,0.13373522597893955
NYU_0051106,NYU_0051057,38,0.13492156934522292
NYU_0051107,NYU_0051057,38,0.12533424951299943
NYU_0051109,NYU_0051057,38,0.11107175536301833
NYU_0051110,NYU_0051057,38,0.1149231467018558
NYU_0051111,NYU_0051057,38,0.15315092497608579
NYU_0051112,NYU_0051057,38,0.14401838167593872
NYU_0051113,NYU_0051057,38,0.10146264833826546
NYU_0051114,NYU_0051057,38,0.13230185683670997
NYU_0051116,NYU_0051057,38,0.1420443560464158
NYU_0051117,NYU_0051057,38,0.10691594092310086
NYU_0051118,NYU_0051057,38,0.13991117150002147
NYU_0051121,NYU_0051057,38,0.13164885981830526
NYU_0051122,NYU_0051057,38,0.098819514710364001
NYU_0051123,NYU_0051057,38,0.10056885178403745
NYU_0051124,NYU_0051057,38,0.14359476001977137
NYU_0051126,NYU_0051057,38,0.12042181558695705
NYU_0051127,NYU_0051057,38,0.14704517544881399
NYU_0051128,NYU_0051057,38,0.1203365522648491
NYU_0051129,NYU_0051057,38,0.1564382952483592
NYU_0051130,NYU_0051057,38,0.1462847357217788
NYU_0051131,NYU_0051057,38,0.1306498791976905
NYU_0051146,NYU_0051057,38,0.11677099128001997
NYU_0051147,NYU_0051057,38,0.12661297755026971
NYU_0051148,NYU_0051057,38,0.13898927947632769
NYU_0051149,NYU_0051057,38,0.15936542794898184
NYU_0051150,NYU_0051057,38,0.12179511670553038
NYU_0051151,NYU_0051057,38,0.11631371955680395
NYU_0051152,NYU_0051057,38,0.16106068911122948
NYU_0051153,NYU_0051057,38,0.14161836528860916
NYU_0051154,NYU_0051057,38,0.12099895450217138
NYU_0051155,NYU_0051057,38,0.10733932652775509
NYU_0051156,NYU_0051057,38,0.074814477794967291
NYU_0051159,NYU_0051057,38,0.14044658071599464
NYU_0050954,NYU_0051058,38,0.1471189416512034
NYU_0050955,NYU_0051058,38,0.13581936285235555
NYU_0050956,NYU_0051058,38,0.13270337532563775
NYU_0050957,NYU_0051058,38,0.073776853628966632
NYU_0050958,NYU_0051058,38,0.10123834210637976
NYU_0050959,NYU_0051058,38,0.11263287981428458
NYU_0050960,NYU_0051058,38,0.085134104881550543
NYU_0050961,NYU_0051058,38,0.06717017731182777
NYU_0050962,NYU_0051058,38,0.084900283650419212
NYU_0050964,NYU_0051058,38,0.12833126890781971
NYU_0050965,NYU_0051058,38,0.090280682938038773
NYU_0050966,NYU_0051058,38,0.10419528112113539
NYU_0050967,NYU_0051058,38,0.065497803644818317
NYU_0050968,NYU_0051058,38,0.091202844235947031
NYU_0050969,NYU_0051058,38,0.07883851797315003
NYU_0050970,NYU_0051058,38,0.10466323661814378
NYU_0050972,NYU_0051058,38,0.13043836766150529
NYU_0050973,NYU_0051058,38,0.10781142300154109
NYU_0050974,NYU_0051058,38,0.09462288957724542
NYU_0050976,NYU_0051058,38,0.098023011908378629
NYU_0050977,NYU_0051058,38,0.076990097717730563
NYU_0050978,NYU_0051058,38,0.14614207060738166
NYU_0050979,NYU_0051058,38,0.070881831141788268
NYU_0050981,NYU_0051058,38,0.092561038116920749
NYU_0050982,NYU_0051058,38,0.11027190833253843
NYU_0050983,NYU_0051058,38,0.083365673540774177
NYU_0050984,NYU_0051058,38,0.13779336495468708
NYU_0050985,NYU_0051058,38,0.11539972954792302
NYU_0050986,NYU_0051058,38,0.12534716610882246
NYU_0050987,NYU_0051058,38,0.088933704372530342
NYU_0050988,NYU_0051058,38,0.12978180239212603
NYU_0050989,NYU_0051058,38,0.11559002191613318
NYU_0050990,NYU_0051058,38,0.093391635517439606
NYU_0050991,NYU_0051058,38,0.087745088025315138
NYU_0050992,NYU_0051058,38,0.098189236970368632
NYU_0050993,NYU_0051058,38,0.11353255679125118
NYU_0050994,NYU_0051058,38,0.12545361414891348
NYU_0050995,NYU_0051058,38,0.11249233624665121
NYU_0050996,NYU_0051058,38,0.11316334382017715
NYU_0050997,NYU_0051058,38,0.12642007570898944
NYU_0050998,NYU_0051058,38,0.13185875123653651
NYU_0050999,NYU_0051058,38,0.12165259646939904
NYU_0051000,NYU_0051058,38,0.11373091438980983
NYU_0051001,NYU_0051058,38,0.13498271545189602
NYU_0051002,NYU_0051058,38,0.14882892732684935
NYU_0051003,NYU_0051058,38,0.10100041613471501
NYU_0051006,NYU_0051058,38,0.094110079428267532
NYU_0051007,NYU_0051058,38,0.12981963657838611
NYU_0051008,NYU_0051058,38,0.090582798297751413
NYU_0051009,NYU_0051058,38,0.086289897257947196
NYU_0051010,NYU_0051058,38,0.12376049220239278
NYU_0051011,NYU_0051058,38,0.10903958285177189
NYU_0051012,NYU_0051058,38,0.092785539636404929
NYU_0051013,NYU_0051058,38,0.078944154007457704
NYU_0051014,NYU_0051058,38,0.11492237672017638
NYU_0051015,NYU_0051058,38,0.10799865121784524
NYU_0051016,NYU_0051058,38,0.044596386234066844
NYU_0051017,NYU_0051058,38,0.10598440818071819
NYU_0051018,NYU_0051058,38,0.11606131221795885
NYU_0051019,NYU_0051058,38,0.097814302175558726
NYU_0051020,NYU_0051058,38,0.082421661614106134
NYU_0051021,NYU_0051058,38,0.084293578866956875
NYU_0051023,NYU_0051058,38,0.1377733639779542
NYU_0051024,NYU_0051058,38,0.13537617000440288
NYU_0051025,NYU_0051058,38,0.099091646668401756
NYU_0051026,NYU_0051058,38,0.12080316285254189
NYU_0051027,NYU_0051058,38,0.14530865792349607
NYU_0051028,NYU_0051058,38,0.1044741534892276
NYU_0051029,NYU_0051058,38,0.048848014575822787
NYU_0051030,NYU_0051058,38,0.11568994898910853
NYU_0051032,NYU_0051058,38,0.07511486062514186
NYU_0051033,NYU_0051058,38,0.094954380845340094
NYU_0051034,NYU_0051058,38,0.12370447117092044
NYU_0051035,NYU_0051058,38,0.11063732382263858
NYU_0051036,NYU_0051058,38,0.1203704915847917
NYU_0051038,NYU_0051058,38,0.1122776895953904
NYU_0051039,NYU_0051058,38,0.10545067875524303
NYU_0051040,NYU_0051058,38,0.089045691217964032
NYU_0051041,NYU_0051058,38,0.080891514379040713
NYU_0051042,NYU_0051058,38,0.11688076375478457
NYU_0051044,NYU_0051058,38,0.12770275920102903
NYU_0051045,NYU_0051058,38,0.11204640687927796
NYU_0051046,NYU_0051058,38,0.074312945589981624
NYU_0051047,NYU_0051058,38,0.11200008898521623
NYU_0051048,NYU_0051058,38,0.067567788425145131
NYU_0051049,NYU_0051058,38,0.12327236572196464
NYU_0051050,NYU_0051058,38,0.060256410716113235
NYU_0051051,NYU_0051058,38,0.12525762163408929
NYU_0051052,NYU_0051058,38,0.17399486210922652
NYU_0051053,NYU_0051058,38,0.13538716243511581
NYU_0051054,NYU_0051058,38,0.098596021618158752
NYU_0051055,NYU_0051058,38,0.096679288787059128
NYU_0051056,NYU_0051058,38,0.14372597375186735
NYU_0051057,NYU_0051058,38,0.096462303379471773
NYU_0051059,NYU_0051058,38,0.12129337626042599
NYU_0051060,NYU_0051058,38,0.11432105074818717
NYU_0051061,NYU_0051058,38,0.11735734399498811
NYU_0051062,NYU_0051058,38,0.1003002099888096
NYU_0051063,NYU_0051058,38,0.079849029254849782
NYU_0051064,NYU_0051058,38,0.066343463369949118
NYU_0051065,NYU_0051058,38,0.13015244649969851
NYU_0051066,NYU_0051058,38,0.040954883732814369
NYU_0051067,NYU_0051058,38,0.098671963648189878
NYU_0051068,NYU_0051058,38,0.075887010836137803
NYU_0051069,NYU_0051058,38,0.10987290628051931
NYU_0051070,NYU_0051058,38,0.15037249470851471
NYU_0051071,NYU_0051058,38,0.13215071350936622
NYU_0051072,NYU_0051058,38,0.055445251597261741
NYU_0051073,NYU_0051058,38,0.1139260634638274
NYU_0051074,NYU_0051058,38,0.13217367459123933
NYU_0051075,NYU_0051058,38,0.12456029279979101
NYU_0051076,NYU_0051058,38,0.090301087531228869
NYU_0051077,NYU_0051058,38,0.078150221137287229
NYU_0051078,NYU_0051058,38,0.12343643053682195
NYU_0051079,NYU_0051058,38,0.11280684887176
NYU_0051080,NYU_0051058,38,0.10475043303162276
NYU_0051081,NYU_0051058,38,0.080655681061156614
NYU_0051082,NYU_0051058,38,0.10333810497958064
NYU_0051083,NYU_0051058,38,0.083220941806525978
NYU_0051084,NYU_0051058,38,0.10102917121445593
NYU_0051085,NYU_0051058,38,0.10530559121831043
NYU_0051086,NYU_0051058,38,0.081304378632660851
NYU_0051087,NYU_0051058,38,0.09218491111064471
NYU_0051088,NYU_0051058,38,0.10179559769422378
NYU_0051089,NYU_0051058,38,0.09622522001654582
NYU_0051090,NYU_0051058,38,0.091771065361133816
NYU_0051091,NYU_0051058,38,0.16043244993510011
NYU_0051093,NYU_0051058,38,0.067901951142714384
NYU_0051094,NYU_0051058,38,0.12038240514912887
NYU_0051095,NYU_0051058,38,0.071200112608906782
NYU_0051096,NYU_0051058,38,0.085404732919583226
NYU_0051097,NYU_0051058,38,0.1152904121914308
NYU_0051098,NYU_0051058,38,0.12650784229394132
NYU_0051099,NYU_0051058,38,0.11911738122669714
NYU_0051100,NYU_0051058,38,0.078439436516105077
NYU_0051101,NYU_0051058,38,0.1215699095915138
NYU_0051102,NYU_0051058,38,0.12049467201076468
NYU_0051103,NYU_0051058,38,0.17264391030660287
NYU_0051104,NYU_0051058,38,0.080736260772718976
NYU_0051105,NYU_0051058,38,0.096151015717716989
NYU_0051106,NYU_0051058,38,0.085581498961808181
NYU_0051107,NYU_0051058,38,0.12431520849695017
NYU_0051109,NYU_0051058,38,0.061592859435514638
NYU_0051110,NYU_0051058,38,0.092870028408433142
NYU_0051111,NYU_0051058,38,0.14201728540138306
NYU_0051112,NYU_0051058,38,0.085997105642743224
NYU_0051113,NYU_0051058,38,0.083302696132842677
NYU_0051114,NYU_0051058,38,0.11857444941742359
NYU_0051116,NYU_0051058,38,0.079568381033484153
NYU_0051117,NYU_0051058,38,0.089043974850757199
NYU_0051118,NYU_0051058,38,0.12616410792385363
NYU_0051121,NYU_0051058,38,0.087348049790416507
NYU_0051122,NYU_0051058,38,0.072326756252434912
NYU_0051123,NYU_0051058,38,0.10584678827060559
NYU_0051124,NYU_0051058,38,0.11130602215096465
NYU_0051126,NYU_0051058,38,0.11160202130146235
NYU_0051127,NYU_0051058,38,0.14277974042989267
NYU_0051128,NYU_0051058,38,0.11688174910122864
NYU_0051129,NYU_0051058,38,0.12866371281195593
NYU_0051130,NYU_0051058,38,0.089975460922671002
NYU_0051131,NYU_0051058,38,0.11353534907373677
NYU_0051146,NYU_0051058,38,0.11970375649933802
NYU_0051147,NYU_0051058,38,0.11588664178468111
NYU_0051148,NYU_0051058,38,0.12629415501892124
NYU_0051149,NYU_0051058,38,0.13518437696945304
NYU_0051150,NYU_0051058,38,0.14173305187009977
NYU_0051151,NYU_0051058,38,0.12927946812969254
NYU_0051152,NYU_0051058,38,0.085828268504438684
NYU_0051153,NYU_0051058,38,0.12783156559212583
NYU_0051154,NYU_0051058,38,0.11735505836179722
NYU_0051155,NYU_0051058,38,0.084610910888211169
NYU_0051156,NYU_0051058,38,0.082475117219041855
NYU_0051159,NYU_0051058,38,0.10290010443240467
NYU_0050954,NYU_0051059,38,0.15014328497785426
NYU_0050955,NYU_0051059,38,0.12960729590327394
NYU_0050956,NYU_0051059,38,0.16042067338910784
NYU_0050957,NYU_0051059,38,0.12004267054102859
NYU_0050958,NYU_0051059,38,0.13853187729773825
NYU_0050959,NYU_0051059,38,0.11957547098280297
NYU_0050960,NYU_0051059,38,0.1151362343190756
NYU_0050961,NYU_0051059,38,0.11752399018564899
NYU_0050962,NYU_0051059,38,0.10858607151992805
NYU_0050964,NYU_0051059,38,0.14953188447970492
NYU_0050965,NYU_0051059,38,0.08130430406325008
NYU_0050966,NYU_0051059,38,0.11284913133030219
NYU_0050967,NYU_0051059,38,0.08176661370644657
NYU_0050968,NYU_0051059,38,0.078581998323268842
NYU_0050969,NYU_0051059,38,0.16060899061737294
NYU_0050970,NYU_0051059,38,0.13425419878964701
NYU_0050972,NYU_0051059,38,0.070778690083662762
NYU_0050973,NYU_0051059,38,0.11684508773639964
NYU_0050974,NYU_0051059,38,0.14362595090987176
NYU_0050976,NYU_0051059,38,0.12195937203280748
NYU_0050977,NYU_0051059,38,0.10794158278888852
NYU_0050978,NYU_0051059,38,0.13291368171894447
NYU_0050979,NYU_0051059,38,0.12704947223838509
NYU_0050981,NYU_0051059,38,0.13225747783527547
NYU_0050982,NYU_0051059,38,0.098865154527281049
NYU_0050983,NYU_0051059,38,0.11285007197850509
NYU_0050984,NYU_0051059,38,0.16070531380531308
NYU_0050985,NYU_0051059,38,0.16750563187252354
NYU_0050986,NYU_0051059,38,0.093690209336620228
NYU_0050987,NYU_0051059,38,0.13903374842543559
NYU_0050988,NYU_0051059,38,0.13778409895400678
NYU_0050989,NYU_0051059,38,0.16465415765333452
NYU_0050990,NYU_0051059,38,0.099670700975555526
NYU_0050991,NYU_0051059,38,0.092543162395735484
NYU_0050992,NYU_0051059,38,0.12990060939106113
NYU_0050993,NYU_0051059,38,0.19274430786479699
NYU_0050994,NYU_0051059,38,0.14786711416300083
NYU_0050995,NYU_0051059,38,0.10903396589556814
NYU_0050996,NYU_0051059,38,0.13431617876559468
NYU_0050997,NYU_0051059,38,0.1347513762414663
NYU_0050998,NYU_0051059,38,0.11474481488263756
NYU_0050999,NYU_0051059,38,0.10998257578627803
NYU_0051000,NYU_0051059,38,0.15741458928755278
NYU_0051001,NYU_0051059,38,0.13654865179010373
NYU_0051002,NYU_0051059,38,0.20130255892305426
NYU_0051003,NYU_0051059,38,0.089349454419381427
NYU_0051006,NYU_0051059,38,0.14525543401148266
NYU_0051007,NYU_0051059,38,0.14052280925373237
NYU_0051008,NYU_0051059,38,0.12432122241269865
NYU_0051009,NYU_0051059,38,0.11574489555258566
NYU_0051010,NYU_0051059,38,0.095917705075261817
NYU_0051011,NYU_0051059,38,0.098521389900240272
NYU_0051012,NYU_0051059,38,0.11473191938542622
NYU_0051013,NYU_0051059,38,0.083186131626397194
NYU_0051014,NYU_0051059,38,0.13925555002466408
NYU_0051015,NYU_0051059,38,0.10570855078236709
NYU_0051016,NYU_0051059,38,0.053659978596090376
NYU_0051017,NYU_0051059,38,0.11327336686761466
NYU_0051018,NYU_0051059,38,0.12243366633264713
NYU_0051019,NYU_0051059,38,0.098298228554945327
NYU_0051020,NYU_0051059,38,0.10854833221392676
NYU_0051021,NYU_0051059,38,0.15272780398272151
NYU_0051023,NYU_0051059,38,0.18091555873040854
NYU_0051024,NYU_0051059,38,0.16479989154101124
NYU_0051025,NYU_0051059,38,0.12298488631343388
NYU_0051026,NYU_0051059,38,0.16190469688637096
NYU_0051027,NYU_0051059,38,0.18071011906264925
NYU_0051028,NYU_0051059,38,0.070704647244954899
NYU_0051029,NYU_0051059,38,0.046209088213767548
NYU_0051030,NYU_0051059,38,0.1486216928389554
NYU_0051032,NYU_0051059,38,0.10421498317897258
NYU_0051033,NYU_0051059,38,0.12717787546370951
NYU_0051034,NYU_0051059,38,0.12909601261832315
NYU_0051035,NYU_0051059,38,0.17500099640057845
NYU_0051036,NYU_0051059,38,0.13516315931914141
NYU_0051038,NYU_0051059,38,0.12767585497268216
NYU_0051039,NYU_0051059,38,0.13815288323686195
NYU_0051040,NYU_0051059,38,0.0935338299665327
NYU_0051041,NYU_0051059,38,0.081938819631686824
NYU_0051042,NYU_0051059,38,0.1190662120381332
