train,test,roi,pearsons correlation
NYU_0051128,NYU_0051039,120,0.71081103846468408
NYU_0051129,NYU_0051039,120,0.7480100112849738
NYU_0051130,NYU_0051039,120,0.77895541960751791
NYU_0051131,NYU_0051039,120,0.7988383273830979
NYU_0051146,NYU_0051039,120,0.76273316152943682
NYU_0051147,NYU_0051039,120,0.78287340185059584
NYU_0051148,NYU_0051039,120,0.69576143648491651
NYU_0051149,NYU_0051039,120,0.78158438744223324
NYU_0051150,NYU_0051039,120,0.71454524859175905
NYU_0051151,NYU_0051039,120,0.76609909170616031
NYU_0051152,NYU_0051039,120,0.76827686570603049
NYU_0051153,NYU_0051039,120,0.79463493152150078
NYU_0051154,NYU_0051039,120,0.69260468481976478
NYU_0051155,NYU_0051039,120,0.72891214001603133
NYU_0051156,NYU_0051039,120,0.75115125678902372
NYU_0051159,NYU_0051039,120,0.76311080744974913
NYU_0050954,NYU_0051040,120,0.6859786813837947
NYU_0050955,NYU_0051040,120,0.40052125632671232
NYU_0050956,NYU_0051040,120,0.5899597505772185
NYU_0050957,NYU_0051040,120,0.67576388036401935
NYU_0050958,NYU_0051040,120,0.67061826665283819
NYU_0050959,NYU_0051040,120,0.69225000180149032
NYU_0050960,NYU_0051040,120,0.51949775859524516
NYU_0050961,NYU_0051040,120,0.67036408322643981
NYU_0050962,NYU_0051040,120,0.71323218039081737
NYU_0050964,NYU_0051040,120,0.68478521636351664
NYU_0050965,NYU_0051040,120,0.64715428704269795
NYU_0050966,NYU_0051040,120,0.65015008218322357
NYU_0050967,NYU_0051040,120,0.64518689202168134
NYU_0050968,NYU_0051040,120,0.62471954678188268
NYU_0050969,NYU_0051040,120,0.69601428966412571
NYU_0050970,NYU_0051040,120,0.55636727444207268
NYU_0050972,NYU_0051040,120,0.71320801455612737
NYU_0050973,NYU_0051040,120,0.67615611748083382
NYU_0050974,NYU_0051040,120,0.62550702698970562
NYU_0050976,NYU_0051040,120,0.65102130824344751
NYU_0050977,NYU_0051040,120,0.594372266803746
NYU_0050978,NYU_0051040,120,0.55470760940011155
NYU_0050979,NYU_0051040,120,0.65700976828981372
NYU_0050981,NYU_0051040,120,0.68618540426976538
NYU_0050982,NYU_0051040,120,0.62159375235603831
NYU_0050983,NYU_0051040,120,0.67722907818185263
NYU_0050984,NYU_0051040,120,0.56944594177611974
NYU_0050985,NYU_0051040,120,0.63467656797892391
NYU_0050986,NYU_0051040,120,0.55653742781360316
NYU_0050987,NYU_0051040,120,0.64697070910050147
NYU_0050988,NYU_0051040,120,0.60065953285524676
NYU_0050989,NYU_0051040,120,0.67520505533055819
NYU_0050990,NYU_0051040,120,0.60681200509601818
NYU_0050991,NYU_0051040,120,0.61280887673627926
NYU_0050992,NYU_0051040,120,0.67494576698369113
NYU_0050993,NYU_0051040,120,0.55634624911225061
NYU_0050994,NYU_0051040,120,0.61371338573194378
NYU_0050995,NYU_0051040,120,0.62295561891267792
NYU_0050996,NYU_0051040,120,0.70133383830906604
NYU_0050997,NYU_0051040,120,0.6841191321417196
NYU_0050998,NYU_0051040,120,0.52720134577685296
NYU_0050999,NYU_0051040,120,0.5696389074400563
NYU_0051000,NYU_0051040,120,0.53252365462555673
NYU_0051001,NYU_0051040,120,0.68678339836986868
NYU_0051002,NYU_0051040,120,0.71003194626107047
NYU_0051003,NYU_0051040,120,0.47919431241645194
NYU_0051006,NYU_0051040,120,0.68081840989883535
NYU_0051007,NYU_0051040,120,0.6184925882205774
NYU_0051008,NYU_0051040,120,0.50349064982079383
NYU_0051009,NYU_0051040,120,0.53942803976304576
NYU_0051010,NYU_0051040,120,0.51875401423995504
NYU_0051011,NYU_0051040,120,0.6361810422291595
NYU_0051012,NYU_0051040,120,0.52892274045631671
NYU_0051013,NYU_0051040,120,0.67158003924937604
NYU_0051014,NYU_0051040,120,0.7348534645353022
NYU_0051015,NYU_0051040,120,0.60268715355567903
NYU_0051016,NYU_0051040,120,0.60221099003559753
NYU_0051017,NYU_0051040,120,0.64428993264192536
NYU_0051018,NYU_0051040,120,0.70459690888684501
NYU_0051019,NYU_0051040,120,0.71451575920582977
NYU_0051020,NYU_0051040,120,0.65322674026363536
NYU_0051021,NYU_0051040,120,0.59508091685313602
NYU_0051023,NYU_0051040,120,0.65274496357250777
NYU_0051024,NYU_0051040,120,0.60212557002472511
NYU_0051025,NYU_0051040,120,0.6350170642292674
NYU_0051026,NYU_0051040,120,0.64566585395884124
NYU_0051027,NYU_0051040,120,0.53517614547048575
NYU_0051028,NYU_0051040,120,0.61937812073153964
NYU_0051029,NYU_0051040,120,0.58835483973400404
NYU_0051030,NYU_0051040,120,0.56429874904221045
NYU_0051032,NYU_0051040,120,0.58795164616983653
NYU_0051033,NYU_0051040,120,0.59202435861673863
NYU_0051034,NYU_0051040,120,0.48839840480057478
NYU_0051035,NYU_0051040,120,0.69315399122195531
NYU_0051036,NYU_0051040,120,0.60810864287852195
NYU_0051038,NYU_0051040,120,0.63505236085927264
NYU_0051039,NYU_0051040,120,0.62361928790894749
NYU_0051041,NYU_0051040,120,0.70311975308683228
NYU_0051042,NYU_0051040,120,0.54853246202448502
NYU_0051044,NYU_0051040,120,0.52024100927592409
NYU_0051045,NYU_0051040,120,0.63312358947095182
NYU_0051046,NYU_0051040,120,0.68157265553240232
NYU_0051047,NYU_0051040,120,0.65818569065018706
NYU_0051048,NYU_0051040,120,0.66081938739265744
NYU_0051049,NYU_0051040,120,0.66186161976905988
NYU_0051050,NYU_0051040,120,0.56849635202497251
NYU_0051051,NYU_0051040,120,0.62425831336957205
NYU_0051052,NYU_0051040,120,0.58398144525374496
NYU_0051053,NYU_0051040,120,0.62412236286876155
NYU_0051054,NYU_0051040,120,0.64045834062814921
NYU_0051055,NYU_0051040,120,0.62403821214845601
NYU_0051056,NYU_0051040,120,0.64989349996682533
NYU_0051057,NYU_0051040,120,0.64681887725667342
NYU_0051058,NYU_0051040,120,0.62442791542417597
NYU_0051059,NYU_0051040,120,0.60700631285772999
NYU_0051060,NYU_0051040,120,0.59003565075145625
NYU_0051061,NYU_0051040,120,0.66001005755472797
NYU_0051062,NYU_0051040,120,0.67173007054209222
NYU_0051063,NYU_0051040,120,0.55973581978547227
NYU_0051064,NYU_0051040,120,0.69937420492170699
NYU_0051065,NYU_0051040,120,0.56664800422879147
NYU_0051066,NYU_0051040,120,0.66268666459448999
NYU_0051067,NYU_0051040,120,0.69540209040202483
NYU_0051068,NYU_0051040,120,0.64582535687485509
NYU_0051069,NYU_0051040,120,0.56416125447865051
NYU_0051070,NYU_0051040,120,0.64403942439059059
NYU_0051071,NYU_0051040,120,0.59661009276560384
NYU_0051072,NYU_0051040,120,0.65700157031176187
NYU_0051073,NYU_0051040,120,0.70356176240071266
NYU_0051074,NYU_0051040,120,0.5905253703084361
NYU_0051075,NYU_0051040,120,0.49401411749020802
NYU_0051076,NYU_0051040,120,0.60430639441305356
NYU_0051077,NYU_0051040,120,0.62616534066142548
NYU_0051078,NYU_0051040,120,0.65458283430629305
NYU_0051079,NYU_0051040,120,0.53095476857498236
NYU_0051080,NYU_0051040,120,0.58098222250994558
NYU_0051081,NYU_0051040,120,0.63192245299185079
NYU_0051082,NYU_0051040,120,0.64854309620893602
NYU_0051083,NYU_0051040,120,0.6613408841185654
NYU_0051084,NYU_0051040,120,0.4842498823879991
NYU_0051085,NYU_0051040,120,0.65005360489922837
NYU_0051086,NYU_0051040,120,0.63394730974816971
NYU_0051087,NYU_0051040,120,0.63382091672047214
NYU_0051088,NYU_0051040,120,0.66670825239570108
NYU_0051089,NYU_0051040,120,0.63694324754142628
NYU_0051090,NYU_0051040,120,0.66174978474286938
NYU_0051091,NYU_0051040,120,0.63789514008176773
NYU_0051093,NYU_0051040,120,0.6717571243636038
NYU_0051094,NYU_0051040,120,0.58217691700587182
NYU_0051095,NYU_0051040,120,0.62181063331699515
NYU_0051096,NYU_0051040,120,0.55966664383502818
NYU_0051097,NYU_0051040,120,0.63576288883419285
NYU_0051098,NYU_0051040,120,0.62021454221694661
NYU_0051099,NYU_0051040,120,0.56617184518400288
NYU_0051100,NYU_0051040,120,0.50967359129135015
NYU_0051101,NYU_0051040,120,0.6857913478018498
NYU_0051102,NYU_0051040,120,0.53955805632971032
NYU_0051103,NYU_0051040,120,0.55368852755871434
NYU_0051104,NYU_0051040,120,0.63444483242525307
NYU_0051105,NYU_0051040,120,0.57006121640758445
NYU_0051106,NYU_0051040,120,0.58310923001827486
NYU_0051107,NYU_0051040,120,0.51712404889083508
NYU_0051109,NYU_0051040,120,0.58585990469624571
NYU_0051110,NYU_0051040,120,0.47003831015315112
NYU_0051111,NYU_0051040,120,0.61689754749157211
NYU_0051112,NYU_0051040,120,0.66416456239134158
NYU_0051113,NYU_0051040,120,0.71231765994353413
NYU_0051114,NYU_0051040,120,0.65763936030545422
NYU_0051116,NYU_0051040,120,0.49179014976018903
NYU_0051117,NYU_0051040,120,0.6672528842490153
NYU_0051118,NYU_0051040,120,0.5721556141769204
NYU_0051121,NYU_0051040,120,0.62734657401036464
NYU_0051122,NYU_0051040,120,0.58423180264889629
NYU_0051123,NYU_0051040,120,0.72996678562115147
NYU_0051124,NYU_0051040,120,0.69334731458465793
NYU_0051126,NYU_0051040,120,0.56124317300365767
NYU_0051127,NYU_0051040,120,0.64001080714688841
NYU_0051128,NYU_0051040,120,0.71127777250627255
NYU_0051129,NYU_0051040,120,0.7045106915531868
NYU_0051130,NYU_0051040,120,0.58423676262907287
NYU_0051131,NYU_0051040,120,0.61685606455461495
NYU_0051146,NYU_0051040,120,0.67591523849281421
NYU_0051147,NYU_0051040,120,0.66724742154061256
NYU_0051148,NYU_0051040,120,0.52371328344175494
NYU_0051149,NYU_0051040,120,0.63871444829013269
NYU_0051150,NYU_0051040,120,0.60851963679848831
NYU_0051151,NYU_0051040,120,0.61146797676305475
NYU_0051152,NYU_0051040,120,0.65579053482173699
NYU_0051153,NYU_0051040,120,0.63532467558943284
NYU_0051154,NYU_0051040,120,0.67530342896523221
NYU_0051155,NYU_0051040,120,0.58023077490553543
NYU_0051156,NYU_0051040,120,0.71457641377086434
NYU_0051159,NYU_0051040,120,0.65630926011577517
NYU_0050954,NYU_0051041,120,0.51725453821406797
NYU_0050955,NYU_0051041,120,0.35500266279775294
NYU_0050956,NYU_0051041,120,0.51699105650489685
NYU_0050957,NYU_0051041,120,0.44569707072153958
NYU_0050958,NYU_0051041,120,0.59362195133601525
NYU_0050959,NYU_0051041,120,0.57607165543698113
NYU_0050960,NYU_0051041,120,0.38075728113645829
NYU_0050961,NYU_0051041,120,0.49560854155623046
NYU_0050962,NYU_0051041,120,0.54897734418265065
NYU_0050964,NYU_0051041,120,0.46024067677814812
NYU_0050965,NYU_0051041,120,0.4330415533435788
NYU_0050966,NYU_0051041,120,0.48108776352999444
NYU_0050967,NYU_0051041,120,0.60944573866331431
NYU_0050968,NYU_0051041,120,0.56399536846358866
NYU_0050969,NYU_0051041,120,0.38328186903044043
NYU_0050970,NYU_0051041,120,0.59509610049657569
NYU_0050972,NYU_0051041,120,0.49400530236016543
NYU_0050973,NYU_0051041,120,0.34731831810327152
NYU_0050974,NYU_0051041,120,0.47137230797021601
NYU_0050976,NYU_0051041,120,0.52880084006764438
NYU_0050977,NYU_0051041,120,0.44294477805724936
NYU_0050978,NYU_0051041,120,0.52180504596680166
NYU_0050979,NYU_0051041,120,0.42071718751513126
NYU_0050981,NYU_0051041,120,0.47935365865084278
NYU_0050982,NYU_0051041,120,0.64825096724388542
NYU_0050983,NYU_0051041,120,0.56440618067016646
NYU_0050984,NYU_0051041,120,0.56991208878237409
NYU_0050985,NYU_0051041,120,0.46059725160449549
NYU_0050986,NYU_0051041,120,0.53828532313650346
NYU_0050987,NYU_0051041,120,0.47356032806280818
NYU_0050988,NYU_0051041,120,0.50131300016165292
NYU_0050989,NYU_0051041,120,0.5194615715539036
NYU_0050990,NYU_0051041,120,0.40477747790828317
NYU_0050991,NYU_0051041,120,0.46578467049845818
NYU_0050992,NYU_0051041,120,0.61218135150040354
NYU_0050993,NYU_0051041,120,0.51542024825601618
NYU_0050994,NYU_0051041,120,0.54235373062178971
NYU_0050995,NYU_0051041,120,0.44763663566784523
NYU_0050996,NYU_0051041,120,0.63919574547741931
NYU_0050997,NYU_0051041,120,0.57057918387885731
NYU_0050998,NYU_0051041,120,0.52997226044223256
NYU_0050999,NYU_0051041,120,0.288279415276672
NYU_0051000,NYU_0051041,120,0.34095829429516455
NYU_0051001,NYU_0051041,120,0.58629507580589513
NYU_0051002,NYU_0051041,120,0.50856992004981083
NYU_0051003,NYU_0051041,120,0.49196947759381549
NYU_0051006,NYU_0051041,120,0.51564690976435623
NYU_0051007,NYU_0051041,120,0.61031631395102848
NYU_0051008,NYU_0051041,120,0.3893775155177448
NYU_0051009,NYU_0051041,120,0.4311609543727824
NYU_0051010,NYU_0051041,120,0.50859337340824529
NYU_0051011,NYU_0051041,120,0.50963953235655124
NYU_0051012,NYU_0051041,120,0.4029743999118735
NYU_0051013,NYU_0051041,120,0.59729935821206648
NYU_0051014,NYU_0051041,120,0.46789371131574559
NYU_0051015,NYU_0051041,120,0.44320255951461229
NYU_0051016,NYU_0051041,120,0.44451842858147839
NYU_0051017,NYU_0051041,120,0.41234368752009082
NYU_0051018,NYU_0051041,120,0.68063466187709043
NYU_0051019,NYU_0051041,120,0.49536566572923363
NYU_0051020,NYU_0051041,120,0.44329725065903092
NYU_0051021,NYU_0051041,120,0.50212078249856229
NYU_0051023,NYU_0051041,120,0.56459696329009124
NYU_0051024,NYU_0051041,120,0.37421130911716249
NYU_0051025,NYU_0051041,120,0.55663970088174919
NYU_0051026,NYU_0051041,120,0.58989921723662186
NYU_0051027,NYU_0051041,120,0.39924049642892878
NYU_0051028,NYU_0051041,120,0.38301160557324632
NYU_0051029,NYU_0051041,120,0.57126581586127956
NYU_0051030,NYU_0051041,120,0.38708837060529205
NYU_0051032,NYU_0051041,120,0.48155768915714409
NYU_0051033,NYU_0051041,120,0.38419148310411588
NYU_0051034,NYU_0051041,120,0.56882713693949538
NYU_0051035,NYU_0051041,120,0.5813497642217107
NYU_0051036,NYU_0051041,120,0.54239306608530535
NYU_0051038,NYU_0051041,120,0.49731410690821815
NYU_0051039,NYU_0051041,120,0.49266805528316793
NYU_0051040,NYU_0051041,120,0.4911172137335344
NYU_0051042,NYU_0051041,120,0.49543660071537854
NYU_0051044,NYU_0051041,120,0.52441830466414707
NYU_0051045,NYU_0051041,120,0.48221769141509185
NYU_0051046,NYU_0051041,120,0.46959781180584648
NYU_0051047,NYU_0051041,120,0.4292137884054063
NYU_0051048,NYU_0051041,120,0.51505998245014029
NYU_0051049,NYU_0051041,120,0.54179645223547745
NYU_0051050,NYU_0051041,120,0.46132275019717606
NYU_0051051,NYU_0051041,120,0.50007869390490101
NYU_0051052,NYU_0051041,120,0.50668984139048567
NYU_0051053,NYU_0051041,120,0.51739480863539622
NYU_0051054,NYU_0051041,120,0.58511039578810575
NYU_0051055,NYU_0051041,120,0.48548255501932552
NYU_0051056,NYU_0051041,120,0.53568212268173043
NYU_0051057,NYU_0051041,120,0.57910196776051992
NYU_0051058,NYU_0051041,120,0.45970847526284209
NYU_0051059,NYU_0051041,120,0.5024391654748871
NYU_0051060,NYU_0051041,120,0.51187996397034941
NYU_0051061,NYU_0051041,120,0.51546549773668826
NYU_0051062,NYU_0051041,120,0.53790373302092997
NYU_0051063,NYU_0051041,120,0.55794249132179463
NYU_0051064,NYU_0051041,120,0.50824700080885121
NYU_0051065,NYU_0051041,120,0.46777545375396179
NYU_0051066,NYU_0051041,120,0.43606486339680767
NYU_0051067,NYU_0051041,120,0.57309357183517917
NYU_0051068,NYU_0051041,120,0.38730010298796241
NYU_0051069,NYU_0051041,120,0.56246979089452731
NYU_0051070,NYU_0051041,120,0.44068502251106645
NYU_0051071,NYU_0051041,120,0.47962713216059888
NYU_0051072,NYU_0051041,120,0.54791346349790027
NYU_0051073,NYU_0051041,120,0.59036313717024758
NYU_0051074,NYU_0051041,120,0.46634651761771434
NYU_0051075,NYU_0051041,120,0.60166003692304493
NYU_0051076,NYU_0051041,120,0.56957480689192463
NYU_0051077,NYU_0051041,120,0.5956327111555263
NYU_0051078,NYU_0051041,120,0.576173396675564
NYU_0051079,NYU_0051041,120,0.23997186806179235
NYU_0051080,NYU_0051041,120,0.46256890454131711
NYU_0051081,NYU_0051041,120,0.4936396742638961
NYU_0051082,NYU_0051041,120,0.54811554725098455
NYU_0051083,NYU_0051041,120,0.45103386716670607
NYU_0051084,NYU_0051041,120,0.62571538212541988
NYU_0051085,NYU_0051041,120,0.65492494342403107
NYU_0051086,NYU_0051041,120,0.41025482450310985
NYU_0051087,NYU_0051041,120,0.55155157761333962
NYU_0051088,NYU_0051041,120,0.52760629176646112
NYU_0051089,NYU_0051041,120,0.5352946791021066
NYU_0051090,NYU_0051041,120,0.46355848481665124
NYU_0051091,NYU_0051041,120,0.51184161032632547
NYU_0051093,NYU_0051041,120,0.4503009955690484
NYU_0051094,NYU_0051041,120,0.50342133136257794
NYU_0051095,NYU_0051041,120,0.3711702289155529
NYU_0051096,NYU_0051041,120,0.57725695047474324
NYU_0051097,NYU_0051041,120,0.47940277046084373
NYU_0051098,NYU_0051041,120,0.62489772353939421
NYU_0051099,NYU_0051041,120,0.58390067390371403
NYU_0051100,NYU_0051041,120,0.48869767844658696
NYU_0051101,NYU_0051041,120,0.42158229986738699
NYU_0051102,NYU_0051041,120,0.5864452924414707
NYU_0051103,NYU_0051041,120,0.52728972729333357
NYU_0051104,NYU_0051041,120,0.46651040351484196
NYU_0051105,NYU_0051041,120,0.39564382654097496
NYU_0051106,NYU_0051041,120,0.47664524579896317
NYU_0051107,NYU_0051041,120,0.43651604496598151
NYU_0051109,NYU_0051041,120,0.55627899563057548
NYU_0051110,NYU_0051041,120,0.50678956479697923
NYU_0051111,NYU_0051041,120,0.57090254065884727
NYU_0051112,NYU_0051041,120,0.43692292928020032
NYU_0051113,NYU_0051041,120,0.58158835521487195
NYU_0051114,NYU_0051041,120,0.52995361007893915
NYU_0051116,NYU_0051041,120,0.50213476155739489
NYU_0051117,NYU_0051041,120,0.56492278655170458
NYU_0051118,NYU_0051041,120,0.4861578875755051
NYU_0051121,NYU_0051041,120,0.54112917904361524
NYU_0051122,NYU_0051041,120,0.56884066754394713
NYU_0051123,NYU_0051041,120,0.56917195329866443
NYU_0051124,NYU_0051041,120,0.53694937547079813
NYU_0051126,NYU_0051041,120,0.49798740211354425
NYU_0051127,NYU_0051041,120,0.43470539715386597
NYU_0051128,NYU_0051041,120,0.40682458054222309
NYU_0051129,NYU_0051041,120,0.4916481623936379
NYU_0051130,NYU_0051041,120,0.51461528210138408
NYU_0051131,NYU_0051041,120,0.60394582362971005
NYU_0051146,NYU_0051041,120,0.5758127219768272
NYU_0051147,NYU_0051041,120,0.46954984920449233
NYU_0051148,NYU_0051041,120,0.53267348045734575
NYU_0051149,NYU_0051041,120,0.57236909371804556
NYU_0051150,NYU_0051041,120,0.50265471454487554
NYU_0051151,NYU_0051041,120,0.42437074919574846
NYU_0051152,NYU_0051041,120,0.46476336267242713
NYU_0051153,NYU_0051041,120,0.5092986723897277
NYU_0051154,NYU_0051041,120,0.58904993284456486
NYU_0051155,NYU_0051041,120,0.51627655421518448
NYU_0051156,NYU_0051041,120,0.5770196643211809
NYU_0051159,NYU_0051041,120,0.56809622436521445
NYU_0050954,NYU_0051042,120,0.42791681024550349
NYU_0050955,NYU_0051042,120,0.4559033847782657
NYU_0050956,NYU_0051042,120,0.50081052109163626
NYU_0050957,NYU_0051042,120,0.52603275961172113
NYU_0050958,NYU_0051042,120,0.52497995508557882
NYU_0050959,NYU_0051042,120,0.50312677861342958
NYU_0050960,NYU_0051042,120,0.52078678517555033
NYU_0050961,NYU_0051042,120,0.53375317468459504
NYU_0050962,NYU_0051042,120,0.55085375282196936
NYU_0050964,NYU_0051042,120,0.45232807562470378
NYU_0050965,NYU_0051042,120,0.50886010997794395
NYU_0050966,NYU_0051042,120,0.5133090823627986
NYU_0050967,NYU_0051042,120,0.52479800856175374
NYU_0050968,NYU_0051042,120,0.51399788825376624
NYU_0050969,NYU_0051042,120,0.53475534558245319
NYU_0050970,NYU_0051042,120,0.57277393888707584
NYU_0050972,NYU_0051042,120,0.51263660576583514
NYU_0050973,NYU_0051042,120,0.49542315572113871
NYU_0050974,NYU_0051042,120,0.33779845854751694
NYU_0050976,NYU_0051042,120,0.56585882887211258
NYU_0050977,NYU_0051042,120,0.48937424999328316
NYU_0050978,NYU_0051042,120,0.46443300321841813
NYU_0050979,NYU_0051042,120,0.5247939853417648
NYU_0050981,NYU_0051042,120,0.5058479726149242
NYU_0050982,NYU_0051042,120,0.48092381148268121
NYU_0050983,NYU_0051042,120,0.51709855964625984
NYU_0050984,NYU_0051042,120,0.52531646371427143
NYU_0050985,NYU_0051042,120,0.46674606158420417
NYU_0050986,NYU_0051042,120,0.51640057134092321
NYU_0050987,NYU_0051042,120,0.59808334484320491
NYU_0050988,NYU_0051042,120,0.59895285933703257
NYU_0050989,NYU_0051042,120,0.53648044832100317
NYU_0050990,NYU_0051042,120,0.5090479310874807
NYU_0050991,NYU_0051042,120,0.52208410551143625
NYU_0050992,NYU_0051042,120,0.55156369379292014
NYU_0050993,NYU_0051042,120,0.57626280035708399
NYU_0050994,NYU_0051042,120,0.55365109338394936
NYU_0050995,NYU_0051042,120,0.55085184019850464
NYU_0050996,NYU_0051042,120,0.4502673180847851
NYU_0050997,NYU_0051042,120,0.4711944000878594
NYU_0050998,NYU_0051042,120,0.55795433213571533
NYU_0050999,NYU_0051042,120,0.45619141872887647
NYU_0051000,NYU_0051042,120,0.56388268434835476
NYU_0051001,NYU_0051042,120,0.53039470150432133
NYU_0051002,NYU_0051042,120,0.34581532857340858
NYU_0051003,NYU_0051042,120,0.53121277000740519
NYU_0051006,NYU_0051042,120,0.43001991091787867
NYU_0051007,NYU_0051042,120,0.52602802973920459
NYU_0051008,NYU_0051042,120,0.47474769297567432
NYU_0051009,NYU_0051042,120,0.5991334599335798
NYU_0051010,NYU_0051042,120,0.61616198554174995
NYU_0051011,NYU_0051042,120,0.58806490150876578
NYU_0051012,NYU_0051042,120,0.53980369274193163
NYU_0051013,NYU_0051042,120,0.40672208091120254
NYU_0051014,NYU_0051042,120,0.453217570411733
NYU_0051015,NYU_0051042,120,0.46789667740532487
NYU_0051016,NYU_0051042,120,0.52907071012487983
NYU_0051017,NYU_0051042,120,0.48905982975342455
NYU_0051018,NYU_0051042,120,0.43434266555129258
NYU_0051019,NYU_0051042,120,0.52128324775008206
NYU_0051020,NYU_0051042,120,0.5123232875897944
NYU_0051021,NYU_0051042,120,0.552226104311207
NYU_0051023,NYU_0051042,120,0.57642989647005616
NYU_0051024,NYU_0051042,120,0.53788926714928453
NYU_0051025,NYU_0051042,120,0.59254283271945329
NYU_0051026,NYU_0051042,120,0.43157119828158141
NYU_0051027,NYU_0051042,120,0.51675864870615196
NYU_0051028,NYU_0051042,120,0.5392301035326228
NYU_0051029,NYU_0051042,120,0.55220117140910308
NYU_0051030,NYU_0051042,120,0.52573461593197346
NYU_0051032,NYU_0051042,120,0.5333412317653472
NYU_0051033,NYU_0051042,120,0.55527735910407572
NYU_0051034,NYU_0051042,120,0.51947780807799671
NYU_0051035,NYU_0051042,120,0.54490830671750889
NYU_0051036,NYU_0051042,120,0.54175363657341191
NYU_0051038,NYU_0051042,120,0.55862740079464401
NYU_0051039,NYU_0051042,120,0.56556253372461041
NYU_0051040,NYU_0051042,120,0.42234970591653476
NYU_0051041,NYU_0051042,120,0.52977185567501006
NYU_0051044,NYU_0051042,120,0.49024520637799635
NYU_0051045,NYU_0051042,120,0.53224895898899083
NYU_0051046,NYU_0051042,120,0.45284591110127875
NYU_0051047,NYU_0051042,120,0.42860912951839525
NYU_0051048,NYU_0051042,120,0.40063760091780865
NYU_0051049,NYU_0051042,120,0.52336932389178403
NYU_0051050,NYU_0051042,120,0.58199623156683711
NYU_0051051,NYU_0051042,120,0.54884159650183872
NYU_0051052,NYU_0051042,120,0.57284230945906833
NYU_0051053,NYU_0051042,120,0.54472618722851474
NYU_0051054,NYU_0051042,120,0.50845108955876428
NYU_0051055,NYU_0051042,120,0.5617128359094371
NYU_0051056,NYU_0051042,120,0.49524170661282463
NYU_0051057,NYU_0051042,120,0.56155589623008018
NYU_0051058,NYU_0051042,120,0.51996628044297633
NYU_0051059,NYU_0051042,120,0.59982023426920328
NYU_0051060,NYU_0051042,120,0.51365921945238513
NYU_0051061,NYU_0051042,120,0.51834123770079021
NYU_0051062,NYU_0051042,120,0.53373702009792556
NYU_0051063,NYU_0051042,120,0.55256044457324016
NYU_0051064,NYU_0051042,120,0.43745189275170837
NYU_0051065,NYU_0051042,120,0.50033266195669257
NYU_0051066,NYU_0051042,120,0.50408691719954946
NYU_0051067,NYU_0051042,120,0.47033870340860795
NYU_0051068,NYU_0051042,120,0.5232704128865
NYU_0051069,NYU_0051042,120,0.49164776795459414
NYU_0051070,NYU_0051042,120,0.56703187681909328
NYU_0051071,NYU_0051042,120,0.53721393428727893
NYU_0051072,NYU_0051042,120,0.41115177808562575
NYU_0051073,NYU_0051042,120,0.49262964966540657
NYU_0051074,NYU_0051042,120,0.61727514757223956
NYU_0051075,NYU_0051042,120,0.54067952874883285
NYU_0051076,NYU_0051042,120,0.50388278442250545
NYU_0051077,NYU_0051042,120,0.55594010447849129
NYU_0051078,NYU_0051042,120,0.49911407155960258
NYU_0051079,NYU_0051042,120,0.4661058920716431
NYU_0051080,NYU_0051042,120,0.60072164709524833
NYU_0051081,NYU_0051042,120,0.52767021196321895
NYU_0051082,NYU_0051042,120,0.566462034462761
NYU_0051083,NYU_0051042,120,0.46468179664121384
NYU_0051084,NYU_0051042,120,0.60371529891059228
NYU_0051085,NYU_0051042,120,0.51125953125993839
NYU_0051086,NYU_0051042,120,0.49633561337513149
NYU_0051087,NYU_0051042,120,0.51901521369202064
NYU_0051088,NYU_0051042,120,0.54004070680789829
NYU_0051089,NYU_0051042,120,0.60379977461010859
NYU_0051090,NYU_0051042,120,0.51302786355285612
NYU_0051091,NYU_0051042,120,0.55453439636708812
NYU_0051093,NYU_0051042,120,0.55611881493630266
NYU_0051094,NYU_0051042,120,0.48633793913465584
NYU_0051095,NYU_0051042,120,0.4978792382452184
NYU_0051096,NYU_0051042,120,0.55255950028533085
NYU_0051097,NYU_0051042,120,0.5451415800849605
NYU_0051098,NYU_0051042,120,0.60493084912554662
NYU_0051099,NYU_0051042,120,0.56291262834777211
NYU_0051100,NYU_0051042,120,0.5354311267764259
NYU_0051101,NYU_0051042,120,0.50733599489408077
NYU_0051102,NYU_0051042,120,0.57206996733126303
NYU_0051103,NYU_0051042,120,0.56940535687936111
NYU_0051104,NYU_0051042,120,0.5681356817136799
NYU_0051105,NYU_0051042,120,0.51714593878676263
NYU_0051106,NYU_0051042,120,0.51193849418428028
NYU_0051107,NYU_0051042,120,0.50449364403430597
NYU_0051109,NYU_0051042,120,0.5396547578580676
NYU_0051110,NYU_0051042,120,0.5743609067152452
NYU_0051111,NYU_0051042,120,0.56440739314179689
NYU_0051112,NYU_0051042,120,0.53729624347265137
NYU_0051113,NYU_0051042,120,0.54846394985357394
NYU_0051114,NYU_0051042,120,0.52476520649836
NYU_0051116,NYU_0051042,120,0.51312831517521862
NYU_0051117,NYU_0051042,120,0.47992236405247385
NYU_0051118,NYU_0051042,120,0.52682114207378561
NYU_0051121,NYU_0051042,120,0.53351720262820002
NYU_0051122,NYU_0051042,120,0.55215536731546766
NYU_0051123,NYU_0051042,120,0.51782336497221393
NYU_0051124,NYU_0051042,120,0.58739179463649938
NYU_0051126,NYU_0051042,120,0.5211847460715443
