train,test,roi,pearsons correlation
NYU_0051044,NYU_0051069,22,0.1442019152550699
NYU_0051045,NYU_0051069,22,0.18395990727124106
NYU_0051046,NYU_0051069,22,0.17974019750575349
NYU_0051047,NYU_0051069,22,0.14973556962913975
NYU_0051048,NYU_0051069,22,0.13883792201509956
NYU_0051049,NYU_0051069,22,0.16852247501988843
NYU_0051050,NYU_0051069,22,0.1854635658654652
NYU_0051051,NYU_0051069,22,0.16100117045583684
NYU_0051052,NYU_0051069,22,0.14407768288131631
NYU_0051053,NYU_0051069,22,0.15441696225960691
NYU_0051054,NYU_0051069,22,0.13112867024932442
NYU_0051055,NYU_0051069,22,0.192319462258082
NYU_0051056,NYU_0051069,22,0.19293742941510253
NYU_0051057,NYU_0051069,22,0.13126438265587306
NYU_0051058,NYU_0051069,22,0.14535128061094704
NYU_0051059,NYU_0051069,22,0.12853504544180253
NYU_0051060,NYU_0051069,22,0.16678287453592877
NYU_0051061,NYU_0051069,22,0.11149374568171902
NYU_0051062,NYU_0051069,22,0.11869378797657996
NYU_0051063,NYU_0051069,22,0.18107706978056243
NYU_0051064,NYU_0051069,22,0.19288817323692994
NYU_0051065,NYU_0051069,22,0.12890510860316276
NYU_0051066,NYU_0051069,22,0.1408143944158505
NYU_0051067,NYU_0051069,22,0.14630851307425347
NYU_0051068,NYU_0051069,22,0.1542849898470551
NYU_0051070,NYU_0051069,22,0.18362510593499784
NYU_0051071,NYU_0051069,22,0.16428904509971046
NYU_0051072,NYU_0051069,22,0.14508872138196668
NYU_0051073,NYU_0051069,22,0.16096603257614431
NYU_0051074,NYU_0051069,22,0.17832236158931003
NYU_0051075,NYU_0051069,22,0.19210680731355664
NYU_0051076,NYU_0051069,22,0.17948883240234073
NYU_0051077,NYU_0051069,22,0.15980347947909129
NYU_0051078,NYU_0051069,22,0.17922756934308404
NYU_0051079,NYU_0051069,22,0.10904813028588148
NYU_0051080,NYU_0051069,22,0.17467085390437898
NYU_0051081,NYU_0051069,22,0.16024083791123153
NYU_0051082,NYU_0051069,22,0.15535460783580393
NYU_0051083,NYU_0051069,22,0.17287813475589192
NYU_0051084,NYU_0051069,22,0.18444886588094203
NYU_0051085,NYU_0051069,22,0.14940240155838302
NYU_0051086,NYU_0051069,22,0.20962428380977874
NYU_0051087,NYU_0051069,22,0.16883574125811451
NYU_0051088,NYU_0051069,22,0.15704217088304701
NYU_0051089,NYU_0051069,22,0.20257988706087213
NYU_0051090,NYU_0051069,22,0.18909941358044038
NYU_0051091,NYU_0051069,22,0.20338795813634303
NYU_0051093,NYU_0051069,22,0.19362463399171009
NYU_0051094,NYU_0051069,22,0.17064047952322228
NYU_0051095,NYU_0051069,22,0.15428517407366604
NYU_0051096,NYU_0051069,22,0.19727261626719247
NYU_0051097,NYU_0051069,22,0.19719647912317531
NYU_0051098,NYU_0051069,22,0.15979005997727563
NYU_0051099,NYU_0051069,22,0.15005823594570783
NYU_0051100,NYU_0051069,22,0.13755535038310715
NYU_0051101,NYU_0051069,22,0.10151414251695068
NYU_0051102,NYU_0051069,22,0.18064590130678421
NYU_0051103,NYU_0051069,22,0.19240006702470164
NYU_0051104,NYU_0051069,22,0.098702000505638349
NYU_0051105,NYU_0051069,22,0.13110224902857776
NYU_0051106,NYU_0051069,22,0.18087479353921235
NYU_0051107,NYU_0051069,22,0.15498663466439741
NYU_0051109,NYU_0051069,22,0.15791002393988357
NYU_0051110,NYU_0051069,22,0.14938808157390329
NYU_0051111,NYU_0051069,22,0.20995576496515658
NYU_0051112,NYU_0051069,22,0.13339804016261247
NYU_0051113,NYU_0051069,22,0.11677351185363054
NYU_0051114,NYU_0051069,22,0.12263927187992923
NYU_0051116,NYU_0051069,22,0.19693379195633218
NYU_0051117,NYU_0051069,22,0.10989544753994873
NYU_0051118,NYU_0051069,22,0.13861650490491118
NYU_0051121,NYU_0051069,22,0.14820080818404605
NYU_0051122,NYU_0051069,22,0.16542015405857818
NYU_0051123,NYU_0051069,22,0.15077263822389969
NYU_0051124,NYU_0051069,22,0.14825623866460125
NYU_0051126,NYU_0051069,22,0.16633471812068898
NYU_0051127,NYU_0051069,22,0.15600228388229476
NYU_0051128,NYU_0051069,22,0.16296717327369234
NYU_0051129,NYU_0051069,22,0.13585886933312233
NYU_0051130,NYU_0051069,22,0.17033060462333213
NYU_0051131,NYU_0051069,22,0.17423293726637432
NYU_0051146,NYU_0051069,22,0.13042801436435766
NYU_0051147,NYU_0051069,22,0.15753003588166481
NYU_0051148,NYU_0051069,22,0.14792868837186746
NYU_0051149,NYU_0051069,22,0.1413501273045471
NYU_0051150,NYU_0051069,22,0.15404820810998657
NYU_0051151,NYU_0051069,22,0.15691456760456185
NYU_0051152,NYU_0051069,22,0.13456821864254365
NYU_0051153,NYU_0051069,22,0.13147396746680448
NYU_0051154,NYU_0051069,22,0.1576185644287518
NYU_0051155,NYU_0051069,22,0.10745159352302812
NYU_0051156,NYU_0051069,22,0.11438266442219085
NYU_0051159,NYU_0051069,22,0.22566595431232503
NYU_0050954,NYU_0051070,22,0.13240421169298922
NYU_0050955,NYU_0051070,22,0.15626099931697562
NYU_0050956,NYU_0051070,22,0.16381168513330546
NYU_0050957,NYU_0051070,22,0.12405715134369973
NYU_0050958,NYU_0051070,22,0.19853635674103179
NYU_0050959,NYU_0051070,22,0.18730421086364257
NYU_0050960,NYU_0051070,22,0.20766733804804838
NYU_0050961,NYU_0051070,22,0.11533743855800296
NYU_0050962,NYU_0051070,22,0.1153611583785953
NYU_0050964,NYU_0051070,22,0.14589269626679371
NYU_0050965,NYU_0051070,22,0.20773197993453746
NYU_0050966,NYU_0051070,22,0.15938186332870211
NYU_0050967,NYU_0051070,22,0.19207185482169253
NYU_0050968,NYU_0051070,22,0.13686606078931046
NYU_0050969,NYU_0051070,22,0.22203115919321217
NYU_0050970,NYU_0051070,22,0.1859304729754947
NYU_0050972,NYU_0051070,22,0.15580331158514715
NYU_0050973,NYU_0051070,22,0.15153336490249242
NYU_0050974,NYU_0051070,22,0.14863946975017012
NYU_0050976,NYU_0051070,22,0.20194637628987797
NYU_0050977,NYU_0051070,22,0.18979834402413501
NYU_0050978,NYU_0051070,22,0.17088676691913512
NYU_0050979,NYU_0051070,22,0.22418308598044689
NYU_0050981,NYU_0051070,22,0.1900147300033313
NYU_0050982,NYU_0051070,22,0.21302130909138031
NYU_0050983,NYU_0051070,22,0.18934580774102977
NYU_0050984,NYU_0051070,22,0.21912275109287363
NYU_0050985,NYU_0051070,22,0.17331280063398083
NYU_0050986,NYU_0051070,22,0.16473549808846252
NYU_0050987,NYU_0051070,22,0.16861427250398706
NYU_0050988,NYU_0051070,22,0.19806021163010215
NYU_0050989,NYU_0051070,22,0.17700518661185768
NYU_0050990,NYU_0051070,22,0.17536150330608891
NYU_0050991,NYU_0051070,22,0.09153697418980089
NYU_0050992,NYU_0051070,22,0.22856153577709371
NYU_0050993,NYU_0051070,22,0.20404713802997951
NYU_0050994,NYU_0051070,22,0.17958857716878388
NYU_0050995,NYU_0051070,22,0.19345759310803246
NYU_0050996,NYU_0051070,22,0.1755596349204048
NYU_0050997,NYU_0051070,22,0.16139468319545514
NYU_0050998,NYU_0051070,22,0.17307508103765082
NYU_0050999,NYU_0051070,22,0.2095414168265759
NYU_0051000,NYU_0051070,22,0.15514377352240949
NYU_0051001,NYU_0051070,22,0.18669724392186171
NYU_0051002,NYU_0051070,22,0.1792489944005442
NYU_0051003,NYU_0051070,22,0.18826036882580133
NYU_0051006,NYU_0051070,22,0.12863378479412813
NYU_0051007,NYU_0051070,22,0.21045691542272871
NYU_0051008,NYU_0051070,22,0.15278091145264619
NYU_0051009,NYU_0051070,22,0.12720141642107227
NYU_0051010,NYU_0051070,22,0.19316357732994352
NYU_0051011,NYU_0051070,22,0.18272045182320368
NYU_0051012,NYU_0051070,22,0.161030327100225
NYU_0051013,NYU_0051070,22,0.16156445250523144
NYU_0051014,NYU_0051070,22,0.17805286783181759
NYU_0051015,NYU_0051070,22,0.17102029273685168
NYU_0051016,NYU_0051070,22,0.15256561307276989
NYU_0051017,NYU_0051070,22,0.17231173692441853
NYU_0051018,NYU_0051070,22,0.15724738039222036
NYU_0051019,NYU_0051070,22,0.15191037688279588
NYU_0051020,NYU_0051070,22,0.21148435712342703
NYU_0051021,NYU_0051070,22,0.13626687098972695
NYU_0051023,NYU_0051070,22,0.18533624186020148
NYU_0051024,NYU_0051070,22,0.18038060439480144
NYU_0051025,NYU_0051070,22,0.16701001947288463
NYU_0051026,NYU_0051070,22,0.17234205925516127
NYU_0051027,NYU_0051070,22,0.1832710431297114
NYU_0051028,NYU_0051070,22,0.12576277768430688
NYU_0051029,NYU_0051070,22,0.17867469511400302
NYU_0051030,NYU_0051070,22,0.2231060063489983
NYU_0051032,NYU_0051070,22,0.15724329764848513
NYU_0051033,NYU_0051070,22,0.22411963561666021
NYU_0051034,NYU_0051070,22,0.21668529182412022
NYU_0051035,NYU_0051070,22,0.24907929175969346
NYU_0051036,NYU_0051070,22,0.18597935095418208
NYU_0051038,NYU_0051070,22,0.19470244053535588
NYU_0051039,NYU_0051070,22,0.20053908211109664
NYU_0051040,NYU_0051070,22,0.15964278534594278
NYU_0051041,NYU_0051070,22,0.16895054990923866
NYU_0051042,NYU_0051070,22,0.14474795222516809
NYU_0051044,NYU_0051070,22,0.18107132670155116
NYU_0051045,NYU_0051070,22,0.19740962541846546
NYU_0051046,NYU_0051070,22,0.16609815436619743
NYU_0051047,NYU_0051070,22,0.15256286662419036
NYU_0051048,NYU_0051070,22,0.15582997195461976
NYU_0051049,NYU_0051070,22,0.18372586282082495
NYU_0051050,NYU_0051070,22,0.19635910432178133
NYU_0051051,NYU_0051070,22,0.18608084306561079
NYU_0051052,NYU_0051070,22,0.18602890344381212
NYU_0051053,NYU_0051070,22,0.20237307497357884
NYU_0051054,NYU_0051070,22,0.20237476841920446
NYU_0051055,NYU_0051070,22,0.17365965597467589
NYU_0051056,NYU_0051070,22,0.20006800063672822
NYU_0051057,NYU_0051070,22,0.15827486556720433
NYU_0051058,NYU_0051070,22,0.15624781155812389
NYU_0051059,NYU_0051070,22,0.14336548914763381
NYU_0051060,NYU_0051070,22,0.19163891852476128
NYU_0051061,NYU_0051070,22,0.14693658493562556
NYU_0051062,NYU_0051070,22,0.13317178089790235
NYU_0051063,NYU_0051070,22,0.18258922701560118
NYU_0051064,NYU_0051070,22,0.19507365275889341
NYU_0051065,NYU_0051070,22,0.16885948833396572
NYU_0051066,NYU_0051070,22,0.12753480317626656
NYU_0051067,NYU_0051070,22,0.15726160611061549
NYU_0051068,NYU_0051070,22,0.15788401752591266
NYU_0051069,NYU_0051070,22,0.18362510593499784
NYU_0051071,NYU_0051070,22,0.17249067831902967
NYU_0051072,NYU_0051070,22,0.12806597941038
NYU_0051073,NYU_0051070,22,0.1751524181742988
NYU_0051074,NYU_0051070,22,0.17305177805619953
NYU_0051075,NYU_0051070,22,0.20598842701581088
NYU_0051076,NYU_0051070,22,0.16081043192634614
NYU_0051077,NYU_0051070,22,0.19672513959441418
NYU_0051078,NYU_0051070,22,0.18587887419296226
NYU_0051079,NYU_0051070,22,0.13824967982409284
NYU_0051080,NYU_0051070,22,0.20738807151936686
NYU_0051081,NYU_0051070,22,0.18245421370289353
NYU_0051082,NYU_0051070,22,0.16928396518311864
NYU_0051083,NYU_0051070,22,0.23303991515450026
NYU_0051084,NYU_0051070,22,0.20395927721276072
NYU_0051085,NYU_0051070,22,0.17248628150294223
NYU_0051086,NYU_0051070,22,0.2311487162314996
NYU_0051087,NYU_0051070,22,0.17305004759595752
NYU_0051088,NYU_0051070,22,0.1949280331939377
NYU_0051089,NYU_0051070,22,0.21645340714882183
NYU_0051090,NYU_0051070,22,0.18939934360155367
NYU_0051091,NYU_0051070,22,0.1908717093640567
NYU_0051093,NYU_0051070,22,0.23018153468728145
NYU_0051094,NYU_0051070,22,0.20930193400014821
NYU_0051095,NYU_0051070,22,0.20514172041435727
NYU_0051096,NYU_0051070,22,0.21306409155316849
NYU_0051097,NYU_0051070,22,0.20424823896646729
NYU_0051098,NYU_0051070,22,0.16157918792342676
NYU_0051099,NYU_0051070,22,0.18699813322657832
NYU_0051100,NYU_0051070,22,0.16696296463978569
NYU_0051101,NYU_0051070,22,0.15954457705549133
NYU_0051102,NYU_0051070,22,0.19766411770999043
NYU_0051103,NYU_0051070,22,0.19403754058599301
NYU_0051104,NYU_0051070,22,0.15218006492572936
NYU_0051105,NYU_0051070,22,0.16687284772382677
NYU_0051106,NYU_0051070,22,0.19565450312871305
NYU_0051107,NYU_0051070,22,0.17337514364536774
NYU_0051109,NYU_0051070,22,0.18668415867021698
NYU_0051110,NYU_0051070,22,0.15462533331930312
NYU_0051111,NYU_0051070,22,0.22800237891287151
NYU_0051112,NYU_0051070,22,0.18472654156644791
NYU_0051113,NYU_0051070,22,0.14279953542815024
NYU_0051114,NYU_0051070,22,0.12421143813666005
NYU_0051116,NYU_0051070,22,0.2178421387287594
NYU_0051117,NYU_0051070,22,0.1380253743455804
NYU_0051118,NYU_0051070,22,0.15837246010836303
NYU_0051121,NYU_0051070,22,0.1725280758885322
NYU_0051122,NYU_0051070,22,0.17173424488722736
NYU_0051123,NYU_0051070,22,0.17098920275995194
NYU_0051124,NYU_0051070,22,0.20297719176350862
NYU_0051126,NYU_0051070,22,0.18960073739607439
NYU_0051127,NYU_0051070,22,0.21754634820375834
NYU_0051128,NYU_0051070,22,0.17105304819956058
NYU_0051129,NYU_0051070,22,0.14213479570232912
NYU_0051130,NYU_0051070,22,0.17972351799657363
NYU_0051131,NYU_0051070,22,0.17953187366190876
NYU_0051146,NYU_0051070,22,0.1362804963487276
NYU_0051147,NYU_0051070,22,0.19472724141662265
NYU_0051148,NYU_0051070,22,0.15455236198333161
NYU_0051149,NYU_0051070,22,0.16314679604920937
NYU_0051150,NYU_0051070,22,0.17799368430859158
NYU_0051151,NYU_0051070,22,0.17801464557169891
NYU_0051152,NYU_0051070,22,0.18380927895377566
NYU_0051153,NYU_0051070,22,0.17594231771072408
NYU_0051154,NYU_0051070,22,0.15152891978247318
NYU_0051155,NYU_0051070,22,0.13001121469110541
NYU_0051156,NYU_0051070,22,0.15560520644554898
NYU_0051159,NYU_0051070,22,0.24678487295222495
NYU_0050954,NYU_0051071,22,0.098432583260596104
NYU_0050955,NYU_0051071,22,0.15480928800911498
NYU_0050956,NYU_0051071,22,0.16337279819970937
NYU_0050957,NYU_0051071,22,0.098301401395342589
NYU_0050958,NYU_0051071,22,0.12860224588333286
NYU_0050959,NYU_0051071,22,0.15541975185038484
NYU_0050960,NYU_0051071,22,0.15741296925075626
NYU_0050961,NYU_0051071,22,0.12272864729013526
NYU_0050962,NYU_0051071,22,0.12670759396221737
NYU_0050964,NYU_0051071,22,0.14166296072731221
NYU_0050965,NYU_0051071,22,0.17668232206598464
NYU_0050966,NYU_0051071,22,0.12445422448441311
NYU_0050967,NYU_0051071,22,0.17540476764096788
NYU_0050968,NYU_0051071,22,0.12820921802193275
NYU_0050969,NYU_0051071,22,0.19355912715199289
NYU_0050970,NYU_0051071,22,0.16227740405608385
NYU_0050972,NYU_0051071,22,0.15367471142431363
NYU_0050973,NYU_0051071,22,0.16470102860005917
NYU_0050974,NYU_0051071,22,0.13944942818468248
NYU_0050976,NYU_0051071,22,0.16156434959280494
NYU_0050977,NYU_0051071,22,0.12273055149841422
NYU_0050978,NYU_0051071,22,0.16350919734569647
NYU_0050979,NYU_0051071,22,0.20356327531789539
NYU_0050981,NYU_0051071,22,0.18395998339595523
NYU_0050982,NYU_0051071,22,0.16330804219422307
NYU_0050983,NYU_0051071,22,0.15081059948294659
NYU_0050984,NYU_0051071,22,0.1670195545739559
NYU_0050985,NYU_0051071,22,0.18411883420693917
NYU_0050986,NYU_0051071,22,0.14961978492037223
NYU_0050987,NYU_0051071,22,0.10960410824125173
NYU_0050988,NYU_0051071,22,0.1588456955814585
NYU_0050989,NYU_0051071,22,0.15079209317288972
NYU_0050990,NYU_0051071,22,0.13568122208616684
NYU_0050991,NYU_0051071,22,0.081094715395431435
NYU_0050992,NYU_0051071,22,0.16948183882658002
NYU_0050993,NYU_0051071,22,0.17538172590770623
NYU_0050994,NYU_0051071,22,0.18713597515565131
NYU_0050995,NYU_0051071,22,0.15150420083598914
NYU_0050996,NYU_0051071,22,0.18189416670575875
NYU_0050997,NYU_0051071,22,0.15882003814920723
NYU_0050998,NYU_0051071,22,0.16127380679402292
NYU_0050999,NYU_0051071,22,0.14246093282150446
NYU_0051000,NYU_0051071,22,0.12721179051177314
NYU_0051001,NYU_0051071,22,0.13439733506642471
NYU_0051002,NYU_0051071,22,0.14905283552248447
NYU_0051003,NYU_0051071,22,0.15101581056895935
NYU_0051006,NYU_0051071,22,0.14117527408318392
NYU_0051007,NYU_0051071,22,0.2171188312178042
NYU_0051008,NYU_0051071,22,0.14966305120060089
NYU_0051009,NYU_0051071,22,0.12592034509290753
NYU_0051010,NYU_0051071,22,0.15626574995906037
NYU_0051011,NYU_0051071,22,0.15420640530623694
NYU_0051012,NYU_0051071,22,0.15000699058111008
NYU_0051013,NYU_0051071,22,0.12018254751311205
NYU_0051014,NYU_0051071,22,0.15587054823996413
NYU_0051015,NYU_0051071,22,0.1461052358314345
NYU_0051016,NYU_0051071,22,0.12546298921071045
NYU_0051017,NYU_0051071,22,0.15445380041888415
NYU_0051018,NYU_0051071,22,0.13592244055695044
NYU_0051019,NYU_0051071,22,0.17213736315040568
NYU_0051020,NYU_0051071,22,0.18076433952612084
NYU_0051021,NYU_0051071,22,0.095284366665201986
NYU_0051023,NYU_0051071,22,0.14470061563407005
NYU_0051024,NYU_0051071,22,0.13096074568939431
NYU_0051025,NYU_0051071,22,0.13426309265942804
NYU_0051026,NYU_0051071,22,0.16578151710707431
NYU_0051027,NYU_0051071,22,0.13717772194002761
NYU_0051028,NYU_0051071,22,0.11078773992382031
NYU_0051029,NYU_0051071,22,0.17870291525407289
NYU_0051030,NYU_0051071,22,0.17433033056076511
NYU_0051032,NYU_0051071,22,0.14188356895175719
NYU_0051033,NYU_0051071,22,0.16576182217164062
NYU_0051034,NYU_0051071,22,0.16349255722118622
NYU_0051035,NYU_0051071,22,0.21614991600292077
NYU_0051036,NYU_0051071,22,0.16711562552049325
NYU_0051038,NYU_0051071,22,0.14899145954505733
NYU_0051039,NYU_0051071,22,0.19280435044989769
NYU_0051040,NYU_0051071,22,0.13474131000336087
NYU_0051041,NYU_0051071,22,0.13714965449184718
NYU_0051042,NYU_0051071,22,0.11492804048559997
NYU_0051044,NYU_0051071,22,0.1362491401108582
NYU_0051045,NYU_0051071,22,0.18674978266932304
NYU_0051046,NYU_0051071,22,0.16908155272529929
NYU_0051047,NYU_0051071,22,0.14665998076538725
NYU_0051048,NYU_0051071,22,0.13795483899750555
NYU_0051049,NYU_0051071,22,0.17055054512622705
NYU_0051050,NYU_0051071,22,0.16674831333473045
NYU_0051051,NYU_0051071,22,0.14953529775145233
NYU_0051052,NYU_0051071,22,0.14935182298493546
NYU_0051053,NYU_0051071,22,0.13648779362927255
NYU_0051054,NYU_0051071,22,0.17403460062885387
NYU_0051055,NYU_0051071,22,0.15361510986213139
NYU_0051056,NYU_0051071,22,0.18201259798770125
NYU_0051057,NYU_0051071,22,0.10997231859008889
NYU_0051058,NYU_0051071,22,0.14639480259581739
NYU_0051059,NYU_0051071,22,0.13863609759498779
NYU_0051060,NYU_0051071,22,0.14794507490356884
NYU_0051061,NYU_0051071,22,0.12436546475597793
NYU_0051062,NYU_0051071,22,0.1103824737179267
NYU_0051063,NYU_0051071,22,0.14777645528225689
NYU_0051064,NYU_0051071,22,0.16195862465187835
NYU_0051065,NYU_0051071,22,0.16172336940091989
NYU_0051066,NYU_0051071,22,0.11637693095172956
NYU_0051067,NYU_0051071,22,0.13852693576429587
NYU_0051068,NYU_0051071,22,0.14021510560099479
NYU_0051069,NYU_0051071,22,0.16428904509971046
NYU_0051070,NYU_0051071,22,0.17249067831902967
NYU_0051072,NYU_0051071,22,0.14866124738828262
NYU_0051073,NYU_0051071,22,0.15507674722879264
NYU_0051074,NYU_0051071,22,0.14093883658408471
NYU_0051075,NYU_0051071,22,0.16253095867718825
NYU_0051076,NYU_0051071,22,0.1513513915440052
NYU_0051077,NYU_0051071,22,0.20200169403485793
NYU_0051078,NYU_0051071,22,0.15729940439888518
NYU_0051079,NYU_0051071,22,0.12252006556830984
NYU_0051080,NYU_0051071,22,0.14412495213473225
NYU_0051081,NYU_0051071,22,0.1633476861913408
NYU_0051082,NYU_0051071,22,0.15324250597198769
NYU_0051083,NYU_0051071,22,0.16343567023619013
NYU_0051084,NYU_0051071,22,0.1991267270891855
NYU_0051085,NYU_0051071,22,0.16687387972960857
NYU_0051086,NYU_0051071,22,0.17841535809456086
NYU_0051087,NYU_0051071,22,0.15634192351516937
NYU_0051088,NYU_0051071,22,0.13467631932668234
NYU_0051089,NYU_0051071,22,0.18163600722703349
NYU_0051090,NYU_0051071,22,0.17899893768584432
NYU_0051091,NYU_0051071,22,0.18661955605261912
NYU_0051093,NYU_0051071,22,0.19094804455847134
NYU_0051094,NYU_0051071,22,0.17381262368291631
NYU_0051095,NYU_0051071,22,0.18173374132174247
NYU_0051096,NYU_0051071,22,0.17391090633124015
NYU_0051097,NYU_0051071,22,0.19249368806678188
NYU_0051098,NYU_0051071,22,0.1575514398289663
NYU_0051099,NYU_0051071,22,0.16400605308236865
NYU_0051100,NYU_0051071,22,0.17318016966072952
NYU_0051101,NYU_0051071,22,0.11734851006024308
NYU_0051102,NYU_0051071,22,0.16518152618305779
NYU_0051103,NYU_0051071,22,0.17122354411959922
NYU_0051104,NYU_0051071,22,0.12928252141777757
NYU_0051105,NYU_0051071,22,0.1580174962441426
NYU_0051106,NYU_0051071,22,0.15973693645460338
NYU_0051107,NYU_0051071,22,0.1357146380770208
NYU_0051109,NYU_0051071,22,0.1430549115030175
NYU_0051110,NYU_0051071,22,0.10926669970562937
NYU_0051111,NYU_0051071,22,0.1865932636396582
NYU_0051112,NYU_0051071,22,0.13435672355713113
NYU_0051113,NYU_0051071,22,0.11705118750349418
NYU_0051114,NYU_0051071,22,0.11369327049699744
NYU_0051116,NYU_0051071,22,0.17017867918969173
NYU_0051117,NYU_0051071,22,0.11427895477271299
NYU_0051118,NYU_0051071,22,0.14437340283016351
NYU_0051121,NYU_0051071,22,0.12490118547455484
NYU_0051122,NYU_0051071,22,0.18452894911899692
NYU_0051123,NYU_0051071,22,0.10077450449590306
NYU_0051124,NYU_0051071,22,0.17255591288644609
NYU_0051126,NYU_0051071,22,0.13740970088794605
NYU_0051127,NYU_0051071,22,0.17419928340225102
NYU_0051128,NYU_0051071,22,0.1579318723113331
NYU_0051129,NYU_0051071,22,0.14880749503269353
NYU_0051130,NYU_0051071,22,0.12093429711549177
NYU_0051131,NYU_0051071,22,0.13940504938953535
NYU_0051146,NYU_0051071,22,0.1173814261483223
NYU_0051147,NYU_0051071,22,0.1405102063020377
NYU_0051148,NYU_0051071,22,0.10128196662920258
NYU_0051149,NYU_0051071,22,0.14077198560373141
NYU_0051150,NYU_0051071,22,0.14341134801827263
NYU_0051151,NYU_0051071,22,0.14524323544014739
NYU_0051152,NYU_0051071,22,0.1213672050628965
NYU_0051153,NYU_0051071,22,0.13801233833216844
NYU_0051154,NYU_0051071,22,0.15894415677881255
NYU_0051155,NYU_0051071,22,0.1008763062112733
NYU_0051156,NYU_0051071,22,0.14026868130783804
NYU_0051159,NYU_0051071,22,0.21490575094955255
NYU_0050954,NYU_0051072,22,0.12430940069382894
NYU_0050955,NYU_0051072,22,0.17208528170544257
NYU_0050956,NYU_0051072,22,0.16387133675449522
NYU_0050957,NYU_0051072,22,0.099097141071013334
NYU_0050958,NYU_0051072,22,0.16825479443423416
NYU_0050959,NYU_0051072,22,0.17998627589553207
NYU_0050960,NYU_0051072,22,0.15023045119096395
NYU_0050961,NYU_0051072,22,0.13067323104923351
NYU_0050962,NYU_0051072,22,0.12209811767994237
NYU_0050964,NYU_0051072,22,0.11577385887031567
NYU_0050965,NYU_0051072,22,0.16673962688878236
NYU_0050966,NYU_0051072,22,0.12327369523401387
NYU_0050967,NYU_0051072,22,0.16342902298405682
NYU_0050968,NYU_0051072,22,0.13838506811047541
NYU_0050969,NYU_0051072,22,0.18775343242789175
NYU_0050970,NYU_0051072,22,0.16847019065421859
NYU_0050972,NYU_0051072,22,0.150978553174481
NYU_0050973,NYU_0051072,22,0.14553220781262149
NYU_0050974,NYU_0051072,22,0.11494419456927883
NYU_0050976,NYU_0051072,22,0.16777534409786912
NYU_0050977,NYU_0051072,22,0.15407864695711171
NYU_0050978,NYU_0051072,22,0.14534243807138211
NYU_0050979,NYU_0051072,22,0.16735355693492784
NYU_0050981,NYU_0051072,22,0.18888319825821578
NYU_0050982,NYU_0051072,22,0.15386699472605761
NYU_0050983,NYU_0051072,22,0.14289842115552412
NYU_0050984,NYU_0051072,22,0.19087995061045818
NYU_0050985,NYU_0051072,22,0.17649554800384951
NYU_0050986,NYU_0051072,22,0.13463925151607267
NYU_0050987,NYU_0051072,22,0.14526973848340563
NYU_0050988,NYU_0051072,22,0.13523812165882088
NYU_0050989,NYU_0051072,22,0.13744443712096496
NYU_0050990,NYU_0051072,22,0.13604732928564417
NYU_0050991,NYU_0051072,22,0.1149089234846828
NYU_0050992,NYU_0051072,22,0.17852594491587079
NYU_0050993,NYU_0051072,22,0.20447719921769661
NYU_0050994,NYU_0051072,22,0.15811369994960719
NYU_0050995,NYU_0051072,22,0.20117997304055377
NYU_0050996,NYU_0051072,22,0.13970949730228377
NYU_0050997,NYU_0051072,22,0.16963351279460068
NYU_0050998,NYU_0051072,22,0.18920315166414209
NYU_0050999,NYU_0051072,22,0.16298836589080709
NYU_0051000,NYU_0051072,22,0.14273457229650008
NYU_0051001,NYU_0051072,22,0.14207597909221337
NYU_0051002,NYU_0051072,22,0.1233084854443335
NYU_0051003,NYU_0051072,22,0.14470408396965148
NYU_0051006,NYU_0051072,22,0.12619261262691447
NYU_0051007,NYU_0051072,22,0.2036006824642306
NYU_0051008,NYU_0051072,22,0.19462478759837404
NYU_0051009,NYU_0051072,22,0.11836909531620461
NYU_0051010,NYU_0051072,22,0.14877715300354749
NYU_0051011,NYU_0051072,22,0.15960172995531363
NYU_0051012,NYU_0051072,22,0.14449332874191909
NYU_0051013,NYU_0051072,22,0.10874479453691634
NYU_0051014,NYU_0051072,22,0.13592517502367482
NYU_0051015,NYU_0051072,22,0.15300392487551548
NYU_0051016,NYU_0051072,22,0.12913803413637234
NYU_0051017,NYU_0051072,22,0.13473454127706844
NYU_0051018,NYU_0051072,22,0.14393851386664591
NYU_0051019,NYU_0051072,22,0.16718159199612184
NYU_0051020,NYU_0051072,22,0.17780948624441456
NYU_0051021,NYU_0051072,22,0.13560663316205593
NYU_0051023,NYU_0051072,22,0.140668194393408
NYU_0051024,NYU_0051072,22,0.15368596747897234
NYU_0051025,NYU_0051072,22,0.17582781869107311
NYU_0051026,NYU_0051072,22,0.14074510354535807
NYU_0051027,NYU_0051072,22,0.12154593760826249
NYU_0051028,NYU_0051072,22,0.12351195299029259
NYU_0051029,NYU_0051072,22,0.17645025661623284
NYU_0051030,NYU_0051072,22,0.17592139504325358
NYU_0051032,NYU_0051072,22,0.14200034319165308
NYU_0051033,NYU_0051072,22,0.15954647275470382
NYU_0051034,NYU_0051072,22,0.15600261101916721
NYU_0051035,NYU_0051072,22,0.19218780039299352
NYU_0051036,NYU_0051072,22,0.18704664006246427
NYU_0051038,NYU_0051072,22,0.14767695194325872
NYU_0051039,NYU_0051072,22,0.17194203905973945
NYU_0051040,NYU_0051072,22,0.13450969792138767
NYU_0051041,NYU_0051072,22,0.13747066201815225
