train,test,roi,pearsons correlation
NYU_0051153,NYU_0051063,38,0.57767074831399057
NYU_0051154,NYU_0051063,38,0.49898909274764114
NYU_0051155,NYU_0051063,38,0.54559657521288196
NYU_0051156,NYU_0051063,38,0.46308457973989009
NYU_0051159,NYU_0051063,38,0.50117537606863782
NYU_0050954,NYU_0051064,38,0.59565496312206034
NYU_0050955,NYU_0051064,38,0.79980769884110947
NYU_0050956,NYU_0051064,38,0.80595437169067141
NYU_0050957,NYU_0051064,38,0.75846533980822284
NYU_0050958,NYU_0051064,38,0.80869626030801689
NYU_0050959,NYU_0051064,38,0.56210383022740251
NYU_0050960,NYU_0051064,38,0.63124234132479984
NYU_0050961,NYU_0051064,38,0.76139585091498962
NYU_0050962,NYU_0051064,38,0.75953138747666871
NYU_0050964,NYU_0051064,38,0.77400518645189476
NYU_0050965,NYU_0051064,38,0.70960278154158751
NYU_0050966,NYU_0051064,38,0.79776690824269403
NYU_0050967,NYU_0051064,38,0.7435414046763128
NYU_0050968,NYU_0051064,38,0.72836898105551595
NYU_0050969,NYU_0051064,38,0.77686578758820735
NYU_0050970,NYU_0051064,38,0.73459014835878023
NYU_0050972,NYU_0051064,38,0.73973823795001659
NYU_0050973,NYU_0051064,38,0.7038278420403542
NYU_0050974,NYU_0051064,38,0.7372652688985053
NYU_0050976,NYU_0051064,38,0.79375274834607423
NYU_0050977,NYU_0051064,38,0.67146824076165823
NYU_0050978,NYU_0051064,38,0.81101285136054657
NYU_0050979,NYU_0051064,38,0.77465546661484108
NYU_0050981,NYU_0051064,38,0.75690515346160159
NYU_0050982,NYU_0051064,38,0.62556708920238913
NYU_0050983,NYU_0051064,38,0.78472357986420516
NYU_0050984,NYU_0051064,38,0.75558481150320622
NYU_0050985,NYU_0051064,38,0.70123018037628482
NYU_0050986,NYU_0051064,38,0.69698732137057795
NYU_0050987,NYU_0051064,38,0.77565615025835555
NYU_0050988,NYU_0051064,38,0.78786249811366804
NYU_0050989,NYU_0051064,38,0.7471615682916587
NYU_0050990,NYU_0051064,38,0.71738137796049306
NYU_0050991,NYU_0051064,38,0.78114875222484481
NYU_0050992,NYU_0051064,38,0.71055270860727127
NYU_0050993,NYU_0051064,38,0.71986701248964546
NYU_0050994,NYU_0051064,38,0.79144535448801545
NYU_0050995,NYU_0051064,38,0.80084400291906443
NYU_0050996,NYU_0051064,38,0.74930908393509443
NYU_0050997,NYU_0051064,38,0.79269416592393371
NYU_0050998,NYU_0051064,38,0.68434858470727389
NYU_0050999,NYU_0051064,38,0.64933875075071579
NYU_0051000,NYU_0051064,38,0.8013964652100305
NYU_0051001,NYU_0051064,38,0.67253979218465199
NYU_0051002,NYU_0051064,38,0.78190092443978232
NYU_0051003,NYU_0051064,38,0.72373941423970534
NYU_0051006,NYU_0051064,38,0.72070813061912042
NYU_0051007,NYU_0051064,38,0.76793047497829325
NYU_0051008,NYU_0051064,38,0.83845811060475428
NYU_0051009,NYU_0051064,38,0.71089673101870177
NYU_0051010,NYU_0051064,38,0.78033604483553876
NYU_0051011,NYU_0051064,38,0.77438388959399207
NYU_0051012,NYU_0051064,38,0.79557078849888974
NYU_0051013,NYU_0051064,38,0.67757620092504811
NYU_0051014,NYU_0051064,38,0.67697404943443185
NYU_0051015,NYU_0051064,38,0.79593784949466995
NYU_0051016,NYU_0051064,38,0.67628341888441068
NYU_0051017,NYU_0051064,38,0.69773460734697956
NYU_0051018,NYU_0051064,38,0.82686827172240396
NYU_0051019,NYU_0051064,38,0.75365229768278907
NYU_0051020,NYU_0051064,38,0.77724802640113533
NYU_0051021,NYU_0051064,38,0.6831290538576007
NYU_0051023,NYU_0051064,38,0.70382656165718771
NYU_0051024,NYU_0051064,38,0.71648479498252315
NYU_0051025,NYU_0051064,38,0.74388931670198166
NYU_0051026,NYU_0051064,38,0.76401386041562658
NYU_0051027,NYU_0051064,38,0.72763335927845563
NYU_0051028,NYU_0051064,38,0.68606005313279028
NYU_0051029,NYU_0051064,38,0.69199394088335187
NYU_0051030,NYU_0051064,38,0.80190402683161788
NYU_0051032,NYU_0051064,38,0.74094274764832224
NYU_0051033,NYU_0051064,38,0.78018886699715684
NYU_0051034,NYU_0051064,38,0.78417119927379686
NYU_0051035,NYU_0051064,38,0.74398786528107552
NYU_0051036,NYU_0051064,38,0.66765412463997331
NYU_0051038,NYU_0051064,38,0.77381553302575468
NYU_0051039,NYU_0051064,38,0.8048668344082931
NYU_0051040,NYU_0051064,38,0.72927035894920378
NYU_0051041,NYU_0051064,38,0.69355568133652234
NYU_0051042,NYU_0051064,38,0.75684973385009935
NYU_0051044,NYU_0051064,38,0.52416970180842115
NYU_0051045,NYU_0051064,38,0.73862692728989043
NYU_0051046,NYU_0051064,38,0.77465682929199886
NYU_0051047,NYU_0051064,38,0.72695280477894819
NYU_0051048,NYU_0051064,38,0.71458238439401722
NYU_0051049,NYU_0051064,38,0.66614596042073626
NYU_0051050,NYU_0051064,38,0.75380652029202522
NYU_0051051,NYU_0051064,38,0.78543658695016894
NYU_0051052,NYU_0051064,38,0.72576029169608558
NYU_0051053,NYU_0051064,38,0.74702669293447865
NYU_0051054,NYU_0051064,38,0.81351068274746174
NYU_0051055,NYU_0051064,38,0.71335497858147323
NYU_0051056,NYU_0051064,38,0.72849954764026181
NYU_0051057,NYU_0051064,38,0.76396353924459059
NYU_0051058,NYU_0051064,38,0.56474580306940381
NYU_0051059,NYU_0051064,38,0.66058881873337494
NYU_0051060,NYU_0051064,38,0.75207904825911553
NYU_0051061,NYU_0051064,38,0.72069340731242304
NYU_0051062,NYU_0051064,38,0.81174427041150465
NYU_0051063,NYU_0051064,38,0.63091618370765779
NYU_0051065,NYU_0051064,38,0.75539514296129395
NYU_0051066,NYU_0051064,38,0.74473556787815409
NYU_0051067,NYU_0051064,38,0.78529238234583021
NYU_0051068,NYU_0051064,38,0.7612521204936894
NYU_0051069,NYU_0051064,38,0.69870041464236443
NYU_0051070,NYU_0051064,38,0.71291732197820834
NYU_0051071,NYU_0051064,38,0.69241333210821521
NYU_0051072,NYU_0051064,38,0.67437771559597881
NYU_0051073,NYU_0051064,38,0.73538245732661378
NYU_0051074,NYU_0051064,38,0.74545599897700798
NYU_0051075,NYU_0051064,38,0.77093837840514945
NYU_0051076,NYU_0051064,38,0.76414544203978951
NYU_0051077,NYU_0051064,38,0.79532469538174599
NYU_0051078,NYU_0051064,38,0.77311455955575326
NYU_0051079,NYU_0051064,38,0.76692481262216028
NYU_0051080,NYU_0051064,38,0.76390377583850877
NYU_0051081,NYU_0051064,38,0.71199868344053296
NYU_0051082,NYU_0051064,38,0.70238095240904497
NYU_0051083,NYU_0051064,38,0.7587108864412434
NYU_0051084,NYU_0051064,38,0.77907297072164983
NYU_0051085,NYU_0051064,38,0.78213407084185427
NYU_0051086,NYU_0051064,38,0.73474457738996901
NYU_0051087,NYU_0051064,38,0.792784088510054
NYU_0051088,NYU_0051064,38,0.77542353099291628
NYU_0051089,NYU_0051064,38,0.62504170717226815
NYU_0051090,NYU_0051064,38,0.73281946510727303
NYU_0051091,NYU_0051064,38,0.5925463550401816
NYU_0051093,NYU_0051064,38,0.76794662053646989
NYU_0051094,NYU_0051064,38,0.71900913624803509
NYU_0051095,NYU_0051064,38,0.80627783671427611
NYU_0051096,NYU_0051064,38,0.6491113526813671
NYU_0051097,NYU_0051064,38,0.76432505797430716
NYU_0051098,NYU_0051064,38,0.81091249806190135
NYU_0051099,NYU_0051064,38,0.6726418652253926
NYU_0051100,NYU_0051064,38,0.79213199147173097
NYU_0051101,NYU_0051064,38,0.51192561118422841
NYU_0051102,NYU_0051064,38,0.75973202237872672
NYU_0051103,NYU_0051064,38,0.75730794054689643
NYU_0051104,NYU_0051064,38,0.75698261878720052
NYU_0051105,NYU_0051064,38,0.76625539989397684
NYU_0051106,NYU_0051064,38,0.76347714263069899
NYU_0051107,NYU_0051064,38,0.77250174862913468
NYU_0051109,NYU_0051064,38,0.74741046722725824
NYU_0051110,NYU_0051064,38,0.68164922684071749
NYU_0051111,NYU_0051064,38,0.78407025382608941
NYU_0051112,NYU_0051064,38,0.75261764648552021
NYU_0051113,NYU_0051064,38,0.77374497141911858
NYU_0051114,NYU_0051064,38,0.72610212437172861
NYU_0051116,NYU_0051064,38,0.78421442196940616
NYU_0051117,NYU_0051064,38,0.77202235905378347
NYU_0051118,NYU_0051064,38,0.75370678123251555
NYU_0051121,NYU_0051064,38,0.79035460963185244
NYU_0051122,NYU_0051064,38,0.74454527015942096
NYU_0051123,NYU_0051064,38,0.72197649059972102
NYU_0051124,NYU_0051064,38,0.80126967561901297
NYU_0051126,NYU_0051064,38,0.78795374885177061
NYU_0051127,NYU_0051064,38,0.64905692973746332
NYU_0051128,NYU_0051064,38,0.65214683899378656
NYU_0051129,NYU_0051064,38,0.65267345708862046
NYU_0051130,NYU_0051064,38,0.77542145021089581
NYU_0051131,NYU_0051064,38,0.77609309646593583
NYU_0051146,NYU_0051064,38,0.67099370540243164
NYU_0051147,NYU_0051064,38,0.73909033826561865
NYU_0051148,NYU_0051064,38,0.7847009355917669
NYU_0051149,NYU_0051064,38,0.76069994933059826
NYU_0051150,NYU_0051064,38,0.72034561071719283
NYU_0051151,NYU_0051064,38,0.78680397084233844
NYU_0051152,NYU_0051064,38,0.77037340773024687
NYU_0051153,NYU_0051064,38,0.68328052771794179
NYU_0051154,NYU_0051064,38,0.63758099115886024
NYU_0051155,NYU_0051064,38,0.7989153154846822
NYU_0051156,NYU_0051064,38,0.62920137522420982
NYU_0051159,NYU_0051064,38,0.78702389134248807
NYU_0050954,NYU_0051065,38,0.54648870193803889
NYU_0050955,NYU_0051065,38,0.64824739941397813
NYU_0050956,NYU_0051065,38,0.66616823052937912
NYU_0050957,NYU_0051065,38,0.56974331210777485
NYU_0050958,NYU_0051065,38,0.52724343493013948
NYU_0050959,NYU_0051065,38,0.59747496574390513
NYU_0050960,NYU_0051065,38,0.57086700728585149
NYU_0050961,NYU_0051065,38,0.6225157896376462
NYU_0050962,NYU_0051065,38,0.61010060072205274
NYU_0050964,NYU_0051065,38,0.55774859112059005
NYU_0050965,NYU_0051065,38,0.63289730984203263
NYU_0050966,NYU_0051065,38,0.60990761619686262
NYU_0050967,NYU_0051065,38,0.45282844076932716
NYU_0050968,NYU_0051065,38,0.67314192302848541
NYU_0050969,NYU_0051065,38,0.52798973124818005
NYU_0050970,NYU_0051065,38,0.60582891778362657
NYU_0050972,NYU_0051065,38,0.48705148308462892
NYU_0050973,NYU_0051065,38,0.69749205458246966
NYU_0050974,NYU_0051065,38,0.61780936453575896
NYU_0050976,NYU_0051065,38,0.65762218561902008
NYU_0050977,NYU_0051065,38,0.53998514606858372
NYU_0050978,NYU_0051065,38,0.64394250017756005
NYU_0050979,NYU_0051065,38,0.5428458680919156
NYU_0050981,NYU_0051065,38,0.64238778809701891
NYU_0050982,NYU_0051065,38,0.64717508973858595
NYU_0050983,NYU_0051065,38,0.61995467816916727
NYU_0050984,NYU_0051065,38,0.62170564507583004
NYU_0050985,NYU_0051065,38,0.68843580858922371
NYU_0050986,NYU_0051065,38,0.6255942226370742
NYU_0050987,NYU_0051065,38,0.57881169983692859
NYU_0050988,NYU_0051065,38,0.64436591187135506
NYU_0050989,NYU_0051065,38,0.62127768154821517
NYU_0050990,NYU_0051065,38,0.57001133833722484
NYU_0050991,NYU_0051065,38,0.57339073754612413
NYU_0050992,NYU_0051065,38,0.6244068766367562
NYU_0050993,NYU_0051065,38,0.67394720495048233
NYU_0050994,NYU_0051065,38,0.6222918181825452
NYU_0050995,NYU_0051065,38,0.57274365608548816
NYU_0050996,NYU_0051065,38,0.56806679250249159
NYU_0050997,NYU_0051065,38,0.65783369421627236
NYU_0050998,NYU_0051065,38,0.61983495932549504
NYU_0050999,NYU_0051065,38,0.60476236814450168
NYU_0051000,NYU_0051065,38,0.64033608144776344
NYU_0051001,NYU_0051065,38,0.52011741644152898
NYU_0051002,NYU_0051065,38,0.65822490867413774
NYU_0051003,NYU_0051065,38,0.56797528888996085
NYU_0051006,NYU_0051065,38,0.63980727013971772
NYU_0051007,NYU_0051065,38,0.61778529365545831
NYU_0051008,NYU_0051065,38,0.6047264549415553
NYU_0051009,NYU_0051065,38,0.63965598901088361
NYU_0051010,NYU_0051065,38,0.58450373828862356
NYU_0051011,NYU_0051065,38,0.51137569443514752
NYU_0051012,NYU_0051065,38,0.58136174542253904
NYU_0051013,NYU_0051065,38,0.46901636211312209
NYU_0051014,NYU_0051065,38,0.63140387697580758
NYU_0051015,NYU_0051065,38,0.55615537876703702
NYU_0051016,NYU_0051065,38,0.4809875207346766
NYU_0051017,NYU_0051065,38,0.61926190036093409
NYU_0051018,NYU_0051065,38,0.6194430062032239
NYU_0051019,NYU_0051065,38,0.60790465416975847
NYU_0051020,NYU_0051065,38,0.57719789305669267
NYU_0051021,NYU_0051065,38,0.6636788791551419
NYU_0051023,NYU_0051065,38,0.6828918652758611
NYU_0051024,NYU_0051065,38,0.68262508842480873
NYU_0051025,NYU_0051065,38,0.60550664075507066
NYU_0051026,NYU_0051065,38,0.6601943596465546
NYU_0051027,NYU_0051065,38,0.70150074900334303
NYU_0051028,NYU_0051065,38,0.58675149336008992
NYU_0051029,NYU_0051065,38,0.49051907485106244
NYU_0051030,NYU_0051065,38,0.55087839976534658
NYU_0051032,NYU_0051065,38,0.58143839927118235
NYU_0051033,NYU_0051065,38,0.63109403559919208
NYU_0051034,NYU_0051065,38,0.61354406728221778
NYU_0051035,NYU_0051065,38,0.6966456400717016
NYU_0051036,NYU_0051065,38,0.61108528626711012
NYU_0051038,NYU_0051065,38,0.54568925744317387
NYU_0051039,NYU_0051065,38,0.55937271237160069
NYU_0051040,NYU_0051065,38,0.57504789797554912
NYU_0051041,NYU_0051065,38,0.49742884107734764
NYU_0051042,NYU_0051065,38,0.60509314118558244
NYU_0051044,NYU_0051065,38,0.62821651538764423
NYU_0051045,NYU_0051065,38,0.64786976520301032
NYU_0051046,NYU_0051065,38,0.53613854238292191
NYU_0051047,NYU_0051065,38,0.5976246735857933
NYU_0051048,NYU_0051065,38,0.59319421944080764
NYU_0051049,NYU_0051065,38,0.60623693108064458
NYU_0051050,NYU_0051065,38,0.51213617461723981
NYU_0051051,NYU_0051065,38,0.69478460769317973
NYU_0051052,NYU_0051065,38,0.70865534816660813
NYU_0051053,NYU_0051065,38,0.62187828252538624
NYU_0051054,NYU_0051065,38,0.64446711506128063
NYU_0051055,NYU_0051065,38,0.58112554134708805
NYU_0051056,NYU_0051065,38,0.64344812793248019
NYU_0051057,NYU_0051065,38,0.52654139289511714
NYU_0051058,NYU_0051065,38,0.61180995232113367
NYU_0051059,NYU_0051065,38,0.6459381071690411
NYU_0051060,NYU_0051065,38,0.66284649945363971
NYU_0051061,NYU_0051065,38,0.6495859029158505
NYU_0051062,NYU_0051065,38,0.58416371477875473
NYU_0051063,NYU_0051065,38,0.6293101554413405
NYU_0051064,NYU_0051065,38,0.54177610050064973
NYU_0051066,NYU_0051065,38,0.42359884413859916
NYU_0051067,NYU_0051065,38,0.61145036249652662
NYU_0051068,NYU_0051065,38,0.56930232211056053
NYU_0051069,NYU_0051065,38,0.62816797822182113
NYU_0051070,NYU_0051065,38,0.64466641896540511
NYU_0051071,NYU_0051065,38,0.63936945534617884
NYU_0051072,NYU_0051065,38,0.53890440894785041
NYU_0051073,NYU_0051065,38,0.59414145872943414
NYU_0051074,NYU_0051065,38,0.71257712165400988
NYU_0051075,NYU_0051065,38,0.66454092688584587
NYU_0051076,NYU_0051065,38,0.51141949048298374
NYU_0051077,NYU_0051065,38,0.58898274641735038
NYU_0051078,NYU_0051065,38,0.65642037719876256
NYU_0051079,NYU_0051065,38,0.57058984505807542
NYU_0051080,NYU_0051065,38,0.61102921829456203
NYU_0051081,NYU_0051065,38,0.50816325676224927
NYU_0051082,NYU_0051065,38,0.56902888940275653
NYU_0051083,NYU_0051065,38,0.61890726435572485
NYU_0051084,NYU_0051065,38,0.58539923950442918
NYU_0051085,NYU_0051065,38,0.54475339785471366
NYU_0051086,NYU_0051065,38,0.57333384063675652
NYU_0051087,NYU_0051065,38,0.69747106724983721
NYU_0051088,NYU_0051065,38,0.62997889140331453
NYU_0051089,NYU_0051065,38,0.6712527573801812
NYU_0051090,NYU_0051065,38,0.60602441113821914
NYU_0051091,NYU_0051065,38,0.58713418628133796
NYU_0051093,NYU_0051065,38,0.5699650721108579
NYU_0051094,NYU_0051065,38,0.70305283849617839
NYU_0051095,NYU_0051065,38,0.45581253936885047
NYU_0051096,NYU_0051065,38,0.53180529416809375
NYU_0051097,NYU_0051065,38,0.65038722880137168
NYU_0051098,NYU_0051065,38,0.61027871050013871
NYU_0051099,NYU_0051065,38,0.56231584343690177
NYU_0051100,NYU_0051065,38,0.5656596222284076
NYU_0051101,NYU_0051065,38,0.54693550433276772
NYU_0051102,NYU_0051065,38,0.64004987212685682
NYU_0051103,NYU_0051065,38,0.65408031769983432
NYU_0051104,NYU_0051065,38,0.58811708774510041
NYU_0051105,NYU_0051065,38,0.58850101601834071
NYU_0051106,NYU_0051065,38,0.52734925092733775
NYU_0051107,NYU_0051065,38,0.60411786592855099
NYU_0051109,NYU_0051065,38,0.56797798071806627
NYU_0051110,NYU_0051065,38,0.63434758369916056
NYU_0051111,NYU_0051065,38,0.65693722953519462
NYU_0051112,NYU_0051065,38,0.63205118448210862
NYU_0051113,NYU_0051065,38,0.56785229776869239
NYU_0051114,NYU_0051065,38,0.60132763938302236
NYU_0051116,NYU_0051065,38,0.56368090927622494
NYU_0051117,NYU_0051065,38,0.55938854428130513
NYU_0051118,NYU_0051065,38,0.57208307276482284
NYU_0051121,NYU_0051065,38,0.61643482304205854
NYU_0051122,NYU_0051065,38,0.41873907208274419
NYU_0051123,NYU_0051065,38,0.48499857560152293
NYU_0051124,NYU_0051065,38,0.66154216893368589
NYU_0051126,NYU_0051065,38,0.55557103305040345
NYU_0051127,NYU_0051065,38,0.6459696458596349
NYU_0051128,NYU_0051065,38,0.64135004509586868
NYU_0051129,NYU_0051065,38,0.61878549985556353
NYU_0051130,NYU_0051065,38,0.58471318372293746
NYU_0051131,NYU_0051065,38,0.6059337461257629
NYU_0051146,NYU_0051065,38,0.62322834837103702
NYU_0051147,NYU_0051065,38,0.69353220675294602
NYU_0051148,NYU_0051065,38,0.672980267917483
NYU_0051149,NYU_0051065,38,0.64240660610579481
NYU_0051150,NYU_0051065,38,0.62373999438258088
NYU_0051151,NYU_0051065,38,0.68372532590224311
NYU_0051152,NYU_0051065,38,0.65867776154331337
NYU_0051153,NYU_0051065,38,0.57608748948319166
NYU_0051154,NYU_0051065,38,0.5883002928686113
NYU_0051155,NYU_0051065,38,0.55742692527607141
NYU_0051156,NYU_0051065,38,0.61301717922674948
NYU_0051159,NYU_0051065,38,0.59438049797029391
NYU_0050954,NYU_0051066,38,0.57914486149099031
NYU_0050955,NYU_0051066,38,0.69107144701204359
NYU_0050956,NYU_0051066,38,0.64740910563450083
NYU_0050957,NYU_0051066,38,0.68060036395017287
NYU_0050958,NYU_0051066,38,0.71473305696558886
NYU_0050959,NYU_0051066,38,0.5192736474690397
NYU_0050960,NYU_0051066,38,0.63987174539145586
NYU_0050961,NYU_0051066,38,0.67253259610023586
NYU_0050962,NYU_0051066,38,0.64236875563513429
NYU_0050964,NYU_0051066,38,0.6480422618025119
NYU_0050965,NYU_0051066,38,0.60469136868626572
NYU_0050966,NYU_0051066,38,0.66464470108348206
NYU_0050967,NYU_0051066,38,0.63591015140314167
NYU_0050968,NYU_0051066,38,0.57569710952555009
NYU_0050969,NYU_0051066,38,0.68694432388430282
NYU_0050970,NYU_0051066,38,0.65865518732815265
NYU_0050972,NYU_0051066,38,0.63719353635548648
NYU_0050973,NYU_0051066,38,0.63840859316523657
NYU_0050974,NYU_0051066,38,0.67860605508322824
NYU_0050976,NYU_0051066,38,0.61035984503778307
NYU_0050977,NYU_0051066,38,0.58379479490417441
NYU_0050978,NYU_0051066,38,0.61798056936866819
NYU_0050979,NYU_0051066,38,0.7089912726653641
NYU_0050981,NYU_0051066,38,0.66974935248500522
NYU_0050982,NYU_0051066,38,0.57654111310838263
NYU_0050983,NYU_0051066,38,0.66179114741956835
NYU_0050984,NYU_0051066,38,0.65979050391947003
NYU_0050985,NYU_0051066,38,0.66889705250020803
NYU_0050986,NYU_0051066,38,0.56556750985738002
NYU_0050987,NYU_0051066,38,0.66282212060623868
NYU_0050988,NYU_0051066,38,0.64791487796494396
NYU_0050989,NYU_0051066,38,0.69025950015336812
NYU_0050990,NYU_0051066,38,0.60766480414010715
NYU_0050991,NYU_0051066,38,0.66253520949544287
NYU_0050992,NYU_0051066,38,0.60716769421910222
NYU_0050993,NYU_0051066,38,0.67391311857744518
NYU_0050994,NYU_0051066,38,0.64891621286790035
NYU_0050995,NYU_0051066,38,0.6034708019187599
NYU_0050996,NYU_0051066,38,0.63938398179127787
NYU_0050997,NYU_0051066,38,0.66838588145090394
NYU_0050998,NYU_0051066,38,0.56050578092158165
NYU_0050999,NYU_0051066,38,0.54067113228494978
NYU_0051000,NYU_0051066,38,0.66000043390368179
NYU_0051001,NYU_0051066,38,0.55431231382609336
NYU_0051002,NYU_0051066,38,0.69069677804344753
NYU_0051003,NYU_0051066,38,0.65539640206473104
NYU_0051006,NYU_0051066,38,0.65559525888104342
NYU_0051007,NYU_0051066,38,0.6247624403880101
NYU_0051008,NYU_0051066,38,0.66193138096835336
NYU_0051009,NYU_0051066,38,0.61319205292496726
NYU_0051010,NYU_0051066,38,0.65929925408286794
NYU_0051011,NYU_0051066,38,0.6595810466054115
NYU_0051012,NYU_0051066,38,0.7071508305724381
NYU_0051013,NYU_0051066,38,0.6120905692900398
NYU_0051014,NYU_0051066,38,0.58628061345211668
NYU_0051015,NYU_0051066,38,0.67963731961402396
NYU_0051016,NYU_0051066,38,0.6629085452573763
NYU_0051017,NYU_0051066,38,0.70450705273410152
NYU_0051018,NYU_0051066,38,0.72305249745052869
NYU_0051019,NYU_0051066,38,0.63897839509327536
NYU_0051020,NYU_0051066,38,0.66999868352606318
NYU_0051021,NYU_0051066,38,0.58660558802885798
NYU_0051023,NYU_0051066,38,0.6209940021568261
NYU_0051024,NYU_0051066,38,0.65437799889095438
NYU_0051025,NYU_0051066,38,0.62488447001577174
NYU_0051026,NYU_0051066,38,0.67977489318202344
NYU_0051027,NYU_0051066,38,0.6155564334493856
NYU_0051028,NYU_0051066,38,0.5749304948182653
NYU_0051029,NYU_0051066,38,0.62428868975192475
NYU_0051030,NYU_0051066,38,0.68224708303472359
NYU_0051032,NYU_0051066,38,0.64076532099931205
NYU_0051033,NYU_0051066,38,0.63960498149759026
NYU_0051034,NYU_0051066,38,0.69745946457268548
NYU_0051035,NYU_0051066,38,0.67809303431339896
NYU_0051036,NYU_0051066,38,0.62270609725875714
NYU_0051038,NYU_0051066,38,0.66103912755854133
NYU_0051039,NYU_0051066,38,0.65468372869661051
NYU_0051040,NYU_0051066,38,0.53136052990676796
NYU_0051041,NYU_0051066,38,0.67625547140713715
NYU_0051042,NYU_0051066,38,0.56109182489200471
NYU_0051044,NYU_0051066,38,0.50568255872324475
NYU_0051045,NYU_0051066,38,0.66205680150195945
NYU_0051046,NYU_0051066,38,0.685287101631194
NYU_0051047,NYU_0051066,38,0.6200032173876191
NYU_0051048,NYU_0051066,38,0.62385326844810074
NYU_0051049,NYU_0051066,38,0.64389704511246948
NYU_0051050,NYU_0051066,38,0.66814619733412217
NYU_0051051,NYU_0051066,38,0.6772361556487132
NYU_0051052,NYU_0051066,38,0.64051732260943095
NYU_0051053,NYU_0051066,38,0.64620996950243026
NYU_0051054,NYU_0051066,38,0.68676742263936374
NYU_0051055,NYU_0051066,38,0.67804598829201712
NYU_0051056,NYU_0051066,38,0.6294515811918735
NYU_0051057,NYU_0051066,38,0.66120023113446758
NYU_0051058,NYU_0051066,38,0.48859309274204771
NYU_0051059,NYU_0051066,38,0.63614375222960606
NYU_0051060,NYU_0051066,38,0.67418342497534911
NYU_0051061,NYU_0051066,38,0.63041299443732235
NYU_0051062,NYU_0051066,38,0.6807623235724749
NYU_0051063,NYU_0051066,38,0.62108067823458069
NYU_0051064,NYU_0051066,38,0.68608935313076491
NYU_0051065,NYU_0051066,38,0.6003105252208375
NYU_0051067,NYU_0051066,38,0.66273345316820254
NYU_0051068,NYU_0051066,38,0.64443375773497458
NYU_0051069,NYU_0051066,38,0.64087077132313452
NYU_0051070,NYU_0051066,38,0.60841219937821889
NYU_0051071,NYU_0051066,38,0.59305841958101746
NYU_0051072,NYU_0051066,38,0.61566031078110284
NYU_0051073,NYU_0051066,38,0.62029210040179106
NYU_0051074,NYU_0051066,38,0.63843218492027431
NYU_0051075,NYU_0051066,38,0.6431843815668381
NYU_0051076,NYU_0051066,38,0.7147071843463485
NYU_0051077,NYU_0051066,38,0.65242538289451013
NYU_0051078,NYU_0051066,38,0.65067945919990522
NYU_0051079,NYU_0051066,38,0.61679017990518059
NYU_0051080,NYU_0051066,38,0.63953196519302247
NYU_0051081,NYU_0051066,38,0.6155925857657305
NYU_0051082,NYU_0051066,38,0.63528648557959078
NYU_0051083,NYU_0051066,38,0.71665742076025507
NYU_0051084,NYU_0051066,38,0.67666968818247797
NYU_0051085,NYU_0051066,38,0.71417108881265701
NYU_0051086,NYU_0051066,38,0.62834819125621277
NYU_0051087,NYU_0051066,38,0.67832564706460652
NYU_0051088,NYU_0051066,38,0.70086466637673872
NYU_0051089,NYU_0051066,38,0.61368747585349104
NYU_0051090,NYU_0051066,38,0.67151262770995634
NYU_0051091,NYU_0051066,38,0.52980381555391709
NYU_0051093,NYU_0051066,38,0.67581470118299192
NYU_0051094,NYU_0051066,38,0.60802061377040362
NYU_0051095,NYU_0051066,38,0.69620210784946757
NYU_0051096,NYU_0051066,38,0.64840870015513186
NYU_0051097,NYU_0051066,38,0.6483272729773798
NYU_0051098,NYU_0051066,38,0.66003073497896425
NYU_0051099,NYU_0051066,38,0.64137660269875507
NYU_0051100,NYU_0051066,38,0.69119069488185558
NYU_0051101,NYU_0051066,38,0.51834492240338714
NYU_0051102,NYU_0051066,38,0.64749350948173978
NYU_0051103,NYU_0051066,38,0.59465643755363318
NYU_0051104,NYU_0051066,38,0.62901256197104838
NYU_0051105,NYU_0051066,38,0.67345484884372275
NYU_0051106,NYU_0051066,38,0.69133603151464218
NYU_0051107,NYU_0051066,38,0.67179664620073187
NYU_0051109,NYU_0051066,38,0.62695161683500766
NYU_0051110,NYU_0051066,38,0.64356578281331889
NYU_0051111,NYU_0051066,38,0.59239134255505499
NYU_0051112,NYU_0051066,38,0.66447389068061136
NYU_0051113,NYU_0051066,38,0.68863638109335101
NYU_0051114,NYU_0051066,38,0.61513144757287164
NYU_0051116,NYU_0051066,38,0.64999584239148656
NYU_0051117,NYU_0051066,38,0.60998005556645418
NYU_0051118,NYU_0051066,38,0.66336831692133646
NYU_0051121,NYU_0051066,38,0.67136012133041778
NYU_0051122,NYU_0051066,38,0.67499072588324582
NYU_0051123,NYU_0051066,38,0.61449869344952857
NYU_0051124,NYU_0051066,38,0.65108931586013885
NYU_0051126,NYU_0051066,38,0.68594023629925915
NYU_0051127,NYU_0051066,38,0.65774918195010135
NYU_0051128,NYU_0051066,38,0.59174711957686332
NYU_0051129,NYU_0051066,38,0.61125014933276789
NYU_0051130,NYU_0051066,38,0.66800225056939011
NYU_0051131,NYU_0051066,38,0.59208291438144445
NYU_0051146,NYU_0051066,38,0.61490843483354851
NYU_0051147,NYU_0051066,38,0.65011760696046128
NYU_0051148,NYU_0051066,38,0.62062988276764164
NYU_0051149,NYU_0051066,38,0.64561911390852833
NYU_0051150,NYU_0051066,38,0.61355369135524884
NYU_0051151,NYU_0051066,38,0.62437713823180174
