train,test,roi,pearsons correlation
NYU_0050981,NYU_0051097,104,0.85699290067684852
NYU_0050982,NYU_0051097,104,0.86728125819055868
NYU_0050983,NYU_0051097,104,0.8762452374843599
NYU_0050984,NYU_0051097,104,0.77288226507853963
NYU_0050985,NYU_0051097,104,0.89824601784505653
NYU_0050986,NYU_0051097,104,0.86393789817772548
NYU_0050987,NYU_0051097,104,0.58400991627336762
NYU_0050988,NYU_0051097,104,0.84128061024377676
NYU_0050989,NYU_0051097,104,0.81667503586126244
NYU_0050990,NYU_0051097,104,0.86571398165023483
NYU_0050991,NYU_0051097,104,0.81747537429803296
NYU_0050992,NYU_0051097,104,0.88781295408999661
NYU_0050993,NYU_0051097,104,0.85298996053073839
NYU_0050994,NYU_0051097,104,0.84769328632092511
NYU_0050995,NYU_0051097,104,0.8725428700675536
NYU_0050996,NYU_0051097,104,0.88642763288080584
NYU_0050997,NYU_0051097,104,0.85801083587067939
NYU_0050998,NYU_0051097,104,0.84769363997205638
NYU_0050999,NYU_0051097,104,0.8750650225527683
NYU_0051000,NYU_0051097,104,0.83368433128203012
NYU_0051001,NYU_0051097,104,0.83654388541326474
NYU_0051002,NYU_0051097,104,0.87040266776610664
NYU_0051003,NYU_0051097,104,0.78461909111294714
NYU_0051006,NYU_0051097,104,0.82532114429811176
NYU_0051007,NYU_0051097,104,0.8096036051419887
NYU_0051008,NYU_0051097,104,0.8433417050724421
NYU_0051009,NYU_0051097,104,0.82278239766295702
NYU_0051010,NYU_0051097,104,0.7672046929713211
NYU_0051011,NYU_0051097,104,0.86248560644930106
NYU_0051012,NYU_0051097,104,0.85515569616952658
NYU_0051013,NYU_0051097,104,0.63526447681449905
NYU_0051014,NYU_0051097,104,0.7720233934438101
NYU_0051015,NYU_0051097,104,0.86362362191573572
NYU_0051016,NYU_0051097,104,0.86082580066482517
NYU_0051017,NYU_0051097,104,0.89254926376122767
NYU_0051018,NYU_0051097,104,0.85688604253956313
NYU_0051019,NYU_0051097,104,0.88718948184387136
NYU_0051020,NYU_0051097,104,0.84089326665396025
NYU_0051021,NYU_0051097,104,0.85511991780717012
NYU_0051023,NYU_0051097,104,0.83878787170999813
NYU_0051024,NYU_0051097,104,0.86915326691494077
NYU_0051025,NYU_0051097,104,0.86188741586062434
NYU_0051026,NYU_0051097,104,0.85912295183623499
NYU_0051027,NYU_0051097,104,0.83771434679509182
NYU_0051028,NYU_0051097,104,0.77184111034669267
NYU_0051029,NYU_0051097,104,0.89305640430195055
NYU_0051030,NYU_0051097,104,0.60672676172720208
NYU_0051032,NYU_0051097,104,0.79954130031771453
NYU_0051033,NYU_0051097,104,0.82849717724601779
NYU_0051034,NYU_0051097,104,0.79761473280531525
NYU_0051035,NYU_0051097,104,0.86373679471564069
NYU_0051036,NYU_0051097,104,0.86764740001364449
NYU_0051038,NYU_0051097,104,0.83750790722848167
NYU_0051039,NYU_0051097,104,0.82444192868549326
NYU_0051040,NYU_0051097,104,0.86809624253123641
NYU_0051041,NYU_0051097,104,0.85619602413297846
NYU_0051042,NYU_0051097,104,0.85056462403332111
NYU_0051044,NYU_0051097,104,0.83100138843031413
NYU_0051045,NYU_0051097,104,0.82894977971311745
NYU_0051046,NYU_0051097,104,0.84718835670134729
NYU_0051047,NYU_0051097,104,0.85678904354366225
NYU_0051048,NYU_0051097,104,0.86030215898351825
NYU_0051049,NYU_0051097,104,0.87144086006483279
NYU_0051050,NYU_0051097,104,0.88405975327888109
NYU_0051051,NYU_0051097,104,0.86239753878004588
NYU_0051052,NYU_0051097,104,0.89274603192993374
NYU_0051053,NYU_0051097,104,0.85710745165627067
NYU_0051054,NYU_0051097,104,0.88056904230336952
NYU_0051055,NYU_0051097,104,0.85509716429695415
NYU_0051056,NYU_0051097,104,0.87631837049241224
NYU_0051057,NYU_0051097,104,0.84123253708952983
NYU_0051058,NYU_0051097,104,0.86271613330429442
NYU_0051059,NYU_0051097,104,0.8820253024536634
NYU_0051060,NYU_0051097,104,0.87820415583286127
NYU_0051061,NYU_0051097,104,0.86097916915240891
NYU_0051062,NYU_0051097,104,0.88212484585382234
NYU_0051063,NYU_0051097,104,0.8698788177858513
NYU_0051064,NYU_0051097,104,0.80081757551579513
NYU_0051065,NYU_0051097,104,0.89091460172721915
NYU_0051066,NYU_0051097,104,0.85814102989504415
NYU_0051067,NYU_0051097,104,0.84275271184214273
NYU_0051068,NYU_0051097,104,0.85057574584865259
NYU_0051069,NYU_0051097,104,0.8581611180922406
NYU_0051070,NYU_0051097,104,0.87691478831268532
NYU_0051071,NYU_0051097,104,0.87603420808236043
NYU_0051072,NYU_0051097,104,0.81117003359548889
NYU_0051073,NYU_0051097,104,0.83851522484456797
NYU_0051074,NYU_0051097,104,0.8305652211810618
NYU_0051075,NYU_0051097,104,0.8362130871952681
NYU_0051076,NYU_0051097,104,0.88065075490196087
NYU_0051077,NYU_0051097,104,0.73325163488799927
NYU_0051078,NYU_0051097,104,0.88195160346574797
NYU_0051079,NYU_0051097,104,0.82971868734407328
NYU_0051080,NYU_0051097,104,0.8909362403768859
NYU_0051081,NYU_0051097,104,0.84419410999107625
NYU_0051082,NYU_0051097,104,0.85771954504045167
NYU_0051083,NYU_0051097,104,0.89203278131942698
NYU_0051084,NYU_0051097,104,0.86305663698697599
NYU_0051085,NYU_0051097,104,0.86542389756030524
NYU_0051086,NYU_0051097,104,0.87591720682311791
NYU_0051087,NYU_0051097,104,0.85132623313412203
NYU_0051088,NYU_0051097,104,0.85801198252177346
NYU_0051089,NYU_0051097,104,0.88685272245361613
NYU_0051090,NYU_0051097,104,0.81228997669638292
NYU_0051091,NYU_0051097,104,0.84622057922707417
NYU_0051093,NYU_0051097,104,0.88681975251773215
NYU_0051094,NYU_0051097,104,0.88897020038373276
NYU_0051095,NYU_0051097,104,0.8775259133171236
NYU_0051096,NYU_0051097,104,0.88094925872445706
NYU_0051098,NYU_0051097,104,0.88926380812451733
NYU_0051099,NYU_0051097,104,0.86803746928108327
NYU_0051100,NYU_0051097,104,0.81956973218986606
NYU_0051101,NYU_0051097,104,0.90102195680449204
NYU_0051102,NYU_0051097,104,0.8903444483562083
NYU_0051103,NYU_0051097,104,0.85006805577704403
NYU_0051104,NYU_0051097,104,0.63010315591085875
NYU_0051105,NYU_0051097,104,0.87166004188004287
NYU_0051106,NYU_0051097,104,0.85165794204991407
NYU_0051107,NYU_0051097,104,0.84767406037238469
NYU_0051109,NYU_0051097,104,0.84403095117472227
NYU_0051110,NYU_0051097,104,0.84927458474834439
NYU_0051111,NYU_0051097,104,0.86103915565974454
NYU_0051112,NYU_0051097,104,0.8715832950379806
NYU_0051113,NYU_0051097,104,0.84920616030623131
NYU_0051114,NYU_0051097,104,0.84980189480655177
NYU_0051116,NYU_0051097,104,0.75910072744830448
NYU_0051117,NYU_0051097,104,0.80384933113969326
NYU_0051118,NYU_0051097,104,0.90159054602761335
NYU_0051121,NYU_0051097,104,0.87641419948621868
NYU_0051122,NYU_0051097,104,0.78653447242242525
NYU_0051123,NYU_0051097,104,0.79743280654334736
NYU_0051124,NYU_0051097,104,0.8331628991664245
NYU_0051126,NYU_0051097,104,0.86330839852005214
NYU_0051127,NYU_0051097,104,0.8979419583724626
NYU_0051128,NYU_0051097,104,0.874572402734761
NYU_0051129,NYU_0051097,104,0.86733384064730445
NYU_0051130,NYU_0051097,104,0.86076741754425545
NYU_0051131,NYU_0051097,104,0.87456860300372552
NYU_0051146,NYU_0051097,104,0.87167104510067184
NYU_0051147,NYU_0051097,104,0.82601919319353079
NYU_0051148,NYU_0051097,104,0.82471984915308694
NYU_0051149,NYU_0051097,104,0.85063840844001903
NYU_0051150,NYU_0051097,104,0.82682295743554768
NYU_0051151,NYU_0051097,104,0.86596180950313184
NYU_0051152,NYU_0051097,104,0.8059240079792066
NYU_0051153,NYU_0051097,104,0.85840625900523437
NYU_0051154,NYU_0051097,104,0.84641191192036724
NYU_0051155,NYU_0051097,104,0.86264732972324409
NYU_0051156,NYU_0051097,104,0.81945083355943604
NYU_0051159,NYU_0051097,104,0.88014146895395251
NYU_0050954,NYU_0051098,104,0.74820508474676473
NYU_0050955,NYU_0051098,104,0.70508826269730374
NYU_0050956,NYU_0051098,104,0.57219660176175724
NYU_0050957,NYU_0051098,104,0.66045925212398549
NYU_0050958,NYU_0051098,104,0.67558012794485089
NYU_0050959,NYU_0051098,104,0.59058747320735616
NYU_0050960,NYU_0051098,104,0.71100757211081655
NYU_0050961,NYU_0051098,104,0.71687490947741317
NYU_0050962,NYU_0051098,104,0.62198425402526192
NYU_0050964,NYU_0051098,104,0.73291100358421912
NYU_0050965,NYU_0051098,104,0.62896774617031848
NYU_0050966,NYU_0051098,104,0.68029020811548524
NYU_0050967,NYU_0051098,104,0.61185790161810227
NYU_0050968,NYU_0051098,104,0.5959792287807576
NYU_0050969,NYU_0051098,104,0.71524811286203283
NYU_0050970,NYU_0051098,104,0.66094425174981675
NYU_0050972,NYU_0051098,104,0.67964478462727862
NYU_0050973,NYU_0051098,104,0.6806738796897871
NYU_0050974,NYU_0051098,104,0.67147925143268727
NYU_0050976,NYU_0051098,104,0.68551587352537857
NYU_0050977,NYU_0051098,104,0.60152418782465678
NYU_0050978,NYU_0051098,104,0.68793545455305416
NYU_0050979,NYU_0051098,104,0.63814239993965838
NYU_0050981,NYU_0051098,104,0.62607945530192977
NYU_0050982,NYU_0051098,104,0.60548235847927623
NYU_0050983,NYU_0051098,104,0.7306983119195295
NYU_0050984,NYU_0051098,104,0.54543085636895372
NYU_0050985,NYU_0051098,104,0.74040500979471957
NYU_0050986,NYU_0051098,104,0.6616304215927169
NYU_0050987,NYU_0051098,104,0.49856127332468991
NYU_0050988,NYU_0051098,104,0.64690493470631183
NYU_0050989,NYU_0051098,104,0.66453888270044292
NYU_0050990,NYU_0051098,104,0.74369766216313116
NYU_0050991,NYU_0051098,104,0.64338007576464373
NYU_0050992,NYU_0051098,104,0.70325129117616925
NYU_0050993,NYU_0051098,104,0.64485635126482022
NYU_0050994,NYU_0051098,104,0.70248715814338591
NYU_0050995,NYU_0051098,104,0.73271221189970093
NYU_0050996,NYU_0051098,104,0.71998400308333388
NYU_0050997,NYU_0051098,104,0.67201093444103988
NYU_0050998,NYU_0051098,104,0.65272482995856707
NYU_0050999,NYU_0051098,104,0.72673799672364792
NYU_0051000,NYU_0051098,104,0.7788462146827535
NYU_0051001,NYU_0051098,104,0.64509054959770495
NYU_0051002,NYU_0051098,104,0.77085758387761072
NYU_0051003,NYU_0051098,104,0.58765141280685751
NYU_0051006,NYU_0051098,104,0.56066344158512771
NYU_0051007,NYU_0051098,104,0.55847663688081217
NYU_0051008,NYU_0051098,104,0.72200375508547887
NYU_0051009,NYU_0051098,104,0.60275558546900521
NYU_0051010,NYU_0051098,104,0.63129455105868881
NYU_0051011,NYU_0051098,104,0.65255935965334078
NYU_0051012,NYU_0051098,104,0.68394014924495916
NYU_0051013,NYU_0051098,104,0.41634874169657005
NYU_0051014,NYU_0051098,104,0.61666842153217416
NYU_0051015,NYU_0051098,104,0.68063657059828853
NYU_0051016,NYU_0051098,104,0.61624889559355178
NYU_0051017,NYU_0051098,104,0.76232779358000513
NYU_0051018,NYU_0051098,104,0.69780327238776141
NYU_0051019,NYU_0051098,104,0.75543428172684435
NYU_0051020,NYU_0051098,104,0.60732427112474086
NYU_0051021,NYU_0051098,104,0.58307844424509647
NYU_0051023,NYU_0051098,104,0.71709469632325085
NYU_0051024,NYU_0051098,104,0.76992221233029401
NYU_0051025,NYU_0051098,104,0.77743515794389217
NYU_0051026,NYU_0051098,104,0.79466494965737833
NYU_0051027,NYU_0051098,104,0.67625749983140016
NYU_0051028,NYU_0051098,104,0.60158843109268734
NYU_0051029,NYU_0051098,104,0.75132030717451825
NYU_0051030,NYU_0051098,104,0.55122269522973977
NYU_0051032,NYU_0051098,104,0.54214579678907882
NYU_0051033,NYU_0051098,104,0.67487063698066985
NYU_0051034,NYU_0051098,104,0.53749090513870523
NYU_0051035,NYU_0051098,104,0.64115243490649854
NYU_0051036,NYU_0051098,104,0.65953816813012889
NYU_0051038,NYU_0051098,104,0.66331316541247631
NYU_0051039,NYU_0051098,104,0.65351809771901326
NYU_0051040,NYU_0051098,104,0.73492774001280936
NYU_0051041,NYU_0051098,104,0.69563444178878331
NYU_0051042,NYU_0051098,104,0.69408832047650804
NYU_0051044,NYU_0051098,104,0.66252997182973661
NYU_0051045,NYU_0051098,104,0.6509477712350199
NYU_0051046,NYU_0051098,104,0.64801001760631471
NYU_0051047,NYU_0051098,104,0.70402253366411682
NYU_0051048,NYU_0051098,104,0.73552790224339504
NYU_0051049,NYU_0051098,104,0.75313391743703118
NYU_0051050,NYU_0051098,104,0.77220949560739049
NYU_0051051,NYU_0051098,104,0.57417366456986418
NYU_0051052,NYU_0051098,104,0.74366346246427495
NYU_0051053,NYU_0051098,104,0.68565408196188971
NYU_0051054,NYU_0051098,104,0.75588135780217514
NYU_0051055,NYU_0051098,104,0.672823723425791
NYU_0051056,NYU_0051098,104,0.67973780568655617
NYU_0051057,NYU_0051098,104,0.68724099995638266
NYU_0051058,NYU_0051098,104,0.64777034343538842
NYU_0051059,NYU_0051098,104,0.76312244582533451
NYU_0051060,NYU_0051098,104,0.7204080378999439
NYU_0051061,NYU_0051098,104,0.7117760477976377
NYU_0051062,NYU_0051098,104,0.71607839512295324
NYU_0051063,NYU_0051098,104,0.73920824366561744
NYU_0051064,NYU_0051098,104,0.54871320028154213
NYU_0051065,NYU_0051098,104,0.7759940326338014
NYU_0051066,NYU_0051098,104,0.68404042121121
NYU_0051067,NYU_0051098,104,0.64121781354254737
NYU_0051068,NYU_0051098,104,0.72779702148773429
NYU_0051069,NYU_0051098,104,0.73831442968872962
NYU_0051070,NYU_0051098,104,0.76472934994230091
NYU_0051071,NYU_0051098,104,0.68014563501251557
NYU_0051072,NYU_0051098,104,0.61575522389139847
NYU_0051073,NYU_0051098,104,0.61952136489196152
NYU_0051074,NYU_0051098,104,0.55047022099709075
NYU_0051075,NYU_0051098,104,0.63682104705494536
NYU_0051076,NYU_0051098,104,0.70459354874420943
NYU_0051077,NYU_0051098,104,0.58926991672214568
NYU_0051078,NYU_0051098,104,0.74468549861072719
NYU_0051079,NYU_0051098,104,0.63957627058315536
NYU_0051080,NYU_0051098,104,0.725236008117502
NYU_0051081,NYU_0051098,104,0.70137157138040562
NYU_0051082,NYU_0051098,104,0.66963167655620781
NYU_0051083,NYU_0051098,104,0.69526209850083143
NYU_0051084,NYU_0051098,104,0.71197159454809322
NYU_0051085,NYU_0051098,104,0.74164277412658974
NYU_0051086,NYU_0051098,104,0.70899877317376936
NYU_0051087,NYU_0051098,104,0.74703901644177284
NYU_0051088,NYU_0051098,104,0.69463734424164703
NYU_0051089,NYU_0051098,104,0.69768537778639916
NYU_0051090,NYU_0051098,104,0.62343815969665028
NYU_0051091,NYU_0051098,104,0.64838500580099256
NYU_0051093,NYU_0051098,104,0.72830700396717263
NYU_0051094,NYU_0051098,104,0.78720393710833436
NYU_0051095,NYU_0051098,104,0.74646096652025618
NYU_0051096,NYU_0051098,104,0.73532340508615701
NYU_0051097,NYU_0051098,104,0.74111647613273146
NYU_0051099,NYU_0051098,104,0.67584830939160656
NYU_0051100,NYU_0051098,104,0.62867658321724362
NYU_0051101,NYU_0051098,104,0.7442189870211533
NYU_0051102,NYU_0051098,104,0.72804321012825834
NYU_0051103,NYU_0051098,104,0.70957463218186434
NYU_0051104,NYU_0051098,104,0.495747459778833
NYU_0051105,NYU_0051098,104,0.70825657712040357
NYU_0051106,NYU_0051098,104,0.71695800034402368
NYU_0051107,NYU_0051098,104,0.70046869489431529
NYU_0051109,NYU_0051098,104,0.60155263206598675
NYU_0051110,NYU_0051098,104,0.71137153620651317
NYU_0051111,NYU_0051098,104,0.77748944092502204
NYU_0051112,NYU_0051098,104,0.69914724760918312
NYU_0051113,NYU_0051098,104,0.64585880090294001
NYU_0051114,NYU_0051098,104,0.68213794031533503
NYU_0051116,NYU_0051098,104,0.58493769004282703
NYU_0051117,NYU_0051098,104,0.62328610032863263
NYU_0051118,NYU_0051098,104,0.753097412409096
NYU_0051121,NYU_0051098,104,0.61574673168343852
NYU_0051122,NYU_0051098,104,0.65230697069817756
NYU_0051123,NYU_0051098,104,0.61621510081256758
NYU_0051124,NYU_0051098,104,0.75674518302805682
NYU_0051126,NYU_0051098,104,0.73820226733114047
NYU_0051127,NYU_0051098,104,0.71342633715054837
NYU_0051128,NYU_0051098,104,0.72468286691714434
NYU_0051129,NYU_0051098,104,0.7143830126342412
NYU_0051130,NYU_0051098,104,0.65506008126072812
NYU_0051131,NYU_0051098,104,0.73344758831327073
NYU_0051146,NYU_0051098,104,0.64592176402147705
NYU_0051147,NYU_0051098,104,0.67497705363780858
NYU_0051148,NYU_0051098,104,0.7150330378431845
NYU_0051149,NYU_0051098,104,0.70228718122819744
NYU_0051150,NYU_0051098,104,0.49899608655399469
NYU_0051151,NYU_0051098,104,0.67675528963937204
NYU_0051152,NYU_0051098,104,0.7559497358545777
NYU_0051153,NYU_0051098,104,0.74451103654755124
NYU_0051154,NYU_0051098,104,0.63168424698671599
NYU_0051155,NYU_0051098,104,0.72304860800137716
NYU_0051156,NYU_0051098,104,0.63664466890632776
NYU_0051159,NYU_0051098,104,0.75439423667860428
NYU_0050954,NYU_0051099,104,0.67990826358626533
NYU_0050955,NYU_0051099,104,0.69752796900707292
NYU_0050956,NYU_0051099,104,0.58844683823846078
NYU_0050957,NYU_0051099,104,0.66148117299801756
NYU_0050958,NYU_0051099,104,0.65966771754281006
NYU_0050959,NYU_0051099,104,0.59619027885644649
NYU_0050960,NYU_0051099,104,0.68978345723291901
NYU_0050961,NYU_0051099,104,0.65242581326252402
NYU_0050962,NYU_0051099,104,0.61744325849274084
NYU_0050964,NYU_0051099,104,0.69134394469852356
NYU_0050965,NYU_0051099,104,0.65499700451381881
NYU_0050966,NYU_0051099,104,0.68888317338578409
NYU_0050967,NYU_0051099,104,0.68679457511432362
NYU_0050968,NYU_0051099,104,0.57509340875310166
NYU_0050969,NYU_0051099,104,0.6916847034194713
NYU_0050970,NYU_0051099,104,0.6136969792237803
NYU_0050972,NYU_0051099,104,0.65684736793828546
NYU_0050973,NYU_0051099,104,0.67183579335675114
NYU_0050974,NYU_0051099,104,0.66983563210132036
NYU_0050976,NYU_0051099,104,0.67999820203097416
NYU_0050977,NYU_0051099,104,0.66162729491322403
NYU_0050978,NYU_0051099,104,0.68572755594176904
NYU_0050979,NYU_0051099,104,0.62225700463334621
NYU_0050981,NYU_0051099,104,0.67420313689298172
NYU_0050982,NYU_0051099,104,0.68439183645433899
NYU_0050983,NYU_0051099,104,0.7086998753543875
NYU_0050984,NYU_0051099,104,0.68722043988619252
NYU_0050985,NYU_0051099,104,0.61715079772107684
NYU_0050986,NYU_0051099,104,0.62946155625495881
NYU_0050987,NYU_0051099,104,0.5372136649947552
NYU_0050988,NYU_0051099,104,0.66931042539495
NYU_0050989,NYU_0051099,104,0.65740809580072757
NYU_0050990,NYU_0051099,104,0.72785106210338468
NYU_0050991,NYU_0051099,104,0.68218725590367735
NYU_0050992,NYU_0051099,104,0.66202227441063766
NYU_0050993,NYU_0051099,104,0.679284704871568
NYU_0050994,NYU_0051099,104,0.68633302866857804
NYU_0050995,NYU_0051099,104,0.75173580512984872
NYU_0050996,NYU_0051099,104,0.73016492434062985
NYU_0050997,NYU_0051099,104,0.70720544401795671
NYU_0050998,NYU_0051099,104,0.71079265966896987
NYU_0050999,NYU_0051099,104,0.71233191092380321
NYU_0051000,NYU_0051099,104,0.68865595776556321
NYU_0051001,NYU_0051099,104,0.66283295701713218
NYU_0051002,NYU_0051099,104,0.74102975758612466
NYU_0051003,NYU_0051099,104,0.59351218930996219
NYU_0051006,NYU_0051099,104,0.65894240927851055
NYU_0051007,NYU_0051099,104,0.71179811712811214
NYU_0051008,NYU_0051099,104,0.65683702332419891
NYU_0051009,NYU_0051099,104,0.61907913435536721
NYU_0051010,NYU_0051099,104,0.54260030213495392
NYU_0051011,NYU_0051099,104,0.63404232623980361
NYU_0051012,NYU_0051099,104,0.63009301863174982
NYU_0051013,NYU_0051099,104,0.56502771057682244
NYU_0051014,NYU_0051099,104,0.59262789087063583
NYU_0051015,NYU_0051099,104,0.66887428077458677
NYU_0051016,NYU_0051099,104,0.63000434631707858
NYU_0051017,NYU_0051099,104,0.7114826315099182
NYU_0051018,NYU_0051099,104,0.675833091797717
NYU_0051019,NYU_0051099,104,0.68613105276632647
NYU_0051020,NYU_0051099,104,0.65188845281360264
NYU_0051021,NYU_0051099,104,0.67398172907285525
NYU_0051023,NYU_0051099,104,0.68448803098408106
NYU_0051024,NYU_0051099,104,0.65668975527548501
NYU_0051025,NYU_0051099,104,0.70027378558992592
NYU_0051026,NYU_0051099,104,0.7212172887726106
NYU_0051027,NYU_0051099,104,0.68266829417714747
NYU_0051028,NYU_0051099,104,0.58436930862848546
NYU_0051029,NYU_0051099,104,0.6530432900615345
NYU_0051030,NYU_0051099,104,0.53015926575959038
NYU_0051032,NYU_0051099,104,0.57153170824922617
NYU_0051033,NYU_0051099,104,0.67318217059926333
NYU_0051034,NYU_0051099,104,0.62888270362415966
NYU_0051035,NYU_0051099,104,0.71959736650731398
NYU_0051036,NYU_0051099,104,0.72387794028961172
NYU_0051038,NYU_0051099,104,0.70933900162573571
NYU_0051039,NYU_0051099,104,0.64580893158854857
NYU_0051040,NYU_0051099,104,0.65322368808535236
NYU_0051041,NYU_0051099,104,0.69208210026380101
NYU_0051042,NYU_0051099,104,0.67708574124418064
NYU_0051044,NYU_0051099,104,0.6850040610571837
NYU_0051045,NYU_0051099,104,0.64465661203681801
NYU_0051046,NYU_0051099,104,0.71216630921587154
NYU_0051047,NYU_0051099,104,0.70641258100927806
NYU_0051048,NYU_0051099,104,0.68528406884306781
NYU_0051049,NYU_0051099,104,0.68641581095091786
NYU_0051050,NYU_0051099,104,0.68262955740711506
NYU_0051051,NYU_0051099,104,0.64532825723397091
NYU_0051052,NYU_0051099,104,0.7242893601366156
NYU_0051053,NYU_0051099,104,0.6534855740189931
NYU_0051054,NYU_0051099,104,0.71222689962148422
NYU_0051055,NYU_0051099,104,0.65608529412185657
NYU_0051056,NYU_0051099,104,0.70675107671116411
NYU_0051057,NYU_0051099,104,0.67714402289088671
NYU_0051058,NYU_0051099,104,0.71391222643616714
NYU_0051059,NYU_0051099,104,0.70861707903446558
NYU_0051060,NYU_0051099,104,0.66511954774000226
NYU_0051061,NYU_0051099,104,0.70722151166126379
NYU_0051062,NYU_0051099,104,0.69647755667591338
NYU_0051063,NYU_0051099,104,0.68927232402428618
NYU_0051064,NYU_0051099,104,0.57530519280874515
NYU_0051065,NYU_0051099,104,0.6903050797973207
NYU_0051066,NYU_0051099,104,0.67546235699781587
NYU_0051067,NYU_0051099,104,0.64206520836256376
NYU_0051068,NYU_0051099,104,0.66786737479329517
NYU_0051069,NYU_0051099,104,0.71344036059015536
NYU_0051070,NYU_0051099,104,0.73242858643808273
NYU_0051071,NYU_0051099,104,0.70205030386510003
NYU_0051072,NYU_0051099,104,0.59620032908062559
NYU_0051073,NYU_0051099,104,0.60971718022307286
NYU_0051074,NYU_0051099,104,0.57844851846269385
NYU_0051075,NYU_0051099,104,0.69002273147620496
NYU_0051076,NYU_0051099,104,0.69390318964117548
NYU_0051077,NYU_0051099,104,0.56005437799900082
NYU_0051078,NYU_0051099,104,0.67014162153031609
NYU_0051079,NYU_0051099,104,0.63842094135501581
NYU_0051080,NYU_0051099,104,0.65811119931447259
NYU_0051081,NYU_0051099,104,0.66451665478956023
NYU_0051082,NYU_0051099,104,0.71534744217008217
NYU_0051083,NYU_0051099,104,0.71693928686340558
NYU_0051084,NYU_0051099,104,0.65106757896382628
NYU_0051085,NYU_0051099,104,0.68163498931468725
NYU_0051086,NYU_0051099,104,0.67247183261755539
NYU_0051087,NYU_0051099,104,0.70491307394426761
NYU_0051088,NYU_0051099,104,0.66703703660647551
NYU_0051089,NYU_0051099,104,0.67919411130056584
NYU_0051090,NYU_0051099,104,0.69858512801459238
NYU_0051091,NYU_0051099,104,0.63644283769996857
NYU_0051093,NYU_0051099,104,0.7259285774272527
NYU_0051094,NYU_0051099,104,0.70954619787762196
NYU_0051095,NYU_0051099,104,0.7014308488231763
NYU_0051096,NYU_0051099,104,0.74606399070693163
NYU_0051097,NYU_0051099,104,0.66154110028988167
NYU_0051098,NYU_0051099,104,0.67163852777889155
NYU_0051100,NYU_0051099,104,0.67055755896656
NYU_0051101,NYU_0051099,104,0.65960381765019693
NYU_0051102,NYU_0051099,104,0.70066123815137704
NYU_0051103,NYU_0051099,104,0.72746739224105106
NYU_0051104,NYU_0051099,104,0.56423681158497185
NYU_0051105,NYU_0051099,104,0.64444592167122716
NYU_0051106,NYU_0051099,104,0.72628854471215742
NYU_0051107,NYU_0051099,104,0.66329456415135324
NYU_0051109,NYU_0051099,104,0.53390449992525812
NYU_0051110,NYU_0051099,104,0.68350811412953616
NYU_0051111,NYU_0051099,104,0.75215863478832923
NYU_0051112,NYU_0051099,104,0.71959456014196643
NYU_0051113,NYU_0051099,104,0.64695573568222264
NYU_0051114,NYU_0051099,104,0.66389027192178562
NYU_0051116,NYU_0051099,104,0.56807845037893334
NYU_0051117,NYU_0051099,104,0.63413202827701354
NYU_0051118,NYU_0051099,104,0.68591254213039787
NYU_0051121,NYU_0051099,104,0.67912760222230573
NYU_0051122,NYU_0051099,104,0.68786367074621746
NYU_0051123,NYU_0051099,104,0.64658274887325262
NYU_0051124,NYU_0051099,104,0.73169035628107892
NYU_0051126,NYU_0051099,104,0.67438612848888091
NYU_0051127,NYU_0051099,104,0.70514757850378262
NYU_0051128,NYU_0051099,104,0.69868265487936154
NYU_0051129,NYU_0051099,104,0.70670359639561631
NYU_0051130,NYU_0051099,104,0.65474565048756783
NYU_0051131,NYU_0051099,104,0.69997798061535066
NYU_0051146,NYU_0051099,104,0.59814845261948379
NYU_0051147,NYU_0051099,104,0.60108297102235175
NYU_0051148,NYU_0051099,104,0.70456191422936754
NYU_0051149,NYU_0051099,104,0.69830359790350738
NYU_0051150,NYU_0051099,104,0.62658110901183761
NYU_0051151,NYU_0051099,104,0.68791167926044672
NYU_0051152,NYU_0051099,104,0.62659187445087705
NYU_0051153,NYU_0051099,104,0.68913897476021291
NYU_0051154,NYU_0051099,104,0.70219762863693957
NYU_0051155,NYU_0051099,104,0.75479876775782129
NYU_0051156,NYU_0051099,104,0.62729221830109683
NYU_0051159,NYU_0051099,104,0.69567946360048005
NYU_0050954,NYU_0051100,104,0.65563272624057856
NYU_0050955,NYU_0051100,104,0.71859717772034726
NYU_0050956,NYU_0051100,104,0.61156514025228126
NYU_0050957,NYU_0051100,104,0.68129179661539507
NYU_0050958,NYU_0051100,104,0.68708274222354715
NYU_0050959,NYU_0051100,104,0.71560379435358334
NYU_0050960,NYU_0051100,104,0.75918063944044856
NYU_0050961,NYU_0051100,104,0.71697175807019331
NYU_0050962,NYU_0051100,104,0.68891111946785344
NYU_0050964,NYU_0051100,104,0.74081176165543294
NYU_0050965,NYU_0051100,104,0.73449148274518139
NYU_0050966,NYU_0051100,104,0.77239297924964423
NYU_0050967,NYU_0051100,104,0.73730050846016348
NYU_0050968,NYU_0051100,104,0.65653879345755217
NYU_0050969,NYU_0051100,104,0.77133625670303629
NYU_0050970,NYU_0051100,104,0.64635216856848221
NYU_0050972,NYU_0051100,104,0.70312675780079492
NYU_0050973,NYU_0051100,104,0.73917984486874289
NYU_0050974,NYU_0051100,104,0.65793629034312606
NYU_0050976,NYU_0051100,104,0.72582906377674805
NYU_0050977,NYU_0051100,104,0.73378276244922247
NYU_0050978,NYU_0051100,104,0.68001788741617908
