train,test,roi,pearsons correlation
NYU_0051061,NYU_0051025,56,0.75802269795583965
NYU_0051062,NYU_0051025,56,0.75704247878043962
NYU_0051063,NYU_0051025,56,0.74347692562722323
NYU_0051064,NYU_0051025,56,0.74999629983835048
NYU_0051065,NYU_0051025,56,0.71190100543034684
NYU_0051066,NYU_0051025,56,0.67342128374737575
NYU_0051067,NYU_0051025,56,0.74354382598529367
NYU_0051068,NYU_0051025,56,0.63512497749800079
NYU_0051069,NYU_0051025,56,0.72830252560716469
NYU_0051070,NYU_0051025,56,0.68195243011482354
NYU_0051071,NYU_0051025,56,0.61570134578405666
NYU_0051072,NYU_0051025,56,0.59270594676728305
NYU_0051073,NYU_0051025,56,0.70599567233336524
NYU_0051074,NYU_0051025,56,0.57268468497843406
NYU_0051075,NYU_0051025,56,0.71993965710339136
NYU_0051076,NYU_0051025,56,0.75995834601101153
NYU_0051077,NYU_0051025,56,0.6433137270302991
NYU_0051078,NYU_0051025,56,0.67008011772906795
NYU_0051079,NYU_0051025,56,0.64482041783241051
NYU_0051080,NYU_0051025,56,0.79452009185442019
NYU_0051081,NYU_0051025,56,0.76566763288110928
NYU_0051082,NYU_0051025,56,0.6490748580900807
NYU_0051083,NYU_0051025,56,0.71753606578461437
NYU_0051084,NYU_0051025,56,0.76894348267229828
NYU_0051085,NYU_0051025,56,0.74740091250283547
NYU_0051086,NYU_0051025,56,0.6841533592581831
NYU_0051087,NYU_0051025,56,0.72563560131364579
NYU_0051088,NYU_0051025,56,0.77552231983171616
NYU_0051089,NYU_0051025,56,0.64264674335956706
NYU_0051090,NYU_0051025,56,0.73090300713306677
NYU_0051091,NYU_0051025,56,0.56320420857183884
NYU_0051093,NYU_0051025,56,0.63432106445978753
NYU_0051094,NYU_0051025,56,0.76996800943110821
NYU_0051095,NYU_0051025,56,0.71287748617651892
NYU_0051096,NYU_0051025,56,0.763506170334048
NYU_0051097,NYU_0051025,56,0.69363154596755749
NYU_0051098,NYU_0051025,56,0.73317995931674307
NYU_0051099,NYU_0051025,56,0.41636990408887414
NYU_0051100,NYU_0051025,56,0.7562468324945133
NYU_0051101,NYU_0051025,56,0.74734019139072205
NYU_0051102,NYU_0051025,56,0.7497208847176785
NYU_0051103,NYU_0051025,56,0.71732129584817317
NYU_0051104,NYU_0051025,56,0.77008338510495356
NYU_0051105,NYU_0051025,56,0.6546157063215241
NYU_0051106,NYU_0051025,56,0.70760983211416495
NYU_0051107,NYU_0051025,56,0.78526566662946762
NYU_0051109,NYU_0051025,56,0.77871253210088054
NYU_0051110,NYU_0051025,56,0.70208291139567014
NYU_0051111,NYU_0051025,56,0.77816059492917533
NYU_0051112,NYU_0051025,56,0.66386267114861197
NYU_0051113,NYU_0051025,56,0.76752465430991945
NYU_0051114,NYU_0051025,56,0.74875038081224321
NYU_0051116,NYU_0051025,56,0.58077661196951813
NYU_0051117,NYU_0051025,56,0.70504974384441621
NYU_0051118,NYU_0051025,56,0.70944028009548488
NYU_0051121,NYU_0051025,56,0.73334558736104316
NYU_0051122,NYU_0051025,56,0.74937405466577656
NYU_0051123,NYU_0051025,56,0.73812092594471246
NYU_0051124,NYU_0051025,56,0.73552772625047491
NYU_0051126,NYU_0051025,56,0.78032647002687283
NYU_0051127,NYU_0051025,56,0.78338576263594195
NYU_0051128,NYU_0051025,56,0.75012126018838599
NYU_0051129,NYU_0051025,56,0.69927157849688748
NYU_0051130,NYU_0051025,56,0.61758218386695285
NYU_0051131,NYU_0051025,56,0.74584613377245634
NYU_0051146,NYU_0051025,56,0.70679722034012971
NYU_0051147,NYU_0051025,56,0.6619220213290864
NYU_0051148,NYU_0051025,56,0.77872404220224045
NYU_0051149,NYU_0051025,56,0.69965749757561646
NYU_0051150,NYU_0051025,56,0.66401323969274129
NYU_0051151,NYU_0051025,56,0.69123019183434398
NYU_0051152,NYU_0051025,56,0.75347366797977955
NYU_0051153,NYU_0051025,56,0.63040447290254076
NYU_0051154,NYU_0051025,56,0.6872263340148872
NYU_0051155,NYU_0051025,56,0.76209377184269278
NYU_0051156,NYU_0051025,56,0.60255753421916169
NYU_0051159,NYU_0051025,56,0.72837315158283655
NYU_0050954,NYU_0051026,56,0.69348119898179117
NYU_0050955,NYU_0051026,56,0.03665927951885372
NYU_0050956,NYU_0051026,56,0.60072395528703193
NYU_0050957,NYU_0051026,56,0.72243359325722611
NYU_0050958,NYU_0051026,56,0.68671035450003748
NYU_0050959,NYU_0051026,56,0.71147547648333687
NYU_0050960,NYU_0051026,56,0.72746383585534391
NYU_0050961,NYU_0051026,56,0.57541340271793517
NYU_0050962,NYU_0051026,56,0.62111002748651356
NYU_0050964,NYU_0051026,56,0.56698734226886427
NYU_0050965,NYU_0051026,56,0.5691885145721064
NYU_0050966,NYU_0051026,56,0.59529877560360156
NYU_0050967,NYU_0051026,56,0.44435141157621649
NYU_0050968,NYU_0051026,56,0.4210084226792068
NYU_0050969,NYU_0051026,56,0.60215178020058902
NYU_0050970,NYU_0051026,56,0.701202337688968
NYU_0050972,NYU_0051026,56,0.61464992577894073
NYU_0050973,NYU_0051026,56,0.729073615492982
NYU_0050974,NYU_0051026,56,0.60271048555924389
NYU_0050976,NYU_0051026,56,0.56356591816602108
NYU_0050977,NYU_0051026,56,0.55744628388550721
NYU_0050978,NYU_0051026,56,0.66678201820278615
NYU_0050979,NYU_0051026,56,0.67499118999993601
NYU_0050981,NYU_0051026,56,0.52165644112104337
NYU_0050982,NYU_0051026,56,0.56729411581700639
NYU_0050983,NYU_0051026,56,0.62344271399207363
NYU_0050984,NYU_0051026,56,0.63924280346242268
NYU_0050985,NYU_0051026,56,0.50575901515817778
NYU_0050986,NYU_0051026,56,0.69172904969606752
NYU_0050987,NYU_0051026,56,0.53339743704656883
NYU_0050988,NYU_0051026,56,0.73197464429261583
NYU_0050989,NYU_0051026,56,0.65370686397572964
NYU_0050990,NYU_0051026,56,0.6253201380177319
NYU_0050991,NYU_0051026,56,0.5079323059691957
NYU_0050992,NYU_0051026,56,0.71265750899505753
NYU_0050993,NYU_0051026,56,0.69024336607595704
NYU_0050994,NYU_0051026,56,0.70694473056536256
NYU_0050995,NYU_0051026,56,0.64666164457793929
NYU_0050996,NYU_0051026,56,0.65504258724530084
NYU_0050997,NYU_0051026,56,0.41741279679725934
NYU_0050998,NYU_0051026,56,0.41664571658499655
NYU_0050999,NYU_0051026,56,0.50393251907653336
NYU_0051000,NYU_0051026,56,0.61620771052679124
NYU_0051001,NYU_0051026,56,0.74682369177837438
NYU_0051002,NYU_0051026,56,0.59589882846386855
NYU_0051003,NYU_0051026,56,0.68573422265786832
NYU_0051006,NYU_0051026,56,0.40790192160728822
NYU_0051007,NYU_0051026,56,0.59278553044686899
NYU_0051008,NYU_0051026,56,0.75278531162354845
NYU_0051009,NYU_0051026,56,0.61858974042396742
NYU_0051010,NYU_0051026,56,0.47960976548758621
NYU_0051011,NYU_0051026,56,0.55472665374526853
NYU_0051012,NYU_0051026,56,0.70950118711462185
NYU_0051013,NYU_0051026,56,0.63663541931186063
NYU_0051014,NYU_0051026,56,0.53669143469815628
NYU_0051015,NYU_0051026,56,0.57985252017410427
NYU_0051016,NYU_0051026,56,0.62919549527426488
NYU_0051017,NYU_0051026,56,0.63528116990833672
NYU_0051018,NYU_0051026,56,0.73648822378167245
NYU_0051019,NYU_0051026,56,0.60571172652068528
NYU_0051020,NYU_0051026,56,0.56234921163746832
NYU_0051021,NYU_0051026,56,0.74937122971191517
NYU_0051023,NYU_0051026,56,0.62111005953829268
NYU_0051024,NYU_0051026,56,0.66158091998022539
NYU_0051025,NYU_0051026,56,0.65455302234538171
NYU_0051027,NYU_0051026,56,0.50593974159217836
NYU_0051028,NYU_0051026,56,0.43713245901109216
NYU_0051029,NYU_0051026,56,0.331522303090035
NYU_0051030,NYU_0051026,56,0.5195813227052748
NYU_0051032,NYU_0051026,56,0.71794114201367498
NYU_0051033,NYU_0051026,56,0.52107169485631455
NYU_0051034,NYU_0051026,56,0.73050958076317418
NYU_0051035,NYU_0051026,56,0.68054828321911909
NYU_0051036,NYU_0051026,56,0.1970666000457599
NYU_0051038,NYU_0051026,56,0.68915191840534806
NYU_0051039,NYU_0051026,56,0.42952172802765004
NYU_0051040,NYU_0051026,56,0.64953610220508629
NYU_0051041,NYU_0051026,56,0.56952231197844028
NYU_0051042,NYU_0051026,56,0.41344663202443621
NYU_0051044,NYU_0051026,56,0.61418318779982795
NYU_0051045,NYU_0051026,56,0.53419242457569427
NYU_0051046,NYU_0051026,56,0.37755278213228194
NYU_0051047,NYU_0051026,56,0.44135543873133759
NYU_0051048,NYU_0051026,56,0.63587640190217443
NYU_0051049,NYU_0051026,56,0.69836623983672341
NYU_0051050,NYU_0051026,56,0.65361206967720398
NYU_0051051,NYU_0051026,56,0.68362240278135156
NYU_0051052,NYU_0051026,56,0.61628099040173789
NYU_0051053,NYU_0051026,56,0.64930535718680993
NYU_0051054,NYU_0051026,56,0.65016259714812152
NYU_0051055,NYU_0051026,56,0.68271399176109382
NYU_0051056,NYU_0051026,56,0.5382264918623717
NYU_0051057,NYU_0051026,56,0.39829394017226549
NYU_0051058,NYU_0051026,56,0.50877728870607919
NYU_0051059,NYU_0051026,56,0.70797136061997845
NYU_0051060,NYU_0051026,56,0.43469496524033024
NYU_0051061,NYU_0051026,56,0.68122150510361656
NYU_0051062,NYU_0051026,56,0.73011361913712169
NYU_0051063,NYU_0051026,56,0.56692315355920953
NYU_0051064,NYU_0051026,56,0.62911466921536408
NYU_0051065,NYU_0051026,56,0.55756818030565591
NYU_0051066,NYU_0051026,56,0.66439105901012341
NYU_0051067,NYU_0051026,56,0.70113152220908104
NYU_0051068,NYU_0051026,56,0.61469660289134898
NYU_0051069,NYU_0051026,56,0.44328474248385624
NYU_0051070,NYU_0051026,56,0.54467724576629561
NYU_0051071,NYU_0051026,56,0.71832350835502579
NYU_0051072,NYU_0051026,56,0.75900474952718322
NYU_0051073,NYU_0051026,56,0.52976996115938324
NYU_0051074,NYU_0051026,56,0.7261070644913965
NYU_0051075,NYU_0051026,56,0.69150734023195426
NYU_0051076,NYU_0051026,56,0.70458194960667986
NYU_0051077,NYU_0051026,56,0.69311166024081128
NYU_0051078,NYU_0051026,56,0.72540179333577293
NYU_0051079,NYU_0051026,56,0.65685881676981328
NYU_0051080,NYU_0051026,56,0.64914574969276639
NYU_0051081,NYU_0051026,56,0.5812675498272809
NYU_0051082,NYU_0051026,56,0.56027404294209759
NYU_0051083,NYU_0051026,56,0.56802638766145119
NYU_0051084,NYU_0051026,56,0.57021267641864648
NYU_0051085,NYU_0051026,56,0.60263982293034357
NYU_0051086,NYU_0051026,56,0.47340959111110831
NYU_0051087,NYU_0051026,56,0.59689401085077465
NYU_0051088,NYU_0051026,56,0.56765069467416684
NYU_0051089,NYU_0051026,56,0.29855787633276337
NYU_0051090,NYU_0051026,56,0.56622761760242246
NYU_0051091,NYU_0051026,56,0.27742676509991587
NYU_0051093,NYU_0051026,56,0.34092385329758573
NYU_0051094,NYU_0051026,56,0.61711352716311307
NYU_0051095,NYU_0051026,56,0.60848510439665693
NYU_0051096,NYU_0051026,56,0.68554301914867988
NYU_0051097,NYU_0051026,56,0.73853287761954334
NYU_0051098,NYU_0051026,56,0.62455664738870631
NYU_0051099,NYU_0051026,56,0.074912169231617587
NYU_0051100,NYU_0051026,56,0.60135980882978524
NYU_0051101,NYU_0051026,56,0.7140907913519009
NYU_0051102,NYU_0051026,56,0.63554209542823736
NYU_0051103,NYU_0051026,56,0.44890977178391894
NYU_0051104,NYU_0051026,56,0.69954900058109515
NYU_0051105,NYU_0051026,56,0.50947206204543771
NYU_0051106,NYU_0051026,56,0.44931947361380192
NYU_0051107,NYU_0051026,56,0.64370734221814807
NYU_0051109,NYU_0051026,56,0.60790030447850518
NYU_0051110,NYU_0051026,56,0.71388287239389481
NYU_0051111,NYU_0051026,56,0.66362058292700465
NYU_0051112,NYU_0051026,56,0.68136730529152634
NYU_0051113,NYU_0051026,56,0.54420589219010373
NYU_0051114,NYU_0051026,56,0.66873908438005958
NYU_0051116,NYU_0051026,56,0.54698596308153757
NYU_0051117,NYU_0051026,56,0.67859570540313974
NYU_0051118,NYU_0051026,56,0.44245661282175375
NYU_0051121,NYU_0051026,56,0.48456646377742268
NYU_0051122,NYU_0051026,56,0.64820266678029548
NYU_0051123,NYU_0051026,56,0.50426998633043107
NYU_0051124,NYU_0051026,56,0.53290412850426616
NYU_0051126,NYU_0051026,56,0.73055087639047511
NYU_0051127,NYU_0051026,56,0.67854409636914237
NYU_0051128,NYU_0051026,56,0.67235057333793902
NYU_0051129,NYU_0051026,56,0.66820120401797578
NYU_0051130,NYU_0051026,56,0.72624522523117019
NYU_0051131,NYU_0051026,56,0.5836182048559676
NYU_0051146,NYU_0051026,56,0.75111136509885168
NYU_0051147,NYU_0051026,56,0.5618868621434937
NYU_0051148,NYU_0051026,56,0.62157109957151635
NYU_0051149,NYU_0051026,56,0.75952857080675407
NYU_0051150,NYU_0051026,56,0.55324975497271545
NYU_0051151,NYU_0051026,56,0.55532203176220674
NYU_0051152,NYU_0051026,56,0.67560819061075505
NYU_0051153,NYU_0051026,56,0.61078415580404366
NYU_0051154,NYU_0051026,56,0.50085302233363715
NYU_0051155,NYU_0051026,56,0.57065050477409007
NYU_0051156,NYU_0051026,56,0.60941982686236007
NYU_0051159,NYU_0051026,56,0.56450999451148598
NYU_0050954,NYU_0051027,56,0.62624986891832701
NYU_0050955,NYU_0051027,56,0.57687185576720812
NYU_0050956,NYU_0051027,56,0.75737652700331515
NYU_0050957,NYU_0051027,56,0.51327638847933721
NYU_0050958,NYU_0051027,56,0.61798803843452133
NYU_0050959,NYU_0051027,56,0.69394057246594398
NYU_0050960,NYU_0051027,56,0.53353057540439341
NYU_0050961,NYU_0051027,56,0.55022932064394081
NYU_0050962,NYU_0051027,56,0.66670379920364609
NYU_0050964,NYU_0051027,56,0.66371610857554142
NYU_0050965,NYU_0051027,56,0.63314655780033113
NYU_0050966,NYU_0051027,56,0.72652586533549934
NYU_0050967,NYU_0051027,56,0.64573594584042404
NYU_0050968,NYU_0051027,56,0.66018271140846729
NYU_0050969,NYU_0051027,56,0.6672047591294169
NYU_0050970,NYU_0051027,56,0.56933305970893799
NYU_0050972,NYU_0051027,56,0.5331214982899658
NYU_0050973,NYU_0051027,56,0.48631863528141678
NYU_0050974,NYU_0051027,56,0.59374379337035488
NYU_0050976,NYU_0051027,56,0.6344536561370886
NYU_0050977,NYU_0051027,56,0.68067257869851883
NYU_0050978,NYU_0051027,56,0.67836246725457849
NYU_0050979,NYU_0051027,56,0.6660537541416589
NYU_0050981,NYU_0051027,56,0.69565646661794822
NYU_0050982,NYU_0051027,56,0.63988309525010589
NYU_0050983,NYU_0051027,56,0.71640187238805775
NYU_0050984,NYU_0051027,56,0.65223405647279087
NYU_0050985,NYU_0051027,56,0.7504069039579111
NYU_0050986,NYU_0051027,56,0.72551813712493562
NYU_0050987,NYU_0051027,56,0.62722234686242984
NYU_0050988,NYU_0051027,56,0.63302133540771799
NYU_0050989,NYU_0051027,56,0.59573496103158285
NYU_0050990,NYU_0051027,56,0.68688445769047768
NYU_0050991,NYU_0051027,56,0.68931727831984813
NYU_0050992,NYU_0051027,56,0.70569478202276525
NYU_0050993,NYU_0051027,56,0.48680301916985036
NYU_0050994,NYU_0051027,56,0.6965309178483482
NYU_0050995,NYU_0051027,56,0.67761915487968127
NYU_0050996,NYU_0051027,56,0.6526061362396216
NYU_0050997,NYU_0051027,56,0.66680378339443191
NYU_0050998,NYU_0051027,56,0.77195943224906571
NYU_0050999,NYU_0051027,56,0.76009849161926268
NYU_0051000,NYU_0051027,56,0.70054921499435419
NYU_0051001,NYU_0051027,56,0.65503870760071492
NYU_0051002,NYU_0051027,56,0.59341300300451616
NYU_0051003,NYU_0051027,56,0.6329502971240244
NYU_0051006,NYU_0051027,56,0.69098325947973016
NYU_0051007,NYU_0051027,56,0.66729762226726852
NYU_0051008,NYU_0051027,56,0.61012483585768673
NYU_0051009,NYU_0051027,56,0.44137959164422319
NYU_0051010,NYU_0051027,56,0.69315622576179337
NYU_0051011,NYU_0051027,56,0.63954111844088779
NYU_0051012,NYU_0051027,56,0.43035037455715558
NYU_0051013,NYU_0051027,56,0.49376807329248112
NYU_0051014,NYU_0051027,56,0.75434687382792864
NYU_0051015,NYU_0051027,56,0.58318839013364709
NYU_0051016,NYU_0051027,56,0.71911624570018495
NYU_0051017,NYU_0051027,56,0.56373044328625621
NYU_0051018,NYU_0051027,56,0.58808185147191916
NYU_0051019,NYU_0051027,56,0.68153101576662634
NYU_0051020,NYU_0051027,56,0.60967805551715371
NYU_0051021,NYU_0051027,56,0.6089018188326667
NYU_0051023,NYU_0051027,56,0.70791972638741607
NYU_0051024,NYU_0051027,56,0.70846203974628497
NYU_0051025,NYU_0051027,56,0.70141358160426148
NYU_0051026,NYU_0051027,56,0.57931206421739923
NYU_0051028,NYU_0051027,56,0.68822306620823792
NYU_0051029,NYU_0051027,56,0.6895751040264404
NYU_0051030,NYU_0051027,56,0.69064537504941637
NYU_0051032,NYU_0051027,56,0.5368533283124608
NYU_0051033,NYU_0051027,56,0.70078181956937591
NYU_0051034,NYU_0051027,56,0.55765968617513573
NYU_0051035,NYU_0051027,56,0.43248532194116635
NYU_0051036,NYU_0051027,56,0.53071728650699268
NYU_0051038,NYU_0051027,56,0.70808486313260122
NYU_0051039,NYU_0051027,56,0.70855859183687497
NYU_0051040,NYU_0051027,56,0.73398890006331863
NYU_0051041,NYU_0051027,56,0.67025873397044511
NYU_0051042,NYU_0051027,56,0.76654823101975023
NYU_0051044,NYU_0051027,56,0.71554881664186787
NYU_0051045,NYU_0051027,56,0.77034564618323542
NYU_0051046,NYU_0051027,56,0.63915508349037453
NYU_0051047,NYU_0051027,56,0.65950754922487731
NYU_0051048,NYU_0051027,56,0.63758738565730866
NYU_0051049,NYU_0051027,56,0.47866576636997749
NYU_0051050,NYU_0051027,56,0.57916581229365827
NYU_0051051,NYU_0051027,56,0.5863486470234095
NYU_0051052,NYU_0051027,56,0.68319236995903054
NYU_0051053,NYU_0051027,56,0.70307886125222574
NYU_0051054,NYU_0051027,56,0.62210930854579283
NYU_0051055,NYU_0051027,56,0.33220158962623009
NYU_0051056,NYU_0051027,56,0.71144930671773854
NYU_0051057,NYU_0051027,56,0.67561831084267543
NYU_0051058,NYU_0051027,56,0.75580243282216886
NYU_0051059,NYU_0051027,56,0.64474657819386083
NYU_0051060,NYU_0051027,56,0.71084450389222309
NYU_0051061,NYU_0051027,56,0.61083834994238517
NYU_0051062,NYU_0051027,56,0.66706856276767912
NYU_0051063,NYU_0051027,56,0.67374212385110144
NYU_0051064,NYU_0051027,56,0.70651087000907964
NYU_0051065,NYU_0051027,56,0.64308965223329273
NYU_0051066,NYU_0051027,56,0.6122951936049974
NYU_0051067,NYU_0051027,56,0.57527585232415412
NYU_0051068,NYU_0051027,56,0.57567788094951433
NYU_0051069,NYU_0051027,56,0.68519228900480666
NYU_0051070,NYU_0051027,56,0.66043287418616348
NYU_0051071,NYU_0051027,56,0.42189941244913481
NYU_0051072,NYU_0051027,56,0.54651927414091139
NYU_0051073,NYU_0051027,56,0.67555222981246632
NYU_0051074,NYU_0051027,56,0.46435218368118919
NYU_0051075,NYU_0051027,56,0.70854480879985848
NYU_0051076,NYU_0051027,56,0.62888944488621434
NYU_0051077,NYU_0051027,56,0.54863206149287103
NYU_0051078,NYU_0051027,56,0.50860456657886477
NYU_0051079,NYU_0051027,56,0.58238385662381276
NYU_0051080,NYU_0051027,56,0.66380367030191323
NYU_0051081,NYU_0051027,56,0.53298098807409633
NYU_0051082,NYU_0051027,56,0.56577238667577334
NYU_0051083,NYU_0051027,56,0.62358353242577258
NYU_0051084,NYU_0051027,56,0.74004622680322585
NYU_0051085,NYU_0051027,56,0.62389558423777391
NYU_0051086,NYU_0051027,56,0.63363336202971088
NYU_0051087,NYU_0051027,56,0.60546450857640655
NYU_0051088,NYU_0051027,56,0.79481642942731701
NYU_0051089,NYU_0051027,56,0.65659062480666097
NYU_0051090,NYU_0051027,56,0.58440909045269618
NYU_0051091,NYU_0051027,56,0.69293997686743802
NYU_0051093,NYU_0051027,56,0.5257660974210705
NYU_0051094,NYU_0051027,56,0.74757095638773152
NYU_0051095,NYU_0051027,56,0.66195088314360695
NYU_0051096,NYU_0051027,56,0.70151557056100178
NYU_0051097,NYU_0051027,56,0.55964603981845851
NYU_0051098,NYU_0051027,56,0.6351014386236562
NYU_0051099,NYU_0051027,56,0.60557251549414215
NYU_0051100,NYU_0051027,56,0.69029552870606536
NYU_0051101,NYU_0051027,56,0.67895581729997057
NYU_0051102,NYU_0051027,56,0.62450038543672304
NYU_0051103,NYU_0051027,56,0.74470301780946901
NYU_0051104,NYU_0051027,56,0.58460455939751288
NYU_0051105,NYU_0051027,56,0.73184493664146055
NYU_0051106,NYU_0051027,56,0.66572614574742794
NYU_0051107,NYU_0051027,56,0.69726529214812805
NYU_0051109,NYU_0051027,56,0.70157891889852531
NYU_0051110,NYU_0051027,56,0.56802836486098962
NYU_0051111,NYU_0051027,56,0.67361000843301955
NYU_0051112,NYU_0051027,56,0.65682865945037927
NYU_0051113,NYU_0051027,56,0.74816332719250167
NYU_0051114,NYU_0051027,56,0.64590040235400947
NYU_0051116,NYU_0051027,56,0.56555381090557766
NYU_0051117,NYU_0051027,56,0.59950658713926908
NYU_0051118,NYU_0051027,56,0.53107598724872584
NYU_0051121,NYU_0051027,56,0.69524236975666809
NYU_0051122,NYU_0051027,56,0.63520757090958968
NYU_0051123,NYU_0051027,56,0.71797090541293307
NYU_0051124,NYU_0051027,56,0.74408785130979271
NYU_0051126,NYU_0051027,56,0.70272928860685135
NYU_0051127,NYU_0051027,56,0.68888897159439588
NYU_0051128,NYU_0051027,56,0.60941647596762427
NYU_0051129,NYU_0051027,56,0.62315403478207232
NYU_0051130,NYU_0051027,56,0.52871767191132812
NYU_0051131,NYU_0051027,56,0.74448727869163756
NYU_0051146,NYU_0051027,56,0.4977425281550828
NYU_0051147,NYU_0051027,56,0.64723298568683552
NYU_0051148,NYU_0051027,56,0.72042717601266659
NYU_0051149,NYU_0051027,56,0.53443384708145258
NYU_0051150,NYU_0051027,56,0.67600768305224479
NYU_0051151,NYU_0051027,56,0.57703797265958057
NYU_0051152,NYU_0051027,56,0.6623188512281265
NYU_0051153,NYU_0051027,56,0.56114589115421987
NYU_0051154,NYU_0051027,56,0.5709622072394116
NYU_0051155,NYU_0051027,56,0.72529176769498693
NYU_0051156,NYU_0051027,56,0.40657019205240952
NYU_0051159,NYU_0051027,56,0.63221527336716543
NYU_0050954,NYU_0051028,56,0.45182550858018128
NYU_0050955,NYU_0051028,56,0.54599215164698811
NYU_0050956,NYU_0051028,56,0.54958575456613945
NYU_0050957,NYU_0051028,56,0.36813098478018502
NYU_0050958,NYU_0051028,56,0.37832109126314223
NYU_0050959,NYU_0051028,56,0.59999662479475957
NYU_0050960,NYU_0051028,56,0.31109418659350596
NYU_0050961,NYU_0051028,56,0.47924882309257499
NYU_0050962,NYU_0051028,56,0.63586492481553403
NYU_0050964,NYU_0051028,56,0.53815405181377174
NYU_0050965,NYU_0051028,56,0.587326190029832
NYU_0050966,NYU_0051028,56,0.41150791488856958
NYU_0050967,NYU_0051028,56,0.60996275671199851
NYU_0050968,NYU_0051028,56,0.55327578332236216
NYU_0050969,NYU_0051028,56,0.43366180389819065
NYU_0050970,NYU_0051028,56,0.33499556786048074
NYU_0050972,NYU_0051028,56,0.41231125950724568
NYU_0050973,NYU_0051028,56,0.32968627487078256
NYU_0050974,NYU_0051028,56,0.47422576474232714
NYU_0050976,NYU_0051028,56,0.53272640385230963
NYU_0050977,NYU_0051028,56,0.51952650652101429
NYU_0050978,NYU_0051028,56,0.62723812810352175
NYU_0050979,NYU_0051028,56,0.53961338111370238
NYU_0050981,NYU_0051028,56,0.6021882208015118
NYU_0050982,NYU_0051028,56,0.57287005927840828
NYU_0050983,NYU_0051028,56,0.6885732399068496
NYU_0050984,NYU_0051028,56,0.3760619138080224
NYU_0050985,NYU_0051028,56,0.57240244959788245
NYU_0050986,NYU_0051028,56,0.59878205809216467
NYU_0050987,NYU_0051028,56,0.50943044753369737
NYU_0050988,NYU_0051028,56,0.47371930896587094
NYU_0050989,NYU_0051028,56,0.49148502692266494
NYU_0050990,NYU_0051028,56,0.54789289209283332
NYU_0050991,NYU_0051028,56,0.64600307113685529
NYU_0050992,NYU_0051028,56,0.62328464838394515
NYU_0050993,NYU_0051028,56,0.40103071872345519
NYU_0050994,NYU_0051028,56,0.63037546035850744
NYU_0050995,NYU_0051028,56,0.60694649888791485
NYU_0050996,NYU_0051028,56,0.57023945247294039
NYU_0050997,NYU_0051028,56,0.63816573391452291
NYU_0050998,NYU_0051028,56,0.65993998687704569
NYU_0050999,NYU_0051028,56,0.71706220781635799
NYU_0051000,NYU_0051028,56,0.7249487272507219
NYU_0051001,NYU_0051028,56,0.54525502476816246
NYU_0051002,NYU_0051028,56,0.55127834686148036
NYU_0051003,NYU_0051028,56,0.5050074475764964
NYU_0051006,NYU_0051028,56,0.59429025488585063
NYU_0051007,NYU_0051028,56,0.46237315589434985
NYU_0051008,NYU_0051028,56,0.47523088591260565
NYU_0051009,NYU_0051028,56,0.45976485603421019
NYU_0051010,NYU_0051028,56,0.56674906133992775
NYU_0051011,NYU_0051028,56,0.54424541530128112
NYU_0051012,NYU_0051028,56,0.36311340364673489
NYU_0051013,NYU_0051028,56,0.3303005230262186
NYU_0051014,NYU_0051028,56,0.64055464009144392
NYU_0051015,NYU_0051028,56,0.51117736157587301
NYU_0051016,NYU_0051028,56,0.48788721261793716
NYU_0051017,NYU_0051028,56,0.33571141765318513
NYU_0051018,NYU_0051028,56,0.40603480662966485
NYU_0051019,NYU_0051028,56,0.52246260820690793
NYU_0051020,NYU_0051028,56,0.55295157597644662
NYU_0051021,NYU_0051028,56,0.47854234193138667
NYU_0051023,NYU_0051028,56,0.48282664703948325
NYU_0051024,NYU_0051028,56,0.60126759615867276
NYU_0051025,NYU_0051028,56,0.64149339547545647
NYU_0051026,NYU_0051028,56,0.44369528931708724
NYU_0051027,NYU_0051028,56,0.59750104104319568
NYU_0051029,NYU_0051028,56,0.69187306988929087
NYU_0051030,NYU_0051028,56,0.636970151395024
NYU_0051032,NYU_0051028,56,0.35638515120112674
NYU_0051033,NYU_0051028,56,0.57610516851585125
NYU_0051034,NYU_0051028,56,0.34784422745731541
NYU_0051035,NYU_0051028,56,0.34161524939861038
NYU_0051036,NYU_0051028,56,0.65273571199854308
NYU_0051038,NYU_0051028,56,0.60890380367260744
NYU_0051039,NYU_0051028,56,0.64160911245247965
NYU_0051040,NYU_0051028,56,0.64544289332055527
NYU_0051041,NYU_0051028,56,0.53468492421404035
NYU_0051042,NYU_0051028,56,0.66138118058666506
NYU_0051044,NYU_0051028,56,0.59407414250201307
NYU_0051045,NYU_0051028,56,0.59244824559939213
NYU_0051046,NYU_0051028,56,0.71772343500993352
NYU_0051047,NYU_0051028,56,0.52891517213276495
NYU_0051048,NYU_0051028,56,0.5578715318724935
NYU_0051049,NYU_0051028,56,0.43486718103975719
NYU_0051050,NYU_0051028,56,0.49128755471382607
NYU_0051051,NYU_0051028,56,0.56862006790961528
NYU_0051052,NYU_0051028,56,0.6803191577989347
NYU_0051053,NYU_0051028,56,0.60185671448806755
NYU_0051054,NYU_0051028,56,0.37342900903270321
NYU_0051055,NYU_0051028,56,0.33999352684380646
NYU_0051056,NYU_0051028,56,0.65732861364073014
NYU_0051057,NYU_0051028,56,0.71904167654404638
NYU_0051058,NYU_0051028,56,0.65881628993972607
NYU_0051059,NYU_0051028,56,0.62974692970207935
