train,test,roi,pearsons correlation
NYU_0050961,NYU_0051095,89,0.88311598586134787
NYU_0050962,NYU_0051095,89,0.91079171351630983
NYU_0050964,NYU_0051095,89,0.9107003990493272
NYU_0050965,NYU_0051095,89,0.92231790673730063
NYU_0050966,NYU_0051095,89,0.86975612702029792
NYU_0050967,NYU_0051095,89,0.92779444347275786
NYU_0050968,NYU_0051095,89,0.90723827048151062
NYU_0050969,NYU_0051095,89,0.91503765225018951
NYU_0050970,NYU_0051095,89,0.90094881963575679
NYU_0050972,NYU_0051095,89,0.88569723329470651
NYU_0050973,NYU_0051095,89,0.90240703955582935
NYU_0050974,NYU_0051095,89,0.88168266182098087
NYU_0050976,NYU_0051095,89,0.91297587049897944
NYU_0050977,NYU_0051095,89,0.88094761602491256
NYU_0050978,NYU_0051095,89,0.90222862715199992
NYU_0050979,NYU_0051095,89,0.91087312812013632
NYU_0050981,NYU_0051095,89,0.90943582096972853
NYU_0050982,NYU_0051095,89,0.90245159885765913
NYU_0050983,NYU_0051095,89,0.90961906247567414
NYU_0050984,NYU_0051095,89,0.89968959474672194
NYU_0050985,NYU_0051095,89,0.91587896775267175
NYU_0050986,NYU_0051095,89,0.90583851150420291
NYU_0050987,NYU_0051095,89,0.89987499643633473
NYU_0050988,NYU_0051095,89,0.87439502929135449
NYU_0050989,NYU_0051095,89,0.89976113916414946
NYU_0050990,NYU_0051095,89,0.91065132855654729
NYU_0050991,NYU_0051095,89,0.89831285360134094
NYU_0050992,NYU_0051095,89,0.90491800291950697
NYU_0050993,NYU_0051095,89,0.90796632151885781
NYU_0050994,NYU_0051095,89,0.91906480133364632
NYU_0050995,NYU_0051095,89,0.90024157025716323
NYU_0050996,NYU_0051095,89,0.88841556369518604
NYU_0050997,NYU_0051095,89,0.91807215388752705
NYU_0050998,NYU_0051095,89,0.88280879457291406
NYU_0050999,NYU_0051095,89,0.88994417757008792
NYU_0051000,NYU_0051095,89,0.90521031963756815
NYU_0051001,NYU_0051095,89,0.90284640489810308
NYU_0051002,NYU_0051095,89,0.89855694214846615
NYU_0051003,NYU_0051095,89,0.89876474876295331
NYU_0051006,NYU_0051095,89,0.92293844849085349
NYU_0051007,NYU_0051095,89,0.91370917211904945
NYU_0051008,NYU_0051095,89,0.91878318993125507
NYU_0051009,NYU_0051095,89,0.90738590769389005
NYU_0051010,NYU_0051095,89,0.88226962635948336
NYU_0051011,NYU_0051095,89,0.86514543487563778
NYU_0051012,NYU_0051095,89,0.90027225728096649
NYU_0051013,NYU_0051095,89,0.90257714482843021
NYU_0051014,NYU_0051095,89,0.90979009000915601
NYU_0051015,NYU_0051095,89,0.90446946847960474
NYU_0051016,NYU_0051095,89,0.91445408399882222
NYU_0051017,NYU_0051095,89,0.8781011894811227
NYU_0051018,NYU_0051095,89,0.88741398113785286
NYU_0051019,NYU_0051095,89,0.91546409811650986
NYU_0051020,NYU_0051095,89,0.91109015019641948
NYU_0051021,NYU_0051095,89,0.9045246719241975
NYU_0051023,NYU_0051095,89,0.87838132194956786
NYU_0051024,NYU_0051095,89,0.8752346955658532
NYU_0051025,NYU_0051095,89,0.90631863489606501
NYU_0051026,NYU_0051095,89,0.89683780463718055
NYU_0051027,NYU_0051095,89,0.89173738238231903
NYU_0051028,NYU_0051095,89,0.88874519698071475
NYU_0051029,NYU_0051095,89,0.90716126223112414
NYU_0051030,NYU_0051095,89,0.88959179045619097
NYU_0051032,NYU_0051095,89,0.87720933628647435
NYU_0051033,NYU_0051095,89,0.88138697504291552
NYU_0051034,NYU_0051095,89,0.90221480713351876
NYU_0051035,NYU_0051095,89,0.91036551247547026
NYU_0051036,NYU_0051095,89,0.88982582991684755
NYU_0051038,NYU_0051095,89,0.90580179137204264
NYU_0051039,NYU_0051095,89,0.91771273818965016
NYU_0051040,NYU_0051095,89,0.91143669820045381
NYU_0051041,NYU_0051095,89,0.9075066571890833
NYU_0051042,NYU_0051095,89,0.90777100683194334
NYU_0051044,NYU_0051095,89,0.91761211265563347
NYU_0051045,NYU_0051095,89,0.89219442850241593
NYU_0051046,NYU_0051095,89,0.89140320282529983
NYU_0051047,NYU_0051095,89,0.89417628265521776
NYU_0051048,NYU_0051095,89,0.90783038932943738
NYU_0051049,NYU_0051095,89,0.89590781882818682
NYU_0051050,NYU_0051095,89,0.89652743922010514
NYU_0051051,NYU_0051095,89,0.87710409177157089
NYU_0051052,NYU_0051095,89,0.89791087182731211
NYU_0051053,NYU_0051095,89,0.8959031501284177
NYU_0051054,NYU_0051095,89,0.90117245962588011
NYU_0051055,NYU_0051095,89,0.89203771593598391
NYU_0051056,NYU_0051095,89,0.91259025378258407
NYU_0051057,NYU_0051095,89,0.90777482576489088
NYU_0051058,NYU_0051095,89,0.90428726548444938
NYU_0051059,NYU_0051095,89,0.91284090994937916
NYU_0051060,NYU_0051095,89,0.89089093084877025
NYU_0051061,NYU_0051095,89,0.88486314806237298
NYU_0051062,NYU_0051095,89,0.89124138601877156
NYU_0051063,NYU_0051095,89,0.92029206763893856
NYU_0051064,NYU_0051095,89,0.93865186108839871
NYU_0051065,NYU_0051095,89,0.89497636980964768
NYU_0051066,NYU_0051095,89,0.87788846109167706
NYU_0051067,NYU_0051095,89,0.88473019554426613
NYU_0051068,NYU_0051095,89,0.88196062020233135
NYU_0051069,NYU_0051095,89,0.89652754621288089
NYU_0051070,NYU_0051095,89,0.84602392499051471
NYU_0051071,NYU_0051095,89,0.84988020419697041
NYU_0051072,NYU_0051095,89,0.89519263186004538
NYU_0051073,NYU_0051095,89,0.90330825507812162
NYU_0051074,NYU_0051095,89,0.86375903043734925
NYU_0051075,NYU_0051095,89,0.91085999201768963
NYU_0051076,NYU_0051095,89,0.88285343903368696
NYU_0051077,NYU_0051095,89,0.90719715957538594
NYU_0051078,NYU_0051095,89,0.90719610032295839
NYU_0051079,NYU_0051095,89,0.91300069348336688
NYU_0051080,NYU_0051095,89,0.91568033742642907
NYU_0051081,NYU_0051095,89,0.87467514222552389
NYU_0051082,NYU_0051095,89,0.89898887972272656
NYU_0051083,NYU_0051095,89,0.90844948634400891
NYU_0051084,NYU_0051095,89,0.9064849866174669
NYU_0051085,NYU_0051095,89,0.89506059764837098
NYU_0051086,NYU_0051095,89,0.90469719140576144
NYU_0051087,NYU_0051095,89,0.92995766664500568
NYU_0051088,NYU_0051095,89,0.89123252554006605
NYU_0051089,NYU_0051095,89,0.88800919628186037
NYU_0051090,NYU_0051095,89,0.92092002281248031
NYU_0051091,NYU_0051095,89,0.89954679378759461
NYU_0051093,NYU_0051095,89,0.92786502180586239
NYU_0051094,NYU_0051095,89,0.90775367975770693
NYU_0051096,NYU_0051095,89,0.90117605322741046
NYU_0051097,NYU_0051095,89,0.90742264785826088
NYU_0051098,NYU_0051095,89,0.90061335527650532
NYU_0051099,NYU_0051095,89,0.91725300774952434
NYU_0051100,NYU_0051095,89,0.90858316918435467
NYU_0051101,NYU_0051095,89,0.91094798039805536
NYU_0051102,NYU_0051095,89,0.92067396700644599
NYU_0051103,NYU_0051095,89,0.91794531382936673
NYU_0051104,NYU_0051095,89,0.90352198962943275
NYU_0051105,NYU_0051095,89,0.89001656768839199
NYU_0051106,NYU_0051095,89,0.89441291194239292
NYU_0051107,NYU_0051095,89,0.90964043649324144
NYU_0051109,NYU_0051095,89,0.89366073715468375
NYU_0051110,NYU_0051095,89,0.88667844582543121
NYU_0051111,NYU_0051095,89,0.9023564504134246
NYU_0051112,NYU_0051095,89,0.90846062734287569
NYU_0051113,NYU_0051095,89,0.9129674110897259
NYU_0051114,NYU_0051095,89,0.91408908364114749
NYU_0051116,NYU_0051095,89,0.88740845771593657
NYU_0051117,NYU_0051095,89,0.87803051140893229
NYU_0051118,NYU_0051095,89,0.8913948423292376
NYU_0051121,NYU_0051095,89,0.88664246404270386
NYU_0051122,NYU_0051095,89,0.9173381710870423
NYU_0051123,NYU_0051095,89,0.91770109203383099
NYU_0051124,NYU_0051095,89,0.89888811949702452
NYU_0051126,NYU_0051095,89,0.89781748570039555
NYU_0051127,NYU_0051095,89,0.91552267416383437
NYU_0051128,NYU_0051095,89,0.91267649486205771
NYU_0051129,NYU_0051095,89,0.89735561522962548
NYU_0051130,NYU_0051095,89,0.88192064010428672
NYU_0051131,NYU_0051095,89,0.91988038109731496
NYU_0051146,NYU_0051095,89,0.89693621250700695
NYU_0051147,NYU_0051095,89,0.88740187865494491
NYU_0051148,NYU_0051095,89,0.90455055021261643
NYU_0051149,NYU_0051095,89,0.90702131580005219
NYU_0051150,NYU_0051095,89,0.87909569362635898
NYU_0051151,NYU_0051095,89,0.90409925786339718
NYU_0051152,NYU_0051095,89,0.90789271000724758
NYU_0051153,NYU_0051095,89,0.89342681621409403
NYU_0051154,NYU_0051095,89,0.89933900741942152
NYU_0051155,NYU_0051095,89,0.86769850944009685
NYU_0051156,NYU_0051095,89,0.8970851069383935
NYU_0051159,NYU_0051095,89,0.91592010849741934
NYU_0050954,NYU_0051096,89,0.85248173658612603
NYU_0050955,NYU_0051096,89,0.78429698092184919
NYU_0050956,NYU_0051096,89,0.85558050788898388
NYU_0050957,NYU_0051096,89,0.87336753121765076
NYU_0050958,NYU_0051096,89,0.73392706614721992
NYU_0050959,NYU_0051096,89,0.86524694017101222
NYU_0050960,NYU_0051096,89,0.80044893650305737
NYU_0050961,NYU_0051096,89,0.84967344960221369
NYU_0050962,NYU_0051096,89,0.87561568835095327
NYU_0050964,NYU_0051096,89,0.8599160166086004
NYU_0050965,NYU_0051096,89,0.86690196519574392
NYU_0050966,NYU_0051096,89,0.71045005027504371
NYU_0050967,NYU_0051096,89,0.88036498261227925
NYU_0050968,NYU_0051096,89,0.85707416913524226
NYU_0050969,NYU_0051096,89,0.85363605408476251
NYU_0050970,NYU_0051096,89,0.84741821708764276
NYU_0050972,NYU_0051096,89,0.80915655510058837
NYU_0050973,NYU_0051096,89,0.84112133800739686
NYU_0050974,NYU_0051096,89,0.80116265367431672
NYU_0050976,NYU_0051096,89,0.86871189955374328
NYU_0050977,NYU_0051096,89,0.79408467236641067
NYU_0050978,NYU_0051096,89,0.85043684405362596
NYU_0050979,NYU_0051096,89,0.85290202112028346
NYU_0050981,NYU_0051096,89,0.85327150275456443
NYU_0050982,NYU_0051096,89,0.85340172822932581
NYU_0050983,NYU_0051096,89,0.87523001991854676
NYU_0050984,NYU_0051096,89,0.82710194169610807
NYU_0050985,NYU_0051096,89,0.82313289952218349
NYU_0050986,NYU_0051096,89,0.82817341727882909
NYU_0050987,NYU_0051096,89,0.83631557676720336
NYU_0050988,NYU_0051096,89,0.69972747175766159
NYU_0050989,NYU_0051096,89,0.83995095170251322
NYU_0050990,NYU_0051096,89,0.84672520330126966
NYU_0050991,NYU_0051096,89,0.83884959286227245
NYU_0050992,NYU_0051096,89,0.83806765522685234
NYU_0050993,NYU_0051096,89,0.88157735303347229
NYU_0050994,NYU_0051096,89,0.87455136096777164
NYU_0050995,NYU_0051096,89,0.86328191895212603
NYU_0050996,NYU_0051096,89,0.84374367904322101
NYU_0050997,NYU_0051096,89,0.86252883824902837
NYU_0050998,NYU_0051096,89,0.80684424010421452
NYU_0050999,NYU_0051096,89,0.84698263158716725
NYU_0051000,NYU_0051096,89,0.82992496630956081
NYU_0051001,NYU_0051096,89,0.80965619745028072
NYU_0051002,NYU_0051096,89,0.8174288889598269
NYU_0051003,NYU_0051096,89,0.84082779510147521
NYU_0051006,NYU_0051096,89,0.8786142477067137
NYU_0051007,NYU_0051096,89,0.86222510087571291
NYU_0051008,NYU_0051096,89,0.84389042175620887
NYU_0051009,NYU_0051096,89,0.86893466282360377
NYU_0051010,NYU_0051096,89,0.84673195458873973
NYU_0051011,NYU_0051096,89,0.80982995915471268
NYU_0051012,NYU_0051096,89,0.87375773696384429
NYU_0051013,NYU_0051096,89,0.81751944995165482
NYU_0051014,NYU_0051096,89,0.86081167031775696
NYU_0051015,NYU_0051096,89,0.83436733188061063
NYU_0051016,NYU_0051096,89,0.81497766888178413
NYU_0051017,NYU_0051096,89,0.83058866444632506
NYU_0051018,NYU_0051096,89,0.82529369999383528
NYU_0051019,NYU_0051096,89,0.86191648772341556
NYU_0051020,NYU_0051096,89,0.86747594369790515
NYU_0051021,NYU_0051096,89,0.86731854465272706
NYU_0051023,NYU_0051096,89,0.77369373527029806
NYU_0051024,NYU_0051096,89,0.74333456537186127
NYU_0051025,NYU_0051096,89,0.88060558417031831
NYU_0051026,NYU_0051096,89,0.81514257890480901
NYU_0051027,NYU_0051096,89,0.84213961832372208
NYU_0051028,NYU_0051096,89,0.77373829732259369
NYU_0051029,NYU_0051096,89,0.85242357794962043
NYU_0051030,NYU_0051096,89,0.80246365225294802
NYU_0051032,NYU_0051096,89,0.7911683538188492
NYU_0051033,NYU_0051096,89,0.77445986074049278
NYU_0051034,NYU_0051096,89,0.85765345263685611
NYU_0051035,NYU_0051096,89,0.86434003853761454
NYU_0051036,NYU_0051096,89,0.80122523838258586
NYU_0051038,NYU_0051096,89,0.82114789206959105
NYU_0051039,NYU_0051096,89,0.85368649238922689
NYU_0051040,NYU_0051096,89,0.83481395628327237
NYU_0051041,NYU_0051096,89,0.87498771401105135
NYU_0051042,NYU_0051096,89,0.84701818856892008
NYU_0051044,NYU_0051096,89,0.86939723579927863
NYU_0051045,NYU_0051096,89,0.83941360460419034
NYU_0051046,NYU_0051096,89,0.82316827160424877
NYU_0051047,NYU_0051096,89,0.85298225175244291
NYU_0051048,NYU_0051096,89,0.8451442394660319
NYU_0051049,NYU_0051096,89,0.85294721904383786
NYU_0051050,NYU_0051096,89,0.76488620542232766
NYU_0051051,NYU_0051096,89,0.74563488631459618
NYU_0051052,NYU_0051096,89,0.82523537146640558
NYU_0051053,NYU_0051096,89,0.8377273846430846
NYU_0051054,NYU_0051096,89,0.82231030705340014
NYU_0051055,NYU_0051096,89,0.82924186131081723
NYU_0051056,NYU_0051096,89,0.87404092526572863
NYU_0051057,NYU_0051096,89,0.84163733673532393
NYU_0051058,NYU_0051096,89,0.83870188046824201
NYU_0051059,NYU_0051096,89,0.85580662706846566
NYU_0051060,NYU_0051096,89,0.8550615407490364
NYU_0051061,NYU_0051096,89,0.83031086744033711
NYU_0051062,NYU_0051096,89,0.82433027157859196
NYU_0051063,NYU_0051096,89,0.84751564029651016
NYU_0051064,NYU_0051096,89,0.86872608810142771
NYU_0051065,NYU_0051096,89,0.72911789107743163
NYU_0051066,NYU_0051096,89,0.69610133345423209
NYU_0051067,NYU_0051096,89,0.79666240004979483
NYU_0051068,NYU_0051096,89,0.76155906415119978
NYU_0051069,NYU_0051096,89,0.85854183462962819
NYU_0051070,NYU_0051096,89,0.67580126690726183
NYU_0051071,NYU_0051096,89,0.63599809611452396
NYU_0051072,NYU_0051096,89,0.82699187705330934
NYU_0051073,NYU_0051096,89,0.80939617092876348
NYU_0051074,NYU_0051096,89,0.70146884099808249
NYU_0051075,NYU_0051096,89,0.84479861602974937
NYU_0051076,NYU_0051096,89,0.83043006859928992
NYU_0051077,NYU_0051096,89,0.84181483379914901
NYU_0051078,NYU_0051096,89,0.80985639862705627
NYU_0051079,NYU_0051096,89,0.84365706255879447
NYU_0051080,NYU_0051096,89,0.87026010149844513
NYU_0051081,NYU_0051096,89,0.79086215543307314
NYU_0051082,NYU_0051096,89,0.82306787209349974
NYU_0051083,NYU_0051096,89,0.86845367771660331
NYU_0051084,NYU_0051096,89,0.85549094742738729
NYU_0051085,NYU_0051096,89,0.85492737631775317
NYU_0051086,NYU_0051096,89,0.86868718729700289
NYU_0051087,NYU_0051096,89,0.86333401083494243
NYU_0051088,NYU_0051096,89,0.78995759250434605
NYU_0051089,NYU_0051096,89,0.79093343028790053
NYU_0051090,NYU_0051096,89,0.87752297055085826
NYU_0051091,NYU_0051096,89,0.85527154826058371
NYU_0051093,NYU_0051096,89,0.87222202404998617
NYU_0051094,NYU_0051096,89,0.85243301349869083
NYU_0051095,NYU_0051096,89,0.83755399751923743
NYU_0051097,NYU_0051096,89,0.78049131015525863
NYU_0051098,NYU_0051096,89,0.85814976020375677
NYU_0051099,NYU_0051096,89,0.85637528409932828
NYU_0051100,NYU_0051096,89,0.85841570095303454
NYU_0051101,NYU_0051096,89,0.84889131384788297
NYU_0051102,NYU_0051096,89,0.8633970442706822
NYU_0051103,NYU_0051096,89,0.86668484316252026
NYU_0051104,NYU_0051096,89,0.83949986048976388
NYU_0051105,NYU_0051096,89,0.81046294633698968
NYU_0051106,NYU_0051096,89,0.82370601790459219
NYU_0051107,NYU_0051096,89,0.87564313923064974
NYU_0051109,NYU_0051096,89,0.83950581388537915
NYU_0051110,NYU_0051096,89,0.81362398186250529
NYU_0051111,NYU_0051096,89,0.85061312424135316
NYU_0051112,NYU_0051096,89,0.83942601497392821
NYU_0051113,NYU_0051096,89,0.84260065519842398
NYU_0051114,NYU_0051096,89,0.87663915242776114
NYU_0051116,NYU_0051096,89,0.81209908303526079
NYU_0051117,NYU_0051096,89,0.83589245657936051
NYU_0051118,NYU_0051096,89,0.82665660222001092
NYU_0051121,NYU_0051096,89,0.843292188458168
NYU_0051122,NYU_0051096,89,0.87787720706347638
NYU_0051123,NYU_0051096,89,0.86512690558168859
NYU_0051124,NYU_0051096,89,0.8459647937251441
NYU_0051126,NYU_0051096,89,0.84539504638604568
NYU_0051127,NYU_0051096,89,0.83839882047412095
NYU_0051128,NYU_0051096,89,0.85019942032991624
NYU_0051129,NYU_0051096,89,0.85818478809357079
NYU_0051130,NYU_0051096,89,0.80193562799235907
NYU_0051131,NYU_0051096,89,0.87862168070490343
NYU_0051146,NYU_0051096,89,0.84568185571979704
NYU_0051147,NYU_0051096,89,0.86419819641165208
NYU_0051148,NYU_0051096,89,0.84727812189715168
NYU_0051149,NYU_0051096,89,0.85985685426017633
NYU_0051150,NYU_0051096,89,0.84932771691809417
NYU_0051151,NYU_0051096,89,0.86265512493635388
NYU_0051152,NYU_0051096,89,0.8400391427279188
NYU_0051153,NYU_0051096,89,0.86638661324838095
NYU_0051154,NYU_0051096,89,0.85264417193200048
NYU_0051155,NYU_0051096,89,0.74433344159531811
NYU_0051156,NYU_0051096,89,0.84096657831550947
NYU_0051159,NYU_0051096,89,0.85749558613671917
NYU_0050954,NYU_0051097,89,0.82286436743182223
NYU_0050955,NYU_0051097,89,0.76525672582019733
NYU_0050956,NYU_0051097,89,0.76640899654130445
NYU_0050957,NYU_0051097,89,0.75751182306589471
NYU_0050958,NYU_0051097,89,0.74961837068241555
NYU_0050959,NYU_0051097,89,0.80364202153762088
NYU_0050960,NYU_0051097,89,0.76676013201308035
NYU_0050961,NYU_0051097,89,0.77546332792658557
NYU_0050962,NYU_0051097,89,0.72129198117180293
NYU_0050964,NYU_0051097,89,0.77047413416443444
NYU_0050965,NYU_0051097,89,0.80744226768347116
NYU_0050966,NYU_0051097,89,0.72998833181598866
NYU_0050967,NYU_0051097,89,0.81306533556238392
NYU_0050968,NYU_0051097,89,0.81721720247128626
NYU_0050969,NYU_0051097,89,0.8301551760129714
NYU_0050970,NYU_0051097,89,0.78769203655705267
NYU_0050972,NYU_0051097,89,0.80590650782150874
NYU_0050973,NYU_0051097,89,0.787085019607627
NYU_0050974,NYU_0051097,89,0.76114076535053166
NYU_0050976,NYU_0051097,89,0.80965716574727786
NYU_0050977,NYU_0051097,89,0.84931159676074253
NYU_0050978,NYU_0051097,89,0.77876345107757416
NYU_0050979,NYU_0051097,89,0.83542609754391095
NYU_0050981,NYU_0051097,89,0.80944762860594155
NYU_0050982,NYU_0051097,89,0.80706397239550431
NYU_0050983,NYU_0051097,89,0.85196952720602626
NYU_0050984,NYU_0051097,89,0.76819856051415603
NYU_0050985,NYU_0051097,89,0.82096304991430646
NYU_0050986,NYU_0051097,89,0.81559577094739044
NYU_0050987,NYU_0051097,89,0.67872977253857791
NYU_0050988,NYU_0051097,89,0.74421585669463319
NYU_0050989,NYU_0051097,89,0.84335853412405948
NYU_0050990,NYU_0051097,89,0.80833453543631362
NYU_0050991,NYU_0051097,89,0.78662427499914311
NYU_0050992,NYU_0051097,89,0.84421515932071844
NYU_0050993,NYU_0051097,89,0.7963963428597175
NYU_0050994,NYU_0051097,89,0.79659988846708596
NYU_0050995,NYU_0051097,89,0.80365456198223206
NYU_0050996,NYU_0051097,89,0.78338665891382964
NYU_0050997,NYU_0051097,89,0.80456568527974293
NYU_0050998,NYU_0051097,89,0.79743613921672707
NYU_0050999,NYU_0051097,89,0.77061863949163512
NYU_0051000,NYU_0051097,89,0.80669014048076992
NYU_0051001,NYU_0051097,89,0.81605850925960688
NYU_0051002,NYU_0051097,89,0.79054298426421787
NYU_0051003,NYU_0051097,89,0.82777384934976639
NYU_0051006,NYU_0051097,89,0.80003735675202359
NYU_0051007,NYU_0051097,89,0.75683381732716504
NYU_0051008,NYU_0051097,89,0.80822008586993388
NYU_0051009,NYU_0051097,89,0.81387923307541743
NYU_0051010,NYU_0051097,89,0.79847426475112404
NYU_0051011,NYU_0051097,89,0.73924570200164874
NYU_0051012,NYU_0051097,89,0.72535108161924222
NYU_0051013,NYU_0051097,89,0.81688749514227876
NYU_0051014,NYU_0051097,89,0.79678211326957982
NYU_0051015,NYU_0051097,89,0.74318897273140339
NYU_0051016,NYU_0051097,89,0.83357318013579118
NYU_0051017,NYU_0051097,89,0.76563748194778136
NYU_0051018,NYU_0051097,89,0.81047205748858231
NYU_0051019,NYU_0051097,89,0.79577385997645245
NYU_0051020,NYU_0051097,89,0.80506679446060725
NYU_0051021,NYU_0051097,89,0.77998317639436898
NYU_0051023,NYU_0051097,89,0.79429604667206299
NYU_0051024,NYU_0051097,89,0.72127903138037319
NYU_0051025,NYU_0051097,89,0.80574280793845032
NYU_0051026,NYU_0051097,89,0.77596801834238383
NYU_0051027,NYU_0051097,89,0.80662978572203159
NYU_0051028,NYU_0051097,89,0.79727869752976177
NYU_0051029,NYU_0051097,89,0.85880098783621639
NYU_0051030,NYU_0051097,89,0.80998906709138474
NYU_0051032,NYU_0051097,89,0.73443296066583907
NYU_0051033,NYU_0051097,89,0.75732302917626904
NYU_0051034,NYU_0051097,89,0.783430760705498
NYU_0051035,NYU_0051097,89,0.82078925445467621
NYU_0051036,NYU_0051097,89,0.78752525521958239
NYU_0051038,NYU_0051097,89,0.83842646285228672
NYU_0051039,NYU_0051097,89,0.82555506324053118
NYU_0051040,NYU_0051097,89,0.87027279565617921
NYU_0051041,NYU_0051097,89,0.81829743700114643
NYU_0051042,NYU_0051097,89,0.81252928060558582
NYU_0051044,NYU_0051097,89,0.86439054741686605
NYU_0051045,NYU_0051097,89,0.82548085614457334
NYU_0051046,NYU_0051097,89,0.77956528739501885
NYU_0051047,NYU_0051097,89,0.73730776701084721
NYU_0051048,NYU_0051097,89,0.79318720430202183
NYU_0051049,NYU_0051097,89,0.74213571368155329
NYU_0051050,NYU_0051097,89,0.81263720443564291
NYU_0051051,NYU_0051097,89,0.79208637931418657
NYU_0051052,NYU_0051097,89,0.7317002060953518
NYU_0051053,NYU_0051097,89,0.84048320475389116
NYU_0051054,NYU_0051097,89,0.80667824456251536
NYU_0051055,NYU_0051097,89,0.76023918652500155
NYU_0051056,NYU_0051097,89,0.78791153593881913
NYU_0051057,NYU_0051097,89,0.82571988561406862
NYU_0051058,NYU_0051097,89,0.73706336534818939
NYU_0051059,NYU_0051097,89,0.78468159107799695
NYU_0051060,NYU_0051097,89,0.80425193986809895
NYU_0051061,NYU_0051097,89,0.75974564796873223
NYU_0051062,NYU_0051097,89,0.80325886718048112
NYU_0051063,NYU_0051097,89,0.80439228858061762
NYU_0051064,NYU_0051097,89,0.83730442035864217
NYU_0051065,NYU_0051097,89,0.76131395781369915
NYU_0051066,NYU_0051097,89,0.76189498934862976
NYU_0051067,NYU_0051097,89,0.78207160762093741
NYU_0051068,NYU_0051097,89,0.77258344097464826
NYU_0051069,NYU_0051097,89,0.83467222726944879
NYU_0051070,NYU_0051097,89,0.69634016828339518
NYU_0051071,NYU_0051097,89,0.75364852411493233
NYU_0051072,NYU_0051097,89,0.78968666616742933
NYU_0051073,NYU_0051097,89,0.81311141725760228
NYU_0051074,NYU_0051097,89,0.74062008878277219
NYU_0051075,NYU_0051097,89,0.82588850140690284
NYU_0051076,NYU_0051097,89,0.78730785520007085
NYU_0051077,NYU_0051097,89,0.75806075735370093
NYU_0051078,NYU_0051097,89,0.83276711727820962
NYU_0051079,NYU_0051097,89,0.8430832056786115
NYU_0051080,NYU_0051097,89,0.79228793578902645
NYU_0051081,NYU_0051097,89,0.76732098418635553
NYU_0051082,NYU_0051097,89,0.84314970336079786
NYU_0051083,NYU_0051097,89,0.85454472170244089
NYU_0051084,NYU_0051097,89,0.80499410670336757
NYU_0051085,NYU_0051097,89,0.80189179370867192
NYU_0051086,NYU_0051097,89,0.79933137341530136
NYU_0051087,NYU_0051097,89,0.83251539911814221
NYU_0051088,NYU_0051097,89,0.78323652251400599
NYU_0051089,NYU_0051097,89,0.80389420853509186
NYU_0051090,NYU_0051097,89,0.81384377148703346
NYU_0051091,NYU_0051097,89,0.81883147104619158
NYU_0051093,NYU_0051097,89,0.80397325250480234
NYU_0051094,NYU_0051097,89,0.79480698048470477
NYU_0051095,NYU_0051097,89,0.80157064565303893
NYU_0051096,NYU_0051097,89,0.74801929869328376
NYU_0051098,NYU_0051097,89,0.76828565481968869
NYU_0051099,NYU_0051097,89,0.80726255805711056
NYU_0051100,NYU_0051097,89,0.78714780327671718
NYU_0051101,NYU_0051097,89,0.78558889195567128
NYU_0051102,NYU_0051097,89,0.80209698101803928
NYU_0051103,NYU_0051097,89,0.85688564335494966
NYU_0051104,NYU_0051097,89,0.86873428149612253
NYU_0051105,NYU_0051097,89,0.80553134313357
NYU_0051106,NYU_0051097,89,0.80405225818365567
NYU_0051107,NYU_0051097,89,0.77284599378652541
NYU_0051109,NYU_0051097,89,0.77759917165519199
NYU_0051110,NYU_0051097,89,0.77977966400636911
NYU_0051111,NYU_0051097,89,0.77213578414016293
NYU_0051112,NYU_0051097,89,0.80057364263617725
NYU_0051113,NYU_0051097,89,0.83031273514418835
NYU_0051114,NYU_0051097,89,0.81439505267974432
NYU_0051116,NYU_0051097,89,0.7668835373327294
NYU_0051117,NYU_0051097,89,0.69147013120456136
NYU_0051118,NYU_0051097,89,0.73207607580693779
NYU_0051121,NYU_0051097,89,0.79139675886694949
NYU_0051122,NYU_0051097,89,0.80047492602177972
NYU_0051123,NYU_0051097,89,0.84336150559396128
NYU_0051124,NYU_0051097,89,0.76865218779756106
NYU_0051126,NYU_0051097,89,0.76978597179387831
NYU_0051127,NYU_0051097,89,0.85484068483425413
NYU_0051128,NYU_0051097,89,0.77661450166419566
NYU_0051129,NYU_0051097,89,0.739561123261814
NYU_0051130,NYU_0051097,89,0.75713545465854182
NYU_0051131,NYU_0051097,89,0.7924695814074485
NYU_0051146,NYU_0051097,89,0.77474347511689223
NYU_0051147,NYU_0051097,89,0.79581215658721716
NYU_0051148,NYU_0051097,89,0.78290152463850649
NYU_0051149,NYU_0051097,89,0.7751153197249131
NYU_0051150,NYU_0051097,89,0.71701875645423652
NYU_0051151,NYU_0051097,89,0.72657099533903768
NYU_0051152,NYU_0051097,89,0.82875112158257114
NYU_0051153,NYU_0051097,89,0.75687021467783733
NYU_0051154,NYU_0051097,89,0.79214180187302674
NYU_0051155,NYU_0051097,89,0.72612456008518722
NYU_0051156,NYU_0051097,89,0.79617467103726003
NYU_0051159,NYU_0051097,89,0.76605233500143655
NYU_0050954,NYU_0051098,89,0.7521409691175297
NYU_0050955,NYU_0051098,89,0.67173806769360833
NYU_0050956,NYU_0051098,89,0.70952923124645251
NYU_0050957,NYU_0051098,89,0.7061125973340564
NYU_0050958,NYU_0051098,89,0.60657105778418474
NYU_0050959,NYU_0051098,89,0.74819838070214328
