train,test,roi,pearsons correlation
NYU_0051034,NYU_0051039,136,0.74223829645746187
NYU_0051035,NYU_0051039,136,0.71827606137826638
NYU_0051036,NYU_0051039,136,0.67348964334881745
NYU_0051038,NYU_0051039,136,0.69686063396032527
NYU_0051040,NYU_0051039,136,0.58034905827650551
NYU_0051041,NYU_0051039,136,0.69462624354801294
NYU_0051042,NYU_0051039,136,0.73141227281375876
NYU_0051044,NYU_0051039,136,0.72027246891002916
NYU_0051045,NYU_0051039,136,0.69855711829563416
NYU_0051046,NYU_0051039,136,0.68963799749882559
NYU_0051047,NYU_0051039,136,0.63619841978170111
NYU_0051048,NYU_0051039,136,0.71128066232809295
NYU_0051049,NYU_0051039,136,0.62283102888418695
NYU_0051050,NYU_0051039,136,0.72488196389608017
NYU_0051051,NYU_0051039,136,0.67546844929576311
NYU_0051052,NYU_0051039,136,0.72647098848255709
NYU_0051053,NYU_0051039,136,0.74641421211387615
NYU_0051054,NYU_0051039,136,0.69404127214717237
NYU_0051055,NYU_0051039,136,0.64341087130650021
NYU_0051056,NYU_0051039,136,0.68039847552558586
NYU_0051057,NYU_0051039,136,0.70906371396335655
NYU_0051058,NYU_0051039,136,0.72210033011356756
NYU_0051059,NYU_0051039,136,0.64751100286796215
NYU_0051060,NYU_0051039,136,0.70710403133444111
NYU_0051061,NYU_0051039,136,0.64749108142482548
NYU_0051062,NYU_0051039,136,0.69546656347666369
NYU_0051063,NYU_0051039,136,0.72385068021612164
NYU_0051064,NYU_0051039,136,0.66267926652883169
NYU_0051065,NYU_0051039,136,0.70632924448148171
NYU_0051066,NYU_0051039,136,0.63600292395712799
NYU_0051067,NYU_0051039,136,0.62130618624345213
NYU_0051068,NYU_0051039,136,0.59018758957947115
NYU_0051069,NYU_0051039,136,0.75037310447143868
NYU_0051070,NYU_0051039,136,0.74835384298360863
NYU_0051071,NYU_0051039,136,0.70911813996983142
NYU_0051072,NYU_0051039,136,0.55261478794015551
NYU_0051073,NYU_0051039,136,0.70663045435904925
NYU_0051074,NYU_0051039,136,0.75801014064545269
NYU_0051075,NYU_0051039,136,0.61941659548942851
NYU_0051076,NYU_0051039,136,0.68520100711436971
NYU_0051077,NYU_0051039,136,0.71731214176320623
NYU_0051078,NYU_0051039,136,0.64585330389905216
NYU_0051079,NYU_0051039,136,0.6811230425917173
NYU_0051080,NYU_0051039,136,0.72109650555355431
NYU_0051081,NYU_0051039,136,0.67412499407916471
NYU_0051082,NYU_0051039,136,0.6407072174486671
NYU_0051083,NYU_0051039,136,0.64280635907170924
NYU_0051084,NYU_0051039,136,0.72509070458988178
NYU_0051085,NYU_0051039,136,0.77863499632532351
NYU_0051086,NYU_0051039,136,0.68784382452320603
NYU_0051087,NYU_0051039,136,0.70861130178105924
NYU_0051088,NYU_0051039,136,0.78102302735131146
NYU_0051089,NYU_0051039,136,0.75353433510234191
NYU_0051090,NYU_0051039,136,0.68932578515610865
NYU_0051091,NYU_0051039,136,0.75307740096109588
NYU_0051093,NYU_0051039,136,0.68462524613880726
NYU_0051094,NYU_0051039,136,0.77003565208834368
NYU_0051095,NYU_0051039,136,0.68187414833281712
NYU_0051096,NYU_0051039,136,0.6973565464733964
NYU_0051097,NYU_0051039,136,0.73984637931020902
NYU_0051098,NYU_0051039,136,0.66740445562240414
NYU_0051099,NYU_0051039,136,0.75432197743980345
NYU_0051100,NYU_0051039,136,0.60794425649022543
NYU_0051101,NYU_0051039,136,0.7220408338739398
NYU_0051102,NYU_0051039,136,0.75433329055273157
NYU_0051103,NYU_0051039,136,0.75679031255558249
NYU_0051104,NYU_0051039,136,0.67865847240507782
NYU_0051105,NYU_0051039,136,0.64536063652945141
NYU_0051106,NYU_0051039,136,0.60525072693902504
NYU_0051107,NYU_0051039,136,0.69335585269174005
NYU_0051109,NYU_0051039,136,0.58489054928772499
NYU_0051110,NYU_0051039,136,0.64313613571104866
NYU_0051111,NYU_0051039,136,0.74661668391661962
NYU_0051112,NYU_0051039,136,0.64111251890549303
NYU_0051113,NYU_0051039,136,0.68443248429283698
NYU_0051114,NYU_0051039,136,0.67474053111856325
NYU_0051116,NYU_0051039,136,0.69744491105713668
NYU_0051117,NYU_0051039,136,0.70078298622936575
NYU_0051118,NYU_0051039,136,0.67550011559868861
NYU_0051121,NYU_0051039,136,0.78045139654002571
NYU_0051122,NYU_0051039,136,0.73607922260192704
NYU_0051123,NYU_0051039,136,0.71475163283630405
NYU_0051124,NYU_0051039,136,0.78120128147399281
NYU_0051126,NYU_0051039,136,0.71500448730858823
NYU_0051127,NYU_0051039,136,0.70142492427972292
NYU_0051128,NYU_0051039,136,0.73339695918470038
NYU_0051129,NYU_0051039,136,0.6671039346177059
NYU_0051130,NYU_0051039,136,0.62573005464889375
NYU_0051131,NYU_0051039,136,0.71806893438782771
NYU_0051146,NYU_0051039,136,0.60789911683901199
NYU_0051147,NYU_0051039,136,0.70547955887473501
NYU_0051148,NYU_0051039,136,0.72349257266150735
NYU_0051149,NYU_0051039,136,0.68561574556949223
NYU_0051150,NYU_0051039,136,0.63595751872944761
NYU_0051151,NYU_0051039,136,0.64731607959108217
NYU_0051152,NYU_0051039,136,0.67553126657666163
NYU_0051153,NYU_0051039,136,0.6694211332402954
NYU_0051154,NYU_0051039,136,0.67440925454748402
NYU_0051155,NYU_0051039,136,0.6185016184433425
NYU_0051156,NYU_0051039,136,0.70673555906411512
NYU_0051159,NYU_0051039,136,0.76703272015741042
NYU_0050954,NYU_0051040,136,0.54882049938774158
NYU_0050955,NYU_0051040,136,0.6575547620698059
NYU_0050956,NYU_0051040,136,0.46519425340224041
NYU_0050957,NYU_0051040,136,0.66545028764748937
NYU_0050958,NYU_0051040,136,0.66381626242444991
NYU_0050959,NYU_0051040,136,0.47425689215777367
NYU_0050960,NYU_0051040,136,0.6312926150602296
NYU_0050961,NYU_0051040,136,0.66431804836035979
NYU_0050962,NYU_0051040,136,0.59224001983083518
NYU_0050964,NYU_0051040,136,0.53368780243531344
NYU_0050965,NYU_0051040,136,0.69326046326891211
NYU_0050966,NYU_0051040,136,0.66190086762613998
NYU_0050967,NYU_0051040,136,0.6925906426358428
NYU_0050968,NYU_0051040,136,0.65384122806730582
NYU_0050969,NYU_0051040,136,0.61203951315289162
NYU_0050970,NYU_0051040,136,0.50295264466919665
NYU_0050972,NYU_0051040,136,0.57567279912902325
NYU_0050973,NYU_0051040,136,0.48212125867574857
NYU_0050974,NYU_0051040,136,0.68066187068371709
NYU_0050976,NYU_0051040,136,0.61710079299913323
NYU_0050977,NYU_0051040,136,0.66044031550619919
NYU_0050978,NYU_0051040,136,0.58437452183984107
NYU_0050979,NYU_0051040,136,0.64192483608006756
NYU_0050981,NYU_0051040,136,0.56394649802430075
NYU_0050982,NYU_0051040,136,0.60837943053086752
NYU_0050983,NYU_0051040,136,0.53152675256864224
NYU_0050984,NYU_0051040,136,0.59367922237033721
NYU_0050985,NYU_0051040,136,0.60097669945969434
NYU_0050986,NYU_0051040,136,0.72614663067282836
NYU_0050987,NYU_0051040,136,0.62450295490525809
NYU_0050988,NYU_0051040,136,0.56122763506737894
NYU_0050989,NYU_0051040,136,0.48401818207278957
NYU_0050990,NYU_0051040,136,0.58014083028296715
NYU_0050991,NYU_0051040,136,0.65040793084309134
NYU_0050992,NYU_0051040,136,0.56560313387229655
NYU_0050993,NYU_0051040,136,0.36863394892307866
NYU_0050994,NYU_0051040,136,0.39301121979944276
NYU_0050995,NYU_0051040,136,0.71832214944394035
NYU_0050996,NYU_0051040,136,0.57048079665795948
NYU_0050997,NYU_0051040,136,0.69860256569635359
NYU_0050998,NYU_0051040,136,0.70098630039550158
NYU_0050999,NYU_0051040,136,0.64926452468440454
NYU_0051000,NYU_0051040,136,0.6235635620346085
NYU_0051001,NYU_0051040,136,0.59252234760233891
NYU_0051002,NYU_0051040,136,0.64111660000896054
NYU_0051003,NYU_0051040,136,0.60478997316012362
NYU_0051006,NYU_0051040,136,0.66626393415497864
NYU_0051007,NYU_0051040,136,0.63373039333842007
NYU_0051008,NYU_0051040,136,0.6308127446522136
NYU_0051009,NYU_0051040,136,0.6211062974930861
NYU_0051010,NYU_0051040,136,0.40511662790357128
NYU_0051011,NYU_0051040,136,0.67943192054495327
NYU_0051012,NYU_0051040,136,0.58358289722117862
NYU_0051013,NYU_0051040,136,0.59004481174718537
NYU_0051014,NYU_0051040,136,0.53622096285065324
NYU_0051015,NYU_0051040,136,0.62966829861570806
NYU_0051016,NYU_0051040,136,0.38514220857794013
NYU_0051017,NYU_0051040,136,0.64776421946310991
NYU_0051018,NYU_0051040,136,0.56233321657319224
NYU_0051019,NYU_0051040,136,0.53734670141692498
NYU_0051020,NYU_0051040,136,0.69115943759885889
NYU_0051021,NYU_0051040,136,0.56995528309730725
NYU_0051023,NYU_0051040,136,0.70233853679419722
NYU_0051024,NYU_0051040,136,0.57696206350280277
NYU_0051025,NYU_0051040,136,0.65665273061194451
NYU_0051026,NYU_0051040,136,0.65710501326348769
NYU_0051027,NYU_0051040,136,0.61150457033170125
NYU_0051028,NYU_0051040,136,0.55131399260134906
NYU_0051029,NYU_0051040,136,0.62380114154284028
NYU_0051030,NYU_0051040,136,0.62997277887227732
NYU_0051032,NYU_0051040,136,0.60834181290363398
NYU_0051033,NYU_0051040,136,0.66615252230883448
NYU_0051034,NYU_0051040,136,0.56904077818706678
NYU_0051035,NYU_0051040,136,0.31343441230431096
NYU_0051036,NYU_0051040,136,0.60503678990113674
NYU_0051038,NYU_0051040,136,0.58673838752549989
NYU_0051039,NYU_0051040,136,0.58778889424414715
NYU_0051041,NYU_0051040,136,0.59578653741374632
NYU_0051042,NYU_0051040,136,0.60451238113629635
NYU_0051044,NYU_0051040,136,0.64963961515721191
NYU_0051045,NYU_0051040,136,0.62811871769102001
NYU_0051046,NYU_0051040,136,0.65910340765432252
NYU_0051047,NYU_0051040,136,0.66219584192935044
NYU_0051048,NYU_0051040,136,0.56072068216544091
NYU_0051049,NYU_0051040,136,0.61344721471268526
NYU_0051050,NYU_0051040,136,0.32779224187728617
NYU_0051051,NYU_0051040,136,0.62835113193240077
NYU_0051052,NYU_0051040,136,0.59078196147090778
NYU_0051053,NYU_0051040,136,0.48186452749768777
NYU_0051054,NYU_0051040,136,0.65430254626598983
NYU_0051055,NYU_0051040,136,0.67424676704703346
NYU_0051056,NYU_0051040,136,0.69060410270417361
NYU_0051057,NYU_0051040,136,0.47837865595945539
NYU_0051058,NYU_0051040,136,0.45272802242594595
NYU_0051059,NYU_0051040,136,0.60254382388206262
NYU_0051060,NYU_0051040,136,0.62796907105334931
NYU_0051061,NYU_0051040,136,0.58696275239618612
NYU_0051062,NYU_0051040,136,0.64928891020170831
NYU_0051063,NYU_0051040,136,0.58984441470877846
NYU_0051064,NYU_0051040,136,0.44485785759863988
NYU_0051065,NYU_0051040,136,0.64954862266779123
NYU_0051066,NYU_0051040,136,0.62931421605298798
NYU_0051067,NYU_0051040,136,0.66326253123901135
NYU_0051068,NYU_0051040,136,0.45790508796332796
NYU_0051069,NYU_0051040,136,0.52023948907203543
NYU_0051070,NYU_0051040,136,0.67440437729561775
NYU_0051071,NYU_0051040,136,0.5742367767592248
NYU_0051072,NYU_0051040,136,0.60318155290293496
NYU_0051073,NYU_0051040,136,0.63448999252433813
NYU_0051074,NYU_0051040,136,0.67540956140710551
NYU_0051075,NYU_0051040,136,0.6301529347472431
NYU_0051076,NYU_0051040,136,0.65600583671078283
NYU_0051077,NYU_0051040,136,0.62986332779421006
NYU_0051078,NYU_0051040,136,0.50442109594649942
NYU_0051079,NYU_0051040,136,0.58665084817952917
NYU_0051080,NYU_0051040,136,0.56731134562244134
NYU_0051081,NYU_0051040,136,0.60721583203929308
NYU_0051082,NYU_0051040,136,0.70413522008948204
NYU_0051083,NYU_0051040,136,0.38382736994690109
NYU_0051084,NYU_0051040,136,0.60938921738016683
NYU_0051085,NYU_0051040,136,0.49228125199616934
NYU_0051086,NYU_0051040,136,0.59843960869033852
NYU_0051087,NYU_0051040,136,0.61557489287938949
NYU_0051088,NYU_0051040,136,0.63904430793697742
NYU_0051089,NYU_0051040,136,0.62475455715675676
NYU_0051090,NYU_0051040,136,0.57054983651924807
NYU_0051091,NYU_0051040,136,0.62928810867914631
NYU_0051093,NYU_0051040,136,0.63449925338034263
NYU_0051094,NYU_0051040,136,0.67852068636799368
NYU_0051095,NYU_0051040,136,0.66834108771840928
NYU_0051096,NYU_0051040,136,0.61723122371964367
NYU_0051097,NYU_0051040,136,0.69386200046107327
NYU_0051098,NYU_0051040,136,0.6828094076777329
NYU_0051099,NYU_0051040,136,0.61559295209901976
NYU_0051100,NYU_0051040,136,0.68810914774510779
NYU_0051101,NYU_0051040,136,0.62123607763296462
NYU_0051102,NYU_0051040,136,0.66715570688996162
NYU_0051103,NYU_0051040,136,0.67853866184088474
NYU_0051104,NYU_0051040,136,0.63663817010154877
NYU_0051105,NYU_0051040,136,0.6678609148858381
NYU_0051106,NYU_0051040,136,0.63571369613382667
NYU_0051107,NYU_0051040,136,0.57694825577160802
NYU_0051109,NYU_0051040,136,0.54792918162185322
NYU_0051110,NYU_0051040,136,0.50536315133886811
NYU_0051111,NYU_0051040,136,0.63515294985438253
NYU_0051112,NYU_0051040,136,0.62361025802298986
NYU_0051113,NYU_0051040,136,0.61899422463592213
NYU_0051114,NYU_0051040,136,0.57229609818721972
NYU_0051116,NYU_0051040,136,0.53457007587233385
NYU_0051117,NYU_0051040,136,0.53930898956972795
NYU_0051118,NYU_0051040,136,0.5023949171314549
NYU_0051121,NYU_0051040,136,0.55836778230958395
NYU_0051122,NYU_0051040,136,0.6360948499520328
NYU_0051123,NYU_0051040,136,0.65095976470388761
NYU_0051124,NYU_0051040,136,0.52990935916036619
NYU_0051126,NYU_0051040,136,0.6358714833931568
NYU_0051127,NYU_0051040,136,0.63433995531993781
NYU_0051128,NYU_0051040,136,0.49955389791600324
NYU_0051129,NYU_0051040,136,0.70923509415641806
NYU_0051130,NYU_0051040,136,0.64978522027781871
NYU_0051131,NYU_0051040,136,0.6670191561180806
NYU_0051146,NYU_0051040,136,0.56685950670127183
NYU_0051147,NYU_0051040,136,0.30865859244713095
NYU_0051148,NYU_0051040,136,0.63325119105239513
NYU_0051149,NYU_0051040,136,0.67103384623967133
NYU_0051150,NYU_0051040,136,0.51121642284040469
NYU_0051151,NYU_0051040,136,0.5111994108646053
NYU_0051152,NYU_0051040,136,0.55846357917606537
NYU_0051153,NYU_0051040,136,0.63181397824602259
NYU_0051154,NYU_0051040,136,0.55779064432740588
NYU_0051155,NYU_0051040,136,0.65654204631901547
NYU_0051156,NYU_0051040,136,0.51982178838381088
NYU_0051159,NYU_0051040,136,0.60894883538049271
NYU_0050954,NYU_0051041,136,0.61678509792832081
NYU_0050955,NYU_0051041,136,0.64868704294385426
NYU_0050956,NYU_0051041,136,0.55880438296072388
NYU_0050957,NYU_0051041,136,0.63120417020694919
NYU_0050958,NYU_0051041,136,0.61035960722306748
NYU_0050959,NYU_0051041,136,0.56991949872713565
NYU_0050960,NYU_0051041,136,0.61882091314015575
NYU_0050961,NYU_0051041,136,0.62115563136166219
NYU_0050962,NYU_0051041,136,0.60743451422996553
NYU_0050964,NYU_0051041,136,0.56642632007148364
NYU_0050965,NYU_0051041,136,0.54616385899055109
NYU_0050966,NYU_0051041,136,0.59486593073933625
NYU_0050967,NYU_0051041,136,0.54565006979933595
NYU_0050968,NYU_0051041,136,0.61122824272831677
NYU_0050969,NYU_0051041,136,0.69859019321947724
NYU_0050970,NYU_0051041,136,0.54973613318814274
NYU_0050972,NYU_0051041,136,0.69892833770185003
NYU_0050973,NYU_0051041,136,0.6375002622580308
NYU_0050974,NYU_0051041,136,0.61084260471825502
NYU_0050976,NYU_0051041,136,0.6577229862681937
NYU_0050977,NYU_0051041,136,0.52436153782090067
NYU_0050978,NYU_0051041,136,0.6082793122837048
NYU_0050979,NYU_0051041,136,0.58761479291984853
NYU_0050981,NYU_0051041,136,0.72354259777935526
NYU_0050982,NYU_0051041,136,0.3859866409509175
NYU_0050983,NYU_0051041,136,0.57417022408754925
NYU_0050984,NYU_0051041,136,0.67584055945297861
NYU_0050985,NYU_0051041,136,0.63815493300412618
NYU_0050986,NYU_0051041,136,0.62238226346716896
NYU_0050987,NYU_0051041,136,0.64262527865359076
NYU_0050988,NYU_0051041,136,0.62491197398642906
NYU_0050989,NYU_0051041,136,0.57551768921098734
NYU_0050990,NYU_0051041,136,0.58955645679966817
NYU_0050991,NYU_0051041,136,0.48771951906564454
NYU_0050992,NYU_0051041,136,0.52607535341015432
NYU_0050993,NYU_0051041,136,0.53721134362877188
NYU_0050994,NYU_0051041,136,0.69007287847137133
NYU_0050995,NYU_0051041,136,0.49589045367966395
NYU_0050996,NYU_0051041,136,0.63005971269551142
NYU_0050997,NYU_0051041,136,0.57738181249917786
NYU_0050998,NYU_0051041,136,0.59902598710602251
NYU_0050999,NYU_0051041,136,0.52447019372313197
NYU_0051000,NYU_0051041,136,0.49968434895158692
NYU_0051001,NYU_0051041,136,0.69737446432543615
NYU_0051002,NYU_0051041,136,0.54414298948622364
NYU_0051003,NYU_0051041,136,0.52213928331902248
NYU_0051006,NYU_0051041,136,0.68287767368346219
NYU_0051007,NYU_0051041,136,0.62936362715410277
NYU_0051008,NYU_0051041,136,0.70397639288978464
NYU_0051009,NYU_0051041,136,0.57763001397720004
NYU_0051010,NYU_0051041,136,0.62828333318635399
NYU_0051011,NYU_0051041,136,0.62009851135217853
NYU_0051012,NYU_0051041,136,0.57062485892004833
NYU_0051013,NYU_0051041,136,0.56127924671306439
NYU_0051014,NYU_0051041,136,0.61037125911001344
NYU_0051015,NYU_0051041,136,0.60508588897169513
NYU_0051016,NYU_0051041,136,0.62319182913614668
NYU_0051017,NYU_0051041,136,0.48007286293161511
NYU_0051018,NYU_0051041,136,0.66869512330754721
NYU_0051019,NYU_0051041,136,0.4348542386373071
NYU_0051020,NYU_0051041,136,0.49580399097603772
NYU_0051021,NYU_0051041,136,0.5334115952590881
NYU_0051023,NYU_0051041,136,0.58550722572890956
NYU_0051024,NYU_0051041,136,0.59086913339621705
NYU_0051025,NYU_0051041,136,0.66709169414572589
NYU_0051026,NYU_0051041,136,0.61545477001720394
NYU_0051027,NYU_0051041,136,0.52154277856656239
NYU_0051028,NYU_0051041,136,0.53516293885189714
NYU_0051029,NYU_0051041,136,0.55245424457291703
NYU_0051030,NYU_0051041,136,0.59130189039615144
NYU_0051032,NYU_0051041,136,0.6063706677972599
NYU_0051033,NYU_0051041,136,0.60273341432138106
NYU_0051034,NYU_0051041,136,0.60829630980725102
NYU_0051035,NYU_0051041,136,0.66904044745771452
NYU_0051036,NYU_0051041,136,0.63315661246740274
NYU_0051038,NYU_0051041,136,0.64233012846631421
NYU_0051039,NYU_0051041,136,0.62149867174545248
NYU_0051040,NYU_0051041,136,0.51783512667263787
NYU_0051042,NYU_0051041,136,0.59485505186725329
NYU_0051044,NYU_0051041,136,0.64452325309549208
NYU_0051045,NYU_0051041,136,0.55787727540881216
NYU_0051046,NYU_0051041,136,0.56195342293082129
NYU_0051047,NYU_0051041,136,0.54251145474652185
NYU_0051048,NYU_0051041,136,0.57168090230677271
NYU_0051049,NYU_0051041,136,0.34855586776349662
NYU_0051050,NYU_0051041,136,0.68619395820205742
NYU_0051051,NYU_0051041,136,0.55948054275725712
NYU_0051052,NYU_0051041,136,0.54328763202766794
NYU_0051053,NYU_0051041,136,0.56034491706911171
NYU_0051054,NYU_0051041,136,0.43389377255351347
NYU_0051055,NYU_0051041,136,0.42937568641578405
NYU_0051056,NYU_0051041,136,0.49574405722864506
NYU_0051057,NYU_0051041,136,0.58418682738584837
NYU_0051058,NYU_0051041,136,0.59316493073443055
NYU_0051059,NYU_0051041,136,0.58057247345323137
NYU_0051060,NYU_0051041,136,0.50433849553976251
NYU_0051061,NYU_0051041,136,0.58880200607797006
NYU_0051062,NYU_0051041,136,0.52956610170742635
NYU_0051063,NYU_0051041,136,0.67971371954046633
NYU_0051064,NYU_0051041,136,0.5257637311254072
NYU_0051065,NYU_0051041,136,0.70590299689256375
NYU_0051066,NYU_0051041,136,0.56639642585553818
NYU_0051067,NYU_0051041,136,0.54133072406823468
NYU_0051068,NYU_0051041,136,0.59837587549956828
NYU_0051069,NYU_0051041,136,0.57469031414752447
NYU_0051070,NYU_0051041,136,0.64993906787404099
NYU_0051071,NYU_0051041,136,0.65925309810077504
NYU_0051072,NYU_0051041,136,0.45677883735269625
NYU_0051073,NYU_0051041,136,0.66909993380771871
NYU_0051074,NYU_0051041,136,0.70828091072846822
NYU_0051075,NYU_0051041,136,0.68166108554027893
NYU_0051076,NYU_0051041,136,0.55944701567532484
NYU_0051077,NYU_0051041,136,0.65939869065360368
NYU_0051078,NYU_0051041,136,0.60759854670310909
NYU_0051079,NYU_0051041,136,0.50197669809198342
NYU_0051080,NYU_0051041,136,0.58249342155108763
NYU_0051081,NYU_0051041,136,0.66337067538449479
NYU_0051082,NYU_0051041,136,0.406653720892871
NYU_0051083,NYU_0051041,136,0.60815838609382755
NYU_0051084,NYU_0051041,136,0.66305541930916123
NYU_0051085,NYU_0051041,136,0.65817939918192558
NYU_0051086,NYU_0051041,136,0.52534587075681671
NYU_0051087,NYU_0051041,136,0.62279559872288059
NYU_0051088,NYU_0051041,136,0.66999268254846689
NYU_0051089,NYU_0051041,136,0.64320343059653895
NYU_0051090,NYU_0051041,136,0.62835213573001969
NYU_0051091,NYU_0051041,136,0.63315082583106685
NYU_0051093,NYU_0051041,136,0.40030780066598121
NYU_0051094,NYU_0051041,136,0.50740839985673547
NYU_0051095,NYU_0051041,136,0.64039924885250699
NYU_0051096,NYU_0051041,136,0.52917280562162294
NYU_0051097,NYU_0051041,136,0.51519767925892013
NYU_0051098,NYU_0051041,136,0.57715875461257593
NYU_0051099,NYU_0051041,136,0.49592562035288368
NYU_0051100,NYU_0051041,136,0.50615939253784714
NYU_0051101,NYU_0051041,136,0.61085666533692951
NYU_0051102,NYU_0051041,136,0.62130938804740143
NYU_0051103,NYU_0051041,136,0.52955465968288584
NYU_0051104,NYU_0051041,136,0.58985695039655894
NYU_0051105,NYU_0051041,136,0.44048778420975349
NYU_0051106,NYU_0051041,136,0.42437849575359382
NYU_0051107,NYU_0051041,136,0.64368243470027398
NYU_0051109,NYU_0051041,136,0.39574272097058444
NYU_0051110,NYU_0051041,136,0.60156935401056788
NYU_0051111,NYU_0051041,136,0.61837059215457668
NYU_0051112,NYU_0051041,136,0.51298659304176397
NYU_0051113,NYU_0051041,136,0.58916958825506316
NYU_0051114,NYU_0051041,136,0.5292353145993135
NYU_0051116,NYU_0051041,136,0.67014143548125393
NYU_0051117,NYU_0051041,136,0.60732918112531808
NYU_0051118,NYU_0051041,136,0.51581552056698265
NYU_0051121,NYU_0051041,136,0.70002157727643666
NYU_0051122,NYU_0051041,136,0.66511418304669101
NYU_0051123,NYU_0051041,136,0.51623291096305834
NYU_0051124,NYU_0051041,136,0.45197484245911618
NYU_0051126,NYU_0051041,136,0.62358312649311198
NYU_0051127,NYU_0051041,136,0.54143809562145573
NYU_0051128,NYU_0051041,136,0.66434804001292536
NYU_0051129,NYU_0051041,136,0.5507064591429609
NYU_0051130,NYU_0051041,136,0.62112793445844383
NYU_0051131,NYU_0051041,136,0.56844728595963212
NYU_0051146,NYU_0051041,136,0.53649130099087172
NYU_0051147,NYU_0051041,136,0.48340360962578793
NYU_0051148,NYU_0051041,136,0.56263052778274192
NYU_0051149,NYU_0051041,136,0.57310218796517798
NYU_0051150,NYU_0051041,136,0.5926827466385447
NYU_0051151,NYU_0051041,136,0.5992911008228311
NYU_0051152,NYU_0051041,136,0.68078374199022818
NYU_0051153,NYU_0051041,136,0.5690823130480076
NYU_0051154,NYU_0051041,136,0.5722413419385477
NYU_0051155,NYU_0051041,136,0.52305148694115688
NYU_0051156,NYU_0051041,136,0.55070438768775598
NYU_0051159,NYU_0051041,136,0.5765065544112713
NYU_0050954,NYU_0051042,136,0.82354381824042155
NYU_0050955,NYU_0051042,136,0.7303239177978893
NYU_0050956,NYU_0051042,136,0.72561491798131028
NYU_0050957,NYU_0051042,136,0.78736448829508343
NYU_0050958,NYU_0051042,136,0.77101615887696584
NYU_0050959,NYU_0051042,136,0.7151675630625246
NYU_0050960,NYU_0051042,136,0.76903290038013461
NYU_0050961,NYU_0051042,136,0.77686709461250292
NYU_0050962,NYU_0051042,136,0.70013566912852854
NYU_0050964,NYU_0051042,136,0.79696887030969576
NYU_0050965,NYU_0051042,136,0.73234947835484465
NYU_0050966,NYU_0051042,136,0.7654720755117228
NYU_0050967,NYU_0051042,136,0.7861885293720744
NYU_0050968,NYU_0051042,136,0.71092074405231676
NYU_0050969,NYU_0051042,136,0.77433052122701629
NYU_0050970,NYU_0051042,136,0.76838448451534103
NYU_0050972,NYU_0051042,136,0.79963741078553507
NYU_0050973,NYU_0051042,136,0.77409564783085905
NYU_0050974,NYU_0051042,136,0.72538813605220853
NYU_0050976,NYU_0051042,136,0.8043240572104805
NYU_0050977,NYU_0051042,136,0.76161179680406699
NYU_0050978,NYU_0051042,136,0.77149028432362687
NYU_0050979,NYU_0051042,136,0.76163596190742211
NYU_0050981,NYU_0051042,136,0.72615343349371386
NYU_0050982,NYU_0051042,136,0.61889204599661041
NYU_0050983,NYU_0051042,136,0.78493042861598539
NYU_0050984,NYU_0051042,136,0.77721454716521432
NYU_0050985,NYU_0051042,136,0.76315884843823378
NYU_0050986,NYU_0051042,136,0.74690598225262983
NYU_0050987,NYU_0051042,136,0.75671787461934747
NYU_0050988,NYU_0051042,136,0.75164328785008683
NYU_0050989,NYU_0051042,136,0.80965632751304772
NYU_0050990,NYU_0051042,136,0.75324223458073503
NYU_0050991,NYU_0051042,136,0.72916148527875935
NYU_0050992,NYU_0051042,136,0.78252470650991113
NYU_0050993,NYU_0051042,136,0.77980058377924255
NYU_0050994,NYU_0051042,136,0.79991839744564608
NYU_0050995,NYU_0051042,136,0.7412353975125141
NYU_0050996,NYU_0051042,136,0.77769183890056059
NYU_0050997,NYU_0051042,136,0.75071717920648984
NYU_0050998,NYU_0051042,136,0.74900019825980346
NYU_0050999,NYU_0051042,136,0.76261196620210114
NYU_0051000,NYU_0051042,136,0.72655481801453237
NYU_0051001,NYU_0051042,136,0.7574788646632532
NYU_0051002,NYU_0051042,136,0.72053245477100358
NYU_0051003,NYU_0051042,136,0.74786231882505505
NYU_0051006,NYU_0051042,136,0.71882634923475208
NYU_0051007,NYU_0051042,136,0.74463520480170498
NYU_0051008,NYU_0051042,136,0.79834975877177317
NYU_0051009,NYU_0051042,136,0.68587826210931291
NYU_0051010,NYU_0051042,136,0.77432380145189561
NYU_0051011,NYU_0051042,136,0.81031934787036308
NYU_0051012,NYU_0051042,136,0.58252789926618664
NYU_0051013,NYU_0051042,136,0.77539499970062664
NYU_0051014,NYU_0051042,136,0.65306406459414501
NYU_0051015,NYU_0051042,136,0.69717973442226377
NYU_0051016,NYU_0051042,136,0.76616239052073132
NYU_0051017,NYU_0051042,136,0.72572289606912643
NYU_0051018,NYU_0051042,136,0.82892153865508489
NYU_0051019,NYU_0051042,136,0.76196501292184982
NYU_0051020,NYU_0051042,136,0.72601915750723844
NYU_0051021,NYU_0051042,136,0.76785378832108253
NYU_0051023,NYU_0051042,136,0.77844927024034183
NYU_0051024,NYU_0051042,136,0.76681765229890941
NYU_0051025,NYU_0051042,136,0.77832854747377811
NYU_0051026,NYU_0051042,136,0.8337205914662047
NYU_0051027,NYU_0051042,136,0.73252624856999149
NYU_0051028,NYU_0051042,136,0.65525187763430059
NYU_0051029,NYU_0051042,136,0.76423247361795277
NYU_0051030,NYU_0051042,136,0.81349022645923907
NYU_0051032,NYU_0051042,136,0.75915882174799643
