train,test,roi,pearsons correlation
NYU_0051061,NYU_0051058,112,0.04196022490065672
NYU_0051062,NYU_0051058,112,0.043364676507475934
NYU_0051063,NYU_0051058,112,0.044547904204695635
NYU_0051064,NYU_0051058,112,0.072655990318826968
NYU_0051065,NYU_0051058,112,0.08277605512674592
NYU_0051066,NYU_0051058,112,0.044015945341980049
NYU_0051067,NYU_0051058,112,0.04427782741191208
NYU_0051068,NYU_0051058,112,0.057445486177946363
NYU_0051069,NYU_0051058,112,0.087990821209460834
NYU_0051070,NYU_0051058,112,0.03551675347112225
NYU_0051071,NYU_0051058,112,0.062717959541438648
NYU_0051072,NYU_0051058,112,0.038310822342574165
NYU_0051073,NYU_0051058,112,0.051948201224442173
NYU_0051074,NYU_0051058,112,0.060233085566723417
NYU_0051075,NYU_0051058,112,0.080013581841301903
NYU_0051076,NYU_0051058,112,0.050029514910907111
NYU_0051077,NYU_0051058,112,0.041857196914015238
NYU_0051078,NYU_0051058,112,0.059244943978612505
NYU_0051079,NYU_0051058,112,0.06403637535392008
NYU_0051080,NYU_0051058,112,0.059833755264064578
NYU_0051081,NYU_0051058,112,0.068912034445546833
NYU_0051082,NYU_0051058,112,0.051365655738114101
NYU_0051083,NYU_0051058,112,0.073252773681543801
NYU_0051084,NYU_0051058,112,0.061492909392010971
NYU_0051085,NYU_0051058,112,0.063804138122578499
NYU_0051086,NYU_0051058,112,0.04106266780867994
NYU_0051087,NYU_0051058,112,0.08510037016869898
NYU_0051088,NYU_0051058,112,0.038060213870840652
NYU_0051089,NYU_0051058,112,0.058417195129841677
NYU_0051090,NYU_0051058,112,0.049732060084835925
NYU_0051091,NYU_0051058,112,0.096734165261654459
NYU_0051093,NYU_0051058,112,0.07875305317130088
NYU_0051094,NYU_0051058,112,0.054393882479794695
NYU_0051095,NYU_0051058,112,0.071585803536356532
NYU_0051096,NYU_0051058,112,0.057626288653781506
NYU_0051097,NYU_0051058,112,0.059079300172268291
NYU_0051098,NYU_0051058,112,0.064114061809191061
NYU_0051099,NYU_0051058,112,0.064955121643389499
NYU_0051100,NYU_0051058,112,0.083150572744094473
NYU_0051101,NYU_0051058,112,0.036422322838673485
NYU_0051102,NYU_0051058,112,0.049683644975260503
NYU_0051103,NYU_0051058,112,0.051096118848950739
NYU_0051104,NYU_0051058,112,0.061451780575508021
NYU_0051105,NYU_0051058,112,0.066807615680656185
NYU_0051106,NYU_0051058,112,0.067303471518640703
NYU_0051107,NYU_0051058,112,0.059154194636892268
NYU_0051109,NYU_0051058,112,0.067014021141894087
NYU_0051110,NYU_0051058,112,0.053246977708752738
NYU_0051111,NYU_0051058,112,0.070916983490536864
NYU_0051112,NYU_0051058,112,0.042786471889997603
NYU_0051113,NYU_0051058,112,0.050870006819372406
NYU_0051114,NYU_0051058,112,0.0083374266562070264
NYU_0051116,NYU_0051058,112,0.070601376489171253
NYU_0051117,NYU_0051058,112,0.073582090378317144
NYU_0051118,NYU_0051058,112,0.046016434108251604
NYU_0051121,NYU_0051058,112,0.070903440843245139
NYU_0051122,NYU_0051058,112,0.099558975078559528
NYU_0051123,NYU_0051058,112,0.064540975119889557
NYU_0051124,NYU_0051058,112,0.035358755435141068
NYU_0051126,NYU_0051058,112,0.064447373143183787
NYU_0051127,NYU_0051058,112,0.064496153203330853
NYU_0051128,NYU_0051058,112,0.079890712926334886
NYU_0051129,NYU_0051058,112,0.12155282765277138
NYU_0051130,NYU_0051058,112,0.019924980959929142
NYU_0051131,NYU_0051058,112,0.05805720543087127
NYU_0051146,NYU_0051058,112,0.044849858746156657
NYU_0051147,NYU_0051058,112,0.04435738545211676
NYU_0051148,NYU_0051058,112,0.060236081916084483
NYU_0051149,NYU_0051058,112,0.030021543676050037
NYU_0051150,NYU_0051058,112,0.027187617686209902
NYU_0051151,NYU_0051058,112,0.05870109447396487
NYU_0051152,NYU_0051058,112,0.032521702564739657
NYU_0051153,NYU_0051058,112,0.059871537804776116
NYU_0051154,NYU_0051058,112,0.077846740115011318
NYU_0051155,NYU_0051058,112,0.036248409347511508
NYU_0051156,NYU_0051058,112,0.061328649835008263
NYU_0051159,NYU_0051058,112,0.086093107773454844
NYU_0050954,NYU_0051059,112,0.067245353921346965
NYU_0050955,NYU_0051059,112,0.078078234335332619
NYU_0050956,NYU_0051059,112,0.085002159377973396
NYU_0050957,NYU_0051059,112,0.06554181441697636
NYU_0050958,NYU_0051059,112,0.085973432549504569
NYU_0050959,NYU_0051059,112,0.066932926019901473
NYU_0050960,NYU_0051059,112,0.087724345442159582
NYU_0050961,NYU_0051059,112,0.069488840469845409
NYU_0050962,NYU_0051059,112,0.11186920359185115
NYU_0050964,NYU_0051059,112,0.038075993689368315
NYU_0050965,NYU_0051059,112,0.075462069862756206
NYU_0050966,NYU_0051059,112,0.10160858015402024
NYU_0050967,NYU_0051059,112,0.12222948929798592
NYU_0050968,NYU_0051059,112,0.051182252583672552
NYU_0050969,NYU_0051059,112,0.052339452675927239
NYU_0050970,NYU_0051059,112,0.098947491847525687
NYU_0050972,NYU_0051059,112,0.072144133193009524
NYU_0050973,NYU_0051059,112,0.05700933276860623
NYU_0050974,NYU_0051059,112,0.079479595868796674
NYU_0050976,NYU_0051059,112,0.073242499676667933
NYU_0050977,NYU_0051059,112,0.073866015539664917
NYU_0050978,NYU_0051059,112,0.06467271895299101
NYU_0050979,NYU_0051059,112,0.095689514494676942
NYU_0050981,NYU_0051059,112,0.072684265766549558
NYU_0050982,NYU_0051059,112,0.052256814523176424
NYU_0050983,NYU_0051059,112,0.048041207594704441
NYU_0050984,NYU_0051059,112,0.11034012048676291
NYU_0050985,NYU_0051059,112,0.12505941646666097
NYU_0050986,NYU_0051059,112,0.067609200893858204
NYU_0050987,NYU_0051059,112,0.08887465891589888
NYU_0050988,NYU_0051059,112,0.10649359963340432
NYU_0050989,NYU_0051059,112,0.050132960986950866
NYU_0050990,NYU_0051059,112,0.097899570873057756
NYU_0050991,NYU_0051059,112,0.11391598593444356
NYU_0050992,NYU_0051059,112,0.028418562911353775
NYU_0050993,NYU_0051059,112,0.088808929939407602
NYU_0050994,NYU_0051059,112,0.094391221537391184
NYU_0050995,NYU_0051059,112,0.10561120597134836
NYU_0050996,NYU_0051059,112,0.075225619937818677
NYU_0050997,NYU_0051059,112,0.12112050748426467
NYU_0050998,NYU_0051059,112,0.056623794739761042
NYU_0050999,NYU_0051059,112,0.11422595426950014
NYU_0051000,NYU_0051059,112,0.018786435400288834
NYU_0051001,NYU_0051059,112,0.096475071259256473
NYU_0051002,NYU_0051059,112,0.10407371556537985
NYU_0051003,NYU_0051059,112,0.053254601980285879
NYU_0051006,NYU_0051059,112,0.045554109296187605
NYU_0051007,NYU_0051059,112,0.091127481911004476
NYU_0051008,NYU_0051059,112,0.10098757387911737
NYU_0051009,NYU_0051059,112,0.060381964300935238
NYU_0051010,NYU_0051059,112,0.073677917468223955
NYU_0051011,NYU_0051059,112,0.082590356291418435
NYU_0051012,NYU_0051059,112,0.094957199312696389
NYU_0051013,NYU_0051059,112,0.11754239799815001
NYU_0051014,NYU_0051059,112,0.064769484993551521
NYU_0051015,NYU_0051059,112,0.1092561201800223
NYU_0051016,NYU_0051059,112,0.08283263720220202
NYU_0051017,NYU_0051059,112,0.049659226447730707
NYU_0051018,NYU_0051059,112,0.12980314205910765
NYU_0051019,NYU_0051059,112,0.045403355604683948
NYU_0051020,NYU_0051059,112,0.070004351316223026
NYU_0051021,NYU_0051059,112,0.091495741144657278
NYU_0051023,NYU_0051059,112,0.12261946068593821
NYU_0051024,NYU_0051059,112,0.043140603934157966
NYU_0051025,NYU_0051059,112,0.065473222026194683
NYU_0051026,NYU_0051059,112,0.099666789355119342
NYU_0051027,NYU_0051059,112,0.13185610729684005
NYU_0051028,NYU_0051059,112,0.071551324217805426
NYU_0051029,NYU_0051059,112,0.051757841813539561
NYU_0051030,NYU_0051059,112,0.11129854068703077
NYU_0051032,NYU_0051059,112,0.066708894300935365
NYU_0051033,NYU_0051059,112,0.12396531827021154
NYU_0051034,NYU_0051059,112,0.075525328941666053
NYU_0051035,NYU_0051059,112,0.090958290904518721
NYU_0051036,NYU_0051059,112,0.039338642853762811
NYU_0051038,NYU_0051059,112,0.047544964765455035
NYU_0051039,NYU_0051059,112,0.070844011015121375
NYU_0051040,NYU_0051059,112,0.085671705540914009
NYU_0051041,NYU_0051059,112,0.056809073758504428
NYU_0051042,NYU_0051059,112,0.02500573756551824
NYU_0051044,NYU_0051059,112,0.069546733161469851
NYU_0051045,NYU_0051059,112,0.049065786668289334
NYU_0051046,NYU_0051059,112,0.063859587778292773
NYU_0051047,NYU_0051059,112,0.068270445558241591
NYU_0051048,NYU_0051059,112,0.067303916530816757
NYU_0051049,NYU_0051059,112,0.087494884507882981
NYU_0051050,NYU_0051059,112,0.00097815193606463663
NYU_0051051,NYU_0051059,112,0.052492681750060423
NYU_0051052,NYU_0051059,112,0.1028361286400345
NYU_0051053,NYU_0051059,112,0.089064625521251939
NYU_0051054,NYU_0051059,112,0.099226757914758185
NYU_0051055,NYU_0051059,112,0.059153934580256695
NYU_0051056,NYU_0051059,112,0.10874773039241545
NYU_0051057,NYU_0051059,112,0.080276705669275264
NYU_0051058,NYU_0051059,112,0.062160563499529323
NYU_0051060,NYU_0051059,112,0.096550977978982849
NYU_0051061,NYU_0051059,112,0.084719627279988399
NYU_0051062,NYU_0051059,112,0.030532725518532436
NYU_0051063,NYU_0051059,112,0.047999243130577643
NYU_0051064,NYU_0051059,112,0.081680418617129991
NYU_0051065,NYU_0051059,112,0.062362134956795157
NYU_0051066,NYU_0051059,112,0.10777763220740508
NYU_0051067,NYU_0051059,112,0.058358766144608602
NYU_0051068,NYU_0051059,112,0.0772002598781691
NYU_0051069,NYU_0051059,112,0.083991206133160273
NYU_0051070,NYU_0051059,112,0.070447900496367455
NYU_0051071,NYU_0051059,112,0.083271816290375389
NYU_0051072,NYU_0051059,112,0.091390832726666676
NYU_0051073,NYU_0051059,112,0.067934254330932947
NYU_0051074,NYU_0051059,112,0.036443134821301751
NYU_0051075,NYU_0051059,112,0.072077993219861039
NYU_0051076,NYU_0051059,112,0.1164692211135413
NYU_0051077,NYU_0051059,112,0.091664241113590242
NYU_0051078,NYU_0051059,112,0.068549876394713327
NYU_0051079,NYU_0051059,112,0.072306114330495927
NYU_0051080,NYU_0051059,112,0.068138346029919999
NYU_0051081,NYU_0051059,112,0.056168372477407275
NYU_0051082,NYU_0051059,112,0.041415772332441009
NYU_0051083,NYU_0051059,112,0.034168312779456908
NYU_0051084,NYU_0051059,112,0.077664824821735409
NYU_0051085,NYU_0051059,112,0.082917820217877969
NYU_0051086,NYU_0051059,112,0.060820629904938799
NYU_0051087,NYU_0051059,112,0.097976820534469322
NYU_0051088,NYU_0051059,112,0.035631661753581644
NYU_0051089,NYU_0051059,112,0.029167435406025389
NYU_0051090,NYU_0051059,112,0.068551639304888806
NYU_0051091,NYU_0051059,112,0.1009993098146232
NYU_0051093,NYU_0051059,112,0.094523900946744455
NYU_0051094,NYU_0051059,112,0.086367225896218647
NYU_0051095,NYU_0051059,112,0.075018451999664476
NYU_0051096,NYU_0051059,112,0.074757319938131714
NYU_0051097,NYU_0051059,112,0.13692102547198226
NYU_0051098,NYU_0051059,112,0.070854038410622405
NYU_0051099,NYU_0051059,112,0.059298848254221888
NYU_0051100,NYU_0051059,112,0.039050818464053824
NYU_0051101,NYU_0051059,112,0.064371783279510722
NYU_0051102,NYU_0051059,112,0.095640305396905642
NYU_0051103,NYU_0051059,112,0.082426686799700222
NYU_0051104,NYU_0051059,112,0.04792945768094696
NYU_0051105,NYU_0051059,112,0.077615749068571604
NYU_0051106,NYU_0051059,112,0.09079625548068683
NYU_0051107,NYU_0051059,112,0.077355093805596659
NYU_0051109,NYU_0051059,112,0.071367876515321518
NYU_0051110,NYU_0051059,112,0.076682516346892396
NYU_0051111,NYU_0051059,112,0.082309351442456546
NYU_0051112,NYU_0051059,112,0.13959897311622776
NYU_0051113,NYU_0051059,112,0.052518150961593943
NYU_0051114,NYU_0051059,112,0.054840677667472734
NYU_0051116,NYU_0051059,112,0.062667370642252654
NYU_0051117,NYU_0051059,112,0.070955449239817434
NYU_0051118,NYU_0051059,112,0.038909125072067209
NYU_0051121,NYU_0051059,112,0.061904664920276679
NYU_0051122,NYU_0051059,112,0.085447619866755545
NYU_0051123,NYU_0051059,112,0.084051236280970373
NYU_0051124,NYU_0051059,112,0.085535857852120298
NYU_0051126,NYU_0051059,112,0.073619953066692737
NYU_0051127,NYU_0051059,112,0.087434470057957847
NYU_0051128,NYU_0051059,112,0.088858571684442361
NYU_0051129,NYU_0051059,112,0.06882244550714052
NYU_0051130,NYU_0051059,112,0.10026592060531211
NYU_0051131,NYU_0051059,112,0.06701370655151033
NYU_0051146,NYU_0051059,112,0.10169725145306886
NYU_0051147,NYU_0051059,112,0.11609276065304128
NYU_0051148,NYU_0051059,112,0.092121014328264875
NYU_0051149,NYU_0051059,112,0.068129419060255825
NYU_0051150,NYU_0051059,112,0.055500298323962249
NYU_0051151,NYU_0051059,112,0.077655484475290359
NYU_0051152,NYU_0051059,112,0.051527316339792024
NYU_0051153,NYU_0051059,112,0.10248321515612149
NYU_0051154,NYU_0051059,112,0.083894719913607432
NYU_0051155,NYU_0051059,112,0.063961383889743553
NYU_0051156,NYU_0051059,112,0.075294371590875389
NYU_0051159,NYU_0051059,112,0.11707727124743272
NYU_0050954,NYU_0051060,112,0.11600573730175386
NYU_0050955,NYU_0051060,112,0.078957619322679681
NYU_0050956,NYU_0051060,112,0.12488652353299422
NYU_0050957,NYU_0051060,112,0.10241055214683729
NYU_0050958,NYU_0051060,112,0.13997317906850398
NYU_0050959,NYU_0051060,112,0.12110037097059531
NYU_0050960,NYU_0051060,112,0.10756564664929362
NYU_0050961,NYU_0051060,112,0.14678824025987688
NYU_0050962,NYU_0051060,112,0.091294306695888824
NYU_0050964,NYU_0051060,112,0.036738191530763631
NYU_0050965,NYU_0051060,112,0.12628941122576162
NYU_0050966,NYU_0051060,112,0.13122975003791029
NYU_0050967,NYU_0051060,112,0.098619290041839378
NYU_0050968,NYU_0051060,112,0.061569590935327517
NYU_0050969,NYU_0051060,112,0.1026710584476959
NYU_0050970,NYU_0051060,112,0.10909921817801566
NYU_0050972,NYU_0051060,112,0.13135747666559885
NYU_0050973,NYU_0051060,112,0.081011839080474754
NYU_0050974,NYU_0051060,112,0.067572731533059982
NYU_0050976,NYU_0051060,112,0.085885816822987529
NYU_0050977,NYU_0051060,112,0.12562206041443749
NYU_0050978,NYU_0051060,112,0.10401584718391642
NYU_0050979,NYU_0051060,112,0.15491065969702444
NYU_0050981,NYU_0051060,112,0.088626397730218812
NYU_0050982,NYU_0051060,112,0.11532516651149813
NYU_0050983,NYU_0051060,112,0.11377644196829621
NYU_0050984,NYU_0051060,112,0.17174833041917092
NYU_0050985,NYU_0051060,112,0.082969061662538673
NYU_0050986,NYU_0051060,112,0.08986032519625814
NYU_0050987,NYU_0051060,112,0.1205564289162625
NYU_0050988,NYU_0051060,112,0.10124122996177796
NYU_0050989,NYU_0051060,112,0.096651085659628683
NYU_0050990,NYU_0051060,112,0.1501891505016596
NYU_0050991,NYU_0051060,112,0.13445150854267121
NYU_0050992,NYU_0051060,112,0.097820754229171358
NYU_0050993,NYU_0051060,112,0.14214887693819384
NYU_0050994,NYU_0051060,112,0.084896172957279234
NYU_0050995,NYU_0051060,112,0.14148540496651116
NYU_0050996,NYU_0051060,112,0.080411421127979013
NYU_0050997,NYU_0051060,112,0.1116990376095382
NYU_0050998,NYU_0051060,112,0.091627643893914271
NYU_0050999,NYU_0051060,112,0.1048991084252615
NYU_0051000,NYU_0051060,112,0.066338811228861622
NYU_0051001,NYU_0051060,112,0.081451153028490153
NYU_0051002,NYU_0051060,112,0.15688362039565698
NYU_0051003,NYU_0051060,112,0.13030970581817261
NYU_0051006,NYU_0051060,112,0.076035616804028913
NYU_0051007,NYU_0051060,112,0.12339226877474198
NYU_0051008,NYU_0051060,112,0.15158872965864259
NYU_0051009,NYU_0051060,112,0.12930762683182348
NYU_0051010,NYU_0051060,112,0.09831885089844776
NYU_0051011,NYU_0051060,112,0.11572860939532506
NYU_0051012,NYU_0051060,112,0.15632210830750262
NYU_0051013,NYU_0051060,112,0.11270203378647574
NYU_0051014,NYU_0051060,112,0.10095709853227977
NYU_0051015,NYU_0051060,112,0.067934914724314052
NYU_0051016,NYU_0051060,112,0.082629276526737655
NYU_0051017,NYU_0051060,112,0.08693792714390193
NYU_0051018,NYU_0051060,112,0.15395350317575682
NYU_0051019,NYU_0051060,112,0.056789020930772573
NYU_0051020,NYU_0051060,112,0.088822165917451873
NYU_0051021,NYU_0051060,112,0.14574565182648744
NYU_0051023,NYU_0051060,112,0.10566035447906635
NYU_0051024,NYU_0051060,112,0.069985435655941397
NYU_0051025,NYU_0051060,112,0.046978807090660303
NYU_0051026,NYU_0051060,112,0.10606303034479937
NYU_0051027,NYU_0051060,112,0.13439989664890759
NYU_0051028,NYU_0051060,112,0.092765504913828178
NYU_0051029,NYU_0051060,112,0.10027351044355197
NYU_0051030,NYU_0051060,112,0.16289509713125477
NYU_0051032,NYU_0051060,112,0.10213880929907157
NYU_0051033,NYU_0051060,112,0.13488222241690226
NYU_0051034,NYU_0051060,112,0.13381663242907627
NYU_0051035,NYU_0051060,112,0.1077572949364921
NYU_0051036,NYU_0051060,112,0.05667942761086131
NYU_0051038,NYU_0051060,112,0.05088276529596935
NYU_0051039,NYU_0051060,112,0.088712854147843384
NYU_0051040,NYU_0051060,112,0.09969196102044546
NYU_0051041,NYU_0051060,112,0.10230091822758017
NYU_0051042,NYU_0051060,112,0.027074974253279687
NYU_0051044,NYU_0051060,112,0.086728915254580541
NYU_0051045,NYU_0051060,112,0.083802802117190864
NYU_0051046,NYU_0051060,112,0.11360655868436977
NYU_0051047,NYU_0051060,112,0.10091929761082427
NYU_0051048,NYU_0051060,112,0.11345762946581076
NYU_0051049,NYU_0051060,112,0.10087067155411168
NYU_0051050,NYU_0051060,112,0.055119073239051741
NYU_0051051,NYU_0051060,112,0.077904103182965978
NYU_0051052,NYU_0051060,112,0.08169185380632199
NYU_0051053,NYU_0051060,112,0.091028421955095487
NYU_0051054,NYU_0051060,112,0.11521494933488
NYU_0051055,NYU_0051060,112,0.091296947802118195
NYU_0051056,NYU_0051060,112,0.15915828303473104
NYU_0051057,NYU_0051060,112,0.090127636518661652
NYU_0051058,NYU_0051060,112,0.03303814787124075
NYU_0051059,NYU_0051060,112,0.096550977978982849
NYU_0051061,NYU_0051060,112,0.12921622554241341
NYU_0051062,NYU_0051060,112,0.045439559748945937
NYU_0051063,NYU_0051060,112,0.072388152827210089
NYU_0051064,NYU_0051060,112,0.12125242615328144
NYU_0051065,NYU_0051060,112,0.089388669484310804
NYU_0051066,NYU_0051060,112,0.096645943598011638
NYU_0051067,NYU_0051060,112,0.10282889636433323
NYU_0051068,NYU_0051060,112,0.10379370046608191
NYU_0051069,NYU_0051060,112,0.07786478601038474
NYU_0051070,NYU_0051060,112,0.09732755580757009
NYU_0051071,NYU_0051060,112,0.082071327744515699
NYU_0051072,NYU_0051060,112,0.095159612884568603
NYU_0051073,NYU_0051060,112,0.099596682881152435
NYU_0051074,NYU_0051060,112,0.078054141781849634
NYU_0051075,NYU_0051060,112,0.099665889820041334
NYU_0051076,NYU_0051060,112,0.089001256715988034
NYU_0051077,NYU_0051060,112,0.13499720116438674
NYU_0051078,NYU_0051060,112,0.1377958672939627
NYU_0051079,NYU_0051060,112,0.097075676487671667
NYU_0051080,NYU_0051060,112,0.11058280004104712
NYU_0051081,NYU_0051060,112,0.083844656867611028
NYU_0051082,NYU_0051060,112,0.086012604906366683
NYU_0051083,NYU_0051060,112,0.083929585948764998
NYU_0051084,NYU_0051060,112,0.11015658058065532
NYU_0051085,NYU_0051060,112,0.13187102063836287
NYU_0051086,NYU_0051060,112,0.088232512166742161
NYU_0051087,NYU_0051060,112,0.11918529554611811
NYU_0051088,NYU_0051060,112,0.066771671396798807
NYU_0051089,NYU_0051060,112,0.068613982269825943
NYU_0051090,NYU_0051060,112,0.094668792076541275
NYU_0051091,NYU_0051060,112,0.10969884325439434
NYU_0051093,NYU_0051060,112,0.11065464964833895
NYU_0051094,NYU_0051060,112,0.1114915569867781
NYU_0051095,NYU_0051060,112,0.11254091685092903
NYU_0051096,NYU_0051060,112,0.10824083475119559
NYU_0051097,NYU_0051060,112,0.15443585417582487
NYU_0051098,NYU_0051060,112,0.11794120946776705
NYU_0051099,NYU_0051060,112,0.11104513326325216
NYU_0051100,NYU_0051060,112,0.080689687812759509
NYU_0051101,NYU_0051060,112,0.076818657947882285
NYU_0051102,NYU_0051060,112,0.13917792113555685
NYU_0051103,NYU_0051060,112,0.099622245510079283
NYU_0051104,NYU_0051060,112,0.079430549668161973
NYU_0051105,NYU_0051060,112,0.081860182678505908
NYU_0051106,NYU_0051060,112,0.1072759459407779
NYU_0051107,NYU_0051060,112,0.13623932565503855
NYU_0051109,NYU_0051060,112,0.11316836721446503
NYU_0051110,NYU_0051060,112,0.077282987870981618
NYU_0051111,NYU_0051060,112,0.13639775884679123
NYU_0051112,NYU_0051060,112,0.11147565464030744
NYU_0051113,NYU_0051060,112,0.09485157507073548
NYU_0051114,NYU_0051060,112,0.081773655877813309
NYU_0051116,NYU_0051060,112,0.10807718600116445
NYU_0051117,NYU_0051060,112,0.13777788691563403
NYU_0051118,NYU_0051060,112,0.055292584362013376
NYU_0051121,NYU_0051060,112,0.12375974023987781
NYU_0051122,NYU_0051060,112,0.13324450161590315
NYU_0051123,NYU_0051060,112,0.059117799943785118
NYU_0051124,NYU_0051060,112,0.13647597293788627
NYU_0051126,NYU_0051060,112,0.10271095782069735
NYU_0051127,NYU_0051060,112,0.10243336471321578
NYU_0051128,NYU_0051060,112,0.09006896705602821
NYU_0051129,NYU_0051060,112,0.10515857800229413
NYU_0051130,NYU_0051060,112,0.11621028198036408
NYU_0051131,NYU_0051060,112,0.11328113676684473
NYU_0051146,NYU_0051060,112,0.092149014325986503
NYU_0051147,NYU_0051060,112,0.12782192350298174
NYU_0051148,NYU_0051060,112,0.13021780570906211
NYU_0051149,NYU_0051060,112,0.095075985739418167
NYU_0051150,NYU_0051060,112,0.055173747170413082
NYU_0051151,NYU_0051060,112,0.10113370530368536
NYU_0051152,NYU_0051060,112,0.10161283594407082
NYU_0051153,NYU_0051060,112,0.12045533782318238
NYU_0051154,NYU_0051060,112,0.06516743415580778
NYU_0051155,NYU_0051060,112,0.050074164268532874
NYU_0051156,NYU_0051060,112,0.090954427529336856
NYU_0051159,NYU_0051060,112,0.12554195461587211
NYU_0050954,NYU_0051061,112,0.10013722400350694
NYU_0050955,NYU_0051061,112,0.078616648777339981
NYU_0050956,NYU_0051061,112,0.10092145836182655
NYU_0050957,NYU_0051061,112,0.11750113223848728
NYU_0050958,NYU_0051061,112,0.077633947863711042
NYU_0050959,NYU_0051061,112,0.1350584714773447
NYU_0050960,NYU_0051061,112,0.10505653896699034
NYU_0050961,NYU_0051061,112,0.10342756829663165
NYU_0050962,NYU_0051061,112,0.1266533613510166
NYU_0050964,NYU_0051061,112,0.029747070355406923
NYU_0050965,NYU_0051061,112,0.11211731770068199
NYU_0050966,NYU_0051061,112,0.13049027216325457
NYU_0050967,NYU_0051061,112,0.097881146245733242
NYU_0050968,NYU_0051061,112,0.079474083027815737
NYU_0050969,NYU_0051061,112,0.096870818736744468
NYU_0050970,NYU_0051061,112,0.098312720901049505
NYU_0050972,NYU_0051061,112,0.094208390579251941
NYU_0050973,NYU_0051061,112,0.10112251755065357
NYU_0050974,NYU_0051061,112,0.060888994200294519
NYU_0050976,NYU_0051061,112,0.072135715421841842
NYU_0050977,NYU_0051061,112,0.093031593973454438
NYU_0050978,NYU_0051061,112,0.087144305220499541
NYU_0050979,NYU_0051061,112,0.11287222901955123
NYU_0050981,NYU_0051061,112,0.096880785803020092
NYU_0050982,NYU_0051061,112,0.11064381755431557
NYU_0050983,NYU_0051061,112,0.075173481107736501
NYU_0050984,NYU_0051061,112,0.096828706105336254
NYU_0050985,NYU_0051061,112,0.08036317194799858
NYU_0050986,NYU_0051061,112,0.086467260443535782
NYU_0050987,NYU_0051061,112,0.10632651723939621
NYU_0050988,NYU_0051061,112,0.11493329664930645
NYU_0050989,NYU_0051061,112,0.09128671211745347
NYU_0050990,NYU_0051061,112,0.13026516976152397
NYU_0050991,NYU_0051061,112,0.13500024840405081
NYU_0050992,NYU_0051061,112,0.071659509070625196
NYU_0050993,NYU_0051061,112,0.074864524986645253
NYU_0050994,NYU_0051061,112,0.11675808503644765
NYU_0050995,NYU_0051061,112,0.11466400151226373
NYU_0050996,NYU_0051061,112,0.096283576839556712
NYU_0050997,NYU_0051061,112,0.1379944499085477
NYU_0050998,NYU_0051061,112,0.086370312778161096
NYU_0050999,NYU_0051061,112,0.097824766684159029
NYU_0051000,NYU_0051061,112,0.11599211698808298
NYU_0051001,NYU_0051061,112,0.11523742680950952
NYU_0051002,NYU_0051061,112,0.12208187896270932
NYU_0051003,NYU_0051061,112,0.091104947910344833
NYU_0051006,NYU_0051061,112,0.091465960874855687
NYU_0051007,NYU_0051061,112,0.10575961591782203
NYU_0051008,NYU_0051061,112,0.14150583390116925
NYU_0051009,NYU_0051061,112,0.08662874989706025
NYU_0051010,NYU_0051061,112,0.096778370319384424
NYU_0051011,NYU_0051061,112,0.075243316703771421
NYU_0051012,NYU_0051061,112,0.081594595178442517
NYU_0051013,NYU_0051061,112,0.075128337952827584
NYU_0051014,NYU_0051061,112,0.10694645772284649
NYU_0051015,NYU_0051061,112,0.11026425557102247
NYU_0051016,NYU_0051061,112,0.085995166004714532
NYU_0051017,NYU_0051061,112,0.08522010442313091
NYU_0051018,NYU_0051061,112,0.17674419270709743
NYU_0051019,NYU_0051061,112,0.063540888564303927
NYU_0051020,NYU_0051061,112,0.081178363578184545
NYU_0051021,NYU_0051061,112,0.093112880989881422
NYU_0051023,NYU_0051061,112,0.13118506753779607
NYU_0051024,NYU_0051061,112,0.088125934755904273
NYU_0051025,NYU_0051061,112,0.10655630323184495
NYU_0051026,NYU_0051061,112,0.11934756189496096
NYU_0051027,NYU_0051061,112,0.10905863474240503
NYU_0051028,NYU_0051061,112,0.12340725618400171
NYU_0051029,NYU_0051061,112,0.11155519266453014
NYU_0051030,NYU_0051061,112,0.11389364668021479
NYU_0051032,NYU_0051061,112,0.099915589459628903
NYU_0051033,NYU_0051061,112,0.12302612273064925
NYU_0051034,NYU_0051061,112,0.11952972245146226
NYU_0051035,NYU_0051061,112,0.13734162256293697
NYU_0051036,NYU_0051061,112,0.07040315424936526
NYU_0051038,NYU_0051061,112,0.079729218751084768
NYU_0051039,NYU_0051061,112,0.074518004277847508
NYU_0051040,NYU_0051061,112,0.11780466650079795
NYU_0051041,NYU_0051061,112,0.090274654268996918
NYU_0051042,NYU_0051061,112,0.046633872874651282
NYU_0051044,NYU_0051061,112,0.059773528306996761
NYU_0051045,NYU_0051061,112,0.071260201561794217
NYU_0051046,NYU_0051061,112,0.10885392019033029
NYU_0051047,NYU_0051061,112,0.091443659102011091
NYU_0051048,NYU_0051061,112,0.079272435550547665
NYU_0051049,NYU_0051061,112,0.088323667300317571
NYU_0051050,NYU_0051061,112,0.053102833023736362
NYU_0051051,NYU_0051061,112,0.08704311201544665
NYU_0051052,NYU_0051061,112,0.13205116098392353
NYU_0051053,NYU_0051061,112,0.079716378642423355
NYU_0051054,NYU_0051061,112,0.090172683584436433
NYU_0051055,NYU_0051061,112,0.084537885814290836
NYU_0051056,NYU_0051061,112,0.13705265549911341
NYU_0051057,NYU_0051061,112,0.078577806873532566
