train,test,roi,pearsons correlation
NYU_0051065,NYU_0051030,96,0.13654103896998632
NYU_0051066,NYU_0051030,96,0.094262028871533968
NYU_0051067,NYU_0051030,96,0.11880099897449257
NYU_0051068,NYU_0051030,96,0.093067958131198628
NYU_0051069,NYU_0051030,96,0.094415023036637166
NYU_0051070,NYU_0051030,96,0.086964667669429854
NYU_0051071,NYU_0051030,96,0.092132867199105864
NYU_0051072,NYU_0051030,96,0.0936123269965006
NYU_0051073,NYU_0051030,96,0.13580597133777389
NYU_0051074,NYU_0051030,96,0.075152761042307684
NYU_0051075,NYU_0051030,96,0.1742093378099091
NYU_0051076,NYU_0051030,96,0.11347903577726597
NYU_0051077,NYU_0051030,96,0.14323922880327611
NYU_0051078,NYU_0051030,96,0.15155655497284629
NYU_0051079,NYU_0051030,96,0.09962676235927348
NYU_0051080,NYU_0051030,96,0.12393670135013682
NYU_0051081,NYU_0051030,96,0.066955023173259201
NYU_0051082,NYU_0051030,96,0.10520698966827323
NYU_0051083,NYU_0051030,96,0.11109930193795298
NYU_0051084,NYU_0051030,96,0.10560122754426735
NYU_0051085,NYU_0051030,96,0.10971586996498385
NYU_0051086,NYU_0051030,96,0.075727530464544043
NYU_0051087,NYU_0051030,96,0.14686326055573201
NYU_0051088,NYU_0051030,96,0.13506400549241007
NYU_0051089,NYU_0051030,96,0.083797444821846728
NYU_0051090,NYU_0051030,96,0.086332501769644285
NYU_0051091,NYU_0051030,96,0.11360960943093996
NYU_0051093,NYU_0051030,96,0.10063173611563925
NYU_0051094,NYU_0051030,96,0.14855442657306037
NYU_0051095,NYU_0051030,96,0.10035304192836186
NYU_0051096,NYU_0051030,96,0.06678626068790626
NYU_0051097,NYU_0051030,96,0.097156255000348649
NYU_0051098,NYU_0051030,96,0.11920659511144652
NYU_0051099,NYU_0051030,96,0.075081240756838918
NYU_0051100,NYU_0051030,96,0.092231461635310957
NYU_0051101,NYU_0051030,96,0.061686593410043782
NYU_0051102,NYU_0051030,96,0.095480336189615628
NYU_0051103,NYU_0051030,96,0.10931457594469292
NYU_0051104,NYU_0051030,96,0.13503604090488991
NYU_0051105,NYU_0051030,96,0.12642012221589255
NYU_0051106,NYU_0051030,96,0.11580277515684291
NYU_0051107,NYU_0051030,96,0.085958035871688709
NYU_0051109,NYU_0051030,96,0.11550276361013136
NYU_0051110,NYU_0051030,96,0.10209794072247773
NYU_0051111,NYU_0051030,96,0.074671138050547523
NYU_0051112,NYU_0051030,96,0.14454311807406858
NYU_0051113,NYU_0051030,96,0.068175916363577199
NYU_0051114,NYU_0051030,96,0.068094464688223694
NYU_0051116,NYU_0051030,96,0.088296379642501324
NYU_0051117,NYU_0051030,96,0.10382563122173948
NYU_0051118,NYU_0051030,96,0.1028953690018521
NYU_0051121,NYU_0051030,96,0.079887983525816372
NYU_0051122,NYU_0051030,96,0.086317940012620845
NYU_0051123,NYU_0051030,96,0.12090625056166274
NYU_0051124,NYU_0051030,96,0.093625150574781907
NYU_0051126,NYU_0051030,96,0.10057120525499968
NYU_0051127,NYU_0051030,96,0.16019053940898631
NYU_0051128,NYU_0051030,96,0.079210789535527473
NYU_0051129,NYU_0051030,96,0.091812422402376651
NYU_0051130,NYU_0051030,96,0.1129242608222514
NYU_0051131,NYU_0051030,96,0.10381434447858405
NYU_0051146,NYU_0051030,96,0.094605114789180947
NYU_0051147,NYU_0051030,96,0.082979845504481758
NYU_0051148,NYU_0051030,96,0.1402855628658404
NYU_0051149,NYU_0051030,96,0.10299075658815127
NYU_0051150,NYU_0051030,96,0.12208828892632649
NYU_0051151,NYU_0051030,96,0.063771836776206847
NYU_0051152,NYU_0051030,96,0.071326750974471012
NYU_0051153,NYU_0051030,96,0.088976794157432246
NYU_0051154,NYU_0051030,96,0.12189285601543537
NYU_0051155,NYU_0051030,96,0.10735710360827737
NYU_0051156,NYU_0051030,96,0.13552337776869106
NYU_0051159,NYU_0051030,96,0.12252968719269486
NYU_0050954,NYU_0051032,96,0.067610433372182893
NYU_0050955,NYU_0051032,96,0.088789485511400854
NYU_0050956,NYU_0051032,96,0.09124996216162419
NYU_0050957,NYU_0051032,96,0.097004659070334939
NYU_0050958,NYU_0051032,96,0.11370008470388135
NYU_0050959,NYU_0051032,96,0.057060370551322764
NYU_0050960,NYU_0051032,96,0.10827078063853117
NYU_0050961,NYU_0051032,96,0.036685564605490981
NYU_0050962,NYU_0051032,96,0.057858876441980914
NYU_0050964,NYU_0051032,96,0.079816625381456147
NYU_0050965,NYU_0051032,96,0.11039694961439291
NYU_0050966,NYU_0051032,96,0.068666163290533627
NYU_0050967,NYU_0051032,96,0.07967234788057366
NYU_0050968,NYU_0051032,96,0.072078218819475556
NYU_0050969,NYU_0051032,96,0.1038930953843042
NYU_0050970,NYU_0051032,96,0.056200870893108254
NYU_0050972,NYU_0051032,96,0.065824719760078421
NYU_0050973,NYU_0051032,96,0.023984838856353573
NYU_0050974,NYU_0051032,96,0.040646079773613404
NYU_0050976,NYU_0051032,96,0.10694500612875868
NYU_0050977,NYU_0051032,96,0.060478917809854642
NYU_0050978,NYU_0051032,96,0.025712255881665747
NYU_0050979,NYU_0051032,96,0.064854609861042439
NYU_0050981,NYU_0051032,96,0.065295522766969233
NYU_0050982,NYU_0051032,96,0.059362807339148047
NYU_0050983,NYU_0051032,96,0.081420485219150462
NYU_0050984,NYU_0051032,96,0.11055058930628289
NYU_0050985,NYU_0051032,96,0.070009104628684177
NYU_0050986,NYU_0051032,96,0.053271533532751054
NYU_0050987,NYU_0051032,96,0.030777134935907641
NYU_0050988,NYU_0051032,96,0.072287501638421542
NYU_0050989,NYU_0051032,96,0.084558458885354654
NYU_0050990,NYU_0051032,96,0.012972267735805227
NYU_0050991,NYU_0051032,96,0.049989234309296401
NYU_0050992,NYU_0051032,96,0.088225463911683455
NYU_0050993,NYU_0051032,96,0.10089661914318364
NYU_0050994,NYU_0051032,96,0.087492170216376716
NYU_0050995,NYU_0051032,96,0.058402286030497505
NYU_0050996,NYU_0051032,96,0.096912400375034957
NYU_0050997,NYU_0051032,96,0.058016855534233844
NYU_0050998,NYU_0051032,96,0.056403721026772456
NYU_0050999,NYU_0051032,96,0.041178412212867124
NYU_0051000,NYU_0051032,96,0.08222087627524613
NYU_0051001,NYU_0051032,96,0.061529527738649385
NYU_0051002,NYU_0051032,96,0.059606945066318785
NYU_0051003,NYU_0051032,96,0.076012608858303687
NYU_0051006,NYU_0051032,96,0.061541522558845742
NYU_0051007,NYU_0051032,96,0.089214786335217941
NYU_0051008,NYU_0051032,96,0.10187429879366705
NYU_0051009,NYU_0051032,96,0.025025625258853063
NYU_0051010,NYU_0051032,96,0.086608007514282534
NYU_0051011,NYU_0051032,96,0.11925329280169901
NYU_0051012,NYU_0051032,96,0.097353190876107484
NYU_0051013,NYU_0051032,96,0.081455334338181792
NYU_0051014,NYU_0051032,96,0.084022492910398663
NYU_0051015,NYU_0051032,96,0.044160605632839245
NYU_0051016,NYU_0051032,96,0.076864881099097906
NYU_0051017,NYU_0051032,96,0.10737831169760034
NYU_0051018,NYU_0051032,96,0.075435931701091669
NYU_0051019,NYU_0051032,96,0.10695049260755
NYU_0051020,NYU_0051032,96,0.11388261347821224
NYU_0051021,NYU_0051032,96,0.064201406953895729
NYU_0051023,NYU_0051032,96,0.083614112743895255
NYU_0051024,NYU_0051032,96,0.055372984733718121
NYU_0051025,NYU_0051032,96,0.049314634989661037
NYU_0051026,NYU_0051032,96,0.051340030216690459
NYU_0051027,NYU_0051032,96,0.058892412580955344
NYU_0051028,NYU_0051032,96,0.052979477777088363
NYU_0051029,NYU_0051032,96,0.070680397536018499
NYU_0051030,NYU_0051032,96,0.08681158550881686
NYU_0051033,NYU_0051032,96,0.11646005433370363
NYU_0051034,NYU_0051032,96,0.096860323736625356
NYU_0051035,NYU_0051032,96,0.089776098798290224
NYU_0051036,NYU_0051032,96,0.022237233374025729
NYU_0051038,NYU_0051032,96,0.081236773768585527
NYU_0051039,NYU_0051032,96,0.056497908184890026
NYU_0051040,NYU_0051032,96,0.048979151780616043
NYU_0051041,NYU_0051032,96,0.0988787602074018
NYU_0051042,NYU_0051032,96,0.089149214619011999
NYU_0051044,NYU_0051032,96,0.07215518383847308
NYU_0051045,NYU_0051032,96,0.08023706710553373
NYU_0051046,NYU_0051032,96,0.05279882462518299
NYU_0051047,NYU_0051032,96,0.073049776114300538
NYU_0051048,NYU_0051032,96,0.07547386467596974
NYU_0051049,NYU_0051032,96,0.058673031435336094
NYU_0051050,NYU_0051032,96,0.067868595669115975
NYU_0051051,NYU_0051032,96,0.076116307956237916
NYU_0051052,NYU_0051032,96,0.068225924468927432
NYU_0051053,NYU_0051032,96,0.051654003748021808
NYU_0051054,NYU_0051032,96,0.12458778810906153
NYU_0051055,NYU_0051032,96,0.079174549325903815
NYU_0051056,NYU_0051032,96,0.048348922060720993
NYU_0051057,NYU_0051032,96,0.048867346865202575
NYU_0051058,NYU_0051032,96,0.053484288362502054
NYU_0051059,NYU_0051032,96,0.050896662076139375
NYU_0051060,NYU_0051032,96,0.087889613112824228
NYU_0051061,NYU_0051032,96,0.052946611452108862
NYU_0051062,NYU_0051032,96,0.068400478359187986
NYU_0051063,NYU_0051032,96,0.11067267533452016
NYU_0051064,NYU_0051032,96,0.09369838541507107
NYU_0051065,NYU_0051032,96,0.090461860200888519
NYU_0051066,NYU_0051032,96,0.092677513629448205
NYU_0051067,NYU_0051032,96,0.079406646763269112
NYU_0051068,NYU_0051032,96,0.03758320313093793
NYU_0051069,NYU_0051032,96,0.051478636010947564
NYU_0051070,NYU_0051032,96,0.084535339183683667
NYU_0051071,NYU_0051032,96,0.083062442774407774
NYU_0051072,NYU_0051032,96,0.037041776427871036
NYU_0051073,NYU_0051032,96,0.089952415564062804
NYU_0051074,NYU_0051032,96,0.062722730932230866
NYU_0051075,NYU_0051032,96,0.070576048792613671
NYU_0051076,NYU_0051032,96,0.1048855794067525
NYU_0051077,NYU_0051032,96,0.10295271918889129
NYU_0051078,NYU_0051032,96,0.091271970695496557
NYU_0051079,NYU_0051032,96,0.090033003634184122
NYU_0051080,NYU_0051032,96,0.072805640952970554
NYU_0051081,NYU_0051032,96,0.074023499812716539
NYU_0051082,NYU_0051032,96,0.089051710002347143
NYU_0051083,NYU_0051032,96,0.076209216568057958
NYU_0051084,NYU_0051032,96,0.089800828625277163
NYU_0051085,NYU_0051032,96,0.1314333388096223
NYU_0051086,NYU_0051032,96,0.075497717904259784
NYU_0051087,NYU_0051032,96,0.089406203393469358
NYU_0051088,NYU_0051032,96,0.088860647317891381
NYU_0051089,NYU_0051032,96,0.041268023666355035
NYU_0051090,NYU_0051032,96,0.028571949168993166
NYU_0051091,NYU_0051032,96,0.068424734648763558
NYU_0051093,NYU_0051032,96,0.083578041354537655
NYU_0051094,NYU_0051032,96,0.10268467348774221
NYU_0051095,NYU_0051032,96,0.10114190945395715
NYU_0051096,NYU_0051032,96,0.056700361511923182
NYU_0051097,NYU_0051032,96,0.078414463149044197
NYU_0051098,NYU_0051032,96,0.061726636361203714
NYU_0051099,NYU_0051032,96,0.06357269200110402
NYU_0051100,NYU_0051032,96,0.061452887301965943
NYU_0051101,NYU_0051032,96,0.091548744168510873
NYU_0051102,NYU_0051032,96,0.08398133348693633
NYU_0051103,NYU_0051032,96,0.12883175731378954
NYU_0051104,NYU_0051032,96,0.098853882615496949
NYU_0051105,NYU_0051032,96,0.086472445333148407
NYU_0051106,NYU_0051032,96,0.079225852312419159
NYU_0051107,NYU_0051032,96,0.075670309802891009
NYU_0051109,NYU_0051032,96,0.098400372518642573
NYU_0051110,NYU_0051032,96,0.093105314966904176
NYU_0051111,NYU_0051032,96,0.048369927707480997
NYU_0051112,NYU_0051032,96,0.082297870093265668
NYU_0051113,NYU_0051032,96,0.028965414194466996
NYU_0051114,NYU_0051032,96,0.046179874439109578
NYU_0051116,NYU_0051032,96,0.048617960407873993
NYU_0051117,NYU_0051032,96,0.061220370495667864
NYU_0051118,NYU_0051032,96,0.053727280089465299
NYU_0051121,NYU_0051032,96,0.031422999927924945
NYU_0051122,NYU_0051032,96,0.060807017680597882
NYU_0051123,NYU_0051032,96,0.063334724952875329
NYU_0051124,NYU_0051032,96,0.066462180132459484
NYU_0051126,NYU_0051032,96,0.064211412174244073
NYU_0051127,NYU_0051032,96,0.12128193796942505
NYU_0051128,NYU_0051032,96,0.063234561261213032
NYU_0051129,NYU_0051032,96,0.053230035584584487
NYU_0051130,NYU_0051032,96,0.070586758363950633
NYU_0051131,NYU_0051032,96,0.10001151506502234
NYU_0051146,NYU_0051032,96,0.06234285068721452
NYU_0051147,NYU_0051032,96,0.085140255444670493
NYU_0051148,NYU_0051032,96,0.088516317481649398
NYU_0051149,NYU_0051032,96,0.064462568452954602
NYU_0051150,NYU_0051032,96,0.046446034290408195
NYU_0051151,NYU_0051032,96,0.06714748405932626
NYU_0051152,NYU_0051032,96,0.054856217812233182
NYU_0051153,NYU_0051032,96,0.067509600798945094
NYU_0051154,NYU_0051032,96,0.087840454434599785
NYU_0051155,NYU_0051032,96,0.072061757148650124
NYU_0051156,NYU_0051032,96,0.096882567431933395
NYU_0051159,NYU_0051032,96,0.075951507238629978
NYU_0050954,NYU_0051033,96,0.045540223365572993
NYU_0050955,NYU_0051033,96,0.10178440103697882
NYU_0050956,NYU_0051033,96,0.11985741130763267
NYU_0050957,NYU_0051033,96,0.1038430256241388
NYU_0050958,NYU_0051033,96,0.11248931464011698
NYU_0050959,NYU_0051033,96,0.075865730466359596
NYU_0050960,NYU_0051033,96,0.10403047788121358
NYU_0050961,NYU_0051033,96,0.063963197490652934
NYU_0050962,NYU_0051033,96,0.079528868390399354
NYU_0050964,NYU_0051033,96,0.11457669750244083
NYU_0050965,NYU_0051033,96,0.10914665381920832
NYU_0050966,NYU_0051033,96,0.068800139449724754
NYU_0050967,NYU_0051033,96,0.086388360295502578
NYU_0050968,NYU_0051033,96,0.073921518120877536
NYU_0050969,NYU_0051033,96,0.10025077553031127
NYU_0050970,NYU_0051033,96,0.050464171805660998
NYU_0050972,NYU_0051033,96,0.075512277933679484
NYU_0050973,NYU_0051033,96,0.049041590580213471
NYU_0050974,NYU_0051033,96,0.032453274362437355
NYU_0050976,NYU_0051033,96,0.097107619765194955
NYU_0050977,NYU_0051033,96,0.055825165359487075
NYU_0050978,NYU_0051033,96,0.046503406979039354
NYU_0050979,NYU_0051033,96,0.10917983025536553
NYU_0050981,NYU_0051033,96,0.061651552889095976
NYU_0050982,NYU_0051033,96,0.062662334367011893
NYU_0050983,NYU_0051033,96,0.10389445709474433
NYU_0050984,NYU_0051033,96,0.11222632600132525
NYU_0050985,NYU_0051033,96,0.069597923720653154
NYU_0050986,NYU_0051033,96,0.059440903236980036
NYU_0050987,NYU_0051033,96,0.040365893370022998
NYU_0050988,NYU_0051033,96,0.08386795080251308
NYU_0050989,NYU_0051033,96,0.087244357250305132
NYU_0050990,NYU_0051033,96,0.054674718035080193
NYU_0050991,NYU_0051033,96,0.066656602048993457
NYU_0050992,NYU_0051033,96,0.11123761445145347
NYU_0050993,NYU_0051033,96,0.1228116527244492
NYU_0050994,NYU_0051033,96,0.10096167074533899
NYU_0050995,NYU_0051033,96,0.10280574501878895
NYU_0050996,NYU_0051033,96,0.10483584070444452
NYU_0050997,NYU_0051033,96,0.053274847763710206
NYU_0050998,NYU_0051033,96,0.095008712246265475
NYU_0050999,NYU_0051033,96,0.064637072113884378
NYU_0051000,NYU_0051033,96,0.12351636331437101
NYU_0051001,NYU_0051033,96,0.057063964865299951
NYU_0051002,NYU_0051033,96,0.088983796554788913
NYU_0051003,NYU_0051033,96,0.048814252261073984
NYU_0051006,NYU_0051033,96,0.063685758883233398
NYU_0051007,NYU_0051033,96,0.084117533257703089
NYU_0051008,NYU_0051033,96,0.13666136269861259
NYU_0051009,NYU_0051033,96,0.076284516625863982
NYU_0051010,NYU_0051033,96,0.092764684429731153
NYU_0051011,NYU_0051033,96,0.098606140222100194
NYU_0051012,NYU_0051033,96,0.088420286839491838
NYU_0051013,NYU_0051033,96,0.10838363524063825
NYU_0051014,NYU_0051033,96,0.10873593981501746
NYU_0051015,NYU_0051033,96,0.069743458154045326
NYU_0051016,NYU_0051033,96,0.068590152888339986
NYU_0051017,NYU_0051033,96,0.096084014776909879
NYU_0051018,NYU_0051033,96,0.10230236025226483
NYU_0051019,NYU_0051033,96,0.091169964510617804
NYU_0051020,NYU_0051033,96,0.12266322283335331
NYU_0051021,NYU_0051033,96,0.10125110648143763
NYU_0051023,NYU_0051033,96,0.077714084226243055
NYU_0051024,NYU_0051033,96,0.076644150398080466
NYU_0051025,NYU_0051033,96,0.053071121305803076
NYU_0051026,NYU_0051033,96,0.054890000541690423
NYU_0051027,NYU_0051033,96,0.08703494735520427
NYU_0051028,NYU_0051033,96,0.058288762874269998
NYU_0051029,NYU_0051033,96,0.087869000380748574
NYU_0051030,NYU_0051033,96,0.083486529103192819
NYU_0051032,NYU_0051033,96,0.11646005433370363
NYU_0051034,NYU_0051033,96,0.12694733825877216
NYU_0051035,NYU_0051033,96,0.11764414808805285
NYU_0051036,NYU_0051033,96,0.064919567451478116
NYU_0051038,NYU_0051033,96,0.09080802013172419
NYU_0051039,NYU_0051033,96,0.051924109527754468
NYU_0051040,NYU_0051033,96,0.065512468610122415
NYU_0051041,NYU_0051033,96,0.094811177000236987
NYU_0051042,NYU_0051033,96,0.093134776046520151
NYU_0051044,NYU_0051033,96,0.084525564405731238
NYU_0051045,NYU_0051033,96,0.08304551290207049
NYU_0051046,NYU_0051033,96,0.081955057287119562
NYU_0051047,NYU_0051033,96,0.063467763082239836
NYU_0051048,NYU_0051033,96,0.079371613857919979
NYU_0051049,NYU_0051033,96,0.065832077526299812
NYU_0051050,NYU_0051033,96,0.10479869683950757
NYU_0051051,NYU_0051033,96,0.071819935739865712
NYU_0051052,NYU_0051033,96,0.10176523711002419
NYU_0051053,NYU_0051033,96,0.094087544012565957
NYU_0051054,NYU_0051033,96,0.11018436904695135
NYU_0051055,NYU_0051033,96,0.067380236761949625
NYU_0051056,NYU_0051033,96,0.080576801265041825
NYU_0051057,NYU_0051033,96,0.089473620018810346
NYU_0051058,NYU_0051033,96,0.072536172093879914
NYU_0051059,NYU_0051033,96,0.069582631884722815
NYU_0051060,NYU_0051033,96,0.08137103131849957
NYU_0051061,NYU_0051033,96,0.065134588235477076
NYU_0051062,NYU_0051033,96,0.084808540751994246
NYU_0051063,NYU_0051033,96,0.10756708125242544
NYU_0051064,NYU_0051033,96,0.11523797866965957
NYU_0051065,NYU_0051033,96,0.081686679794217287
NYU_0051066,NYU_0051033,96,0.073606850804892501
NYU_0051067,NYU_0051033,96,0.067172361211357667
NYU_0051068,NYU_0051033,96,0.078088294055551427
NYU_0051069,NYU_0051033,96,0.065733491415369633
NYU_0051070,NYU_0051033,96,0.085315144801847473
NYU_0051071,NYU_0051033,96,0.10819746821598697
NYU_0051072,NYU_0051033,96,0.069468962467018669
NYU_0051073,NYU_0051033,96,0.078691508621261966
NYU_0051074,NYU_0051033,96,0.074256546542592894
NYU_0051075,NYU_0051033,96,0.13913683685567863
NYU_0051076,NYU_0051033,96,0.12539134870053101
NYU_0051077,NYU_0051033,96,0.12108188259509357
NYU_0051078,NYU_0051033,96,0.093938787808363608
NYU_0051079,NYU_0051033,96,0.096904658925441062
NYU_0051080,NYU_0051033,96,0.1136591452397788
NYU_0051081,NYU_0051033,96,0.076129765139535316
NYU_0051082,NYU_0051033,96,0.08765103995653474
NYU_0051083,NYU_0051033,96,0.070887945719312978
NYU_0051084,NYU_0051033,96,0.11559516750371901
NYU_0051085,NYU_0051033,96,0.11773072645416954
NYU_0051086,NYU_0051033,96,0.082447814871483963
NYU_0051087,NYU_0051033,96,0.078183877961615189
NYU_0051088,NYU_0051033,96,0.090008005148435002
NYU_0051089,NYU_0051033,96,0.069148586279580801
NYU_0051090,NYU_0051033,96,0.05853934963523106
NYU_0051091,NYU_0051033,96,0.085336630166282235
NYU_0051093,NYU_0051033,96,0.061771470377780975
NYU_0051094,NYU_0051033,96,0.13625327903718323
NYU_0051095,NYU_0051033,96,0.086625195523657536
NYU_0051096,NYU_0051033,96,0.052541683379096087
NYU_0051097,NYU_0051033,96,0.071556861748429429
NYU_0051098,NYU_0051033,96,0.10219594773603183
NYU_0051099,NYU_0051033,96,0.10203370234818734
NYU_0051100,NYU_0051033,96,0.078240491954777558
NYU_0051101,NYU_0051033,96,0.075321572103806439
NYU_0051102,NYU_0051033,96,0.087980974256152103
NYU_0051103,NYU_0051033,96,0.096477170764877329
NYU_0051104,NYU_0051033,96,0.10091507934928114
NYU_0051105,NYU_0051033,96,0.10246624415591858
NYU_0051106,NYU_0051033,96,0.1091681844609048
NYU_0051107,NYU_0051033,96,0.057840019690569816
NYU_0051109,NYU_0051033,96,0.11008201798501902
NYU_0051110,NYU_0051033,96,0.085487272483098287
NYU_0051111,NYU_0051033,96,0.07086747869913429
NYU_0051112,NYU_0051033,96,0.11453548797242545
NYU_0051113,NYU_0051033,96,0.045889913548383843
NYU_0051114,NYU_0051033,96,0.064909812828099336
NYU_0051116,NYU_0051033,96,0.087360905846801729
NYU_0051117,NYU_0051033,96,0.094202418459604809
NYU_0051118,NYU_0051033,96,0.045741442497452926
NYU_0051121,NYU_0051033,96,0.068672417986441331
NYU_0051122,NYU_0051033,96,0.0659465224110828
NYU_0051123,NYU_0051033,96,0.10302001647067885
NYU_0051124,NYU_0051033,96,0.086676369933068279
NYU_0051126,NYU_0051033,96,0.10177300321577454
NYU_0051127,NYU_0051033,96,0.12700665336970474
NYU_0051128,NYU_0051033,96,0.061578388299291457
NYU_0051129,NYU_0051033,96,0.097835913650725567
NYU_0051130,NYU_0051033,96,0.071496549517472974
NYU_0051131,NYU_0051033,96,0.10462876783220101
NYU_0051146,NYU_0051033,96,0.068482056945129391
NYU_0051147,NYU_0051033,96,0.082990982547059416
NYU_0051148,NYU_0051033,96,0.091859979097726155
NYU_0051149,NYU_0051033,96,0.088019454181185397
NYU_0051150,NYU_0051033,96,0.085489422953259189
NYU_0051151,NYU_0051033,96,0.075248412336122839
NYU_0051152,NYU_0051033,96,0.092773518358362228
NYU_0051153,NYU_0051033,96,0.057382762741362253
NYU_0051154,NYU_0051033,96,0.11600893831910097
NYU_0051155,NYU_0051033,96,0.10062085682142184
NYU_0051156,NYU_0051033,96,0.11146370057185546
NYU_0051159,NYU_0051033,96,0.095349127775533032
NYU_0050954,NYU_0051034,96,0.10501334838080516
NYU_0050955,NYU_0051034,96,0.16999237933510941
NYU_0050956,NYU_0051034,96,0.14837463874464696
NYU_0050957,NYU_0051034,96,0.13263373280201182
NYU_0050958,NYU_0051034,96,0.18412804913245823
NYU_0050959,NYU_0051034,96,0.098772571128390538
NYU_0050960,NYU_0051034,96,0.12786746971943461
NYU_0050961,NYU_0051034,96,0.063096456733247847
NYU_0050962,NYU_0051034,96,0.084885143395632898
NYU_0050964,NYU_0051034,96,0.13280054978118777
NYU_0050965,NYU_0051034,96,0.14529590698244615
NYU_0050966,NYU_0051034,96,0.10064543847663007
NYU_0050967,NYU_0051034,96,0.10386251595717827
NYU_0050968,NYU_0051034,96,0.088194568728182293
NYU_0050969,NYU_0051034,96,0.19917330074203091
NYU_0050970,NYU_0051034,96,0.10953924292929432
NYU_0050972,NYU_0051034,96,0.1205443265072194
NYU_0050973,NYU_0051034,96,0.069033578448319866
NYU_0050974,NYU_0051034,96,0.067632508123635082
NYU_0050976,NYU_0051034,96,0.12206554729626931
NYU_0050977,NYU_0051034,96,0.11348050656779089
NYU_0050978,NYU_0051034,96,0.075508240890395442
NYU_0050979,NYU_0051034,96,0.1521846822503016
NYU_0050981,NYU_0051034,96,0.10553706772988446
NYU_0050982,NYU_0051034,96,0.11576679044071546
NYU_0050983,NYU_0051034,96,0.15683338932040047
NYU_0050984,NYU_0051034,96,0.20153593378879753
NYU_0050985,NYU_0051034,96,0.083233643580827438
NYU_0050986,NYU_0051034,96,0.086772737061269353
NYU_0050987,NYU_0051034,96,0.11578451983729499
NYU_0050988,NYU_0051034,96,0.11198509018134181
NYU_0050989,NYU_0051034,96,0.10857756710479152
NYU_0050990,NYU_0051034,96,0.074987868575493041
NYU_0050991,NYU_0051034,96,0.10757721878354157
NYU_0050992,NYU_0051034,96,0.1489073329983831
NYU_0050993,NYU_0051034,96,0.12586935566346688
NYU_0050994,NYU_0051034,96,0.088015398702384451
NYU_0050995,NYU_0051034,96,0.11817149384672147
NYU_0050996,NYU_0051034,96,0.15181208657115322
NYU_0050997,NYU_0051034,96,0.063731031330537161
NYU_0050998,NYU_0051034,96,0.17935879679355768
NYU_0050999,NYU_0051034,96,0.091809297207554069
NYU_0051000,NYU_0051034,96,0.10759633036657383
NYU_0051001,NYU_0051034,96,0.11556359971955452
NYU_0051002,NYU_0051034,96,0.11127977197496473
NYU_0051003,NYU_0051034,96,0.09512688208696804
NYU_0051006,NYU_0051034,96,0.10409644078410009
NYU_0051007,NYU_0051034,96,0.14013386246812745
NYU_0051008,NYU_0051034,96,0.22818215698226896
NYU_0051009,NYU_0051034,96,0.077551169573964032
NYU_0051010,NYU_0051034,96,0.090625589949353103
NYU_0051011,NYU_0051034,96,0.13031492024644045
NYU_0051012,NYU_0051034,96,0.1120785334228534
NYU_0051013,NYU_0051034,96,0.21332916721642309
NYU_0051014,NYU_0051034,96,0.12846846332679862
NYU_0051015,NYU_0051034,96,0.10196203529718213
NYU_0051016,NYU_0051034,96,0.10381078400731955
NYU_0051017,NYU_0051034,96,0.14230003910894445
NYU_0051018,NYU_0051034,96,0.13435150908788115
NYU_0051019,NYU_0051034,96,0.12248443554572472
NYU_0051020,NYU_0051034,96,0.18602210257737714
NYU_0051021,NYU_0051034,96,0.14201134842964833
NYU_0051023,NYU_0051034,96,0.12771659884006414
NYU_0051024,NYU_0051034,96,0.10057557592766718
NYU_0051025,NYU_0051034,96,0.087043116180321942
NYU_0051026,NYU_0051034,96,0.1271452826765721
NYU_0051027,NYU_0051034,96,0.11618172836828253
NYU_0051028,NYU_0051034,96,0.12118213962806355
NYU_0051029,NYU_0051034,96,0.17143951408931984
NYU_0051030,NYU_0051034,96,0.16123770573653048
NYU_0051032,NYU_0051034,96,0.096860323736625356
NYU_0051033,NYU_0051034,96,0.12694733825877216
NYU_0051035,NYU_0051034,96,0.19255133713801179
NYU_0051036,NYU_0051034,96,0.10892621765404906
NYU_0051038,NYU_0051034,96,0.10529272149331578
NYU_0051039,NYU_0051034,96,0.060553820227958188
NYU_0051040,NYU_0051034,96,0.07256880249918797
NYU_0051041,NYU_0051034,96,0.14649246449438949
NYU_0051042,NYU_0051034,96,0.11985273941468849
NYU_0051044,NYU_0051034,96,0.14725779489778543
NYU_0051045,NYU_0051034,96,0.19302628544863984
NYU_0051046,NYU_0051034,96,0.1185301709960821
NYU_0051047,NYU_0051034,96,0.085484398555361024
NYU_0051048,NYU_0051034,96,0.083474641341649086
NYU_0051049,NYU_0051034,96,0.15731172877832589
NYU_0051050,NYU_0051034,96,0.16044098538084636
NYU_0051051,NYU_0051034,96,0.11126897249593384
NYU_0051052,NYU_0051034,96,0.12889331808628912
NYU_0051053,NYU_0051034,96,0.11631203553536633
NYU_0051054,NYU_0051034,96,0.12385204655572631
NYU_0051055,NYU_0051034,96,0.15597289048826693
NYU_0051056,NYU_0051034,96,0.11830420901713233
NYU_0051057,NYU_0051034,96,0.10680506077499682
NYU_0051058,NYU_0051034,96,0.087052176388987851
NYU_0051059,NYU_0051034,96,0.054600072980388083
NYU_0051060,NYU_0051034,96,0.1535658583048182
NYU_0051061,NYU_0051034,96,0.071890491088440908
NYU_0051062,NYU_0051034,96,0.10809694081586772
NYU_0051063,NYU_0051034,96,0.18071460736814959
