train,test,roi,pearsons correlation
NYU_0051016,NYU_0051038,92,0.11895738133890499
NYU_0051017,NYU_0051038,92,0.069452051872839676
NYU_0051018,NYU_0051038,92,0.12848323712721862
NYU_0051019,NYU_0051038,92,0.1214241786994569
NYU_0051020,NYU_0051038,92,0.11815573361802231
NYU_0051021,NYU_0051038,92,0.10920685431013406
NYU_0051023,NYU_0051038,92,0.15895657189662948
NYU_0051024,NYU_0051038,92,0.11628451034870277
NYU_0051025,NYU_0051038,92,0.066561668950107372
NYU_0051026,NYU_0051038,92,0.082922094985375575
NYU_0051027,NYU_0051038,92,0.11407866777786897
NYU_0051028,NYU_0051038,92,0.10841317646895562
NYU_0051029,NYU_0051038,92,0.11971829217530411
NYU_0051030,NYU_0051038,92,0.14601515749876146
NYU_0051032,NYU_0051038,92,0.11071612405602357
NYU_0051033,NYU_0051038,92,0.13601381907655674
NYU_0051034,NYU_0051038,92,0.13639553775086585
NYU_0051035,NYU_0051038,92,0.15378480076085035
NYU_0051036,NYU_0051038,92,0.1023047385570765
NYU_0051039,NYU_0051038,92,0.14344169224898112
NYU_0051040,NYU_0051038,92,0.10882485752020774
NYU_0051041,NYU_0051038,92,0.11402298398787548
NYU_0051042,NYU_0051038,92,0.14221030587949118
NYU_0051044,NYU_0051038,92,0.11260856346800088
NYU_0051045,NYU_0051038,92,0.14646191913289353
NYU_0051046,NYU_0051038,92,0.13917999603722914
NYU_0051047,NYU_0051038,92,0.13662281395827192
NYU_0051048,NYU_0051038,92,0.11046318743025169
NYU_0051049,NYU_0051038,92,0.086198700017773494
NYU_0051050,NYU_0051038,92,0.07622417353780124
NYU_0051051,NYU_0051038,92,0.08030297070792658
NYU_0051052,NYU_0051038,92,0.10481804282839492
NYU_0051053,NYU_0051038,92,0.1287991809454041
NYU_0051054,NYU_0051038,92,0.12568741104329806
NYU_0051055,NYU_0051038,92,0.13438827928671698
NYU_0051056,NYU_0051038,92,0.12542817837160741
NYU_0051057,NYU_0051038,92,0.1436989031158134
NYU_0051058,NYU_0051038,92,0.09289730679852462
NYU_0051059,NYU_0051038,92,0.10933240786782948
NYU_0051060,NYU_0051038,92,0.10860213999191501
NYU_0051061,NYU_0051038,92,0.11158866603499451
NYU_0051062,NYU_0051038,92,0.081483259392374108
NYU_0051063,NYU_0051038,92,0.096651471575706874
NYU_0051064,NYU_0051038,92,0.14512385717981424
NYU_0051065,NYU_0051038,92,0.11280744409611744
NYU_0051066,NYU_0051038,92,0.076938800536002161
NYU_0051067,NYU_0051038,92,0.10877473876092511
NYU_0051068,NYU_0051038,92,0.13317668138994657
NYU_0051069,NYU_0051038,92,0.12517976977126555
NYU_0051070,NYU_0051038,92,0.16603674969788218
NYU_0051071,NYU_0051038,92,0.12654397020260269
NYU_0051072,NYU_0051038,92,0.094967905925060159
NYU_0051073,NYU_0051038,92,0.075434249408660045
NYU_0051074,NYU_0051038,92,0.15158078110342116
NYU_0051075,NYU_0051038,92,0.13379580942143454
NYU_0051076,NYU_0051038,92,0.10805076354355413
NYU_0051077,NYU_0051038,92,0.10583854213422189
NYU_0051078,NYU_0051038,92,0.1381043109717765
NYU_0051079,NYU_0051038,92,0.097185717427656429
NYU_0051080,NYU_0051038,92,0.10011575131846126
NYU_0051081,NYU_0051038,92,0.086495539686579678
NYU_0051082,NYU_0051038,92,0.12676782932413019
NYU_0051083,NYU_0051038,92,0.14672800758763413
NYU_0051084,NYU_0051038,92,0.1640649839769438
NYU_0051085,NYU_0051038,92,0.17006924607933818
NYU_0051086,NYU_0051038,92,0.16251390803739943
NYU_0051087,NYU_0051038,92,0.14184621010530676
NYU_0051088,NYU_0051038,92,0.10372911223545903
NYU_0051089,NYU_0051038,92,0.10476257538975761
NYU_0051090,NYU_0051038,92,0.13700264026830461
NYU_0051091,NYU_0051038,92,0.16813159627955282
NYU_0051093,NYU_0051038,92,0.15875795722193617
NYU_0051094,NYU_0051038,92,0.12432689796755177
NYU_0051095,NYU_0051038,92,0.14233476046198898
NYU_0051096,NYU_0051038,92,0.12012293331952022
NYU_0051097,NYU_0051038,92,0.15977105432312028
NYU_0051098,NYU_0051038,92,0.13615415465782355
NYU_0051099,NYU_0051038,92,0.10262583274805251
NYU_0051100,NYU_0051038,92,0.11597334478303546
NYU_0051101,NYU_0051038,92,0.1091091052895824
NYU_0051102,NYU_0051038,92,0.16072049953609333
NYU_0051103,NYU_0051038,92,0.13241503158271226
NYU_0051104,NYU_0051038,92,0.093668556218534232
NYU_0051105,NYU_0051038,92,0.092144719666577266
NYU_0051106,NYU_0051038,92,0.12423264563496884
NYU_0051107,NYU_0051038,92,0.13699594004929305
NYU_0051109,NYU_0051038,92,0.1186339391083276
NYU_0051110,NYU_0051038,92,0.11354755273681555
NYU_0051111,NYU_0051038,92,0.10425945305403003
NYU_0051112,NYU_0051038,92,0.15412081590306528
NYU_0051113,NYU_0051038,92,0.092942887343500827
NYU_0051114,NYU_0051038,92,0.10424360247336387
NYU_0051116,NYU_0051038,92,0.10893738595637256
NYU_0051117,NYU_0051038,92,0.11877245570432762
NYU_0051118,NYU_0051038,92,0.12626756963848837
NYU_0051121,NYU_0051038,92,0.13975426712689565
NYU_0051122,NYU_0051038,92,0.14038720799361787
NYU_0051123,NYU_0051038,92,0.14933041152539497
NYU_0051124,NYU_0051038,92,0.12021213508722187
NYU_0051126,NYU_0051038,92,0.082577720927586945
NYU_0051127,NYU_0051038,92,0.16075936153731651
NYU_0051128,NYU_0051038,92,0.1341321216632709
NYU_0051129,NYU_0051038,92,0.13276690011609873
NYU_0051130,NYU_0051038,92,0.1723304842697452
NYU_0051131,NYU_0051038,92,0.15517633176037013
NYU_0051146,NYU_0051038,92,0.13034444707432299
NYU_0051147,NYU_0051038,92,0.13176742609602454
NYU_0051148,NYU_0051038,92,0.065590508109340598
NYU_0051149,NYU_0051038,92,0.085151162975219852
NYU_0051150,NYU_0051038,92,0.12445629204059942
NYU_0051151,NYU_0051038,92,0.12340289886893431
NYU_0051152,NYU_0051038,92,0.097236349283236809
NYU_0051153,NYU_0051038,92,0.09622619838987044
NYU_0051154,NYU_0051038,92,0.10646959317797945
NYU_0051155,NYU_0051038,92,0.030793233006551398
NYU_0051156,NYU_0051038,92,0.13525969535795587
NYU_0051159,NYU_0051038,92,0.1693986360213828
NYU_0050954,NYU_0051039,92,0.17204681227773308
NYU_0050955,NYU_0051039,92,0.13161033990071599
NYU_0050956,NYU_0051039,92,0.13318951850038721
NYU_0050957,NYU_0051039,92,0.153448983835442
NYU_0050958,NYU_0051039,92,0.12590570220621369
NYU_0050959,NYU_0051039,92,0.11742410848064601
NYU_0050960,NYU_0051039,92,0.15749172521647362
NYU_0050961,NYU_0051039,92,0.13573230546633044
NYU_0050962,NYU_0051039,92,0.18056471701544186
NYU_0050964,NYU_0051039,92,0.17765204894579745
NYU_0050965,NYU_0051039,92,0.19427069142114059
NYU_0050966,NYU_0051039,92,0.17442226978483147
NYU_0050967,NYU_0051039,92,0.18703953745022223
NYU_0050968,NYU_0051039,92,0.099419224966839012
NYU_0050969,NYU_0051039,92,0.13336355481681919
NYU_0050970,NYU_0051039,92,0.11154838378123685
NYU_0050972,NYU_0051039,92,0.15198140367645424
NYU_0050973,NYU_0051039,92,0.08632125555596673
NYU_0050974,NYU_0051039,92,0.19530371480401057
NYU_0050976,NYU_0051039,92,0.13208321493415923
NYU_0050977,NYU_0051039,92,0.13182797758026513
NYU_0050978,NYU_0051039,92,0.14789234209569208
NYU_0050979,NYU_0051039,92,0.17410753905161364
NYU_0050981,NYU_0051039,92,0.14147401805903001
NYU_0050982,NYU_0051039,92,0.16096735631260958
NYU_0050983,NYU_0051039,92,0.16081716928932407
NYU_0050984,NYU_0051039,92,0.20597521027401933
NYU_0050985,NYU_0051039,92,0.13349948499009404
NYU_0050986,NYU_0051039,92,0.11393776780829928
NYU_0050987,NYU_0051039,92,0.12402827836092478
NYU_0050988,NYU_0051039,92,0.14207333829418961
NYU_0050989,NYU_0051039,92,0.15942141157447121
NYU_0050990,NYU_0051039,92,0.15286001220947626
NYU_0050991,NYU_0051039,92,0.088786351036089409
NYU_0050992,NYU_0051039,92,0.15566080609133595
NYU_0050993,NYU_0051039,92,0.20588164107962495
NYU_0050994,NYU_0051039,92,0.13683869889449105
NYU_0050995,NYU_0051039,92,0.14731408905215679
NYU_0050996,NYU_0051039,92,0.16718552142273779
NYU_0050997,NYU_0051039,92,0.18444000503385669
NYU_0050998,NYU_0051039,92,0.17692082677966048
NYU_0050999,NYU_0051039,92,0.085690749370620656
NYU_0051000,NYU_0051039,92,0.1233111750137556
NYU_0051001,NYU_0051039,92,0.11861998079610062
NYU_0051002,NYU_0051039,92,0.15312264753780563
NYU_0051003,NYU_0051039,92,0.14245190090212992
NYU_0051006,NYU_0051039,92,0.10996278976679759
NYU_0051007,NYU_0051039,92,0.14448452571857956
NYU_0051008,NYU_0051039,92,0.13422789189124243
NYU_0051009,NYU_0051039,92,0.16458472825684192
NYU_0051010,NYU_0051039,92,0.16294638335155992
NYU_0051011,NYU_0051039,92,0.19149139525978601
NYU_0051012,NYU_0051039,92,0.15738019906586886
NYU_0051013,NYU_0051039,92,0.11588876709087677
NYU_0051014,NYU_0051039,92,0.13064640037508718
NYU_0051015,NYU_0051039,92,0.089433280165268692
NYU_0051016,NYU_0051039,92,0.12328480024498627
NYU_0051017,NYU_0051039,92,0.07736966379928556
NYU_0051018,NYU_0051039,92,0.1273855401785145
NYU_0051019,NYU_0051039,92,0.10296626977849392
NYU_0051020,NYU_0051039,92,0.14587944425472191
NYU_0051021,NYU_0051039,92,0.11072519532181063
NYU_0051023,NYU_0051039,92,0.14802926740650324
NYU_0051024,NYU_0051039,92,0.09051548381391511
NYU_0051025,NYU_0051039,92,0.071278668198376319
NYU_0051026,NYU_0051039,92,0.12879998109237584
NYU_0051027,NYU_0051039,92,0.12896633173829747
NYU_0051028,NYU_0051039,92,0.11349914065210948
NYU_0051029,NYU_0051039,92,0.12885988105942198
NYU_0051030,NYU_0051039,92,0.20963806529845394
NYU_0051032,NYU_0051039,92,0.16601839957577752
NYU_0051033,NYU_0051039,92,0.12791554807183605
NYU_0051034,NYU_0051039,92,0.14615320085376229
NYU_0051035,NYU_0051039,92,0.18483930049391456
NYU_0051036,NYU_0051039,92,0.076075760524220215
NYU_0051038,NYU_0051039,92,0.14344169224898112
NYU_0051040,NYU_0051039,92,0.10337370275971575
NYU_0051041,NYU_0051039,92,0.13977825148396131
NYU_0051042,NYU_0051039,92,0.17550310953670087
NYU_0051044,NYU_0051039,92,0.11795986780895878
NYU_0051045,NYU_0051039,92,0.13291528646032241
NYU_0051046,NYU_0051039,92,0.12394984318577142
NYU_0051047,NYU_0051039,92,0.1304808191952512
NYU_0051048,NYU_0051039,92,0.12100170090690875
NYU_0051049,NYU_0051039,92,0.10505224450323601
NYU_0051050,NYU_0051039,92,0.11764375621711341
NYU_0051051,NYU_0051039,92,0.10189184220825902
NYU_0051052,NYU_0051039,92,0.1455968980511313
NYU_0051053,NYU_0051039,92,0.19452890328496264
NYU_0051054,NYU_0051039,92,0.15723900968325924
NYU_0051055,NYU_0051039,92,0.12229672692723806
NYU_0051056,NYU_0051039,92,0.13042282295723212
NYU_0051057,NYU_0051039,92,0.15492963191688894
NYU_0051058,NYU_0051039,92,0.10335141831921205
NYU_0051059,NYU_0051039,92,0.1483241836651181
NYU_0051060,NYU_0051039,92,0.18332432466991458
NYU_0051061,NYU_0051039,92,0.07584884744748932
NYU_0051062,NYU_0051039,92,0.10909207188493196
NYU_0051063,NYU_0051039,92,0.14290630211828764
NYU_0051064,NYU_0051039,92,0.16071883189784847
NYU_0051065,NYU_0051039,92,0.098176186586163991
NYU_0051066,NYU_0051039,92,0.104806006271118
NYU_0051067,NYU_0051039,92,0.10428657891024536
NYU_0051068,NYU_0051039,92,0.12155157620007917
NYU_0051069,NYU_0051039,92,0.13359888447051355
NYU_0051070,NYU_0051039,92,0.19096487644524357
NYU_0051071,NYU_0051039,92,0.09126067121509196
NYU_0051072,NYU_0051039,92,0.12366379313455267
NYU_0051073,NYU_0051039,92,0.09032316221344433
NYU_0051074,NYU_0051039,92,0.12265045461257494
NYU_0051075,NYU_0051039,92,0.13104618254584641
NYU_0051076,NYU_0051039,92,0.12253505702019182
NYU_0051077,NYU_0051039,92,0.11432023495362431
NYU_0051078,NYU_0051039,92,0.16493628742792701
NYU_0051079,NYU_0051039,92,0.087959652667127519
NYU_0051080,NYU_0051039,92,0.10646845644547215
NYU_0051081,NYU_0051039,92,0.11282331514450697
NYU_0051082,NYU_0051039,92,0.12191531854634394
NYU_0051083,NYU_0051039,92,0.125236684833297
NYU_0051084,NYU_0051039,92,0.14372457896408483
NYU_0051085,NYU_0051039,92,0.21179476873014708
NYU_0051086,NYU_0051039,92,0.18503756868219814
NYU_0051087,NYU_0051039,92,0.16257791875224323
NYU_0051088,NYU_0051039,92,0.12012339962220531
NYU_0051089,NYU_0051039,92,0.18461884745946783
NYU_0051090,NYU_0051039,92,0.12702064941516647
NYU_0051091,NYU_0051039,92,0.19089540415543019
NYU_0051093,NYU_0051039,92,0.17627122798160463
NYU_0051094,NYU_0051039,92,0.15277460994666203
NYU_0051095,NYU_0051039,92,0.18946568924774534
NYU_0051096,NYU_0051039,92,0.12906321570925094
NYU_0051097,NYU_0051039,92,0.19969952120757167
NYU_0051098,NYU_0051039,92,0.15535401879589633
NYU_0051099,NYU_0051039,92,0.087987269130677226
NYU_0051100,NYU_0051039,92,0.094455397715788439
NYU_0051101,NYU_0051039,92,0.14520907135286112
NYU_0051102,NYU_0051039,92,0.1769069055825627
NYU_0051103,NYU_0051039,92,0.16233253111734
NYU_0051104,NYU_0051039,92,0.11162356956495385
NYU_0051105,NYU_0051039,92,0.11514400718756844
NYU_0051106,NYU_0051039,92,0.12685535265633827
NYU_0051107,NYU_0051039,92,0.16497091025803787
NYU_0051109,NYU_0051039,92,0.12110478325713098
NYU_0051110,NYU_0051039,92,0.11688530371178747
NYU_0051111,NYU_0051039,92,0.14051350227361628
NYU_0051112,NYU_0051039,92,0.13328691755340616
NYU_0051113,NYU_0051039,92,0.11410739847404625
NYU_0051114,NYU_0051039,92,0.14955945946579438
NYU_0051116,NYU_0051039,92,0.098989311958012055
NYU_0051117,NYU_0051039,92,0.11843056799465555
NYU_0051118,NYU_0051039,92,0.11985758193185006
NYU_0051121,NYU_0051039,92,0.11060707029762726
NYU_0051122,NYU_0051039,92,0.14032644258230104
NYU_0051123,NYU_0051039,92,0.20553448753779271
NYU_0051124,NYU_0051039,92,0.11140492989107829
NYU_0051126,NYU_0051039,92,0.11648701321112608
NYU_0051127,NYU_0051039,92,0.16260698685292765
NYU_0051128,NYU_0051039,92,0.11141616475089541
NYU_0051129,NYU_0051039,92,0.14926709998112553
NYU_0051130,NYU_0051039,92,0.118880789956748
NYU_0051131,NYU_0051039,92,0.17125911317567905
NYU_0051146,NYU_0051039,92,0.12268731461129243
NYU_0051147,NYU_0051039,92,0.14745458965608862
NYU_0051148,NYU_0051039,92,0.10655729743987073
NYU_0051149,NYU_0051039,92,0.08739427494865197
NYU_0051150,NYU_0051039,92,0.11890621242292987
NYU_0051151,NYU_0051039,92,0.15679738125838122
NYU_0051152,NYU_0051039,92,0.08141403725310517
NYU_0051153,NYU_0051039,92,0.12137233583250959
NYU_0051154,NYU_0051039,92,0.15246119629796628
NYU_0051155,NYU_0051039,92,0.07487569264227921
NYU_0051156,NYU_0051039,92,0.13653485059129306
NYU_0051159,NYU_0051039,92,0.21308512627955944
NYU_0050954,NYU_0051040,92,0.11074381494083338
NYU_0050955,NYU_0051040,92,0.1169065224153519
NYU_0050956,NYU_0051040,92,0.13172026113157784
NYU_0050957,NYU_0051040,92,0.10711935550002949
NYU_0050958,NYU_0051040,92,0.088483880567007497
NYU_0050959,NYU_0051040,92,0.080080948726168028
NYU_0050960,NYU_0051040,92,0.09412202869154182
NYU_0050961,NYU_0051040,92,0.081628889756300102
NYU_0050962,NYU_0051040,92,0.10605005873522604
NYU_0050964,NYU_0051040,92,0.087918370072954319
NYU_0050965,NYU_0051040,92,0.11322026743857894
NYU_0050966,NYU_0051040,92,0.098987407450954842
NYU_0050967,NYU_0051040,92,0.088706136913057218
NYU_0050968,NYU_0051040,92,0.11921204683664058
NYU_0050969,NYU_0051040,92,0.083318398011109657
NYU_0050970,NYU_0051040,92,0.10047992919537718
NYU_0050972,NYU_0051040,92,0.083255949630790929
NYU_0050973,NYU_0051040,92,0.071540535290527105
NYU_0050974,NYU_0051040,92,0.094841064063946684
NYU_0050976,NYU_0051040,92,0.069478810617848399
NYU_0050977,NYU_0051040,92,0.10746464582452842
NYU_0050978,NYU_0051040,92,0.099861139503175822
NYU_0050979,NYU_0051040,92,0.13256099129600979
NYU_0050981,NYU_0051040,92,0.10806886106051593
NYU_0050982,NYU_0051040,92,0.10818703237271461
NYU_0050983,NYU_0051040,92,0.10184583070562564
NYU_0050984,NYU_0051040,92,0.12411439577155232
NYU_0050985,NYU_0051040,92,0.071415525953447981
NYU_0050986,NYU_0051040,92,0.084039801340306752
NYU_0050987,NYU_0051040,92,0.12008297655324376
NYU_0050988,NYU_0051040,92,0.093516508624365072
NYU_0050989,NYU_0051040,92,0.1191730519977149
NYU_0050990,NYU_0051040,92,0.11821558237453259
NYU_0050991,NYU_0051040,92,0.09458788203403673
NYU_0050992,NYU_0051040,92,0.11390199323328633
NYU_0050993,NYU_0051040,92,0.10526173616682583
NYU_0050994,NYU_0051040,92,0.11714383507127772
NYU_0050995,NYU_0051040,92,0.12540131226824489
NYU_0050996,NYU_0051040,92,0.097833311463340067
NYU_0050997,NYU_0051040,92,0.12169713581481827
NYU_0050998,NYU_0051040,92,0.1254667718534625
NYU_0050999,NYU_0051040,92,0.098337091550884992
NYU_0051000,NYU_0051040,92,0.091936674734459836
NYU_0051001,NYU_0051040,92,0.066481496068293566
NYU_0051002,NYU_0051040,92,0.12635922176025544
NYU_0051003,NYU_0051040,92,0.12112550348061547
NYU_0051006,NYU_0051040,92,0.091755597376037654
NYU_0051007,NYU_0051040,92,0.094353458185260891
NYU_0051008,NYU_0051040,92,0.090327947144966239
NYU_0051009,NYU_0051040,92,0.14078997408906122
NYU_0051010,NYU_0051040,92,0.12442329100800352
NYU_0051011,NYU_0051040,92,0.13399751992245656
NYU_0051012,NYU_0051040,92,0.13111619067193547
NYU_0051013,NYU_0051040,92,0.1200321612420618
NYU_0051014,NYU_0051040,92,0.092688772620461532
NYU_0051015,NYU_0051040,92,0.0904711219656264
NYU_0051016,NYU_0051040,92,0.097345101386352245
NYU_0051017,NYU_0051040,92,0.080264080223763593
NYU_0051018,NYU_0051040,92,0.1031719018727975
NYU_0051019,NYU_0051040,92,0.072970245579916632
NYU_0051020,NYU_0051040,92,0.10993884265146862
NYU_0051021,NYU_0051040,92,0.081523339372481532
NYU_0051023,NYU_0051040,92,0.12074242219430122
NYU_0051024,NYU_0051040,92,0.084906194211908523
NYU_0051025,NYU_0051040,92,0.065008457961612504
NYU_0051026,NYU_0051040,92,0.090655973053012442
NYU_0051027,NYU_0051040,92,0.091358687631330787
NYU_0051028,NYU_0051040,92,0.087167055693058201
NYU_0051029,NYU_0051040,92,0.093437062879770896
NYU_0051030,NYU_0051040,92,0.12477443557318965
NYU_0051032,NYU_0051040,92,0.11810390670488802
NYU_0051033,NYU_0051040,92,0.10955976960958962
NYU_0051034,NYU_0051040,92,0.1367553782840473
NYU_0051035,NYU_0051040,92,0.11884996669758802
NYU_0051036,NYU_0051040,92,0.076756536006016368
NYU_0051038,NYU_0051040,92,0.10882485752020774
NYU_0051039,NYU_0051040,92,0.10337370275971575
NYU_0051041,NYU_0051040,92,0.098696045914253461
NYU_0051042,NYU_0051040,92,0.12286114071574877
NYU_0051044,NYU_0051040,92,0.080092657392061298
NYU_0051045,NYU_0051040,92,0.090538798004261067
NYU_0051046,NYU_0051040,92,0.13092091638336817
NYU_0051047,NYU_0051040,92,0.10173603079191285
NYU_0051048,NYU_0051040,92,0.092613218479632026
NYU_0051049,NYU_0051040,92,0.088304714638878998
NYU_0051050,NYU_0051040,92,0.05550858743492143
NYU_0051051,NYU_0051040,92,0.084703507026414188
NYU_0051052,NYU_0051040,92,0.096660220930064489
NYU_0051053,NYU_0051040,92,0.099473171615758887
NYU_0051054,NYU_0051040,92,0.09909995045199993
NYU_0051055,NYU_0051040,92,0.12679023096622433
NYU_0051056,NYU_0051040,92,0.11133212643332782
NYU_0051057,NYU_0051040,92,0.13238122376355499
NYU_0051058,NYU_0051040,92,0.062296081941771622
NYU_0051059,NYU_0051040,92,0.071438270806725726
NYU_0051060,NYU_0051040,92,0.091734720661962144
NYU_0051061,NYU_0051040,92,0.055874785274262845
NYU_0051062,NYU_0051040,92,0.071462339472223857
NYU_0051063,NYU_0051040,92,0.088549307486520207
NYU_0051064,NYU_0051040,92,0.13550431717851555
NYU_0051065,NYU_0051040,92,0.084650857770426413
NYU_0051066,NYU_0051040,92,0.049309783803746648
NYU_0051067,NYU_0051040,92,0.086692734594513682
NYU_0051068,NYU_0051040,92,0.098491040865980206
NYU_0051069,NYU_0051040,92,0.072404520978853748
NYU_0051070,NYU_0051040,92,0.12141609467331456
NYU_0051071,NYU_0051040,92,0.085244442102880194
NYU_0051072,NYU_0051040,92,0.078811349457192828
NYU_0051073,NYU_0051040,92,0.077128303418501937
NYU_0051074,NYU_0051040,92,0.11956612340775274
NYU_0051075,NYU_0051040,92,0.10424689861949145
NYU_0051076,NYU_0051040,92,0.099601263195768827
NYU_0051077,NYU_0051040,92,0.10883683052707069
NYU_0051078,NYU_0051040,92,0.11285015290370573
NYU_0051079,NYU_0051040,92,0.096457223406653469
NYU_0051080,NYU_0051040,92,0.085788047977311266
NYU_0051081,NYU_0051040,92,0.098950537959446944
NYU_0051082,NYU_0051040,92,0.11233295935113168
NYU_0051083,NYU_0051040,92,0.13473160879956292
NYU_0051084,NYU_0051040,92,0.10308708750902666
NYU_0051085,NYU_0051040,92,0.12884669597282444
NYU_0051086,NYU_0051040,92,0.11231702877426948
NYU_0051087,NYU_0051040,92,0.15033127632334956
NYU_0051088,NYU_0051040,92,0.065739241909018462
NYU_0051089,NYU_0051040,92,0.069628230487064596
NYU_0051090,NYU_0051040,92,0.11069967217920863
NYU_0051091,NYU_0051040,92,0.11337773939249771
NYU_0051093,NYU_0051040,92,0.098350984409213457
NYU_0051094,NYU_0051040,92,0.10464219579815524
NYU_0051095,NYU_0051040,92,0.12183145283055564
NYU_0051096,NYU_0051040,92,0.11054319016021709
NYU_0051097,NYU_0051040,92,0.12681028833791311
NYU_0051098,NYU_0051040,92,0.10693700873173395
NYU_0051099,NYU_0051040,92,0.084866692224357707
NYU_0051100,NYU_0051040,92,0.11925294499107812
NYU_0051101,NYU_0051040,92,0.086246676926257843
NYU_0051102,NYU_0051040,92,0.14539906656357973
NYU_0051103,NYU_0051040,92,0.097503828622947902
NYU_0051104,NYU_0051040,92,0.094176133912314955
NYU_0051105,NYU_0051040,92,0.091721018176183347
NYU_0051106,NYU_0051040,92,0.11115134955349247
NYU_0051107,NYU_0051040,92,0.11116306227718752
NYU_0051109,NYU_0051040,92,0.1008555202008513
NYU_0051110,NYU_0051040,92,0.078807660519065681
NYU_0051111,NYU_0051040,92,0.10240819655174056
NYU_0051112,NYU_0051040,92,0.11033322421790659
NYU_0051113,NYU_0051040,92,0.069674385458736707
NYU_0051114,NYU_0051040,92,0.085138408993736037
NYU_0051116,NYU_0051040,92,0.087921578634338166
NYU_0051117,NYU_0051040,92,0.11115780125090448
NYU_0051118,NYU_0051040,92,0.084359852709670377
NYU_0051121,NYU_0051040,92,0.122512986131308
NYU_0051122,NYU_0051040,92,0.1251666637879936
NYU_0051123,NYU_0051040,92,0.099070078442149781
NYU_0051124,NYU_0051040,92,0.10512988982556154
NYU_0051126,NYU_0051040,92,0.082494085913301998
NYU_0051127,NYU_0051040,92,0.089174364296085135
NYU_0051128,NYU_0051040,92,0.092610247359864825
NYU_0051129,NYU_0051040,92,0.11013498328706446
NYU_0051130,NYU_0051040,92,0.081731661223227531
NYU_0051131,NYU_0051040,92,0.10511257533948566
NYU_0051146,NYU_0051040,92,0.12432857300831268
NYU_0051147,NYU_0051040,92,0.10811360396028129
NYU_0051148,NYU_0051040,92,0.08262540113877892
NYU_0051149,NYU_0051040,92,0.077624829577963114
NYU_0051150,NYU_0051040,92,0.075178487681827472
NYU_0051151,NYU_0051040,92,0.083991356103281095
NYU_0051152,NYU_0051040,92,0.05813599359924284
NYU_0051153,NYU_0051040,92,0.073358467605177252
NYU_0051154,NYU_0051040,92,0.085716526301039389
NYU_0051155,NYU_0051040,92,0.040958443391209291
NYU_0051156,NYU_0051040,92,0.091523500141393224
NYU_0051159,NYU_0051040,92,0.13527571532248583
NYU_0050954,NYU_0051041,92,0.15183465029138221
NYU_0050955,NYU_0051041,92,0.11176682311020775
NYU_0050956,NYU_0051041,92,0.14418908892068469
NYU_0050957,NYU_0051041,92,0.127321168434719
NYU_0050958,NYU_0051041,92,0.10048590580855818
NYU_0050959,NYU_0051041,92,0.10470646369807923
NYU_0050960,NYU_0051041,92,0.13081842234928326
NYU_0050961,NYU_0051041,92,0.11429222089812299
NYU_0050962,NYU_0051041,92,0.12547652641600396
NYU_0050964,NYU_0051041,92,0.090104543305290358
NYU_0050965,NYU_0051041,92,0.12717481507384137
NYU_0050966,NYU_0051041,92,0.15985453117859288
NYU_0050967,NYU_0051041,92,0.1125194465487773
NYU_0050968,NYU_0051041,92,0.10336157604316111
NYU_0050969,NYU_0051041,92,0.13916430749634848
NYU_0050970,NYU_0051041,92,0.081795898583052792
NYU_0050972,NYU_0051041,92,0.11953593424533847
NYU_0050973,NYU_0051041,92,0.081013010965334503
NYU_0050974,NYU_0051041,92,0.13094039153854714
NYU_0050976,NYU_0051041,92,0.10607474424015312
NYU_0050977,NYU_0051041,92,0.1196723089069129
NYU_0050978,NYU_0051041,92,0.134150666866133
NYU_0050979,NYU_0051041,92,0.1438605676437695
NYU_0050981,NYU_0051041,92,0.15751553912951777
NYU_0050982,NYU_0051041,92,0.099930881933188276
NYU_0050983,NYU_0051041,92,0.093990133792245106
NYU_0050984,NYU_0051041,92,0.16474550165411783
NYU_0050985,NYU_0051041,92,0.11723116308157519
NYU_0050986,NYU_0051041,92,0.098719957111832748
NYU_0050987,NYU_0051041,92,0.071607190873248266
NYU_0050988,NYU_0051041,92,0.14743371908352454
NYU_0050989,NYU_0051041,92,0.12964718483415513
NYU_0050990,NYU_0051041,92,0.10730148019501619
NYU_0050991,NYU_0051041,92,0.11252304429247313
NYU_0050992,NYU_0051041,92,0.11790140948329388
NYU_0050993,NYU_0051041,92,0.1546148808844465
NYU_0050994,NYU_0051041,92,0.11763379106485021
NYU_0050995,NYU_0051041,92,0.12939666135784941
NYU_0050996,NYU_0051041,92,0.12789771075650946
NYU_0050997,NYU_0051041,92,0.15883669291356931
NYU_0050998,NYU_0051041,92,0.15149034599365166
NYU_0050999,NYU_0051041,92,0.095315783293369968
NYU_0051000,NYU_0051041,92,0.12409131041003596
NYU_0051001,NYU_0051041,92,0.075253103526679119
NYU_0051002,NYU_0051041,92,0.12063304494062073
NYU_0051003,NYU_0051041,92,0.10718004664035968
NYU_0051006,NYU_0051041,92,0.099735269361046069
NYU_0051007,NYU_0051041,92,0.15061725337563922
NYU_0051008,NYU_0051041,92,0.12151659609679023
NYU_0051009,NYU_0051041,92,0.096171773573883582
NYU_0051010,NYU_0051041,92,0.17186402317466917
NYU_0051011,NYU_0051041,92,0.14519557295570787
NYU_0051012,NYU_0051041,92,0.13061048374221174
NYU_0051013,NYU_0051041,92,0.12464270415576204
NYU_0051014,NYU_0051041,92,0.12215660316475337
