train,test,roi,pearsons correlation
NYU_0051050,NYU_0051057,61,0.56783205517875723
NYU_0051051,NYU_0051057,61,0.70095230919506379
NYU_0051052,NYU_0051057,61,0.69876341720599133
NYU_0051053,NYU_0051057,61,0.61772189779259268
NYU_0051054,NYU_0051057,61,0.53750626559849057
NYU_0051055,NYU_0051057,61,0.49295512766459021
NYU_0051056,NYU_0051057,61,0.64818784766721083
NYU_0051058,NYU_0051057,61,0.77601129936666413
NYU_0051059,NYU_0051057,61,0.43347288787457022
NYU_0051060,NYU_0051057,61,0.64892314965810183
NYU_0051061,NYU_0051057,61,0.68561296607202149
NYU_0051062,NYU_0051057,61,0.51807993474376579
NYU_0051063,NYU_0051057,61,0.6290697671096368
NYU_0051064,NYU_0051057,61,0.58547971333574322
NYU_0051065,NYU_0051057,61,0.58504142316079744
NYU_0051066,NYU_0051057,61,0.45287050909869042
NYU_0051067,NYU_0051057,61,0.55821129457762275
NYU_0051068,NYU_0051057,61,0.38621975624017724
NYU_0051069,NYU_0051057,61,0.62138663169870834
NYU_0051070,NYU_0051057,61,0.67919136166901506
NYU_0051071,NYU_0051057,61,0.5856309922013998
NYU_0051072,NYU_0051057,61,0.6796024791783295
NYU_0051073,NYU_0051057,61,0.74907340321644422
NYU_0051074,NYU_0051057,61,0.62285979002612613
NYU_0051075,NYU_0051057,61,0.75686817656088823
NYU_0051076,NYU_0051057,61,0.4282939739245738
NYU_0051077,NYU_0051057,61,0.6210782829018533
NYU_0051078,NYU_0051057,61,0.75741524255873438
NYU_0051079,NYU_0051057,61,0.74449270923921218
NYU_0051080,NYU_0051057,61,0.55962556687766563
NYU_0051081,NYU_0051057,61,0.73028229574902137
NYU_0051082,NYU_0051057,61,0.67653265651770811
NYU_0051083,NYU_0051057,61,0.60734443757001333
NYU_0051084,NYU_0051057,61,0.55303466235101462
NYU_0051085,NYU_0051057,61,0.67615592864456897
NYU_0051086,NYU_0051057,61,0.69684435160071234
NYU_0051087,NYU_0051057,61,0.66145445675405556
NYU_0051088,NYU_0051057,61,0.63933271348560583
NYU_0051089,NYU_0051057,61,0.6461562691825421
NYU_0051090,NYU_0051057,61,0.75005958881704304
NYU_0051091,NYU_0051057,61,0.66372400425577982
NYU_0051093,NYU_0051057,61,0.59001045198355362
NYU_0051094,NYU_0051057,61,0.60907407824199433
NYU_0051095,NYU_0051057,61,0.6492271858860994
NYU_0051096,NYU_0051057,61,0.58692941289323664
NYU_0051097,NYU_0051057,61,0.61248640295698964
NYU_0051098,NYU_0051057,61,0.64446195621278712
NYU_0051099,NYU_0051057,61,0.47912788015380026
NYU_0051100,NYU_0051057,61,0.65379766110810889
NYU_0051101,NYU_0051057,61,0.67064138214814473
NYU_0051102,NYU_0051057,61,0.64581960003796723
NYU_0051103,NYU_0051057,61,0.76076935629294096
NYU_0051104,NYU_0051057,61,0.46011210266828712
NYU_0051105,NYU_0051057,61,0.61082814427566556
NYU_0051106,NYU_0051057,61,0.70877861237048179
NYU_0051107,NYU_0051057,61,0.70720391402796956
NYU_0051109,NYU_0051057,61,0.47411940834028121
NYU_0051110,NYU_0051057,61,0.64184218331112319
NYU_0051111,NYU_0051057,61,0.74848194221115771
NYU_0051112,NYU_0051057,61,0.74087243777036216
NYU_0051113,NYU_0051057,61,0.77259745440162553
NYU_0051114,NYU_0051057,61,0.71411903584643999
NYU_0051116,NYU_0051057,61,0.66624165327626117
NYU_0051117,NYU_0051057,61,0.36370266202067231
NYU_0051118,NYU_0051057,61,0.57204460853810313
NYU_0051121,NYU_0051057,61,0.62538657413876453
NYU_0051122,NYU_0051057,61,0.7132735868793838
NYU_0051123,NYU_0051057,61,0.62617062996123907
NYU_0051124,NYU_0051057,61,0.6931629459305767
NYU_0051126,NYU_0051057,61,0.63717760214582309
NYU_0051127,NYU_0051057,61,0.69240190487412667
NYU_0051128,NYU_0051057,61,0.73155104324053055
NYU_0051129,NYU_0051057,61,0.62521165219442565
NYU_0051130,NYU_0051057,61,0.67792104869612257
NYU_0051131,NYU_0051057,61,0.63827958722107903
NYU_0051146,NYU_0051057,61,0.39201172992052391
NYU_0051147,NYU_0051057,61,0.60226799920565277
NYU_0051148,NYU_0051057,61,0.65684345102979813
NYU_0051149,NYU_0051057,61,0.42318628370205458
NYU_0051150,NYU_0051057,61,0.51271755759087123
NYU_0051151,NYU_0051057,61,0.59618696984419195
NYU_0051152,NYU_0051057,61,0.52669736370079312
NYU_0051153,NYU_0051057,61,0.50227982712801056
NYU_0051154,NYU_0051057,61,0.56465799294372432
NYU_0051155,NYU_0051057,61,0.55003257104773917
NYU_0051156,NYU_0051057,61,0.5577403150908794
NYU_0051159,NYU_0051057,61,0.66284086551245502
NYU_0050954,NYU_0051058,61,0.52663964468902613
NYU_0050955,NYU_0051058,61,0.61754445358070031
NYU_0050956,NYU_0051058,61,0.64264236603540648
NYU_0050957,NYU_0051058,61,0.4843806315738477
NYU_0050958,NYU_0051058,61,0.57525960699644907
NYU_0050959,NYU_0051058,61,0.60332932508661463
NYU_0050960,NYU_0051058,61,0.50754877314865698
NYU_0050961,NYU_0051058,61,0.43049341734679747
NYU_0050962,NYU_0051058,61,0.53640623844141033
NYU_0050964,NYU_0051058,61,0.49306471815432856
NYU_0050965,NYU_0051058,61,0.49637243488630911
NYU_0050966,NYU_0051058,61,0.55836872642675905
NYU_0050967,NYU_0051058,61,0.28392258248465774
NYU_0050968,NYU_0051058,61,0.55234166497841508
NYU_0050969,NYU_0051058,61,0.4479673940026983
NYU_0050970,NYU_0051058,61,0.51673917114625334
NYU_0050972,NYU_0051058,61,0.56900163708626306
NYU_0050973,NYU_0051058,61,0.52162926186256164
NYU_0050974,NYU_0051058,61,0.51415520049932772
NYU_0050976,NYU_0051058,61,0.59588870072731426
NYU_0050977,NYU_0051058,61,0.47290060425517205
NYU_0050978,NYU_0051058,61,0.36026383177164667
NYU_0050979,NYU_0051058,61,0.41825657221039153
NYU_0050981,NYU_0051058,61,0.5467356941505207
NYU_0050982,NYU_0051058,61,0.48106746009843065
NYU_0050983,NYU_0051058,61,0.49004572963426352
NYU_0050984,NYU_0051058,61,0.51838899083481027
NYU_0050985,NYU_0051058,61,0.56634145282246684
NYU_0050986,NYU_0051058,61,0.48742068771463171
NYU_0050987,NYU_0051058,61,0.31810573602155179
NYU_0050988,NYU_0051058,61,0.39429666812913738
NYU_0050989,NYU_0051058,61,0.50650260233933342
NYU_0050990,NYU_0051058,61,0.5059398082825397
NYU_0050991,NYU_0051058,61,0.49358547220884086
NYU_0050992,NYU_0051058,61,0.49032418416491663
NYU_0050993,NYU_0051058,61,0.52641525504455666
NYU_0050994,NYU_0051058,61,0.43080871498428769
NYU_0050995,NYU_0051058,61,0.51132300032444833
NYU_0050996,NYU_0051058,61,0.60923853728372201
NYU_0050997,NYU_0051058,61,0.41394072206236809
NYU_0050998,NYU_0051058,61,0.63463962810834929
NYU_0050999,NYU_0051058,61,0.57349459458011176
NYU_0051000,NYU_0051058,61,0.42822393352151417
NYU_0051001,NYU_0051058,61,0.4483953931987979
NYU_0051002,NYU_0051058,61,0.49459060312763881
NYU_0051003,NYU_0051058,61,0.49209200240190704
NYU_0051006,NYU_0051058,61,0.55394859441873434
NYU_0051007,NYU_0051058,61,0.30915748870533588
NYU_0051008,NYU_0051058,61,0.48629037189900765
NYU_0051009,NYU_0051058,61,0.46753883479161595
NYU_0051010,NYU_0051058,61,0.53788454332075042
NYU_0051011,NYU_0051058,61,0.5232526720591949
NYU_0051012,NYU_0051058,61,0.55286414543462836
NYU_0051013,NYU_0051058,61,0.50299530613321053
NYU_0051014,NYU_0051058,61,0.48205666950607245
NYU_0051015,NYU_0051058,61,0.43742685697215644
NYU_0051016,NYU_0051058,61,0.50459522316683392
NYU_0051017,NYU_0051058,61,0.51264821140991723
NYU_0051018,NYU_0051058,61,0.45703367074353857
NYU_0051019,NYU_0051058,61,0.46326977936116226
NYU_0051020,NYU_0051058,61,0.38439443153169783
NYU_0051021,NYU_0051058,61,0.54554613177291988
NYU_0051023,NYU_0051058,61,0.47084481639543152
NYU_0051024,NYU_0051058,61,0.58989056567565168
NYU_0051025,NYU_0051058,61,0.51533790397135137
NYU_0051026,NYU_0051058,61,0.57232924832324306
NYU_0051027,NYU_0051058,61,0.5972123472847054
NYU_0051028,NYU_0051058,61,0.40760373240772257
NYU_0051029,NYU_0051058,61,0.52967176657939397
NYU_0051030,NYU_0051058,61,0.49756641176979366
NYU_0051032,NYU_0051058,61,0.50053528752034737
NYU_0051033,NYU_0051058,61,0.50370928028827266
NYU_0051034,NYU_0051058,61,0.5434118559100668
NYU_0051035,NYU_0051058,61,0.51355803489811469
NYU_0051036,NYU_0051058,61,0.53869324284578324
NYU_0051038,NYU_0051058,61,0.57590668193133643
NYU_0051039,NYU_0051058,61,0.51167566207065485
NYU_0051040,NYU_0051058,61,0.55052558972885679
NYU_0051041,NYU_0051058,61,0.53179911341588104
NYU_0051042,NYU_0051058,61,0.51276742139203457
NYU_0051044,NYU_0051058,61,0.47271590760436799
NYU_0051045,NYU_0051058,61,0.53710591809242858
NYU_0051046,NYU_0051058,61,0.40401968407535865
NYU_0051047,NYU_0051058,61,0.56698303481610879
NYU_0051048,NYU_0051058,61,0.48805140415972903
NYU_0051049,NYU_0051058,61,0.40957019139415046
NYU_0051050,NYU_0051058,61,0.42470501612368566
NYU_0051051,NYU_0051058,61,0.57638857612725503
NYU_0051052,NYU_0051058,61,0.53145101899126157
NYU_0051053,NYU_0051058,61,0.52683057418928203
NYU_0051054,NYU_0051058,61,0.44068307416377911
NYU_0051055,NYU_0051058,61,0.36606287881589433
NYU_0051056,NYU_0051058,61,0.53591805289079397
NYU_0051057,NYU_0051058,61,0.57557472821998457
NYU_0051059,NYU_0051058,61,0.42467946691893782
NYU_0051060,NYU_0051058,61,0.61193079056662159
NYU_0051061,NYU_0051058,61,0.49413896846552408
NYU_0051062,NYU_0051058,61,0.45902462102323305
NYU_0051063,NYU_0051058,61,0.57667691966051271
NYU_0051064,NYU_0051058,61,0.50105119793214914
NYU_0051065,NYU_0051058,61,0.3802511905894897
NYU_0051066,NYU_0051058,61,0.32353369439153007
NYU_0051067,NYU_0051058,61,0.43773010539720247
NYU_0051068,NYU_0051058,61,0.34870973404661987
NYU_0051069,NYU_0051058,61,0.54830591366689818
NYU_0051070,NYU_0051058,61,0.5300371289279493
NYU_0051071,NYU_0051058,61,0.4982790056473973
NYU_0051072,NYU_0051058,61,0.46007555768502734
NYU_0051073,NYU_0051058,61,0.50391533183754944
NYU_0051074,NYU_0051058,61,0.57643885317413812
NYU_0051075,NYU_0051058,61,0.47640721381743351
NYU_0051076,NYU_0051058,61,0.38300120272719967
NYU_0051077,NYU_0051058,61,0.49443117582363444
NYU_0051078,NYU_0051058,61,0.5539312252444144
NYU_0051079,NYU_0051058,61,0.5335673666482964
NYU_0051080,NYU_0051058,61,0.56776551061073632
NYU_0051081,NYU_0051058,61,0.48798215061391681
NYU_0051082,NYU_0051058,61,0.55863859157951279
NYU_0051083,NYU_0051058,61,0.52961965839605774
NYU_0051084,NYU_0051058,61,0.54682335015443906
NYU_0051085,NYU_0051058,61,0.59318610606826205
NYU_0051086,NYU_0051058,61,0.46284179544337506
NYU_0051087,NYU_0051058,61,0.57143559197924454
NYU_0051088,NYU_0051058,61,0.58798232373329995
NYU_0051089,NYU_0051058,61,0.51564778590226423
NYU_0051090,NYU_0051058,61,0.54763366655942503
NYU_0051091,NYU_0051058,61,0.54774821698682374
NYU_0051093,NYU_0051058,61,0.42263293672032121
NYU_0051094,NYU_0051058,61,0.53557758049432502
NYU_0051095,NYU_0051058,61,0.55424708767465336
NYU_0051096,NYU_0051058,61,0.51140649807384764
NYU_0051097,NYU_0051058,61,0.46634412463180497
NYU_0051098,NYU_0051058,61,0.4685394814309693
NYU_0051099,NYU_0051058,61,0.48415448648898357
NYU_0051100,NYU_0051058,61,0.47670925971586287
NYU_0051101,NYU_0051058,61,0.56153830526394533
NYU_0051102,NYU_0051058,61,0.53555537549056453
NYU_0051103,NYU_0051058,61,0.52235983061746083
NYU_0051104,NYU_0051058,61,0.39186456280140031
NYU_0051105,NYU_0051058,61,0.52100515026477079
NYU_0051106,NYU_0051058,61,0.54736429403483033
NYU_0051107,NYU_0051058,61,0.54054734385324466
NYU_0051109,NYU_0051058,61,0.44301092601823255
NYU_0051110,NYU_0051058,61,0.46669293412205975
NYU_0051111,NYU_0051058,61,0.50212607179649926
NYU_0051112,NYU_0051058,61,0.55856105293964931
NYU_0051113,NYU_0051058,61,0.5486098276883995
NYU_0051114,NYU_0051058,61,0.50463184593688093
NYU_0051116,NYU_0051058,61,0.52786091416931979
NYU_0051117,NYU_0051058,61,0.34185529895992672
NYU_0051118,NYU_0051058,61,0.46700009283446808
NYU_0051121,NYU_0051058,61,0.56135844120239398
NYU_0051122,NYU_0051058,61,0.56722206353052951
NYU_0051123,NYU_0051058,61,0.44908944996670791
NYU_0051124,NYU_0051058,61,0.60545571576009249
NYU_0051126,NYU_0051058,61,0.50179497494535352
NYU_0051127,NYU_0051058,61,0.58178958716025353
NYU_0051128,NYU_0051058,61,0.54842342165284497
NYU_0051129,NYU_0051058,61,0.48266574813706009
NYU_0051130,NYU_0051058,61,0.41182539815263935
NYU_0051131,NYU_0051058,61,0.44844801367012199
NYU_0051146,NYU_0051058,61,0.4631170699578907
NYU_0051147,NYU_0051058,61,0.58556037548125861
NYU_0051148,NYU_0051058,61,0.49815791701999063
NYU_0051149,NYU_0051058,61,0.41228121375622057
NYU_0051150,NYU_0051058,61,0.40877044521265121
NYU_0051151,NYU_0051058,61,0.53863545924742617
NYU_0051152,NYU_0051058,61,0.51217740965940306
NYU_0051153,NYU_0051058,61,0.43622872984559852
NYU_0051154,NYU_0051058,61,0.4689347924159934
NYU_0051155,NYU_0051058,61,0.48860034039224837
NYU_0051156,NYU_0051058,61,0.39536738259332016
NYU_0051159,NYU_0051058,61,0.56562060223001653
NYU_0050954,NYU_0051059,61,0.56926657792500579
NYU_0050955,NYU_0051059,61,0.51780946156401197
NYU_0050956,NYU_0051059,61,0.48277535217258843
NYU_0050957,NYU_0051059,61,0.4893811071445216
NYU_0050958,NYU_0051059,61,0.52342544617466946
NYU_0050959,NYU_0051059,61,0.48055168362647421
NYU_0050960,NYU_0051059,61,0.37323712343030363
NYU_0050961,NYU_0051059,61,0.50215183249868789
NYU_0050962,NYU_0051059,61,0.35639422193835213
NYU_0050964,NYU_0051059,61,0.57124710284935953
NYU_0050965,NYU_0051059,61,0.41714879637219643
NYU_0050966,NYU_0051059,61,0.63755431751264968
NYU_0050967,NYU_0051059,61,0.43996633590980971
NYU_0050968,NYU_0051059,61,0.20038869093443637
NYU_0050969,NYU_0051059,61,0.62651437769736396
NYU_0050970,NYU_0051059,61,0.6280321796003725
NYU_0050972,NYU_0051059,61,0.57314886837301371
NYU_0050973,NYU_0051059,61,0.44237306950340316
NYU_0050974,NYU_0051059,61,0.53347288416825311
NYU_0050976,NYU_0051059,61,0.5377338973086514
NYU_0050977,NYU_0051059,61,0.095899699496826155
NYU_0050978,NYU_0051059,61,0.57796538351327198
NYU_0050979,NYU_0051059,61,0.49995040145916364
NYU_0050981,NYU_0051059,61,0.31492881440501985
NYU_0050982,NYU_0051059,61,0.1811296887694977
NYU_0050983,NYU_0051059,61,0.50891733662390715
NYU_0050984,NYU_0051059,61,0.42623551276103355
NYU_0050985,NYU_0051059,61,0.45516992769225262
NYU_0050986,NYU_0051059,61,0.23507971072740291
NYU_0050987,NYU_0051059,61,0.65247367854861715
NYU_0050988,NYU_0051059,61,0.5922701699707974
NYU_0050989,NYU_0051059,61,0.66762846509847751
NYU_0050990,NYU_0051059,61,0.4762665478449632
NYU_0050991,NYU_0051059,61,0.42609395399939071
NYU_0050992,NYU_0051059,61,0.46458590641735847
NYU_0050993,NYU_0051059,61,0.39670331309692747
NYU_0050994,NYU_0051059,61,0.68025221498639687
NYU_0050995,NYU_0051059,61,0.53507805697649924
NYU_0050996,NYU_0051059,61,0.50883573873263466
NYU_0050997,NYU_0051059,61,0.6112673146012817
NYU_0050998,NYU_0051059,61,0.48486570620350727
NYU_0050999,NYU_0051059,61,0.38608877872937325
NYU_0051000,NYU_0051059,61,0.52215954859276958
NYU_0051001,NYU_0051059,61,0.25415111386764261
NYU_0051002,NYU_0051059,61,0.58525681558665965
NYU_0051003,NYU_0051059,61,0.39781944470255626
NYU_0051006,NYU_0051059,61,0.47833380140655046
NYU_0051007,NYU_0051059,61,0.47381699015018985
NYU_0051008,NYU_0051059,61,0.51215873944197221
NYU_0051009,NYU_0051059,61,0.28531216518335334
NYU_0051010,NYU_0051059,61,0.31987429390660782
NYU_0051011,NYU_0051059,61,0.23155481250870402
NYU_0051012,NYU_0051059,61,0.54911069271000212
NYU_0051013,NYU_0051059,61,0.4308676550853448
NYU_0051014,NYU_0051059,61,0.50596963214136714
NYU_0051015,NYU_0051059,61,0.63691179809454312
NYU_0051016,NYU_0051059,61,0.33077785791004222
NYU_0051017,NYU_0051059,61,0.64322814399409289
NYU_0051018,NYU_0051059,61,0.54299966056446369
NYU_0051019,NYU_0051059,61,0.45138977096563271
NYU_0051020,NYU_0051059,61,0.57919158601502629
NYU_0051021,NYU_0051059,61,0.62300402974300262
NYU_0051023,NYU_0051059,61,0.21089395579806561
NYU_0051024,NYU_0051059,61,0.51032991526012306
NYU_0051025,NYU_0051059,61,0.52840320195314405
NYU_0051026,NYU_0051059,61,0.58464230567489595
NYU_0051027,NYU_0051059,61,0.54754285023900628
NYU_0051028,NYU_0051059,61,0.10877822415463909
NYU_0051029,NYU_0051059,61,0.49440026184271524
NYU_0051030,NYU_0051059,61,0.56613896214285064
NYU_0051032,NYU_0051059,61,0.55855896627937685
NYU_0051033,NYU_0051059,61,0.39461335774034717
NYU_0051034,NYU_0051059,61,0.60905493672208388
NYU_0051035,NYU_0051059,61,0.62818661880894655
NYU_0051036,NYU_0051059,61,0.38907208330942028
NYU_0051038,NYU_0051059,61,0.37968249594792575
NYU_0051039,NYU_0051059,61,0.51325600161083951
NYU_0051040,NYU_0051059,61,0.43547395940038858
NYU_0051041,NYU_0051059,61,0.57527177308801225
NYU_0051042,NYU_0051059,61,0.26936225560694088
NYU_0051044,NYU_0051059,61,0.23130252648782096
NYU_0051045,NYU_0051059,61,0.59050633128784369
NYU_0051046,NYU_0051059,61,0.60210012769274213
NYU_0051047,NYU_0051059,61,0.5330357176528564
NYU_0051048,NYU_0051059,61,0.59883601496222794
NYU_0051049,NYU_0051059,61,0.6893625701216215
NYU_0051050,NYU_0051059,61,0.59104282042196987
NYU_0051051,NYU_0051059,61,0.43162475661213906
NYU_0051052,NYU_0051059,61,0.57869224492879578
NYU_0051053,NYU_0051059,61,0.57918164871016464
NYU_0051054,NYU_0051059,61,0.53612491933552719
NYU_0051055,NYU_0051059,61,0.63407617147850848
NYU_0051056,NYU_0051059,61,0.39379303546101713
NYU_0051057,NYU_0051059,61,0.28635975845034739
NYU_0051058,NYU_0051059,61,0.40287738019377273
NYU_0051060,NYU_0051059,61,0.57947375945567592
NYU_0051061,NYU_0051059,61,0.47938570745125053
NYU_0051062,NYU_0051059,61,0.70007703624132245
NYU_0051063,NYU_0051059,61,0.44138907988602161
NYU_0051064,NYU_0051059,61,0.48834531705845863
NYU_0051065,NYU_0051059,61,0.39356051383380686
NYU_0051066,NYU_0051059,61,0.51026431855402143
NYU_0051067,NYU_0051059,61,0.64385669174226079
NYU_0051068,NYU_0051059,61,0.68377293404331452
NYU_0051069,NYU_0051059,61,0.60485994453287673
NYU_0051070,NYU_0051059,61,0.25746270343252509
NYU_0051071,NYU_0051059,61,0.60679880465134295
NYU_0051072,NYU_0051059,61,0.32311853583666739
NYU_0051073,NYU_0051059,61,0.27833781903991073
NYU_0051074,NYU_0051059,61,0.43457946311341866
NYU_0051075,NYU_0051059,61,0.14738097246770301
NYU_0051076,NYU_0051059,61,0.59655427165729469
NYU_0051077,NYU_0051059,61,0.47949363968073605
NYU_0051078,NYU_0051059,61,0.33368932901608389
NYU_0051079,NYU_0051059,61,0.44368029688608329
NYU_0051080,NYU_0051059,61,0.55890562489556428
NYU_0051081,NYU_0051059,61,0.38645234218453972
NYU_0051082,NYU_0051059,61,0.5259558134533886
NYU_0051083,NYU_0051059,61,0.65259577176569683
NYU_0051084,NYU_0051059,61,0.1945980157684776
NYU_0051085,NYU_0051059,61,0.45958336850603526
NYU_0051086,NYU_0051059,61,0.43262580644856546
NYU_0051087,NYU_0051059,61,0.5466915742859324
NYU_0051088,NYU_0051059,61,0.56982028580538513
NYU_0051089,NYU_0051059,61,0.35362191800815013
NYU_0051090,NYU_0051059,61,0.40224360387659291
NYU_0051091,NYU_0051059,61,0.17583852622027707
NYU_0051093,NYU_0051059,61,0.59045079157224634
NYU_0051094,NYU_0051059,61,0.20348103232901329
NYU_0051095,NYU_0051059,61,0.56571051004359241
NYU_0051096,NYU_0051059,61,0.19829595344114528
NYU_0051097,NYU_0051059,61,0.6479370825654952
NYU_0051098,NYU_0051059,61,0.62911380387982241
NYU_0051099,NYU_0051059,61,0.52060222938204459
NYU_0051100,NYU_0051059,61,0.55309692677796585
NYU_0051101,NYU_0051059,61,0.393981810843122
NYU_0051102,NYU_0051059,61,0.65525384902554407
NYU_0051103,NYU_0051059,61,0.19996935923649051
NYU_0051104,NYU_0051059,61,0.67475724836117013
NYU_0051105,NYU_0051059,61,0.59366104691254706
NYU_0051106,NYU_0051059,61,0.48517433052828662
NYU_0051107,NYU_0051059,61,0.54636989381542322
NYU_0051109,NYU_0051059,61,0.48524072655379824
NYU_0051110,NYU_0051059,61,0.56427259209360991
NYU_0051111,NYU_0051059,61,0.34096883944426742
NYU_0051112,NYU_0051059,61,0.39941953247516221
NYU_0051113,NYU_0051059,61,0.17581407770805854
NYU_0051114,NYU_0051059,61,0.26367295261847479
NYU_0051116,NYU_0051059,61,0.38576486106770075
NYU_0051117,NYU_0051059,61,0.64761073608211073
NYU_0051118,NYU_0051059,61,0.4110560034127721
NYU_0051121,NYU_0051059,61,0.65660857968232145
NYU_0051122,NYU_0051059,61,0.47430787602444024
NYU_0051123,NYU_0051059,61,0.45076242735447153
NYU_0051124,NYU_0051059,61,0.28592855630183234
NYU_0051126,NYU_0051059,61,0.58626177503143773
NYU_0051127,NYU_0051059,61,0.47222689409183383
NYU_0051128,NYU_0051059,61,0.36155679301219906
NYU_0051129,NYU_0051059,61,0.41162843278493583
NYU_0051130,NYU_0051059,61,0.3476076744161864
NYU_0051131,NYU_0051059,61,0.54783845164512057
NYU_0051146,NYU_0051059,61,0.59711082857699493
NYU_0051147,NYU_0051059,61,0.4159131073167322
NYU_0051148,NYU_0051059,61,0.58994525726600966
NYU_0051149,NYU_0051059,61,0.55657330266880367
NYU_0051150,NYU_0051059,61,0.54374879839517909
NYU_0051151,NYU_0051059,61,0.57895100054176962
NYU_0051152,NYU_0051059,61,0.57728237299514751
NYU_0051153,NYU_0051059,61,0.51246147167412825
NYU_0051154,NYU_0051059,61,0.38363119447581684
NYU_0051155,NYU_0051059,61,0.64526168101498638
NYU_0051156,NYU_0051059,61,0.2472597129453146
NYU_0051159,NYU_0051059,61,0.477442900083283
NYU_0050954,NYU_0051060,61,0.81801106719388383
NYU_0050955,NYU_0051060,61,0.84693596188778031
NYU_0050956,NYU_0051060,61,0.86331535632064338
NYU_0050957,NYU_0051060,61,0.80856716565225728
NYU_0050958,NYU_0051060,61,0.84830437712131435
NYU_0050959,NYU_0051060,61,0.80703909500875448
NYU_0050960,NYU_0051060,61,0.78602343861578239
NYU_0050961,NYU_0051060,61,0.79558296073561785
NYU_0050962,NYU_0051060,61,0.77676244349091816
NYU_0050964,NYU_0051060,61,0.82281775158177051
NYU_0050965,NYU_0051060,61,0.79128813550669252
NYU_0050966,NYU_0051060,61,0.85126587578401891
NYU_0050967,NYU_0051060,61,0.67058615019002166
NYU_0050968,NYU_0051060,61,0.71858853425342695
NYU_0050969,NYU_0051060,61,0.83941514737749912
NYU_0050970,NYU_0051060,61,0.83391214479593556
NYU_0050972,NYU_0051060,61,0.82412616516413928
NYU_0050973,NYU_0051060,61,0.76485365770651004
NYU_0050974,NYU_0051060,61,0.81480447748977858
NYU_0050976,NYU_0051060,61,0.87327353632571802
NYU_0050977,NYU_0051060,61,0.66600212698294015
NYU_0050978,NYU_0051060,61,0.79871573471880886
NYU_0050979,NYU_0051060,61,0.7996474305108463
NYU_0050981,NYU_0051060,61,0.74326472441450508
NYU_0050982,NYU_0051060,61,0.65227436276365447
NYU_0050983,NYU_0051060,61,0.81012696154312147
NYU_0050984,NYU_0051060,61,0.80696396855168062
NYU_0050985,NYU_0051060,61,0.83412520482032093
NYU_0050986,NYU_0051060,61,0.73732941350346826
NYU_0050987,NYU_0051060,61,0.80395597674472175
NYU_0050988,NYU_0051060,61,0.81581351239364819
NYU_0050989,NYU_0051060,61,0.85929643866270988
NYU_0050990,NYU_0051060,61,0.82700529718461824
NYU_0050991,NYU_0051060,61,0.81297553605814732
NYU_0050992,NYU_0051060,61,0.78526345853005008
NYU_0050993,NYU_0051060,61,0.8068446509591386
NYU_0050994,NYU_0051060,61,0.78501703786498811
NYU_0050995,NYU_0051060,61,0.82180593634762289
NYU_0050996,NYU_0051060,61,0.85147178265930756
NYU_0050997,NYU_0051060,61,0.79024378806383333
NYU_0050998,NYU_0051060,61,0.82107630934533071
NYU_0050999,NYU_0051060,61,0.76880295844260682
NYU_0051000,NYU_0051060,61,0.81694643360536223
NYU_0051001,NYU_0051060,61,0.724956693121795
NYU_0051002,NYU_0051060,61,0.82599551649735303
NYU_0051003,NYU_0051060,61,0.78226541377561709
NYU_0051006,NYU_0051060,61,0.84408833119822957
NYU_0051007,NYU_0051060,61,0.73035645837470642
NYU_0051008,NYU_0051060,61,0.80300366107864196
NYU_0051009,NYU_0051060,61,0.73953973807083973
NYU_0051010,NYU_0051060,61,0.79116736854767999
NYU_0051011,NYU_0051060,61,0.76028892162056783
NYU_0051012,NYU_0051060,61,0.8295785977992548
NYU_0051013,NYU_0051060,61,0.73863228317425855
NYU_0051014,NYU_0051060,61,0.83106510591763127
NYU_0051015,NYU_0051060,61,0.84511475573967532
NYU_0051016,NYU_0051060,61,0.78433718896896776
NYU_0051017,NYU_0051060,61,0.83630686460179959
NYU_0051018,NYU_0051060,61,0.85250052668900345
NYU_0051019,NYU_0051060,61,0.78675934000108194
NYU_0051020,NYU_0051060,61,0.82529589604224862
NYU_0051021,NYU_0051060,61,0.83003133022421982
NYU_0051023,NYU_0051060,61,0.69902481385026627
NYU_0051024,NYU_0051060,61,0.83761742647820792
NYU_0051025,NYU_0051060,61,0.8116764485215997
NYU_0051026,NYU_0051060,61,0.84750379422996402
NYU_0051027,NYU_0051060,61,0.84715022546561547
NYU_0051028,NYU_0051060,61,0.61807671761805849
NYU_0051029,NYU_0051060,61,0.80613708083289926
NYU_0051030,NYU_0051060,61,0.78337891888299238
NYU_0051032,NYU_0051060,61,0.81809596114709582
NYU_0051033,NYU_0051060,61,0.75683968502064802
NYU_0051034,NYU_0051060,61,0.83515686182936166
NYU_0051035,NYU_0051060,61,0.82659068387570844
NYU_0051036,NYU_0051060,61,0.81341386598712406
NYU_0051038,NYU_0051060,61,0.77333308129145883
NYU_0051039,NYU_0051060,61,0.83857083606217953
NYU_0051040,NYU_0051060,61,0.80233386297912657
NYU_0051041,NYU_0051060,61,0.83215959322871136
NYU_0051042,NYU_0051060,61,0.72664638550609228
NYU_0051044,NYU_0051060,61,0.72549624953454595
NYU_0051045,NYU_0051060,61,0.81886527846030388
NYU_0051046,NYU_0051060,61,0.82166350630153651
NYU_0051047,NYU_0051060,61,0.80868678977508501
NYU_0051048,NYU_0051060,61,0.82523316208972797
