train,test,roi,pearsons correlation
NYU_0051096,NYU_0051152,162,0.043222753403218676
NYU_0051097,NYU_0051152,162,0.061730969320448068
NYU_0051098,NYU_0051152,162,0.067477388352733314
NYU_0051099,NYU_0051152,162,0.056754299264033928
NYU_0051100,NYU_0051152,162,0.053218815388982071
NYU_0051101,NYU_0051152,162,0.054867569843694744
NYU_0051102,NYU_0051152,162,0.096038119370024058
NYU_0051103,NYU_0051152,162,0.067363135387917328
NYU_0051104,NYU_0051152,162,0.025917524815577235
NYU_0051105,NYU_0051152,162,0.034407035573048528
NYU_0051106,NYU_0051152,162,0.06621523679242422
NYU_0051107,NYU_0051152,162,0.03254498698814335
NYU_0051109,NYU_0051152,162,0.031747409609898421
NYU_0051110,NYU_0051152,162,0.059747375576130815
NYU_0051111,NYU_0051152,162,0.027831779217046475
NYU_0051112,NYU_0051152,162,0.048421924047317745
NYU_0051113,NYU_0051152,162,0.044669268312781014
NYU_0051114,NYU_0051152,162,0.070686173002267927
NYU_0051116,NYU_0051152,162,0.060032327863921424
NYU_0051117,NYU_0051152,162,0.026444674701221783
NYU_0051118,NYU_0051152,162,0.038685660453133368
NYU_0051121,NYU_0051152,162,0.040918053522354891
NYU_0051122,NYU_0051152,162,0.036647225782270886
NYU_0051123,NYU_0051152,162,0.07495586384961718
NYU_0051124,NYU_0051152,162,0.05600657201208304
NYU_0051126,NYU_0051152,162,0.07404555006343802
NYU_0051127,NYU_0051152,162,0.099103341801240488
NYU_0051128,NYU_0051152,162,0.036242927930692753
NYU_0051129,NYU_0051152,162,0.050094997143883414
NYU_0051130,NYU_0051152,162,0.065763946638492249
NYU_0051131,NYU_0051152,162,0.048503287359918205
NYU_0051146,NYU_0051152,162,0.045511764895152997
NYU_0051147,NYU_0051152,162,0.037342907943606785
NYU_0051148,NYU_0051152,162,0.067782408094381436
NYU_0051149,NYU_0051152,162,0.061690163662931653
NYU_0051150,NYU_0051152,162,0.03352588610075663
NYU_0051151,NYU_0051152,162,0.073048970215580405
NYU_0051153,NYU_0051152,162,0.079231495904450347
NYU_0051154,NYU_0051152,162,0.069025065620114665
NYU_0051155,NYU_0051152,162,0.0068084077677762096
NYU_0051156,NYU_0051152,162,0.058944806692483649
NYU_0051159,NYU_0051152,162,0.055410650297409714
NYU_0050954,NYU_0051153,162,0.038929506727806228
NYU_0050955,NYU_0051153,162,0.047285201886022456
NYU_0050956,NYU_0051153,162,0.062685149930248818
NYU_0050957,NYU_0051153,162,0.033127963079702047
NYU_0050958,NYU_0051153,162,0.054471674594504575
NYU_0050959,NYU_0051153,162,0.048806574937880161
NYU_0050960,NYU_0051153,162,0.070378427869337831
NYU_0050961,NYU_0051153,162,0.062743136935698551
NYU_0050962,NYU_0051153,162,0.015861165240828118
NYU_0050964,NYU_0051153,162,0.057068335262328448
NYU_0050965,NYU_0051153,162,0.092317213986693639
NYU_0050966,NYU_0051153,162,0.034755994894267873
NYU_0050967,NYU_0051153,162,0.050071546077349656
NYU_0050968,NYU_0051153,162,0.060417833281906141
NYU_0050969,NYU_0051153,162,0.082558144656940807
NYU_0050970,NYU_0051153,162,0.06056870469343615
NYU_0050972,NYU_0051153,162,0.09543681388134162
NYU_0050973,NYU_0051153,162,0.060612391350845111
NYU_0050974,NYU_0051153,162,0.077852271810070747
NYU_0050976,NYU_0051153,162,0.082026984251802396
NYU_0050977,NYU_0051153,162,0.085998821533361594
NYU_0050978,NYU_0051153,162,0.049392210737746876
NYU_0050979,NYU_0051153,162,0.098572007549691129
NYU_0050981,NYU_0051153,162,0.087335953673463793
NYU_0050982,NYU_0051153,162,0.063301199398831595
NYU_0050983,NYU_0051153,162,0.028614399793365115
NYU_0050984,NYU_0051153,162,0.049871385228984481
NYU_0050985,NYU_0051153,162,0.048139811840192892
NYU_0050986,NYU_0051153,162,0.073695284862192914
NYU_0050987,NYU_0051153,162,0.068152963176146567
NYU_0050988,NYU_0051153,162,0.033829994665831364
NYU_0050989,NYU_0051153,162,0.053245594143709961
NYU_0050990,NYU_0051153,162,0.066696036151551924
NYU_0050991,NYU_0051153,162,0.072772822776947479
NYU_0050992,NYU_0051153,162,0.085331849660238296
NYU_0050993,NYU_0051153,162,0.090231563472761872
NYU_0050994,NYU_0051153,162,0.024159612358877855
NYU_0050995,NYU_0051153,162,0.082553769057395143
NYU_0050996,NYU_0051153,162,0.051520176972041087
NYU_0050997,NYU_0051153,162,0.047842464169273256
NYU_0050998,NYU_0051153,162,0.051712980919783567
NYU_0050999,NYU_0051153,162,0.025157607134434073
NYU_0051000,NYU_0051153,162,0.030573797232547453
NYU_0051001,NYU_0051153,162,0.054452816271463374
NYU_0051002,NYU_0051153,162,0.073945283253169181
NYU_0051003,NYU_0051153,162,0.066960726732642889
NYU_0051006,NYU_0051153,162,0.03127826914096235
NYU_0051007,NYU_0051153,162,0.059575085350928494
NYU_0051008,NYU_0051153,162,0.081860833847171507
NYU_0051009,NYU_0051153,162,0.073909921271065174
NYU_0051010,NYU_0051153,162,0.066748166784264498
NYU_0051011,NYU_0051153,162,0.069772781018590413
NYU_0051012,NYU_0051153,162,0.068048286990146728
NYU_0051013,NYU_0051153,162,0.063484931290530955
NYU_0051014,NYU_0051153,162,0.051897464438136323
NYU_0051015,NYU_0051153,162,0.044658450275205437
NYU_0051016,NYU_0051153,162,0.050809072925371117
NYU_0051017,NYU_0051153,162,0.07399970738052937
NYU_0051018,NYU_0051153,162,0.059179601434353558
NYU_0051019,NYU_0051153,162,0.05815970817453589
NYU_0051020,NYU_0051153,162,0.05954854422686584
NYU_0051021,NYU_0051153,162,0.020724239769633158
NYU_0051023,NYU_0051153,162,0.061643754530668331
NYU_0051024,NYU_0051153,162,0.031548514925256232
NYU_0051025,NYU_0051153,162,0.051733723846615634
NYU_0051026,NYU_0051153,162,0.06642429149503605
NYU_0051027,NYU_0051153,162,0.04108363624493936
NYU_0051028,NYU_0051153,162,0.072844478108373897
NYU_0051029,NYU_0051153,162,0.054720073326154847
NYU_0051030,NYU_0051153,162,0.075923570878369803
NYU_0051032,NYU_0051153,162,0.05921958565714891
NYU_0051033,NYU_0051153,162,0.063446037205887026
NYU_0051034,NYU_0051153,162,0.084730812953883738
NYU_0051035,NYU_0051153,162,0.096217816896743441
NYU_0051036,NYU_0051153,162,0.064647236667926475
NYU_0051038,NYU_0051153,162,0.060832387544998319
NYU_0051039,NYU_0051153,162,0.080273580331162553
NYU_0051040,NYU_0051153,162,0.069003752096241516
NYU_0051041,NYU_0051153,162,0.054786734212066653
NYU_0051042,NYU_0051153,162,0.053445819076549723
NYU_0051044,NYU_0051153,162,0.035372813132090189
NYU_0051045,NYU_0051153,162,0.078098613766957078
NYU_0051046,NYU_0051153,162,0.058116468281787535
NYU_0051047,NYU_0051153,162,0.075092318819592357
NYU_0051048,NYU_0051153,162,0.059767363577243084
NYU_0051049,NYU_0051153,162,0.059977300703746107
NYU_0051050,NYU_0051153,162,0.060949220455958762
NYU_0051051,NYU_0051153,162,0.023417020758459594
NYU_0051052,NYU_0051153,162,0.033158848739644468
NYU_0051053,NYU_0051153,162,0.040995504822057056
NYU_0051054,NYU_0051153,162,0.057593135905855047
NYU_0051055,NYU_0051153,162,0.04019335086143238
NYU_0051056,NYU_0051153,162,0.045650500804997433
NYU_0051057,NYU_0051153,162,0.06227953806859516
NYU_0051058,NYU_0051153,162,0.028413403675338001
NYU_0051059,NYU_0051153,162,0.042684245569817564
NYU_0051060,NYU_0051153,162,0.062329699062633144
NYU_0051061,NYU_0051153,162,0.022360966081530129
NYU_0051062,NYU_0051153,162,0.069885539149561943
NYU_0051063,NYU_0051153,162,0.051495909115417245
NYU_0051064,NYU_0051153,162,0.069007800911691369
NYU_0051065,NYU_0051153,162,0.047264615661599479
NYU_0051066,NYU_0051153,162,0.057474347857336815
NYU_0051067,NYU_0051153,162,0.027179532301409848
NYU_0051068,NYU_0051153,162,0.069185582726292397
NYU_0051069,NYU_0051153,162,0.063515821444007858
NYU_0051070,NYU_0051153,162,0.059717320004047614
NYU_0051071,NYU_0051153,162,0.059291121901649271
NYU_0051072,NYU_0051153,162,0.027924831595857649
NYU_0051073,NYU_0051153,162,0.065093469613986071
NYU_0051074,NYU_0051153,162,0.055463900125313957
NYU_0051075,NYU_0051153,162,0.083556023230206306
NYU_0051076,NYU_0051153,162,0.050971791670194368
NYU_0051077,NYU_0051153,162,0.071033052465918567
NYU_0051078,NYU_0051153,162,0.063337522006897767
NYU_0051079,NYU_0051153,162,0.037091934869144028
NYU_0051080,NYU_0051153,162,0.087623733780864826
NYU_0051081,NYU_0051153,162,0.071943383977588551
NYU_0051082,NYU_0051153,162,0.074342234419983652
NYU_0051083,NYU_0051153,162,0.1139912432299095
NYU_0051084,NYU_0051153,162,0.05480845359142332
NYU_0051085,NYU_0051153,162,0.042884124185386001
NYU_0051086,NYU_0051153,162,0.088768184180269258
NYU_0051087,NYU_0051153,162,0.068279117123899696
NYU_0051088,NYU_0051153,162,0.015927465189177301
NYU_0051089,NYU_0051153,162,0.058933201360862358
NYU_0051090,NYU_0051153,162,0.068885902517410211
NYU_0051091,NYU_0051153,162,0.094384349056168285
NYU_0051093,NYU_0051153,162,0.076762398876974031
NYU_0051094,NYU_0051153,162,0.06012292075220653
NYU_0051095,NYU_0051153,162,0.075019684479577811
NYU_0051096,NYU_0051153,162,0.041106323553564722
NYU_0051097,NYU_0051153,162,0.040583637735150176
NYU_0051098,NYU_0051153,162,0.078450462108575217
NYU_0051099,NYU_0051153,162,0.032564243258908866
NYU_0051100,NYU_0051153,162,0.018159386682531448
NYU_0051101,NYU_0051153,162,0.052143355387549543
NYU_0051102,NYU_0051153,162,0.041199366817129497
NYU_0051103,NYU_0051153,162,0.076175848688922021
NYU_0051104,NYU_0051153,162,0.04081714711761595
NYU_0051105,NYU_0051153,162,0.070426257310803611
NYU_0051106,NYU_0051153,162,0.079965592482345985
NYU_0051107,NYU_0051153,162,0.02936282686715639
NYU_0051109,NYU_0051153,162,0.077519824468701204
NYU_0051110,NYU_0051153,162,0.044480403089813825
NYU_0051111,NYU_0051153,162,0.018828905526057173
NYU_0051112,NYU_0051153,162,0.023070953071629829
NYU_0051113,NYU_0051153,162,0.034790402563656377
NYU_0051114,NYU_0051153,162,0.074567801355710492
NYU_0051116,NYU_0051153,162,0.037998184865547471
NYU_0051117,NYU_0051153,162,0.047678824139980779
NYU_0051118,NYU_0051153,162,0.040715255652440524
NYU_0051121,NYU_0051153,162,0.066311352558838424
NYU_0051122,NYU_0051153,162,0.037808899862279338
NYU_0051123,NYU_0051153,162,0.078750991672412271
NYU_0051124,NYU_0051153,162,0.049772286374942645
NYU_0051126,NYU_0051153,162,0.055345658186399721
NYU_0051127,NYU_0051153,162,0.11498708244021522
NYU_0051128,NYU_0051153,162,0.040354881048217758
NYU_0051129,NYU_0051153,162,0.029906323065868094
NYU_0051130,NYU_0051153,162,0.074157306040775403
NYU_0051131,NYU_0051153,162,0.063102810147835378
NYU_0051146,NYU_0051153,162,0.053288628348632051
NYU_0051147,NYU_0051153,162,0.056082489742806434
NYU_0051148,NYU_0051153,162,0.053195380676974206
NYU_0051149,NYU_0051153,162,0.062040805452358773
NYU_0051150,NYU_0051153,162,0.058372461450811715
NYU_0051151,NYU_0051153,162,0.060874906690135108
NYU_0051152,NYU_0051153,162,0.079231495904450347
NYU_0051154,NYU_0051153,162,0.069149410754569582
NYU_0051155,NYU_0051153,162,0.035706591638945656
NYU_0051156,NYU_0051153,162,0.038766216025757416
NYU_0051159,NYU_0051153,162,0.06244447278993015
NYU_0050954,NYU_0051154,162,0.041522651157065535
NYU_0050955,NYU_0051154,162,0.069048400651490843
NYU_0050956,NYU_0051154,162,0.067815574489890965
NYU_0050957,NYU_0051154,162,0.062335703528772622
NYU_0050958,NYU_0051154,162,0.031414272278600386
NYU_0050959,NYU_0051154,162,0.060609829378590614
NYU_0050960,NYU_0051154,162,0.072444560921993945
NYU_0050961,NYU_0051154,162,0.072748390085930828
NYU_0050962,NYU_0051154,162,0.045618614557625614
NYU_0050964,NYU_0051154,162,0.062682196242896934
NYU_0050965,NYU_0051154,162,0.074389003337117926
NYU_0050966,NYU_0051154,162,0.036138883360403141
NYU_0050967,NYU_0051154,162,0.07902644504054078
NYU_0050968,NYU_0051154,162,0.069892970766990428
NYU_0050969,NYU_0051154,162,0.080032658250606625
NYU_0050970,NYU_0051154,162,0.031060219666049379
NYU_0050972,NYU_0051154,162,0.072786551137983949
NYU_0050973,NYU_0051154,162,0.078894321041566781
NYU_0050974,NYU_0051154,162,0.068384048189642804
NYU_0050976,NYU_0051154,162,0.042350000274783473
NYU_0050977,NYU_0051154,162,0.062440757994570065
NYU_0050978,NYU_0051154,162,0.043332848362179405
NYU_0050979,NYU_0051154,162,0.07641599783094026
NYU_0050981,NYU_0051154,162,0.089106295894699108
NYU_0050982,NYU_0051154,162,0.038311903231087824
NYU_0050983,NYU_0051154,162,0.076452514918607356
NYU_0050984,NYU_0051154,162,0.069031447584481431
NYU_0050985,NYU_0051154,162,0.084106246047385175
NYU_0050986,NYU_0051154,162,0.02987909789781943
NYU_0050987,NYU_0051154,162,0.074088086075876775
NYU_0050988,NYU_0051154,162,0.03532114192064633
NYU_0050989,NYU_0051154,162,0.056977875486471478
NYU_0050990,NYU_0051154,162,0.07556151415838501
NYU_0050991,NYU_0051154,162,0.042116314019367912
NYU_0050992,NYU_0051154,162,0.067958904452445498
NYU_0050993,NYU_0051154,162,0.078579188845502634
NYU_0050994,NYU_0051154,162,0.035330346300743942
NYU_0050995,NYU_0051154,162,0.084465977485888438
NYU_0050996,NYU_0051154,162,0.066469371586290182
NYU_0050997,NYU_0051154,162,0.061070264035998162
NYU_0050998,NYU_0051154,162,0.063420389588962428
NYU_0050999,NYU_0051154,162,0.055568826390285431
NYU_0051000,NYU_0051154,162,0.034442863049331779
NYU_0051001,NYU_0051154,162,0.05142048778749031
NYU_0051002,NYU_0051154,162,0.033157263902530619
NYU_0051003,NYU_0051154,162,0.048097148320413244
NYU_0051006,NYU_0051154,162,0.055863689852066224
NYU_0051007,NYU_0051154,162,0.041084319346783992
NYU_0051008,NYU_0051154,162,0.066441405640324427
NYU_0051009,NYU_0051154,162,0.04613901891834004
NYU_0051010,NYU_0051154,162,0.061205465857484709
NYU_0051011,NYU_0051154,162,0.082951451006075816
NYU_0051012,NYU_0051154,162,0.053433665282938782
NYU_0051013,NYU_0051154,162,0.086405231856813647
NYU_0051014,NYU_0051154,162,0.040638679317562071
NYU_0051015,NYU_0051154,162,0.04096196727999539
NYU_0051016,NYU_0051154,162,0.054238237107667953
NYU_0051017,NYU_0051154,162,0.087844961815945977
NYU_0051018,NYU_0051154,162,0.022811220555466069
NYU_0051019,NYU_0051154,162,0.073391556082092135
NYU_0051020,NYU_0051154,162,0.047228105463837336
NYU_0051021,NYU_0051154,162,0.052418042429446664
NYU_0051023,NYU_0051154,162,0.057842459584559164
NYU_0051024,NYU_0051154,162,0.02835294387193912
NYU_0051025,NYU_0051154,162,0.05008422376799436
NYU_0051026,NYU_0051154,162,0.049622144885904301
NYU_0051027,NYU_0051154,162,0.064955179034353536
NYU_0051028,NYU_0051154,162,0.042251872721166123
NYU_0051029,NYU_0051154,162,0.051094244076587698
NYU_0051030,NYU_0051154,162,0.055751286142774442
NYU_0051032,NYU_0051154,162,0.053344770884124135
NYU_0051033,NYU_0051154,162,0.082073872491198477
NYU_0051034,NYU_0051154,162,0.079566353996782219
NYU_0051035,NYU_0051154,162,0.087654732008757383
NYU_0051036,NYU_0051154,162,0.046166676756040623
NYU_0051038,NYU_0051154,162,0.03879779967907751
NYU_0051039,NYU_0051154,162,0.056986229187641395
NYU_0051040,NYU_0051154,162,0.018792372542810281
NYU_0051041,NYU_0051154,162,0.065829224884868767
NYU_0051042,NYU_0051154,162,0.047633496428132589
NYU_0051044,NYU_0051154,162,0.036031163599481449
NYU_0051045,NYU_0051154,162,0.058797456818093494
NYU_0051046,NYU_0051154,162,0.063499457753488572
NYU_0051047,NYU_0051154,162,0.060299174028783993
NYU_0051048,NYU_0051154,162,0.079396596924813448
NYU_0051049,NYU_0051154,162,0.05328491605094017
NYU_0051050,NYU_0051154,162,0.079316434490303178
NYU_0051051,NYU_0051154,162,0.043379238101376109
NYU_0051052,NYU_0051154,162,0.048047709561089239
NYU_0051053,NYU_0051154,162,0.075982596242489403
NYU_0051054,NYU_0051154,162,0.07118354020861048
NYU_0051055,NYU_0051154,162,0.046290897109730084
NYU_0051056,NYU_0051154,162,0.061200228372688861
NYU_0051057,NYU_0051154,162,0.066090070286507444
NYU_0051058,NYU_0051154,162,0.043226185362283669
NYU_0051059,NYU_0051154,162,0.037266396162607199
NYU_0051060,NYU_0051154,162,0.037080184702162303
NYU_0051061,NYU_0051154,162,0.037549678332248045
NYU_0051062,NYU_0051154,162,0.070632881517546334
NYU_0051063,NYU_0051154,162,0.030900309634238149
NYU_0051064,NYU_0051154,162,0.069261212214993637
NYU_0051065,NYU_0051154,162,0.028029611190831839
NYU_0051066,NYU_0051154,162,0.038160396096673266
NYU_0051067,NYU_0051154,162,0.047015360668123979
NYU_0051068,NYU_0051154,162,0.029161124177696878
NYU_0051069,NYU_0051154,162,0.055387012949731265
NYU_0051070,NYU_0051154,162,0.077209435484498809
NYU_0051071,NYU_0051154,162,0.041246772710020571
NYU_0051072,NYU_0051154,162,0.063724092517680034
NYU_0051073,NYU_0051154,162,0.065550589139598964
NYU_0051074,NYU_0051154,162,0.024246172602168398
NYU_0051075,NYU_0051154,162,0.046832401620457598
NYU_0051076,NYU_0051154,162,0.070110868182706704
NYU_0051077,NYU_0051154,162,0.047704095417498399
NYU_0051078,NYU_0051154,162,0.082244416187702452
NYU_0051079,NYU_0051154,162,0.042163746756860493
NYU_0051080,NYU_0051154,162,0.049674603423681962
NYU_0051081,NYU_0051154,162,0.067730069013173355
NYU_0051082,NYU_0051154,162,0.060064173700080603
NYU_0051083,NYU_0051154,162,0.10516855762746063
NYU_0051084,NYU_0051154,162,0.061040215474360435
NYU_0051085,NYU_0051154,162,0.04958689856339478
NYU_0051086,NYU_0051154,162,0.066143590116432213
NYU_0051087,NYU_0051154,162,0.046947232629546393
NYU_0051088,NYU_0051154,162,0.035144701063831177
NYU_0051089,NYU_0051154,162,0.059207371735796661
NYU_0051090,NYU_0051154,162,0.041865449741320955
NYU_0051091,NYU_0051154,162,0.090471202315159788
NYU_0051093,NYU_0051154,162,0.062218516525780171
NYU_0051094,NYU_0051154,162,0.053920964388247741
NYU_0051095,NYU_0051154,162,0.085912661851116748
NYU_0051096,NYU_0051154,162,0.060527180797207557
NYU_0051097,NYU_0051154,162,0.063989861275248763
NYU_0051098,NYU_0051154,162,0.069216282258260528
NYU_0051099,NYU_0051154,162,0.065711531259972575
NYU_0051100,NYU_0051154,162,0.075026429019202021
NYU_0051101,NYU_0051154,162,0.069471967150787878
NYU_0051102,NYU_0051154,162,0.061345389221184522
NYU_0051103,NYU_0051154,162,0.066393567467904105
NYU_0051104,NYU_0051154,162,0.034780279542924869
NYU_0051105,NYU_0051154,162,0.037673820362662702
NYU_0051106,NYU_0051154,162,0.048311429289211928
NYU_0051107,NYU_0051154,162,0.074558318460141867
NYU_0051109,NYU_0051154,162,0.050694820780203494
NYU_0051110,NYU_0051154,162,0.047110826765963731
NYU_0051111,NYU_0051154,162,0.031257603793231059
NYU_0051112,NYU_0051154,162,0.043158354112058837
NYU_0051113,NYU_0051154,162,0.04891970553928339
NYU_0051114,NYU_0051154,162,0.06220452834789926
NYU_0051116,NYU_0051154,162,0.043917900369795884
NYU_0051117,NYU_0051154,162,0.036791161177956506
NYU_0051118,NYU_0051154,162,0.042059781279945481
NYU_0051121,NYU_0051154,162,0.081926085094313317
NYU_0051122,NYU_0051154,162,0.037062628040288106
NYU_0051123,NYU_0051154,162,0.075342762088498799
NYU_0051124,NYU_0051154,162,0.056790933658729649
NYU_0051126,NYU_0051154,162,0.043265324148599842
NYU_0051127,NYU_0051154,162,0.1100777655200068
NYU_0051128,NYU_0051154,162,0.058905893017365929
NYU_0051129,NYU_0051154,162,0.059777989463709574
NYU_0051130,NYU_0051154,162,0.040515528315638601
NYU_0051131,NYU_0051154,162,0.0565255400970954
NYU_0051146,NYU_0051154,162,0.054088861535001552
NYU_0051147,NYU_0051154,162,0.045012713521138357
NYU_0051148,NYU_0051154,162,0.028967208382333576
NYU_0051149,NYU_0051154,162,0.069893388130748177
NYU_0051150,NYU_0051154,162,0.0406189045184095
NYU_0051151,NYU_0051154,162,0.076066317941407363
NYU_0051152,NYU_0051154,162,0.069025065620114665
NYU_0051153,NYU_0051154,162,0.069149410754569582
NYU_0051155,NYU_0051154,162,0.044628905398870926
NYU_0051156,NYU_0051154,162,0.067026348363524932
NYU_0051159,NYU_0051154,162,0.099804266598163272
NYU_0050954,NYU_0051155,162,0.021177359177145083
NYU_0050955,NYU_0051155,162,0.044935213154760574
NYU_0050956,NYU_0051155,162,0.0037822182090185537
NYU_0050957,NYU_0051155,162,0.03104889418467921
NYU_0050958,NYU_0051155,162,0.0074721561471844901
NYU_0050959,NYU_0051155,162,0.038804240664189922
NYU_0050960,NYU_0051155,162,0.016548928439458967
NYU_0050961,NYU_0051155,162,0.042031110601424497
NYU_0050962,NYU_0051155,162,0.025687399828620009
NYU_0050964,NYU_0051155,162,0.02241358832980626
NYU_0050965,NYU_0051155,162,0.061407238805365805
NYU_0050966,NYU_0051155,162,-0.0044916672673877929
NYU_0050967,NYU_0051155,162,0.035244606268074012
NYU_0050968,NYU_0051155,162,0.02940095762148354
NYU_0050969,NYU_0051155,162,0.053788603641535614
NYU_0050970,NYU_0051155,162,0.031772509661561518
NYU_0050972,NYU_0051155,162,0.069624297489700435
NYU_0050973,NYU_0051155,162,0.044642820488315256
NYU_0050974,NYU_0051155,162,0.080367089024688046
NYU_0050976,NYU_0051155,162,0.047582021760277739
NYU_0050977,NYU_0051155,162,0.0263354831512333
NYU_0050978,NYU_0051155,162,0.03248576935987102
NYU_0050979,NYU_0051155,162,0.081122037250131798
NYU_0050981,NYU_0051155,162,0.052709818772726375
NYU_0050982,NYU_0051155,162,0.014257402635923892
NYU_0050983,NYU_0051155,162,0.035785543929224395
NYU_0050984,NYU_0051155,162,0.038078949506109176
NYU_0050985,NYU_0051155,162,0.03342544177866006
NYU_0050986,NYU_0051155,162,0.020445270578344759
NYU_0050987,NYU_0051155,162,0.023088589899430325
NYU_0050988,NYU_0051155,162,0.036892611442124287
NYU_0050989,NYU_0051155,162,0.019759406331562566
NYU_0050990,NYU_0051155,162,0.01647955759541081
NYU_0050991,NYU_0051155,162,0.027079394907045366
NYU_0050992,NYU_0051155,162,0.059593946522513347
NYU_0050993,NYU_0051155,162,0.059618521465721039
NYU_0050994,NYU_0051155,162,0.017458056339233138
NYU_0050995,NYU_0051155,162,0.053556637022273181
NYU_0050996,NYU_0051155,162,0.018616646673671026
NYU_0050997,NYU_0051155,162,0.038566999982144343
NYU_0050998,NYU_0051155,162,0.010375275261600208
NYU_0050999,NYU_0051155,162,0.015887865692086892
NYU_0051000,NYU_0051155,162,0.051004428255139865
NYU_0051001,NYU_0051155,162,0.023089828533367395
NYU_0051002,NYU_0051155,162,0.0041334806431524507
NYU_0051003,NYU_0051155,162,0.023711840987385293
NYU_0051006,NYU_0051155,162,0.032306528487437529
NYU_0051007,NYU_0051155,162,0.026473766151221285
NYU_0051008,NYU_0051155,162,0.047414138186316013
NYU_0051009,NYU_0051155,162,0.038628750432277273
NYU_0051010,NYU_0051155,162,0.050597179881754231
NYU_0051011,NYU_0051155,162,0.060671490708433584
NYU_0051012,NYU_0051155,162,0.057799012424084625
NYU_0051013,NYU_0051155,162,0.055153911654618921
NYU_0051014,NYU_0051155,162,0.0023346811348451805
NYU_0051015,NYU_0051155,162,0.0079236693443245475
NYU_0051016,NYU_0051155,162,0.038287984103693481
NYU_0051017,NYU_0051155,162,0.087939418700217431
NYU_0051018,NYU_0051155,162,0.017040536066918011
NYU_0051019,NYU_0051155,162,0.046643057316935556
NYU_0051020,NYU_0051155,162,0.035822944867883753
NYU_0051021,NYU_0051155,162,-0.00036047839013184834
NYU_0051023,NYU_0051155,162,0.034847161857734399
NYU_0051024,NYU_0051155,162,0.029625851059211655
NYU_0051025,NYU_0051155,162,0.015306243483306075
NYU_0051026,NYU_0051155,162,0.041599860521869668
NYU_0051027,NYU_0051155,162,0.039764425923165508
NYU_0051028,NYU_0051155,162,0.02523363089717252
NYU_0051029,NYU_0051155,162,0.038980754765786406
NYU_0051030,NYU_0051155,162,0.04686430365913978
NYU_0051032,NYU_0051155,162,0.028289136280409421
NYU_0051033,NYU_0051155,162,0.055242656931782062
NYU_0051034,NYU_0051155,162,0.053094026848145646
NYU_0051035,NYU_0051155,162,0.049389063046986155
NYU_0051036,NYU_0051155,162,0.054380789238417271
NYU_0051038,NYU_0051155,162,-0.0010371807766909717
NYU_0051039,NYU_0051155,162,0.035867399500209965
NYU_0051040,NYU_0051155,162,0.055705111475152565
NYU_0051041,NYU_0051155,162,0.021961773237988411
NYU_0051042,NYU_0051155,162,0.034038453700114962
NYU_0051044,NYU_0051155,162,0.0087571292342962098
NYU_0051045,NYU_0051155,162,0.064318808091749405
NYU_0051046,NYU_0051155,162,0.024810508288948045
NYU_0051047,NYU_0051155,162,0.019269810992084382
NYU_0051048,NYU_0051155,162,0.0031632218179732936
NYU_0051049,NYU_0051155,162,-0.0035167325334054928
NYU_0051050,NYU_0051155,162,0.014221820902540067
NYU_0051051,NYU_0051155,162,0.016866655276074227
NYU_0051052,NYU_0051155,162,0.014676911305973176
NYU_0051053,NYU_0051155,162,0.03461733886014963
NYU_0051054,NYU_0051155,162,0.042283735849809469
NYU_0051055,NYU_0051155,162,0.018977356125674472
NYU_0051056,NYU_0051155,162,0.059100632846523678
NYU_0051057,NYU_0051155,162,0.038069290567114826
NYU_0051058,NYU_0051155,162,0.022031321847339386
NYU_0051059,NYU_0051155,162,0.047976031842043826
NYU_0051060,NYU_0051155,162,0.011580231117048955
NYU_0051061,NYU_0051155,162,0.017670259278707981
NYU_0051062,NYU_0051155,162,0.028150978935685494
NYU_0051063,NYU_0051155,162,0.042975958224378358
NYU_0051064,NYU_0051155,162,0.018025762737335516
NYU_0051065,NYU_0051155,162,0.016357248836853237
NYU_0051066,NYU_0051155,162,0.023827988276615471
NYU_0051067,NYU_0051155,162,0.035420054326332474
NYU_0051068,NYU_0051155,162,0.0064846442729976595
NYU_0051069,NYU_0051155,162,0.057108265962936423
NYU_0051070,NYU_0051155,162,0.048816103099412166
NYU_0051071,NYU_0051155,162,0.022312680780681798
NYU_0051072,NYU_0051155,162,0.024345565168118349
NYU_0051073,NYU_0051155,162,0.027677895122441211
NYU_0051074,NYU_0051155,162,0.014351648199292473
NYU_0051075,NYU_0051155,162,0.031145879170680756
NYU_0051076,NYU_0051155,162,0.021404450931964636
NYU_0051077,NYU_0051155,162,0.055033398611055037
NYU_0051078,NYU_0051155,162,0.024129873082793522
NYU_0051079,NYU_0051155,162,0.017041732036716752
NYU_0051080,NYU_0051155,162,0.087738326635975708
NYU_0051081,NYU_0051155,162,0.01975855139649765
NYU_0051082,NYU_0051155,162,0.021679760340405526
NYU_0051083,NYU_0051155,162,0.034861065083261263
NYU_0051084,NYU_0051155,162,0.056895736987522101
NYU_0051085,NYU_0051155,162,0.032569525683178266
NYU_0051086,NYU_0051155,162,0.045037535746420269
NYU_0051087,NYU_0051155,162,0.01890757689953098
NYU_0051088,NYU_0051155,162,0.011571709922930589
NYU_0051089,NYU_0051155,162,0.037569206428702248
NYU_0051090,NYU_0051155,162,0.032060184687502651
NYU_0051091,NYU_0051155,162,0.06538800368440012
NYU_0051093,NYU_0051155,162,0.035894269687924217
