train,test,roi,pearsons correlation
NYU_0051020,NYU_0051147,131,0.14286166250992163
NYU_0051021,NYU_0051147,131,0.064213041148988292
NYU_0051023,NYU_0051147,131,0.099542694435271237
NYU_0051024,NYU_0051147,131,0.073652588412182876
NYU_0051025,NYU_0051147,131,0.17678675389116899
NYU_0051026,NYU_0051147,131,0.20320938200478686
NYU_0051027,NYU_0051147,131,0.14362726800487322
NYU_0051028,NYU_0051147,131,0.088879748030754144
NYU_0051029,NYU_0051147,131,0.17936862603435336
NYU_0051030,NYU_0051147,131,0.11463416739180973
NYU_0051032,NYU_0051147,131,0.15670541678108221
NYU_0051033,NYU_0051147,131,0.17744902350899841
NYU_0051034,NYU_0051147,131,0.1364090548320758
NYU_0051035,NYU_0051147,131,0.1895844395978179
NYU_0051036,NYU_0051147,131,0.124979250117836
NYU_0051038,NYU_0051147,131,0.080670470437493827
NYU_0051039,NYU_0051147,131,0.18047056370776765
NYU_0051040,NYU_0051147,131,0.15055013747012841
NYU_0051041,NYU_0051147,131,0.11317021701588942
NYU_0051042,NYU_0051147,131,0.066064231530684636
NYU_0051044,NYU_0051147,131,0.1132499469429733
NYU_0051045,NYU_0051147,131,0.15440102397866437
NYU_0051046,NYU_0051147,131,0.11148043672313178
NYU_0051047,NYU_0051147,131,0.12049764264815947
NYU_0051048,NYU_0051147,131,0.15444529495031195
NYU_0051049,NYU_0051147,131,0.15365527758189637
NYU_0051050,NYU_0051147,131,0.11453155125636932
NYU_0051051,NYU_0051147,131,0.10207293296813887
NYU_0051052,NYU_0051147,131,0.19356801928490516
NYU_0051053,NYU_0051147,131,0.12675272931242484
NYU_0051054,NYU_0051147,131,0.18640949093734588
NYU_0051055,NYU_0051147,131,0.15158118586183902
NYU_0051056,NYU_0051147,131,0.19054268139848798
NYU_0051057,NYU_0051147,131,0.1221875388475976
NYU_0051058,NYU_0051147,131,0.11998868049487245
NYU_0051059,NYU_0051147,131,0.15445371266906902
NYU_0051060,NYU_0051147,131,0.14265128439870131
NYU_0051061,NYU_0051147,131,0.14036418766083608
NYU_0051062,NYU_0051147,131,0.15185431163421093
NYU_0051063,NYU_0051147,131,0.13325172930635715
NYU_0051064,NYU_0051147,131,0.15611762727234418
NYU_0051065,NYU_0051147,131,0.091776957674048101
NYU_0051066,NYU_0051147,131,0.085322010758122305
NYU_0051067,NYU_0051147,131,0.1169217098789998
NYU_0051068,NYU_0051147,131,0.098409991051973539
NYU_0051069,NYU_0051147,131,0.1373028856136759
NYU_0051070,NYU_0051147,131,0.10546898275135394
NYU_0051071,NYU_0051147,131,0.072789549560150185
NYU_0051072,NYU_0051147,131,0.090658362339961496
NYU_0051073,NYU_0051147,131,0.18059589842126569
NYU_0051074,NYU_0051147,131,0.047634150492718873
NYU_0051075,NYU_0051147,131,0.15901503827340327
NYU_0051076,NYU_0051147,131,0.10223082178388936
NYU_0051077,NYU_0051147,131,0.16962112454291747
NYU_0051078,NYU_0051147,131,0.13227003905552612
NYU_0051079,NYU_0051147,131,0.12255258807168831
NYU_0051080,NYU_0051147,131,0.20500047560209389
NYU_0051081,NYU_0051147,131,0.14023875154264598
NYU_0051082,NYU_0051147,131,0.1887775908429635
NYU_0051083,NYU_0051147,131,0.13620799507278694
NYU_0051084,NYU_0051147,131,0.16294694946396407
NYU_0051085,NYU_0051147,131,0.1755278145371669
NYU_0051086,NYU_0051147,131,0.16441344691296877
NYU_0051087,NYU_0051147,131,0.071257485179937102
NYU_0051088,NYU_0051147,131,0.094065176449038626
NYU_0051089,NYU_0051147,131,0.14545677956577266
NYU_0051090,NYU_0051147,131,0.20556406839097166
NYU_0051091,NYU_0051147,131,0.11624031021569718
NYU_0051093,NYU_0051147,131,0.20502228001734926
NYU_0051094,NYU_0051147,131,0.16223132890855346
NYU_0051095,NYU_0051147,131,0.078209575521917221
NYU_0051096,NYU_0051147,131,0.12181915661959114
NYU_0051097,NYU_0051147,131,0.15108828609961589
NYU_0051098,NYU_0051147,131,0.16721730843961127
NYU_0051099,NYU_0051147,131,0.14364401041302893
NYU_0051100,NYU_0051147,131,0.20400375690001971
NYU_0051101,NYU_0051147,131,0.1913425455109535
NYU_0051102,NYU_0051147,131,0.16076936819510906
NYU_0051103,NYU_0051147,131,0.22508128046995807
NYU_0051104,NYU_0051147,131,0.19050002904120336
NYU_0051105,NYU_0051147,131,0.1160866640737063
NYU_0051106,NYU_0051147,131,0.11976300116631421
NYU_0051107,NYU_0051147,131,0.10184374761363023
NYU_0051109,NYU_0051147,131,0.12998249167089623
NYU_0051110,NYU_0051147,131,0.1108038757470655
NYU_0051111,NYU_0051147,131,0.15991005066608902
NYU_0051112,NYU_0051147,131,0.174895027357825
NYU_0051113,NYU_0051147,131,0.083252208018736007
NYU_0051114,NYU_0051147,131,0.19399185237694172
NYU_0051116,NYU_0051147,131,0.1335745549969147
NYU_0051117,NYU_0051147,131,0.087646820696492267
NYU_0051118,NYU_0051147,131,0.14993282740864161
NYU_0051121,NYU_0051147,131,0.1406875440490101
NYU_0051122,NYU_0051147,131,0.23947947181717003
NYU_0051123,NYU_0051147,131,0.16618011121736398
NYU_0051124,NYU_0051147,131,0.12500555445021724
NYU_0051126,NYU_0051147,131,0.22084657611179032
NYU_0051127,NYU_0051147,131,0.18326403051038345
NYU_0051128,NYU_0051147,131,0.14833184937748919
NYU_0051129,NYU_0051147,131,0.12852878580081098
NYU_0051130,NYU_0051147,131,0.15092179468669809
NYU_0051131,NYU_0051147,131,0.21185994702494981
NYU_0051146,NYU_0051147,131,0.14618399231028673
NYU_0051148,NYU_0051147,131,0.168124779357188
NYU_0051149,NYU_0051147,131,0.13108214604246418
NYU_0051150,NYU_0051147,131,0.050378308546169537
NYU_0051151,NYU_0051147,131,0.13974825185768114
NYU_0051152,NYU_0051147,131,0.10293378246196057
NYU_0051153,NYU_0051147,131,0.16148312876786822
NYU_0051154,NYU_0051147,131,0.17759719116487471
NYU_0051155,NYU_0051147,131,0.060522620059258951
NYU_0051156,NYU_0051147,131,0.19382984139824347
NYU_0051159,NYU_0051147,131,0.11075691935827291
NYU_0050954,NYU_0051148,131,0.13807597228697191
NYU_0050955,NYU_0051148,131,0.095744475590529288
NYU_0050956,NYU_0051148,131,0.14604488020673981
NYU_0050957,NYU_0051148,131,0.21724429558922465
NYU_0050958,NYU_0051148,131,0.15708666372344302
NYU_0050959,NYU_0051148,131,0.17526393919032693
NYU_0050960,NYU_0051148,131,0.061123064728265425
NYU_0050961,NYU_0051148,131,0.17853856525377568
NYU_0050962,NYU_0051148,131,0.18248516905287374
NYU_0050964,NYU_0051148,131,0.16522281400793545
NYU_0050965,NYU_0051148,131,0.17851205877021925
NYU_0050966,NYU_0051148,131,0.12191958581107404
NYU_0050967,NYU_0051148,131,0.1630680425043482
NYU_0050968,NYU_0051148,131,0.19902551457975154
NYU_0050969,NYU_0051148,131,0.14823715868387405
NYU_0050970,NYU_0051148,131,0.16834427298655147
NYU_0050972,NYU_0051148,131,0.14692046829692423
NYU_0050973,NYU_0051148,131,0.11135482681199124
NYU_0050974,NYU_0051148,131,0.18720602848775228
NYU_0050976,NYU_0051148,131,0.1787511354761776
NYU_0050977,NYU_0051148,131,0.18159791855519108
NYU_0050978,NYU_0051148,131,0.12885441613182633
NYU_0050979,NYU_0051148,131,0.16744934192123956
NYU_0050981,NYU_0051148,131,0.16673452386747178
NYU_0050982,NYU_0051148,131,0.2019110409637993
NYU_0050983,NYU_0051148,131,0.12068243928963504
NYU_0050984,NYU_0051148,131,0.16322928605938108
NYU_0050985,NYU_0051148,131,0.19416827874783868
NYU_0050986,NYU_0051148,131,0.13237261568876785
NYU_0050987,NYU_0051148,131,0.1183163588360347
NYU_0050988,NYU_0051148,131,0.10724674524278351
NYU_0050989,NYU_0051148,131,0.12300340458726503
NYU_0050990,NYU_0051148,131,0.18432958282892956
NYU_0050991,NYU_0051148,131,0.15950107398637903
NYU_0050992,NYU_0051148,131,0.19655544171181344
NYU_0050993,NYU_0051148,131,0.13631825876340328
NYU_0050994,NYU_0051148,131,0.18045029093194564
NYU_0050995,NYU_0051148,131,0.16070454394307429
NYU_0050996,NYU_0051148,131,0.1317858208186985
NYU_0050997,NYU_0051148,131,0.15852071935804141
NYU_0050998,NYU_0051148,131,0.15125987699837037
NYU_0050999,NYU_0051148,131,0.15022357271979397
NYU_0051000,NYU_0051148,131,0.15669487045411246
NYU_0051001,NYU_0051148,131,0.1345738072440075
NYU_0051002,NYU_0051148,131,0.16729391589805359
NYU_0051003,NYU_0051148,131,0.16402687812563749
NYU_0051006,NYU_0051148,131,0.21086638145293696
NYU_0051007,NYU_0051148,131,0.17161823736432727
NYU_0051008,NYU_0051148,131,0.20980575840337629
NYU_0051009,NYU_0051148,131,0.16312424626788516
NYU_0051010,NYU_0051148,131,0.16744508634019151
NYU_0051011,NYU_0051148,131,0.15264252729108502
NYU_0051012,NYU_0051148,131,0.19162368281413905
NYU_0051013,NYU_0051148,131,0.21624657664018082
NYU_0051014,NYU_0051148,131,0.22194543275127399
NYU_0051015,NYU_0051148,131,0.18643514007382311
NYU_0051016,NYU_0051148,131,0.18016701357727566
NYU_0051017,NYU_0051148,131,0.090578804541541547
NYU_0051018,NYU_0051148,131,0.11964223467176156
NYU_0051019,NYU_0051148,131,0.2425376205204752
NYU_0051020,NYU_0051148,131,0.1761430598370205
NYU_0051021,NYU_0051148,131,0.11073050546273826
NYU_0051023,NYU_0051148,131,0.10806502648085405
NYU_0051024,NYU_0051148,131,0.07593574168832716
NYU_0051025,NYU_0051148,131,0.21906870288098762
NYU_0051026,NYU_0051148,131,0.20820775378944809
NYU_0051027,NYU_0051148,131,0.1116796963885593
NYU_0051028,NYU_0051148,131,0.10289634839888077
NYU_0051029,NYU_0051148,131,0.1158582293505015
NYU_0051030,NYU_0051148,131,0.14842566986323405
NYU_0051032,NYU_0051148,131,0.14490023493273665
NYU_0051033,NYU_0051148,131,0.1964317932668033
NYU_0051034,NYU_0051148,131,0.17775475459107598
NYU_0051035,NYU_0051148,131,0.1826679998600802
NYU_0051036,NYU_0051148,131,0.15967330576112676
NYU_0051038,NYU_0051148,131,0.10724545894390204
NYU_0051039,NYU_0051148,131,0.19847337959209496
NYU_0051040,NYU_0051148,131,0.14898872584260453
NYU_0051041,NYU_0051148,131,0.13833336482429068
NYU_0051042,NYU_0051148,131,0.10379482751875997
NYU_0051044,NYU_0051148,131,0.10698418630947071
NYU_0051045,NYU_0051148,131,0.18492959716841498
NYU_0051046,NYU_0051148,131,0.14965211753239982
NYU_0051047,NYU_0051148,131,0.19483464482176302
NYU_0051048,NYU_0051148,131,0.17755073607384386
NYU_0051049,NYU_0051148,131,0.16780792356240903
NYU_0051050,NYU_0051148,131,0.070759809932504025
NYU_0051051,NYU_0051148,131,0.12142007865469266
NYU_0051052,NYU_0051148,131,0.20069379630613196
NYU_0051053,NYU_0051148,131,0.17680012753682209
NYU_0051054,NYU_0051148,131,0.20901578929046155
NYU_0051055,NYU_0051148,131,0.17352094673239227
NYU_0051056,NYU_0051148,131,0.18809774605067939
NYU_0051057,NYU_0051148,131,0.1323994403671068
NYU_0051058,NYU_0051148,131,0.13827659891267546
NYU_0051059,NYU_0051148,131,0.11998923005720502
NYU_0051060,NYU_0051148,131,0.18529561768381389
NYU_0051061,NYU_0051148,131,0.15668085766959275
NYU_0051062,NYU_0051148,131,0.19091232630857644
NYU_0051063,NYU_0051148,131,0.16838569604454334
NYU_0051064,NYU_0051148,131,0.20410747008446967
NYU_0051065,NYU_0051148,131,0.06937382211386553
NYU_0051066,NYU_0051148,131,0.1239515352757438
NYU_0051067,NYU_0051148,131,0.15435666027459743
NYU_0051068,NYU_0051148,131,0.10049664183412703
NYU_0051069,NYU_0051148,131,0.18680097056559256
NYU_0051070,NYU_0051148,131,0.117467747854032
NYU_0051071,NYU_0051148,131,0.10469539799814276
NYU_0051072,NYU_0051148,131,0.12172841854024902
NYU_0051073,NYU_0051148,131,0.19831830868238123
NYU_0051074,NYU_0051148,131,0.039292334281929235
NYU_0051075,NYU_0051148,131,0.20808775061157161
NYU_0051076,NYU_0051148,131,0.065242351924083342
NYU_0051077,NYU_0051148,131,0.14205452052226097
NYU_0051078,NYU_0051148,131,0.14387330510729715
NYU_0051079,NYU_0051148,131,0.16822031471117074
NYU_0051080,NYU_0051148,131,0.24616613824899231
NYU_0051081,NYU_0051148,131,0.12550946414447872
NYU_0051082,NYU_0051148,131,0.14469851318149674
NYU_0051083,NYU_0051148,131,0.18475739103811095
NYU_0051084,NYU_0051148,131,0.20555985529467519
NYU_0051085,NYU_0051148,131,0.20068178674005446
NYU_0051086,NYU_0051148,131,0.18161288590148261
NYU_0051087,NYU_0051148,131,0.1225701449938479
NYU_0051088,NYU_0051148,131,0.12118736970494477
NYU_0051089,NYU_0051148,131,0.13620149384880659
NYU_0051090,NYU_0051148,131,0.18190568043967967
NYU_0051091,NYU_0051148,131,0.11289447423020729
NYU_0051093,NYU_0051148,131,0.20073445669052989
NYU_0051094,NYU_0051148,131,0.20540423882770589
NYU_0051095,NYU_0051148,131,0.086456301617970341
NYU_0051096,NYU_0051148,131,0.13531935261581882
NYU_0051097,NYU_0051148,131,0.17316352934817653
NYU_0051098,NYU_0051148,131,0.18601642107301863
NYU_0051099,NYU_0051148,131,0.16444240473107147
NYU_0051100,NYU_0051148,131,0.21717592133537517
NYU_0051101,NYU_0051148,131,0.22091609773736332
NYU_0051102,NYU_0051148,131,0.19131144569630321
NYU_0051103,NYU_0051148,131,0.22253269572342024
NYU_0051104,NYU_0051148,131,0.23938405255641615
NYU_0051105,NYU_0051148,131,0.13079113196189723
NYU_0051106,NYU_0051148,131,0.1404764335096893
NYU_0051107,NYU_0051148,131,0.11565674783222056
NYU_0051109,NYU_0051148,131,0.18050162255710653
NYU_0051110,NYU_0051148,131,0.13914571957830371
NYU_0051111,NYU_0051148,131,0.14871387124710619
NYU_0051112,NYU_0051148,131,0.18439401671127606
NYU_0051113,NYU_0051148,131,0.1034758277505603
NYU_0051114,NYU_0051148,131,0.19071402242781085
NYU_0051116,NYU_0051148,131,0.13542139199544731
NYU_0051117,NYU_0051148,131,0.11660771651503078
NYU_0051118,NYU_0051148,131,0.15492528644403311
NYU_0051121,NYU_0051148,131,0.20158433800327574
NYU_0051122,NYU_0051148,131,0.20373345943862259
NYU_0051123,NYU_0051148,131,0.17799433292366462
NYU_0051124,NYU_0051148,131,0.12302149494997425
NYU_0051126,NYU_0051148,131,0.2142488154278511
NYU_0051127,NYU_0051148,131,0.20196033625065032
NYU_0051128,NYU_0051148,131,0.13802344881426507
NYU_0051129,NYU_0051148,131,0.084684823152124139
NYU_0051130,NYU_0051148,131,0.14989451434906903
NYU_0051131,NYU_0051148,131,0.20946922242564295
NYU_0051146,NYU_0051148,131,0.13999756170179897
NYU_0051147,NYU_0051148,131,0.168124779357188
NYU_0051149,NYU_0051148,131,0.1711000915943493
NYU_0051150,NYU_0051148,131,0.13976374960766158
NYU_0051151,NYU_0051148,131,0.1616535412739073
NYU_0051152,NYU_0051148,131,0.13579841170826315
NYU_0051153,NYU_0051148,131,0.17723680488439689
NYU_0051154,NYU_0051148,131,0.14922615433853051
NYU_0051155,NYU_0051148,131,0.051921373845663019
NYU_0051156,NYU_0051148,131,0.21599310017674819
NYU_0051159,NYU_0051148,131,0.089559844574736938
NYU_0050954,NYU_0051149,131,0.11541435265010118
NYU_0050955,NYU_0051149,131,0.065411082770142792
NYU_0050956,NYU_0051149,131,0.10437370495869548
NYU_0050957,NYU_0051149,131,0.18259460623863405
NYU_0050958,NYU_0051149,131,0.14681663463611008
NYU_0050959,NYU_0051149,131,0.16318367304529796
NYU_0050960,NYU_0051149,131,0.01983207128318272
NYU_0050961,NYU_0051149,131,0.16925390863757594
NYU_0050962,NYU_0051149,131,0.1251780045731653
NYU_0050964,NYU_0051149,131,0.16447299884850877
NYU_0050965,NYU_0051149,131,0.13766609844027183
NYU_0050966,NYU_0051149,131,0.096998536150326373
NYU_0050967,NYU_0051149,131,0.14997293418511007
NYU_0050968,NYU_0051149,131,0.17817556607911278
NYU_0050969,NYU_0051149,131,0.14732140803919347
NYU_0050970,NYU_0051149,131,0.17146178203891424
NYU_0050972,NYU_0051149,131,0.14530829206154866
NYU_0050973,NYU_0051149,131,0.092909022657085047
NYU_0050974,NYU_0051149,131,0.17341519417698342
NYU_0050976,NYU_0051149,131,0.14775676586883121
NYU_0050977,NYU_0051149,131,0.11760577098731653
NYU_0050978,NYU_0051149,131,0.12100657195284872
NYU_0050979,NYU_0051149,131,0.14764316735163141
NYU_0050981,NYU_0051149,131,0.15818323709683965
NYU_0050982,NYU_0051149,131,0.1594258753778309
NYU_0050983,NYU_0051149,131,0.14749849526373801
NYU_0050984,NYU_0051149,131,0.17728854639912311
NYU_0050985,NYU_0051149,131,0.15634491128952738
NYU_0050986,NYU_0051149,131,0.10845662239855791
NYU_0050987,NYU_0051149,131,0.10810035807726025
NYU_0050988,NYU_0051149,131,0.079926797588250401
NYU_0050989,NYU_0051149,131,0.10305083476010839
NYU_0050990,NYU_0051149,131,0.13505102340657135
NYU_0050991,NYU_0051149,131,0.15637857384430878
NYU_0050992,NYU_0051149,131,0.18363832278611397
NYU_0050993,NYU_0051149,131,0.1367081761416705
NYU_0050994,NYU_0051149,131,0.17477847426967674
NYU_0050995,NYU_0051149,131,0.15205246385512633
NYU_0050996,NYU_0051149,131,0.099030122967600526
NYU_0050997,NYU_0051149,131,0.1283397033116129
NYU_0050998,NYU_0051149,131,0.12945324159317817
NYU_0050999,NYU_0051149,131,0.10879454366760112
NYU_0051000,NYU_0051149,131,0.1618393480569783
NYU_0051001,NYU_0051149,131,0.12722259227802701
NYU_0051002,NYU_0051149,131,0.14526481934635799
NYU_0051003,NYU_0051149,131,0.15992186009577666
NYU_0051006,NYU_0051149,131,0.1881526007452827
NYU_0051007,NYU_0051149,131,0.1492000083867597
NYU_0051008,NYU_0051149,131,0.16687331494531549
NYU_0051009,NYU_0051149,131,0.19001190285374908
NYU_0051010,NYU_0051149,131,0.13980383842135524
NYU_0051011,NYU_0051149,131,0.16854056628457101
NYU_0051012,NYU_0051149,131,0.16719243763054498
NYU_0051013,NYU_0051149,131,0.16974326518587898
NYU_0051014,NYU_0051149,131,0.16708921490339457
NYU_0051015,NYU_0051149,131,0.14145276738168391
NYU_0051016,NYU_0051149,131,0.15984540965242239
NYU_0051017,NYU_0051149,131,0.12652984783377286
NYU_0051018,NYU_0051149,131,0.12038715406233211
NYU_0051019,NYU_0051149,131,0.15633358729611369
NYU_0051020,NYU_0051149,131,0.1483205344602303
NYU_0051021,NYU_0051149,131,0.09408913249825529
NYU_0051023,NYU_0051149,131,0.11127083375445899
NYU_0051024,NYU_0051149,131,0.080116699905541766
NYU_0051025,NYU_0051149,131,0.19195467464091273
NYU_0051026,NYU_0051149,131,0.18996988324101616
NYU_0051027,NYU_0051149,131,0.095703387875350654
NYU_0051028,NYU_0051149,131,0.079860074734053779
NYU_0051029,NYU_0051149,131,0.11672949661250698
NYU_0051030,NYU_0051149,131,0.13821920333956242
NYU_0051032,NYU_0051149,131,0.18209406450466187
NYU_0051033,NYU_0051149,131,0.14365190863354255
NYU_0051034,NYU_0051149,131,0.1334902234537933
NYU_0051035,NYU_0051149,131,0.15878984464481291
NYU_0051036,NYU_0051149,131,0.16431898576632498
NYU_0051038,NYU_0051149,131,0.067511168810850258
NYU_0051039,NYU_0051149,131,0.17951967997211266
NYU_0051040,NYU_0051149,131,0.16095190478594792
NYU_0051041,NYU_0051149,131,0.13664982289659161
NYU_0051042,NYU_0051149,131,0.1057765508638375
NYU_0051044,NYU_0051149,131,0.098105902134387565
NYU_0051045,NYU_0051149,131,0.1631783535265644
NYU_0051046,NYU_0051149,131,0.12233186521290008
NYU_0051047,NYU_0051149,131,0.11852915931707945
NYU_0051048,NYU_0051149,131,0.19449986920546872
NYU_0051049,NYU_0051149,131,0.15828052419934122
NYU_0051050,NYU_0051149,131,0.087905069786232998
NYU_0051051,NYU_0051149,131,0.11722814404642078
NYU_0051052,NYU_0051149,131,0.17914410060998995
NYU_0051053,NYU_0051149,131,0.12570734454166047
NYU_0051054,NYU_0051149,131,0.19350721232269108
NYU_0051055,NYU_0051149,131,0.15052959541283537
NYU_0051056,NYU_0051149,131,0.15008805960128127
NYU_0051057,NYU_0051149,131,0.10609769838191752
NYU_0051058,NYU_0051149,131,0.1168549581732188
NYU_0051059,NYU_0051149,131,0.15185710368923566
NYU_0051060,NYU_0051149,131,0.19047751823303588
NYU_0051061,NYU_0051149,131,0.12988164209339287
NYU_0051062,NYU_0051149,131,0.16449054815161443
NYU_0051063,NYU_0051149,131,0.15618946454592952
NYU_0051064,NYU_0051149,131,0.17540704461872716
NYU_0051065,NYU_0051149,131,0.039722116515180761
NYU_0051066,NYU_0051149,131,0.11383243746520805
NYU_0051067,NYU_0051149,131,0.10178654728070187
NYU_0051068,NYU_0051149,131,0.084791018495804837
NYU_0051069,NYU_0051149,131,0.17820999996192891
NYU_0051070,NYU_0051149,131,0.064549243914784976
NYU_0051071,NYU_0051149,131,0.089804924015202209
NYU_0051072,NYU_0051149,131,0.12303818758813095
NYU_0051073,NYU_0051149,131,0.17221162234468099
NYU_0051074,NYU_0051149,131,0.057804107943142849
NYU_0051075,NYU_0051149,131,0.14091665071685369
NYU_0051076,NYU_0051149,131,0.076389312107427429
NYU_0051077,NYU_0051149,131,0.12201872812258364
NYU_0051078,NYU_0051149,131,0.12419218403617842
NYU_0051079,NYU_0051149,131,0.137668885948281
NYU_0051080,NYU_0051149,131,0.18498607542088913
NYU_0051081,NYU_0051149,131,0.12698211194733577
NYU_0051082,NYU_0051149,131,0.198508993546193
NYU_0051083,NYU_0051149,131,0.18262269120835084
NYU_0051084,NYU_0051149,131,0.16658804849302378
NYU_0051085,NYU_0051149,131,0.17431047664931193
NYU_0051086,NYU_0051149,131,0.159408104292727
NYU_0051087,NYU_0051149,131,0.083185082530453966
NYU_0051088,NYU_0051149,131,0.091765613889908504
NYU_0051089,NYU_0051149,131,0.1220611945648967
NYU_0051090,NYU_0051149,131,0.14845424585840858
NYU_0051091,NYU_0051149,131,0.11399638804717464
NYU_0051093,NYU_0051149,131,0.18193334878180567
NYU_0051094,NYU_0051149,131,0.13419276243129546
NYU_0051095,NYU_0051149,131,0.088117437490659881
NYU_0051096,NYU_0051149,131,0.096108303952579202
NYU_0051097,NYU_0051149,131,0.18665219335578398
NYU_0051098,NYU_0051149,131,0.17580388625373317
NYU_0051099,NYU_0051149,131,0.13546945255429976
NYU_0051100,NYU_0051149,131,0.21208964448907797
NYU_0051101,NYU_0051149,131,0.18977424249775551
NYU_0051102,NYU_0051149,131,0.15212149054885907
NYU_0051103,NYU_0051149,131,0.19565046465418787
NYU_0051104,NYU_0051149,131,0.20393253090020869
NYU_0051105,NYU_0051149,131,0.13543501161621771
NYU_0051106,NYU_0051149,131,0.15106950940422895
NYU_0051107,NYU_0051149,131,0.13380654168382211
NYU_0051109,NYU_0051149,131,0.1586915245227018
NYU_0051110,NYU_0051149,131,0.1209345498860834
NYU_0051111,NYU_0051149,131,0.12770000439180496
NYU_0051112,NYU_0051149,131,0.1488554553078705
NYU_0051113,NYU_0051149,131,0.064039199281264364
NYU_0051114,NYU_0051149,131,0.16388775894589402
NYU_0051116,NYU_0051149,131,0.10695302870431883
NYU_0051117,NYU_0051149,131,0.092285797359204419
NYU_0051118,NYU_0051149,131,0.13241563211608004
NYU_0051121,NYU_0051149,131,0.17714827630481703
NYU_0051122,NYU_0051149,131,0.20791290678435201
NYU_0051123,NYU_0051149,131,0.18211874626088165
NYU_0051124,NYU_0051149,131,0.12471223122231652
NYU_0051126,NYU_0051149,131,0.1814866579908585
NYU_0051127,NYU_0051149,131,0.19038732361040928
NYU_0051128,NYU_0051149,131,0.12515931587517526
NYU_0051129,NYU_0051149,131,0.10952704561129908
NYU_0051130,NYU_0051149,131,0.12396572159943287
NYU_0051131,NYU_0051149,131,0.18171536232164204
NYU_0051146,NYU_0051149,131,0.12941807894949475
NYU_0051147,NYU_0051149,131,0.13108214604246418
NYU_0051148,NYU_0051149,131,0.1711000915943493
NYU_0051150,NYU_0051149,131,0.091825669907540056
NYU_0051151,NYU_0051149,131,0.14725340271165857
NYU_0051152,NYU_0051149,131,0.13031032726237127
NYU_0051153,NYU_0051149,131,0.16742999041692661
NYU_0051154,NYU_0051149,131,0.13189363386331407
NYU_0051155,NYU_0051149,131,0.024624222101961395
NYU_0051156,NYU_0051149,131,0.18573580491026428
NYU_0051159,NYU_0051149,131,0.069671008228295209
NYU_0050954,NYU_0051150,131,0.056095777521590395
NYU_0050955,NYU_0051150,131,0.071643262298202559
NYU_0050956,NYU_0051150,131,0.089248921511721702
NYU_0050957,NYU_0051150,131,0.099249351196418173
NYU_0050958,NYU_0051150,131,0.09321191842893152
NYU_0050959,NYU_0051150,131,0.095753005964815258
NYU_0050960,NYU_0051150,131,0.069714145096216165
NYU_0050961,NYU_0051150,131,0.084528778987986983
NYU_0050962,NYU_0051150,131,0.074242843167558498
NYU_0050964,NYU_0051150,131,0.11633676945070616
NYU_0050965,NYU_0051150,131,0.1127680501800836
NYU_0050966,NYU_0051150,131,0.054634678745414333
NYU_0050967,NYU_0051150,131,0.085822964220505907
NYU_0050968,NYU_0051150,131,0.084933893160838922
NYU_0050969,NYU_0051150,131,0.082169097263451077
NYU_0050970,NYU_0051150,131,0.081833640302143532
NYU_0050972,NYU_0051150,131,0.086589505218579499
NYU_0050973,NYU_0051150,131,0.061379196831390141
NYU_0050974,NYU_0051150,131,0.088926711432151806
NYU_0050976,NYU_0051150,131,0.086878608704360927
NYU_0050977,NYU_0051150,131,0.096309123634336663
NYU_0050978,NYU_0051150,131,0.10381026201459409
NYU_0050979,NYU_0051150,131,0.12822947218854291
NYU_0050981,NYU_0051150,131,0.11868469222321189
NYU_0050982,NYU_0051150,131,0.1021542187987249
NYU_0050983,NYU_0051150,131,0.086143171952948974
NYU_0050984,NYU_0051150,131,0.075759502066573531
NYU_0050985,NYU_0051150,131,0.12962927428762025
NYU_0050986,NYU_0051150,131,0.092343918901546682
NYU_0050987,NYU_0051150,131,0.10881310848403204
NYU_0050988,NYU_0051150,131,0.077150398039155493
NYU_0050989,NYU_0051150,131,0.063867551720871218
NYU_0050990,NYU_0051150,131,0.082911982399501732
NYU_0050991,NYU_0051150,131,0.080997268338592041
NYU_0050992,NYU_0051150,131,0.087804934518320804
NYU_0050993,NYU_0051150,131,0.08147091959262337
NYU_0050994,NYU_0051150,131,0.069542064911431459
NYU_0050995,NYU_0051150,131,0.10127940607768321
NYU_0050996,NYU_0051150,131,0.065243340394297245
NYU_0050997,NYU_0051150,131,0.062941484923010618
NYU_0050998,NYU_0051150,131,0.10390764771627274
NYU_0050999,NYU_0051150,131,0.096885688244604501
NYU_0051000,NYU_0051150,131,0.068449450347048357
NYU_0051001,NYU_0051150,131,0.064919815423671659
NYU_0051002,NYU_0051150,131,0.092230575254211092
NYU_0051003,NYU_0051150,131,0.1102710736008275
NYU_0051006,NYU_0051150,131,0.10638336806430128
NYU_0051007,NYU_0051150,131,0.09936427701556319
NYU_0051008,NYU_0051150,131,0.11026364885144467
NYU_0051009,NYU_0051150,131,0.09852615319876605
NYU_0051010,NYU_0051150,131,0.081421889939058606
NYU_0051011,NYU_0051150,131,0.094666069903918348
NYU_0051012,NYU_0051150,131,0.090941905486876667
NYU_0051013,NYU_0051150,131,0.077181040378491647
NYU_0051014,NYU_0051150,131,0.041599382295021491
NYU_0051015,NYU_0051150,131,0.056712453157376747
NYU_0051016,NYU_0051150,131,0.10061448508550731
NYU_0051017,NYU_0051150,131,0.079519317325525182
NYU_0051018,NYU_0051150,131,0.079866313030313621
