train,test,roi,pearsons correlation
NYU_0050973,NYU_0051070,169,0.2537481709201525
NYU_0050974,NYU_0051070,169,0.42383738021481154
NYU_0050976,NYU_0051070,169,0.2577705535633395
NYU_0050977,NYU_0051070,169,0.30446516926070022
NYU_0050978,NYU_0051070,169,0.19282036541312986
NYU_0050979,NYU_0051070,169,0.39457436547475205
NYU_0050981,NYU_0051070,169,0.32724287116781725
NYU_0050982,NYU_0051070,169,0.43940866988658484
NYU_0050983,NYU_0051070,169,0.38242963059412771
NYU_0050984,NYU_0051070,169,0.3331546260414438
NYU_0050985,NYU_0051070,169,0.48257891976305478
NYU_0050986,NYU_0051070,169,0.41859411510293443
NYU_0050987,NYU_0051070,169,0.3268431637442154
NYU_0050988,NYU_0051070,169,0.42315480969430497
NYU_0050989,NYU_0051070,169,0.35452351515360875
NYU_0050990,NYU_0051070,169,0.3046044407616233
NYU_0050991,NYU_0051070,169,0.32693202412747741
NYU_0050992,NYU_0051070,169,0.38022017262845964
NYU_0050993,NYU_0051070,169,0.15710557392553634
NYU_0050994,NYU_0051070,169,0.52361694684226046
NYU_0050995,NYU_0051070,169,0.39336965150329739
NYU_0050996,NYU_0051070,169,0.43264107815727521
NYU_0050997,NYU_0051070,169,0.55345088529365272
NYU_0050998,NYU_0051070,169,0.44063668540951645
NYU_0050999,NYU_0051070,169,0.4975246835321917
NYU_0051000,NYU_0051070,169,0.35312691892734449
NYU_0051001,NYU_0051070,169,0.14783194921670129
NYU_0051002,NYU_0051070,169,0.51889472557146543
NYU_0051003,NYU_0051070,169,0.37600298590645453
NYU_0051006,NYU_0051070,169,0.44002759256215529
NYU_0051007,NYU_0051070,169,0.30490180772549907
NYU_0051008,NYU_0051070,169,0.22913973563336987
NYU_0051009,NYU_0051070,169,0.24437964563717565
NYU_0051010,NYU_0051070,169,0.34177456822272223
NYU_0051011,NYU_0051070,169,0.22347915425048531
NYU_0051012,NYU_0051070,169,0.40768313319744265
NYU_0051013,NYU_0051070,169,0.30882273752184791
NYU_0051014,NYU_0051070,169,0.3528536006908623
NYU_0051015,NYU_0051070,169,0.30262306750754336
NYU_0051016,NYU_0051070,169,0.38982564585343965
NYU_0051017,NYU_0051070,169,0.30432768336454202
NYU_0051018,NYU_0051070,169,0.41231088101829955
NYU_0051019,NYU_0051070,169,0.36381662886663146
NYU_0051020,NYU_0051070,169,0.27639171472139812
NYU_0051021,NYU_0051070,169,0.34033669340019618
NYU_0051023,NYU_0051070,169,0.3465354113384902
NYU_0051024,NYU_0051070,169,0.39212757335009368
NYU_0051025,NYU_0051070,169,0.34392589867729567
NYU_0051026,NYU_0051070,169,0.29648360456464889
NYU_0051027,NYU_0051070,169,0.31301072623952719
NYU_0051028,NYU_0051070,169,0.39771021063478268
NYU_0051029,NYU_0051070,169,0.2525996013903018
NYU_0051030,NYU_0051070,169,0.33488948409000963
NYU_0051032,NYU_0051070,169,0.23986577666577583
NYU_0051033,NYU_0051070,169,0.36348874870450765
NYU_0051034,NYU_0051070,169,0.32303215599012913
NYU_0051035,NYU_0051070,169,0.37988483515765659
NYU_0051036,NYU_0051070,169,0.22247644590262683
NYU_0051038,NYU_0051070,169,0.48196869156750416
NYU_0051039,NYU_0051070,169,0.27482480946897847
NYU_0051040,NYU_0051070,169,0.33800106988815148
NYU_0051041,NYU_0051070,169,0.52257546762202023
NYU_0051042,NYU_0051070,169,0.46857493259601929
NYU_0051044,NYU_0051070,169,0.32049401376247488
NYU_0051045,NYU_0051070,169,0.33850971151956027
NYU_0051046,NYU_0051070,169,0.40597620458044703
NYU_0051047,NYU_0051070,169,0.387252799398414
NYU_0051048,NYU_0051070,169,0.30265016656352783
NYU_0051049,NYU_0051070,169,0.46530927088879859
NYU_0051050,NYU_0051070,169,0.1998457840742833
NYU_0051051,NYU_0051070,169,0.35769891177505908
NYU_0051052,NYU_0051070,169,0.42163084085505359
NYU_0051053,NYU_0051070,169,0.30295930966632095
NYU_0051054,NYU_0051070,169,0.35076978569251638
NYU_0051055,NYU_0051070,169,0.32578185309065183
NYU_0051056,NYU_0051070,169,0.39355499093745594
NYU_0051057,NYU_0051070,169,0.39031729399969545
NYU_0051058,NYU_0051070,169,0.31067395410268728
NYU_0051059,NYU_0051070,169,0.35161222671910031
NYU_0051060,NYU_0051070,169,0.29167663703076546
NYU_0051061,NYU_0051070,169,0.39983648310704578
NYU_0051062,NYU_0051070,169,0.45897701210854414
NYU_0051063,NYU_0051070,169,0.38250518828612295
NYU_0051064,NYU_0051070,169,0.37273149930854077
NYU_0051065,NYU_0051070,169,0.34282549767851528
NYU_0051066,NYU_0051070,169,0.28121094065647123
NYU_0051067,NYU_0051070,169,0.21159075039869168
NYU_0051068,NYU_0051070,169,0.17122117052073244
NYU_0051069,NYU_0051070,169,0.377237823454178
NYU_0051071,NYU_0051070,169,0.23600622933094439
NYU_0051072,NYU_0051070,169,0.33680574629715682
NYU_0051073,NYU_0051070,169,0.23843696513297533
NYU_0051074,NYU_0051070,169,0.45072931745750011
NYU_0051075,NYU_0051070,169,0.28321778605407716
NYU_0051076,NYU_0051070,169,0.24466433494438969
NYU_0051077,NYU_0051070,169,0.28030848730918201
NYU_0051078,NYU_0051070,169,0.33109748283716162
NYU_0051079,NYU_0051070,169,0.22120245017062867
NYU_0051080,NYU_0051070,169,0.31648322106294113
NYU_0051081,NYU_0051070,169,0.22361497391068544
NYU_0051082,NYU_0051070,169,0.38884964991716847
NYU_0051083,NYU_0051070,169,0.46919214600770986
NYU_0051084,NYU_0051070,169,0.38528365977351392
NYU_0051085,NYU_0051070,169,0.52379365498616781
NYU_0051086,NYU_0051070,169,0.30024194297867973
NYU_0051087,NYU_0051070,169,0.39121280120255753
NYU_0051088,NYU_0051070,169,0.37625766827766688
NYU_0051089,NYU_0051070,169,0.27880304104792997
NYU_0051090,NYU_0051070,169,0.35880623993950539
NYU_0051091,NYU_0051070,169,0.22742005348956218
NYU_0051093,NYU_0051070,169,0.36839810031596659
NYU_0051094,NYU_0051070,169,0.12660454675175231
NYU_0051095,NYU_0051070,169,0.30600860734756896
NYU_0051096,NYU_0051070,169,0.11277924831404086
NYU_0051097,NYU_0051070,169,0.32885998895661211
NYU_0051098,NYU_0051070,169,0.31913636476908736
NYU_0051099,NYU_0051070,169,0.36222700025470417
NYU_0051100,NYU_0051070,169,0.22344999012022632
NYU_0051101,NYU_0051070,169,0.41426503123387642
NYU_0051102,NYU_0051070,169,0.32169205602778211
NYU_0051103,NYU_0051070,169,0.31043182873486547
NYU_0051104,NYU_0051070,169,0.24691281386734365
NYU_0051105,NYU_0051070,169,0.33647494243849158
NYU_0051106,NYU_0051070,169,0.35540769172969083
NYU_0051107,NYU_0051070,169,0.37446709623058561
NYU_0051109,NYU_0051070,169,0.41571612422910853
NYU_0051110,NYU_0051070,169,0.18992875081953256
NYU_0051111,NYU_0051070,169,0.41749815322511247
NYU_0051112,NYU_0051070,169,0.40818197861820515
NYU_0051113,NYU_0051070,169,0.43749408970959641
NYU_0051114,NYU_0051070,169,0.30678651256858147
NYU_0051116,NYU_0051070,169,0.25571434967908274
NYU_0051117,NYU_0051070,169,0.37018599153775589
NYU_0051118,NYU_0051070,169,0.52217178136406395
NYU_0051121,NYU_0051070,169,0.37184459525445046
NYU_0051122,NYU_0051070,169,0.30190011577710862
NYU_0051123,NYU_0051070,169,0.37507069785449354
NYU_0051124,NYU_0051070,169,0.24881620091308618
NYU_0051126,NYU_0051070,169,0.33837244271744332
NYU_0051127,NYU_0051070,169,0.24257122305566636
NYU_0051128,NYU_0051070,169,0.19140809762246999
NYU_0051129,NYU_0051070,169,0.13435005188269228
NYU_0051130,NYU_0051070,169,0.25858620460094667
NYU_0051131,NYU_0051070,169,0.3521143066232203
NYU_0051146,NYU_0051070,169,0.38515990383046994
NYU_0051147,NYU_0051070,169,0.46332356824181614
NYU_0051148,NYU_0051070,169,0.25478975033265805
NYU_0051149,NYU_0051070,169,0.41186540143932715
NYU_0051150,NYU_0051070,169,0.35989130365995509
NYU_0051151,NYU_0051070,169,0.36705446546330583
NYU_0051152,NYU_0051070,169,0.47746148551313178
NYU_0051153,NYU_0051070,169,0.3226430461074426
NYU_0051154,NYU_0051070,169,0.37609448212403862
NYU_0051155,NYU_0051070,169,0.36780608557378097
NYU_0051156,NYU_0051070,169,0.19660565269062125
NYU_0051159,NYU_0051070,169,0.35273733631063492
NYU_0050954,NYU_0051071,169,0.5465373552833398
NYU_0050955,NYU_0051071,169,0.66370399223741905
NYU_0050956,NYU_0051071,169,0.51379280795131488
NYU_0050957,NYU_0051071,169,0.55176810245880725
NYU_0050958,NYU_0051071,169,0.60767457216233667
NYU_0050959,NYU_0051071,169,0.63722425756326317
NYU_0050960,NYU_0051071,169,0.47751913437769256
NYU_0050961,NYU_0051071,169,0.57927327480380231
NYU_0050962,NYU_0051071,169,0.56076720949060088
NYU_0050964,NYU_0051071,169,0.62026488407476943
NYU_0050965,NYU_0051071,169,0.46740396783027349
NYU_0050966,NYU_0051071,169,0.57127171596451531
NYU_0050967,NYU_0051071,169,0.56532553137088648
NYU_0050968,NYU_0051071,169,0.60896032850632109
NYU_0050969,NYU_0051071,169,0.58145196268753208
NYU_0050970,NYU_0051071,169,0.59669209563706194
NYU_0050972,NYU_0051071,169,0.62033085811473199
NYU_0050973,NYU_0051071,169,0.44482470356607212
NYU_0050974,NYU_0051071,169,0.55579611211010793
NYU_0050976,NYU_0051071,169,0.63651036239837699
NYU_0050977,NYU_0051071,169,0.60548291158832801
NYU_0050978,NYU_0051071,169,0.58128841329128789
NYU_0050979,NYU_0051071,169,0.50621523278184322
NYU_0050981,NYU_0051071,169,0.7031988798490576
NYU_0050982,NYU_0051071,169,0.66481016420107442
NYU_0050983,NYU_0051071,169,0.59696113047443866
NYU_0050984,NYU_0051071,169,0.54655559252342722
NYU_0050985,NYU_0051071,169,0.53820823648351102
NYU_0050986,NYU_0051071,169,0.41577838619880736
NYU_0050987,NYU_0051071,169,0.65968416066562208
NYU_0050988,NYU_0051071,169,0.57829885839277051
NYU_0050989,NYU_0051071,169,0.70409077500425676
NYU_0050990,NYU_0051071,169,0.50008838364117536
NYU_0050991,NYU_0051071,169,0.59372870017086776
NYU_0050992,NYU_0051071,169,0.43841527553738208
NYU_0050993,NYU_0051071,169,0.63273915379611345
NYU_0050994,NYU_0051071,169,0.56882075186296188
NYU_0050995,NYU_0051071,169,0.53324135897985059
NYU_0050996,NYU_0051071,169,0.61541590162689164
NYU_0050997,NYU_0051071,169,0.50332772527372305
NYU_0050998,NYU_0051071,169,0.59744694057148096
NYU_0050999,NYU_0051071,169,0.61012018734280171
NYU_0051000,NYU_0051071,169,0.66095973361609162
NYU_0051001,NYU_0051071,169,0.59143032129847461
NYU_0051002,NYU_0051071,169,0.54974749381613408
NYU_0051003,NYU_0051071,169,0.60349005303505399
NYU_0051006,NYU_0051071,169,0.5822960521809688
NYU_0051007,NYU_0051071,169,0.48911287423210709
NYU_0051008,NYU_0051071,169,0.57044366230039023
NYU_0051009,NYU_0051071,169,0.62589330460457837
NYU_0051010,NYU_0051071,169,0.56228230642409693
NYU_0051011,NYU_0051071,169,0.53645015863381473
NYU_0051012,NYU_0051071,169,0.55318077854844605
NYU_0051013,NYU_0051071,169,0.52696669219823422
NYU_0051014,NYU_0051071,169,0.60738334344044975
NYU_0051015,NYU_0051071,169,0.54617574447029071
NYU_0051016,NYU_0051071,169,0.54567369021624368
NYU_0051017,NYU_0051071,169,0.54540919405520927
NYU_0051018,NYU_0051071,169,0.58157803098063554
NYU_0051019,NYU_0051071,169,0.61452230320881351
NYU_0051020,NYU_0051071,169,0.47699463648051599
NYU_0051021,NYU_0051071,169,0.60127626437693715
NYU_0051023,NYU_0051071,169,0.52873313177734937
NYU_0051024,NYU_0051071,169,0.53008112627475368
NYU_0051025,NYU_0051071,169,0.55720167742262705
NYU_0051026,NYU_0051071,169,0.63856142897933121
NYU_0051027,NYU_0051071,169,0.57026354825303449
NYU_0051028,NYU_0051071,169,0.47197518852537412
NYU_0051029,NYU_0051071,169,0.50752746668286652
NYU_0051030,NYU_0051071,169,0.62027486042770485
NYU_0051032,NYU_0051071,169,0.57489409428483218
NYU_0051033,NYU_0051071,169,0.58023262292176381
NYU_0051034,NYU_0051071,169,0.59774735686157765
NYU_0051035,NYU_0051071,169,0.45968492048782095
NYU_0051036,NYU_0051071,169,0.65747381399802163
NYU_0051038,NYU_0051071,169,0.53962488926468599
NYU_0051039,NYU_0051071,169,0.64937487195441279
NYU_0051040,NYU_0051071,169,0.55516605113525719
NYU_0051041,NYU_0051071,169,0.64655130067538014
NYU_0051042,NYU_0051071,169,0.61022998076558044
NYU_0051044,NYU_0051071,169,0.61586001281440139
NYU_0051045,NYU_0051071,169,0.58674137777731006
NYU_0051046,NYU_0051071,169,0.53276303226864585
NYU_0051047,NYU_0051071,169,0.34183031695948352
NYU_0051048,NYU_0051071,169,0.48439158058878129
NYU_0051049,NYU_0051071,169,0.54790782187963027
NYU_0051050,NYU_0051071,169,0.6029480879703436
NYU_0051051,NYU_0051071,169,0.48715657687612074
NYU_0051052,NYU_0051071,169,0.55915273091915696
NYU_0051053,NYU_0051071,169,0.63645069998463744
NYU_0051054,NYU_0051071,169,0.44023217563934924
NYU_0051055,NYU_0051071,169,0.55532653209024063
NYU_0051056,NYU_0051071,169,0.56394379844559783
NYU_0051057,NYU_0051071,169,0.40251491702086095
NYU_0051058,NYU_0051071,169,0.61530013301642705
NYU_0051059,NYU_0051071,169,0.55365328519111334
NYU_0051060,NYU_0051071,169,0.65817408955416012
NYU_0051061,NYU_0051071,169,0.56080430116952618
NYU_0051062,NYU_0051071,169,0.53975419031699379
NYU_0051063,NYU_0051071,169,0.52990756565443897
NYU_0051064,NYU_0051071,169,0.59836923485236804
NYU_0051065,NYU_0051071,169,0.59382276280099278
NYU_0051066,NYU_0051071,169,0.62457302567020612
NYU_0051067,NYU_0051071,169,0.543682754741309
NYU_0051068,NYU_0051071,169,0.50969917889850802
NYU_0051069,NYU_0051071,169,0.55209350705326254
NYU_0051070,NYU_0051071,169,0.53413277472222798
NYU_0051072,NYU_0051071,169,0.4922431844187185
NYU_0051073,NYU_0051071,169,0.66971154116340381
NYU_0051074,NYU_0051071,169,0.32505085554510055
NYU_0051075,NYU_0051071,169,0.6391797439563357
NYU_0051076,NYU_0051071,169,0.59455756090086354
NYU_0051077,NYU_0051071,169,0.6227169277593273
NYU_0051078,NYU_0051071,169,0.64666646507972836
NYU_0051079,NYU_0051071,169,0.60435699416468336
NYU_0051080,NYU_0051071,169,0.59817597671444889
NYU_0051081,NYU_0051071,169,0.57735143869631533
NYU_0051082,NYU_0051071,169,0.41360498388829692
NYU_0051083,NYU_0051071,169,0.55317132363988619
NYU_0051084,NYU_0051071,169,0.5505922587806299
NYU_0051085,NYU_0051071,169,0.52556956201878124
NYU_0051086,NYU_0051071,169,0.54365364475695299
NYU_0051087,NYU_0051071,169,0.57394845362607061
NYU_0051088,NYU_0051071,169,0.54893074522113061
NYU_0051089,NYU_0051071,169,0.60127049985955316
NYU_0051090,NYU_0051071,169,0.6376998931978004
NYU_0051091,NYU_0051071,169,0.62281059210761913
NYU_0051093,NYU_0051071,169,0.62441765135763816
NYU_0051094,NYU_0051071,169,0.49774332645969094
NYU_0051095,NYU_0051071,169,0.55225460297461937
NYU_0051096,NYU_0051071,169,0.58593171054702886
NYU_0051097,NYU_0051071,169,0.5281327229277325
NYU_0051098,NYU_0051071,169,0.53680272947799601
NYU_0051099,NYU_0051071,169,0.60438453780619972
NYU_0051100,NYU_0051071,169,0.62819024908270849
NYU_0051101,NYU_0051071,169,0.59939448184597366
NYU_0051102,NYU_0051071,169,0.55696766394165598
NYU_0051103,NYU_0051071,169,0.63929415367458031
NYU_0051104,NYU_0051071,169,0.64515057693666766
NYU_0051105,NYU_0051071,169,0.56724463115425894
NYU_0051106,NYU_0051071,169,0.55226025003782897
NYU_0051107,NYU_0051071,169,0.57224661190788528
NYU_0051109,NYU_0051071,169,0.53768394898398675
NYU_0051110,NYU_0051071,169,0.59068354506551324
NYU_0051111,NYU_0051071,169,0.44090524077900206
NYU_0051112,NYU_0051071,169,0.43794123846277694
NYU_0051113,NYU_0051071,169,0.52546973181637591
NYU_0051114,NYU_0051071,169,0.4969360239867332
NYU_0051116,NYU_0051071,169,0.58674227441179527
NYU_0051117,NYU_0051071,169,0.65367732299427117
NYU_0051118,NYU_0051071,169,0.33028564926037818
NYU_0051121,NYU_0051071,169,0.64646663301398699
NYU_0051122,NYU_0051071,169,0.54758128768396908
NYU_0051123,NYU_0051071,169,0.53243568424608834
NYU_0051124,NYU_0051071,169,0.57415151945155374
NYU_0051126,NYU_0051071,169,0.59127256850421472
NYU_0051127,NYU_0051071,169,0.53102521522758583
NYU_0051128,NYU_0051071,169,0.63626535737058776
NYU_0051129,NYU_0051071,169,0.57466991323137406
NYU_0051130,NYU_0051071,169,0.49546636939959343
NYU_0051131,NYU_0051071,169,0.54948105423110793
NYU_0051146,NYU_0051071,169,0.49549296668349119
NYU_0051147,NYU_0051071,169,0.50864521696634857
NYU_0051148,NYU_0051071,169,0.58438497367675035
NYU_0051149,NYU_0051071,169,0.54303415859841264
NYU_0051150,NYU_0051071,169,0.4850836481132606
NYU_0051151,NYU_0051071,169,0.57708461942969969
NYU_0051152,NYU_0051071,169,0.51136301956186658
NYU_0051153,NYU_0051071,169,0.55092689608471945
NYU_0051154,NYU_0051071,169,0.56411921358540196
NYU_0051155,NYU_0051071,169,0.53141864749636414
NYU_0051156,NYU_0051071,169,0.53059833432379588
NYU_0051159,NYU_0051071,169,0.62280119780990184
NYU_0050954,NYU_0051072,169,0.31005873297640552
NYU_0050955,NYU_0051072,169,0.39901462458639841
NYU_0050956,NYU_0051072,169,0.25580154286665729
NYU_0050957,NYU_0051072,169,0.30281763086081398
NYU_0050958,NYU_0051072,169,0.41735982167733338
NYU_0050959,NYU_0051072,169,0.31090121576735619
NYU_0050960,NYU_0051072,169,0.42425380856351336
NYU_0050961,NYU_0051072,169,0.37663606278265166
NYU_0050962,NYU_0051072,169,0.3328612710441457
NYU_0050964,NYU_0051072,169,0.27125785045609679
NYU_0050965,NYU_0051072,169,0.17943666618318407
NYU_0050966,NYU_0051072,169,0.35293122730583382
NYU_0050967,NYU_0051072,169,0.36082711016987795
NYU_0050968,NYU_0051072,169,0.32469698998340601
NYU_0050969,NYU_0051072,169,0.36102055648845977
NYU_0050970,NYU_0051072,169,0.3116866431257681
NYU_0050972,NYU_0051072,169,0.20385567406859709
NYU_0050973,NYU_0051072,169,0.40483351605552081
NYU_0050974,NYU_0051072,169,0.37439516890597424
NYU_0050976,NYU_0051072,169,0.42508346283265364
NYU_0050977,NYU_0051072,169,0.38429885247060835
NYU_0050978,NYU_0051072,169,0.31167806556019867
NYU_0050979,NYU_0051072,169,0.30014004531056337
NYU_0050981,NYU_0051072,169,0.30034523194965806
NYU_0050982,NYU_0051072,169,0.32182099771089656
NYU_0050983,NYU_0051072,169,0.37739765582852064
NYU_0050984,NYU_0051072,169,0.37489627227087652
NYU_0050985,NYU_0051072,169,0.37798978126932303
NYU_0050986,NYU_0051072,169,0.36706901326722258
NYU_0050987,NYU_0051072,169,0.269764042534829
NYU_0050988,NYU_0051072,169,0.23797941638854228
NYU_0050989,NYU_0051072,169,0.34846612832459661
NYU_0050990,NYU_0051072,169,0.34392391021542801
NYU_0050991,NYU_0051072,169,0.38966125835430526
NYU_0050992,NYU_0051072,169,0.2414871131647828
NYU_0050993,NYU_0051072,169,0.36202147766082154
NYU_0050994,NYU_0051072,169,0.24589068043948956
NYU_0050995,NYU_0051072,169,0.40784651686820428
NYU_0050996,NYU_0051072,169,0.42315375278265521
NYU_0050997,NYU_0051072,169,0.35451336009998857
NYU_0050998,NYU_0051072,169,0.30638539697014366
NYU_0050999,NYU_0051072,169,0.39552495957566869
NYU_0051000,NYU_0051072,169,0.37118693012989429
NYU_0051001,NYU_0051072,169,0.27421193156816021
NYU_0051002,NYU_0051072,169,0.27026159710381514
NYU_0051003,NYU_0051072,169,0.38010757533208639
NYU_0051006,NYU_0051072,169,0.22168298673151443
NYU_0051007,NYU_0051072,169,0.33794980417475956
NYU_0051008,NYU_0051072,169,0.35439969997404269
NYU_0051009,NYU_0051072,169,0.30436846749026225
NYU_0051010,NYU_0051072,169,0.2330566921943176
NYU_0051011,NYU_0051072,169,-0.050004988236987527
NYU_0051012,NYU_0051072,169,0.27850026075356676
NYU_0051013,NYU_0051072,169,0.26624819925562032
NYU_0051014,NYU_0051072,169,0.39881236988516128
NYU_0051015,NYU_0051072,169,0.23274182448047129
NYU_0051016,NYU_0051072,169,0.39536615296834932
NYU_0051017,NYU_0051072,169,0.33498563512406082
NYU_0051018,NYU_0051072,169,0.43013543045195068
NYU_0051019,NYU_0051072,169,0.38209119953654008
NYU_0051020,NYU_0051072,169,0.23917234096486367
NYU_0051021,NYU_0051072,169,0.24851850827600533
NYU_0051023,NYU_0051072,169,0.38333095716865012
NYU_0051024,NYU_0051072,169,0.40904855828937831
NYU_0051025,NYU_0051072,169,0.38384960453102479
NYU_0051026,NYU_0051072,169,0.3068837857016033
NYU_0051027,NYU_0051072,169,0.37378263037358694
NYU_0051028,NYU_0051072,169,0.34669942484859301
NYU_0051029,NYU_0051072,169,0.27058383696085331
NYU_0051030,NYU_0051072,169,0.33273576747688755
NYU_0051032,NYU_0051072,169,0.25053880311811239
NYU_0051033,NYU_0051072,169,0.35928364945081104
NYU_0051034,NYU_0051072,169,0.35640014007194054
NYU_0051035,NYU_0051072,169,0.27449609269416697
NYU_0051036,NYU_0051072,169,0.1848004096840869
NYU_0051038,NYU_0051072,169,0.21894070139595359
NYU_0051039,NYU_0051072,169,0.3541486056593815
NYU_0051040,NYU_0051072,169,0.35584438429544563
NYU_0051041,NYU_0051072,169,0.36916262551216039
NYU_0051042,NYU_0051072,169,0.31950416536988707
NYU_0051044,NYU_0051072,169,0.31798312484206975
NYU_0051045,NYU_0051072,169,0.36625432154570498
NYU_0051046,NYU_0051072,169,0.34513751809003823
NYU_0051047,NYU_0051072,169,0.23615556577002214
NYU_0051048,NYU_0051072,169,0.41701890378902118
NYU_0051049,NYU_0051072,169,0.30988555313032623
NYU_0051050,NYU_0051072,169,0.38842147282373057
NYU_0051051,NYU_0051072,169,0.30504466168051542
NYU_0051052,NYU_0051072,169,0.30604651542484568
NYU_0051053,NYU_0051072,169,0.39399323593521063
NYU_0051054,NYU_0051072,169,0.099381002938531512
NYU_0051055,NYU_0051072,169,0.42782805667015272
NYU_0051056,NYU_0051072,169,0.29906171008073473
NYU_0051057,NYU_0051072,169,0.34494853192566921
NYU_0051058,NYU_0051072,169,0.20651001842950367
NYU_0051059,NYU_0051072,169,0.3717300222668487
NYU_0051060,NYU_0051072,169,0.38018781276127428
NYU_0051061,NYU_0051072,169,0.47163902925746831
NYU_0051062,NYU_0051072,169,0.31468968656904328
NYU_0051063,NYU_0051072,169,0.38891353348909463
NYU_0051064,NYU_0051072,169,0.39654736823616843
NYU_0051065,NYU_0051072,169,0.3669781117883093
NYU_0051066,NYU_0051072,169,0.43486786898798385
NYU_0051067,NYU_0051072,169,0.3640500121200928
NYU_0051068,NYU_0051072,169,0.33016518950763585
NYU_0051069,NYU_0051072,169,0.45816469046436703
NYU_0051070,NYU_0051072,169,0.39936913095481502
NYU_0051071,NYU_0051072,169,0.31685777210338684
NYU_0051073,NYU_0051072,169,0.36950360927855869
NYU_0051074,NYU_0051072,169,0.1403703683310431
NYU_0051075,NYU_0051072,169,0.45113128461039881
NYU_0051076,NYU_0051072,169,0.37752162714042947
NYU_0051077,NYU_0051072,169,0.3173108264699786
NYU_0051078,NYU_0051072,169,0.39142409782357457
NYU_0051079,NYU_0051072,169,0.41034420252113479
NYU_0051080,NYU_0051072,169,0.35742300675174793
NYU_0051081,NYU_0051072,169,0.29895130290098421
NYU_0051082,NYU_0051072,169,0.39652103289531793
NYU_0051083,NYU_0051072,169,0.21189931841615472
NYU_0051084,NYU_0051072,169,0.33127992923359495
NYU_0051085,NYU_0051072,169,0.26552637542841651
NYU_0051086,NYU_0051072,169,0.40640391873270465
NYU_0051087,NYU_0051072,169,0.33715302993098689
NYU_0051088,NYU_0051072,169,0.40217555395137899
NYU_0051089,NYU_0051072,169,0.36191116416907976
NYU_0051090,NYU_0051072,169,0.39231264668836041
NYU_0051091,NYU_0051072,169,0.32216404188829495
NYU_0051093,NYU_0051072,169,0.40194314794400865
NYU_0051094,NYU_0051072,169,0.35290001981191493
NYU_0051095,NYU_0051072,169,0.45457681173511971
NYU_0051096,NYU_0051072,169,0.35837149321595857
NYU_0051097,NYU_0051072,169,0.38272773094179013
NYU_0051098,NYU_0051072,169,0.46575800305216192
NYU_0051099,NYU_0051072,169,0.38931340577531381
NYU_0051100,NYU_0051072,169,0.39050972218223162
NYU_0051101,NYU_0051072,169,0.26677958676798724
NYU_0051102,NYU_0051072,169,0.36541271465201303
NYU_0051103,NYU_0051072,169,0.29673974120180918
NYU_0051104,NYU_0051072,169,0.27929344160473502
NYU_0051105,NYU_0051072,169,0.42566610146638956
NYU_0051106,NYU_0051072,169,0.34849350596680106
NYU_0051107,NYU_0051072,169,0.44378554994971808
NYU_0051109,NYU_0051072,169,0.28836414162136337
NYU_0051110,NYU_0051072,169,0.35869131377359503
NYU_0051111,NYU_0051072,169,0.3605248273996271
NYU_0051112,NYU_0051072,169,0.33183678210375583
NYU_0051113,NYU_0051072,169,0.36013880203449045
NYU_0051114,NYU_0051072,169,0.16741154908152184
NYU_0051116,NYU_0051072,169,0.39013280214580048
NYU_0051117,NYU_0051072,169,0.3839830215217766
NYU_0051118,NYU_0051072,169,0.11953963011729347
NYU_0051121,NYU_0051072,169,0.23403918678832036
NYU_0051122,NYU_0051072,169,0.33106322492787216
NYU_0051123,NYU_0051072,169,0.40408171601612763
NYU_0051124,NYU_0051072,169,0.27766668542079481
NYU_0051126,NYU_0051072,169,0.43199758076063294
NYU_0051127,NYU_0051072,169,0.32818262203258003
NYU_0051128,NYU_0051072,169,0.33894353743421751
NYU_0051129,NYU_0051072,169,0.36931912458232868
NYU_0051130,NYU_0051072,169,0.3739758576567952
NYU_0051131,NYU_0051072,169,0.22035534128222392
NYU_0051146,NYU_0051072,169,0.30686088663013239
NYU_0051147,NYU_0051072,169,0.36814249503776769
NYU_0051148,NYU_0051072,169,0.36858898857472372
NYU_0051149,NYU_0051072,169,0.43292999354401646
NYU_0051150,NYU_0051072,169,0.32973053961641396
NYU_0051151,NYU_0051072,169,0.37999845153680767
NYU_0051152,NYU_0051072,169,0.19083317263193064
NYU_0051153,NYU_0051072,169,0.36246250205185271
NYU_0051154,NYU_0051072,169,0.36758423982397354
NYU_0051155,NYU_0051072,169,0.26432371485780015
NYU_0051156,NYU_0051072,169,0.39257928258762509
NYU_0051159,NYU_0051072,169,0.35183824093737698
NYU_0050954,NYU_0051073,169,0.56168469208816263
NYU_0050955,NYU_0051073,169,0.58047653692987211
NYU_0050956,NYU_0051073,169,0.62806509796924403
NYU_0050957,NYU_0051073,169,0.53830696329857064
NYU_0050958,NYU_0051073,169,0.68395946889821735
NYU_0050959,NYU_0051073,169,0.6160145265131961
NYU_0050960,NYU_0051073,169,0.41720154207740451
NYU_0050961,NYU_0051073,169,0.47472978215554712
NYU_0050962,NYU_0051073,169,0.53877413755919734
NYU_0050964,NYU_0051073,169,0.51990499853834293
NYU_0050965,NYU_0051073,169,0.49484398765877113
NYU_0050966,NYU_0051073,169,0.51009099130662749
NYU_0050967,NYU_0051073,169,0.41797231837664245
NYU_0050968,NYU_0051073,169,0.55238222415142313
NYU_0050969,NYU_0051073,169,0.54903616406366884
NYU_0050970,NYU_0051073,169,0.51877155617637505
