train,test,roi,pearsons correlation
NYU_0051151,NYU_0051057,67,0.13815525167511777
NYU_0051152,NYU_0051057,67,0.11638181531321933
NYU_0051153,NYU_0051057,67,0.14727574188051723
NYU_0051154,NYU_0051057,67,0.11159521892114775
NYU_0051155,NYU_0051057,67,0.035742713946154962
NYU_0051156,NYU_0051057,67,0.045288264178700452
NYU_0051159,NYU_0051057,67,0.15374212267856491
NYU_0050954,NYU_0051058,67,0.10806422281903592
NYU_0050955,NYU_0051058,67,0.092361347868553739
NYU_0050956,NYU_0051058,67,0.075822858954835842
NYU_0050957,NYU_0051058,67,0.1158362844761083
NYU_0050958,NYU_0051058,67,0.13674781516160084
NYU_0050959,NYU_0051058,67,0.089904830770595037
NYU_0050960,NYU_0051058,67,0.087473846187033619
NYU_0050961,NYU_0051058,67,0.084864804715292272
NYU_0050962,NYU_0051058,67,0.10134000506553377
NYU_0050964,NYU_0051058,67,0.10681953201616551
NYU_0050965,NYU_0051058,67,0.12202175797959865
NYU_0050966,NYU_0051058,67,0.090482291104956994
NYU_0050967,NYU_0051058,67,0.10508257266281473
NYU_0050968,NYU_0051058,67,0.10683112891847371
NYU_0050969,NYU_0051058,67,0.089009337227691249
NYU_0050970,NYU_0051058,67,0.10418447142595541
NYU_0050972,NYU_0051058,67,0.1392133689988661
NYU_0050973,NYU_0051058,67,0.090461496628625515
NYU_0050974,NYU_0051058,67,0.071946172608052916
NYU_0050976,NYU_0051058,67,0.075899418618595171
NYU_0050977,NYU_0051058,67,0.062610652430588484
NYU_0050978,NYU_0051058,67,0.13778230806405331
NYU_0050979,NYU_0051058,67,0.11684280859339984
NYU_0050981,NYU_0051058,67,0.11048529747581409
NYU_0050982,NYU_0051058,67,0.099619348644603006
NYU_0050983,NYU_0051058,67,0.13194318406854996
NYU_0050984,NYU_0051058,67,0.11847642657212627
NYU_0050985,NYU_0051058,67,0.084884610916154721
NYU_0050986,NYU_0051058,67,0.086288454322266075
NYU_0050987,NYU_0051058,67,0.096699049209807958
NYU_0050988,NYU_0051058,67,0.084026975546200755
NYU_0050989,NYU_0051058,67,0.14019406976228249
NYU_0050990,NYU_0051058,67,0.11410942189595998
NYU_0050991,NYU_0051058,67,0.08384445863200321
NYU_0050992,NYU_0051058,67,0.12288202663566429
NYU_0050993,NYU_0051058,67,0.10726887294744269
NYU_0050994,NYU_0051058,67,0.13588304150093156
NYU_0050995,NYU_0051058,67,0.10241858445340077
NYU_0050996,NYU_0051058,67,0.088461017106689979
NYU_0050997,NYU_0051058,67,0.10141461973536338
NYU_0050998,NYU_0051058,67,0.13093443354997372
NYU_0050999,NYU_0051058,67,0.17065448969850183
NYU_0051000,NYU_0051058,67,0.11729848067237808
NYU_0051001,NYU_0051058,67,0.10606991116905158
NYU_0051002,NYU_0051058,67,0.12666949417140091
NYU_0051003,NYU_0051058,67,0.10231101333129518
NYU_0051006,NYU_0051058,67,0.095696022722372778
NYU_0051007,NYU_0051058,67,0.11486167682279705
NYU_0051008,NYU_0051058,67,0.11927401446446563
NYU_0051009,NYU_0051058,67,0.086622017437369997
NYU_0051010,NYU_0051058,67,0.11453080892539513
NYU_0051011,NYU_0051058,67,0.11197725293908903
NYU_0051012,NYU_0051058,67,0.11218748578617467
NYU_0051013,NYU_0051058,67,0.077490174900711389
NYU_0051014,NYU_0051058,67,0.13056260524804392
NYU_0051015,NYU_0051058,67,0.08832593527738905
NYU_0051016,NYU_0051058,67,0.096717005175815662
NYU_0051017,NYU_0051058,67,0.097535433592775028
NYU_0051018,NYU_0051058,67,0.061577834234573733
NYU_0051019,NYU_0051058,67,0.09660894052865214
NYU_0051020,NYU_0051058,67,0.10252464949475563
NYU_0051021,NYU_0051058,67,0.11002235050161345
NYU_0051023,NYU_0051058,67,0.099948015206225982
NYU_0051024,NYU_0051058,67,0.092843885374248994
NYU_0051025,NYU_0051058,67,0.091031245865435817
NYU_0051026,NYU_0051058,67,0.090870543848390453
NYU_0051027,NYU_0051058,67,0.072984068804349711
NYU_0051028,NYU_0051058,67,0.11160542174672441
NYU_0051029,NYU_0051058,67,0.11285340311718887
NYU_0051030,NYU_0051058,67,0.13925669234503324
NYU_0051032,NYU_0051058,67,0.10262014057653653
NYU_0051033,NYU_0051058,67,0.10391695978748709
NYU_0051034,NYU_0051058,67,0.074217698153293987
NYU_0051035,NYU_0051058,67,0.12799066640075235
NYU_0051036,NYU_0051058,67,0.087111438716619777
NYU_0051038,NYU_0051058,67,0.10056971365562645
NYU_0051039,NYU_0051058,67,0.15309834176952783
NYU_0051040,NYU_0051058,67,0.095893501820230528
NYU_0051041,NYU_0051058,67,0.07254147628626402
NYU_0051042,NYU_0051058,67,0.13452973326760642
NYU_0051044,NYU_0051058,67,0.092848950923785131
NYU_0051045,NYU_0051058,67,0.12466477299538531
NYU_0051046,NYU_0051058,67,0.11794407618986948
NYU_0051047,NYU_0051058,67,0.093722060567317453
NYU_0051048,NYU_0051058,67,0.071165721045803917
NYU_0051049,NYU_0051058,67,0.10911949979023433
NYU_0051050,NYU_0051058,67,0.095752460727360336
NYU_0051051,NYU_0051058,67,0.10973562356911802
NYU_0051052,NYU_0051058,67,0.13503104505723021
NYU_0051053,NYU_0051058,67,0.094485534137107918
NYU_0051054,NYU_0051058,67,0.086173863148834698
NYU_0051055,NYU_0051058,67,0.077647919232319285
NYU_0051056,NYU_0051058,67,0.10017867023921585
NYU_0051057,NYU_0051058,67,0.10583634073843101
NYU_0051059,NYU_0051058,67,0.084490049327260425
NYU_0051060,NYU_0051058,67,0.12022757296295221
NYU_0051061,NYU_0051058,67,0.085028702211431245
NYU_0051062,NYU_0051058,67,0.0779986112432796
NYU_0051063,NYU_0051058,67,0.082302788735676716
NYU_0051064,NYU_0051058,67,0.11829874633622528
NYU_0051065,NYU_0051058,67,0.11333361716527532
NYU_0051066,NYU_0051058,67,0.10421977800591611
NYU_0051067,NYU_0051058,67,0.083998993642561484
NYU_0051068,NYU_0051058,67,0.088759441444875103
NYU_0051069,NYU_0051058,67,0.13022783729580328
NYU_0051070,NYU_0051058,67,0.12490033190699758
NYU_0051071,NYU_0051058,67,0.11096438968115888
NYU_0051072,NYU_0051058,67,0.075180573714031737
NYU_0051073,NYU_0051058,67,0.1010241538709372
NYU_0051074,NYU_0051058,67,0.070186878470737069
NYU_0051075,NYU_0051058,67,0.12586583392716244
NYU_0051076,NYU_0051058,67,0.096582376208668025
NYU_0051077,NYU_0051058,67,0.11181072998098045
NYU_0051078,NYU_0051058,67,0.097581852657560669
NYU_0051079,NYU_0051058,67,0.12644880735981973
NYU_0051080,NYU_0051058,67,0.066842094957528714
NYU_0051081,NYU_0051058,67,0.089357599560712458
NYU_0051082,NYU_0051058,67,0.096031706469165326
NYU_0051083,NYU_0051058,67,0.12382191861087373
NYU_0051084,NYU_0051058,67,0.079889434127484685
NYU_0051085,NYU_0051058,67,0.094141510886755389
NYU_0051086,NYU_0051058,67,0.15146135410873865
NYU_0051087,NYU_0051058,67,0.10960400002438553
NYU_0051088,NYU_0051058,67,0.10300579712765524
NYU_0051089,NYU_0051058,67,0.13531895321257398
NYU_0051090,NYU_0051058,67,0.068351834199000538
NYU_0051091,NYU_0051058,67,0.12613858406318437
NYU_0051093,NYU_0051058,67,0.11113685202380837
NYU_0051094,NYU_0051058,67,0.11425720812400483
NYU_0051095,NYU_0051058,67,0.091085392048193797
NYU_0051096,NYU_0051058,67,0.070649357821879907
NYU_0051097,NYU_0051058,67,0.11570704368433556
NYU_0051098,NYU_0051058,67,0.11462019855949486
NYU_0051099,NYU_0051058,67,0.0725647729905637
NYU_0051100,NYU_0051058,67,0.091494266007247069
NYU_0051101,NYU_0051058,67,0.11160941104668201
NYU_0051102,NYU_0051058,67,0.13200898837918479
NYU_0051103,NYU_0051058,67,0.094349514870208859
NYU_0051104,NYU_0051058,67,0.09059374121106753
NYU_0051105,NYU_0051058,67,0.064627773313959594
NYU_0051106,NYU_0051058,67,0.090305016009043518
NYU_0051107,NYU_0051058,67,0.12109912183637501
NYU_0051109,NYU_0051058,67,0.06560968311723675
NYU_0051110,NYU_0051058,67,0.093692434534848726
NYU_0051111,NYU_0051058,67,0.10456179802956152
NYU_0051112,NYU_0051058,67,0.09593716809963343
NYU_0051113,NYU_0051058,67,0.075588315642692833
NYU_0051114,NYU_0051058,67,0.081248969347830352
NYU_0051116,NYU_0051058,67,0.074785259006081711
NYU_0051117,NYU_0051058,67,0.066743891504298616
NYU_0051118,NYU_0051058,67,0.055654008954523583
NYU_0051121,NYU_0051058,67,0.12409173813359799
NYU_0051122,NYU_0051058,67,0.10861561195984007
NYU_0051123,NYU_0051058,67,0.12495589833206304
NYU_0051124,NYU_0051058,67,0.10253947868078757
NYU_0051126,NYU_0051058,67,0.11044134322742435
NYU_0051127,NYU_0051058,67,0.094262093655490611
NYU_0051128,NYU_0051058,67,0.06685008810927133
NYU_0051129,NYU_0051058,67,0.10776289848593912
NYU_0051130,NYU_0051058,67,0.062401240190311909
NYU_0051131,NYU_0051058,67,0.102889436871966
NYU_0051146,NYU_0051058,67,0.099349302060621425
NYU_0051147,NYU_0051058,67,0.098463616666229437
NYU_0051148,NYU_0051058,67,0.10418869519995368
NYU_0051149,NYU_0051058,67,0.084402707433237009
NYU_0051150,NYU_0051058,67,0.098624907740290924
NYU_0051151,NYU_0051058,67,0.098097398175580997
NYU_0051152,NYU_0051058,67,0.077857497885212595
NYU_0051153,NYU_0051058,67,0.10588291543219597
NYU_0051154,NYU_0051058,67,0.13287036590162327
NYU_0051155,NYU_0051058,67,0.053888593884129005
NYU_0051156,NYU_0051058,67,0.062075537275965938
NYU_0051159,NYU_0051058,67,0.11309652953154263
NYU_0050954,NYU_0051059,67,0.10798622674706419
NYU_0050955,NYU_0051059,67,0.10182786434116504
NYU_0050956,NYU_0051059,67,0.10451591386502407
NYU_0050957,NYU_0051059,67,0.11844825797430363
NYU_0050958,NYU_0051059,67,0.10700402152084085
NYU_0050959,NYU_0051059,67,0.09661041390233864
NYU_0050960,NYU_0051059,67,0.077287093768517209
NYU_0050961,NYU_0051059,67,0.11221884395985339
NYU_0050962,NYU_0051059,67,0.095882710202152582
NYU_0050964,NYU_0051059,67,0.1077165676137881
NYU_0050965,NYU_0051059,67,0.067243240688548908
NYU_0050966,NYU_0051059,67,0.06095859500014459
NYU_0050967,NYU_0051059,67,0.11403203141925715
NYU_0050968,NYU_0051059,67,0.097430797609396311
NYU_0050969,NYU_0051059,67,0.10991900076451397
NYU_0050970,NYU_0051059,67,0.093073127157812199
NYU_0050972,NYU_0051059,67,0.14172842259496168
NYU_0050973,NYU_0051059,67,0.11001711784186857
NYU_0050974,NYU_0051059,67,0.076659059235263338
NYU_0050976,NYU_0051059,67,0.10744908888581393
NYU_0050977,NYU_0051059,67,0.070968462021527526
NYU_0050978,NYU_0051059,67,0.092819287338319165
NYU_0050979,NYU_0051059,67,0.12119883618322383
NYU_0050981,NYU_0051059,67,0.071473908091565133
NYU_0050982,NYU_0051059,67,0.10265934243207156
NYU_0050983,NYU_0051059,67,0.082260266733058612
NYU_0050984,NYU_0051059,67,0.094469176242020225
NYU_0050985,NYU_0051059,67,0.10511617531760112
NYU_0050986,NYU_0051059,67,0.097016499700095765
NYU_0050987,NYU_0051059,67,0.121870423719074
NYU_0050988,NYU_0051059,67,0.093116282221315308
NYU_0050989,NYU_0051059,67,0.10698725421461985
NYU_0050990,NYU_0051059,67,0.1052088307313708
NYU_0050991,NYU_0051059,67,0.063601052271644878
NYU_0050992,NYU_0051059,67,0.084049498243298187
NYU_0050993,NYU_0051059,67,0.12117074640962261
NYU_0050994,NYU_0051059,67,0.12165305460461737
NYU_0050995,NYU_0051059,67,0.11273062480187783
NYU_0050996,NYU_0051059,67,0.10934863280476403
NYU_0050997,NYU_0051059,67,0.075454613513848273
NYU_0050998,NYU_0051059,67,0.14356603360815109
NYU_0050999,NYU_0051059,67,0.1385221464151781
NYU_0051000,NYU_0051059,67,0.098269283016753278
NYU_0051001,NYU_0051059,67,0.10535015140117543
NYU_0051002,NYU_0051059,67,0.084721426516030304
NYU_0051003,NYU_0051059,67,0.085872579118507833
NYU_0051006,NYU_0051059,67,0.1001516796901963
NYU_0051007,NYU_0051059,67,0.096644513690292116
NYU_0051008,NYU_0051059,67,0.1006217761759387
NYU_0051009,NYU_0051059,67,0.109675132282748
NYU_0051010,NYU_0051059,67,0.11469112179513749
NYU_0051011,NYU_0051059,67,0.089723688437570226
NYU_0051012,NYU_0051059,67,0.11663354835459874
NYU_0051013,NYU_0051059,67,0.060075696680961674
NYU_0051014,NYU_0051059,67,0.11906084708728916
NYU_0051015,NYU_0051059,67,0.08922820932043217
NYU_0051016,NYU_0051059,67,0.059212449701884981
NYU_0051017,NYU_0051059,67,0.095905847574415184
NYU_0051018,NYU_0051059,67,0.097424354655920267
NYU_0051019,NYU_0051059,67,0.10697511725460838
NYU_0051020,NYU_0051059,67,0.10880411283984381
NYU_0051021,NYU_0051059,67,0.1075016476306523
NYU_0051023,NYU_0051059,67,0.11001087107515585
NYU_0051024,NYU_0051059,67,0.086361315280993944
NYU_0051025,NYU_0051059,67,0.11410466425840962
NYU_0051026,NYU_0051059,67,0.076754125690916053
NYU_0051027,NYU_0051059,67,0.085435183816309782
NYU_0051028,NYU_0051059,67,0.097323433796711281
NYU_0051029,NYU_0051059,67,0.11211462061499025
NYU_0051030,NYU_0051059,67,0.14057511689061963
NYU_0051032,NYU_0051059,67,0.10722510095806721
NYU_0051033,NYU_0051059,67,0.10165642310706019
NYU_0051034,NYU_0051059,67,0.081969330764764661
NYU_0051035,NYU_0051059,67,0.079196163750467979
NYU_0051036,NYU_0051059,67,0.09719445181665809
NYU_0051038,NYU_0051059,67,0.10301283791849766
NYU_0051039,NYU_0051059,67,0.10621222927254081
NYU_0051040,NYU_0051059,67,0.066387140935824485
NYU_0051041,NYU_0051059,67,0.079111651700731228
NYU_0051042,NYU_0051059,67,0.11270474810464255
NYU_0051044,NYU_0051059,67,0.093872132759255766
NYU_0051045,NYU_0051059,67,0.10658523611434553
NYU_0051046,NYU_0051059,67,0.12284742194285302
NYU_0051047,NYU_0051059,67,0.10495218214964595
NYU_0051048,NYU_0051059,67,0.078582333509874841
NYU_0051049,NYU_0051059,67,0.12333942291514116
NYU_0051050,NYU_0051059,67,0.084976754118321549
NYU_0051051,NYU_0051059,67,0.13664117482036187
NYU_0051052,NYU_0051059,67,0.11167300079804551
NYU_0051053,NYU_0051059,67,0.095516315646448607
NYU_0051054,NYU_0051059,67,0.11725125643609134
NYU_0051055,NYU_0051059,67,0.090460358162905125
NYU_0051056,NYU_0051059,67,0.10863478277839701
NYU_0051057,NYU_0051059,67,0.11994583744654798
NYU_0051058,NYU_0051059,67,0.084490049327260425
NYU_0051060,NYU_0051059,67,0.10835943925029248
NYU_0051061,NYU_0051059,67,0.09232652365584014
NYU_0051062,NYU_0051059,67,0.068229304388121859
NYU_0051063,NYU_0051059,67,0.043908361782718626
NYU_0051064,NYU_0051059,67,0.10048401581308743
NYU_0051065,NYU_0051059,67,0.11704593849658776
NYU_0051066,NYU_0051059,67,0.10782903418647267
NYU_0051067,NYU_0051059,67,0.082927963032378774
NYU_0051068,NYU_0051059,67,0.080212576228833099
NYU_0051069,NYU_0051059,67,0.10845605291139246
NYU_0051070,NYU_0051059,67,0.14265232904488928
NYU_0051071,NYU_0051059,67,0.11204711962739385
NYU_0051072,NYU_0051059,67,0.089758899309830706
NYU_0051073,NYU_0051059,67,0.10600151007873267
NYU_0051074,NYU_0051059,67,0.062446789450249708
NYU_0051075,NYU_0051059,67,0.091192790555388106
NYU_0051076,NYU_0051059,67,0.11373268667752569
NYU_0051077,NYU_0051059,67,0.10873290328985176
NYU_0051078,NYU_0051059,67,0.081318046867453517
NYU_0051079,NYU_0051059,67,0.12186176034491125
NYU_0051080,NYU_0051059,67,0.051947065585152011
NYU_0051081,NYU_0051059,67,0.10268536521084451
NYU_0051082,NYU_0051059,67,0.09650486721793855
NYU_0051083,NYU_0051059,67,0.12579858789823228
NYU_0051084,NYU_0051059,67,0.11095396976135162
NYU_0051085,NYU_0051059,67,0.098478148886506273
NYU_0051086,NYU_0051059,67,0.12212676926155834
NYU_0051087,NYU_0051059,67,0.10760495715101416
NYU_0051088,NYU_0051059,67,0.084863555794454884
NYU_0051089,NYU_0051059,67,0.11715772659152664
NYU_0051090,NYU_0051059,67,0.067133952499935076
NYU_0051091,NYU_0051059,67,0.14355171099166603
NYU_0051093,NYU_0051059,67,0.13251408438967333
NYU_0051094,NYU_0051059,67,0.10734502475637613
NYU_0051095,NYU_0051059,67,0.10999486256340635
NYU_0051096,NYU_0051059,67,0.075261814026988325
NYU_0051097,NYU_0051059,67,0.11372208497431656
NYU_0051098,NYU_0051059,67,0.075528170462024827
NYU_0051099,NYU_0051059,67,0.095857914344008491
NYU_0051100,NYU_0051059,67,0.10781261373284526
NYU_0051101,NYU_0051059,67,0.12952555507044411
NYU_0051102,NYU_0051059,67,0.12310100151940873
NYU_0051103,NYU_0051059,67,0.11197193153142727
NYU_0051104,NYU_0051059,67,0.086146344724962576
NYU_0051105,NYU_0051059,67,0.068404518971429101
NYU_0051106,NYU_0051059,67,0.056066449762951498
NYU_0051107,NYU_0051059,67,0.1113221947504688
NYU_0051109,NYU_0051059,67,0.074023262598898534
NYU_0051110,NYU_0051059,67,0.10547898159160593
NYU_0051111,NYU_0051059,67,0.12254805474201316
NYU_0051112,NYU_0051059,67,0.093492119243559574
NYU_0051113,NYU_0051059,67,0.083909929399513486
NYU_0051114,NYU_0051059,67,0.070197775111287941
NYU_0051116,NYU_0051059,67,0.073787117399752064
NYU_0051117,NYU_0051059,67,0.070838567243132408
NYU_0051118,NYU_0051059,67,0.072069106851354439
NYU_0051121,NYU_0051059,67,0.090784498552910167
NYU_0051122,NYU_0051059,67,0.14460957041311742
NYU_0051123,NYU_0051059,67,0.13019149673467395
NYU_0051124,NYU_0051059,67,0.12554839357288669
NYU_0051126,NYU_0051059,67,0.10305580580397586
NYU_0051127,NYU_0051059,67,0.10729299429177666
NYU_0051128,NYU_0051059,67,0.052353100717962453
NYU_0051129,NYU_0051059,67,0.091075546243645722
NYU_0051130,NYU_0051059,67,0.084608270701756028
NYU_0051131,NYU_0051059,67,0.066520738393643739
NYU_0051146,NYU_0051059,67,0.082551658112866591
NYU_0051147,NYU_0051059,67,0.10057488284846838
NYU_0051148,NYU_0051059,67,0.097739163565214879
NYU_0051149,NYU_0051059,67,0.059927916574192372
NYU_0051150,NYU_0051059,67,0.10564484940487888
NYU_0051151,NYU_0051059,67,0.099373043178133072
NYU_0051152,NYU_0051059,67,0.072201634858364033
NYU_0051153,NYU_0051059,67,0.13382716584054422
NYU_0051154,NYU_0051059,67,0.066940021781244405
NYU_0051155,NYU_0051059,67,0.073495615083676899
NYU_0051156,NYU_0051059,67,0.079788462861710707
NYU_0051159,NYU_0051059,67,0.10070236213025452
NYU_0050954,NYU_0051060,67,0.14984361791917147
NYU_0050955,NYU_0051060,67,0.1547785311553222
NYU_0050956,NYU_0051060,67,0.15058085527754109
NYU_0050957,NYU_0051060,67,0.18003080799719587
NYU_0050958,NYU_0051060,67,0.17975310672230899
NYU_0050959,NYU_0051060,67,0.13419514075665814
NYU_0050960,NYU_0051060,67,0.14682102606245218
NYU_0050961,NYU_0051060,67,0.13678179855894543
NYU_0050962,NYU_0051060,67,0.12320424242010683
NYU_0050964,NYU_0051060,67,0.14172258822031195
NYU_0050965,NYU_0051060,67,0.15421378166428967
NYU_0050966,NYU_0051060,67,0.13189981422636857
NYU_0050967,NYU_0051060,67,0.16394836831237697
NYU_0050968,NYU_0051060,67,0.1432722425717177
NYU_0050969,NYU_0051060,67,0.14030131031117668
NYU_0050970,NYU_0051060,67,0.10282817238056066
NYU_0050972,NYU_0051060,67,0.18607873983399462
NYU_0050973,NYU_0051060,67,0.12500447429353076
NYU_0050974,NYU_0051060,67,0.13370954523736953
NYU_0050976,NYU_0051060,67,0.15473514911818839
NYU_0050977,NYU_0051060,67,0.10837819748618283
NYU_0050978,NYU_0051060,67,0.16630866124157234
NYU_0050979,NYU_0051060,67,0.16177528559842652
NYU_0050981,NYU_0051060,67,0.15099501857520334
NYU_0050982,NYU_0051060,67,0.15140363626221898
NYU_0050983,NYU_0051060,67,0.18519616891205495
NYU_0050984,NYU_0051060,67,0.1920192770219919
NYU_0050985,NYU_0051060,67,0.10007003432776575
NYU_0050986,NYU_0051060,67,0.12501855122451103
NYU_0050987,NYU_0051060,67,0.14685976954339125
NYU_0050988,NYU_0051060,67,0.070431236080561788
NYU_0050989,NYU_0051060,67,0.15245616653795396
NYU_0050990,NYU_0051060,67,0.14219852751498624
NYU_0050991,NYU_0051060,67,0.13164265691237192
NYU_0050992,NYU_0051060,67,0.14261555067492634
NYU_0050993,NYU_0051060,67,0.1481579449179079
NYU_0050994,NYU_0051060,67,0.18431636487764713
NYU_0050995,NYU_0051060,67,0.16589167357143286
NYU_0050996,NYU_0051060,67,0.14552871021567698
NYU_0050997,NYU_0051060,67,0.11998459290404093
NYU_0050998,NYU_0051060,67,0.17282073896277772
NYU_0050999,NYU_0051060,67,0.19324892851775038
NYU_0051000,NYU_0051060,67,0.1242205634860763
NYU_0051001,NYU_0051060,67,0.12257783663695827
NYU_0051002,NYU_0051060,67,0.15183376431662873
NYU_0051003,NYU_0051060,67,0.13310249042440742
NYU_0051006,NYU_0051060,67,0.14688633078358215
NYU_0051007,NYU_0051060,67,0.13556526819616121
NYU_0051008,NYU_0051060,67,0.15883606374757744
NYU_0051009,NYU_0051060,67,0.159105715933821
NYU_0051010,NYU_0051060,67,0.17770226669401396
NYU_0051011,NYU_0051060,67,0.13960815036477259
NYU_0051012,NYU_0051060,67,0.18717021113007071
NYU_0051013,NYU_0051060,67,0.13159060233973083
NYU_0051014,NYU_0051060,67,0.1645326520551845
NYU_0051015,NYU_0051060,67,0.097542634269914427
NYU_0051016,NYU_0051060,67,0.13470741642376505
NYU_0051017,NYU_0051060,67,0.14797391007004981
NYU_0051018,NYU_0051060,67,0.13283843875339602
NYU_0051019,NYU_0051060,67,0.12974815837120715
NYU_0051020,NYU_0051060,67,0.14310422749512713
NYU_0051021,NYU_0051060,67,0.1831276265946645
NYU_0051023,NYU_0051060,67,0.15012034597731652
NYU_0051024,NYU_0051060,67,0.15352409794001498
NYU_0051025,NYU_0051060,67,0.13351006253555531
NYU_0051026,NYU_0051060,67,0.11389350715024552
NYU_0051027,NYU_0051060,67,0.13373498986245269
NYU_0051028,NYU_0051060,67,0.10553011326280971
NYU_0051029,NYU_0051060,67,0.14457629691403021
NYU_0051030,NYU_0051060,67,0.20250653253479714
NYU_0051032,NYU_0051060,67,0.14709029134747942
NYU_0051033,NYU_0051060,67,0.14783886116850953
NYU_0051034,NYU_0051060,67,0.13799161281805983
NYU_0051035,NYU_0051060,67,0.1775902263397956
NYU_0051036,NYU_0051060,67,0.16315007910769433
NYU_0051038,NYU_0051060,67,0.13080001556458426
NYU_0051039,NYU_0051060,67,0.17667477718964034
NYU_0051040,NYU_0051060,67,0.11772065435689612
NYU_0051041,NYU_0051060,67,0.15557612229652767
NYU_0051042,NYU_0051060,67,0.16447833739364098
NYU_0051044,NYU_0051060,67,0.1280399740293009
NYU_0051045,NYU_0051060,67,0.15474574762706464
NYU_0051046,NYU_0051060,67,0.14597100303719221
NYU_0051047,NYU_0051060,67,0.11741507188319297
NYU_0051048,NYU_0051060,67,0.11490222630862931
NYU_0051049,NYU_0051060,67,0.17490766221439633
NYU_0051050,NYU_0051060,67,0.13525179044493049
NYU_0051051,NYU_0051060,67,0.1428328615544775
NYU_0051052,NYU_0051060,67,0.15761921702502288
NYU_0051053,NYU_0051060,67,0.13922811527275014
NYU_0051054,NYU_0051060,67,0.15018818543560253
NYU_0051055,NYU_0051060,67,0.10558236939443148
NYU_0051056,NYU_0051060,67,0.10817383928379458
NYU_0051057,NYU_0051060,67,0.13153152689069819
NYU_0051058,NYU_0051060,67,0.12022757296295221
NYU_0051059,NYU_0051060,67,0.10835943925029248
NYU_0051061,NYU_0051060,67,0.10732743616047577
NYU_0051062,NYU_0051060,67,0.083579065559895402
NYU_0051063,NYU_0051060,67,0.080964373982349083
NYU_0051064,NYU_0051060,67,0.13663990738573564
NYU_0051065,NYU_0051060,67,0.15292900751964694
NYU_0051066,NYU_0051060,67,0.13779047983159584
NYU_0051067,NYU_0051060,67,0.10030033631321261
NYU_0051068,NYU_0051060,67,0.11074709669875242
NYU_0051069,NYU_0051060,67,0.15286428752566006
NYU_0051070,NYU_0051060,67,0.1464314083030207
NYU_0051071,NYU_0051060,67,0.11587942730364949
NYU_0051072,NYU_0051060,67,0.078999787721337977
NYU_0051073,NYU_0051060,67,0.14941845241506546
NYU_0051074,NYU_0051060,67,0.11151742422159838
NYU_0051075,NYU_0051060,67,0.17445812039109299
NYU_0051076,NYU_0051060,67,0.12626240904432651
NYU_0051077,NYU_0051060,67,0.17631069532888338
NYU_0051078,NYU_0051060,67,0.15823414894121188
NYU_0051079,NYU_0051060,67,0.18185632766430226
NYU_0051080,NYU_0051060,67,0.10303462053523194
NYU_0051081,NYU_0051060,67,0.15565021931575859
NYU_0051082,NYU_0051060,67,0.15705035254516037
NYU_0051083,NYU_0051060,67,0.17113892896846811
NYU_0051084,NYU_0051060,67,0.15284765252727783
NYU_0051085,NYU_0051060,67,0.17329846422628692
NYU_0051086,NYU_0051060,67,0.18693800220676701
NYU_0051087,NYU_0051060,67,0.18730963123233482
NYU_0051088,NYU_0051060,67,0.12491487847975506
NYU_0051089,NYU_0051060,67,0.18288783340936693
NYU_0051090,NYU_0051060,67,0.11485667575501782
NYU_0051091,NYU_0051060,67,0.19725989205767686
NYU_0051093,NYU_0051060,67,0.17101043526366227
NYU_0051094,NYU_0051060,67,0.15518882836490644
NYU_0051095,NYU_0051060,67,0.14691904642316755
NYU_0051096,NYU_0051060,67,0.11141798244645094
NYU_0051097,NYU_0051060,67,0.1389205059638495
NYU_0051098,NYU_0051060,67,0.15177672449688812
NYU_0051099,NYU_0051060,67,0.09985801011490604
NYU_0051100,NYU_0051060,67,0.11381965377898617
NYU_0051101,NYU_0051060,67,0.17816034392006902
NYU_0051102,NYU_0051060,67,0.14951020831097914
NYU_0051103,NYU_0051060,67,0.15396417572802898
NYU_0051104,NYU_0051060,67,0.11990667358451029
NYU_0051105,NYU_0051060,67,0.073600077176752446
NYU_0051106,NYU_0051060,67,0.13478293468740904
NYU_0051107,NYU_0051060,67,0.13299634712766742
NYU_0051109,NYU_0051060,67,0.10035778085822233
NYU_0051110,NYU_0051060,67,0.10966292857282882
NYU_0051111,NYU_0051060,67,0.16576658160693741
NYU_0051112,NYU_0051060,67,0.14595839535603727
NYU_0051113,NYU_0051060,67,0.12364773091159847
NYU_0051114,NYU_0051060,67,0.11487383225851158
NYU_0051116,NYU_0051060,67,0.12419130002873319
NYU_0051117,NYU_0051060,67,0.11368647771362297
NYU_0051118,NYU_0051060,67,0.093442079448012999
NYU_0051121,NYU_0051060,67,0.16039949611787038
NYU_0051122,NYU_0051060,67,0.14892641140554358
NYU_0051123,NYU_0051060,67,0.15229973621253939
NYU_0051124,NYU_0051060,67,0.13159009139784333
NYU_0051126,NYU_0051060,67,0.13853684568057145
NYU_0051127,NYU_0051060,67,0.18638115441362121
NYU_0051128,NYU_0051060,67,0.089901567838552215
NYU_0051129,NYU_0051060,67,0.11040205731598088
NYU_0051130,NYU_0051060,67,0.091620457244250719
NYU_0051131,NYU_0051060,67,0.1361066608041514
NYU_0051146,NYU_0051060,67,0.13921403937714799
NYU_0051147,NYU_0051060,67,0.13200698450300469
NYU_0051148,NYU_0051060,67,0.10504013721311414
NYU_0051149,NYU_0051060,67,0.11084703960472224
