train,test,roi,pearsons correlation
NYU_0051028,NYU_0051057,54,0.69507203807584783
NYU_0051029,NYU_0051057,54,0.77750676296989751
NYU_0051030,NYU_0051057,54,0.48966363625517723
NYU_0051032,NYU_0051057,54,0.68313802677656077
NYU_0051033,NYU_0051057,54,0.66777678016484421
NYU_0051034,NYU_0051057,54,0.70288090755997168
NYU_0051035,NYU_0051057,54,0.73121426870989337
NYU_0051036,NYU_0051057,54,0.71021238897584715
NYU_0051038,NYU_0051057,54,0.69062831274841685
NYU_0051039,NYU_0051057,54,0.74437478539747637
NYU_0051040,NYU_0051057,54,0.75124953701231523
NYU_0051041,NYU_0051057,54,0.70830845289048738
NYU_0051042,NYU_0051057,54,0.64180792445457957
NYU_0051044,NYU_0051057,54,0.79398326213864601
NYU_0051045,NYU_0051057,54,0.71530037246936518
NYU_0051046,NYU_0051057,54,0.74153460165317409
NYU_0051047,NYU_0051057,54,0.73029881308133315
NYU_0051048,NYU_0051057,54,0.73489034148693366
NYU_0051049,NYU_0051057,54,0.73356411123381904
NYU_0051050,NYU_0051057,54,0.75082145685056434
NYU_0051051,NYU_0051057,54,0.65118879725259471
NYU_0051052,NYU_0051057,54,0.76097381921921115
NYU_0051053,NYU_0051057,54,0.72954806260252192
NYU_0051054,NYU_0051057,54,0.73399291989169391
NYU_0051055,NYU_0051057,54,0.61086359410042634
NYU_0051056,NYU_0051057,54,0.81445593921430537
NYU_0051058,NYU_0051057,54,0.75377758957722196
NYU_0051059,NYU_0051057,54,0.7555126705223737
NYU_0051060,NYU_0051057,54,0.70182966942459624
NYU_0051061,NYU_0051057,54,0.68976515406476524
NYU_0051062,NYU_0051057,54,0.64828985557067353
NYU_0051063,NYU_0051057,54,0.79455512731704203
NYU_0051064,NYU_0051057,54,0.79420741888003321
NYU_0051065,NYU_0051057,54,0.60880306719886879
NYU_0051066,NYU_0051057,54,0.7487172697367811
NYU_0051067,NYU_0051057,54,0.57518126662895408
NYU_0051068,NYU_0051057,54,0.66398969054537116
NYU_0051069,NYU_0051057,54,0.74999611828683677
NYU_0051070,NYU_0051057,54,0.6042634936099629
NYU_0051071,NYU_0051057,54,0.63307522684546269
NYU_0051072,NYU_0051057,54,0.66573414642441808
NYU_0051073,NYU_0051057,54,0.7142686117704371
NYU_0051074,NYU_0051057,54,0.64117761191475198
NYU_0051075,NYU_0051057,54,0.66461332785865812
NYU_0051076,NYU_0051057,54,0.49660071433817238
NYU_0051077,NYU_0051057,54,0.76822933742848654
NYU_0051078,NYU_0051057,54,0.81393645399829651
NYU_0051079,NYU_0051057,54,0.71025279686211007
NYU_0051080,NYU_0051057,54,0.71109148461087446
NYU_0051081,NYU_0051057,54,0.72949137383409213
NYU_0051082,NYU_0051057,54,0.75914453442728524
NYU_0051083,NYU_0051057,54,0.77149704414097886
NYU_0051084,NYU_0051057,54,0.72552519219472411
NYU_0051085,NYU_0051057,54,0.66350042524458819
NYU_0051086,NYU_0051057,54,0.64651825198387114
NYU_0051087,NYU_0051057,54,0.786429243824185
NYU_0051088,NYU_0051057,54,0.70587543781960704
NYU_0051089,NYU_0051057,54,0.75609018865217115
NYU_0051090,NYU_0051057,54,0.73916552446590655
NYU_0051091,NYU_0051057,54,0.70215464960976814
NYU_0051093,NYU_0051057,54,0.71829027581516058
NYU_0051094,NYU_0051057,54,0.76426801078829554
NYU_0051095,NYU_0051057,54,0.70054690851409362
NYU_0051096,NYU_0051057,54,0.7549042070858486
NYU_0051097,NYU_0051057,54,0.64723666240193012
NYU_0051098,NYU_0051057,54,0.73161942273067349
NYU_0051099,NYU_0051057,54,0.6979110566690605
NYU_0051100,NYU_0051057,54,0.77466664405245567
NYU_0051101,NYU_0051057,54,0.74062270853598033
NYU_0051102,NYU_0051057,54,0.74222483124819083
NYU_0051103,NYU_0051057,54,0.75502527018931176
NYU_0051104,NYU_0051057,54,0.7479980020542385
NYU_0051105,NYU_0051057,54,0.70840173297964515
NYU_0051106,NYU_0051057,54,0.69238430736373502
NYU_0051107,NYU_0051057,54,0.72127736627994465
NYU_0051109,NYU_0051057,54,0.67763639495418171
NYU_0051110,NYU_0051057,54,0.74546560714901278
NYU_0051111,NYU_0051057,54,0.75452266745034158
NYU_0051112,NYU_0051057,54,0.75758277018863829
NYU_0051113,NYU_0051057,54,0.7739953467821894
NYU_0051114,NYU_0051057,54,0.75858323981214926
NYU_0051116,NYU_0051057,54,0.71124409156509338
NYU_0051117,NYU_0051057,54,0.71792095119493482
NYU_0051118,NYU_0051057,54,0.70360622827835051
NYU_0051121,NYU_0051057,54,0.7127612927097049
NYU_0051122,NYU_0051057,54,0.76073869066916844
NYU_0051123,NYU_0051057,54,0.77612817196313599
NYU_0051124,NYU_0051057,54,0.7475904715639663
NYU_0051126,NYU_0051057,54,0.62879863764910271
NYU_0051127,NYU_0051057,54,0.78421785891381612
NYU_0051128,NYU_0051057,54,0.7172654052692844
NYU_0051129,NYU_0051057,54,0.67090822516931681
NYU_0051130,NYU_0051057,54,0.67593948476129995
NYU_0051131,NYU_0051057,54,0.74977068893398513
NYU_0051146,NYU_0051057,54,0.67827561742267795
NYU_0051147,NYU_0051057,54,0.71106851722773823
NYU_0051148,NYU_0051057,54,0.61652537068784108
NYU_0051149,NYU_0051057,54,0.78002618719900874
NYU_0051150,NYU_0051057,54,0.68824080551077915
NYU_0051151,NYU_0051057,54,0.69924921148053587
NYU_0051152,NYU_0051057,54,0.72227270267079691
NYU_0051153,NYU_0051057,54,0.73715738117648788
NYU_0051154,NYU_0051057,54,0.77313534641214443
NYU_0051155,NYU_0051057,54,0.66951076402313292
NYU_0051156,NYU_0051057,54,0.70766818563877465
NYU_0051159,NYU_0051057,54,0.67860540115623913
NYU_0050954,NYU_0051058,54,0.82972140011353868
NYU_0050955,NYU_0051058,54,0.68159980080469262
NYU_0050956,NYU_0051058,54,0.83990930617291226
NYU_0050957,NYU_0051058,54,0.83486186072757773
NYU_0050958,NYU_0051058,54,0.72853244976577614
NYU_0050959,NYU_0051058,54,0.83091775150464109
NYU_0050960,NYU_0051058,54,0.73244368463291742
NYU_0050961,NYU_0051058,54,0.78934196843227111
NYU_0050962,NYU_0051058,54,0.81567721573712537
NYU_0050964,NYU_0051058,54,0.8202959224474673
NYU_0050965,NYU_0051058,54,0.83352048100438259
NYU_0050966,NYU_0051058,54,0.71691924269978347
NYU_0050967,NYU_0051058,54,0.79752633039855081
NYU_0050968,NYU_0051058,54,0.82020766397542011
NYU_0050969,NYU_0051058,54,0.75803059240446768
NYU_0050970,NYU_0051058,54,0.79909320291528296
NYU_0050972,NYU_0051058,54,0.7910288136996414
NYU_0050973,NYU_0051058,54,0.81397032166003924
NYU_0050974,NYU_0051058,54,0.69771404261766268
NYU_0050976,NYU_0051058,54,0.78431692403346975
NYU_0050977,NYU_0051058,54,0.77379146317701275
NYU_0050978,NYU_0051058,54,0.80743815929050422
NYU_0050979,NYU_0051058,54,0.79241259726405955
NYU_0050981,NYU_0051058,54,0.77969581641456176
NYU_0050982,NYU_0051058,54,0.81634549808335755
NYU_0050983,NYU_0051058,54,0.81911527830035147
NYU_0050984,NYU_0051058,54,0.78862402649599983
NYU_0050985,NYU_0051058,54,0.80731181809547647
NYU_0050986,NYU_0051058,54,0.75335531842154302
NYU_0050987,NYU_0051058,54,0.78487639921821795
NYU_0050988,NYU_0051058,54,0.78493450973720391
NYU_0050989,NYU_0051058,54,0.8479590035509893
NYU_0050990,NYU_0051058,54,0.79884082613562746
NYU_0050991,NYU_0051058,54,0.79725463898316296
NYU_0050992,NYU_0051058,54,0.84053326703826248
NYU_0050993,NYU_0051058,54,0.80846670187332914
NYU_0050994,NYU_0051058,54,0.79143260821582417
NYU_0050995,NYU_0051058,54,0.8184298832872906
NYU_0050996,NYU_0051058,54,0.82655530794272714
NYU_0050997,NYU_0051058,54,0.80330438786311675
NYU_0050998,NYU_0051058,54,0.80132359299707434
NYU_0050999,NYU_0051058,54,0.81912917116127182
NYU_0051000,NYU_0051058,54,0.80567247481828441
NYU_0051001,NYU_0051058,54,0.80426446064160584
NYU_0051002,NYU_0051058,54,0.78799869608060091
NYU_0051003,NYU_0051058,54,0.75766380235449038
NYU_0051006,NYU_0051058,54,0.83128023267042228
NYU_0051007,NYU_0051058,54,0.8111232686067299
NYU_0051008,NYU_0051058,54,0.77157983558945309
NYU_0051009,NYU_0051058,54,0.78739694753693346
NYU_0051010,NYU_0051058,54,0.77143758051720457
NYU_0051011,NYU_0051058,54,0.73311732887880898
NYU_0051012,NYU_0051058,54,0.80093608772262737
NYU_0051013,NYU_0051058,54,0.79927670606931167
NYU_0051014,NYU_0051058,54,0.78669487327040888
NYU_0051015,NYU_0051058,54,0.81595045654923382
NYU_0051016,NYU_0051058,54,0.7703315877430662
NYU_0051017,NYU_0051058,54,0.7644277379359885
NYU_0051018,NYU_0051058,54,0.81326865660845504
NYU_0051019,NYU_0051058,54,0.81079901092370721
NYU_0051020,NYU_0051058,54,0.77827194752917683
NYU_0051021,NYU_0051058,54,0.83038070067954928
NYU_0051023,NYU_0051058,54,0.74450413019707262
NYU_0051024,NYU_0051058,54,0.63225794736699648
NYU_0051025,NYU_0051058,54,0.79754506825846461
NYU_0051026,NYU_0051058,54,0.78260957427067535
NYU_0051027,NYU_0051058,54,0.78180535967064535
NYU_0051028,NYU_0051058,54,0.78246384639897659
NYU_0051029,NYU_0051058,54,0.81452388915998719
NYU_0051030,NYU_0051058,54,0.64421634439589948
NYU_0051032,NYU_0051058,54,0.79041942890892825
NYU_0051033,NYU_0051058,54,0.7764772381268662
NYU_0051034,NYU_0051058,54,0.81679015629599894
NYU_0051035,NYU_0051058,54,0.79647054280827712
NYU_0051036,NYU_0051058,54,0.80329856675627509
NYU_0051038,NYU_0051058,54,0.78066366757871897
NYU_0051039,NYU_0051058,54,0.79955559889324801
NYU_0051040,NYU_0051058,54,0.83358797395195794
NYU_0051041,NYU_0051058,54,0.77818314598632188
NYU_0051042,NYU_0051058,54,0.78324755408035518
NYU_0051044,NYU_0051058,54,0.8313242765646478
NYU_0051045,NYU_0051058,54,0.82406925884505988
NYU_0051046,NYU_0051058,54,0.784802071989115
NYU_0051047,NYU_0051058,54,0.82483232708939791
NYU_0051048,NYU_0051058,54,0.81935940061740498
NYU_0051049,NYU_0051058,54,0.81674699761483516
NYU_0051050,NYU_0051058,54,0.8127350416079222
NYU_0051051,NYU_0051058,54,0.7368226424585741
NYU_0051052,NYU_0051058,54,0.84561775709604248
NYU_0051053,NYU_0051058,54,0.80820648792265504
NYU_0051054,NYU_0051058,54,0.77573960268196807
NYU_0051055,NYU_0051058,54,0.79854703588383136
NYU_0051056,NYU_0051058,54,0.83182428228478511
NYU_0051057,NYU_0051058,54,0.81008839587069437
NYU_0051059,NYU_0051058,54,0.83160838537286574
NYU_0051060,NYU_0051058,54,0.82276623643655322
NYU_0051061,NYU_0051058,54,0.77503712153166748
NYU_0051062,NYU_0051058,54,0.76220215842255756
NYU_0051063,NYU_0051058,54,0.83626038657507118
NYU_0051064,NYU_0051058,54,0.83737369656970451
NYU_0051065,NYU_0051058,54,0.7652368345182976
NYU_0051066,NYU_0051058,54,0.76561143022683031
NYU_0051067,NYU_0051058,54,0.76813363323206985
NYU_0051068,NYU_0051058,54,0.77177304283060688
NYU_0051069,NYU_0051058,54,0.79388494776117402
NYU_0051070,NYU_0051058,54,0.69859658328581453
NYU_0051071,NYU_0051058,54,0.68731607323152222
NYU_0051072,NYU_0051058,54,0.70895241935153364
NYU_0051073,NYU_0051058,54,0.83217694803890341
NYU_0051074,NYU_0051058,54,0.75702524103570557
NYU_0051075,NYU_0051058,54,0.73339996898092463
NYU_0051076,NYU_0051058,54,0.71056126636061212
NYU_0051077,NYU_0051058,54,0.83599764399068488
NYU_0051078,NYU_0051058,54,0.82243864163573788
NYU_0051079,NYU_0051058,54,0.83311182745451495
NYU_0051080,NYU_0051058,54,0.79294023916213419
NYU_0051081,NYU_0051058,54,0.75809324854449278
NYU_0051082,NYU_0051058,54,0.81799723459925577
NYU_0051083,NYU_0051058,54,0.83002542981616689
NYU_0051084,NYU_0051058,54,0.77798181167133007
NYU_0051085,NYU_0051058,54,0.7562648697269071
NYU_0051086,NYU_0051058,54,0.75068573763547253
NYU_0051087,NYU_0051058,54,0.85179375887490372
NYU_0051088,NYU_0051058,54,0.77877312842613644
NYU_0051089,NYU_0051058,54,0.82829383659907718
NYU_0051090,NYU_0051058,54,0.81675287231552574
NYU_0051091,NYU_0051058,54,0.82549609201643659
NYU_0051093,NYU_0051058,54,0.80004493479622951
NYU_0051094,NYU_0051058,54,0.81527373910388723
NYU_0051095,NYU_0051058,54,0.81488464560995832
NYU_0051096,NYU_0051058,54,0.80762539968735048
NYU_0051097,NYU_0051058,54,0.73073753155018784
NYU_0051098,NYU_0051058,54,0.78395720529991231
NYU_0051099,NYU_0051058,54,0.7761286374352564
NYU_0051100,NYU_0051058,54,0.80925576362168727
NYU_0051101,NYU_0051058,54,0.8296672638507917
NYU_0051102,NYU_0051058,54,0.80561656687998418
NYU_0051103,NYU_0051058,54,0.81888667897579392
NYU_0051104,NYU_0051058,54,0.83165276476135364
NYU_0051105,NYU_0051058,54,0.80046063130931822
NYU_0051106,NYU_0051058,54,0.79248633475722408
NYU_0051107,NYU_0051058,54,0.83700253293135396
NYU_0051109,NYU_0051058,54,0.78071725811619619
NYU_0051110,NYU_0051058,54,0.82680445888834986
NYU_0051111,NYU_0051058,54,0.80410259380571103
NYU_0051112,NYU_0051058,54,0.82912181132516349
NYU_0051113,NYU_0051058,54,0.8354656276623631
NYU_0051114,NYU_0051058,54,0.8030062902309929
NYU_0051116,NYU_0051058,54,0.77680645903116763
NYU_0051117,NYU_0051058,54,0.80873090724165475
NYU_0051118,NYU_0051058,54,0.79536342126642856
NYU_0051121,NYU_0051058,54,0.83318765844982956
NYU_0051122,NYU_0051058,54,0.80681413537120961
NYU_0051123,NYU_0051058,54,0.83394681231910972
NYU_0051124,NYU_0051058,54,0.80247170498446063
NYU_0051126,NYU_0051058,54,0.76704631421354519
NYU_0051127,NYU_0051058,54,0.82151078424684376
NYU_0051128,NYU_0051058,54,0.80404553393886602
NYU_0051129,NYU_0051058,54,0.81260168349428785
NYU_0051130,NYU_0051058,54,0.77787014499354257
NYU_0051131,NYU_0051058,54,0.82357164682652972
NYU_0051146,NYU_0051058,54,0.79201827394205182
NYU_0051147,NYU_0051058,54,0.821453357391148
NYU_0051148,NYU_0051058,54,0.75786176203911959
NYU_0051149,NYU_0051058,54,0.81519206560653334
NYU_0051150,NYU_0051058,54,0.80830359676160235
NYU_0051151,NYU_0051058,54,0.77932499752085016
NYU_0051152,NYU_0051058,54,0.80699791970403922
NYU_0051153,NYU_0051058,54,0.77281465082502165
NYU_0051154,NYU_0051058,54,0.81278364059495845
NYU_0051155,NYU_0051058,54,0.76541437186479155
NYU_0051156,NYU_0051058,54,0.7696519004455783
NYU_0051159,NYU_0051058,54,0.79521258558872765
NYU_0050954,NYU_0051059,54,0.83729879130482021
NYU_0050955,NYU_0051059,54,0.62025355952009564
NYU_0050956,NYU_0051059,54,0.87718472348779208
NYU_0050957,NYU_0051059,54,0.88452261745178806
NYU_0050958,NYU_0051059,54,0.76131716589076182
NYU_0050959,NYU_0051059,54,0.87370373042831484
NYU_0050960,NYU_0051059,54,0.63371303462313899
NYU_0050961,NYU_0051059,54,0.86196746665261026
NYU_0050962,NYU_0051059,54,0.87052763350977891
NYU_0050964,NYU_0051059,54,0.89909906839773879
NYU_0050965,NYU_0051059,54,0.89682427053767144
NYU_0050966,NYU_0051059,54,0.80506331258678587
NYU_0050967,NYU_0051059,54,0.86696499768003865
NYU_0050968,NYU_0051059,54,0.83611720511103427
NYU_0050969,NYU_0051059,54,0.8146692007654126
NYU_0050970,NYU_0051059,54,0.8574713180611816
NYU_0050972,NYU_0051059,54,0.79708264664195594
NYU_0050973,NYU_0051059,54,0.86792631161475398
NYU_0050974,NYU_0051059,54,0.82894243364756803
NYU_0050976,NYU_0051059,54,0.82578544649707653
NYU_0050977,NYU_0051059,54,0.86070996279696643
NYU_0050978,NYU_0051059,54,0.85362128575003104
NYU_0050979,NYU_0051059,54,0.84340027945744567
NYU_0050981,NYU_0051059,54,0.81358467604581741
NYU_0050982,NYU_0051059,54,0.86754391602911662
NYU_0050983,NYU_0051059,54,0.86592943541999357
NYU_0050984,NYU_0051059,54,0.8444528345330915
NYU_0050985,NYU_0051059,54,0.87337412671809311
NYU_0050986,NYU_0051059,54,0.74354530155061904
NYU_0050987,NYU_0051059,54,0.84872990277344829
NYU_0050988,NYU_0051059,54,0.78774484964139424
NYU_0050989,NYU_0051059,54,0.89954215969376461
NYU_0050990,NYU_0051059,54,0.84663508598276771
NYU_0050991,NYU_0051059,54,0.82171225421989291
NYU_0050992,NYU_0051059,54,0.87893281116920707
NYU_0050993,NYU_0051059,54,0.83764152997414909
NYU_0050994,NYU_0051059,54,0.8702945980757012
NYU_0050995,NYU_0051059,54,0.86915714636356611
NYU_0050996,NYU_0051059,54,0.87047202501364995
NYU_0050997,NYU_0051059,54,0.86978831568682735
NYU_0050998,NYU_0051059,54,0.82933898389004546
NYU_0050999,NYU_0051059,54,0.86124731467255811
NYU_0051000,NYU_0051059,54,0.87224187403067299
NYU_0051001,NYU_0051059,54,0.85848799679043752
NYU_0051002,NYU_0051059,54,0.85242611515441191
NYU_0051003,NYU_0051059,54,0.79283577398796834
NYU_0051006,NYU_0051059,54,0.88040387858133806
NYU_0051007,NYU_0051059,54,0.86086711625801893
NYU_0051008,NYU_0051059,54,0.73530737390015377
NYU_0051009,NYU_0051059,54,0.82562670625707901
NYU_0051010,NYU_0051059,54,0.80213457424482282
NYU_0051011,NYU_0051059,54,0.74942233876683861
NYU_0051012,NYU_0051059,54,0.86099645980119777
NYU_0051013,NYU_0051059,54,0.83355048701982593
NYU_0051014,NYU_0051059,54,0.83410858122943854
NYU_0051015,NYU_0051059,54,0.79904561803483798
NYU_0051016,NYU_0051059,54,0.83019333271640994
NYU_0051017,NYU_0051059,54,0.70963597520016752
NYU_0051018,NYU_0051059,54,0.81037908631780042
NYU_0051019,NYU_0051059,54,0.87530832029819561
NYU_0051020,NYU_0051059,54,0.82779618988406756
NYU_0051021,NYU_0051059,54,0.82376436094095729
NYU_0051023,NYU_0051059,54,0.82696226074850521
NYU_0051024,NYU_0051059,54,0.76576487669491267
NYU_0051025,NYU_0051059,54,0.85132769068548508
NYU_0051026,NYU_0051059,54,0.84128099049139227
NYU_0051027,NYU_0051059,54,0.85047231796624123
NYU_0051028,NYU_0051059,54,0.81618628881053368
NYU_0051029,NYU_0051059,54,0.8587106578242254
NYU_0051030,NYU_0051059,54,0.67982620331864652
NYU_0051032,NYU_0051059,54,0.79923518755900314
NYU_0051033,NYU_0051059,54,0.74394533179915967
NYU_0051034,NYU_0051059,54,0.8657170416245259
NYU_0051035,NYU_0051059,54,0.87760192580069951
NYU_0051036,NYU_0051059,54,0.85628943733638441
NYU_0051038,NYU_0051059,54,0.79384934732843349
NYU_0051039,NYU_0051059,54,0.85258866357812668
NYU_0051040,NYU_0051059,54,0.85943118056026513
NYU_0051041,NYU_0051059,54,0.87671841448245158
NYU_0051042,NYU_0051059,54,0.83615805468451143
NYU_0051044,NYU_0051059,54,0.88180492378570585
NYU_0051045,NYU_0051059,54,0.89011546510242323
NYU_0051046,NYU_0051059,54,0.85404950026466286
NYU_0051047,NYU_0051059,54,0.86661142677844549
NYU_0051048,NYU_0051059,54,0.86078814994261788
NYU_0051049,NYU_0051059,54,0.88183462213269381
NYU_0051050,NYU_0051059,54,0.84127624700448345
NYU_0051051,NYU_0051059,54,0.81020496419260124
NYU_0051052,NYU_0051059,54,0.87061162194843222
NYU_0051053,NYU_0051059,54,0.84527832425720206
NYU_0051054,NYU_0051059,54,0.82152387382179426
NYU_0051055,NYU_0051059,54,0.82919987692788932
NYU_0051056,NYU_0051059,54,0.89479348532989367
NYU_0051057,NYU_0051059,54,0.87726037365818943
NYU_0051058,NYU_0051059,54,0.88600291319817936
NYU_0051060,NYU_0051059,54,0.84403852701102888
NYU_0051061,NYU_0051059,54,0.85122196120415328
NYU_0051062,NYU_0051059,54,0.7873000934189196
NYU_0051063,NYU_0051059,54,0.87339217153854531
NYU_0051064,NYU_0051059,54,0.85679909699179357
NYU_0051065,NYU_0051059,54,0.81621683565410608
NYU_0051066,NYU_0051059,54,0.83110586475010717
NYU_0051067,NYU_0051059,54,0.81678757798031543
NYU_0051068,NYU_0051059,54,0.80782733672388396
NYU_0051069,NYU_0051059,54,0.85858682220152205
NYU_0051070,NYU_0051059,54,0.76856400808098935
NYU_0051071,NYU_0051059,54,0.68685196804063242
NYU_0051072,NYU_0051059,54,0.64717798909418245
NYU_0051073,NYU_0051059,54,0.85333116139438803
NYU_0051074,NYU_0051059,54,0.79133545625829083
NYU_0051075,NYU_0051059,54,0.76511754848530988
NYU_0051076,NYU_0051059,54,0.70922172578890541
NYU_0051077,NYU_0051059,54,0.87502070817309019
NYU_0051078,NYU_0051059,54,0.87499886930066595
NYU_0051079,NYU_0051059,54,0.84866854408314396
NYU_0051080,NYU_0051059,54,0.86304192021026327
NYU_0051081,NYU_0051059,54,0.85385224502784718
NYU_0051082,NYU_0051059,54,0.87501523426588512
NYU_0051083,NYU_0051059,54,0.87341082341711163
NYU_0051084,NYU_0051059,54,0.84079366262780963
NYU_0051085,NYU_0051059,54,0.80188430687220957
NYU_0051086,NYU_0051059,54,0.79933156336336986
NYU_0051087,NYU_0051059,54,0.89168580445709422
NYU_0051088,NYU_0051059,54,0.83795498515725142
NYU_0051089,NYU_0051059,54,0.8439672976415713
NYU_0051090,NYU_0051059,54,0.85992670293033635
NYU_0051091,NYU_0051059,54,0.83582793702008629
NYU_0051093,NYU_0051059,54,0.86258231585091361
NYU_0051094,NYU_0051059,54,0.87196164463316939
NYU_0051095,NYU_0051059,54,0.84286933674993236
NYU_0051096,NYU_0051059,54,0.85913884294056564
NYU_0051097,NYU_0051059,54,0.75291495341811299
NYU_0051098,NYU_0051059,54,0.86756069194778762
NYU_0051099,NYU_0051059,54,0.85821013959744419
NYU_0051100,NYU_0051059,54,0.86287315711884094
NYU_0051101,NYU_0051059,54,0.86079986328184599
NYU_0051102,NYU_0051059,54,0.86237949069101172
NYU_0051103,NYU_0051059,54,0.86396983347504386
NYU_0051104,NYU_0051059,54,0.87687151121840889
NYU_0051105,NYU_0051059,54,0.84243583535651512
NYU_0051106,NYU_0051059,54,0.83786072798272648
NYU_0051107,NYU_0051059,54,0.8628312303730713
NYU_0051109,NYU_0051059,54,0.79986155364412925
NYU_0051110,NYU_0051059,54,0.87449472722744659
NYU_0051111,NYU_0051059,54,0.85305106406888498
NYU_0051112,NYU_0051059,54,0.87662650020276667
NYU_0051113,NYU_0051059,54,0.86596607355813771
NYU_0051114,NYU_0051059,54,0.88561817294040235
NYU_0051116,NYU_0051059,54,0.80617347846005216
NYU_0051117,NYU_0051059,54,0.86598122612138562
NYU_0051118,NYU_0051059,54,0.81991460216831846
NYU_0051121,NYU_0051059,54,0.8588721390405033
NYU_0051122,NYU_0051059,54,0.85348492035899781
NYU_0051123,NYU_0051059,54,0.85849175373358433
NYU_0051124,NYU_0051059,54,0.87077828868509177
NYU_0051126,NYU_0051059,54,0.82914951109572044
NYU_0051127,NYU_0051059,54,0.86997749857295403
NYU_0051128,NYU_0051059,54,0.87046263186064499
NYU_0051129,NYU_0051059,54,0.85272934878606887
NYU_0051130,NYU_0051059,54,0.8133475382765476
NYU_0051131,NYU_0051059,54,0.86840161178137398
NYU_0051146,NYU_0051059,54,0.84553652082105446
NYU_0051147,NYU_0051059,54,0.85934830049139432
NYU_0051148,NYU_0051059,54,0.77042980690488316
NYU_0051149,NYU_0051059,54,0.86076797149009321
NYU_0051150,NYU_0051059,54,0.82727916469496421
NYU_0051151,NYU_0051059,54,0.80258913768716067
NYU_0051152,NYU_0051059,54,0.83333899695542035
NYU_0051153,NYU_0051059,54,0.84919642482994551
NYU_0051154,NYU_0051059,54,0.8856182700059253
NYU_0051155,NYU_0051059,54,0.78198863060427015
NYU_0051156,NYU_0051059,54,0.85395433794051334
NYU_0051159,NYU_0051059,54,0.83600749632150329
NYU_0050954,NYU_0051060,54,0.72567088224149634
NYU_0050955,NYU_0051060,54,0.63528589948613978
NYU_0050956,NYU_0051060,54,0.77638412075599861
NYU_0050957,NYU_0051060,54,0.76568919810481983
NYU_0050958,NYU_0051060,54,0.73220354145461464
NYU_0050959,NYU_0051060,54,0.76891276139126186
NYU_0050960,NYU_0051060,54,0.66105682629339735
NYU_0050961,NYU_0051060,54,0.76968140165290322
NYU_0050962,NYU_0051060,54,0.76447943662149986
NYU_0050964,NYU_0051060,54,0.7436662745653474
NYU_0050965,NYU_0051060,54,0.73660920123880591
NYU_0050966,NYU_0051060,54,0.69949384445156582
NYU_0050967,NYU_0051060,54,0.73975845271801965
NYU_0050968,NYU_0051060,54,0.67847542202369693
NYU_0050969,NYU_0051060,54,0.70979213467475621
NYU_0050970,NYU_0051060,54,0.70076339346836569
NYU_0050972,NYU_0051060,54,0.72971172595541089
NYU_0050973,NYU_0051060,54,0.75545822918883043
NYU_0050974,NYU_0051060,54,0.68111749379199138
NYU_0050976,NYU_0051060,54,0.74802243054922102
NYU_0050977,NYU_0051060,54,0.7547431127989217
NYU_0050978,NYU_0051060,54,0.7275035449759748
NYU_0050979,NYU_0051060,54,0.75459223785396989
NYU_0050981,NYU_0051060,54,0.777252379184735
NYU_0050982,NYU_0051060,54,0.73030864792388706
NYU_0050983,NYU_0051060,54,0.73856871181377115
NYU_0050984,NYU_0051060,54,0.77818359870667231
NYU_0050985,NYU_0051060,54,0.74101811629457737
NYU_0050986,NYU_0051060,54,0.66826890572988062
NYU_0050987,NYU_0051060,54,0.74863065420577191
NYU_0050988,NYU_0051060,54,0.74445466625318002
NYU_0050989,NYU_0051060,54,0.75420646556661508
NYU_0050990,NYU_0051060,54,0.75419226656988159
NYU_0050991,NYU_0051060,54,0.7311315663378023
NYU_0050992,NYU_0051060,54,0.76295783892176661
NYU_0050993,NYU_0051060,54,0.75715322478827174
NYU_0050994,NYU_0051060,54,0.737476548676952
NYU_0050995,NYU_0051060,54,0.74830892033192875
NYU_0050996,NYU_0051060,54,0.74558606967406005
NYU_0050997,NYU_0051060,54,0.75007650444741591
NYU_0050998,NYU_0051060,54,0.73353872793202657
NYU_0050999,NYU_0051060,54,0.73215326328178176
NYU_0051000,NYU_0051060,54,0.75669102833371371
NYU_0051001,NYU_0051060,54,0.76814842498984992
NYU_0051002,NYU_0051060,54,0.76001327625212678
NYU_0051003,NYU_0051060,54,0.67434145005207657
NYU_0051006,NYU_0051060,54,0.75620496772188595
NYU_0051007,NYU_0051060,54,0.79701076039365282
NYU_0051008,NYU_0051060,54,0.6736366937781556
NYU_0051009,NYU_0051060,54,0.74139532424666588
NYU_0051010,NYU_0051060,54,0.71118411850602548
NYU_0051011,NYU_0051060,54,0.69233246232100332
NYU_0051012,NYU_0051060,54,0.75832389229362329
NYU_0051013,NYU_0051060,54,0.77619188307516795
NYU_0051014,NYU_0051060,54,0.69371802470504396
NYU_0051015,NYU_0051060,54,0.77397707209187194
NYU_0051016,NYU_0051060,54,0.74414408782170827
NYU_0051017,NYU_0051060,54,0.72307611129946725
NYU_0051018,NYU_0051060,54,0.75946128138376923
NYU_0051019,NYU_0051060,54,0.74516457446925832
NYU_0051020,NYU_0051060,54,0.71869678857443353
NYU_0051021,NYU_0051060,54,0.74618261632247596
NYU_0051023,NYU_0051060,54,0.76777327762800929
NYU_0051024,NYU_0051060,54,0.70521730848568365
NYU_0051025,NYU_0051060,54,0.75787917174951791
NYU_0051026,NYU_0051060,54,0.74521350457090818
