train,test,roi,pearsons correlation
NYU_0051000,NYU_0051040,81,0.81993801476793704
NYU_0051001,NYU_0051040,81,0.76968657759578107
NYU_0051002,NYU_0051040,81,0.81942225074312891
NYU_0051003,NYU_0051040,81,0.77126855561566665
NYU_0051006,NYU_0051040,81,0.81140708385937166
NYU_0051007,NYU_0051040,81,0.81881574031890469
NYU_0051008,NYU_0051040,81,0.78508882112049683
NYU_0051009,NYU_0051040,81,0.8051447472199007
NYU_0051010,NYU_0051040,81,0.76970056770990702
NYU_0051011,NYU_0051040,81,0.71158701560628768
NYU_0051012,NYU_0051040,81,0.8411908754998848
NYU_0051013,NYU_0051040,81,0.80423297638369318
NYU_0051014,NYU_0051040,81,0.80176282257720288
NYU_0051015,NYU_0051040,81,0.79392068075397049
NYU_0051016,NYU_0051040,81,0.77507686720595381
NYU_0051017,NYU_0051040,81,0.6973082680848659
NYU_0051018,NYU_0051040,81,0.82023507119379879
NYU_0051019,NYU_0051040,81,0.78991021551213692
NYU_0051020,NYU_0051040,81,0.79318319440958451
NYU_0051021,NYU_0051040,81,0.78087745809756892
NYU_0051023,NYU_0051040,81,0.61623557035546372
NYU_0051024,NYU_0051040,81,0.78433485085630505
NYU_0051025,NYU_0051040,81,0.77380840236029058
NYU_0051026,NYU_0051040,81,0.80621864914838337
NYU_0051027,NYU_0051040,81,0.7065336010942006
NYU_0051028,NYU_0051040,81,0.77070777519363343
NYU_0051029,NYU_0051040,81,0.77544625226790465
NYU_0051030,NYU_0051040,81,0.70578187900002587
NYU_0051032,NYU_0051040,81,0.81669876966478183
NYU_0051033,NYU_0051040,81,0.82205396133587993
NYU_0051034,NYU_0051040,81,0.80337566608797917
NYU_0051035,NYU_0051040,81,0.80395325288638753
NYU_0051036,NYU_0051040,81,0.76866145374063866
NYU_0051038,NYU_0051040,81,0.81405660220363285
NYU_0051039,NYU_0051040,81,0.80644124138332918
NYU_0051041,NYU_0051040,81,0.76019745135396743
NYU_0051042,NYU_0051040,81,0.80432521811337487
NYU_0051044,NYU_0051040,81,0.80638432281244155
NYU_0051045,NYU_0051040,81,0.79469468844606872
NYU_0051046,NYU_0051040,81,0.79723941879536875
NYU_0051047,NYU_0051040,81,0.84954859264052296
NYU_0051048,NYU_0051040,81,0.83044608995880598
NYU_0051049,NYU_0051040,81,0.79691334369885625
NYU_0051050,NYU_0051040,81,0.73363018204956187
NYU_0051051,NYU_0051040,81,0.77650400728045976
NYU_0051052,NYU_0051040,81,0.81889917980920235
NYU_0051053,NYU_0051040,81,0.80034041642605713
NYU_0051054,NYU_0051040,81,0.82111980008341245
NYU_0051055,NYU_0051040,81,0.82078535681263332
NYU_0051056,NYU_0051040,81,0.82791899643820333
NYU_0051057,NYU_0051040,81,0.74556327690244739
NYU_0051058,NYU_0051040,81,0.78647811241179988
NYU_0051059,NYU_0051040,81,0.81225710350396974
NYU_0051060,NYU_0051040,81,0.78062319818425296
NYU_0051061,NYU_0051040,81,0.72842346045776785
NYU_0051062,NYU_0051040,81,0.78830099625605732
NYU_0051063,NYU_0051040,81,0.82550739833826758
NYU_0051064,NYU_0051040,81,0.74050347326805821
NYU_0051065,NYU_0051040,81,0.76172219303652711
NYU_0051066,NYU_0051040,81,0.78362757427480811
NYU_0051067,NYU_0051040,81,0.79757350386978887
NYU_0051068,NYU_0051040,81,0.78943804427270636
NYU_0051069,NYU_0051040,81,0.81955010215783097
NYU_0051070,NYU_0051040,81,0.72641914292866405
NYU_0051071,NYU_0051040,81,0.7605979194481931
NYU_0051072,NYU_0051040,81,0.72021322712892388
NYU_0051073,NYU_0051040,81,0.79428837603503943
NYU_0051074,NYU_0051040,81,0.77366426250349307
NYU_0051075,NYU_0051040,81,0.8019708403647815
NYU_0051076,NYU_0051040,81,0.77421683989386436
NYU_0051077,NYU_0051040,81,0.83232031175509269
NYU_0051078,NYU_0051040,81,0.74352505506953637
NYU_0051079,NYU_0051040,81,0.78842003367977154
NYU_0051080,NYU_0051040,81,0.82610123045836614
NYU_0051081,NYU_0051040,81,0.7549908465579902
NYU_0051082,NYU_0051040,81,0.81152577399144332
NYU_0051083,NYU_0051040,81,0.80520062241845647
NYU_0051084,NYU_0051040,81,0.82711704037111256
NYU_0051085,NYU_0051040,81,0.82231722731535017
NYU_0051086,NYU_0051040,81,0.80035168824539749
NYU_0051087,NYU_0051040,81,0.79382155082168915
NYU_0051088,NYU_0051040,81,0.7872913524550903
NYU_0051089,NYU_0051040,81,0.83374288479685155
NYU_0051090,NYU_0051040,81,0.81375928517439111
NYU_0051091,NYU_0051040,81,0.82319726613407906
NYU_0051093,NYU_0051040,81,0.82860039150555609
NYU_0051094,NYU_0051040,81,0.82711616699955326
NYU_0051095,NYU_0051040,81,0.78478929835972899
NYU_0051096,NYU_0051040,81,0.83631883116001504
NYU_0051097,NYU_0051040,81,0.79439218309850423
NYU_0051098,NYU_0051040,81,0.76643783044966385
NYU_0051099,NYU_0051040,81,0.82613813102107392
NYU_0051100,NYU_0051040,81,0.75297378648461233
NYU_0051101,NYU_0051040,81,0.79300402224496858
NYU_0051102,NYU_0051040,81,0.82274877537071078
NYU_0051103,NYU_0051040,81,0.79341850934389158
NYU_0051104,NYU_0051040,81,0.81760128807857069
NYU_0051105,NYU_0051040,81,0.75006024386473713
NYU_0051106,NYU_0051040,81,0.78021733066482823
NYU_0051107,NYU_0051040,81,0.80320860639964775
NYU_0051109,NYU_0051040,81,0.81294697531733529
NYU_0051110,NYU_0051040,81,0.73870106680034031
NYU_0051111,NYU_0051040,81,0.780908282319285
NYU_0051112,NYU_0051040,81,0.78536859937291037
NYU_0051113,NYU_0051040,81,0.80060591938194403
NYU_0051114,NYU_0051040,81,0.81050333177430345
NYU_0051116,NYU_0051040,81,0.80331970116438678
NYU_0051117,NYU_0051040,81,0.79054410347218007
NYU_0051118,NYU_0051040,81,0.55107894001366498
NYU_0051121,NYU_0051040,81,0.81179820105032297
NYU_0051122,NYU_0051040,81,0.8500483724400939
NYU_0051123,NYU_0051040,81,0.83874313607098072
NYU_0051124,NYU_0051040,81,0.83694670865566378
NYU_0051126,NYU_0051040,81,0.82800940426226188
NYU_0051127,NYU_0051040,81,0.77184124327484782
NYU_0051128,NYU_0051040,81,0.80225975962405061
NYU_0051129,NYU_0051040,81,0.77681623466690741
NYU_0051130,NYU_0051040,81,0.82053935678494117
NYU_0051131,NYU_0051040,81,0.81884651155001609
NYU_0051146,NYU_0051040,81,0.77529908454708962
NYU_0051147,NYU_0051040,81,0.82703857454542828
NYU_0051148,NYU_0051040,81,0.8090063434630228
NYU_0051149,NYU_0051040,81,0.76155298389553749
NYU_0051150,NYU_0051040,81,0.72903043287484226
NYU_0051151,NYU_0051040,81,0.80937619174817488
NYU_0051152,NYU_0051040,81,0.76061001939472916
NYU_0051153,NYU_0051040,81,0.81335215953687423
NYU_0051154,NYU_0051040,81,0.81150602817817863
NYU_0051155,NYU_0051040,81,0.76922821265895158
NYU_0051156,NYU_0051040,81,0.80857849661565906
NYU_0051159,NYU_0051040,81,0.82731760293352419
NYU_0050954,NYU_0051041,81,0.63182915311804677
NYU_0050955,NYU_0051041,81,0.50743429751656832
NYU_0050956,NYU_0051041,81,0.6563643635814882
NYU_0050957,NYU_0051041,81,0.66601713736998069
NYU_0050958,NYU_0051041,81,0.60626802515491252
NYU_0050959,NYU_0051041,81,0.74234806383298024
NYU_0050960,NYU_0051041,81,0.58723363841251297
NYU_0050961,NYU_0051041,81,0.6377094751048652
NYU_0050962,NYU_0051041,81,0.70902920990198859
NYU_0050964,NYU_0051041,81,0.71276243851387788
NYU_0050965,NYU_0051041,81,0.68414359268926106
NYU_0050966,NYU_0051041,81,0.57860019144133112
NYU_0050967,NYU_0051041,81,0.64771410792248074
NYU_0050968,NYU_0051041,81,0.57781009078485468
NYU_0050969,NYU_0051041,81,0.62430333643894864
NYU_0050970,NYU_0051041,81,0.68273871236376849
NYU_0050972,NYU_0051041,81,0.54480131121397635
NYU_0050973,NYU_0051041,81,0.69602713282434014
NYU_0050974,NYU_0051041,81,0.65529916306194524
NYU_0050976,NYU_0051041,81,0.60387284417453813
NYU_0050977,NYU_0051041,81,0.66235216631482152
NYU_0050978,NYU_0051041,81,0.46459394185307806
NYU_0050979,NYU_0051041,81,0.73093600839463813
NYU_0050981,NYU_0051041,81,0.73760702223054764
NYU_0050982,NYU_0051041,81,0.70068823084596887
NYU_0050983,NYU_0051041,81,0.61625267591691424
NYU_0050984,NYU_0051041,81,0.64760000199570877
NYU_0050985,NYU_0051041,81,0.62826649160558556
NYU_0050986,NYU_0051041,81,0.55918961307061055
NYU_0050987,NYU_0051041,81,0.50445849027538725
NYU_0050988,NYU_0051041,81,0.69157625211201412
NYU_0050989,NYU_0051041,81,0.58556478550446422
NYU_0050990,NYU_0051041,81,0.68043293330472254
NYU_0050991,NYU_0051041,81,0.64296162281198366
NYU_0050992,NYU_0051041,81,0.66709660847896857
NYU_0050993,NYU_0051041,81,0.69439786001516501
NYU_0050994,NYU_0051041,81,0.69944653370207155
NYU_0050995,NYU_0051041,81,0.75122301858435703
NYU_0050996,NYU_0051041,81,0.7051957992628618
NYU_0050997,NYU_0051041,81,0.6816795639670461
NYU_0050998,NYU_0051041,81,0.59920278338350796
NYU_0050999,NYU_0051041,81,0.67824840995689639
NYU_0051000,NYU_0051041,81,0.70447354098248427
NYU_0051001,NYU_0051041,81,0.55513207983440127
NYU_0051002,NYU_0051041,81,0.62095818122523161
NYU_0051003,NYU_0051041,81,0.57532987518824097
NYU_0051006,NYU_0051041,81,0.71358546455615146
NYU_0051007,NYU_0051041,81,0.70301979341735588
NYU_0051008,NYU_0051041,81,0.59144214468266032
NYU_0051009,NYU_0051041,81,0.6857402386003042
NYU_0051010,NYU_0051041,81,0.67199763022909254
NYU_0051011,NYU_0051041,81,0.60868136950960561
NYU_0051012,NYU_0051041,81,0.63148179350066547
NYU_0051013,NYU_0051041,81,0.7035621344980777
NYU_0051014,NYU_0051041,81,0.69525899507081668
NYU_0051015,NYU_0051041,81,0.62111011273746142
NYU_0051016,NYU_0051041,81,0.59650742665131462
NYU_0051017,NYU_0051041,81,0.69539594163128438
NYU_0051018,NYU_0051041,81,0.68085131141457489
NYU_0051019,NYU_0051041,81,0.66573020933140603
NYU_0051020,NYU_0051041,81,0.66072629541243821
NYU_0051021,NYU_0051041,81,0.66808908672968548
NYU_0051023,NYU_0051041,81,0.63263398720522757
NYU_0051024,NYU_0051041,81,0.58992464890243301
NYU_0051025,NYU_0051041,81,0.57238088252012631
NYU_0051026,NYU_0051041,81,0.68915594395429447
NYU_0051027,NYU_0051041,81,0.65528243138902753
NYU_0051028,NYU_0051041,81,0.37457743025560281
NYU_0051029,NYU_0051041,81,0.7534893892710518
NYU_0051030,NYU_0051041,81,0.67493885607256443
NYU_0051032,NYU_0051041,81,0.66510312546014227
NYU_0051033,NYU_0051041,81,0.63496089729647809
NYU_0051034,NYU_0051041,81,0.72731493507928247
NYU_0051035,NYU_0051041,81,0.73365219056911679
NYU_0051036,NYU_0051041,81,0.69944695666391099
NYU_0051038,NYU_0051041,81,0.70896046579362271
NYU_0051039,NYU_0051041,81,0.63117886117624811
NYU_0051040,NYU_0051041,81,0.60182727469826869
NYU_0051042,NYU_0051041,81,0.56115863494725016
NYU_0051044,NYU_0051041,81,0.71624066151900223
NYU_0051045,NYU_0051041,81,0.7222237995236449
NYU_0051046,NYU_0051041,81,0.6677263853515647
NYU_0051047,NYU_0051041,81,0.67116232775037343
NYU_0051048,NYU_0051041,81,0.66806466304258094
NYU_0051049,NYU_0051041,81,0.62998874184194542
NYU_0051050,NYU_0051041,81,0.71457369491008738
NYU_0051051,NYU_0051041,81,0.55063100996880343
NYU_0051052,NYU_0051041,81,0.6865068031104099
NYU_0051053,NYU_0051041,81,0.54596871961212512
NYU_0051054,NYU_0051041,81,0.63658226164807807
NYU_0051055,NYU_0051041,81,0.63969949884193789
NYU_0051056,NYU_0051041,81,0.72737431781212103
NYU_0051057,NYU_0051041,81,0.67618911223860412
NYU_0051058,NYU_0051041,81,0.66837476365677861
NYU_0051059,NYU_0051041,81,0.62260340336913433
NYU_0051060,NYU_0051041,81,0.61936688302720766
NYU_0051061,NYU_0051041,81,0.70333361355773394
NYU_0051062,NYU_0051041,81,0.56301688189153443
NYU_0051063,NYU_0051041,81,0.57799905714571176
NYU_0051064,NYU_0051041,81,0.56121427291787929
NYU_0051065,NYU_0051041,81,0.56401286395878647
NYU_0051066,NYU_0051041,81,0.6250359168008921
NYU_0051067,NYU_0051041,81,0.65223430149137573
NYU_0051068,NYU_0051041,81,0.44863952696276765
NYU_0051069,NYU_0051041,81,0.7138112178314604
NYU_0051070,NYU_0051041,81,0.64954042484839902
NYU_0051071,NYU_0051041,81,0.60893244166927896
NYU_0051072,NYU_0051041,81,0.62173589004182694
NYU_0051073,NYU_0051041,81,0.7161596698612982
NYU_0051074,NYU_0051041,81,0.64380739260317532
NYU_0051075,NYU_0051041,81,0.72200029846090419
NYU_0051076,NYU_0051041,81,0.63514984767265492
NYU_0051077,NYU_0051041,81,0.691054429651072
NYU_0051078,NYU_0051041,81,0.7483812051213854
NYU_0051079,NYU_0051041,81,0.64115371827223322
NYU_0051080,NYU_0051041,81,0.71172763001079842
NYU_0051081,NYU_0051041,81,0.55912443732795269
NYU_0051082,NYU_0051041,81,0.71692476124143512
NYU_0051083,NYU_0051041,81,0.63537611622698587
NYU_0051084,NYU_0051041,81,0.6429247690573916
NYU_0051085,NYU_0051041,81,0.66999547766087142
NYU_0051086,NYU_0051041,81,0.60913434040077108
NYU_0051087,NYU_0051041,81,0.67930807811527849
NYU_0051088,NYU_0051041,81,0.66491552648147045
NYU_0051089,NYU_0051041,81,0.59688953117778576
NYU_0051090,NYU_0051041,81,0.6850687655560771
NYU_0051091,NYU_0051041,81,0.68026109186875983
NYU_0051093,NYU_0051041,81,0.72168020699875057
NYU_0051094,NYU_0051041,81,0.74196028753416088
NYU_0051095,NYU_0051041,81,0.71445095835402594
NYU_0051096,NYU_0051041,81,0.60129333703290999
NYU_0051097,NYU_0051041,81,0.57200297988825544
NYU_0051098,NYU_0051041,81,0.69745446214996354
NYU_0051099,NYU_0051041,81,0.70830038075708468
NYU_0051100,NYU_0051041,81,0.69428209479097025
NYU_0051101,NYU_0051041,81,0.71541916377424808
NYU_0051102,NYU_0051041,81,0.64157412684022008
NYU_0051103,NYU_0051041,81,0.63719263537014181
NYU_0051104,NYU_0051041,81,0.67543051925888831
NYU_0051105,NYU_0051041,81,0.61378491230358778
NYU_0051106,NYU_0051041,81,0.58371359658879962
NYU_0051107,NYU_0051041,81,0.598585960519737
NYU_0051109,NYU_0051041,81,0.72622176104201874
NYU_0051110,NYU_0051041,81,0.74723793669971339
NYU_0051111,NYU_0051041,81,0.56683081292559367
NYU_0051112,NYU_0051041,81,0.70356732550239998
NYU_0051113,NYU_0051041,81,0.61705878191128094
NYU_0051114,NYU_0051041,81,0.7054921081193638
NYU_0051116,NYU_0051041,81,0.69754148021036821
NYU_0051117,NYU_0051041,81,0.65532991983372602
NYU_0051118,NYU_0051041,81,0.69460010334409328
NYU_0051121,NYU_0051041,81,0.62527024020283728
NYU_0051122,NYU_0051041,81,0.69832292549651376
NYU_0051123,NYU_0051041,81,0.70426033493644491
NYU_0051124,NYU_0051041,81,0.67638575962989678
NYU_0051126,NYU_0051041,81,0.63697365526114202
NYU_0051127,NYU_0051041,81,0.7448079325824466
NYU_0051128,NYU_0051041,81,0.68681279886589441
NYU_0051129,NYU_0051041,81,0.72807846704450496
NYU_0051130,NYU_0051041,81,0.70317569663778812
NYU_0051131,NYU_0051041,81,0.69050411106800103
NYU_0051146,NYU_0051041,81,0.71757973924168439
NYU_0051147,NYU_0051041,81,0.57768974357938996
NYU_0051148,NYU_0051041,81,0.65217955602646627
NYU_0051149,NYU_0051041,81,0.70225580756482986
NYU_0051150,NYU_0051041,81,0.75323341018425716
NYU_0051151,NYU_0051041,81,0.61812886777621401
NYU_0051152,NYU_0051041,81,0.65362664371303891
NYU_0051153,NYU_0051041,81,0.67506618500758386
NYU_0051154,NYU_0051041,81,0.71310330639460939
NYU_0051155,NYU_0051041,81,0.67663725763063265
NYU_0051156,NYU_0051041,81,0.72102470875409386
NYU_0051159,NYU_0051041,81,0.71388088114437243
NYU_0050954,NYU_0051042,81,0.71039861806799565
NYU_0050955,NYU_0051042,81,0.67890788525950696
NYU_0050956,NYU_0051042,81,0.68257874578603128
NYU_0050957,NYU_0051042,81,0.71553956737307434
NYU_0050958,NYU_0051042,81,0.70354449450488554
NYU_0050959,NYU_0051042,81,0.71361586293643819
NYU_0050960,NYU_0051042,81,0.7125638030454009
NYU_0050961,NYU_0051042,81,0.80341856226473884
NYU_0050962,NYU_0051042,81,0.6892128500398339
NYU_0050964,NYU_0051042,81,0.78159398975801919
NYU_0050965,NYU_0051042,81,0.60944462125363785
NYU_0050966,NYU_0051042,81,0.68540097233331043
NYU_0050967,NYU_0051042,81,0.7171329349786788
NYU_0050968,NYU_0051042,81,0.74259845730325491
NYU_0050969,NYU_0051042,81,0.739827230365384
NYU_0050970,NYU_0051042,81,0.77909901881944066
NYU_0050972,NYU_0051042,81,0.75710250260318301
NYU_0050973,NYU_0051042,81,0.74480052902935878
NYU_0050974,NYU_0051042,81,0.74834581483502927
NYU_0050976,NYU_0051042,81,0.79863318089438973
NYU_0050977,NYU_0051042,81,0.72862365487626901
NYU_0050978,NYU_0051042,81,0.7383798560630247
NYU_0050979,NYU_0051042,81,0.72160130373932208
NYU_0050981,NYU_0051042,81,0.73897278952057643
NYU_0050982,NYU_0051042,81,0.74483310730720076
NYU_0050983,NYU_0051042,81,0.76171377317861799
NYU_0050984,NYU_0051042,81,0.65218306188008524
NYU_0050985,NYU_0051042,81,0.75644607050043544
NYU_0050986,NYU_0051042,81,0.76311951339715256
NYU_0050987,NYU_0051042,81,0.80752692106599988
NYU_0050988,NYU_0051042,81,0.75366305297480729
NYU_0050989,NYU_0051042,81,0.74937397113368209
NYU_0050990,NYU_0051042,81,0.74951709426178792
NYU_0050991,NYU_0051042,81,0.71368293068992372
NYU_0050992,NYU_0051042,81,0.61514798958788697
NYU_0050993,NYU_0051042,81,0.76004826948792459
NYU_0050994,NYU_0051042,81,0.79596703417722869
NYU_0050995,NYU_0051042,81,0.77074634606009085
NYU_0050996,NYU_0051042,81,0.78748456498408126
NYU_0050997,NYU_0051042,81,0.76416872042196249
NYU_0050998,NYU_0051042,81,0.72227862345715965
NYU_0050999,NYU_0051042,81,0.764326908176299
NYU_0051000,NYU_0051042,81,0.77219166721847865
NYU_0051001,NYU_0051042,81,0.69656778070360204
NYU_0051002,NYU_0051042,81,0.72568374136687885
NYU_0051003,NYU_0051042,81,0.74743890892753206
NYU_0051006,NYU_0051042,81,0.75655603532112925
NYU_0051007,NYU_0051042,81,0.7199895352765604
NYU_0051008,NYU_0051042,81,0.76075524490595026
NYU_0051009,NYU_0051042,81,0.80469129328664712
NYU_0051010,NYU_0051042,81,0.70380572397775265
NYU_0051011,NYU_0051042,81,0.6273196037283264
NYU_0051012,NYU_0051042,81,0.79086724995713198
NYU_0051013,NYU_0051042,81,0.71569037080598796
NYU_0051014,NYU_0051042,81,0.7757194218486303
NYU_0051015,NYU_0051042,81,0.69123801661083051
NYU_0051016,NYU_0051042,81,0.72049709911770776
NYU_0051017,NYU_0051042,81,0.65401369161767275
NYU_0051018,NYU_0051042,81,0.7645896384221802
NYU_0051019,NYU_0051042,81,0.82725643828786644
NYU_0051020,NYU_0051042,81,0.77509580043087623
NYU_0051021,NYU_0051042,81,0.78568208792427319
NYU_0051023,NYU_0051042,81,0.59213249865404638
NYU_0051024,NYU_0051042,81,0.69087977145467305
NYU_0051025,NYU_0051042,81,0.69206986226839129
NYU_0051026,NYU_0051042,81,0.77931626430875167
NYU_0051027,NYU_0051042,81,0.67368897068749201
NYU_0051028,NYU_0051042,81,0.72212873766748009
NYU_0051029,NYU_0051042,81,0.72436502820991144
NYU_0051030,NYU_0051042,81,0.60217666686226501
NYU_0051032,NYU_0051042,81,0.80987425188001705
NYU_0051033,NYU_0051042,81,0.80713124273805803
NYU_0051034,NYU_0051042,81,0.75248694263648408
NYU_0051035,NYU_0051042,81,0.82067716886765296
NYU_0051036,NYU_0051042,81,0.78010241838552119
NYU_0051038,NYU_0051042,81,0.8035475418471153
NYU_0051039,NYU_0051042,81,0.77879809895212182
NYU_0051040,NYU_0051042,81,0.80444836391685948
NYU_0051041,NYU_0051042,81,0.61099319309423661
NYU_0051044,NYU_0051042,81,0.77988810310317802
NYU_0051045,NYU_0051042,81,0.69838719607369315
NYU_0051046,NYU_0051042,81,0.73692796379065595
NYU_0051047,NYU_0051042,81,0.78867012953721893
NYU_0051048,NYU_0051042,81,0.81453874522218239
NYU_0051049,NYU_0051042,81,0.74607184645020441
NYU_0051050,NYU_0051042,81,0.60213880818700016
NYU_0051051,NYU_0051042,81,0.75785858138695561
NYU_0051052,NYU_0051042,81,0.74957380037762622
NYU_0051053,NYU_0051042,81,0.77709672293932608
NYU_0051054,NYU_0051042,81,0.73967312950974851
NYU_0051055,NYU_0051042,81,0.73492300992593507
NYU_0051056,NYU_0051042,81,0.81638924716633943
NYU_0051057,NYU_0051042,81,0.73706781774903374
NYU_0051058,NYU_0051042,81,0.78676699657255
NYU_0051059,NYU_0051042,81,0.79273433531634918
NYU_0051060,NYU_0051042,81,0.75387745858570476
NYU_0051061,NYU_0051042,81,0.65487048239775336
NYU_0051062,NYU_0051042,81,0.70741651690721896
NYU_0051063,NYU_0051042,81,0.79375349777264392
NYU_0051064,NYU_0051042,81,0.71017042433520261
NYU_0051065,NYU_0051042,81,0.75775646576331279
NYU_0051066,NYU_0051042,81,0.70128969358479454
NYU_0051067,NYU_0051042,81,0.70953555917821454
NYU_0051068,NYU_0051042,81,0.72004819733119185
NYU_0051069,NYU_0051042,81,0.76745380004725772
NYU_0051070,NYU_0051042,81,0.66102204445356183
NYU_0051071,NYU_0051042,81,0.73913173408868649
NYU_0051072,NYU_0051042,81,0.66168757156081748
NYU_0051073,NYU_0051042,81,0.72346905895640756
NYU_0051074,NYU_0051042,81,0.71009629808075847
NYU_0051075,NYU_0051042,81,0.80657063100226289
NYU_0051076,NYU_0051042,81,0.72688545549998307
NYU_0051077,NYU_0051042,81,0.71764029470546942
NYU_0051078,NYU_0051042,81,0.68135054008094398
NYU_0051079,NYU_0051042,81,0.69038691219884341
NYU_0051080,NYU_0051042,81,0.77606567482904099
NYU_0051081,NYU_0051042,81,0.73372820349126322
NYU_0051082,NYU_0051042,81,0.71411658016904767
NYU_0051083,NYU_0051042,81,0.79654679306129894
NYU_0051084,NYU_0051042,81,0.76751959790320712
NYU_0051085,NYU_0051042,81,0.75829114515250229
NYU_0051086,NYU_0051042,81,0.72977540570333244
NYU_0051087,NYU_0051042,81,0.72725594178661757
NYU_0051088,NYU_0051042,81,0.72101638890225306
NYU_0051089,NYU_0051042,81,0.76295150772082865
NYU_0051090,NYU_0051042,81,0.82204755245931083
NYU_0051091,NYU_0051042,81,0.78692758171627253
NYU_0051093,NYU_0051042,81,0.72925889319960979
NYU_0051094,NYU_0051042,81,0.76189605882902289
NYU_0051095,NYU_0051042,81,0.6552315172549531
NYU_0051096,NYU_0051042,81,0.76677929491943364
NYU_0051097,NYU_0051042,81,0.74801111520199592
NYU_0051098,NYU_0051042,81,0.78755597634897989
NYU_0051099,NYU_0051042,81,0.75098244098985933
NYU_0051100,NYU_0051042,81,0.68271960667350373
NYU_0051101,NYU_0051042,81,0.7454575537036976
NYU_0051102,NYU_0051042,81,0.73301122457258283
NYU_0051103,NYU_0051042,81,0.77719916388468357
NYU_0051104,NYU_0051042,81,0.74900714359562592
NYU_0051105,NYU_0051042,81,0.67878738074538036
NYU_0051106,NYU_0051042,81,0.68800059751216081
NYU_0051107,NYU_0051042,81,0.75651365981347174
NYU_0051109,NYU_0051042,81,0.79384519620061511
NYU_0051110,NYU_0051042,81,0.65016101052548692
NYU_0051111,NYU_0051042,81,0.74613894281124249
NYU_0051112,NYU_0051042,81,0.67851005332496039
NYU_0051113,NYU_0051042,81,0.7030781333929319
NYU_0051114,NYU_0051042,81,0.81088219937494332
NYU_0051116,NYU_0051042,81,0.7855456876178587
NYU_0051117,NYU_0051042,81,0.70270891045981809
NYU_0051118,NYU_0051042,81,0.48927698066548603
NYU_0051121,NYU_0051042,81,0.7837842266239643
NYU_0051122,NYU_0051042,81,0.8316052505338063
NYU_0051123,NYU_0051042,81,0.7841294979113973
NYU_0051124,NYU_0051042,81,0.77389673665134295
NYU_0051126,NYU_0051042,81,0.7630584867782797
NYU_0051127,NYU_0051042,81,0.61854695433266838
NYU_0051128,NYU_0051042,81,0.79422578527376153
NYU_0051129,NYU_0051042,81,0.6415864292822191
NYU_0051130,NYU_0051042,81,0.75286001588795626
NYU_0051131,NYU_0051042,81,0.7761639854542749
NYU_0051146,NYU_0051042,81,0.70709920848656782
NYU_0051147,NYU_0051042,81,0.7688563138411707
NYU_0051148,NYU_0051042,81,0.74199307113436552
NYU_0051149,NYU_0051042,81,0.66699517962590449
NYU_0051150,NYU_0051042,81,0.65766227342694927
NYU_0051151,NYU_0051042,81,0.71862439650270882
NYU_0051152,NYU_0051042,81,0.6405132791142869
NYU_0051153,NYU_0051042,81,0.72357439744567942
NYU_0051154,NYU_0051042,81,0.73908784310974063
NYU_0051155,NYU_0051042,81,0.72621251371892681
NYU_0051156,NYU_0051042,81,0.77159840989052186
NYU_0051159,NYU_0051042,81,0.76699924719914114
NYU_0050954,NYU_0051044,81,0.75426970244542613
NYU_0050955,NYU_0051044,81,0.58934827068655993
NYU_0050956,NYU_0051044,81,0.70701789589447872
NYU_0050957,NYU_0051044,81,0.7390969762987506
NYU_0050958,NYU_0051044,81,0.59514872665512175
NYU_0050959,NYU_0051044,81,0.69842609636459663
NYU_0050960,NYU_0051044,81,0.62351921124777243
NYU_0050961,NYU_0051044,81,0.63783365995551766
NYU_0050962,NYU_0051044,81,0.73992846212679664
NYU_0050964,NYU_0051044,81,0.72908722385820246
NYU_0050965,NYU_0051044,81,0.65035930947160536
NYU_0050966,NYU_0051044,81,0.64054789199968087
NYU_0050967,NYU_0051044,81,0.63899637106724505
NYU_0050968,NYU_0051044,81,0.65534773525056444
NYU_0050969,NYU_0051044,81,0.6848955865490397
NYU_0050970,NYU_0051044,81,0.73481407604965776
NYU_0050972,NYU_0051044,81,0.71301534262218069
NYU_0050973,NYU_0051044,81,0.76283322885519678
NYU_0050974,NYU_0051044,81,0.66056849915582783
NYU_0050976,NYU_0051044,81,0.69344558536929524
NYU_0050977,NYU_0051044,81,0.74902377806058706
NYU_0050978,NYU_0051044,81,0.69583519612266664
NYU_0050979,NYU_0051044,81,0.73998275126339841
NYU_0050981,NYU_0051044,81,0.71909216062410641
NYU_0050982,NYU_0051044,81,0.70932264811321555
NYU_0050983,NYU_0051044,81,0.75129736414292891
NYU_0050984,NYU_0051044,81,0.67736679871802297
NYU_0050985,NYU_0051044,81,0.76829464860481289
NYU_0050986,NYU_0051044,81,0.65383540575374055
NYU_0050987,NYU_0051044,81,0.60951795123612063
NYU_0050988,NYU_0051044,81,0.66375737865317064
NYU_0050989,NYU_0051044,81,0.71501356436583585
NYU_0050990,NYU_0051044,81,0.72535385588253054
NYU_0050991,NYU_0051044,81,0.72316553174722764
NYU_0050992,NYU_0051044,81,0.76865891555178778
NYU_0050993,NYU_0051044,81,0.72178457695050824
NYU_0050994,NYU_0051044,81,0.7645732335376717
NYU_0050995,NYU_0051044,81,0.74352990289085441
NYU_0050996,NYU_0051044,81,0.79197032008246881
NYU_0050997,NYU_0051044,81,0.72690723892238329
NYU_0050998,NYU_0051044,81,0.72512718206354521
