train,test,roi,pearsons correlation
NYU_0050972,NYU_0051053,11,0.11316344774229214
NYU_0050973,NYU_0051053,11,0.13479407937697988
NYU_0050974,NYU_0051053,11,0.12897876895573898
NYU_0050976,NYU_0051053,11,0.1236819751422427
NYU_0050977,NYU_0051053,11,0.11688429790132421
NYU_0050978,NYU_0051053,11,0.12961071518705369
NYU_0050979,NYU_0051053,11,0.17475231068489297
NYU_0050981,NYU_0051053,11,0.12310190774383357
NYU_0050982,NYU_0051053,11,0.1407091081901943
NYU_0050983,NYU_0051053,11,0.11001579116156041
NYU_0050984,NYU_0051053,11,0.14905679493406804
NYU_0050985,NYU_0051053,11,0.1795200548817843
NYU_0050986,NYU_0051053,11,0.13291334448489314
NYU_0050987,NYU_0051053,11,0.15932432261984675
NYU_0050988,NYU_0051053,11,0.13937694317320953
NYU_0050989,NYU_0051053,11,0.16642322904071399
NYU_0050990,NYU_0051053,11,0.16048746691722163
NYU_0050991,NYU_0051053,11,0.085301893246649288
NYU_0050992,NYU_0051053,11,0.11134235806889471
NYU_0050993,NYU_0051053,11,0.11171124181719265
NYU_0050994,NYU_0051053,11,0.13226375443853375
NYU_0050995,NYU_0051053,11,0.16159629991777155
NYU_0050996,NYU_0051053,11,0.13694286363665639
NYU_0050997,NYU_0051053,11,0.17066427996838127
NYU_0050998,NYU_0051053,11,0.081820505145895103
NYU_0050999,NYU_0051053,11,0.10331155041865668
NYU_0051000,NYU_0051053,11,0.15797150865665918
NYU_0051001,NYU_0051053,11,0.090659040873280736
NYU_0051002,NYU_0051053,11,0.16574507384718515
NYU_0051003,NYU_0051053,11,0.11589541773316961
NYU_0051006,NYU_0051053,11,0.15049911212854605
NYU_0051007,NYU_0051053,11,0.10458055592886931
NYU_0051008,NYU_0051053,11,0.1041959646583705
NYU_0051009,NYU_0051053,11,0.10708325840109664
NYU_0051010,NYU_0051053,11,0.11199466524743383
NYU_0051011,NYU_0051053,11,0.14222601458378092
NYU_0051012,NYU_0051053,11,0.13108055216978909
NYU_0051013,NYU_0051053,11,0.12855809929755432
NYU_0051014,NYU_0051053,11,0.15399283476258424
NYU_0051015,NYU_0051053,11,0.19025359729235791
NYU_0051016,NYU_0051053,11,0.13074282123210823
NYU_0051017,NYU_0051053,11,0.065806153121294814
NYU_0051018,NYU_0051053,11,0.1422710194760573
NYU_0051019,NYU_0051053,11,0.10007032140019717
NYU_0051020,NYU_0051053,11,0.12829551937845246
NYU_0051021,NYU_0051053,11,0.11010796353869827
NYU_0051023,NYU_0051053,11,0.10392513246785223
NYU_0051024,NYU_0051053,11,0.14481829757707568
NYU_0051025,NYU_0051053,11,0.16998804348760022
NYU_0051026,NYU_0051053,11,0.088986312271650367
NYU_0051027,NYU_0051053,11,0.1022268083556952
NYU_0051028,NYU_0051053,11,0.14191803892701213
NYU_0051029,NYU_0051053,11,0.11486134702595699
NYU_0051030,NYU_0051053,11,0.15385617512808014
NYU_0051032,NYU_0051053,11,0.15363429397291267
NYU_0051033,NYU_0051053,11,0.16475516370658741
NYU_0051034,NYU_0051053,11,0.12655633236155062
NYU_0051035,NYU_0051053,11,0.15025444996404394
NYU_0051036,NYU_0051053,11,0.11436942191153185
NYU_0051038,NYU_0051053,11,0.12798178006811553
NYU_0051039,NYU_0051053,11,0.20551649500249614
NYU_0051040,NYU_0051053,11,0.13981248442304661
NYU_0051041,NYU_0051053,11,0.10598723447354801
NYU_0051042,NYU_0051053,11,0.13556081167297873
NYU_0051044,NYU_0051053,11,0.12326501414573145
NYU_0051045,NYU_0051053,11,0.14867104074459717
NYU_0051046,NYU_0051053,11,0.11678500829046781
NYU_0051047,NYU_0051053,11,0.11457769546802112
NYU_0051048,NYU_0051053,11,0.13589685394275788
NYU_0051049,NYU_0051053,11,0.105937286370146
NYU_0051050,NYU_0051053,11,0.16399702199772651
NYU_0051051,NYU_0051053,11,0.13819666416110959
NYU_0051052,NYU_0051053,11,0.13217432963123149
NYU_0051054,NYU_0051053,11,0.18811909601885199
NYU_0051055,NYU_0051053,11,0.1374810240568668
NYU_0051056,NYU_0051053,11,0.11587347502626012
NYU_0051057,NYU_0051053,11,0.16738361025023257
NYU_0051058,NYU_0051053,11,0.13743549174694028
NYU_0051059,NYU_0051053,11,0.13100682146051576
NYU_0051060,NYU_0051053,11,0.13758791280488628
NYU_0051061,NYU_0051053,11,0.159427856056538
NYU_0051062,NYU_0051053,11,0.159323779157068
NYU_0051063,NYU_0051053,11,0.15150188206532705
NYU_0051064,NYU_0051053,11,0.17386723519783151
NYU_0051065,NYU_0051053,11,0.13843858444910304
NYU_0051066,NYU_0051053,11,0.12176581695293863
NYU_0051067,NYU_0051053,11,0.16325296181686763
NYU_0051068,NYU_0051053,11,0.089785767608466252
NYU_0051069,NYU_0051053,11,0.17062813239544466
NYU_0051070,NYU_0051053,11,0.17285233393607952
NYU_0051071,NYU_0051053,11,0.13114618786257828
NYU_0051072,NYU_0051053,11,0.074733042255824417
NYU_0051073,NYU_0051053,11,0.14678043152587189
NYU_0051074,NYU_0051053,11,0.14348899934610995
NYU_0051075,NYU_0051053,11,0.15919680475916065
NYU_0051076,NYU_0051053,11,0.12964480387059471
NYU_0051077,NYU_0051053,11,0.10456440741255583
NYU_0051078,NYU_0051053,11,0.17107707297872327
NYU_0051079,NYU_0051053,11,0.17690630820799302
NYU_0051080,NYU_0051053,11,0.12181351851411899
NYU_0051081,NYU_0051053,11,0.12657319645088264
NYU_0051082,NYU_0051053,11,0.17361413722986713
NYU_0051083,NYU_0051053,11,0.17160441842122648
NYU_0051084,NYU_0051053,11,0.068433598276624277
NYU_0051085,NYU_0051053,11,0.14467633646283681
NYU_0051086,NYU_0051053,11,0.15265739382515059
NYU_0051087,NYU_0051053,11,0.14791813474868024
NYU_0051088,NYU_0051053,11,0.19004408344242657
NYU_0051089,NYU_0051053,11,0.1003071583857456
NYU_0051090,NYU_0051053,11,0.14176958551169391
NYU_0051091,NYU_0051053,11,0.11383834962719296
NYU_0051093,NYU_0051053,11,0.14914193765562925
NYU_0051094,NYU_0051053,11,0.13520307744130614
NYU_0051095,NYU_0051053,11,0.1471209036492894
NYU_0051096,NYU_0051053,11,0.14377232707645432
NYU_0051097,NYU_0051053,11,0.18695844608982753
NYU_0051098,NYU_0051053,11,0.1184189277255628
NYU_0051099,NYU_0051053,11,0.10002966073255122
NYU_0051100,NYU_0051053,11,0.11490066540064459
NYU_0051101,NYU_0051053,11,0.15599112553111624
NYU_0051102,NYU_0051053,11,0.18353919430089524
NYU_0051103,NYU_0051053,11,0.11769094267642598
NYU_0051104,NYU_0051053,11,0.13658300938200116
NYU_0051105,NYU_0051053,11,0.11172315839127921
NYU_0051106,NYU_0051053,11,0.12449941050192412
NYU_0051107,NYU_0051053,11,0.16298638521702302
NYU_0051109,NYU_0051053,11,0.14504797353834062
NYU_0051110,NYU_0051053,11,0.14133384574704735
NYU_0051111,NYU_0051053,11,0.15318506430817871
NYU_0051112,NYU_0051053,11,0.1394846821583737
NYU_0051113,NYU_0051053,11,0.12968165396010331
NYU_0051114,NYU_0051053,11,0.10653193940692375
NYU_0051116,NYU_0051053,11,0.092979169132125297
NYU_0051117,NYU_0051053,11,0.10471358299288465
NYU_0051118,NYU_0051053,11,0.061523672227682069
NYU_0051121,NYU_0051053,11,0.13954349982882916
NYU_0051122,NYU_0051053,11,0.15604748405201607
NYU_0051123,NYU_0051053,11,0.12423175069363981
NYU_0051124,NYU_0051053,11,0.12723284593178749
NYU_0051126,NYU_0051053,11,0.11680433169244847
NYU_0051127,NYU_0051053,11,0.071824792698738996
NYU_0051128,NYU_0051053,11,0.14947414219108077
NYU_0051129,NYU_0051053,11,0.1219907348107304
NYU_0051130,NYU_0051053,11,0.12762766492681826
NYU_0051131,NYU_0051053,11,0.15697269005775766
NYU_0051146,NYU_0051053,11,0.1590597705740632
NYU_0051147,NYU_0051053,11,0.13610184996790312
NYU_0051148,NYU_0051053,11,0.17527347607595103
NYU_0051149,NYU_0051053,11,0.10876340515231026
NYU_0051150,NYU_0051053,11,0.13081378293162954
NYU_0051151,NYU_0051053,11,0.14548596531898714
NYU_0051152,NYU_0051053,11,0.1557453461493912
NYU_0051153,NYU_0051053,11,0.097716955683248702
NYU_0051154,NYU_0051053,11,0.12418029984390225
NYU_0051155,NYU_0051053,11,0.12130881115810717
NYU_0051156,NYU_0051053,11,0.12596820490080191
NYU_0051159,NYU_0051053,11,0.09649342973375738
NYU_0050954,NYU_0051054,11,0.14144679859867687
NYU_0050955,NYU_0051054,11,0.072851179028610519
NYU_0050956,NYU_0051054,11,0.20174610457444825
NYU_0050957,NYU_0051054,11,0.17851242000990172
NYU_0050958,NYU_0051054,11,0.12648891504407345
NYU_0050959,NYU_0051054,11,0.14362727196937214
NYU_0050960,NYU_0051054,11,0.087397200467516936
NYU_0050961,NYU_0051054,11,0.1172287909040093
NYU_0050962,NYU_0051054,11,0.13589915310483278
NYU_0050964,NYU_0051054,11,0.19479581735103887
NYU_0050965,NYU_0051054,11,0.19488923867740138
NYU_0050966,NYU_0051054,11,0.099326493491776593
NYU_0050967,NYU_0051054,11,0.1698468191899711
NYU_0050968,NYU_0051054,11,0.14048055328204451
NYU_0050969,NYU_0051054,11,0.18560600140917838
NYU_0050970,NYU_0051054,11,0.17701268261884426
NYU_0050972,NYU_0051054,11,0.14084224060173789
NYU_0050973,NYU_0051054,11,0.16843763708434611
NYU_0050974,NYU_0051054,11,0.12874219941934253
NYU_0050976,NYU_0051054,11,0.13171364166699526
NYU_0050977,NYU_0051054,11,0.13783885038491719
NYU_0050978,NYU_0051054,11,0.12408120575908248
NYU_0050979,NYU_0051054,11,0.20095433530316176
NYU_0050981,NYU_0051054,11,0.13039556294620999
NYU_0050982,NYU_0051054,11,0.15186713392269877
NYU_0050983,NYU_0051054,11,0.13808445011129655
NYU_0050984,NYU_0051054,11,0.19114386082447749
NYU_0050985,NYU_0051054,11,0.14266556165290339
NYU_0050986,NYU_0051054,11,0.12273271815627811
NYU_0050987,NYU_0051054,11,0.16862194834392255
NYU_0050988,NYU_0051054,11,0.1485776487046252
NYU_0050989,NYU_0051054,11,0.19993978462481785
NYU_0050990,NYU_0051054,11,0.18444375093890758
NYU_0050991,NYU_0051054,11,0.12175900855913341
NYU_0050992,NYU_0051054,11,0.15245668864828998
NYU_0050993,NYU_0051054,11,0.13742246677140621
NYU_0050994,NYU_0051054,11,0.15301736053634085
NYU_0050995,NYU_0051054,11,0.15677303957048574
NYU_0050996,NYU_0051054,11,0.12671594162713526
NYU_0050997,NYU_0051054,11,0.18044129733721762
NYU_0050998,NYU_0051054,11,0.073287082703531028
NYU_0050999,NYU_0051054,11,0.12894917277446166
NYU_0051000,NYU_0051054,11,0.18307605567017085
NYU_0051001,NYU_0051054,11,0.15339387631487669
NYU_0051002,NYU_0051054,11,0.17544184282780337
NYU_0051003,NYU_0051054,11,0.16534073273574235
NYU_0051006,NYU_0051054,11,0.15104488163863392
NYU_0051007,NYU_0051054,11,0.16046069774709715
NYU_0051008,NYU_0051054,11,0.14779830543746963
NYU_0051009,NYU_0051054,11,0.14044570608704438
NYU_0051010,NYU_0051054,11,0.16601015404094993
NYU_0051011,NYU_0051054,11,0.14142677673847834
NYU_0051012,NYU_0051054,11,0.19985179701751418
NYU_0051013,NYU_0051054,11,0.16959796180337078
NYU_0051014,NYU_0051054,11,0.19922981606451454
NYU_0051015,NYU_0051054,11,0.17889746436891113
NYU_0051016,NYU_0051054,11,0.15047870242634426
NYU_0051017,NYU_0051054,11,0.095542888283981567
NYU_0051018,NYU_0051054,11,0.19576806223261661
NYU_0051019,NYU_0051054,11,0.13633812653714636
NYU_0051020,NYU_0051054,11,0.16699699123503445
NYU_0051021,NYU_0051054,11,0.11144547779506575
NYU_0051023,NYU_0051054,11,0.12702357716518992
NYU_0051024,NYU_0051054,11,0.17923841908538368
NYU_0051025,NYU_0051054,11,0.16964398316767482
NYU_0051026,NYU_0051054,11,0.13309786855287986
NYU_0051027,NYU_0051054,11,0.14129718921553877
NYU_0051028,NYU_0051054,11,0.14627505831899418
NYU_0051029,NYU_0051054,11,0.13756763399494301
NYU_0051030,NYU_0051054,11,0.19667572291027438
NYU_0051032,NYU_0051054,11,0.16193026924506151
NYU_0051033,NYU_0051054,11,0.18194425914018147
NYU_0051034,NYU_0051054,11,0.15488260592584635
NYU_0051035,NYU_0051054,11,0.20945869918380769
NYU_0051036,NYU_0051054,11,0.14825115662596622
NYU_0051038,NYU_0051054,11,0.17291625288816445
NYU_0051039,NYU_0051054,11,0.21245906857946184
NYU_0051040,NYU_0051054,11,0.15803558727483186
NYU_0051041,NYU_0051054,11,0.12024128360854719
NYU_0051042,NYU_0051054,11,0.11659807523280166
NYU_0051044,NYU_0051054,11,0.14922892983020386
NYU_0051045,NYU_0051054,11,0.1989108768623675
NYU_0051046,NYU_0051054,11,0.13654896426662702
NYU_0051047,NYU_0051054,11,0.12444166622363589
NYU_0051048,NYU_0051054,11,0.18001833172999646
NYU_0051049,NYU_0051054,11,0.11033025703574297
NYU_0051050,NYU_0051054,11,0.18035574244041785
NYU_0051051,NYU_0051054,11,0.15665402630792249
NYU_0051052,NYU_0051054,11,0.16581080442231344
NYU_0051053,NYU_0051054,11,0.18811909601885199
NYU_0051055,NYU_0051054,11,0.16091829123331994
NYU_0051056,NYU_0051054,11,0.14384854354186352
NYU_0051057,NYU_0051054,11,0.15045447033301615
NYU_0051058,NYU_0051054,11,0.15526017569973244
NYU_0051059,NYU_0051054,11,0.15391938797109567
NYU_0051060,NYU_0051054,11,0.13767935273560344
NYU_0051061,NYU_0051054,11,0.19145864469784207
NYU_0051062,NYU_0051054,11,0.10172634495441056
NYU_0051063,NYU_0051054,11,0.19957982696832888
NYU_0051064,NYU_0051054,11,0.20084453813256797
NYU_0051065,NYU_0051054,11,0.16049847870367559
NYU_0051066,NYU_0051054,11,0.13966915018388074
NYU_0051067,NYU_0051054,11,0.19884546935953221
NYU_0051068,NYU_0051054,11,0.15491057441468642
NYU_0051069,NYU_0051054,11,0.16470575442827184
NYU_0051070,NYU_0051054,11,0.17964391690078274
NYU_0051071,NYU_0051054,11,0.13165102023371772
NYU_0051072,NYU_0051054,11,0.090821154877545204
NYU_0051073,NYU_0051054,11,0.15665454481210292
NYU_0051074,NYU_0051054,11,0.179410735956781
NYU_0051075,NYU_0051054,11,0.15809410757238052
NYU_0051076,NYU_0051054,11,0.1999084092829829
NYU_0051077,NYU_0051054,11,0.14737867079212297
NYU_0051078,NYU_0051054,11,0.20326514813199273
NYU_0051079,NYU_0051054,11,0.19211480914743345
NYU_0051080,NYU_0051054,11,0.11880928386850033
NYU_0051081,NYU_0051054,11,0.19263859664251512
NYU_0051082,NYU_0051054,11,0.2059597843610052
NYU_0051083,NYU_0051054,11,0.20958873569550091
NYU_0051084,NYU_0051054,11,0.1279163885683838
NYU_0051085,NYU_0051054,11,0.16889349126945613
NYU_0051086,NYU_0051054,11,0.18007945722921917
NYU_0051087,NYU_0051054,11,0.17851597073065947
NYU_0051088,NYU_0051054,11,0.16126270491303724
NYU_0051089,NYU_0051054,11,0.14403611315586745
NYU_0051090,NYU_0051054,11,0.17649627047282013
NYU_0051091,NYU_0051054,11,0.15090868187749565
NYU_0051093,NYU_0051054,11,0.17226278168459067
NYU_0051094,NYU_0051054,11,0.16563701291598557
NYU_0051095,NYU_0051054,11,0.16878659172036975
NYU_0051096,NYU_0051054,11,0.16746926927827768
NYU_0051097,NYU_0051054,11,0.20775680505914518
NYU_0051098,NYU_0051054,11,0.1855749487966171
NYU_0051099,NYU_0051054,11,0.12911129156014581
NYU_0051100,NYU_0051054,11,0.12271443522456998
NYU_0051101,NYU_0051054,11,0.19528249118041624
NYU_0051102,NYU_0051054,11,0.16879671541374161
NYU_0051103,NYU_0051054,11,0.14294366986291379
NYU_0051104,NYU_0051054,11,0.20148419671597254
NYU_0051105,NYU_0051054,11,0.11929818997561314
NYU_0051106,NYU_0051054,11,0.18941663080785401
NYU_0051107,NYU_0051054,11,0.18063553550870445
NYU_0051109,NYU_0051054,11,0.19023033710172693
NYU_0051110,NYU_0051054,11,0.14594568100440075
NYU_0051111,NYU_0051054,11,0.17537736074734234
NYU_0051112,NYU_0051054,11,0.17711706706016458
NYU_0051113,NYU_0051054,11,0.15220806103954129
NYU_0051114,NYU_0051054,11,0.15704339053275776
NYU_0051116,NYU_0051054,11,0.12211659792675444
NYU_0051117,NYU_0051054,11,0.13894942069572314
NYU_0051118,NYU_0051054,11,0.084064979154290578
NYU_0051121,NYU_0051054,11,0.17336338532097817
NYU_0051122,NYU_0051054,11,0.18895425605609417
NYU_0051123,NYU_0051054,11,0.16073357013481598
NYU_0051124,NYU_0051054,11,0.17705567180428144
NYU_0051126,NYU_0051054,11,0.17244593071370992
NYU_0051127,NYU_0051054,11,0.11335816075862133
NYU_0051128,NYU_0051054,11,0.14495363519296181
NYU_0051129,NYU_0051054,11,0.14410260047444967
NYU_0051130,NYU_0051054,11,0.16173063086246578
NYU_0051131,NYU_0051054,11,0.16462161459945129
NYU_0051146,NYU_0051054,11,0.14656266993743414
NYU_0051147,NYU_0051054,11,0.11487639150793194
NYU_0051148,NYU_0051054,11,0.1940719074909403
NYU_0051149,NYU_0051054,11,0.12195244717607089
NYU_0051150,NYU_0051054,11,0.13952741128161619
NYU_0051151,NYU_0051054,11,0.16227958128723738
NYU_0051152,NYU_0051054,11,0.17885798165120409
NYU_0051153,NYU_0051054,11,0.14795573213460528
NYU_0051154,NYU_0051054,11,0.13054013538765072
NYU_0051155,NYU_0051054,11,0.15880037498263638
NYU_0051156,NYU_0051054,11,0.15546651883213158
NYU_0051159,NYU_0051054,11,0.12506214004365765
NYU_0050954,NYU_0051055,11,0.10995782937792048
NYU_0050955,NYU_0051055,11,0.068169368471120095
NYU_0050956,NYU_0051055,11,0.15659523562342831
NYU_0050957,NYU_0051055,11,0.13018806833472477
NYU_0050958,NYU_0051055,11,0.11121986816802444
NYU_0050959,NYU_0051055,11,0.076226672542849719
NYU_0050960,NYU_0051055,11,0.081489195311483215
NYU_0050961,NYU_0051055,11,0.07624950300911755
NYU_0050962,NYU_0051055,11,0.14494113381113244
NYU_0050964,NYU_0051055,11,0.15717515315806371
NYU_0050965,NYU_0051055,11,0.13360580504887118
NYU_0050966,NYU_0051055,11,0.095379486642258135
NYU_0050967,NYU_0051055,11,0.1438697729883707
NYU_0050968,NYU_0051055,11,0.11123800118503575
NYU_0050969,NYU_0051055,11,0.13558530871908248
NYU_0050970,NYU_0051055,11,0.11627872774269653
NYU_0050972,NYU_0051055,11,0.11484962008572508
NYU_0050973,NYU_0051055,11,0.11957451550086259
NYU_0050974,NYU_0051055,11,0.1273540519522425
NYU_0050976,NYU_0051055,11,0.090097944015874926
NYU_0050977,NYU_0051055,11,0.084548614012759621
NYU_0050978,NYU_0051055,11,0.098985059483822788
NYU_0050979,NYU_0051055,11,0.17388739392397562
NYU_0050981,NYU_0051055,11,0.093397987284197126
NYU_0050982,NYU_0051055,11,0.1180645233174189
NYU_0050983,NYU_0051055,11,0.11631894653357995
NYU_0050984,NYU_0051055,11,0.14186373076309922
NYU_0050985,NYU_0051055,11,0.10288690391307929
NYU_0050986,NYU_0051055,11,0.096258549327709858
NYU_0050987,NYU_0051055,11,0.13535413553242662
NYU_0050988,NYU_0051055,11,0.11217046488189031
NYU_0050989,NYU_0051055,11,0.12716300251551138
NYU_0050990,NYU_0051055,11,0.10919049316475389
NYU_0050991,NYU_0051055,11,0.067974028167332154
NYU_0050992,NYU_0051055,11,0.11002780977614807
NYU_0050993,NYU_0051055,11,0.089043663218116367
NYU_0050994,NYU_0051055,11,0.12451627638472251
NYU_0050995,NYU_0051055,11,0.13283698290910453
NYU_0050996,NYU_0051055,11,0.11224440442145617
NYU_0050997,NYU_0051055,11,0.15329921149513318
NYU_0050998,NYU_0051055,11,0.044995856999919225
NYU_0050999,NYU_0051055,11,0.12699053812860572
NYU_0051000,NYU_0051055,11,0.14786541754169277
NYU_0051001,NYU_0051055,11,0.11716014515693841
NYU_0051002,NYU_0051055,11,0.14424730781472039
NYU_0051003,NYU_0051055,11,0.12860598517677632
NYU_0051006,NYU_0051055,11,0.11910330852725148
NYU_0051007,NYU_0051055,11,0.11882605794805928
NYU_0051008,NYU_0051055,11,0.13725659028128268
NYU_0051009,NYU_0051055,11,0.10071408768104437
NYU_0051010,NYU_0051055,11,0.11152983108187361
NYU_0051011,NYU_0051055,11,0.092683932023858856
NYU_0051012,NYU_0051055,11,0.12742832721939873
NYU_0051013,NYU_0051055,11,0.12582275909704013
NYU_0051014,NYU_0051055,11,0.12384175932810852
NYU_0051015,NYU_0051055,11,0.13673891882434919
NYU_0051016,NYU_0051055,11,0.1118234300613819
NYU_0051017,NYU_0051055,11,0.080416473984962739
NYU_0051018,NYU_0051055,11,0.14190482339291688
NYU_0051019,NYU_0051055,11,0.072331323524605126
NYU_0051020,NYU_0051055,11,0.12162838354407805
NYU_0051021,NYU_0051055,11,0.068236413358251952
NYU_0051023,NYU_0051055,11,0.12676533930569797
NYU_0051024,NYU_0051055,11,0.12682097871081299
NYU_0051025,NYU_0051055,11,0.10772112272016174
NYU_0051026,NYU_0051055,11,0.071211135773157019
NYU_0051027,NYU_0051055,11,0.11277804463247522
NYU_0051028,NYU_0051055,11,0.10716512888038114
NYU_0051029,NYU_0051055,11,0.08997456606071029
NYU_0051030,NYU_0051055,11,0.14061866222072011
NYU_0051032,NYU_0051055,11,0.094876383491688573
NYU_0051033,NYU_0051055,11,0.13670186533676335
NYU_0051034,NYU_0051055,11,0.10187330839030136
NYU_0051035,NYU_0051055,11,0.13447214070203534
NYU_0051036,NYU_0051055,11,0.095936966960479556
NYU_0051038,NYU_0051055,11,0.10835119667483541
NYU_0051039,NYU_0051055,11,0.16011645331750257
NYU_0051040,NYU_0051055,11,0.10895270958169082
NYU_0051041,NYU_0051055,11,0.11820365499842163
NYU_0051042,NYU_0051055,11,0.092497607546832963
NYU_0051044,NYU_0051055,11,0.11945995595196172
NYU_0051045,NYU_0051055,11,0.1452619347487433
NYU_0051046,NYU_0051055,11,0.10693569205573014
NYU_0051047,NYU_0051055,11,0.09592559621214751
NYU_0051048,NYU_0051055,11,0.13749227672062006
NYU_0051049,NYU_0051055,11,0.10230330150376091
NYU_0051050,NYU_0051055,11,0.098704662592235176
NYU_0051051,NYU_0051055,11,0.099168870371470569
NYU_0051052,NYU_0051055,11,0.14389310913379111
NYU_0051053,NYU_0051055,11,0.1374810240568668
NYU_0051054,NYU_0051055,11,0.16091829123331994
NYU_0051056,NYU_0051055,11,0.11910621278551278
NYU_0051057,NYU_0051055,11,0.11343574907691885
NYU_0051058,NYU_0051055,11,0.11363398622514359
NYU_0051059,NYU_0051055,11,0.11861428654010915
NYU_0051060,NYU_0051055,11,0.10182921915761539
NYU_0051061,NYU_0051055,11,0.086279069731023741
NYU_0051062,NYU_0051055,11,0.081461158187071128
NYU_0051063,NYU_0051055,11,0.16072591249938473
NYU_0051064,NYU_0051055,11,0.16045713030907144
NYU_0051065,NYU_0051055,11,0.11551993444765424
NYU_0051066,NYU_0051055,11,0.10186447932259361
NYU_0051067,NYU_0051055,11,0.13411188078721853
NYU_0051068,NYU_0051055,11,0.10388747087341052
NYU_0051069,NYU_0051055,11,0.13711605862022655
NYU_0051070,NYU_0051055,11,0.13793818877425318
NYU_0051071,NYU_0051055,11,0.12364939740728267
NYU_0051072,NYU_0051055,11,0.089737162603595169
NYU_0051073,NYU_0051055,11,0.11132188907743261
NYU_0051074,NYU_0051055,11,0.11193198448166553
NYU_0051075,NYU_0051055,11,0.14326410248486843
NYU_0051076,NYU_0051055,11,0.12865524332819114
NYU_0051077,NYU_0051055,11,0.11266732356612222
NYU_0051078,NYU_0051055,11,0.15583315255623512
NYU_0051079,NYU_0051055,11,0.13413382240647925
NYU_0051080,NYU_0051055,11,0.09078703000049651
NYU_0051081,NYU_0051055,11,0.14372599798568256
NYU_0051082,NYU_0051055,11,0.12225853413638547
NYU_0051083,NYU_0051055,11,0.15538353774605906
NYU_0051084,NYU_0051055,11,0.10905210023928009
NYU_0051085,NYU_0051055,11,0.13934408024632766
NYU_0051086,NYU_0051055,11,0.10471155712465856
NYU_0051087,NYU_0051055,11,0.15051527450778007
NYU_0051088,NYU_0051055,11,0.10884980908429191
NYU_0051089,NYU_0051055,11,0.10379506356454883
NYU_0051090,NYU_0051055,11,0.12671930400868023
NYU_0051091,NYU_0051055,11,0.086565950696757113
NYU_0051093,NYU_0051055,11,0.13740599415052113
NYU_0051094,NYU_0051055,11,0.10781205129656299
NYU_0051095,NYU_0051055,11,0.11726327256752214
NYU_0051096,NYU_0051055,11,0.12602919113966313
NYU_0051097,NYU_0051055,11,0.12994002913870348
NYU_0051098,NYU_0051055,11,0.15271041955917294
NYU_0051099,NYU_0051055,11,0.10029419916964892
NYU_0051100,NYU_0051055,11,0.092505126905975926
NYU_0051101,NYU_0051055,11,0.10546638265834667
NYU_0051102,NYU_0051055,11,0.10230365695399624
NYU_0051103,NYU_0051055,11,0.094588991279309448
NYU_0051104,NYU_0051055,11,0.17288557116108835
NYU_0051105,NYU_0051055,11,0.080614064969913163
NYU_0051106,NYU_0051055,11,0.13653891961047657
NYU_0051107,NYU_0051055,11,0.14234374628557631
NYU_0051109,NYU_0051055,11,0.16598587316283078
NYU_0051110,NYU_0051055,11,0.10707366929793592
NYU_0051111,NYU_0051055,11,0.11677325531660274
NYU_0051112,NYU_0051055,11,0.11679820354758415
NYU_0051113,NYU_0051055,11,0.098657260933957866
NYU_0051114,NYU_0051055,11,0.081576037005077234
NYU_0051116,NYU_0051055,11,0.074749091959198266
NYU_0051117,NYU_0051055,11,0.091930546904717567
NYU_0051118,NYU_0051055,11,0.056382557407979809
NYU_0051121,NYU_0051055,11,0.12479020476998438
NYU_0051122,NYU_0051055,11,0.12129857233002578
NYU_0051123,NYU_0051055,11,0.097357336141772347
NYU_0051124,NYU_0051055,11,0.10654701955864054
NYU_0051126,NYU_0051055,11,0.1348785268244804
NYU_0051127,NYU_0051055,11,0.068185554960122505
NYU_0051128,NYU_0051055,11,0.089301258837622799
NYU_0051129,NYU_0051055,11,0.068124923672631496
NYU_0051130,NYU_0051055,11,0.10044511173515072
NYU_0051131,NYU_0051055,11,0.13188096436487562
NYU_0051146,NYU_0051055,11,0.11971096183025889
NYU_0051147,NYU_0051055,11,0.10065674944800354
NYU_0051148,NYU_0051055,11,0.16205252986325977
NYU_0051149,NYU_0051055,11,0.078266370176626937
NYU_0051150,NYU_0051055,11,0.10785973413878848
NYU_0051151,NYU_0051055,11,0.11541030152838959
NYU_0051152,NYU_0051055,11,0.13327468260489753
NYU_0051153,NYU_0051055,11,0.092352160357319593
NYU_0051154,NYU_0051055,11,0.10281067419364119
NYU_0051155,NYU_0051055,11,0.077491513997259773
NYU_0051156,NYU_0051055,11,0.10866554640988216
NYU_0051159,NYU_0051055,11,0.079632150285682643
NYU_0050954,NYU_0051056,11,0.11992975351925815
NYU_0050955,NYU_0051056,11,0.060855959670186248
NYU_0050956,NYU_0051056,11,0.15058476081229416
NYU_0050957,NYU_0051056,11,0.13208941644230041
NYU_0050958,NYU_0051056,11,0.055995259375901857
NYU_0050959,NYU_0051056,11,0.10563076727322696
NYU_0050960,NYU_0051056,11,0.086598189617814791
NYU_0050961,NYU_0051056,11,0.11298371492126562
NYU_0050962,NYU_0051056,11,0.14518563230523787
NYU_0050964,NYU_0051056,11,0.15149131464269491
NYU_0050965,NYU_0051056,11,0.13691932361796641
NYU_0050966,NYU_0051056,11,0.091423880995759113
NYU_0050967,NYU_0051056,11,0.13981668084686072
NYU_0050968,NYU_0051056,11,0.10119902388182943
NYU_0050969,NYU_0051056,11,0.13775649573139659
