train,test,roi,pearsons correlation
NYU_0051156,NYU_0051147,106,0.068569045519997124
NYU_0051159,NYU_0051147,106,0.10838895293476537
NYU_0050954,NYU_0051148,106,0.0313166296927875
NYU_0050955,NYU_0051148,106,0.069042549324465866
NYU_0050956,NYU_0051148,106,0.14574885275983518
NYU_0050957,NYU_0051148,106,0.10786230296355931
NYU_0050958,NYU_0051148,106,0.094014738436373785
NYU_0050959,NYU_0051148,106,0.062087180207908869
NYU_0050960,NYU_0051148,106,0.1119980123562257
NYU_0050961,NYU_0051148,106,0.11477934333660819
NYU_0050962,NYU_0051148,106,0.068167042429824826
NYU_0050964,NYU_0051148,106,0.11343239312947301
NYU_0050965,NYU_0051148,106,0.078454239663702366
NYU_0050966,NYU_0051148,106,0.083389264855997139
NYU_0050967,NYU_0051148,106,0.051951175081642501
NYU_0050968,NYU_0051148,106,0.02240607317329546
NYU_0050969,NYU_0051148,106,0.10063080922747739
NYU_0050970,NYU_0051148,106,0.084482123085629815
NYU_0050972,NYU_0051148,106,0.13319975438638876
NYU_0050973,NYU_0051148,106,0.075258478445676513
NYU_0050974,NYU_0051148,106,0.10444713706238988
NYU_0050976,NYU_0051148,106,0.043451151703307822
NYU_0050977,NYU_0051148,106,0.059338051129734032
NYU_0050978,NYU_0051148,106,0.10086669297376097
NYU_0050979,NYU_0051148,106,0.12655984828538472
NYU_0050981,NYU_0051148,106,0.063980799997540985
NYU_0050982,NYU_0051148,106,0.089096573303334273
NYU_0050983,NYU_0051148,106,0.093438808137305124
NYU_0050984,NYU_0051148,106,0.10592672618592126
NYU_0050985,NYU_0051148,106,0.071687278879954505
NYU_0050986,NYU_0051148,106,0.10045946367841313
NYU_0050987,NYU_0051148,106,0.059156703704190468
NYU_0050988,NYU_0051148,106,0.10021240158463596
NYU_0050989,NYU_0051148,106,0.082050962586333098
NYU_0050990,NYU_0051148,106,0.078519908465323598
NYU_0050991,NYU_0051148,106,0.095456512228657212
NYU_0050992,NYU_0051148,106,0.07950240993466591
NYU_0050993,NYU_0051148,106,0.096562140615226305
NYU_0050994,NYU_0051148,106,0.042866876553240577
NYU_0050995,NYU_0051148,106,0.10312354465502897
NYU_0050996,NYU_0051148,106,0.10161723733307065
NYU_0050997,NYU_0051148,106,0.096433157758708171
NYU_0050998,NYU_0051148,106,0.06829682899844329
NYU_0050999,NYU_0051148,106,0.031175312825511552
NYU_0051000,NYU_0051148,106,0.11681329798859566
NYU_0051001,NYU_0051148,106,0.052259173714313961
NYU_0051002,NYU_0051148,106,0.098037627652173706
NYU_0051003,NYU_0051148,106,0.06291495149749482
NYU_0051006,NYU_0051148,106,0.10230675913803165
NYU_0051007,NYU_0051148,106,0.099664791599330518
NYU_0051008,NYU_0051148,106,0.1474187627201517
NYU_0051009,NYU_0051148,106,0.067913739368575657
NYU_0051010,NYU_0051148,106,0.070934532920365917
NYU_0051011,NYU_0051148,106,0.10364699482663631
NYU_0051012,NYU_0051148,106,0.072846254032089733
NYU_0051013,NYU_0051148,106,0.056946359167412794
NYU_0051014,NYU_0051148,106,0.10209367140100237
NYU_0051015,NYU_0051148,106,0.097684968202583392
NYU_0051016,NYU_0051148,106,0.084088101192127715
NYU_0051017,NYU_0051148,106,0.084991404356875591
NYU_0051018,NYU_0051148,106,0.072825510448174841
NYU_0051019,NYU_0051148,106,0.10104037465102923
NYU_0051020,NYU_0051148,106,0.059473350653845514
NYU_0051021,NYU_0051148,106,0.097945047739334379
NYU_0051023,NYU_0051148,106,0.1255479961402661
NYU_0051024,NYU_0051148,106,0.051319814458049159
NYU_0051025,NYU_0051148,106,0.099882112789567115
NYU_0051026,NYU_0051148,106,0.078487170579079807
NYU_0051027,NYU_0051148,106,0.067043381676164235
NYU_0051028,NYU_0051148,106,0.086527373116887893
NYU_0051029,NYU_0051148,106,0.025093474744192743
NYU_0051030,NYU_0051148,106,0.090401589293548038
NYU_0051032,NYU_0051148,106,0.074131000938946034
NYU_0051033,NYU_0051148,106,0.076191421662020198
NYU_0051034,NYU_0051148,106,0.13735311824849913
NYU_0051035,NYU_0051148,106,0.12672482239680544
NYU_0051036,NYU_0051148,106,0.073522344040270013
NYU_0051038,NYU_0051148,106,0.10743482678751563
NYU_0051039,NYU_0051148,106,0.1026806120446612
NYU_0051040,NYU_0051148,106,0.063979932035470449
NYU_0051041,NYU_0051148,106,0.082476523732553014
NYU_0051042,NYU_0051148,106,0.059831583933830909
NYU_0051044,NYU_0051148,106,0.05647542972276056
NYU_0051045,NYU_0051148,106,0.066759282470057218
NYU_0051046,NYU_0051148,106,0.075721598593194564
NYU_0051047,NYU_0051148,106,0.085210381471927665
NYU_0051048,NYU_0051148,106,0.094887126786228043
NYU_0051049,NYU_0051148,106,0.11851116892435651
NYU_0051050,NYU_0051148,106,0.12772393355290093
NYU_0051051,NYU_0051148,106,0.10691672497005937
NYU_0051052,NYU_0051148,106,0.097059041511266778
NYU_0051053,NYU_0051148,106,0.12702214625572517
NYU_0051054,NYU_0051148,106,0.11610913754825218
NYU_0051055,NYU_0051148,106,0.065164266888469755
NYU_0051056,NYU_0051148,106,0.10255788764034957
NYU_0051057,NYU_0051148,106,0.071087443707526218
NYU_0051058,NYU_0051148,106,0.080573132335816436
NYU_0051059,NYU_0051148,106,0.091360820241295659
NYU_0051060,NYU_0051148,106,0.10211011462705424
NYU_0051061,NYU_0051148,106,0.072759565713156629
NYU_0051062,NYU_0051148,106,0.10294736614385361
NYU_0051063,NYU_0051148,106,0.10699852853900389
NYU_0051064,NYU_0051148,106,0.11061535403176168
NYU_0051065,NYU_0051148,106,0.092221216955165178
NYU_0051066,NYU_0051148,106,0.10901894327583558
NYU_0051067,NYU_0051148,106,0.10852055581576205
NYU_0051068,NYU_0051148,106,0.072285505246311346
NYU_0051069,NYU_0051148,106,0.093063038302573522
NYU_0051070,NYU_0051148,106,0.077717238372853312
NYU_0051071,NYU_0051148,106,0.083700711655000481
NYU_0051072,NYU_0051148,106,0.065046628737918111
NYU_0051073,NYU_0051148,106,0.10350466939420201
NYU_0051074,NYU_0051148,106,0.08870296900254214
NYU_0051075,NYU_0051148,106,0.12306893435346418
NYU_0051076,NYU_0051148,106,0.092830582016827826
NYU_0051077,NYU_0051148,106,0.12636649274790671
NYU_0051078,NYU_0051148,106,0.072060078409153072
NYU_0051079,NYU_0051148,106,0.12914019449545805
NYU_0051080,NYU_0051148,106,0.12978429117041804
NYU_0051081,NYU_0051148,106,0.09643964829617041
NYU_0051082,NYU_0051148,106,0.073233713813799284
NYU_0051083,NYU_0051148,106,0.12437992546700469
NYU_0051084,NYU_0051148,106,0.10285028374669093
NYU_0051085,NYU_0051148,106,0.083021659714977894
NYU_0051086,NYU_0051148,106,0.056050422953477362
NYU_0051087,NYU_0051148,106,0.10929191168783065
NYU_0051088,NYU_0051148,106,0.09360564881893485
NYU_0051089,NYU_0051148,106,0.059781746076596559
NYU_0051090,NYU_0051148,106,0.096616154858960315
NYU_0051091,NYU_0051148,106,0.06212266346306685
NYU_0051093,NYU_0051148,106,0.12314482648887899
NYU_0051094,NYU_0051148,106,0.10469244572841298
NYU_0051095,NYU_0051148,106,0.075509186793776217
NYU_0051096,NYU_0051148,106,0.053828834884651261
NYU_0051097,NYU_0051148,106,0.080442316916455023
NYU_0051098,NYU_0051148,106,0.10233714872247246
NYU_0051099,NYU_0051148,106,0.044192151502486676
NYU_0051100,NYU_0051148,106,0.066627476938885252
NYU_0051101,NYU_0051148,106,0.045327546902955096
NYU_0051102,NYU_0051148,106,0.086947672820047645
NYU_0051103,NYU_0051148,106,0.082331798225375966
NYU_0051104,NYU_0051148,106,0.10106843791260371
NYU_0051105,NYU_0051148,106,0.064977799191517013
NYU_0051106,NYU_0051148,106,0.1194546457268082
NYU_0051107,NYU_0051148,106,0.090166652227631358
NYU_0051109,NYU_0051148,106,0.08001066705064068
NYU_0051110,NYU_0051148,106,0.086918581484051974
NYU_0051111,NYU_0051148,106,0.10973432851011689
NYU_0051112,NYU_0051148,106,0.056699015614350777
NYU_0051113,NYU_0051148,106,0.027770070362266825
NYU_0051114,NYU_0051148,106,0.07786189232673256
NYU_0051116,NYU_0051148,106,0.090646646223597263
NYU_0051117,NYU_0051148,106,0.11908356458196465
NYU_0051118,NYU_0051148,106,0.10302036791415853
NYU_0051121,NYU_0051148,106,0.085085808030002777
NYU_0051122,NYU_0051148,106,0.104733487780954
NYU_0051123,NYU_0051148,106,0.075053490091491704
NYU_0051124,NYU_0051148,106,0.082882397675782815
NYU_0051126,NYU_0051148,106,0.062289673013018181
NYU_0051127,NYU_0051148,106,0.10017799444260408
NYU_0051128,NYU_0051148,106,0.095602319472595329
NYU_0051129,NYU_0051148,106,0.093338734569756457
NYU_0051130,NYU_0051148,106,0.074373015560437211
NYU_0051131,NYU_0051148,106,0.12018585780823857
NYU_0051146,NYU_0051148,106,0.064462802322277593
NYU_0051147,NYU_0051148,106,0.074010999301513947
NYU_0051149,NYU_0051148,106,0.11553253616015335
NYU_0051150,NYU_0051148,106,0.074777339635442031
NYU_0051151,NYU_0051148,106,0.089297001117958158
NYU_0051152,NYU_0051148,106,0.061193373962620534
NYU_0051153,NYU_0051148,106,0.12122542191979142
NYU_0051154,NYU_0051148,106,0.083505747319496421
NYU_0051155,NYU_0051148,106,0.075184084743556021
NYU_0051156,NYU_0051148,106,0.060459741319216907
NYU_0051159,NYU_0051148,106,0.1135543853937038
NYU_0050954,NYU_0051149,106,0.065665219382914128
NYU_0050955,NYU_0051149,106,0.13764700272119382
NYU_0050956,NYU_0051149,106,0.18585037806895258
NYU_0050957,NYU_0051149,106,0.1550695522698349
NYU_0050958,NYU_0051149,106,0.17291203912154512
NYU_0050959,NYU_0051149,106,0.11068338443788929
NYU_0050960,NYU_0051149,106,0.15302325319459523
NYU_0050961,NYU_0051149,106,0.16410949147356046
NYU_0050962,NYU_0051149,106,0.11156872905510737
NYU_0050964,NYU_0051149,106,0.18041073919286477
NYU_0050965,NYU_0051149,106,0.11256188406682828
NYU_0050966,NYU_0051149,106,0.13904773391942071
NYU_0050967,NYU_0051149,106,0.10181407742839348
NYU_0050968,NYU_0051149,106,0.074247464138404481
NYU_0050969,NYU_0051149,106,0.13077355460947837
NYU_0050970,NYU_0051149,106,0.18661076260990805
NYU_0050972,NYU_0051149,106,0.13334537817860706
NYU_0050973,NYU_0051149,106,0.10277047637106267
NYU_0050974,NYU_0051149,106,0.16697865005745571
NYU_0050976,NYU_0051149,106,0.09878633415495526
NYU_0050977,NYU_0051149,106,0.11291182361515009
NYU_0050978,NYU_0051149,106,0.15896122810259511
NYU_0050979,NYU_0051149,106,0.19320908784077898
NYU_0050981,NYU_0051149,106,0.10903950304243142
NYU_0050982,NYU_0051149,106,0.11091283622126008
NYU_0050983,NYU_0051149,106,0.13194534186381299
NYU_0050984,NYU_0051149,106,0.13684453860193718
NYU_0050985,NYU_0051149,106,0.13541648477002316
NYU_0050986,NYU_0051149,106,0.14825259535537136
NYU_0050987,NYU_0051149,106,0.099289319863189535
NYU_0050988,NYU_0051149,106,0.12679784871414582
NYU_0050989,NYU_0051149,106,0.097624333555348691
NYU_0050990,NYU_0051149,106,0.14686227598603735
NYU_0050991,NYU_0051149,106,0.11603431210814168
NYU_0050992,NYU_0051149,106,0.1690834973362508
NYU_0050993,NYU_0051149,106,0.16455732354928018
NYU_0050994,NYU_0051149,106,0.12999389909853848
NYU_0050995,NYU_0051149,106,0.14801444966838398
NYU_0050996,NYU_0051149,106,0.18262749382530449
NYU_0050997,NYU_0051149,106,0.11047447564627683
NYU_0050998,NYU_0051149,106,0.13367399986853656
NYU_0050999,NYU_0051149,106,0.13547550363089847
NYU_0051000,NYU_0051149,106,0.17480677302174588
NYU_0051001,NYU_0051149,106,0.12507114120255972
NYU_0051002,NYU_0051149,106,0.12399406076713704
NYU_0051003,NYU_0051149,106,0.12072783953587124
NYU_0051006,NYU_0051149,106,0.15866790181127449
NYU_0051007,NYU_0051149,106,0.16017348279032673
NYU_0051008,NYU_0051149,106,0.17888758930778062
NYU_0051009,NYU_0051149,106,0.086428258980491168
NYU_0051010,NYU_0051149,106,0.11993296000853762
NYU_0051011,NYU_0051149,106,0.11358035102879946
NYU_0051012,NYU_0051149,106,0.13699151809613239
NYU_0051013,NYU_0051149,106,0.093039139743209112
NYU_0051014,NYU_0051149,106,0.16984360504349139
NYU_0051015,NYU_0051149,106,0.14593869972578671
NYU_0051016,NYU_0051149,106,0.11032795590430941
NYU_0051017,NYU_0051149,106,0.13772751475295536
NYU_0051018,NYU_0051149,106,0.067796469131419027
NYU_0051019,NYU_0051149,106,0.14631330403788145
NYU_0051020,NYU_0051149,106,0.12549676238229668
NYU_0051021,NYU_0051149,106,0.10954612325642306
NYU_0051023,NYU_0051149,106,0.15515153538882562
NYU_0051024,NYU_0051149,106,0.094806354132422291
NYU_0051025,NYU_0051149,106,0.12902789275713863
NYU_0051026,NYU_0051149,106,0.14888971551676897
NYU_0051027,NYU_0051149,106,0.14980212585707117
NYU_0051028,NYU_0051149,106,0.15540522458184913
NYU_0051029,NYU_0051149,106,0.1046837975662349
NYU_0051030,NYU_0051149,106,0.16843807480596898
NYU_0051032,NYU_0051149,106,0.10288458067143888
NYU_0051033,NYU_0051149,106,0.10650174908177708
NYU_0051034,NYU_0051149,106,0.17806697370787369
NYU_0051035,NYU_0051149,106,0.16286854012054922
NYU_0051036,NYU_0051149,106,0.12626235091261193
NYU_0051038,NYU_0051149,106,0.16610811221629027
NYU_0051039,NYU_0051149,106,0.13435252753478533
NYU_0051040,NYU_0051149,106,0.11444651483597758
NYU_0051041,NYU_0051149,106,0.12552981638878535
NYU_0051042,NYU_0051149,106,0.10945980581693256
NYU_0051044,NYU_0051149,106,0.085437735806996151
NYU_0051045,NYU_0051149,106,0.097861862486764206
NYU_0051046,NYU_0051149,106,0.083232344085335183
NYU_0051047,NYU_0051149,106,0.12093449521507667
NYU_0051048,NYU_0051149,106,0.13387366925071276
NYU_0051049,NYU_0051149,106,0.15416919236138465
NYU_0051050,NYU_0051149,106,0.13891634129511279
NYU_0051051,NYU_0051149,106,0.16157559887102396
NYU_0051052,NYU_0051149,106,0.12398964004217045
NYU_0051053,NYU_0051149,106,0.20379572509769328
NYU_0051054,NYU_0051149,106,0.17072137066694518
NYU_0051055,NYU_0051149,106,0.11159293295671549
NYU_0051056,NYU_0051149,106,0.12556654817291774
NYU_0051057,NYU_0051149,106,0.11322331223501804
NYU_0051058,NYU_0051149,106,0.093221158306021526
NYU_0051059,NYU_0051149,106,0.15832521047417003
NYU_0051060,NYU_0051149,106,0.13724275881343947
NYU_0051061,NYU_0051149,106,0.12782954915424502
NYU_0051062,NYU_0051149,106,0.1642467670484476
NYU_0051063,NYU_0051149,106,0.16963571975211419
NYU_0051064,NYU_0051149,106,0.15054368807540103
NYU_0051065,NYU_0051149,106,0.10007671282752909
NYU_0051066,NYU_0051149,106,0.13009087359746993
NYU_0051067,NYU_0051149,106,0.13706079817094577
NYU_0051068,NYU_0051149,106,0.11083626756105626
NYU_0051069,NYU_0051149,106,0.15071746307738046
NYU_0051070,NYU_0051149,106,0.13070609285172144
NYU_0051071,NYU_0051149,106,0.16243160033215123
NYU_0051072,NYU_0051149,106,0.068055916846247566
NYU_0051073,NYU_0051149,106,0.10067362323250735
NYU_0051074,NYU_0051149,106,0.13998837197846067
NYU_0051075,NYU_0051149,106,0.083140050764771989
NYU_0051076,NYU_0051149,106,0.15009706795115418
NYU_0051077,NYU_0051149,106,0.14090039366162507
NYU_0051078,NYU_0051149,106,0.11764109132404371
NYU_0051079,NYU_0051149,106,0.19253726615307526
NYU_0051080,NYU_0051149,106,0.16712175432380372
NYU_0051081,NYU_0051149,106,0.13379827362034644
NYU_0051082,NYU_0051149,106,0.15237960319614136
NYU_0051083,NYU_0051149,106,0.15944248025130781
NYU_0051084,NYU_0051149,106,0.10044657813533586
NYU_0051085,NYU_0051149,106,0.1258887572595315
NYU_0051086,NYU_0051149,106,0.082727514499280105
NYU_0051087,NYU_0051149,106,0.15978378254817041
NYU_0051088,NYU_0051149,106,0.15944895470511572
NYU_0051089,NYU_0051149,106,0.079431004230873362
NYU_0051090,NYU_0051149,106,0.11890784899729749
NYU_0051091,NYU_0051149,106,0.12371131727744072
NYU_0051093,NYU_0051149,106,0.16340310898477994
NYU_0051094,NYU_0051149,106,0.14176713450309195
NYU_0051095,NYU_0051149,106,0.13192938114603386
NYU_0051096,NYU_0051149,106,0.067267487154080916
NYU_0051097,NYU_0051149,106,0.10135086024490532
NYU_0051098,NYU_0051149,106,0.14313909896967769
NYU_0051099,NYU_0051149,106,0.084631039847553116
NYU_0051100,NYU_0051149,106,0.13369608045871062
NYU_0051101,NYU_0051149,106,0.14387858769961798
NYU_0051102,NYU_0051149,106,0.11965667143538787
NYU_0051103,NYU_0051149,106,0.14350510279383322
NYU_0051104,NYU_0051149,106,0.13544399704596419
NYU_0051105,NYU_0051149,106,0.10305855726540075
NYU_0051106,NYU_0051149,106,0.12875948702494261
NYU_0051107,NYU_0051149,106,0.15416439683613364
NYU_0051109,NYU_0051149,106,0.084967115313267325
NYU_0051110,NYU_0051149,106,0.12151395509276069
NYU_0051111,NYU_0051149,106,0.17180777784898699
NYU_0051112,NYU_0051149,106,0.12946127246568329
NYU_0051113,NYU_0051149,106,0.12353675422574671
NYU_0051114,NYU_0051149,106,0.12175551786207579
NYU_0051116,NYU_0051149,106,0.1365696206508871
NYU_0051117,NYU_0051149,106,0.12621342114801326
NYU_0051118,NYU_0051149,106,0.12614099745886179
NYU_0051121,NYU_0051149,106,0.12343757707087666
NYU_0051122,NYU_0051149,106,0.16894078466571807
NYU_0051123,NYU_0051149,106,0.1370807621265403
NYU_0051124,NYU_0051149,106,0.13622662093455584
NYU_0051126,NYU_0051149,106,0.07377233736278134
NYU_0051127,NYU_0051149,106,0.16505051716299279
NYU_0051128,NYU_0051149,106,0.12002331668144614
NYU_0051129,NYU_0051149,106,0.11975700796135451
NYU_0051130,NYU_0051149,106,0.10758580029801533
NYU_0051131,NYU_0051149,106,0.14616308884919008
NYU_0051146,NYU_0051149,106,0.084469965254327442
NYU_0051147,NYU_0051149,106,0.1374224515065815
NYU_0051148,NYU_0051149,106,0.11553253616015335
NYU_0051150,NYU_0051149,106,0.12218537068909405
NYU_0051151,NYU_0051149,106,0.1845706822076798
NYU_0051152,NYU_0051149,106,0.085600767880092021
NYU_0051153,NYU_0051149,106,0.14140475954555912
NYU_0051154,NYU_0051149,106,0.11149029272278864
NYU_0051155,NYU_0051149,106,0.12287951983491137
NYU_0051156,NYU_0051149,106,0.088121484567302899
NYU_0051159,NYU_0051149,106,0.11862982197161841
NYU_0050954,NYU_0051150,106,0.067536275878106081
NYU_0050955,NYU_0051150,106,0.094644083976619622
NYU_0050956,NYU_0051150,106,0.13603220210885864
NYU_0050957,NYU_0051150,106,0.12654651492893251
NYU_0050958,NYU_0051150,106,0.11397861468444673
NYU_0050959,NYU_0051150,106,0.10754297232348582
NYU_0050960,NYU_0051150,106,0.12992035632344281
NYU_0050961,NYU_0051150,106,0.075840660311281047
NYU_0050962,NYU_0051150,106,0.10770411924921239
NYU_0050964,NYU_0051150,106,0.094557324346300098
NYU_0050965,NYU_0051150,106,0.11160866945133065
NYU_0050966,NYU_0051150,106,0.085387080054268691
NYU_0050967,NYU_0051150,106,0.10154062609495043
NYU_0050968,NYU_0051150,106,0.035216250234306815
NYU_0050969,NYU_0051150,106,0.13311128477592987
NYU_0050970,NYU_0051150,106,0.13468032571052904
NYU_0050972,NYU_0051150,106,0.13551122411741084
NYU_0050973,NYU_0051150,106,0.090847446732230122
NYU_0050974,NYU_0051150,106,0.11684730936683792
NYU_0050976,NYU_0051150,106,0.094019993715541886
NYU_0050977,NYU_0051150,106,0.08911304914512487
NYU_0050978,NYU_0051150,106,0.089335652278120889
NYU_0050979,NYU_0051150,106,0.13094319784361191
NYU_0050981,NYU_0051150,106,0.09501117879703265
NYU_0050982,NYU_0051150,106,0.093892100816022492
NYU_0050983,NYU_0051150,106,0.099189711524514085
NYU_0050984,NYU_0051150,106,0.14662871866600163
NYU_0050985,NYU_0051150,106,0.091811794699664981
NYU_0050986,NYU_0051150,106,0.12388113905659741
NYU_0050987,NYU_0051150,106,0.090538000487104878
NYU_0050988,NYU_0051150,106,0.080326502158614685
NYU_0050989,NYU_0051150,106,0.10948236759797643
NYU_0050990,NYU_0051150,106,0.083444864544163125
NYU_0050991,NYU_0051150,106,0.092205145528476071
NYU_0050992,NYU_0051150,106,0.1110038469272777
NYU_0050993,NYU_0051150,106,0.1354900902285098
NYU_0050994,NYU_0051150,106,0.11195373748568463
NYU_0050995,NYU_0051150,106,0.13539905003104832
NYU_0050996,NYU_0051150,106,0.13567942840373273
NYU_0050997,NYU_0051150,106,0.14537824115075901
NYU_0050998,NYU_0051150,106,0.11324847022250904
NYU_0050999,NYU_0051150,106,0.09028997051228603
NYU_0051000,NYU_0051150,106,0.12803444256328236
NYU_0051001,NYU_0051150,106,0.11824421094962764
NYU_0051002,NYU_0051150,106,0.12388955306885878
NYU_0051003,NYU_0051150,106,0.10846204813098005
NYU_0051006,NYU_0051150,106,0.11834997064965684
NYU_0051007,NYU_0051150,106,0.12898020565608181
NYU_0051008,NYU_0051150,106,0.16349155520705153
NYU_0051009,NYU_0051150,106,0.086866900071669695
NYU_0051010,NYU_0051150,106,0.085952386364958125
NYU_0051011,NYU_0051150,106,0.11147380797147967
NYU_0051012,NYU_0051150,106,0.12815496083313685
NYU_0051013,NYU_0051150,106,0.10603190658892639
NYU_0051014,NYU_0051150,106,0.12368747375142054
NYU_0051015,NYU_0051150,106,0.11469975084267708
NYU_0051016,NYU_0051150,106,0.091497056693210344
NYU_0051017,NYU_0051150,106,0.10534901648002194
NYU_0051018,NYU_0051150,106,0.073295690747253603
NYU_0051019,NYU_0051150,106,0.095898470743618291
NYU_0051020,NYU_0051150,106,0.088717969364207741
NYU_0051021,NYU_0051150,106,0.10671452936181977
NYU_0051023,NYU_0051150,106,0.1140764671098496
NYU_0051024,NYU_0051150,106,0.070151378087208435
NYU_0051025,NYU_0051150,106,0.083189097884138627
NYU_0051026,NYU_0051150,106,0.094138377690573594
NYU_0051027,NYU_0051150,106,0.092438946602886179
NYU_0051028,NYU_0051150,106,0.080891801137273039
NYU_0051029,NYU_0051150,106,0.10391388770987868
NYU_0051030,NYU_0051150,106,0.12668322622535499
NYU_0051032,NYU_0051150,106,0.085507261317120095
NYU_0051033,NYU_0051150,106,0.099497028843466673
NYU_0051034,NYU_0051150,106,0.1316426365718304
NYU_0051035,NYU_0051150,106,0.14323597832380924
NYU_0051036,NYU_0051150,106,0.11802610919831105
NYU_0051038,NYU_0051150,106,0.11080934138945023
NYU_0051039,NYU_0051150,106,0.11970595306275079
NYU_0051040,NYU_0051150,106,0.06634353608714437
NYU_0051041,NYU_0051150,106,0.078774833193222579
NYU_0051042,NYU_0051150,106,0.087570623772506753
NYU_0051044,NYU_0051150,106,0.079318584557827046
NYU_0051045,NYU_0051150,106,0.092696669534601636
NYU_0051046,NYU_0051150,106,0.11450938996392046
NYU_0051047,NYU_0051150,106,0.1181213136716826
NYU_0051048,NYU_0051150,106,0.097013441180822516
NYU_0051049,NYU_0051150,106,0.078559873778992428
NYU_0051050,NYU_0051150,106,0.10101639852724224
NYU_0051051,NYU_0051150,106,0.12043088195394583
NYU_0051052,NYU_0051150,106,0.097393761907610635
NYU_0051053,NYU_0051150,106,0.11219382957442629
NYU_0051054,NYU_0051150,106,0.11874551371557361
NYU_0051055,NYU_0051150,106,0.083323004038793072
NYU_0051056,NYU_0051150,106,0.11573527518147582
NYU_0051057,NYU_0051150,106,0.082644291933406694
NYU_0051058,NYU_0051150,106,0.065275134484685998
NYU_0051059,NYU_0051150,106,0.10739595781980138
NYU_0051060,NYU_0051150,106,0.1224919206540083
NYU_0051061,NYU_0051150,106,0.057964375927809446
NYU_0051062,NYU_0051150,106,0.079841114443192751
NYU_0051063,NYU_0051150,106,0.1143431227576857
NYU_0051064,NYU_0051150,106,0.091162429362228042
NYU_0051065,NYU_0051150,106,0.062927242106678716
NYU_0051066,NYU_0051150,106,0.084419765115851281
NYU_0051067,NYU_0051150,106,0.10755694451575383
NYU_0051068,NYU_0051150,106,0.076423313522887712
NYU_0051069,NYU_0051150,106,0.095527948348033284
NYU_0051070,NYU_0051150,106,0.11475038555285462
NYU_0051071,NYU_0051150,106,0.10955930711818559
NYU_0051072,NYU_0051150,106,0.037961643761205921
NYU_0051073,NYU_0051150,106,0.10482730414273221
NYU_0051074,NYU_0051150,106,0.11115297582186054
NYU_0051075,NYU_0051150,106,0.10564263421840739
NYU_0051076,NYU_0051150,106,0.107635421350331
NYU_0051077,NYU_0051150,106,0.12204703942560738
NYU_0051078,NYU_0051150,106,0.095984574618373883
NYU_0051079,NYU_0051150,106,0.14103221587171633
NYU_0051080,NYU_0051150,106,0.117938074786177
NYU_0051081,NYU_0051150,106,0.1076032325562357
NYU_0051082,NYU_0051150,106,0.12653043690316354
NYU_0051083,NYU_0051150,106,0.10817058462391581
NYU_0051084,NYU_0051150,106,0.10132555982640144
NYU_0051085,NYU_0051150,106,0.12261015165265039
NYU_0051086,NYU_0051150,106,0.039715145618381485
NYU_0051087,NYU_0051150,106,0.11577054619097238
NYU_0051088,NYU_0051150,106,0.11293993772535518
NYU_0051089,NYU_0051150,106,0.11904637591303875
NYU_0051090,NYU_0051150,106,0.10366934606907706
NYU_0051091,NYU_0051150,106,0.075870203647514137
NYU_0051093,NYU_0051150,106,0.11573693899484123
NYU_0051094,NYU_0051150,106,0.12317128323758761
NYU_0051095,NYU_0051150,106,0.12291178237554917
NYU_0051096,NYU_0051150,106,0.057416096165510924
NYU_0051097,NYU_0051150,106,0.076958086681591806
NYU_0051098,NYU_0051150,106,0.10197612173361383
NYU_0051099,NYU_0051150,106,0.078151878335947111
NYU_0051100,NYU_0051150,106,0.088983154366778033
NYU_0051101,NYU_0051150,106,0.093080743496925147
NYU_0051102,NYU_0051150,106,0.1190423224981962
NYU_0051103,NYU_0051150,106,0.10037347871695394
NYU_0051104,NYU_0051150,106,0.098230957747090342
NYU_0051105,NYU_0051150,106,0.052272813689616497
NYU_0051106,NYU_0051150,106,0.088749131671609277
NYU_0051107,NYU_0051150,106,0.10157608147431844
NYU_0051109,NYU_0051150,106,0.10877983598244788
NYU_0051110,NYU_0051150,106,0.0926853800277046
NYU_0051111,NYU_0051150,106,0.098927657385563014
NYU_0051112,NYU_0051150,106,0.088085003937730028
NYU_0051113,NYU_0051150,106,0.078924830139433633
NYU_0051114,NYU_0051150,106,0.079984629541034219
NYU_0051116,NYU_0051150,106,0.087569574504655578
NYU_0051117,NYU_0051150,106,0.09286907980826753
NYU_0051118,NYU_0051150,106,0.10126216310348755
NYU_0051121,NYU_0051150,106,0.10346859251769962
NYU_0051122,NYU_0051150,106,0.14883928503209296
NYU_0051123,NYU_0051150,106,0.11082099030023335
NYU_0051124,NYU_0051150,106,0.081556018261987023
NYU_0051126,NYU_0051150,106,0.077707943659944115
NYU_0051127,NYU_0051150,106,0.16985919888362755
NYU_0051128,NYU_0051150,106,0.078631573303220528
NYU_0051129,NYU_0051150,106,0.10512555978615194
NYU_0051130,NYU_0051150,106,0.076170022288811895
NYU_0051131,NYU_0051150,106,0.082783887407780421
NYU_0051146,NYU_0051150,106,0.079532312349605408
NYU_0051147,NYU_0051150,106,0.10498698980818306
NYU_0051148,NYU_0051150,106,0.074777339635442031
NYU_0051149,NYU_0051150,106,0.12218537068909405
NYU_0051151,NYU_0051150,106,0.11474675582665718
NYU_0051152,NYU_0051150,106,0.096327712407695415
NYU_0051153,NYU_0051150,106,0.10224289481827521
NYU_0051154,NYU_0051150,106,0.091244417625455376
