train,test,roi,pearsons correlation
NYU_0051006,NYU_0051073,114,0.75381781193259267
NYU_0051007,NYU_0051073,114,0.8514423357202674
NYU_0051008,NYU_0051073,114,0.76306419511020973
NYU_0051009,NYU_0051073,114,0.78673628558853381
NYU_0051010,NYU_0051073,114,0.78377557339551962
NYU_0051011,NYU_0051073,114,0.74131475145346293
NYU_0051012,NYU_0051073,114,0.78800596863592998
NYU_0051013,NYU_0051073,114,0.76193669133865916
NYU_0051014,NYU_0051073,114,0.75266961523288523
NYU_0051015,NYU_0051073,114,0.80682225102667604
NYU_0051016,NYU_0051073,114,0.78751795558181481
NYU_0051017,NYU_0051073,114,0.78478711825247094
NYU_0051018,NYU_0051073,114,0.88582095428243846
NYU_0051019,NYU_0051073,114,0.64015562988465602
NYU_0051020,NYU_0051073,114,0.80808621008150339
NYU_0051021,NYU_0051073,114,0.81433706570666142
NYU_0051023,NYU_0051073,114,0.75491792023549165
NYU_0051024,NYU_0051073,114,0.78563158361369034
NYU_0051025,NYU_0051073,114,0.85344717672913073
NYU_0051026,NYU_0051073,114,0.76784686418713632
NYU_0051027,NYU_0051073,114,0.70067715497406724
NYU_0051028,NYU_0051073,114,0.76087244028632928
NYU_0051029,NYU_0051073,114,0.82536398686578805
NYU_0051030,NYU_0051073,114,0.81680340654624262
NYU_0051032,NYU_0051073,114,0.7745346258402056
NYU_0051033,NYU_0051073,114,0.79513848158095124
NYU_0051034,NYU_0051073,114,0.78186710322857988
NYU_0051035,NYU_0051073,114,0.71670481167564037
NYU_0051036,NYU_0051073,114,0.80582588468365246
NYU_0051038,NYU_0051073,114,0.77055277030404823
NYU_0051039,NYU_0051073,114,0.77925208318618733
NYU_0051040,NYU_0051073,114,0.84291772194020664
NYU_0051041,NYU_0051073,114,0.86137932208140522
NYU_0051042,NYU_0051073,114,0.63871032508168812
NYU_0051044,NYU_0051073,114,0.84684442522233616
NYU_0051045,NYU_0051073,114,0.66277383692340186
NYU_0051046,NYU_0051073,114,0.82684633169142596
NYU_0051047,NYU_0051073,114,0.73370382355505581
NYU_0051048,NYU_0051073,114,0.82561371527398819
NYU_0051049,NYU_0051073,114,0.71540018054006449
NYU_0051050,NYU_0051073,114,0.85477894557990486
NYU_0051051,NYU_0051073,114,0.80395069130432728
NYU_0051052,NYU_0051073,114,0.77856035299962301
NYU_0051053,NYU_0051073,114,0.83897311722313017
NYU_0051054,NYU_0051073,114,0.80989678626358519
NYU_0051055,NYU_0051073,114,0.78723170586279501
NYU_0051056,NYU_0051073,114,0.78203017834566779
NYU_0051057,NYU_0051073,114,0.77723066778635652
NYU_0051058,NYU_0051073,114,0.83216205852222103
NYU_0051059,NYU_0051073,114,0.77839481862260118
NYU_0051060,NYU_0051073,114,0.81510950301622442
NYU_0051061,NYU_0051073,114,0.7615397710477978
NYU_0051062,NYU_0051073,114,0.77253083693829394
NYU_0051063,NYU_0051073,114,0.81149559873947341
NYU_0051064,NYU_0051073,114,0.77928516461966624
NYU_0051065,NYU_0051073,114,0.78519894214386932
NYU_0051066,NYU_0051073,114,0.81289082787912004
NYU_0051067,NYU_0051073,114,0.76930483217791568
NYU_0051068,NYU_0051073,114,0.73820677860953521
NYU_0051069,NYU_0051073,114,0.7856454952742995
NYU_0051070,NYU_0051073,114,0.78642139499085273
NYU_0051071,NYU_0051073,114,0.82060459749936865
NYU_0051072,NYU_0051073,114,0.76616836271737165
NYU_0051074,NYU_0051073,114,0.81453874475365118
NYU_0051075,NYU_0051073,114,0.69472534440322375
NYU_0051076,NYU_0051073,114,0.56454182750511139
NYU_0051077,NYU_0051073,114,0.74408221137977393
NYU_0051078,NYU_0051073,114,0.81755230525111822
NYU_0051079,NYU_0051073,114,0.75194253604787231
NYU_0051080,NYU_0051073,114,0.75188469603659125
NYU_0051081,NYU_0051073,114,0.7620654572179677
NYU_0051082,NYU_0051073,114,0.75787446234506062
NYU_0051083,NYU_0051073,114,0.79457295012615003
NYU_0051084,NYU_0051073,114,0.81851429094707018
NYU_0051085,NYU_0051073,114,0.77419579910630842
NYU_0051086,NYU_0051073,114,0.73087549285047271
NYU_0051087,NYU_0051073,114,0.78508225336826287
NYU_0051088,NYU_0051073,114,0.81873923162703854
NYU_0051089,NYU_0051073,114,0.8306697320082006
NYU_0051090,NYU_0051073,114,0.75076467616750664
NYU_0051091,NYU_0051073,114,0.77725688201022747
NYU_0051093,NYU_0051073,114,0.81030332048764908
NYU_0051094,NYU_0051073,114,0.82634780291206333
NYU_0051095,NYU_0051073,114,0.82443241678415635
NYU_0051096,NYU_0051073,114,0.80840872745963754
NYU_0051097,NYU_0051073,114,0.81121026282384345
NYU_0051098,NYU_0051073,114,0.75159947485275602
NYU_0051099,NYU_0051073,114,0.72659333058361331
NYU_0051100,NYU_0051073,114,0.81237010762388473
NYU_0051101,NYU_0051073,114,0.8445317917006846
NYU_0051102,NYU_0051073,114,0.83987397403681607
NYU_0051103,NYU_0051073,114,0.82180288418805503
NYU_0051104,NYU_0051073,114,0.81657159915141231
NYU_0051105,NYU_0051073,114,0.76900321401941063
NYU_0051106,NYU_0051073,114,0.80835743182018127
NYU_0051107,NYU_0051073,114,0.62804909222318139
NYU_0051109,NYU_0051073,114,0.76010298883377703
NYU_0051110,NYU_0051073,114,0.79298927544192721
NYU_0051111,NYU_0051073,114,0.66184510636607075
NYU_0051112,NYU_0051073,114,0.79224563610098853
NYU_0051113,NYU_0051073,114,0.78772056892597098
NYU_0051114,NYU_0051073,114,0.74819183104664577
NYU_0051116,NYU_0051073,114,0.77672868645981308
NYU_0051117,NYU_0051073,114,0.82348246749956644
NYU_0051118,NYU_0051073,114,0.84392207557284771
NYU_0051121,NYU_0051073,114,0.72483630474780902
NYU_0051122,NYU_0051073,114,0.74461444393501353
NYU_0051123,NYU_0051073,114,0.73737746983999219
NYU_0051124,NYU_0051073,114,0.83400334834608381
NYU_0051126,NYU_0051073,114,0.55495740010218109
NYU_0051127,NYU_0051073,114,0.84697148027960856
NYU_0051128,NYU_0051073,114,0.84479030257938981
NYU_0051129,NYU_0051073,114,0.84455013398575363
NYU_0051130,NYU_0051073,114,0.7300179681669754
NYU_0051131,NYU_0051073,114,0.84918240459013028
NYU_0051146,NYU_0051073,114,0.72971134731570153
NYU_0051147,NYU_0051073,114,0.75159066338954306
NYU_0051148,NYU_0051073,114,0.81273652952242481
NYU_0051149,NYU_0051073,114,0.81136859954225848
NYU_0051150,NYU_0051073,114,0.79860580039338092
NYU_0051151,NYU_0051073,114,0.82131761487157007
NYU_0051152,NYU_0051073,114,0.82635134864011428
NYU_0051153,NYU_0051073,114,0.73668900897130285
NYU_0051154,NYU_0051073,114,0.73628227118652256
NYU_0051155,NYU_0051073,114,0.77501925995968846
NYU_0051156,NYU_0051073,114,0.66848551070906148
NYU_0051159,NYU_0051073,114,0.72311031406436599
NYU_0050954,NYU_0051074,114,0.53838247490085012
NYU_0050955,NYU_0051074,114,0.4591559353433069
NYU_0050956,NYU_0051074,114,0.423577746202143
NYU_0050957,NYU_0051074,114,0.44750769822256686
NYU_0050958,NYU_0051074,114,0.39225748114509945
NYU_0050959,NYU_0051074,114,0.56805200649681065
NYU_0050960,NYU_0051074,114,0.4365048483468566
NYU_0050961,NYU_0051074,114,0.57800548919535544
NYU_0050962,NYU_0051074,114,0.31477392461751347
NYU_0050964,NYU_0051074,114,0.56349822949468575
NYU_0050965,NYU_0051074,114,0.38002133098370833
NYU_0050966,NYU_0051074,114,0.48458674701518684
NYU_0050967,NYU_0051074,114,0.56213607050166936
NYU_0050968,NYU_0051074,114,0.49107338779208759
NYU_0050969,NYU_0051074,114,0.59700509061745322
NYU_0050970,NYU_0051074,114,0.49403060274856159
NYU_0050972,NYU_0051074,114,0.60562765854949729
NYU_0050973,NYU_0051074,114,0.66821444820372988
NYU_0050974,NYU_0051074,114,0.47198447991986681
NYU_0050976,NYU_0051074,114,0.59579952579941198
NYU_0050977,NYU_0051074,114,0.41426430049591695
NYU_0050978,NYU_0051074,114,0.55677802384794373
NYU_0050979,NYU_0051074,114,0.50467589412271907
NYU_0050981,NYU_0051074,114,0.63939321680250583
NYU_0050982,NYU_0051074,114,0.54890140458896008
NYU_0050983,NYU_0051074,114,0.61382989398457732
NYU_0050984,NYU_0051074,114,0.54321711541286599
NYU_0050985,NYU_0051074,114,0.50493272903017461
NYU_0050986,NYU_0051074,114,0.50143571151500266
NYU_0050987,NYU_0051074,114,0.55283859284624604
NYU_0050988,NYU_0051074,114,0.50170184254734496
NYU_0050989,NYU_0051074,114,0.6148177931041916
NYU_0050990,NYU_0051074,114,0.46250010091880644
NYU_0050991,NYU_0051074,114,0.36988996904340821
NYU_0050992,NYU_0051074,114,0.5422349040891441
NYU_0050993,NYU_0051074,114,0.39009581178985059
NYU_0050994,NYU_0051074,114,0.56092535885650019
NYU_0050995,NYU_0051074,114,0.45205766311792478
NYU_0050996,NYU_0051074,114,0.63749633804727235
NYU_0050997,NYU_0051074,114,0.40087733477235726
NYU_0050998,NYU_0051074,114,0.57918036929691363
NYU_0050999,NYU_0051074,114,0.69812601525225426
NYU_0051000,NYU_0051074,114,0.46429936889227891
NYU_0051001,NYU_0051074,114,0.63285815440817783
NYU_0051002,NYU_0051074,114,0.47236426572354595
NYU_0051003,NYU_0051074,114,0.35366496635733785
NYU_0051006,NYU_0051074,114,0.63275526610499799
NYU_0051007,NYU_0051074,114,0.53928661462008065
NYU_0051008,NYU_0051074,114,0.50559160768266043
NYU_0051009,NYU_0051074,114,0.61782396017343988
NYU_0051010,NYU_0051074,114,0.51400502557976013
NYU_0051011,NYU_0051074,114,0.51266668309266539
NYU_0051012,NYU_0051074,114,0.53707712556137022
NYU_0051013,NYU_0051074,114,0.5381075794527459
NYU_0051014,NYU_0051074,114,0.5705308308415421
NYU_0051015,NYU_0051074,114,0.45289608222964928
NYU_0051016,NYU_0051074,114,0.5189061804989471
NYU_0051017,NYU_0051074,114,0.51175907627401007
NYU_0051018,NYU_0051074,114,0.64572471100418327
NYU_0051019,NYU_0051074,114,0.58691210134495853
NYU_0051020,NYU_0051074,114,0.57658547729965182
NYU_0051021,NYU_0051074,114,0.46244730638219966
NYU_0051023,NYU_0051074,114,0.54405738458268482
NYU_0051024,NYU_0051074,114,0.47598738048747458
NYU_0051025,NYU_0051074,114,0.60780557216802089
NYU_0051026,NYU_0051074,114,0.56624913011903155
NYU_0051027,NYU_0051074,114,0.39173169403963032
NYU_0051028,NYU_0051074,114,0.39111997154674349
NYU_0051029,NYU_0051074,114,0.57686493326811739
NYU_0051030,NYU_0051074,114,0.51089149549837198
NYU_0051032,NYU_0051074,114,0.48824332062744907
NYU_0051033,NYU_0051074,114,0.60939803722975028
NYU_0051034,NYU_0051074,114,0.53630771973036018
NYU_0051035,NYU_0051074,114,0.54556937652557336
NYU_0051036,NYU_0051074,114,0.58005719941698108
NYU_0051038,NYU_0051074,114,0.48288604187848572
NYU_0051039,NYU_0051074,114,0.44722830766428773
NYU_0051040,NYU_0051074,114,0.57618709199483176
NYU_0051041,NYU_0051074,114,0.53493630397340963
NYU_0051042,NYU_0051074,114,0.59329185043948851
NYU_0051044,NYU_0051074,114,0.63092399185507431
NYU_0051045,NYU_0051074,114,0.44337015838667942
NYU_0051046,NYU_0051074,114,0.4836000581680252
NYU_0051047,NYU_0051074,114,0.58029011042260481
NYU_0051048,NYU_0051074,114,0.63538281440772904
NYU_0051049,NYU_0051074,114,0.51291323500833286
NYU_0051050,NYU_0051074,114,0.57806005705471419
NYU_0051051,NYU_0051074,114,0.53927337686487342
NYU_0051052,NYU_0051074,114,0.37347795540659168
NYU_0051053,NYU_0051074,114,0.55625568511469436
NYU_0051054,NYU_0051074,114,0.52148007511596728
NYU_0051055,NYU_0051074,114,0.45797751825415883
NYU_0051056,NYU_0051074,114,0.4558893391466815
NYU_0051057,NYU_0051074,114,0.45393751758681744
NYU_0051058,NYU_0051074,114,0.52474514054042631
NYU_0051059,NYU_0051074,114,0.43665294397393828
NYU_0051060,NYU_0051074,114,0.47948059595326958
NYU_0051061,NYU_0051074,114,0.54942927279011888
NYU_0051062,NYU_0051074,114,0.56044561944025517
NYU_0051063,NYU_0051074,114,0.54478805193158564
NYU_0051064,NYU_0051074,114,0.5210487945255492
NYU_0051065,NYU_0051074,114,0.56092612363892469
NYU_0051066,NYU_0051074,114,0.48522759943119159
NYU_0051067,NYU_0051074,114,0.52787275173289139
NYU_0051068,NYU_0051074,114,0.44056359551208857
NYU_0051069,NYU_0051074,114,0.50522222475370204
NYU_0051070,NYU_0051074,114,0.62165379668720033
NYU_0051071,NYU_0051074,114,0.53985146101057246
NYU_0051072,NYU_0051074,114,0.32658777557381119
NYU_0051073,NYU_0051074,114,0.53960254700781374
NYU_0051075,NYU_0051074,114,0.53715433230841581
NYU_0051076,NYU_0051074,114,0.29276706897199567
NYU_0051077,NYU_0051074,114,0.40817859833031017
NYU_0051078,NYU_0051074,114,0.50576121145429209
NYU_0051079,NYU_0051074,114,0.49608449919553227
NYU_0051080,NYU_0051074,114,0.4889998990098941
NYU_0051081,NYU_0051074,114,0.47076278482088207
NYU_0051082,NYU_0051074,114,0.39874906433279544
NYU_0051083,NYU_0051074,114,0.49790247298967039
NYU_0051084,NYU_0051074,114,0.65073666251395013
NYU_0051085,NYU_0051074,114,0.53728408143982553
NYU_0051086,NYU_0051074,114,0.3707699811241762
NYU_0051087,NYU_0051074,114,0.60218699104714857
NYU_0051088,NYU_0051074,114,0.646566099405954
NYU_0051089,NYU_0051074,114,0.64908299372371625
NYU_0051090,NYU_0051074,114,0.49038855307214102
NYU_0051091,NYU_0051074,114,0.54082169693885207
NYU_0051093,NYU_0051074,114,0.54312266023401645
NYU_0051094,NYU_0051074,114,0.61641173535109661
NYU_0051095,NYU_0051074,114,0.5716253823837778
NYU_0051096,NYU_0051074,114,0.59963545806890917
NYU_0051097,NYU_0051074,114,0.63832161414715483
NYU_0051098,NYU_0051074,114,0.4955752527262679
NYU_0051099,NYU_0051074,114,0.27734253751908583
NYU_0051100,NYU_0051074,114,0.50592317869579118
NYU_0051101,NYU_0051074,114,0.62441744170977531
NYU_0051102,NYU_0051074,114,0.58624152417530162
NYU_0051103,NYU_0051074,114,0.56642472481580197
NYU_0051104,NYU_0051074,114,0.54318870388474572
NYU_0051105,NYU_0051074,114,0.34289541536223028
NYU_0051106,NYU_0051074,114,0.48294125605652483
NYU_0051107,NYU_0051074,114,0.44252266830391179
NYU_0051109,NYU_0051074,114,0.55322543194606399
NYU_0051110,NYU_0051074,114,0.51467194490526158
NYU_0051111,NYU_0051074,114,0.65696777723714528
NYU_0051112,NYU_0051074,114,0.37954016608692254
NYU_0051113,NYU_0051074,114,0.5241060370629087
NYU_0051114,NYU_0051074,114,0.56088194373619171
NYU_0051116,NYU_0051074,114,0.55776388504174623
NYU_0051117,NYU_0051074,114,0.48004560724662143
NYU_0051118,NYU_0051074,114,0.45340658037848969
NYU_0051121,NYU_0051074,114,0.55051002542003646
NYU_0051122,NYU_0051074,114,0.62280069457384246
NYU_0051123,NYU_0051074,114,0.49251338237886905
NYU_0051124,NYU_0051074,114,0.54012403456163405
NYU_0051126,NYU_0051074,114,0.46853104640730964
NYU_0051127,NYU_0051074,114,0.54468620469457374
NYU_0051128,NYU_0051074,114,0.49458247239775743
NYU_0051129,NYU_0051074,114,0.55922171158708534
NYU_0051130,NYU_0051074,114,0.47304680358776802
NYU_0051131,NYU_0051074,114,0.66662638534723628
NYU_0051146,NYU_0051074,114,0.53967906628666307
NYU_0051147,NYU_0051074,114,0.48278557419281987
NYU_0051148,NYU_0051074,114,0.49595549481807344
NYU_0051149,NYU_0051074,114,0.64809869551179589
NYU_0051150,NYU_0051074,114,0.4249097165578517
NYU_0051151,NYU_0051074,114,0.5695075391615162
NYU_0051152,NYU_0051074,114,0.47517615588343814
NYU_0051153,NYU_0051074,114,0.55000332843739297
NYU_0051154,NYU_0051074,114,0.40979824688890948
NYU_0051155,NYU_0051074,114,0.41779621307971482
NYU_0051156,NYU_0051074,114,0.50302891691435536
NYU_0051159,NYU_0051074,114,0.55888504563323294
NYU_0050954,NYU_0051075,114,0.74027833049732228
NYU_0050955,NYU_0051075,114,0.62746437132209221
NYU_0050956,NYU_0051075,114,0.66504171912869769
NYU_0050957,NYU_0051075,114,0.74654656995237501
NYU_0050958,NYU_0051075,114,0.72283194422946262
NYU_0050959,NYU_0051075,114,0.66395875434581975
NYU_0050960,NYU_0051075,114,0.66261792144971243
NYU_0050961,NYU_0051075,114,0.693727094744646
NYU_0050962,NYU_0051075,114,0.70275061083115942
NYU_0050964,NYU_0051075,114,0.78897624995179927
NYU_0050965,NYU_0051075,114,0.62652570043610756
NYU_0050966,NYU_0051075,114,0.67782542557466541
NYU_0050967,NYU_0051075,114,0.70975697101158486
NYU_0050968,NYU_0051075,114,0.7602708897421393
NYU_0050969,NYU_0051075,114,0.72405630566722534
NYU_0050970,NYU_0051075,114,0.60036839358443606
NYU_0050972,NYU_0051075,114,0.80934846353162038
NYU_0050973,NYU_0051075,114,0.71500019807098614
NYU_0050974,NYU_0051075,114,0.74072397058043449
NYU_0050976,NYU_0051075,114,0.63965736220296443
NYU_0050977,NYU_0051075,114,0.72100180283931647
NYU_0050978,NYU_0051075,114,0.67950578452742383
NYU_0050979,NYU_0051075,114,0.67521740468565916
NYU_0050981,NYU_0051075,114,0.82089887169458264
NYU_0050982,NYU_0051075,114,0.72291875740606337
NYU_0050983,NYU_0051075,114,0.60498198717473883
NYU_0050984,NYU_0051075,114,0.7776181932087628
NYU_0050985,NYU_0051075,114,0.65214118800489507
NYU_0050986,NYU_0051075,114,0.79115763159624841
NYU_0050987,NYU_0051075,114,0.70668108350803915
NYU_0050988,NYU_0051075,114,0.72538709585926875
NYU_0050989,NYU_0051075,114,0.67726129537081547
NYU_0050990,NYU_0051075,114,0.70580955293207526
NYU_0050991,NYU_0051075,114,0.60112322625180492
NYU_0050992,NYU_0051075,114,0.63669973501215105
NYU_0050993,NYU_0051075,114,0.61493411683357702
NYU_0050994,NYU_0051075,114,0.7448982266728118
NYU_0050995,NYU_0051075,114,0.63653108928370505
NYU_0050996,NYU_0051075,114,0.75594725553275399
NYU_0050997,NYU_0051075,114,0.72509318310784132
NYU_0050998,NYU_0051075,114,0.49405754506976102
NYU_0050999,NYU_0051075,114,0.70055915044835526
NYU_0051000,NYU_0051075,114,0.67163466708733355
NYU_0051001,NYU_0051075,114,0.78149666638460791
NYU_0051002,NYU_0051075,114,0.702054820635722
NYU_0051003,NYU_0051075,114,0.67171493002826976
NYU_0051006,NYU_0051075,114,0.71440628177142707
NYU_0051007,NYU_0051075,114,0.75587345396688155
NYU_0051008,NYU_0051075,114,0.73888599282072165
NYU_0051009,NYU_0051075,114,0.66971064954621706
NYU_0051010,NYU_0051075,114,0.73483387306433912
NYU_0051011,NYU_0051075,114,0.78065788656068624
NYU_0051012,NYU_0051075,114,0.67726579347900673
NYU_0051013,NYU_0051075,114,0.76908194560830379
NYU_0051014,NYU_0051075,114,0.76743398704789989
NYU_0051015,NYU_0051075,114,0.73021161987634364
NYU_0051016,NYU_0051075,114,0.70005135633916593
NYU_0051017,NYU_0051075,114,0.66754297820362829
NYU_0051018,NYU_0051075,114,0.75714143709547688
NYU_0051019,NYU_0051075,114,0.7830259586458681
NYU_0051020,NYU_0051075,114,0.74725693890521061
NYU_0051021,NYU_0051075,114,0.64745527043344908
NYU_0051023,NYU_0051075,114,0.73030191847015113
NYU_0051024,NYU_0051075,114,0.57651542368086373
NYU_0051025,NYU_0051075,114,0.80626249126576977
NYU_0051026,NYU_0051075,114,0.7256322983787753
NYU_0051027,NYU_0051075,114,0.64264856325406317
NYU_0051028,NYU_0051075,114,0.58786510882077025
NYU_0051029,NYU_0051075,114,0.72373633447784458
NYU_0051030,NYU_0051075,114,0.75529249681864918
NYU_0051032,NYU_0051075,114,0.65390716989905318
NYU_0051033,NYU_0051075,114,0.77392820068811463
NYU_0051034,NYU_0051075,114,0.74961611656586113
NYU_0051035,NYU_0051075,114,0.74755742144647974
NYU_0051036,NYU_0051075,114,0.66976654062561325
NYU_0051038,NYU_0051075,114,0.68553293793781966
NYU_0051039,NYU_0051075,114,0.5444708584232707
NYU_0051040,NYU_0051075,114,0.69600770025866243
NYU_0051041,NYU_0051075,114,0.6981617655279525
NYU_0051042,NYU_0051075,114,0.64005447521608982
NYU_0051044,NYU_0051075,114,0.68654112815520973
NYU_0051045,NYU_0051075,114,0.67095712648822736
NYU_0051046,NYU_0051075,114,0.63798682453500588
NYU_0051047,NYU_0051075,114,0.74064107828180381
NYU_0051048,NYU_0051075,114,0.70846308220487353
NYU_0051049,NYU_0051075,114,0.69037918867805015
NYU_0051050,NYU_0051075,114,0.67129831681982299
NYU_0051051,NYU_0051075,114,0.67812036538640053
NYU_0051052,NYU_0051075,114,0.52876559525883549
NYU_0051053,NYU_0051075,114,0.77136711378943945
NYU_0051054,NYU_0051075,114,0.66231466349337353
NYU_0051055,NYU_0051075,114,0.71234760699813493
NYU_0051056,NYU_0051075,114,0.61847765439363966
NYU_0051057,NYU_0051075,114,0.59867792239980133
NYU_0051058,NYU_0051075,114,0.76966741262724847
NYU_0051059,NYU_0051075,114,0.68164386157051093
NYU_0051060,NYU_0051075,114,0.61154666371238831
NYU_0051061,NYU_0051075,114,0.54848829568376201
NYU_0051062,NYU_0051075,114,0.71469073522877935
NYU_0051063,NYU_0051075,114,0.6052667712158083
NYU_0051064,NYU_0051075,114,0.69864947007811817
NYU_0051065,NYU_0051075,114,0.76929536201256177
NYU_0051066,NYU_0051075,114,0.61453729352794872
NYU_0051067,NYU_0051075,114,0.62269966097473006
NYU_0051068,NYU_0051075,114,0.65476636025646795
NYU_0051069,NYU_0051075,114,0.67696749575076987
NYU_0051070,NYU_0051075,114,0.66333534097046343
NYU_0051071,NYU_0051075,114,0.76309027259029028
NYU_0051072,NYU_0051075,114,0.64684841178251085
NYU_0051073,NYU_0051075,114,0.68312655925024213
NYU_0051074,NYU_0051075,114,0.77500742387771104
NYU_0051076,NYU_0051075,114,0.74318291965203032
NYU_0051077,NYU_0051075,114,0.68554041690090861
NYU_0051078,NYU_0051075,114,0.74864791479394877
NYU_0051079,NYU_0051075,114,0.70944913512315699
NYU_0051080,NYU_0051075,114,0.66404150415402774
NYU_0051081,NYU_0051075,114,0.69146700930597371
NYU_0051082,NYU_0051075,114,0.53249774948772799
NYU_0051083,NYU_0051075,114,0.50212705072327479
NYU_0051084,NYU_0051075,114,0.75439470963799882
NYU_0051085,NYU_0051075,114,0.69457596746196326
NYU_0051086,NYU_0051075,114,0.63562785462786231
NYU_0051087,NYU_0051075,114,0.78564110599207504
NYU_0051088,NYU_0051075,114,0.60822033447014112
NYU_0051089,NYU_0051075,114,0.73335865556678059
NYU_0051090,NYU_0051075,114,0.57408644728531733
NYU_0051091,NYU_0051075,114,0.71778092054313869
NYU_0051093,NYU_0051075,114,0.71680800306238657
NYU_0051094,NYU_0051075,114,0.65852712281687353
NYU_0051095,NYU_0051075,114,0.68993711080050912
NYU_0051096,NYU_0051075,114,0.68139007666544327
NYU_0051097,NYU_0051075,114,0.77900216511870213
NYU_0051098,NYU_0051075,114,0.79758815527074822
NYU_0051099,NYU_0051075,114,0.61679640045014872
NYU_0051100,NYU_0051075,114,0.70672869636261815
NYU_0051101,NYU_0051075,114,0.77191156722986054
NYU_0051102,NYU_0051075,114,0.7393336408697353
NYU_0051103,NYU_0051075,114,0.7864709268005472
NYU_0051104,NYU_0051075,114,0.75270544960776886
NYU_0051105,NYU_0051075,114,0.66014078111673358
NYU_0051106,NYU_0051075,114,0.64153830083973618
NYU_0051107,NYU_0051075,114,0.75750877856617083
NYU_0051109,NYU_0051075,114,0.78618767328941408
NYU_0051110,NYU_0051075,114,0.69620458136414531
NYU_0051111,NYU_0051075,114,0.80580483354501953
NYU_0051112,NYU_0051075,114,0.61427040264270383
NYU_0051113,NYU_0051075,114,0.72992349718412342
NYU_0051114,NYU_0051075,114,0.79729401865574101
NYU_0051116,NYU_0051075,114,0.72208639203563718
NYU_0051117,NYU_0051075,114,0.69061470627291111
NYU_0051118,NYU_0051075,114,0.69489386301049605
NYU_0051121,NYU_0051075,114,0.65743799035122541
NYU_0051122,NYU_0051075,114,0.77663665596696219
NYU_0051123,NYU_0051075,114,0.73341622736579659
NYU_0051124,NYU_0051075,114,0.63092608046559329
NYU_0051126,NYU_0051075,114,0.66161945109270315
NYU_0051127,NYU_0051075,114,0.69291228339931377
NYU_0051128,NYU_0051075,114,0.61119686653561811
NYU_0051129,NYU_0051075,114,0.69090118411007906
NYU_0051130,NYU_0051075,114,0.74237433952073728
NYU_0051131,NYU_0051075,114,0.67016166310034231
NYU_0051146,NYU_0051075,114,0.67154910920629862
NYU_0051147,NYU_0051075,114,0.71111368960283827
NYU_0051148,NYU_0051075,114,0.72653443616966362
NYU_0051149,NYU_0051075,114,0.71628698963049409
NYU_0051150,NYU_0051075,114,0.6818817104694318
NYU_0051151,NYU_0051075,114,0.75740604625607821
NYU_0051152,NYU_0051075,114,0.63986140914119949
NYU_0051153,NYU_0051075,114,0.69062958728783097
NYU_0051154,NYU_0051075,114,0.49306773355433292
NYU_0051155,NYU_0051075,114,0.6287681276536804
NYU_0051156,NYU_0051075,114,0.7593617277262813
NYU_0051159,NYU_0051075,114,0.79662649632900506
NYU_0050954,NYU_0051076,114,0.76638022106861403
NYU_0050955,NYU_0051076,114,0.73343145100016438
NYU_0050956,NYU_0051076,114,0.62986992179858325
NYU_0050957,NYU_0051076,114,0.71264660962828452
NYU_0050958,NYU_0051076,114,0.71234463836949991
NYU_0050959,NYU_0051076,114,0.63232884066025963
NYU_0050960,NYU_0051076,114,0.58823602506457673
NYU_0050961,NYU_0051076,114,0.65612167523610621
NYU_0050962,NYU_0051076,114,0.69053755477145684
NYU_0050964,NYU_0051076,114,0.69820026538927304
NYU_0050965,NYU_0051076,114,0.69098914503781772
NYU_0050966,NYU_0051076,114,0.64076027717872797
NYU_0050967,NYU_0051076,114,0.7312770362120834
NYU_0050968,NYU_0051076,114,0.70965467531138737
NYU_0050969,NYU_0051076,114,0.6199263453927184
NYU_0050970,NYU_0051076,114,0.74679122373437046
NYU_0050972,NYU_0051076,114,0.71415800004360563
NYU_0050973,NYU_0051076,114,0.65071076883635903
NYU_0050974,NYU_0051076,114,0.72666707470545955
NYU_0050976,NYU_0051076,114,0.5608267518107497
NYU_0050977,NYU_0051076,114,0.71126023788689452
NYU_0050978,NYU_0051076,114,0.67674869897486056
NYU_0050979,NYU_0051076,114,0.5896131134176974
NYU_0050981,NYU_0051076,114,0.69234093882060033
NYU_0050982,NYU_0051076,114,0.77694283788187657
NYU_0050983,NYU_0051076,114,0.68488580902469109
NYU_0050984,NYU_0051076,114,0.75508050583300834
NYU_0050985,NYU_0051076,114,0.71127703180370516
NYU_0050986,NYU_0051076,114,0.72192404296128454
NYU_0050987,NYU_0051076,114,0.73811765870607871
NYU_0050988,NYU_0051076,114,0.66141690435767508
NYU_0050989,NYU_0051076,114,0.60219008268192387
NYU_0050990,NYU_0051076,114,0.62154176955603102
NYU_0050991,NYU_0051076,114,0.61523143031017902
NYU_0050992,NYU_0051076,114,0.72318932044739792
NYU_0050993,NYU_0051076,114,0.65901121177963073
NYU_0050994,NYU_0051076,114,0.75014762894404707
NYU_0050995,NYU_0051076,114,0.5527699963991336
NYU_0050996,NYU_0051076,114,0.70080461704605046
NYU_0050997,NYU_0051076,114,0.67338507936080738
NYU_0050998,NYU_0051076,114,0.61108836842825931
NYU_0050999,NYU_0051076,114,0.61731457899105568
NYU_0051000,NYU_0051076,114,0.7155530428918544
NYU_0051001,NYU_0051076,114,0.66529331308438588
NYU_0051002,NYU_0051076,114,0.68706440589992568
