train,test,roi,pearsons correlation
NYU_0051025,NYU_0051041,96,0.69750104627568787
NYU_0051026,NYU_0051041,96,0.59936799779135397
NYU_0051027,NYU_0051041,96,0.63361107248312898
NYU_0051028,NYU_0051041,96,0.6159309277245113
NYU_0051029,NYU_0051041,96,0.66072157578816526
NYU_0051030,NYU_0051041,96,0.65216832462094787
NYU_0051032,NYU_0051041,96,0.66628242939333859
NYU_0051033,NYU_0051041,96,0.61321258217704677
NYU_0051034,NYU_0051041,96,0.68099218420117957
NYU_0051035,NYU_0051041,96,0.49790478061438137
NYU_0051036,NYU_0051041,96,0.63644550674149836
NYU_0051038,NYU_0051041,96,0.60539973024019778
NYU_0051039,NYU_0051041,96,0.55225715918009377
NYU_0051040,NYU_0051041,96,0.54515108387811939
NYU_0051042,NYU_0051041,96,0.56609014957749082
NYU_0051044,NYU_0051041,96,0.65982222386576561
NYU_0051045,NYU_0051041,96,0.67840326208444857
NYU_0051046,NYU_0051041,96,0.60003987314269935
NYU_0051047,NYU_0051041,96,0.60633594760479614
NYU_0051048,NYU_0051041,96,0.56163414404363943
NYU_0051049,NYU_0051041,96,0.67220312742986288
NYU_0051050,NYU_0051041,96,0.6210464636890114
NYU_0051051,NYU_0051041,96,0.65901181492575767
NYU_0051052,NYU_0051041,96,0.62038407475721946
NYU_0051053,NYU_0051041,96,0.62425100507027209
NYU_0051054,NYU_0051041,96,0.59238490864041671
NYU_0051055,NYU_0051041,96,0.6118599745230493
NYU_0051056,NYU_0051041,96,0.49731519792355994
NYU_0051057,NYU_0051041,96,0.59620551777098796
NYU_0051058,NYU_0051041,96,0.52805287384365651
NYU_0051059,NYU_0051041,96,0.4831924996493554
NYU_0051060,NYU_0051041,96,0.60165582340637003
NYU_0051061,NYU_0051041,96,0.59505800364181238
NYU_0051062,NYU_0051041,96,0.64378924746442978
NYU_0051063,NYU_0051041,96,0.69366792762252649
NYU_0051064,NYU_0051041,96,0.6882014151290653
NYU_0051065,NYU_0051041,96,0.66267312821954638
NYU_0051066,NYU_0051041,96,0.60944994685221709
NYU_0051067,NYU_0051041,96,0.57950882769591527
NYU_0051068,NYU_0051041,96,0.56872582437538899
NYU_0051069,NYU_0051041,96,0.65522854670799713
NYU_0051070,NYU_0051041,96,0.6442918776633858
NYU_0051071,NYU_0051041,96,0.6618309000153314
NYU_0051072,NYU_0051041,96,0.60017466628997862
NYU_0051073,NYU_0051041,96,0.68119029091635741
NYU_0051074,NYU_0051041,96,0.61185264999798983
NYU_0051075,NYU_0051041,96,0.6380405958647225
NYU_0051076,NYU_0051041,96,0.66491546099753995
NYU_0051077,NYU_0051041,96,0.6538204319954326
NYU_0051078,NYU_0051041,96,0.66774024002777088
NYU_0051079,NYU_0051041,96,0.65007086763668531
NYU_0051080,NYU_0051041,96,0.65326629905486933
NYU_0051081,NYU_0051041,96,0.54468808747648056
NYU_0051082,NYU_0051041,96,0.61496450620303433
NYU_0051083,NYU_0051041,96,0.6273010723475918
NYU_0051084,NYU_0051041,96,0.67530765664702697
NYU_0051085,NYU_0051041,96,0.66003301616144128
NYU_0051086,NYU_0051041,96,0.49749114139432282
NYU_0051087,NYU_0051041,96,0.53996322016003895
NYU_0051088,NYU_0051041,96,0.6192321232075706
NYU_0051089,NYU_0051041,96,0.58390867365193122
NYU_0051090,NYU_0051041,96,0.54824075643209724
NYU_0051091,NYU_0051041,96,0.62683194488695815
NYU_0051093,NYU_0051041,96,0.60239283688822787
NYU_0051094,NYU_0051041,96,0.70481724342024143
NYU_0051095,NYU_0051041,96,0.69607188063938485
NYU_0051096,NYU_0051041,96,0.63353058107526505
NYU_0051097,NYU_0051041,96,0.69108717275506526
NYU_0051098,NYU_0051041,96,0.62219935644901669
NYU_0051099,NYU_0051041,96,0.55831642584338115
NYU_0051100,NYU_0051041,96,0.58227734222094851
NYU_0051101,NYU_0051041,96,0.59517398767621443
NYU_0051102,NYU_0051041,96,0.66128685802582221
NYU_0051103,NYU_0051041,96,0.60925815618741175
NYU_0051104,NYU_0051041,96,0.69096013441203485
NYU_0051105,NYU_0051041,96,0.67314093178012746
NYU_0051106,NYU_0051041,96,0.62593972674662757
NYU_0051107,NYU_0051041,96,0.60966002385447071
NYU_0051109,NYU_0051041,96,0.65936535128417328
NYU_0051110,NYU_0051041,96,0.60819756427627447
NYU_0051111,NYU_0051041,96,0.61289404442719897
NYU_0051112,NYU_0051041,96,0.71668770766315248
NYU_0051113,NYU_0051041,96,0.56687910343761438
NYU_0051114,NYU_0051041,96,0.4848510425651813
NYU_0051116,NYU_0051041,96,0.53547754686383264
NYU_0051117,NYU_0051041,96,0.55595311000851
NYU_0051118,NYU_0051041,96,0.59896675478652284
NYU_0051121,NYU_0051041,96,0.47772814432432031
NYU_0051122,NYU_0051041,96,0.61791826449239995
NYU_0051123,NYU_0051041,96,0.53707685761933888
NYU_0051124,NYU_0051041,96,0.63857912681609719
NYU_0051126,NYU_0051041,96,0.55142926699809491
NYU_0051127,NYU_0051041,96,0.68723333055708358
NYU_0051128,NYU_0051041,96,0.53559439309826473
NYU_0051129,NYU_0051041,96,0.55336600548760695
NYU_0051130,NYU_0051041,96,0.55444462453938381
NYU_0051131,NYU_0051041,96,0.67631844907370708
NYU_0051146,NYU_0051041,96,0.58585632945742894
NYU_0051147,NYU_0051041,96,0.53426633159552495
NYU_0051148,NYU_0051041,96,0.65405520758080016
NYU_0051149,NYU_0051041,96,0.6475928399118237
NYU_0051150,NYU_0051041,96,0.64576355295720078
NYU_0051151,NYU_0051041,96,0.604594177359847
NYU_0051152,NYU_0051041,96,0.51481399073106604
NYU_0051153,NYU_0051041,96,0.56248507153962379
NYU_0051154,NYU_0051041,96,0.62695531506647195
NYU_0051155,NYU_0051041,96,0.64963761398415776
NYU_0051156,NYU_0051041,96,0.65596018786351717
NYU_0051159,NYU_0051041,96,0.58197238504807047
NYU_0050954,NYU_0051042,96,0.42952340593260929
NYU_0050955,NYU_0051042,96,0.61488271619113799
NYU_0050956,NYU_0051042,96,0.34004712698307471
NYU_0050957,NYU_0051042,96,0.44402045389881112
NYU_0050958,NYU_0051042,96,0.4985967504076394
NYU_0050959,NYU_0051042,96,0.282469057702879
NYU_0050960,NYU_0051042,96,0.39572108287765773
NYU_0050961,NYU_0051042,96,0.34002672499674946
NYU_0050962,NYU_0051042,96,0.29713321780926516
NYU_0050964,NYU_0051042,96,0.42010567239167557
NYU_0050965,NYU_0051042,96,0.44228447696122009
NYU_0050966,NYU_0051042,96,0.47311223553258086
NYU_0050967,NYU_0051042,96,0.51688618211127868
NYU_0050968,NYU_0051042,96,0.40729646845067535
NYU_0050969,NYU_0051042,96,0.44856505648040779
NYU_0050970,NYU_0051042,96,0.54993959529263448
NYU_0050972,NYU_0051042,96,0.45941046301015348
NYU_0050973,NYU_0051042,96,0.42966909187980895
NYU_0050974,NYU_0051042,96,0.40259978293865395
NYU_0050976,NYU_0051042,96,0.44672832630124376
NYU_0050977,NYU_0051042,96,0.53079627747750957
NYU_0050978,NYU_0051042,96,0.24599687716742105
NYU_0050979,NYU_0051042,96,0.47341109314992313
NYU_0050981,NYU_0051042,96,0.54618823573819519
NYU_0050982,NYU_0051042,96,0.4495722706357464
NYU_0050983,NYU_0051042,96,0.4231768301932079
NYU_0050984,NYU_0051042,96,0.53958217483755866
NYU_0050985,NYU_0051042,96,0.39437705803744383
NYU_0050986,NYU_0051042,96,0.43745078753663741
NYU_0050987,NYU_0051042,96,0.42678140944038578
NYU_0050988,NYU_0051042,96,0.40259831805487489
NYU_0050989,NYU_0051042,96,0.38423320315735465
NYU_0050990,NYU_0051042,96,0.21273836742615021
NYU_0050991,NYU_0051042,96,0.4426901275126266
NYU_0050992,NYU_0051042,96,0.39180332697685044
NYU_0050993,NYU_0051042,96,0.30255648545338426
NYU_0050994,NYU_0051042,96,0.45785495668275605
NYU_0050995,NYU_0051042,96,0.3457354979254455
NYU_0050996,NYU_0051042,96,0.55914710457117645
NYU_0050997,NYU_0051042,96,0.36439303640430543
NYU_0050998,NYU_0051042,96,0.5147295316122289
NYU_0050999,NYU_0051042,96,0.50257001210249386
NYU_0051000,NYU_0051042,96,0.34843664019050818
NYU_0051001,NYU_0051042,96,0.44466564801482689
NYU_0051002,NYU_0051042,96,0.43628814302393121
NYU_0051003,NYU_0051042,96,0.35166193442568605
NYU_0051006,NYU_0051042,96,0.50634030147751474
NYU_0051007,NYU_0051042,96,0.48422947996968396
NYU_0051008,NYU_0051042,96,0.48610214869088925
NYU_0051009,NYU_0051042,96,0.33712868418192427
NYU_0051010,NYU_0051042,96,0.41372511970034065
NYU_0051011,NYU_0051042,96,0.49030788587832974
NYU_0051012,NYU_0051042,96,0.43230547944914738
NYU_0051013,NYU_0051042,96,0.3983559650064899
NYU_0051014,NYU_0051042,96,0.37955052234698994
NYU_0051015,NYU_0051042,96,0.39227912171674378
NYU_0051016,NYU_0051042,96,0.39869108009841742
NYU_0051017,NYU_0051042,96,0.44754373216272991
NYU_0051018,NYU_0051042,96,0.53234160922102547
NYU_0051019,NYU_0051042,96,0.35974591648209592
NYU_0051020,NYU_0051042,96,0.4624652748635677
NYU_0051021,NYU_0051042,96,0.3304720678763397
NYU_0051023,NYU_0051042,96,0.38005767684428549
NYU_0051024,NYU_0051042,96,0.34059768154640691
NYU_0051025,NYU_0051042,96,0.43695437639127122
NYU_0051026,NYU_0051042,96,0.30789256083264899
NYU_0051027,NYU_0051042,96,0.29499970214058979
NYU_0051028,NYU_0051042,96,0.49694943911685607
NYU_0051029,NYU_0051042,96,0.41336330290907081
NYU_0051030,NYU_0051042,96,0.37032616845138433
NYU_0051032,NYU_0051042,96,0.47019753512411083
NYU_0051033,NYU_0051042,96,0.3855229827062866
NYU_0051034,NYU_0051042,96,0.47750671015941465
NYU_0051035,NYU_0051042,96,0.42025437011797151
NYU_0051036,NYU_0051042,96,0.4238863487288913
NYU_0051038,NYU_0051042,96,0.511971173329684
NYU_0051039,NYU_0051042,96,0.34376060825791133
NYU_0051040,NYU_0051042,96,0.43999716674455602
NYU_0051041,NYU_0051042,96,0.35326560858610756
NYU_0051044,NYU_0051042,96,0.53524798622290681
NYU_0051045,NYU_0051042,96,0.58624074445688334
NYU_0051046,NYU_0051042,96,0.37434759242608745
NYU_0051047,NYU_0051042,96,0.37951323643041501
NYU_0051048,NYU_0051042,96,0.34237175204963866
NYU_0051049,NYU_0051042,96,0.48536963354798479
NYU_0051050,NYU_0051042,96,0.40890940215755639
NYU_0051051,NYU_0051042,96,0.44160414364023259
NYU_0051052,NYU_0051042,96,0.36357717464670691
NYU_0051053,NYU_0051042,96,0.35733859770802939
NYU_0051054,NYU_0051042,96,0.45182816594166791
NYU_0051055,NYU_0051042,96,0.55773955202641101
NYU_0051056,NYU_0051042,96,0.39548247322812263
NYU_0051057,NYU_0051042,96,0.3592283619128801
NYU_0051058,NYU_0051042,96,0.3573784830272369
NYU_0051059,NYU_0051042,96,0.21988292719156358
NYU_0051060,NYU_0051042,96,0.39743816715389557
NYU_0051061,NYU_0051042,96,0.31050849012329623
NYU_0051062,NYU_0051042,96,0.30208885576512962
NYU_0051063,NYU_0051042,96,0.44822639492054839
NYU_0051064,NYU_0051042,96,0.54072978679371364
NYU_0051065,NYU_0051042,96,0.49353552800875772
NYU_0051066,NYU_0051042,96,0.44286857363796067
NYU_0051067,NYU_0051042,96,0.43921664190917686
NYU_0051068,NYU_0051042,96,0.41251379347774458
NYU_0051069,NYU_0051042,96,0.5555362942668215
NYU_0051070,NYU_0051042,96,0.47041389385046961
NYU_0051071,NYU_0051042,96,0.38191416857584887
NYU_0051072,NYU_0051042,96,0.32663628723649252
NYU_0051073,NYU_0051042,96,0.50240627627393031
NYU_0051074,NYU_0051042,96,0.35582747898311096
NYU_0051075,NYU_0051042,96,0.42336082083390919
NYU_0051076,NYU_0051042,96,0.50345146726510914
NYU_0051077,NYU_0051042,96,0.39262841462314485
NYU_0051078,NYU_0051042,96,0.5395113909846333
NYU_0051079,NYU_0051042,96,0.49622522982776068
NYU_0051080,NYU_0051042,96,0.54796974831222123
NYU_0051081,NYU_0051042,96,0.57801391955008663
NYU_0051082,NYU_0051042,96,0.47141406442132183
NYU_0051083,NYU_0051042,96,0.38968074024523286
NYU_0051084,NYU_0051042,96,0.48717819844591148
NYU_0051085,NYU_0051042,96,0.48494345621855212
NYU_0051086,NYU_0051042,96,0.37491500605494121
NYU_0051087,NYU_0051042,96,0.40510449623696632
NYU_0051088,NYU_0051042,96,0.36248374449518861
NYU_0051089,NYU_0051042,96,0.47808109367788265
NYU_0051090,NYU_0051042,96,0.39767871528755039
NYU_0051091,NYU_0051042,96,0.42767396023270843
NYU_0051093,NYU_0051042,96,0.3853868765637512
NYU_0051094,NYU_0051042,96,0.45034251121070268
NYU_0051095,NYU_0051042,96,0.49344118285056782
NYU_0051096,NYU_0051042,96,0.44727676360909513
NYU_0051097,NYU_0051042,96,0.49753463621535809
NYU_0051098,NYU_0051042,96,0.51142714174879722
NYU_0051099,NYU_0051042,96,0.42967422293543767
NYU_0051100,NYU_0051042,96,0.43392583718521588
NYU_0051101,NYU_0051042,96,0.32216208691835663
NYU_0051102,NYU_0051042,96,0.39654684240608973
NYU_0051103,NYU_0051042,96,0.42729995002008186
NYU_0051104,NYU_0051042,96,0.53976286513953808
NYU_0051105,NYU_0051042,96,0.53171255813319429
NYU_0051106,NYU_0051042,96,0.4125622666165753
NYU_0051107,NYU_0051042,96,0.38370844434892343
NYU_0051109,NYU_0051042,96,0.48732121028717901
NYU_0051110,NYU_0051042,96,0.41397519699618945
NYU_0051111,NYU_0051042,96,0.38929395964373648
NYU_0051112,NYU_0051042,96,0.40439227586707199
NYU_0051113,NYU_0051042,96,0.34222597069670302
NYU_0051114,NYU_0051042,96,0.30455212534487602
NYU_0051116,NYU_0051042,96,0.3783927741106079
NYU_0051117,NYU_0051042,96,0.28498003102514602
NYU_0051118,NYU_0051042,96,0.32916276660130606
NYU_0051121,NYU_0051042,96,0.39700215472393241
NYU_0051122,NYU_0051042,96,0.2879899582902658
NYU_0051123,NYU_0051042,96,0.49344014136603198
NYU_0051124,NYU_0051042,96,0.56825638637211351
NYU_0051126,NYU_0051042,96,0.39552048227369674
NYU_0051127,NYU_0051042,96,0.48443363567277503
NYU_0051128,NYU_0051042,96,0.21896501402931742
NYU_0051129,NYU_0051042,96,0.44621256509216689
NYU_0051130,NYU_0051042,96,0.33684932312104643
NYU_0051131,NYU_0051042,96,0.57379738592331453
NYU_0051146,NYU_0051042,96,0.30991981074946179
NYU_0051147,NYU_0051042,96,0.38621842290417546
NYU_0051148,NYU_0051042,96,0.55913273071616532
NYU_0051149,NYU_0051042,96,0.42490021895083835
NYU_0051150,NYU_0051042,96,0.40702958763385583
NYU_0051151,NYU_0051042,96,0.48037539753529412
NYU_0051152,NYU_0051042,96,0.38959713515105687
NYU_0051153,NYU_0051042,96,0.34189353209942591
NYU_0051154,NYU_0051042,96,0.50739377726010193
NYU_0051155,NYU_0051042,96,0.31896125241125634
NYU_0051156,NYU_0051042,96,0.47496412007564864
NYU_0051159,NYU_0051042,96,0.41736613311179838
NYU_0050954,NYU_0051044,96,0.58564670452483869
NYU_0050955,NYU_0051044,96,0.71177941067768391
NYU_0050956,NYU_0051044,96,0.52957492882196466
NYU_0050957,NYU_0051044,96,0.58812850715872544
NYU_0050958,NYU_0051044,96,0.69055769805470846
NYU_0050959,NYU_0051044,96,0.57610163267629655
NYU_0050960,NYU_0051044,96,0.55192680100716773
NYU_0050961,NYU_0051044,96,0.48775789859471108
NYU_0050962,NYU_0051044,96,0.56296849645407177
NYU_0050964,NYU_0051044,96,0.60731112119154318
NYU_0050965,NYU_0051044,96,0.58978484687832688
NYU_0050966,NYU_0051044,96,0.602465299192121
NYU_0050967,NYU_0051044,96,0.59672486197586849
NYU_0050968,NYU_0051044,96,0.49655933573138433
NYU_0050969,NYU_0051044,96,0.55500804929962466
NYU_0050970,NYU_0051044,96,0.54229359781334707
NYU_0050972,NYU_0051044,96,0.5334224200756793
NYU_0050973,NYU_0051044,96,0.54186100548519212
NYU_0050974,NYU_0051044,96,0.54323043629357115
NYU_0050976,NYU_0051044,96,0.63141575505765357
NYU_0050977,NYU_0051044,96,0.63688863163192755
NYU_0050978,NYU_0051044,96,0.45109209320857252
NYU_0050979,NYU_0051044,96,0.60306906028329055
NYU_0050981,NYU_0051044,96,0.6119609149279146
NYU_0050982,NYU_0051044,96,0.603752728371032
NYU_0050983,NYU_0051044,96,0.61100313828539832
NYU_0050984,NYU_0051044,96,0.66666373432882431
NYU_0050985,NYU_0051044,96,0.48001005758483267
NYU_0050986,NYU_0051044,96,0.54376386722592074
NYU_0050987,NYU_0051044,96,0.60229262437948849
NYU_0050988,NYU_0051044,96,0.47905884004010196
NYU_0050989,NYU_0051044,96,0.58309629583885103
NYU_0050990,NYU_0051044,96,0.26679402159925436
NYU_0050991,NYU_0051044,96,0.5767724091064812
NYU_0050992,NYU_0051044,96,0.59550360288813375
NYU_0050993,NYU_0051044,96,0.52313124033885117
NYU_0050994,NYU_0051044,96,0.51257087126757817
NYU_0050995,NYU_0051044,96,0.54100029170135533
NYU_0050996,NYU_0051044,96,0.65398648631424816
NYU_0050997,NYU_0051044,96,0.50608502233520081
NYU_0050998,NYU_0051044,96,0.64256393785018706
NYU_0050999,NYU_0051044,96,0.5803880729080394
NYU_0051000,NYU_0051044,96,0.45893384463521886
NYU_0051001,NYU_0051044,96,0.60947213927766353
NYU_0051002,NYU_0051044,96,0.60738799005274824
NYU_0051003,NYU_0051044,96,0.54883874017036427
NYU_0051006,NYU_0051044,96,0.62335772727538674
NYU_0051007,NYU_0051044,96,0.64466246293937746
NYU_0051008,NYU_0051044,96,0.63801769601154446
NYU_0051009,NYU_0051044,96,0.57042945030940373
NYU_0051010,NYU_0051044,96,0.54034044759973576
NYU_0051011,NYU_0051044,96,0.57218495664517011
NYU_0051012,NYU_0051044,96,0.6023335059520738
NYU_0051013,NYU_0051044,96,0.58200900471912087
NYU_0051014,NYU_0051044,96,0.56915040302611197
NYU_0051015,NYU_0051044,96,0.54784461555928765
NYU_0051016,NYU_0051044,96,0.59239310322976391
NYU_0051017,NYU_0051044,96,0.59492496831929709
NYU_0051018,NYU_0051044,96,0.69419924861204041
NYU_0051019,NYU_0051044,96,0.48793492945841799
NYU_0051020,NYU_0051044,96,0.63700852383276974
NYU_0051021,NYU_0051044,96,0.5827460353840711
NYU_0051023,NYU_0051044,96,0.56706900804166993
NYU_0051024,NYU_0051044,96,0.53575363884880434
NYU_0051025,NYU_0051044,96,0.53160543833666363
NYU_0051026,NYU_0051044,96,0.5799023423775983
NYU_0051027,NYU_0051044,96,0.55285679369618634
NYU_0051028,NYU_0051044,96,0.59384907477214655
NYU_0051029,NYU_0051044,96,0.58359413880042643
NYU_0051030,NYU_0051044,96,0.62387045483979919
NYU_0051032,NYU_0051044,96,0.53064713476070313
NYU_0051033,NYU_0051044,96,0.58414240178110333
NYU_0051034,NYU_0051044,96,0.65747263106028553
NYU_0051035,NYU_0051044,96,0.54548121403259797
NYU_0051036,NYU_0051044,96,0.58488554509683566
NYU_0051038,NYU_0051044,96,0.62756014296780349
NYU_0051039,NYU_0051044,96,0.48316776733202466
NYU_0051040,NYU_0051044,96,0.58025933141717889
NYU_0051041,NYU_0051044,96,0.58340414428640697
NYU_0051042,NYU_0051044,96,0.67126473855335489
NYU_0051045,NYU_0051044,96,0.7078316655272312
NYU_0051046,NYU_0051044,96,0.58415572887816736
NYU_0051047,NYU_0051044,96,0.5606506659744882
NYU_0051048,NYU_0051044,96,0.49178637803431552
NYU_0051049,NYU_0051044,96,0.62661055443261648
NYU_0051050,NYU_0051044,96,0.59812610864490778
NYU_0051051,NYU_0051044,96,0.56064064653196333
NYU_0051052,NYU_0051044,96,0.58472811232320721
NYU_0051053,NYU_0051044,96,0.60216361210360514
NYU_0051054,NYU_0051044,96,0.57909411062633132
NYU_0051055,NYU_0051044,96,0.62723878670097588
NYU_0051056,NYU_0051044,96,0.53424938590226556
NYU_0051057,NYU_0051044,96,0.59515592486870661
NYU_0051058,NYU_0051044,96,0.5134518086235027
NYU_0051059,NYU_0051044,96,0.48451528265755495
NYU_0051060,NYU_0051044,96,0.56144347915706028
NYU_0051061,NYU_0051044,96,0.49703327559994986
NYU_0051062,NYU_0051044,96,0.55310589784978559
NYU_0051063,NYU_0051044,96,0.65534717827352762
NYU_0051064,NYU_0051044,96,0.67884543695829858
NYU_0051065,NYU_0051044,96,0.66572615154638837
NYU_0051066,NYU_0051044,96,0.64505081344807136
NYU_0051067,NYU_0051044,96,0.63668539653659662
NYU_0051068,NYU_0051044,96,0.53462429080648921
NYU_0051069,NYU_0051044,96,0.70182483971909249
NYU_0051070,NYU_0051044,96,0.65133556168445494
NYU_0051071,NYU_0051044,96,0.59146290646347133
NYU_0051072,NYU_0051044,96,0.56334798388745355
NYU_0051073,NYU_0051044,96,0.63885341329554035
NYU_0051074,NYU_0051044,96,0.5916820524565759
NYU_0051075,NYU_0051044,96,0.63645342401733085
NYU_0051076,NYU_0051044,96,0.70847033641069057
NYU_0051077,NYU_0051044,96,0.59543157249331957
NYU_0051078,NYU_0051044,96,0.67146512518311208
NYU_0051079,NYU_0051044,96,0.62343413716929419
NYU_0051080,NYU_0051044,96,0.71124275554911642
NYU_0051081,NYU_0051044,96,0.6303922212284736
NYU_0051082,NYU_0051044,96,0.61020051151592181
NYU_0051083,NYU_0051044,96,0.63469469025092817
NYU_0051084,NYU_0051044,96,0.57269099482437347
NYU_0051085,NYU_0051044,96,0.58716670309748609
NYU_0051086,NYU_0051044,96,0.51196798202857385
NYU_0051087,NYU_0051044,96,0.62293307050824021
NYU_0051088,NYU_0051044,96,0.55816670206983643
NYU_0051089,NYU_0051044,96,0.6665340213085732
NYU_0051090,NYU_0051044,96,0.58872926925845048
NYU_0051091,NYU_0051044,96,0.53356929010231569
NYU_0051093,NYU_0051044,96,0.53773781218398831
NYU_0051094,NYU_0051044,96,0.63908404667646346
NYU_0051095,NYU_0051044,96,0.53868084787422132
NYU_0051096,NYU_0051044,96,0.66441506337372547
NYU_0051097,NYU_0051044,96,0.58315191445390524
NYU_0051098,NYU_0051044,96,0.63262201269195739
NYU_0051099,NYU_0051044,96,0.61247208119262253
NYU_0051100,NYU_0051044,96,0.62439176221081494
NYU_0051101,NYU_0051044,96,0.48108506805700463
NYU_0051102,NYU_0051044,96,0.59808212949002804
NYU_0051103,NYU_0051044,96,0.55449461214664686
NYU_0051104,NYU_0051044,96,0.6969129550012112
NYU_0051105,NYU_0051044,96,0.69261052839587278
NYU_0051106,NYU_0051044,96,0.58230632482926703
NYU_0051107,NYU_0051044,96,0.56108499719184524
NYU_0051109,NYU_0051044,96,0.68861149250540987
NYU_0051110,NYU_0051044,96,0.54211914469813482
NYU_0051111,NYU_0051044,96,0.63902193647690597
NYU_0051112,NYU_0051044,96,0.55145585960044397
NYU_0051113,NYU_0051044,96,0.52315670055794905
NYU_0051114,NYU_0051044,96,0.5164599081686071
NYU_0051116,NYU_0051044,96,0.56344434310814162
NYU_0051117,NYU_0051044,96,0.56046332356216133
NYU_0051118,NYU_0051044,96,0.54257895980927262
NYU_0051121,NYU_0051044,96,0.54690739112836595
NYU_0051122,NYU_0051044,96,0.49202893084288818
NYU_0051123,NYU_0051044,96,0.61385921975906632
NYU_0051124,NYU_0051044,96,0.68466091428800979
NYU_0051126,NYU_0051044,96,0.6162793558621199
NYU_0051127,NYU_0051044,96,0.63417164735531972
NYU_0051128,NYU_0051044,96,0.39462604220805941
NYU_0051129,NYU_0051044,96,0.59582061720134516
NYU_0051130,NYU_0051044,96,0.59128005724113408
NYU_0051131,NYU_0051044,96,0.69149740908611257
NYU_0051146,NYU_0051044,96,0.4406007193163729
NYU_0051147,NYU_0051044,96,0.56253531103643772
NYU_0051148,NYU_0051044,96,0.68344391642143965
NYU_0051149,NYU_0051044,96,0.62069874629724853
NYU_0051150,NYU_0051044,96,0.62469922760321006
NYU_0051151,NYU_0051044,96,0.61015074057902829
NYU_0051152,NYU_0051044,96,0.54306877469080161
NYU_0051153,NYU_0051044,96,0.42592665029250409
NYU_0051154,NYU_0051044,96,0.65016874248820467
NYU_0051155,NYU_0051044,96,0.57030924761356316
NYU_0051156,NYU_0051044,96,0.67946699632577001
NYU_0051159,NYU_0051044,96,0.64170692746092317
NYU_0050954,NYU_0051045,96,0.628326419357918
NYU_0050955,NYU_0051045,96,0.78237513653090807
NYU_0050956,NYU_0051045,96,0.54801111335771546
NYU_0050957,NYU_0051045,96,0.65479137635467788
NYU_0050958,NYU_0051045,96,0.71605277513397891
NYU_0050959,NYU_0051045,96,0.59703545262509339
NYU_0050960,NYU_0051045,96,0.59583741615223262
NYU_0050961,NYU_0051045,96,0.56583121726968399
NYU_0050962,NYU_0051045,96,0.57937499151292371
NYU_0050964,NYU_0051045,96,0.67000512657055944
NYU_0050965,NYU_0051045,96,0.63348331645075184
NYU_0050966,NYU_0051045,96,0.68659319903408167
NYU_0050967,NYU_0051045,96,0.76043019907643827
NYU_0050968,NYU_0051045,96,0.58305848919348746
NYU_0050969,NYU_0051045,96,0.66830390180742527
NYU_0050970,NYU_0051045,96,0.71558603886269989
NYU_0050972,NYU_0051045,96,0.68198046275109625
NYU_0050973,NYU_0051045,96,0.62302466467564099
NYU_0050974,NYU_0051045,96,0.62219959784032008
NYU_0050976,NYU_0051045,96,0.68663890188744348
NYU_0050977,NYU_0051045,96,0.71465467535119021
NYU_0050978,NYU_0051045,96,0.58219393719240198
NYU_0050979,NYU_0051045,96,0.69575740693352661
NYU_0050981,NYU_0051045,96,0.69626637388142187
NYU_0050982,NYU_0051045,96,0.73168160418137196
NYU_0050983,NYU_0051045,96,0.64487664707771575
NYU_0050984,NYU_0051045,96,0.71793564000049703
NYU_0050985,NYU_0051045,96,0.59347490522839619
NYU_0050986,NYU_0051045,96,0.57754713114430434
NYU_0050987,NYU_0051045,96,0.72611260690501189
NYU_0050988,NYU_0051045,96,0.68355175092968867
NYU_0050989,NYU_0051045,96,0.65989690543677193
NYU_0050990,NYU_0051045,96,0.52576410664307571
NYU_0050991,NYU_0051045,96,0.65925762530394205
NYU_0050992,NYU_0051045,96,0.7113135368546577
NYU_0050993,NYU_0051045,96,0.55709992231998795
NYU_0050994,NYU_0051045,96,0.70486536116077758
NYU_0050995,NYU_0051045,96,0.59943172197131656
NYU_0050996,NYU_0051045,96,0.75232063746102029
NYU_0050997,NYU_0051045,96,0.58473829600586347
NYU_0050998,NYU_0051045,96,0.73759098482700725
NYU_0050999,NYU_0051045,96,0.6972390398496261
NYU_0051000,NYU_0051045,96,0.53917807924317707
NYU_0051001,NYU_0051045,96,0.7038200624090003
NYU_0051002,NYU_0051045,96,0.63536528061876651
NYU_0051003,NYU_0051045,96,0.599866723417254
NYU_0051006,NYU_0051045,96,0.68530640491305628
NYU_0051007,NYU_0051045,96,0.71105553755923956
NYU_0051008,NYU_0051045,96,0.75464846065734659
NYU_0051009,NYU_0051045,96,0.62923182627250107
NYU_0051010,NYU_0051045,96,0.67751059853059625
NYU_0051011,NYU_0051045,96,0.69607097196941792
NYU_0051012,NYU_0051045,96,0.61774064542134366
NYU_0051013,NYU_0051045,96,0.68533553583418694
NYU_0051014,NYU_0051045,96,0.63919242512455499
NYU_0051015,NYU_0051045,96,0.60261501648245208
NYU_0051016,NYU_0051045,96,0.71750377246299624
NYU_0051017,NYU_0051045,96,0.65129604858303602
NYU_0051018,NYU_0051045,96,0.70735569528242637
NYU_0051019,NYU_0051045,96,0.58850283472861631
NYU_0051020,NYU_0051045,96,0.71074232867054388
NYU_0051021,NYU_0051045,96,0.60932309579343502
NYU_0051023,NYU_0051045,96,0.63281706563790718
