train,test,roi,pearsons correlation
NYU_0051058,NYU_0051096,45,0.5472559072854446
NYU_0051059,NYU_0051096,45,0.48989335448623633
NYU_0051060,NYU_0051096,45,0.54047396340902398
NYU_0051061,NYU_0051096,45,0.52039603636547105
NYU_0051062,NYU_0051096,45,0.51965866118007731
NYU_0051063,NYU_0051096,45,0.51825752230346622
NYU_0051064,NYU_0051096,45,0.53663441936961709
NYU_0051065,NYU_0051096,45,0.51167911129574339
NYU_0051066,NYU_0051096,45,0.51448501359965859
NYU_0051067,NYU_0051096,45,0.47235319181362401
NYU_0051068,NYU_0051096,45,0.51027472489523207
NYU_0051069,NYU_0051096,45,0.54512596127810808
NYU_0051070,NYU_0051096,45,0.47810569894680011
NYU_0051071,NYU_0051096,45,0.45365297222605694
NYU_0051072,NYU_0051096,45,0.50707217216324307
NYU_0051073,NYU_0051096,45,0.5455569451845631
NYU_0051074,NYU_0051096,45,0.4436454602210253
NYU_0051075,NYU_0051096,45,0.48607460997431079
NYU_0051076,NYU_0051096,45,0.39937735537266461
NYU_0051077,NYU_0051096,45,0.54605509639556482
NYU_0051078,NYU_0051096,45,0.53357993184353514
NYU_0051079,NYU_0051096,45,0.51626226339198611
NYU_0051080,NYU_0051096,45,0.56272075461731419
NYU_0051081,NYU_0051096,45,0.48747908921718031
NYU_0051082,NYU_0051096,45,0.48592371686907743
NYU_0051083,NYU_0051096,45,0.465585268550122
NYU_0051084,NYU_0051096,45,0.55944534520923384
NYU_0051085,NYU_0051096,45,0.5468989763419666
NYU_0051086,NYU_0051096,45,0.57944223701686304
NYU_0051087,NYU_0051096,45,0.50822068362877282
NYU_0051088,NYU_0051096,45,0.49401206191157743
NYU_0051089,NYU_0051096,45,0.5134578916043917
NYU_0051090,NYU_0051096,45,0.5131986472640031
NYU_0051091,NYU_0051096,45,0.54795367199082867
NYU_0051093,NYU_0051096,45,0.53057887148003902
NYU_0051094,NYU_0051096,45,0.48324593285944295
NYU_0051095,NYU_0051096,45,0.52973890061650453
NYU_0051097,NYU_0051096,45,0.51767162788975951
NYU_0051098,NYU_0051096,45,0.5068681790289824
NYU_0051099,NYU_0051096,45,0.51510814571698382
NYU_0051100,NYU_0051096,45,0.58592972078375494
NYU_0051101,NYU_0051096,45,0.47276672398953834
NYU_0051102,NYU_0051096,45,0.57775123168309217
NYU_0051103,NYU_0051096,45,0.5221985609099371
NYU_0051104,NYU_0051096,45,0.48798398236775042
NYU_0051105,NYU_0051096,45,0.46466026283518819
NYU_0051106,NYU_0051096,45,0.51519130156755766
NYU_0051107,NYU_0051096,45,0.50709064539664295
NYU_0051109,NYU_0051096,45,0.47465568665187563
NYU_0051110,NYU_0051096,45,0.56102516041457773
NYU_0051111,NYU_0051096,45,0.47894314489258827
NYU_0051112,NYU_0051096,45,0.47038832035624678
NYU_0051113,NYU_0051096,45,0.47314798252100077
NYU_0051114,NYU_0051096,45,0.50731092298544356
NYU_0051116,NYU_0051096,45,0.53150067817587032
NYU_0051117,NYU_0051096,45,0.47260092278343369
NYU_0051118,NYU_0051096,45,0.50123486092119507
NYU_0051121,NYU_0051096,45,0.47803748383432004
NYU_0051122,NYU_0051096,45,0.50474996144669204
NYU_0051123,NYU_0051096,45,0.47323489749502218
NYU_0051124,NYU_0051096,45,0.51081787041749782
NYU_0051126,NYU_0051096,45,0.49639263326467947
NYU_0051127,NYU_0051096,45,0.43561929322016657
NYU_0051128,NYU_0051096,45,0.49536153885375583
NYU_0051129,NYU_0051096,45,0.45694084995048934
NYU_0051130,NYU_0051096,45,0.55433260531426687
NYU_0051131,NYU_0051096,45,0.45436675802328491
NYU_0051146,NYU_0051096,45,0.47516051345249116
NYU_0051147,NYU_0051096,45,0.51091121943281803
NYU_0051148,NYU_0051096,45,0.45890974479398022
NYU_0051149,NYU_0051096,45,0.51877781275397061
NYU_0051150,NYU_0051096,45,0.45746021592996333
NYU_0051151,NYU_0051096,45,0.48603519492155783
NYU_0051152,NYU_0051096,45,0.44580054956866838
NYU_0051153,NYU_0051096,45,0.53145113410931011
NYU_0051154,NYU_0051096,45,0.50306596093801759
NYU_0051155,NYU_0051096,45,0.46395373558184172
NYU_0051156,NYU_0051096,45,0.45917895191183056
NYU_0051159,NYU_0051096,45,0.51363212638177891
NYU_0050954,NYU_0051097,45,0.64750735356614852
NYU_0050955,NYU_0051097,45,0.65852489665244729
NYU_0050956,NYU_0051097,45,0.64914829002457153
NYU_0050957,NYU_0051097,45,0.64846801246145791
NYU_0050958,NYU_0051097,45,0.61242676496831572
NYU_0050959,NYU_0051097,45,0.63745187162854366
NYU_0050960,NYU_0051097,45,0.65973122496005843
NYU_0050961,NYU_0051097,45,0.6381266778211665
NYU_0050962,NYU_0051097,45,0.61435960393040701
NYU_0050964,NYU_0051097,45,0.62857271738736964
NYU_0050965,NYU_0051097,45,0.65485267318176266
NYU_0050966,NYU_0051097,45,0.60444251356621037
NYU_0050967,NYU_0051097,45,0.60440016706464283
NYU_0050968,NYU_0051097,45,0.63051655135745088
NYU_0050969,NYU_0051097,45,0.6120094953163332
NYU_0050970,NYU_0051097,45,0.59136016446816964
NYU_0050972,NYU_0051097,45,0.57850082996884589
NYU_0050973,NYU_0051097,45,0.63768247688982926
NYU_0050974,NYU_0051097,45,0.60469855108264681
NYU_0050976,NYU_0051097,45,0.6426097121019182
NYU_0050977,NYU_0051097,45,0.61730211720227457
NYU_0050978,NYU_0051097,45,0.60204761083059
NYU_0050979,NYU_0051097,45,0.64093224006756233
NYU_0050981,NYU_0051097,45,0.62005691497263793
NYU_0050982,NYU_0051097,45,0.65137343328660424
NYU_0050983,NYU_0051097,45,0.64507219929539972
NYU_0050984,NYU_0051097,45,0.61684770487155494
NYU_0050985,NYU_0051097,45,0.63136790579767976
NYU_0050986,NYU_0051097,45,0.62282860416282948
NYU_0050987,NYU_0051097,45,0.68109298508873184
NYU_0050988,NYU_0051097,45,0.63962935748597249
NYU_0050989,NYU_0051097,45,0.62516535147796837
NYU_0050990,NYU_0051097,45,0.64346741586472778
NYU_0050991,NYU_0051097,45,0.63745638854746445
NYU_0050992,NYU_0051097,45,0.63310967459092704
NYU_0050993,NYU_0051097,45,0.67684840904340715
NYU_0050994,NYU_0051097,45,0.64713767729194338
NYU_0050995,NYU_0051097,45,0.66372163359151914
NYU_0050996,NYU_0051097,45,0.65380833211353584
NYU_0050997,NYU_0051097,45,0.69242848033845139
NYU_0050998,NYU_0051097,45,0.65589020957386446
NYU_0050999,NYU_0051097,45,0.58590183625857217
NYU_0051000,NYU_0051097,45,0.63270961499901712
NYU_0051001,NYU_0051097,45,0.62837124555024459
NYU_0051002,NYU_0051097,45,0.61947726857527985
NYU_0051003,NYU_0051097,45,0.65735320637317474
NYU_0051006,NYU_0051097,45,0.64325800983547665
NYU_0051007,NYU_0051097,45,0.62964118587338525
NYU_0051008,NYU_0051097,45,0.55898443382279517
NYU_0051009,NYU_0051097,45,0.61633389818443041
NYU_0051010,NYU_0051097,45,0.59305644861147699
NYU_0051011,NYU_0051097,45,0.6391727612378979
NYU_0051012,NYU_0051097,45,0.63176795201476454
NYU_0051013,NYU_0051097,45,0.60409135924358437
NYU_0051014,NYU_0051097,45,0.65100634118116607
NYU_0051015,NYU_0051097,45,0.63463688352244529
NYU_0051016,NYU_0051097,45,0.60534730931988767
NYU_0051017,NYU_0051097,45,0.61604018261482052
NYU_0051018,NYU_0051097,45,0.64364407425143
NYU_0051019,NYU_0051097,45,0.59453588239467658
NYU_0051020,NYU_0051097,45,0.64774220009675521
NYU_0051021,NYU_0051097,45,0.63306373939788774
NYU_0051023,NYU_0051097,45,0.65341370414727973
NYU_0051024,NYU_0051097,45,0.62560519492045785
NYU_0051025,NYU_0051097,45,0.61657527238559551
NYU_0051026,NYU_0051097,45,0.64463924502845704
NYU_0051027,NYU_0051097,45,0.60346698183209946
NYU_0051028,NYU_0051097,45,0.63372492599985264
NYU_0051029,NYU_0051097,45,0.63111362793210624
NYU_0051030,NYU_0051097,45,0.6610224092036372
NYU_0051032,NYU_0051097,45,0.629530213938295
NYU_0051033,NYU_0051097,45,0.62410624022194272
NYU_0051034,NYU_0051097,45,0.63878155533224734
NYU_0051035,NYU_0051097,45,0.63760051174816301
NYU_0051036,NYU_0051097,45,0.65113469175316996
NYU_0051038,NYU_0051097,45,0.62103818016167456
NYU_0051039,NYU_0051097,45,0.64690645873424657
NYU_0051040,NYU_0051097,45,0.66934040725237809
NYU_0051041,NYU_0051097,45,0.54697419367358546
NYU_0051042,NYU_0051097,45,0.61173292782072675
NYU_0051044,NYU_0051097,45,0.64446177002778682
NYU_0051045,NYU_0051097,45,0.63638159813885387
NYU_0051046,NYU_0051097,45,0.65299212794571737
NYU_0051047,NYU_0051097,45,0.61573034262710602
NYU_0051048,NYU_0051097,45,0.62038320297304794
NYU_0051049,NYU_0051097,45,0.63735322879047973
NYU_0051050,NYU_0051097,45,0.62298405947769941
NYU_0051051,NYU_0051097,45,0.63597167199045257
NYU_0051052,NYU_0051097,45,0.66368411622249424
NYU_0051053,NYU_0051097,45,0.66620148834419468
NYU_0051054,NYU_0051097,45,0.63564489879843555
NYU_0051055,NYU_0051097,45,0.62102739803291906
NYU_0051056,NYU_0051097,45,0.64719402543898963
NYU_0051057,NYU_0051097,45,0.5966550505862741
NYU_0051058,NYU_0051097,45,0.63632502374284217
NYU_0051059,NYU_0051097,45,0.60208507725148297
NYU_0051060,NYU_0051097,45,0.60556843147619566
NYU_0051061,NYU_0051097,45,0.6338952535036515
NYU_0051062,NYU_0051097,45,0.59891681280946518
NYU_0051063,NYU_0051097,45,0.57737305658777738
NYU_0051064,NYU_0051097,45,0.64262683292897449
NYU_0051065,NYU_0051097,45,0.65884325833310819
NYU_0051066,NYU_0051097,45,0.5989047375217037
NYU_0051067,NYU_0051097,45,0.57923209603330916
NYU_0051068,NYU_0051097,45,0.6241463602398184
NYU_0051069,NYU_0051097,45,0.63853783517494422
NYU_0051070,NYU_0051097,45,0.62052396545608979
NYU_0051071,NYU_0051097,45,0.62849941212399429
NYU_0051072,NYU_0051097,45,0.60504264646715034
NYU_0051073,NYU_0051097,45,0.59828604782747741
NYU_0051074,NYU_0051097,45,0.61093657062471918
NYU_0051075,NYU_0051097,45,0.60802085634441649
NYU_0051076,NYU_0051097,45,0.48223847889362026
NYU_0051077,NYU_0051097,45,0.62545505055825057
NYU_0051078,NYU_0051097,45,0.68726002870009195
NYU_0051079,NYU_0051097,45,0.64874317070415344
NYU_0051080,NYU_0051097,45,0.69612160055275263
NYU_0051081,NYU_0051097,45,0.63329166392805825
NYU_0051082,NYU_0051097,45,0.64496508165654087
NYU_0051083,NYU_0051097,45,0.61219839675190391
NYU_0051084,NYU_0051097,45,0.67617824776970703
NYU_0051085,NYU_0051097,45,0.63090133921833158
NYU_0051086,NYU_0051097,45,0.66883368278437105
NYU_0051087,NYU_0051097,45,0.68545207781547246
NYU_0051088,NYU_0051097,45,0.58796844683468497
NYU_0051089,NYU_0051097,45,0.65455499447447429
NYU_0051090,NYU_0051097,45,0.58741877620310468
NYU_0051091,NYU_0051097,45,0.66273104573161756
NYU_0051093,NYU_0051097,45,0.61262678726147035
NYU_0051094,NYU_0051097,45,0.58135549811538911
NYU_0051095,NYU_0051097,45,0.63310923896741522
NYU_0051096,NYU_0051097,45,0.65302502643343552
NYU_0051098,NYU_0051097,45,0.62063519869020101
NYU_0051099,NYU_0051097,45,0.58797216533609387
NYU_0051100,NYU_0051097,45,0.66471760332134489
NYU_0051101,NYU_0051097,45,0.59537296505097348
NYU_0051102,NYU_0051097,45,0.63205116145978657
NYU_0051103,NYU_0051097,45,0.61180677079804158
NYU_0051104,NYU_0051097,45,0.66186660734124336
NYU_0051105,NYU_0051097,45,0.60268120541548764
NYU_0051106,NYU_0051097,45,0.63395900088798496
NYU_0051107,NYU_0051097,45,0.61937492873355615
NYU_0051109,NYU_0051097,45,0.58297025464011987
NYU_0051110,NYU_0051097,45,0.65933549047963835
NYU_0051111,NYU_0051097,45,0.60864425769159713
NYU_0051112,NYU_0051097,45,0.58507401236830348
NYU_0051113,NYU_0051097,45,0.63604616442772299
NYU_0051114,NYU_0051097,45,0.57616881611076676
NYU_0051116,NYU_0051097,45,0.61012642803124795
NYU_0051117,NYU_0051097,45,0.60428034000554076
NYU_0051118,NYU_0051097,45,0.6327324958338344
NYU_0051121,NYU_0051097,45,0.68230150918486443
NYU_0051122,NYU_0051097,45,0.66919155647780559
NYU_0051123,NYU_0051097,45,0.643155731069466
NYU_0051124,NYU_0051097,45,0.71062442935460324
NYU_0051126,NYU_0051097,45,0.60464817398387738
NYU_0051127,NYU_0051097,45,0.61476469323969929
NYU_0051128,NYU_0051097,45,0.56317993225229357
NYU_0051129,NYU_0051097,45,0.61301300518644819
NYU_0051130,NYU_0051097,45,0.65406067890738384
NYU_0051131,NYU_0051097,45,0.60966850519728566
NYU_0051146,NYU_0051097,45,0.64492593936777343
NYU_0051147,NYU_0051097,45,0.61993926697848833
NYU_0051148,NYU_0051097,45,0.57745127758109294
NYU_0051149,NYU_0051097,45,0.62922398197106422
NYU_0051150,NYU_0051097,45,0.55545394309548246
NYU_0051151,NYU_0051097,45,0.64320664309412712
NYU_0051152,NYU_0051097,45,0.62567857029359053
NYU_0051153,NYU_0051097,45,0.61040476043654501
NYU_0051154,NYU_0051097,45,0.61309549834836286
NYU_0051155,NYU_0051097,45,0.59445845352473514
NYU_0051156,NYU_0051097,45,0.58141764290037923
NYU_0051159,NYU_0051097,45,0.62314878217871117
NYU_0050954,NYU_0051098,45,0.36035124731892437
NYU_0050955,NYU_0051098,45,0.17485731966951903
NYU_0050956,NYU_0051098,45,0.17072853969702484
NYU_0050957,NYU_0051098,45,0.13099761080231692
NYU_0050958,NYU_0051098,45,0.31996242149177845
NYU_0050959,NYU_0051098,45,0.075012262616026185
NYU_0050960,NYU_0051098,45,0.1027292913723727
NYU_0050961,NYU_0051098,45,0.17689013980603668
NYU_0050962,NYU_0051098,45,0.09253677303721064
NYU_0050964,NYU_0051098,45,0.22137972806654743
NYU_0050965,NYU_0051098,45,0.41680569680825391
NYU_0050966,NYU_0051098,45,0.10828487457635881
NYU_0050967,NYU_0051098,45,0.26447115303612678
NYU_0050968,NYU_0051098,45,0.19410588028705669
NYU_0050969,NYU_0051098,45,0.18673535393411525
NYU_0050970,NYU_0051098,45,0.52493208112165157
NYU_0050972,NYU_0051098,45,0.13100816089087949
NYU_0050973,NYU_0051098,45,0.29575492792111208
NYU_0050974,NYU_0051098,45,0.1275146982827991
NYU_0050976,NYU_0051098,45,0.27230234761564071
NYU_0050977,NYU_0051098,45,0.42677015683182007
NYU_0050978,NYU_0051098,45,0.11682607505628
NYU_0050979,NYU_0051098,45,0.10727733724808024
NYU_0050981,NYU_0051098,45,0.13265946141881288
NYU_0050982,NYU_0051098,45,0.31486691952984402
NYU_0050983,NYU_0051098,45,0.17328249688247294
NYU_0050984,NYU_0051098,45,0.23419257901131732
NYU_0050985,NYU_0051098,45,0.27725664259321531
NYU_0050986,NYU_0051098,45,0.10954178567663665
NYU_0050987,NYU_0051098,45,0.081751901889038608
NYU_0050988,NYU_0051098,45,0.23322695661609927
NYU_0050989,NYU_0051098,45,0.24342019264990084
NYU_0050990,NYU_0051098,45,0.21624682935833964
NYU_0050991,NYU_0051098,45,0.16455821819766628
NYU_0050992,NYU_0051098,45,0.30105062439242969
NYU_0050993,NYU_0051098,45,0.22089904662507265
NYU_0050994,NYU_0051098,45,0.40232347429588894
NYU_0050995,NYU_0051098,45,0.1734478097400021
NYU_0050996,NYU_0051098,45,0.4754031870725775
NYU_0050997,NYU_0051098,45,0.51701244184151018
NYU_0050998,NYU_0051098,45,0.24012398648505487
NYU_0050999,NYU_0051098,45,0.30784329641198954
NYU_0051000,NYU_0051098,45,0.064956322191631957
NYU_0051001,NYU_0051098,45,0.22675522995511693
NYU_0051002,NYU_0051098,45,0.15084368597719455
NYU_0051003,NYU_0051098,45,0.11463504073048704
NYU_0051006,NYU_0051098,45,0.18811756953207326
NYU_0051007,NYU_0051098,45,0.19848645638395354
NYU_0051008,NYU_0051098,45,0.62487640350415641
NYU_0051009,NYU_0051098,45,0.095785773809390504
NYU_0051010,NYU_0051098,45,0.25434760777771476
NYU_0051011,NYU_0051098,45,0.14501355845536973
NYU_0051012,NYU_0051098,45,0.16080530599618445
NYU_0051013,NYU_0051098,45,0.48488578945310834
NYU_0051014,NYU_0051098,45,0.18109884716989078
NYU_0051015,NYU_0051098,45,0.16584178564694296
NYU_0051016,NYU_0051098,45,0.21876537443440366
NYU_0051017,NYU_0051098,45,-0.034473005035219086
NYU_0051018,NYU_0051098,45,0.18466242255327814
NYU_0051019,NYU_0051098,45,0.13130138022409446
NYU_0051020,NYU_0051098,45,0.49785756217451693
NYU_0051021,NYU_0051098,45,0.20218065587088918
NYU_0051023,NYU_0051098,45,0.12030769590931659
NYU_0051024,NYU_0051098,45,0.093227409744668435
NYU_0051025,NYU_0051098,45,0.21961292629279916
NYU_0051026,NYU_0051098,45,0.21026990417278968
NYU_0051027,NYU_0051098,45,0.021237207608319989
NYU_0051028,NYU_0051098,45,0.14355574165167642
NYU_0051029,NYU_0051098,45,0.1171646716982313
NYU_0051030,NYU_0051098,45,0.13464631565162311
NYU_0051032,NYU_0051098,45,0.059367192178868156
NYU_0051033,NYU_0051098,45,0.050990220218792216
NYU_0051034,NYU_0051098,45,0.66505452808165977
NYU_0051035,NYU_0051098,45,0.18635917185421538
NYU_0051036,NYU_0051098,45,0.15180168980776243
NYU_0051038,NYU_0051098,45,0.51036252672195004
NYU_0051039,NYU_0051098,45,0.17863820510413941
NYU_0051040,NYU_0051098,45,0.12229076115369558
NYU_0051041,NYU_0051098,45,0.59582652561748783
NYU_0051042,NYU_0051098,45,0.1395017202400709
NYU_0051044,NYU_0051098,45,0.36683623628939704
NYU_0051045,NYU_0051098,45,0.50329845641422422
NYU_0051046,NYU_0051098,45,0.082596951595363427
NYU_0051047,NYU_0051098,45,0.26625200089838719
NYU_0051048,NYU_0051098,45,0.15590259615191951
NYU_0051049,NYU_0051098,45,0.36106556150773672
NYU_0051050,NYU_0051098,45,0.41868378140803753
NYU_0051051,NYU_0051098,45,0.63634374790752168
NYU_0051052,NYU_0051098,45,0.32131386248830618
NYU_0051053,NYU_0051098,45,0.092856742331442185
NYU_0051054,NYU_0051098,45,0.32646362204351403
NYU_0051055,NYU_0051098,45,0.45921940919448523
NYU_0051056,NYU_0051098,45,0.083194289365795371
NYU_0051057,NYU_0051098,45,0.13418404490065991
NYU_0051058,NYU_0051098,45,0.33046461221963458
NYU_0051059,NYU_0051098,45,0.21278391619556247
NYU_0051060,NYU_0051098,45,0.29069138584085741
NYU_0051061,NYU_0051098,45,0.2086596727427743
NYU_0051062,NYU_0051098,45,0.23255990726375378
NYU_0051063,NYU_0051098,45,0.4178199413503384
NYU_0051064,NYU_0051098,45,0.23657775102404624
NYU_0051065,NYU_0051098,45,0.15926937793133117
NYU_0051066,NYU_0051098,45,0.28707672555444569
NYU_0051067,NYU_0051098,45,0.54969461651881235
NYU_0051068,NYU_0051098,45,0.32847318116216456
NYU_0051069,NYU_0051098,45,0.26079416513818582
NYU_0051070,NYU_0051098,45,0.070664394565910227
NYU_0051071,NYU_0051098,45,0.33250511400310506
NYU_0051072,NYU_0051098,45,0.25494338796081589
NYU_0051073,NYU_0051098,45,0.41986704244553519
NYU_0051074,NYU_0051098,45,0.24105255502490741
NYU_0051075,NYU_0051098,45,0.62522123953787245
NYU_0051076,NYU_0051098,45,0.68816100189379181
NYU_0051077,NYU_0051098,45,0.38284153422589784
NYU_0051078,NYU_0051098,45,0.67067316189625814
NYU_0051079,NYU_0051098,45,0.14640677569840441
NYU_0051080,NYU_0051098,45,0.75804213919627084
NYU_0051081,NYU_0051098,45,0.33241338857993835
NYU_0051082,NYU_0051098,45,0.11572717914833812
NYU_0051083,NYU_0051098,45,0.16484143354670458
NYU_0051084,NYU_0051098,45,0.30911428337757668
NYU_0051085,NYU_0051098,45,0.23867406359690005
NYU_0051086,NYU_0051098,45,0.2538082362272549
NYU_0051087,NYU_0051098,45,0.16793783481870536
NYU_0051088,NYU_0051098,45,0.17571105524589528
NYU_0051089,NYU_0051098,45,0.12925810714556651
NYU_0051090,NYU_0051098,45,0.12422893846608722
NYU_0051091,NYU_0051098,45,0.069851668207997333
NYU_0051093,NYU_0051098,45,0.1464177546859598
NYU_0051094,NYU_0051098,45,0.23222866980895596
NYU_0051095,NYU_0051098,45,0.19861268248963998
NYU_0051096,NYU_0051098,45,0.23248057786289161
NYU_0051097,NYU_0051098,45,0.12509684045280198
NYU_0051099,NYU_0051098,45,0.50935727607191728
NYU_0051100,NYU_0051098,45,0.23880344928452876
NYU_0051101,NYU_0051098,45,0.083100876710441071
NYU_0051102,NYU_0051098,45,0.19656414288846466
NYU_0051103,NYU_0051098,45,0.092192791935803625
NYU_0051104,NYU_0051098,45,0.71294227459034543
NYU_0051105,NYU_0051098,45,0.76664815480632131
NYU_0051106,NYU_0051098,45,0.3944489245437382
NYU_0051107,NYU_0051098,45,0.10310342818145539
NYU_0051109,NYU_0051098,45,0.65164454085156198
NYU_0051110,NYU_0051098,45,0.22683108242459529
NYU_0051111,NYU_0051098,45,0.22455998658213103
NYU_0051112,NYU_0051098,45,0.47448160267231232
NYU_0051113,NYU_0051098,45,0.080967688267432184
NYU_0051114,NYU_0051098,45,0.22511498212149525
NYU_0051116,NYU_0051098,45,0.20188458049259922
NYU_0051117,NYU_0051098,45,0.1643583962353394
NYU_0051118,NYU_0051098,45,0.15247071181354657
NYU_0051121,NYU_0051098,45,0.0824328103332784
NYU_0051122,NYU_0051098,45,0.17901226031940812
NYU_0051123,NYU_0051098,45,0.20808733584111222
NYU_0051124,NYU_0051098,45,0.58056633182625195
NYU_0051126,NYU_0051098,45,0.16852120334627013
NYU_0051127,NYU_0051098,45,0.15562261497550317
NYU_0051128,NYU_0051098,45,0.20223990764371125
NYU_0051129,NYU_0051098,45,0.1117153167304069
NYU_0051130,NYU_0051098,45,0.19867338915107155
NYU_0051131,NYU_0051098,45,0.69456975930606191
NYU_0051146,NYU_0051098,45,0.19945570666610221
NYU_0051147,NYU_0051098,45,0.17086245670481706
NYU_0051148,NYU_0051098,45,0.64945103650430436
NYU_0051149,NYU_0051098,45,0.24448245759262041
NYU_0051150,NYU_0051098,45,0.52360119396660532
NYU_0051151,NYU_0051098,45,0.15444039202825943
NYU_0051152,NYU_0051098,45,0.10320335805754463
NYU_0051153,NYU_0051098,45,0.030797918434173472
NYU_0051154,NYU_0051098,45,0.17794671844185711
NYU_0051155,NYU_0051098,45,-0.08023997711957491
NYU_0051156,NYU_0051098,45,0.45898265074794925
NYU_0051159,NYU_0051098,45,0.31709677119654411
NYU_0050954,NYU_0051099,45,0.5253856133672542
NYU_0050955,NYU_0051099,45,0.52298069470236863
NYU_0050956,NYU_0051099,45,0.4894533900544451
NYU_0050957,NYU_0051099,45,0.47651589481670181
NYU_0050958,NYU_0051099,45,0.505059208968623
NYU_0050959,NYU_0051099,45,0.42532513862761551
NYU_0050960,NYU_0051099,45,0.49105590040537783
NYU_0050961,NYU_0051099,45,0.53381742266694154
NYU_0050962,NYU_0051099,45,0.46471186167769918
NYU_0050964,NYU_0051099,45,0.52496105994640396
NYU_0050965,NYU_0051099,45,0.54879628415316373
NYU_0050966,NYU_0051099,45,0.44843079433676886
NYU_0050967,NYU_0051099,45,0.50795178995280177
NYU_0050968,NYU_0051099,45,0.52724733776199495
NYU_0050969,NYU_0051099,45,0.52096514109352876
NYU_0050970,NYU_0051099,45,0.50869147128923897
NYU_0050972,NYU_0051099,45,0.42575760799543816
NYU_0050973,NYU_0051099,45,0.47848248371631052
NYU_0050974,NYU_0051099,45,0.48213665520071214
NYU_0050976,NYU_0051099,45,0.53391077015245958
NYU_0050977,NYU_0051099,45,0.53647306845617959
NYU_0050978,NYU_0051099,45,0.449022959078689
NYU_0050979,NYU_0051099,45,0.47138638127861832
NYU_0050981,NYU_0051099,45,0.49537991662688896
NYU_0050982,NYU_0051099,45,0.51487025351898086
NYU_0050983,NYU_0051099,45,0.42130424134073113
NYU_0050984,NYU_0051099,45,0.50337168261894161
NYU_0050985,NYU_0051099,45,0.51496017345352163
NYU_0050986,NYU_0051099,45,0.44317187072349873
NYU_0050987,NYU_0051099,45,0.46640779098496071
NYU_0050988,NYU_0051099,45,0.47182398391033326
NYU_0050989,NYU_0051099,45,0.50317806256893138
NYU_0050990,NYU_0051099,45,0.5168177532291085
NYU_0050991,NYU_0051099,45,0.55942744201016381
NYU_0050992,NYU_0051099,45,0.50005041363532021
NYU_0050993,NYU_0051099,45,0.55662763627655909
NYU_0050994,NYU_0051099,45,0.54249085702626887
NYU_0050995,NYU_0051099,45,0.49159652938606752
NYU_0050996,NYU_0051099,45,0.6439013583757085
NYU_0050997,NYU_0051099,45,0.60658734108908086
NYU_0050998,NYU_0051099,45,0.50613929437137617
NYU_0050999,NYU_0051099,45,0.48488691269115625
NYU_0051000,NYU_0051099,45,0.4912569606756827
NYU_0051001,NYU_0051099,45,0.46851298552537685
NYU_0051002,NYU_0051099,45,0.41649659098399472
NYU_0051003,NYU_0051099,45,0.43490781190475503
NYU_0051006,NYU_0051099,45,0.47958564676744009
NYU_0051007,NYU_0051099,45,0.44279795524846899
NYU_0051008,NYU_0051099,45,0.61932866811624321
NYU_0051009,NYU_0051099,45,0.4488938805693492
NYU_0051010,NYU_0051099,45,0.50211633154074653
NYU_0051011,NYU_0051099,45,0.47030478931506747
NYU_0051012,NYU_0051099,45,0.42420334356264761
NYU_0051013,NYU_0051099,45,0.53680302781539702
NYU_0051014,NYU_0051099,45,0.53835889257668834
NYU_0051015,NYU_0051099,45,0.51338088880596233
NYU_0051016,NYU_0051099,45,0.44687453712233616
NYU_0051017,NYU_0051099,45,0.39372618741497017
NYU_0051018,NYU_0051099,45,0.48019132823615779
NYU_0051019,NYU_0051099,45,0.49042582174440802
NYU_0051020,NYU_0051099,45,0.49046932989703679
NYU_0051021,NYU_0051099,45,0.56520482803818672
NYU_0051023,NYU_0051099,45,0.49566924330748086
NYU_0051024,NYU_0051099,45,0.45600697123035183
NYU_0051025,NYU_0051099,45,0.47681768085356352
NYU_0051026,NYU_0051099,45,0.49372886450144493
NYU_0051027,NYU_0051099,45,0.41628728175911472
NYU_0051028,NYU_0051099,45,0.4273235037411377
NYU_0051029,NYU_0051099,45,0.50178278265930554
NYU_0051030,NYU_0051099,45,0.4913955284134085
NYU_0051032,NYU_0051099,45,0.42307250478398373
NYU_0051033,NYU_0051099,45,0.46116496281446551
NYU_0051034,NYU_0051099,45,0.56838563596325764
NYU_0051035,NYU_0051099,45,0.48718796976764789
NYU_0051036,NYU_0051099,45,0.4894894990561926
NYU_0051038,NYU_0051099,45,0.57647853259736159
NYU_0051039,NYU_0051099,45,0.51080840237251868
NYU_0051040,NYU_0051099,45,0.4418673758687871
NYU_0051041,NYU_0051099,45,0.58894608418045014
NYU_0051042,NYU_0051099,45,0.45967677007408292
NYU_0051044,NYU_0051099,45,0.56116373883568649
NYU_0051045,NYU_0051099,45,0.59024716284848744
NYU_0051046,NYU_0051099,45,0.44461297245860237
NYU_0051047,NYU_0051099,45,0.50385453773192335
NYU_0051048,NYU_0051099,45,0.43985418366592111
NYU_0051049,NYU_0051099,45,0.53911076274436165
NYU_0051050,NYU_0051099,45,0.52935296645801189
NYU_0051051,NYU_0051099,45,0.5881466297553567
NYU_0051052,NYU_0051099,45,0.55052945857435365
NYU_0051053,NYU_0051099,45,0.39310324677627129
NYU_0051054,NYU_0051099,45,0.49716705399809558
NYU_0051055,NYU_0051099,45,0.55466576844061322
NYU_0051056,NYU_0051099,45,0.46523860548709167
