train,test,roi,pearsons correlation
NYU_0050970,NYU_0051064,150,0.57746386984306364
NYU_0050972,NYU_0051064,150,0.59820877238928216
NYU_0050973,NYU_0051064,150,0.48555403692164911
NYU_0050974,NYU_0051064,150,0.66629349900926305
NYU_0050976,NYU_0051064,150,0.6507906293227006
NYU_0050977,NYU_0051064,150,0.64679039801473404
NYU_0050978,NYU_0051064,150,0.66201167799726202
NYU_0050979,NYU_0051064,150,0.70676403665922394
NYU_0050981,NYU_0051064,150,0.60267800332364874
NYU_0050982,NYU_0051064,150,0.54414004541353311
NYU_0050983,NYU_0051064,150,0.67897539258264228
NYU_0050984,NYU_0051064,150,0.63931484285487905
NYU_0050985,NYU_0051064,150,0.60286127300568537
NYU_0050986,NYU_0051064,150,0.63087150932834102
NYU_0050987,NYU_0051064,150,0.58851060123954324
NYU_0050988,NYU_0051064,150,0.5896327498515781
NYU_0050989,NYU_0051064,150,0.62837622741324128
NYU_0050990,NYU_0051064,150,0.72705571019470405
NYU_0050991,NYU_0051064,150,0.45915770446528159
NYU_0050992,NYU_0051064,150,0.6053068010851308
NYU_0050993,NYU_0051064,150,0.71489853842168294
NYU_0050994,NYU_0051064,150,0.63813224835976001
NYU_0050995,NYU_0051064,150,0.59394551882316682
NYU_0050996,NYU_0051064,150,0.54873738001985761
NYU_0050997,NYU_0051064,150,0.66468819649791699
NYU_0050998,NYU_0051064,150,0.6017320967134846
NYU_0050999,NYU_0051064,150,0.63972682408918058
NYU_0051000,NYU_0051064,150,0.49475259598897448
NYU_0051001,NYU_0051064,150,0.60752840898861393
NYU_0051002,NYU_0051064,150,0.68691030047929613
NYU_0051003,NYU_0051064,150,0.67284961464423043
NYU_0051006,NYU_0051064,150,0.50549765703755811
NYU_0051007,NYU_0051064,150,0.61044067717324524
NYU_0051008,NYU_0051064,150,0.5104882378879525
NYU_0051009,NYU_0051064,150,0.62254287023189858
NYU_0051010,NYU_0051064,150,0.58886564456085333
NYU_0051011,NYU_0051064,150,0.69207193520054
NYU_0051012,NYU_0051064,150,0.62531542921700778
NYU_0051013,NYU_0051064,150,0.6834537553010922
NYU_0051014,NYU_0051064,150,0.64237543779353901
NYU_0051015,NYU_0051064,150,0.52557704548252249
NYU_0051016,NYU_0051064,150,0.62422383284033944
NYU_0051017,NYU_0051064,150,0.63470370766604844
NYU_0051018,NYU_0051064,150,0.64058228579101217
NYU_0051019,NYU_0051064,150,0.56062553254159597
NYU_0051020,NYU_0051064,150,0.65065777107877665
NYU_0051021,NYU_0051064,150,0.59744465473446862
NYU_0051023,NYU_0051064,150,0.60184441143926626
NYU_0051024,NYU_0051064,150,0.66480603927925619
NYU_0051025,NYU_0051064,150,0.66679611803653582
NYU_0051026,NYU_0051064,150,0.65224202811285692
NYU_0051027,NYU_0051064,150,0.66166990521495683
NYU_0051028,NYU_0051064,150,0.60296592801876625
NYU_0051029,NYU_0051064,150,0.61323713807174929
NYU_0051030,NYU_0051064,150,0.65925461512776884
NYU_0051032,NYU_0051064,150,0.70765320491524764
NYU_0051033,NYU_0051064,150,0.67437415309499693
NYU_0051034,NYU_0051064,150,0.66419958036511328
NYU_0051035,NYU_0051064,150,0.67748932056024647
NYU_0051036,NYU_0051064,150,0.59543986118246162
NYU_0051038,NYU_0051064,150,0.57751141836955666
NYU_0051039,NYU_0051064,150,0.56500121382755586
NYU_0051040,NYU_0051064,150,0.61251936117183503
NYU_0051041,NYU_0051064,150,0.66205023194472101
NYU_0051042,NYU_0051064,150,0.60615201746453318
NYU_0051044,NYU_0051064,150,0.6468407247288368
NYU_0051045,NYU_0051064,150,0.68147569210547165
NYU_0051046,NYU_0051064,150,0.55169771612181218
NYU_0051047,NYU_0051064,150,0.59349761393394496
NYU_0051048,NYU_0051064,150,0.67734413181701003
NYU_0051049,NYU_0051064,150,0.5844105970811605
NYU_0051050,NYU_0051064,150,0.63627783719350361
NYU_0051051,NYU_0051064,150,0.60242636385133075
NYU_0051052,NYU_0051064,150,0.60467560471502746
NYU_0051053,NYU_0051064,150,0.65075752058600833
NYU_0051054,NYU_0051064,150,0.64277544792732122
NYU_0051055,NYU_0051064,150,0.59735418760039061
NYU_0051056,NYU_0051064,150,0.58829926519018927
NYU_0051057,NYU_0051064,150,0.60353763327433274
NYU_0051058,NYU_0051064,150,0.5685318075995125
NYU_0051059,NYU_0051064,150,0.57333246115919645
NYU_0051060,NYU_0051064,150,0.69312217029805345
NYU_0051061,NYU_0051064,150,0.5907109214245545
NYU_0051062,NYU_0051064,150,0.56409567423321028
NYU_0051063,NYU_0051064,150,0.59214384912314677
NYU_0051065,NYU_0051064,150,0.70293650959245912
NYU_0051066,NYU_0051064,150,0.68290118424236057
NYU_0051067,NYU_0051064,150,0.62190605541430233
NYU_0051068,NYU_0051064,150,0.51054426719636814
NYU_0051069,NYU_0051064,150,0.65674307873023463
NYU_0051070,NYU_0051064,150,0.63011671702249072
NYU_0051071,NYU_0051064,150,0.61695753067947345
NYU_0051072,NYU_0051064,150,0.5186427635450036
NYU_0051073,NYU_0051064,150,0.64517834177220124
NYU_0051074,NYU_0051064,150,0.61403975233930241
NYU_0051075,NYU_0051064,150,0.69793378163347453
NYU_0051076,NYU_0051064,150,0.64762818023775626
NYU_0051077,NYU_0051064,150,0.63638194984097152
NYU_0051078,NYU_0051064,150,0.66189232634017059
NYU_0051079,NYU_0051064,150,0.65656990586887232
NYU_0051080,NYU_0051064,150,0.71980076251587954
NYU_0051081,NYU_0051064,150,0.59539930306158628
NYU_0051082,NYU_0051064,150,0.70867312532358973
NYU_0051083,NYU_0051064,150,0.66208566397883395
NYU_0051084,NYU_0051064,150,0.65933237610459072
NYU_0051085,NYU_0051064,150,0.62367722212182242
NYU_0051086,NYU_0051064,150,0.54947337227491677
NYU_0051087,NYU_0051064,150,0.53357634309075774
NYU_0051088,NYU_0051064,150,0.6359395283380419
NYU_0051089,NYU_0051064,150,0.63399116041779258
NYU_0051090,NYU_0051064,150,0.60916279337798884
NYU_0051091,NYU_0051064,150,0.64494959651772221
NYU_0051093,NYU_0051064,150,0.6354067380500894
NYU_0051094,NYU_0051064,150,0.65111811485812365
NYU_0051095,NYU_0051064,150,0.59696572627016586
NYU_0051096,NYU_0051064,150,0.65571285940255275
NYU_0051097,NYU_0051064,150,0.52069003620933907
NYU_0051098,NYU_0051064,150,0.73296628461655089
NYU_0051099,NYU_0051064,150,0.63230621591479574
NYU_0051100,NYU_0051064,150,0.63354344942514584
NYU_0051101,NYU_0051064,150,0.60024708906632984
NYU_0051102,NYU_0051064,150,0.56405165535058199
NYU_0051103,NYU_0051064,150,0.58915071354605331
NYU_0051104,NYU_0051064,150,0.63941121422127223
NYU_0051105,NYU_0051064,150,0.68435643648504996
NYU_0051106,NYU_0051064,150,0.55481939889674003
NYU_0051107,NYU_0051064,150,0.59429406427881826
NYU_0051109,NYU_0051064,150,0.61779594763131818
NYU_0051110,NYU_0051064,150,0.53529951856333124
NYU_0051111,NYU_0051064,150,0.49225971531021523
NYU_0051112,NYU_0051064,150,0.61394374112305694
NYU_0051113,NYU_0051064,150,0.71205316277065323
NYU_0051114,NYU_0051064,150,0.42951609097047927
NYU_0051116,NYU_0051064,150,0.52764161697087419
NYU_0051117,NYU_0051064,150,0.61071383040818139
NYU_0051118,NYU_0051064,150,0.5447717551994975
NYU_0051121,NYU_0051064,150,0.55294369600215276
NYU_0051122,NYU_0051064,150,0.5723107195667354
NYU_0051123,NYU_0051064,150,0.5909673885163812
NYU_0051124,NYU_0051064,150,0.60541603380869813
NYU_0051126,NYU_0051064,150,0.67157966462055585
NYU_0051127,NYU_0051064,150,0.62633176889205111
NYU_0051128,NYU_0051064,150,0.63300678113451814
NYU_0051129,NYU_0051064,150,0.59335769860853638
NYU_0051130,NYU_0051064,150,0.56846806880957523
NYU_0051131,NYU_0051064,150,0.63419672349526457
NYU_0051146,NYU_0051064,150,0.59708863164320269
NYU_0051147,NYU_0051064,150,0.65793938407442676
NYU_0051148,NYU_0051064,150,0.68571973852266244
NYU_0051149,NYU_0051064,150,0.55958737047664253
NYU_0051150,NYU_0051064,150,0.5391730307885203
NYU_0051151,NYU_0051064,150,0.62471981457109316
NYU_0051152,NYU_0051064,150,0.57395052442895866
NYU_0051153,NYU_0051064,150,0.57645972860282069
NYU_0051154,NYU_0051064,150,0.62846733840277147
NYU_0051155,NYU_0051064,150,0.56108176300360113
NYU_0051156,NYU_0051064,150,0.65645496633625955
NYU_0051159,NYU_0051064,150,0.59815100603646054
NYU_0050954,NYU_0051065,150,0.32188338781884479
NYU_0050955,NYU_0051065,150,0.40547269830172111
NYU_0050956,NYU_0051065,150,0.22553418054692531
NYU_0050957,NYU_0051065,150,0.54466844213512478
NYU_0050958,NYU_0051065,150,0.53872057694938624
NYU_0050959,NYU_0051065,150,0.39514345161543857
NYU_0050960,NYU_0051065,150,0.55071176444151404
NYU_0050961,NYU_0051065,150,0.5609631035710011
NYU_0050962,NYU_0051065,150,0.31076896308894786
NYU_0050964,NYU_0051065,150,0.52004987326262564
NYU_0050965,NYU_0051065,150,0.42113365609629133
NYU_0050966,NYU_0051065,150,0.39363159957758925
NYU_0050967,NYU_0051065,150,0.63083964658692826
NYU_0050968,NYU_0051065,150,0.62230884150666221
NYU_0050969,NYU_0051065,150,0.54025127887096569
NYU_0050970,NYU_0051065,150,0.27878051932621295
NYU_0050972,NYU_0051065,150,0.3978183732805759
NYU_0050973,NYU_0051065,150,0.39417094727916163
NYU_0050974,NYU_0051065,150,0.52057484158245426
NYU_0050976,NYU_0051065,150,0.57051614907244852
NYU_0050977,NYU_0051065,150,0.64282514857642303
NYU_0050978,NYU_0051065,150,0.57800820989012258
NYU_0050979,NYU_0051065,150,0.48962018944654445
NYU_0050981,NYU_0051065,150,0.57617584392826404
NYU_0050982,NYU_0051065,150,0.49432573376752342
NYU_0050983,NYU_0051065,150,0.64020245819773858
NYU_0050984,NYU_0051065,150,0.34972859399388878
NYU_0050985,NYU_0051065,150,0.51936332361164317
NYU_0050986,NYU_0051065,150,0.58097208165618286
NYU_0050987,NYU_0051065,150,0.47392108155459362
NYU_0050988,NYU_0051065,150,0.44023882457180569
NYU_0050989,NYU_0051065,150,0.55943015804762908
NYU_0050990,NYU_0051065,150,0.53644838760222358
NYU_0050991,NYU_0051065,150,0.17448829128698098
NYU_0050992,NYU_0051065,150,0.52442031924556998
NYU_0050993,NYU_0051065,150,0.54148331544432615
NYU_0050994,NYU_0051065,150,0.61478107152877026
NYU_0050995,NYU_0051065,150,0.42645619534638435
NYU_0050996,NYU_0051065,150,0.39072758659740958
NYU_0050997,NYU_0051065,150,0.50539062774217558
NYU_0050998,NYU_0051065,150,0.44129284538513452
NYU_0050999,NYU_0051065,150,0.50358862945267269
NYU_0051000,NYU_0051065,150,0.24044705203494693
NYU_0051001,NYU_0051065,150,0.57942291660539313
NYU_0051002,NYU_0051065,150,0.64398362313109125
NYU_0051003,NYU_0051065,150,0.62558847921860217
NYU_0051006,NYU_0051065,150,0.30165625993762246
NYU_0051007,NYU_0051065,150,0.36916354606559376
NYU_0051008,NYU_0051065,150,0.40259422910887244
NYU_0051009,NYU_0051065,150,0.42591435705530933
NYU_0051010,NYU_0051065,150,0.51533984680441847
NYU_0051011,NYU_0051065,150,0.49544891570009075
NYU_0051012,NYU_0051065,150,0.36755522976424221
NYU_0051013,NYU_0051065,150,0.37994546424820475
NYU_0051014,NYU_0051065,150,0.66260839988048148
NYU_0051015,NYU_0051065,150,0.23454264591779928
NYU_0051016,NYU_0051065,150,0.51968052641860341
NYU_0051017,NYU_0051065,150,0.48711482955877705
NYU_0051018,NYU_0051065,150,0.47399958647076185
NYU_0051019,NYU_0051065,150,0.33320548271443134
NYU_0051020,NYU_0051065,150,0.37493260289839847
NYU_0051021,NYU_0051065,150,0.62998398449006354
NYU_0051023,NYU_0051065,150,0.40547891641666145
NYU_0051024,NYU_0051065,150,0.26863886554084232
NYU_0051025,NYU_0051065,150,0.4615534192493948
NYU_0051026,NYU_0051065,150,0.68549540510166318
NYU_0051027,NYU_0051065,150,0.53021366867840491
NYU_0051028,NYU_0051065,150,0.27898785517109209
NYU_0051029,NYU_0051065,150,0.44804767917490429
NYU_0051030,NYU_0051065,150,0.4108045969163458
NYU_0051032,NYU_0051065,150,0.33238577197676755
NYU_0051033,NYU_0051065,150,0.49204483005927835
NYU_0051034,NYU_0051065,150,0.56523371717869131
NYU_0051035,NYU_0051065,150,0.44383870662403174
NYU_0051036,NYU_0051065,150,0.4789252107038845
NYU_0051038,NYU_0051065,150,0.53641865460003724
NYU_0051039,NYU_0051065,150,0.54438855146766818
NYU_0051040,NYU_0051065,150,0.46442435332099086
NYU_0051041,NYU_0051065,150,0.43806283901833826
NYU_0051042,NYU_0051065,150,0.54097934642716661
NYU_0051044,NYU_0051065,150,0.54214491045989399
NYU_0051045,NYU_0051065,150,0.3262935265804201
NYU_0051046,NYU_0051065,150,0.44011736385858125
NYU_0051047,NYU_0051065,150,0.48453394983132708
NYU_0051048,NYU_0051065,150,0.59673059809879758
NYU_0051049,NYU_0051065,150,0.32650440148759369
NYU_0051050,NYU_0051065,150,0.29243100417159162
NYU_0051051,NYU_0051065,150,0.12539605111093194
NYU_0051052,NYU_0051065,150,0.42697657912259002
NYU_0051053,NYU_0051065,150,0.56950901968508594
NYU_0051054,NYU_0051065,150,0.32969249794849648
NYU_0051055,NYU_0051065,150,0.35256113503663378
NYU_0051056,NYU_0051065,150,0.28227765495602974
NYU_0051057,NYU_0051065,150,0.48822337100126612
NYU_0051058,NYU_0051065,150,0.20968843560927963
NYU_0051059,NYU_0051065,150,0.23531878401095449
NYU_0051060,NYU_0051065,150,0.33762501572588499
NYU_0051061,NYU_0051065,150,0.145981617733208
NYU_0051062,NYU_0051065,150,0.43284396426301397
NYU_0051063,NYU_0051065,150,0.066979538312700246
NYU_0051064,NYU_0051065,150,0.54499014227314202
NYU_0051066,NYU_0051065,150,0.3849638512151623
NYU_0051067,NYU_0051065,150,0.69812337600387908
NYU_0051068,NYU_0051065,150,0.20377011015604468
NYU_0051069,NYU_0051065,150,0.51831841494028008
NYU_0051070,NYU_0051065,150,0.26681918457572423
NYU_0051071,NYU_0051065,150,0.58630275884849192
NYU_0051072,NYU_0051065,150,0.38682527019380009
NYU_0051073,NYU_0051065,150,0.41711199532181603
NYU_0051074,NYU_0051065,150,0.68221070537627959
NYU_0051075,NYU_0051065,150,0.64969834744611532
NYU_0051076,NYU_0051065,150,0.27261798861407172
NYU_0051077,NYU_0051065,150,0.37405219153485397
NYU_0051078,NYU_0051065,150,0.42841116470825436
NYU_0051079,NYU_0051065,150,0.51680573969742427
NYU_0051080,NYU_0051065,150,0.52369681036351567
NYU_0051081,NYU_0051065,150,0.44907246878832247
NYU_0051082,NYU_0051065,150,0.56560988137594725
NYU_0051083,NYU_0051065,150,0.51592016734352109
NYU_0051084,NYU_0051065,150,0.55280636815645212
NYU_0051085,NYU_0051065,150,0.45653650937430101
NYU_0051086,NYU_0051065,150,0.47347207988482798
NYU_0051087,NYU_0051065,150,0.27072413669169437
NYU_0051088,NYU_0051065,150,0.45698248203342123
NYU_0051089,NYU_0051065,150,0.38713627367568232
NYU_0051090,NYU_0051065,150,0.48943629195026794
NYU_0051091,NYU_0051065,150,0.62170588611419086
NYU_0051093,NYU_0051065,150,0.5212967692957009
NYU_0051094,NYU_0051065,150,0.46100400139704945
NYU_0051095,NYU_0051065,150,0.50154953097879262
NYU_0051096,NYU_0051065,150,0.51793023349723677
NYU_0051097,NYU_0051065,150,0.51105396485266075
NYU_0051098,NYU_0051065,150,0.43559726865788467
NYU_0051099,NYU_0051065,150,0.34347920326821146
NYU_0051100,NYU_0051065,150,0.40835293104995851
NYU_0051101,NYU_0051065,150,0.50912248677811278
NYU_0051102,NYU_0051065,150,0.52169518319279218
NYU_0051103,NYU_0051065,150,0.58403508886234656
NYU_0051104,NYU_0051065,150,0.32536290100735249
NYU_0051105,NYU_0051065,150,0.59402899366730677
NYU_0051106,NYU_0051065,150,0.46362884372949192
NYU_0051107,NYU_0051065,150,0.57658780397191989
NYU_0051109,NYU_0051065,150,0.30914835376062005
NYU_0051110,NYU_0051065,150,0.37354208461268745
NYU_0051111,NYU_0051065,150,0.73125355005890036
NYU_0051112,NYU_0051065,150,0.41259518881567969
NYU_0051113,NYU_0051065,150,0.68174672327061248
NYU_0051114,NYU_0051065,150,0.32084407964438322
NYU_0051116,NYU_0051065,150,0.57496582911802518
NYU_0051117,NYU_0051065,150,0.3290499565027063
NYU_0051118,NYU_0051065,150,0.31646378629611949
NYU_0051121,NYU_0051065,150,0.33024489756001563
NYU_0051122,NYU_0051065,150,0.52622132418478229
NYU_0051123,NYU_0051065,150,0.49244959858899146
NYU_0051124,NYU_0051065,150,0.59000244712072147
NYU_0051126,NYU_0051065,150,0.60840706443082881
NYU_0051127,NYU_0051065,150,0.37145490769354877
NYU_0051128,NYU_0051065,150,0.24687501746008123
NYU_0051129,NYU_0051065,150,0.47101879781555867
NYU_0051130,NYU_0051065,150,0.27829501468380574
NYU_0051131,NYU_0051065,150,0.36434346254125299
NYU_0051146,NYU_0051065,150,0.52878685087528909
NYU_0051147,NYU_0051065,150,0.40251727172439467
NYU_0051148,NYU_0051065,150,0.49152065429574088
NYU_0051149,NYU_0051065,150,0.34141412821555522
NYU_0051150,NYU_0051065,150,0.16972693512632051
NYU_0051151,NYU_0051065,150,0.24261245872174042
NYU_0051152,NYU_0051065,150,0.52802219182919696
NYU_0051153,NYU_0051065,150,0.48081610509346351
NYU_0051154,NYU_0051065,150,0.46461375653468473
NYU_0051155,NYU_0051065,150,0.18272283941864223
NYU_0051156,NYU_0051065,150,0.45375150369951667
NYU_0051159,NYU_0051065,150,0.42605624132573938
NYU_0050954,NYU_0051066,150,0.66326953914123754
NYU_0050955,NYU_0051066,150,0.48835065434549157
NYU_0050956,NYU_0051066,150,0.71989877918322287
NYU_0050957,NYU_0051066,150,0.6520335690666319
NYU_0050958,NYU_0051066,150,0.69934124506900275
NYU_0050959,NYU_0051066,150,0.68803543621589414
NYU_0050960,NYU_0051066,150,0.66613393202206594
NYU_0050961,NYU_0051066,150,0.67455718941604448
NYU_0050962,NYU_0051066,150,0.66516339783211798
NYU_0050964,NYU_0051066,150,0.709748381060744
NYU_0050965,NYU_0051066,150,0.7128591118927764
NYU_0050966,NYU_0051066,150,0.47130608828439724
NYU_0050967,NYU_0051066,150,0.61773154389505269
NYU_0050968,NYU_0051066,150,0.54850662426141594
NYU_0050969,NYU_0051066,150,0.58769967501319809
NYU_0050970,NYU_0051066,150,0.68197459092673829
NYU_0050972,NYU_0051066,150,0.68372262837626796
NYU_0050973,NYU_0051066,150,0.67046251031873438
NYU_0050974,NYU_0051066,150,0.67114741297957525
NYU_0050976,NYU_0051066,150,0.57980717143078941
NYU_0050977,NYU_0051066,150,0.58817788386200864
NYU_0050978,NYU_0051066,150,0.66749129465989887
NYU_0050979,NYU_0051066,150,0.63005825822384931
NYU_0050981,NYU_0051066,150,0.67316817629949532
NYU_0050982,NYU_0051066,150,0.66503203835350044
NYU_0050983,NYU_0051066,150,0.64990188114552438
NYU_0050984,NYU_0051066,150,0.68354594472757946
NYU_0050985,NYU_0051066,150,0.63948118277653077
NYU_0050986,NYU_0051066,150,0.6434393098246709
NYU_0050987,NYU_0051066,150,0.65808503694622134
NYU_0050988,NYU_0051066,150,0.64911972354158209
NYU_0050989,NYU_0051066,150,0.67845495705092607
NYU_0050990,NYU_0051066,150,0.64470641004847884
NYU_0050991,NYU_0051066,150,0.59001964088957437
NYU_0050992,NYU_0051066,150,0.67329111614872328
NYU_0050993,NYU_0051066,150,0.65971213996681621
NYU_0050994,NYU_0051066,150,0.62086336116271157
NYU_0050995,NYU_0051066,150,0.6880375968061776
NYU_0050996,NYU_0051066,150,0.70699999336640551
NYU_0050997,NYU_0051066,150,0.71859857278223715
NYU_0050998,NYU_0051066,150,0.52039437656732968
NYU_0050999,NYU_0051066,150,0.62853610252097469
NYU_0051000,NYU_0051066,150,0.63433476414141765
NYU_0051001,NYU_0051066,150,0.71434283878997618
NYU_0051002,NYU_0051066,150,0.68123925232315741
NYU_0051003,NYU_0051066,150,0.63968692125153481
NYU_0051006,NYU_0051066,150,0.68671177462243871
NYU_0051007,NYU_0051066,150,0.70521661734146146
NYU_0051008,NYU_0051066,150,0.6447691974713875
NYU_0051009,NYU_0051066,150,0.70004262777389759
NYU_0051010,NYU_0051066,150,0.68703414449861733
NYU_0051011,NYU_0051066,150,0.67528100624048693
NYU_0051012,NYU_0051066,150,0.69883810368525079
NYU_0051013,NYU_0051066,150,0.69456083915548228
NYU_0051014,NYU_0051066,150,0.60190658203716285
NYU_0051015,NYU_0051066,150,0.67093057992847116
NYU_0051016,NYU_0051066,150,0.56327543925227874
NYU_0051017,NYU_0051066,150,0.66701308260053671
NYU_0051018,NYU_0051066,150,0.69113224314377097
NYU_0051019,NYU_0051066,150,0.695567479049643
NYU_0051020,NYU_0051066,150,0.70952662065203465
NYU_0051021,NYU_0051066,150,0.64946409447552955
NYU_0051023,NYU_0051066,150,0.67138182960821113
NYU_0051024,NYU_0051066,150,0.647356896743011
NYU_0051025,NYU_0051066,150,0.71818053426084649
NYU_0051026,NYU_0051066,150,0.54127374448390031
NYU_0051027,NYU_0051066,150,0.66783882025822283
NYU_0051028,NYU_0051066,150,0.63386498492042687
NYU_0051029,NYU_0051066,150,0.62968102702029372
NYU_0051030,NYU_0051066,150,0.67506317376061986
NYU_0051032,NYU_0051066,150,0.6965896517747644
NYU_0051033,NYU_0051066,150,0.65388564248583636
NYU_0051034,NYU_0051066,150,0.68008744296751056
NYU_0051035,NYU_0051066,150,0.70254715708883742
NYU_0051036,NYU_0051066,150,0.66362402853703562
NYU_0051038,NYU_0051066,150,0.66456396655610872
NYU_0051039,NYU_0051066,150,0.64590616358903585
NYU_0051040,NYU_0051066,150,0.6613721583757014
NYU_0051041,NYU_0051066,150,0.72669451242666305
NYU_0051042,NYU_0051066,150,0.6378831326475598
NYU_0051044,NYU_0051066,150,0.7048264540759579
NYU_0051045,NYU_0051066,150,0.68867928848509441
NYU_0051046,NYU_0051066,150,0.64001585863777821
NYU_0051047,NYU_0051066,150,0.72066305252337692
NYU_0051048,NYU_0051066,150,0.6600147442734593
NYU_0051049,NYU_0051066,150,0.67782456676366665
NYU_0051050,NYU_0051066,150,0.68557592951739932
NYU_0051051,NYU_0051066,150,0.70521303725035589
NYU_0051052,NYU_0051066,150,0.68879074137280405
NYU_0051053,NYU_0051066,150,0.66602159939369487
NYU_0051054,NYU_0051066,150,0.68788140416034971
NYU_0051055,NYU_0051066,150,0.70640028237126318
NYU_0051056,NYU_0051066,150,0.66808788610332837
NYU_0051057,NYU_0051066,150,0.63341417873226991
NYU_0051058,NYU_0051066,150,0.67496733468430892
NYU_0051059,NYU_0051066,150,0.6307969091117368
NYU_0051060,NYU_0051066,150,0.70849238006975657
NYU_0051061,NYU_0051066,150,0.66775183071743371
NYU_0051062,NYU_0051066,150,0.66284742933022234
NYU_0051063,NYU_0051066,150,0.65259071552073167
NYU_0051064,NYU_0051066,150,0.70993423354053831
NYU_0051065,NYU_0051066,150,0.5645033519249224
NYU_0051067,NYU_0051066,150,0.59451145585177934
NYU_0051068,NYU_0051066,150,0.66097983919981063
NYU_0051069,NYU_0051066,150,0.62378001378847703
NYU_0051070,NYU_0051066,150,0.67723902829489335
NYU_0051071,NYU_0051066,150,0.68416084040411784
NYU_0051072,NYU_0051066,150,0.68870240083176582
NYU_0051073,NYU_0051066,150,0.70199480667186243
NYU_0051074,NYU_0051066,150,0.66572472086950141
NYU_0051075,NYU_0051066,150,0.69938916238370741
NYU_0051076,NYU_0051066,150,0.70837215085567251
NYU_0051077,NYU_0051066,150,0.7290932399828971
NYU_0051078,NYU_0051066,150,0.68320046697755366
NYU_0051079,NYU_0051066,150,0.65849733367648533
NYU_0051080,NYU_0051066,150,0.6976416541520295
NYU_0051081,NYU_0051066,150,0.67483171129693476
NYU_0051082,NYU_0051066,150,0.67274992818624157
NYU_0051083,NYU_0051066,150,0.67924903203327835
NYU_0051084,NYU_0051066,150,0.68740813134620482
NYU_0051085,NYU_0051066,150,0.67394017184351884
NYU_0051086,NYU_0051066,150,0.64150562291045621
NYU_0051087,NYU_0051066,150,0.70130792129976161
NYU_0051088,NYU_0051066,150,0.58057288537770002
NYU_0051089,NYU_0051066,150,0.6624736638527613
NYU_0051090,NYU_0051066,150,0.66828937297687518
NYU_0051091,NYU_0051066,150,0.6045605217767358
NYU_0051093,NYU_0051066,150,0.64926910812442828
NYU_0051094,NYU_0051066,150,0.64062027633385676
NYU_0051095,NYU_0051066,150,0.66116471321872339
NYU_0051096,NYU_0051066,150,0.67970897489981563
NYU_0051097,NYU_0051066,150,0.62446592004757362
NYU_0051098,NYU_0051066,150,0.7267212988884636
NYU_0051099,NYU_0051066,150,0.66802069728820013
NYU_0051100,NYU_0051066,150,0.71400637699519776
NYU_0051101,NYU_0051066,150,0.69756543853456832
NYU_0051102,NYU_0051066,150,0.66897736524160079
NYU_0051103,NYU_0051066,150,0.60708116041464943
NYU_0051104,NYU_0051066,150,0.68827166764624093
NYU_0051105,NYU_0051066,150,0.69237788204848139
NYU_0051106,NYU_0051066,150,0.66528976217761349
NYU_0051107,NYU_0051066,150,0.66834218273482915
NYU_0051109,NYU_0051066,150,0.68925001192220825
NYU_0051110,NYU_0051066,150,0.62802050029078604
NYU_0051111,NYU_0051066,150,0.53735214198143733
NYU_0051112,NYU_0051066,150,0.68909788769785907
NYU_0051113,NYU_0051066,150,0.64312990742518117
NYU_0051114,NYU_0051066,150,0.64691780398825838
NYU_0051116,NYU_0051066,150,0.61202018173485273
NYU_0051117,NYU_0051066,150,0.71509663679641655
NYU_0051118,NYU_0051066,150,0.6910914966690308
NYU_0051121,NYU_0051066,150,0.66122682635166752
NYU_0051122,NYU_0051066,150,0.68377468891973603
NYU_0051123,NYU_0051066,150,0.70717562762243869
NYU_0051124,NYU_0051066,150,0.54457785220428978
NYU_0051126,NYU_0051066,150,0.70439202151050617
NYU_0051127,NYU_0051066,150,0.68172007159572667
NYU_0051128,NYU_0051066,150,0.66571246315484045
NYU_0051129,NYU_0051066,150,0.64956465118302609
NYU_0051130,NYU_0051066,150,0.6854416993874306
NYU_0051131,NYU_0051066,150,0.70133837269675903
NYU_0051146,NYU_0051066,150,0.70867279859299626
NYU_0051147,NYU_0051066,150,0.63455009677913898
NYU_0051148,NYU_0051066,150,0.70675839595062484
NYU_0051149,NYU_0051066,150,0.66632928522573587
NYU_0051150,NYU_0051066,150,0.6852459883887696
NYU_0051151,NYU_0051066,150,0.6971817266876682
NYU_0051152,NYU_0051066,150,0.61080923344118931
NYU_0051153,NYU_0051066,150,0.62970140582288003
NYU_0051154,NYU_0051066,150,0.67470411472994318
NYU_0051155,NYU_0051066,150,0.63415080773727717
NYU_0051156,NYU_0051066,150,0.71318898028860367
NYU_0051159,NYU_0051066,150,0.65554046367516972
NYU_0050954,NYU_0051067,150,0.60476335397830305
NYU_0050955,NYU_0051067,150,0.50616412830443414
NYU_0050956,NYU_0051067,150,0.56816121644840734
NYU_0050957,NYU_0051067,150,0.68923378085249776
NYU_0050958,NYU_0051067,150,0.59346991685640571
NYU_0050959,NYU_0051067,150,0.63569640324720311
NYU_0050960,NYU_0051067,150,0.59091619107528881
NYU_0050961,NYU_0051067,150,0.64390935814037076
NYU_0050962,NYU_0051067,150,0.57544291348966325
NYU_0050964,NYU_0051067,150,0.66827650060874877
NYU_0050965,NYU_0051067,150,0.62320215068607998
NYU_0050966,NYU_0051067,150,0.51471243962082991
NYU_0050967,NYU_0051067,150,0.69362568563811566
NYU_0050968,NYU_0051067,150,0.64932189873987023
