train,test,roi,pearsons correlation
NYU_0051074,NYU_0051032,146,0.11767322955834378
NYU_0051075,NYU_0051032,146,0.14959565038968325
NYU_0051076,NYU_0051032,146,0.13400826621608855
NYU_0051077,NYU_0051032,146,0.17908130996248514
NYU_0051078,NYU_0051032,146,0.18011701363833441
NYU_0051079,NYU_0051032,146,0.15539116500155573
NYU_0051080,NYU_0051032,146,0.15841368274949297
NYU_0051081,NYU_0051032,146,0.15978577356763043
NYU_0051082,NYU_0051032,146,0.11387333145622371
NYU_0051083,NYU_0051032,146,0.16712941495989667
NYU_0051084,NYU_0051032,146,0.17115543501841993
NYU_0051085,NYU_0051032,146,0.17688300077026625
NYU_0051086,NYU_0051032,146,0.15895936068222793
NYU_0051087,NYU_0051032,146,0.18612381134074371
NYU_0051088,NYU_0051032,146,0.19837846972153267
NYU_0051089,NYU_0051032,146,0.16383956258973401
NYU_0051090,NYU_0051032,146,0.16607816117137197
NYU_0051091,NYU_0051032,146,0.18519519698784961
NYU_0051093,NYU_0051032,146,0.17563621348718275
NYU_0051094,NYU_0051032,146,0.18660863773537487
NYU_0051095,NYU_0051032,146,0.16985174123737132
NYU_0051096,NYU_0051032,146,0.13764904374942996
NYU_0051097,NYU_0051032,146,0.19208438106544173
NYU_0051098,NYU_0051032,146,0.16726041009365017
NYU_0051099,NYU_0051032,146,0.17788595843547059
NYU_0051100,NYU_0051032,146,0.18199160328267233
NYU_0051101,NYU_0051032,146,0.10633522254625905
NYU_0051102,NYU_0051032,146,0.19808709088191473
NYU_0051103,NYU_0051032,146,0.1641189485497915
NYU_0051104,NYU_0051032,146,0.16875349898736602
NYU_0051105,NYU_0051032,146,0.14832455140843173
NYU_0051106,NYU_0051032,146,0.18458099601592975
NYU_0051107,NYU_0051032,146,0.14632672143873193
NYU_0051109,NYU_0051032,146,0.14315578302506823
NYU_0051110,NYU_0051032,146,0.10549503319254776
NYU_0051111,NYU_0051032,146,0.18310682996670585
NYU_0051112,NYU_0051032,146,0.16130357783901367
NYU_0051113,NYU_0051032,146,0.13470565021730713
NYU_0051114,NYU_0051032,146,0.13985387275442754
NYU_0051116,NYU_0051032,146,0.15384013896870699
NYU_0051117,NYU_0051032,146,0.17144015704146229
NYU_0051118,NYU_0051032,146,0.13884437926935395
NYU_0051121,NYU_0051032,146,0.177932484976876
NYU_0051122,NYU_0051032,146,0.18118128539245973
NYU_0051123,NYU_0051032,146,0.14399147390238221
NYU_0051124,NYU_0051032,146,0.10852060038507783
NYU_0051126,NYU_0051032,146,0.17168321739679276
NYU_0051127,NYU_0051032,146,0.15910169857563788
NYU_0051128,NYU_0051032,146,0.12180892724824302
NYU_0051129,NYU_0051032,146,0.13575502302967282
NYU_0051130,NYU_0051032,146,0.16224428949011876
NYU_0051131,NYU_0051032,146,0.15764638175291606
NYU_0051146,NYU_0051032,146,0.18773147749274346
NYU_0051147,NYU_0051032,146,0.17511940985165111
NYU_0051148,NYU_0051032,146,0.17421575826132205
NYU_0051149,NYU_0051032,146,0.13985756971688154
NYU_0051150,NYU_0051032,146,0.14177401263629
NYU_0051151,NYU_0051032,146,0.15195386075246484
NYU_0051152,NYU_0051032,146,0.13921830267764174
NYU_0051153,NYU_0051032,146,0.18956170715104489
NYU_0051154,NYU_0051032,146,0.13557686588208401
NYU_0051155,NYU_0051032,146,0.15064647592811761
NYU_0051156,NYU_0051032,146,0.13466884628123901
NYU_0051159,NYU_0051032,146,0.19570926251928575
NYU_0050954,NYU_0051033,146,0.14980406552374678
NYU_0050955,NYU_0051033,146,0.11382443603275594
NYU_0050956,NYU_0051033,146,0.11676904879018657
NYU_0050957,NYU_0051033,146,0.14818531052497977
NYU_0050958,NYU_0051033,146,0.21865643791210315
NYU_0050959,NYU_0051033,146,0.15074572372356679
NYU_0050960,NYU_0051033,146,0.14920372687752104
NYU_0050961,NYU_0051033,146,0.15389820349497876
NYU_0050962,NYU_0051033,146,0.15849710451509252
NYU_0050964,NYU_0051033,146,0.14039970008658331
NYU_0050965,NYU_0051033,146,0.17897799479603391
NYU_0050966,NYU_0051033,146,0.19286002108067823
NYU_0050967,NYU_0051033,146,0.17656602352590736
NYU_0050968,NYU_0051033,146,0.095982686007507617
NYU_0050969,NYU_0051033,146,0.12481519773401208
NYU_0050970,NYU_0051033,146,0.11079640797089778
NYU_0050972,NYU_0051033,146,0.19852515884142194
NYU_0050973,NYU_0051033,146,0.11031524888593773
NYU_0050974,NYU_0051033,146,0.10130109070745902
NYU_0050976,NYU_0051033,146,0.13987798714327526
NYU_0050977,NYU_0051033,146,0.13603528597544684
NYU_0050978,NYU_0051033,146,0.12002703135658123
NYU_0050979,NYU_0051033,146,0.1709334759721757
NYU_0050981,NYU_0051033,146,0.1726406528215334
NYU_0050982,NYU_0051033,146,0.18989060229299096
NYU_0050983,NYU_0051033,146,0.17097625732125135
NYU_0050984,NYU_0051033,146,0.19194116534098729
NYU_0050985,NYU_0051033,146,0.12115776507160064
NYU_0050986,NYU_0051033,146,0.13410572650259633
NYU_0050987,NYU_0051033,146,0.11403148120077414
NYU_0050988,NYU_0051033,146,0.10294221393320548
NYU_0050989,NYU_0051033,146,0.1696106183645395
NYU_0050990,NYU_0051033,146,0.075128317145545798
NYU_0050991,NYU_0051033,146,0.14774732934313473
NYU_0050992,NYU_0051033,146,0.20552545445675782
NYU_0050993,NYU_0051033,146,0.18410483299314792
NYU_0050994,NYU_0051033,146,0.14505474547985583
NYU_0050995,NYU_0051033,146,0.17180119797314272
NYU_0050996,NYU_0051033,146,0.17582666891949053
NYU_0050997,NYU_0051033,146,0.13686789317926704
NYU_0050998,NYU_0051033,146,0.12837685505901042
NYU_0050999,NYU_0051033,146,0.21210894561169569
NYU_0051000,NYU_0051033,146,0.17035597039116948
NYU_0051001,NYU_0051033,146,0.15575432007051826
NYU_0051002,NYU_0051033,146,0.17150368198439112
NYU_0051003,NYU_0051033,146,0.1656626235310831
NYU_0051006,NYU_0051033,146,0.14168702809663666
NYU_0051007,NYU_0051033,146,0.14391216116174613
NYU_0051008,NYU_0051033,146,0.19474081769570092
NYU_0051009,NYU_0051033,146,0.10828252747746825
NYU_0051010,NYU_0051033,146,0.18127543164476129
NYU_0051011,NYU_0051033,146,0.18932953480958026
NYU_0051012,NYU_0051033,146,0.14965430450330788
NYU_0051013,NYU_0051033,146,0.19419284905139139
NYU_0051014,NYU_0051033,146,0.13308367237796945
NYU_0051015,NYU_0051033,146,0.12883238482554707
NYU_0051016,NYU_0051033,146,0.13010575399143312
NYU_0051017,NYU_0051033,146,0.10312327941117863
NYU_0051018,NYU_0051033,146,0.15126464326784206
NYU_0051019,NYU_0051033,146,0.13926626455113131
NYU_0051020,NYU_0051033,146,0.15703908801951005
NYU_0051021,NYU_0051033,146,0.11896834020141622
NYU_0051023,NYU_0051033,146,0.12026620149677716
NYU_0051024,NYU_0051033,146,0.13432142312786366
NYU_0051025,NYU_0051033,146,0.13723283291153693
NYU_0051026,NYU_0051033,146,0.15794014509297286
NYU_0051027,NYU_0051033,146,0.11852937912590791
NYU_0051028,NYU_0051033,146,0.13007888195889078
NYU_0051029,NYU_0051033,146,0.11626192424355467
NYU_0051030,NYU_0051033,146,0.17657874305124885
NYU_0051032,NYU_0051033,146,0.14359173262619501
NYU_0051034,NYU_0051033,146,0.1493517539635493
NYU_0051035,NYU_0051033,146,0.15740823066131218
NYU_0051036,NYU_0051033,146,0.11033213668901136
NYU_0051038,NYU_0051033,146,0.084356618347513096
NYU_0051039,NYU_0051033,146,0.15276357528443532
NYU_0051040,NYU_0051033,146,0.13803327255477957
NYU_0051041,NYU_0051033,146,0.18020082543526106
NYU_0051042,NYU_0051033,146,0.10970301934977163
NYU_0051044,NYU_0051033,146,0.14343529138000222
NYU_0051045,NYU_0051033,146,0.18285950039274071
NYU_0051046,NYU_0051033,146,0.12854935242015417
NYU_0051047,NYU_0051033,146,0.12446056291601536
NYU_0051048,NYU_0051033,146,0.14043303388226433
NYU_0051049,NYU_0051033,146,0.14265932735965414
NYU_0051050,NYU_0051033,146,0.11935418592662156
NYU_0051051,NYU_0051033,146,0.12736874369522486
NYU_0051052,NYU_0051033,146,0.16500695587510031
NYU_0051053,NYU_0051033,146,0.1156442549862581
NYU_0051054,NYU_0051033,146,0.15423268658258091
NYU_0051055,NYU_0051033,146,0.13876680856942766
NYU_0051056,NYU_0051033,146,0.11885752561544788
NYU_0051057,NYU_0051033,146,0.15161823169250119
NYU_0051058,NYU_0051033,146,0.092827989736903455
NYU_0051059,NYU_0051033,146,0.1331326363154671
NYU_0051060,NYU_0051033,146,0.15521596257072687
NYU_0051061,NYU_0051033,146,0.14792505599980532
NYU_0051062,NYU_0051033,146,0.083455984176195819
NYU_0051063,NYU_0051033,146,0.10528340994222538
NYU_0051064,NYU_0051033,146,0.13416734366265462
NYU_0051065,NYU_0051033,146,0.11094374169536381
NYU_0051066,NYU_0051033,146,0.14306764740241232
NYU_0051067,NYU_0051033,146,0.11421119686723191
NYU_0051068,NYU_0051033,146,0.14658879186149995
NYU_0051069,NYU_0051033,146,0.14583898611675
NYU_0051070,NYU_0051033,146,0.18372470126065985
NYU_0051071,NYU_0051033,146,0.15728723297561467
NYU_0051072,NYU_0051033,146,0.14105653136439278
NYU_0051073,NYU_0051033,146,0.14345218999189582
NYU_0051074,NYU_0051033,146,0.13837020514504386
NYU_0051075,NYU_0051033,146,0.15347732749541021
NYU_0051076,NYU_0051033,146,0.17297503399585154
NYU_0051077,NYU_0051033,146,0.18378790075201223
NYU_0051078,NYU_0051033,146,0.17070708597098566
NYU_0051079,NYU_0051033,146,0.15843355986554408
NYU_0051080,NYU_0051033,146,0.14756148541137698
NYU_0051081,NYU_0051033,146,0.14401155969986462
NYU_0051082,NYU_0051033,146,0.14510101729506417
NYU_0051083,NYU_0051033,146,0.16537949907138777
NYU_0051084,NYU_0051033,146,0.18785158463966456
NYU_0051085,NYU_0051033,146,0.18604312038392076
NYU_0051086,NYU_0051033,146,0.1650897223929598
NYU_0051087,NYU_0051033,146,0.16538346798706641
NYU_0051088,NYU_0051033,146,0.16405903172471151
NYU_0051089,NYU_0051033,146,0.16002391246640388
NYU_0051090,NYU_0051033,146,0.1173463945708404
NYU_0051091,NYU_0051033,146,0.18072430484104379
NYU_0051093,NYU_0051033,146,0.15943375939200499
NYU_0051094,NYU_0051033,146,0.14464849992039722
NYU_0051095,NYU_0051033,146,0.15489819076059796
NYU_0051096,NYU_0051033,146,0.15028354519333437
NYU_0051097,NYU_0051033,146,0.16334157210583561
NYU_0051098,NYU_0051033,146,0.15843006021739958
NYU_0051099,NYU_0051033,146,0.15220997244334328
NYU_0051100,NYU_0051033,146,0.17695437150580082
NYU_0051101,NYU_0051033,146,0.10297138416587728
NYU_0051102,NYU_0051033,146,0.19256661591133384
NYU_0051103,NYU_0051033,146,0.17291480873541684
NYU_0051104,NYU_0051033,146,0.15632048403775498
NYU_0051105,NYU_0051033,146,0.14546082485482939
NYU_0051106,NYU_0051033,146,0.13260508272331806
NYU_0051107,NYU_0051033,146,0.17419156917435508
NYU_0051109,NYU_0051033,146,0.1438787415460272
NYU_0051110,NYU_0051033,146,0.069624327160842436
NYU_0051111,NYU_0051033,146,0.15593606771362961
NYU_0051112,NYU_0051033,146,0.16123820633861771
NYU_0051113,NYU_0051033,146,0.14825355780510893
NYU_0051114,NYU_0051033,146,0.12235887357167193
NYU_0051116,NYU_0051033,146,0.15342266526398535
NYU_0051117,NYU_0051033,146,0.16131749385486527
NYU_0051118,NYU_0051033,146,0.10180419659395147
NYU_0051121,NYU_0051033,146,0.14551891485940394
NYU_0051122,NYU_0051033,146,0.15513671391675726
NYU_0051123,NYU_0051033,146,0.12575841004526109
NYU_0051124,NYU_0051033,146,0.12618731387188162
NYU_0051126,NYU_0051033,146,0.1490365610808598
NYU_0051127,NYU_0051033,146,0.15625899862059123
NYU_0051128,NYU_0051033,146,0.12652074010206746
NYU_0051129,NYU_0051033,146,0.12800137093155931
NYU_0051130,NYU_0051033,146,0.14077147635968423
NYU_0051131,NYU_0051033,146,0.15481321196832848
NYU_0051146,NYU_0051033,146,0.14601288420678585
NYU_0051147,NYU_0051033,146,0.13183484634460405
NYU_0051148,NYU_0051033,146,0.1755782901161291
NYU_0051149,NYU_0051033,146,0.12325525067262852
NYU_0051150,NYU_0051033,146,0.13890288902329589
NYU_0051151,NYU_0051033,146,0.14720719822213379
NYU_0051152,NYU_0051033,146,0.14516934379537655
NYU_0051153,NYU_0051033,146,0.14777173812676123
NYU_0051154,NYU_0051033,146,0.10640507198238484
NYU_0051155,NYU_0051033,146,0.10706064177976947
NYU_0051156,NYU_0051033,146,0.13090249697253284
NYU_0051159,NYU_0051033,146,0.20104446197569445
NYU_0050954,NYU_0051034,146,0.1621460246293443
NYU_0050955,NYU_0051034,146,0.14217781783999445
NYU_0050956,NYU_0051034,146,0.15177056482244952
NYU_0050957,NYU_0051034,146,0.19547521795479852
NYU_0050958,NYU_0051034,146,0.19408622564374348
NYU_0050959,NYU_0051034,146,0.1924688234235698
NYU_0050960,NYU_0051034,146,0.186532752627663
NYU_0050961,NYU_0051034,146,0.14937390428095806
NYU_0050962,NYU_0051034,146,0.16535417772144223
NYU_0050964,NYU_0051034,146,0.13820125795015001
NYU_0050965,NYU_0051034,146,0.23180468716597463
NYU_0050966,NYU_0051034,146,0.19591496522484475
NYU_0050967,NYU_0051034,146,0.1936433814654594
NYU_0050968,NYU_0051034,146,0.1341444894119394
NYU_0050969,NYU_0051034,146,0.14778521302413616
NYU_0050970,NYU_0051034,146,0.13357583867197201
NYU_0050972,NYU_0051034,146,0.20794587261962288
NYU_0050973,NYU_0051034,146,0.1416692608414194
NYU_0050974,NYU_0051034,146,0.1383514542601583
NYU_0050976,NYU_0051034,146,0.16504471185771175
NYU_0050977,NYU_0051034,146,0.15790093012836268
NYU_0050978,NYU_0051034,146,0.157331750425004
NYU_0050979,NYU_0051034,146,0.1912877870050565
NYU_0050981,NYU_0051034,146,0.16536964678413321
NYU_0050982,NYU_0051034,146,0.20922555133423557
NYU_0050983,NYU_0051034,146,0.17465810521253938
NYU_0050984,NYU_0051034,146,0.22877443616913343
NYU_0050985,NYU_0051034,146,0.14896390009610949
NYU_0050986,NYU_0051034,146,0.20080212488425475
NYU_0050987,NYU_0051034,146,0.10430064942812194
NYU_0050988,NYU_0051034,146,0.13238564195612751
NYU_0050989,NYU_0051034,146,0.18317964939139006
NYU_0050990,NYU_0051034,146,0.11303398430564525
NYU_0050991,NYU_0051034,146,0.18143309498501511
NYU_0050992,NYU_0051034,146,0.19376889686036286
NYU_0050993,NYU_0051034,146,0.21586651454164571
NYU_0050994,NYU_0051034,146,0.18813689221037594
NYU_0050995,NYU_0051034,146,0.19614319429612476
NYU_0050996,NYU_0051034,146,0.20359552394265601
NYU_0050997,NYU_0051034,146,0.17088276579515599
NYU_0050998,NYU_0051034,146,0.14439335226842892
NYU_0050999,NYU_0051034,146,0.1884730233092638
NYU_0051000,NYU_0051034,146,0.2008692535795111
NYU_0051001,NYU_0051034,146,0.15634284104164931
NYU_0051002,NYU_0051034,146,0.20556600701517203
NYU_0051003,NYU_0051034,146,0.21205882850346219
NYU_0051006,NYU_0051034,146,0.15823219578552952
NYU_0051007,NYU_0051034,146,0.1832692557151418
NYU_0051008,NYU_0051034,146,0.22993240556149594
NYU_0051009,NYU_0051034,146,0.1181937319076328
NYU_0051010,NYU_0051034,146,0.16579086737151322
NYU_0051011,NYU_0051034,146,0.22226525762658308
NYU_0051012,NYU_0051034,146,0.16465352320341578
NYU_0051013,NYU_0051034,146,0.15514683713683769
NYU_0051014,NYU_0051034,146,0.15404992161350012
NYU_0051015,NYU_0051034,146,0.14712665670977176
NYU_0051016,NYU_0051034,146,0.20726033975000524
NYU_0051017,NYU_0051034,146,0.11601775662888338
NYU_0051018,NYU_0051034,146,0.2090838400745012
NYU_0051019,NYU_0051034,146,0.1941688918204264
NYU_0051020,NYU_0051034,146,0.18339557118465782
NYU_0051021,NYU_0051034,146,0.17924885696013032
NYU_0051023,NYU_0051034,146,0.16723018909004903
NYU_0051024,NYU_0051034,146,0.15331938141800328
NYU_0051025,NYU_0051034,146,0.19097364661875085
NYU_0051026,NYU_0051034,146,0.19332886006565153
NYU_0051027,NYU_0051034,146,0.14939262042112186
NYU_0051028,NYU_0051034,146,0.15629213690435942
NYU_0051029,NYU_0051034,146,0.17107258699387823
NYU_0051030,NYU_0051034,146,0.17966132703890997
NYU_0051032,NYU_0051034,146,0.17714208854356372
NYU_0051033,NYU_0051034,146,0.1493517539635493
NYU_0051035,NYU_0051034,146,0.22889301538480511
NYU_0051036,NYU_0051034,146,0.14687528523585341
NYU_0051038,NYU_0051034,146,0.14027029679963526
NYU_0051039,NYU_0051034,146,0.16935583910616528
NYU_0051040,NYU_0051034,146,0.1366292222245884
NYU_0051041,NYU_0051034,146,0.20216416451940877
NYU_0051042,NYU_0051034,146,0.11598022237399723
NYU_0051044,NYU_0051034,146,0.17466068286916855
NYU_0051045,NYU_0051034,146,0.22208671115122258
NYU_0051046,NYU_0051034,146,0.15607824068155374
NYU_0051047,NYU_0051034,146,0.14602043667399867
NYU_0051048,NYU_0051034,146,0.18169279019775186
NYU_0051049,NYU_0051034,146,0.1716783932447912
NYU_0051050,NYU_0051034,146,0.13711825335146294
NYU_0051051,NYU_0051034,146,0.19217862613823508
NYU_0051052,NYU_0051034,146,0.17528211465536891
NYU_0051053,NYU_0051034,146,0.13835400613794346
NYU_0051054,NYU_0051034,146,0.14819161040288509
NYU_0051055,NYU_0051034,146,0.16836559025383097
NYU_0051056,NYU_0051034,146,0.16785625175447552
NYU_0051057,NYU_0051034,146,0.15608865257424195
NYU_0051058,NYU_0051034,146,0.1257291829504156
NYU_0051059,NYU_0051034,146,0.13738009274690124
NYU_0051060,NYU_0051034,146,0.15596683469836953
NYU_0051061,NYU_0051034,146,0.172643123108044
NYU_0051062,NYU_0051034,146,0.12622760041856232
NYU_0051063,NYU_0051034,146,0.1637064120201126
NYU_0051064,NYU_0051034,146,0.15410456111936521
NYU_0051065,NYU_0051034,146,0.14137780185459808
NYU_0051066,NYU_0051034,146,0.1804708388281614
NYU_0051067,NYU_0051034,146,0.17957330530079052
NYU_0051068,NYU_0051034,146,0.13728130688637977
NYU_0051069,NYU_0051034,146,0.20122579815911384
NYU_0051070,NYU_0051034,146,0.20773822699684238
NYU_0051071,NYU_0051034,146,0.1524533183762285
NYU_0051072,NYU_0051034,146,0.16119468932442621
NYU_0051073,NYU_0051034,146,0.16042196413254287
NYU_0051074,NYU_0051034,146,0.15475854046351556
NYU_0051075,NYU_0051034,146,0.1821886164182242
NYU_0051076,NYU_0051034,146,0.19347654849026077
NYU_0051077,NYU_0051034,146,0.21112353767867359
NYU_0051078,NYU_0051034,146,0.21634487110560616
NYU_0051079,NYU_0051034,146,0.17031124159392716
NYU_0051080,NYU_0051034,146,0.19255103513622476
NYU_0051081,NYU_0051034,146,0.19262014745297676
NYU_0051082,NYU_0051034,146,0.16047220094709538
NYU_0051083,NYU_0051034,146,0.19206841942088193
NYU_0051084,NYU_0051034,146,0.19120625864703028
NYU_0051085,NYU_0051034,146,0.17301510313874086
NYU_0051086,NYU_0051034,146,0.221680560127715
NYU_0051087,NYU_0051034,146,0.18501256219911175
NYU_0051088,NYU_0051034,146,0.19697799040541195
NYU_0051089,NYU_0051034,146,0.18890863078565701
NYU_0051090,NYU_0051034,146,0.17083875185921701
NYU_0051091,NYU_0051034,146,0.20153689837459049
NYU_0051093,NYU_0051034,146,0.19598635738381903
NYU_0051094,NYU_0051034,146,0.16375581624543858
NYU_0051095,NYU_0051034,146,0.2081087718166437
NYU_0051096,NYU_0051034,146,0.1809161676785134
NYU_0051097,NYU_0051034,146,0.20102765981938248
NYU_0051098,NYU_0051034,146,0.20253826978090125
NYU_0051099,NYU_0051034,146,0.16585986949579576
NYU_0051100,NYU_0051034,146,0.16856553375544006
NYU_0051101,NYU_0051034,146,0.12963727672755018
NYU_0051102,NYU_0051034,146,0.21938024599531558
NYU_0051103,NYU_0051034,146,0.19112107595066577
NYU_0051104,NYU_0051034,146,0.20822119140574918
NYU_0051105,NYU_0051034,146,0.15958148753367693
NYU_0051106,NYU_0051034,146,0.19223121214900751
NYU_0051107,NYU_0051034,146,0.19474650480798253
NYU_0051109,NYU_0051034,146,0.16107488333198422
NYU_0051110,NYU_0051034,146,0.12772424855077275
NYU_0051111,NYU_0051034,146,0.18933268999591871
NYU_0051112,NYU_0051034,146,0.19742949435725404
NYU_0051113,NYU_0051034,146,0.19385061834465614
NYU_0051114,NYU_0051034,146,0.16484302427471417
NYU_0051116,NYU_0051034,146,0.19202315337285628
NYU_0051117,NYU_0051034,146,0.18472652206437512
NYU_0051118,NYU_0051034,146,0.13381502580158647
NYU_0051121,NYU_0051034,146,0.19175693901094157
NYU_0051122,NYU_0051034,146,0.18614187477125096
NYU_0051123,NYU_0051034,146,0.17115162749772789
NYU_0051124,NYU_0051034,146,0.13985498884190531
NYU_0051126,NYU_0051034,146,0.17831665231093796
NYU_0051127,NYU_0051034,146,0.19812721343310752
NYU_0051128,NYU_0051034,146,0.16678431084051046
NYU_0051129,NYU_0051034,146,0.16326805329985716
NYU_0051130,NYU_0051034,146,0.17036282637882186
NYU_0051131,NYU_0051034,146,0.19426259903535054
NYU_0051146,NYU_0051034,146,0.19410069105677474
NYU_0051147,NYU_0051034,146,0.18639892944712827
NYU_0051148,NYU_0051034,146,0.18410430857433607
NYU_0051149,NYU_0051034,146,0.16936281274057458
NYU_0051150,NYU_0051034,146,0.16895375034432195
NYU_0051151,NYU_0051034,146,0.16269452234808296
NYU_0051152,NYU_0051034,146,0.17912764084821972
NYU_0051153,NYU_0051034,146,0.21483300056376931
NYU_0051154,NYU_0051034,146,0.13225618681184681
NYU_0051155,NYU_0051034,146,0.15471809366645034
NYU_0051156,NYU_0051034,146,0.18524831945328138
NYU_0051159,NYU_0051034,146,0.1952447253277895
NYU_0050954,NYU_0051035,146,0.15039295314474516
NYU_0050955,NYU_0051035,146,0.17804155059767923
NYU_0050956,NYU_0051035,146,0.16815440001767645
NYU_0050957,NYU_0051035,146,0.16624167463718589
NYU_0050958,NYU_0051035,146,0.24176393217200978
NYU_0050959,NYU_0051035,146,0.21605792323638764
NYU_0050960,NYU_0051035,146,0.20626027351643508
NYU_0050961,NYU_0051035,146,0.15753815169273644
NYU_0050962,NYU_0051035,146,0.17811888656654612
NYU_0050964,NYU_0051035,146,0.17742261095162884
NYU_0050965,NYU_0051035,146,0.21877044296109646
NYU_0050966,NYU_0051035,146,0.2053271073729353
NYU_0050967,NYU_0051035,146,0.22301024717927506
NYU_0050968,NYU_0051035,146,0.16400761742469921
NYU_0050969,NYU_0051035,146,0.15649594479559659
NYU_0050970,NYU_0051035,146,0.15223911595934728
NYU_0050972,NYU_0051035,146,0.24410736934375743
NYU_0050973,NYU_0051035,146,0.16966639595265268
NYU_0050974,NYU_0051035,146,0.11846420436065122
NYU_0050976,NYU_0051035,146,0.17435114192405785
NYU_0050977,NYU_0051035,146,0.17676955960648208
NYU_0050978,NYU_0051035,146,0.17064648119218581
NYU_0050979,NYU_0051035,146,0.19217919297195599
NYU_0050981,NYU_0051035,146,0.20315758872970893
NYU_0050982,NYU_0051035,146,0.23297657039039904
NYU_0050983,NYU_0051035,146,0.18721457255271023
NYU_0050984,NYU_0051035,146,0.21314243649812581
NYU_0050985,NYU_0051035,146,0.16448734313199379
NYU_0050986,NYU_0051035,146,0.19454376658928715
NYU_0050987,NYU_0051035,146,0.14083262830135165
NYU_0050988,NYU_0051035,146,0.1332518366401928
NYU_0050989,NYU_0051035,146,0.16615071525932643
NYU_0050990,NYU_0051035,146,0.11418229150373707
NYU_0050991,NYU_0051035,146,0.15685757025887836
NYU_0050992,NYU_0051035,146,0.2076133084562132
NYU_0050993,NYU_0051035,146,0.23205981143666859
NYU_0050994,NYU_0051035,146,0.2066529834363785
NYU_0050995,NYU_0051035,146,0.19640301354890749
NYU_0050996,NYU_0051035,146,0.21042423031056642
NYU_0050997,NYU_0051035,146,0.18873021615691529
NYU_0050998,NYU_0051035,146,0.18072854320161891
NYU_0050999,NYU_0051035,146,0.23172859657115599
NYU_0051000,NYU_0051035,146,0.22090392554285923
NYU_0051001,NYU_0051035,146,0.16254311379146025
NYU_0051002,NYU_0051035,146,0.20994155161958958
NYU_0051003,NYU_0051035,146,0.22045921534242635
NYU_0051006,NYU_0051035,146,0.17187159726681844
NYU_0051007,NYU_0051035,146,0.17205075259109634
NYU_0051008,NYU_0051035,146,0.23516972017558249
NYU_0051009,NYU_0051035,146,0.12151270635126359
NYU_0051010,NYU_0051035,146,0.19885509818875011
NYU_0051011,NYU_0051035,146,0.24422455089385553
NYU_0051012,NYU_0051035,146,0.18006548370847394
NYU_0051013,NYU_0051035,146,0.21795369306065199
NYU_0051014,NYU_0051035,146,0.14943750532567529
NYU_0051015,NYU_0051035,146,0.18498078615563934
NYU_0051016,NYU_0051035,146,0.18926269682875796
NYU_0051017,NYU_0051035,146,0.12714419104182001
NYU_0051018,NYU_0051035,146,0.22414796444509308
NYU_0051019,NYU_0051035,146,0.19557192228065109
NYU_0051020,NYU_0051035,146,0.19988544752157236
NYU_0051021,NYU_0051035,146,0.16668650921241568
NYU_0051023,NYU_0051035,146,0.15572639010013295
NYU_0051024,NYU_0051035,146,0.17726221494878747
NYU_0051025,NYU_0051035,146,0.19254298818081234
NYU_0051026,NYU_0051035,146,0.20409292095564976
NYU_0051027,NYU_0051035,146,0.15676651734121799
NYU_0051028,NYU_0051035,146,0.1545026207799611
NYU_0051029,NYU_0051035,146,0.16042267597720167
NYU_0051030,NYU_0051035,146,0.20823816858345534
NYU_0051032,NYU_0051035,146,0.16374184831888422
NYU_0051033,NYU_0051035,146,0.15740823066131218
NYU_0051034,NYU_0051035,146,0.22889301538480511
NYU_0051036,NYU_0051035,146,0.1448498089182729
NYU_0051038,NYU_0051035,146,0.15275213807083238
NYU_0051039,NYU_0051035,146,0.20468398738036886
NYU_0051040,NYU_0051035,146,0.12242028825022765
NYU_0051041,NYU_0051035,146,0.17325463654560191
NYU_0051042,NYU_0051035,146,0.16498440830241604
NYU_0051044,NYU_0051035,146,0.1729083401929791
NYU_0051045,NYU_0051035,146,0.20888603491941751
NYU_0051046,NYU_0051035,146,0.1822607808300056
NYU_0051047,NYU_0051035,146,0.17202428924144075
NYU_0051048,NYU_0051035,146,0.17234857705931211
NYU_0051049,NYU_0051035,146,0.17790019134152135
NYU_0051050,NYU_0051035,146,0.14913230224757335
NYU_0051051,NYU_0051035,146,0.17745188718618252
NYU_0051052,NYU_0051035,146,0.20325399307153891
NYU_0051053,NYU_0051035,146,0.13479706289938972
NYU_0051054,NYU_0051035,146,0.18940199622856904
NYU_0051055,NYU_0051035,146,0.19601464010974201
NYU_0051056,NYU_0051035,146,0.18656790608180762
NYU_0051057,NYU_0051035,146,0.17609535046783861
NYU_0051058,NYU_0051035,146,0.12276844715281697
NYU_0051059,NYU_0051035,146,0.12865063649446348
NYU_0051060,NYU_0051035,146,0.1709085071999768
NYU_0051061,NYU_0051035,146,0.15506942623143605
NYU_0051062,NYU_0051035,146,0.15472502485769887
NYU_0051063,NYU_0051035,146,0.16398113101080422
NYU_0051064,NYU_0051035,146,0.17796378970530125
NYU_0051065,NYU_0051035,146,0.13263339288180598
NYU_0051066,NYU_0051035,146,0.17129164503066166
NYU_0051067,NYU_0051035,146,0.16698220163803931
NYU_0051068,NYU_0051035,146,0.15314171354093856
NYU_0051069,NYU_0051035,146,0.20641444872035608
NYU_0051070,NYU_0051035,146,0.21185892681408644
NYU_0051071,NYU_0051035,146,0.16794859767496978
NYU_0051072,NYU_0051035,146,0.14000538858942763
