train,test,roi,pearsons correlation
NYU_0051155,NYU_0051067,140,0.08543244664928451
NYU_0051156,NYU_0051067,140,0.089837476028302859
NYU_0051159,NYU_0051067,140,0.08374499641034526
NYU_0050954,NYU_0051068,140,0.056039761198613522
NYU_0050955,NYU_0051068,140,0.069552284443105322
NYU_0050956,NYU_0051068,140,0.040966784319557532
NYU_0050957,NYU_0051068,140,0.081549483184301011
NYU_0050958,NYU_0051068,140,0.070784591024749849
NYU_0050959,NYU_0051068,140,0.051127602342189694
NYU_0050960,NYU_0051068,140,0.03081471357793918
NYU_0050961,NYU_0051068,140,0.03567626915494318
NYU_0050962,NYU_0051068,140,0.090468172463464822
NYU_0050964,NYU_0051068,140,0.081276469600744153
NYU_0050965,NYU_0051068,140,0.027114747041438115
NYU_0050966,NYU_0051068,140,0.078786788633541799
NYU_0050967,NYU_0051068,140,0.084043868270817737
NYU_0050968,NYU_0051068,140,0.050859957097167605
NYU_0050969,NYU_0051068,140,0.07828809583524543
NYU_0050970,NYU_0051068,140,0.053104313252171007
NYU_0050972,NYU_0051068,140,0.032050292964721595
NYU_0050973,NYU_0051068,140,0.069534256338012801
NYU_0050974,NYU_0051068,140,0.038418451904554604
NYU_0050976,NYU_0051068,140,0.057575075813490549
NYU_0050977,NYU_0051068,140,0.079454878751143501
NYU_0050978,NYU_0051068,140,0.04994088501223666
NYU_0050979,NYU_0051068,140,0.024291734302448045
NYU_0050981,NYU_0051068,140,0.04188175730727018
NYU_0050982,NYU_0051068,140,0.079522438204909021
NYU_0050983,NYU_0051068,140,0.046956769709047629
NYU_0050984,NYU_0051068,140,0.078632048153701881
NYU_0050985,NYU_0051068,140,0.055714612365114463
NYU_0050986,NYU_0051068,140,0.033128656100082872
NYU_0050987,NYU_0051068,140,0.056240051777768342
NYU_0050988,NYU_0051068,140,0.025115238799573676
NYU_0050989,NYU_0051068,140,0.062800530832627599
NYU_0050990,NYU_0051068,140,0.0769469314463401
NYU_0050991,NYU_0051068,140,0.055502761462187723
NYU_0050992,NYU_0051068,140,0.089524909662892976
NYU_0050993,NYU_0051068,140,0.075840145693827951
NYU_0050994,NYU_0051068,140,0.03499135731935054
NYU_0050995,NYU_0051068,140,0.032312948457205878
NYU_0050996,NYU_0051068,140,0.050050755655433481
NYU_0050997,NYU_0051068,140,0.05502599863099715
NYU_0050998,NYU_0051068,140,0.042842767437983785
NYU_0050999,NYU_0051068,140,0.076174368977135865
NYU_0051000,NYU_0051068,140,0.092580477623289845
NYU_0051001,NYU_0051068,140,0.040709065970111896
NYU_0051002,NYU_0051068,140,0.11458462683070283
NYU_0051003,NYU_0051068,140,0.099534760687143634
NYU_0051006,NYU_0051068,140,0.040000180673200367
NYU_0051007,NYU_0051068,140,0.045524251446794513
NYU_0051008,NYU_0051068,140,0.071814388436772167
NYU_0051009,NYU_0051068,140,0.0014810895894503812
NYU_0051010,NYU_0051068,140,0.082954331878346763
NYU_0051011,NYU_0051068,140,0.038344702805113408
NYU_0051012,NYU_0051068,140,0.069504436282322182
NYU_0051013,NYU_0051068,140,0.061368080848813247
NYU_0051014,NYU_0051068,140,0.088601477914634769
NYU_0051015,NYU_0051068,140,0.071113653052562689
NYU_0051016,NYU_0051068,140,0.08947225852976394
NYU_0051017,NYU_0051068,140,0.041168196330432907
NYU_0051018,NYU_0051068,140,0.059653149798400119
NYU_0051019,NYU_0051068,140,0.082657093243468385
NYU_0051020,NYU_0051068,140,0.061043118923380851
NYU_0051021,NYU_0051068,140,0.036830284801566235
NYU_0051023,NYU_0051068,140,0.019761105493124188
NYU_0051024,NYU_0051068,140,0.057108029264905061
NYU_0051025,NYU_0051068,140,0.042225156992369672
NYU_0051026,NYU_0051068,140,0.045942793365943174
NYU_0051027,NYU_0051068,140,0.05333791964509127
NYU_0051028,NYU_0051068,140,0.06391415878753505
NYU_0051029,NYU_0051068,140,0.030744763061946189
NYU_0051030,NYU_0051068,140,0.065396721038794903
NYU_0051032,NYU_0051068,140,0.060924037572486288
NYU_0051033,NYU_0051068,140,0.069060390066197685
NYU_0051034,NYU_0051068,140,0.080734632710405818
NYU_0051035,NYU_0051068,140,0.098963654108548071
NYU_0051036,NYU_0051068,140,0.051754197649971419
NYU_0051038,NYU_0051068,140,0.049228404866331711
NYU_0051039,NYU_0051068,140,0.082429311648321443
NYU_0051040,NYU_0051068,140,0.084706499216959746
NYU_0051041,NYU_0051068,140,0.065745229560619498
NYU_0051042,NYU_0051068,140,0.039845483003156823
NYU_0051044,NYU_0051068,140,0.045362315338295718
NYU_0051045,NYU_0051068,140,0.062598306914756291
NYU_0051046,NYU_0051068,140,0.027484832932468378
NYU_0051047,NYU_0051068,140,0.051133358070531362
NYU_0051048,NYU_0051068,140,0.054901035560457827
NYU_0051049,NYU_0051068,140,0.064300363546092851
NYU_0051050,NYU_0051068,140,0.013520208194731303
NYU_0051051,NYU_0051068,140,0.079548999753664834
NYU_0051052,NYU_0051068,140,0.063395495786448625
NYU_0051053,NYU_0051068,140,0.055829816759277714
NYU_0051054,NYU_0051068,140,0.1145223224912236
NYU_0051055,NYU_0051068,140,0.04750371259229514
NYU_0051056,NYU_0051068,140,0.066392046657204468
NYU_0051057,NYU_0051068,140,0.05740480335631451
NYU_0051058,NYU_0051068,140,0.029740684910363951
NYU_0051059,NYU_0051068,140,0.076775327420637363
NYU_0051060,NYU_0051068,140,0.077401395845432985
NYU_0051061,NYU_0051068,140,0.037685863472064242
NYU_0051062,NYU_0051068,140,0.063266242123831931
NYU_0051063,NYU_0051068,140,0.072679973896982816
NYU_0051064,NYU_0051068,140,0.067290040494552478
NYU_0051065,NYU_0051068,140,0.074269408994759714
NYU_0051066,NYU_0051068,140,0.050848074640784634
NYU_0051067,NYU_0051068,140,0.074262584574268986
NYU_0051069,NYU_0051068,140,0.072216492314131492
NYU_0051070,NYU_0051068,140,0.064330071017921805
NYU_0051071,NYU_0051068,140,0.074032963555162895
NYU_0051072,NYU_0051068,140,0.039361096394957808
NYU_0051073,NYU_0051068,140,0.041332237633632411
NYU_0051074,NYU_0051068,140,0.04929292915180309
NYU_0051075,NYU_0051068,140,0.045727951028081415
NYU_0051076,NYU_0051068,140,0.034238760584118032
NYU_0051077,NYU_0051068,140,0.065157563964261631
NYU_0051078,NYU_0051068,140,0.10055611171460072
NYU_0051079,NYU_0051068,140,0.074725355439136013
NYU_0051080,NYU_0051068,140,0.040354741309197743
NYU_0051081,NYU_0051068,140,0.076532129019651327
NYU_0051082,NYU_0051068,140,0.052758132543571513
NYU_0051083,NYU_0051068,140,0.070583493399775488
NYU_0051084,NYU_0051068,140,0.059208880826341952
NYU_0051085,NYU_0051068,140,0.057423512811391693
NYU_0051086,NYU_0051068,140,0.060043120171750862
NYU_0051087,NYU_0051068,140,0.087128998558175408
NYU_0051088,NYU_0051068,140,0.064769024508195633
NYU_0051089,NYU_0051068,140,0.048080233424306319
NYU_0051090,NYU_0051068,140,0.08078441215347254
NYU_0051091,NYU_0051068,140,0.030069629694108115
NYU_0051093,NYU_0051068,140,0.043907778487345187
NYU_0051094,NYU_0051068,140,0.04369941515570392
NYU_0051095,NYU_0051068,140,0.028955876243702414
NYU_0051096,NYU_0051068,140,0.084752583319552571
NYU_0051097,NYU_0051068,140,0.072365145207831244
NYU_0051098,NYU_0051068,140,0.074691033858900344
NYU_0051099,NYU_0051068,140,0.084795364953984653
NYU_0051100,NYU_0051068,140,0.05756328361326387
NYU_0051101,NYU_0051068,140,0.054186866714793225
NYU_0051102,NYU_0051068,140,0.083663657619526627
NYU_0051103,NYU_0051068,140,0.048852819263309429
NYU_0051104,NYU_0051068,140,0.062523170242644727
NYU_0051105,NYU_0051068,140,0.060882600200047501
NYU_0051106,NYU_0051068,140,0.059536291737882378
NYU_0051107,NYU_0051068,140,0.049238421349930096
NYU_0051109,NYU_0051068,140,0.046727599867532825
NYU_0051110,NYU_0051068,140,0.053024403814463231
NYU_0051111,NYU_0051068,140,0.089240453462225949
NYU_0051112,NYU_0051068,140,0.077535917436930182
NYU_0051113,NYU_0051068,140,0.033747825200569855
NYU_0051114,NYU_0051068,140,0.034634411114655997
NYU_0051116,NYU_0051068,140,0.098630436579768541
NYU_0051117,NYU_0051068,140,0.072878326765007703
NYU_0051118,NYU_0051068,140,0.049855076517052968
NYU_0051121,NYU_0051068,140,0.087190413020844515
NYU_0051122,NYU_0051068,140,0.096820653003890117
NYU_0051123,NYU_0051068,140,0.07419083521173353
NYU_0051124,NYU_0051068,140,0.060916206232775556
NYU_0051126,NYU_0051068,140,0.069558797202245851
NYU_0051127,NYU_0051068,140,0.047168804946263299
NYU_0051128,NYU_0051068,140,0.071923119383165798
NYU_0051129,NYU_0051068,140,0.041524498972747792
NYU_0051130,NYU_0051068,140,0.051965464426594631
NYU_0051131,NYU_0051068,140,0.039159534572404738
NYU_0051146,NYU_0051068,140,0.041488764581734533
NYU_0051147,NYU_0051068,140,0.088787264820466505
NYU_0051148,NYU_0051068,140,0.07763251090839321
NYU_0051149,NYU_0051068,140,0.071574190747295444
NYU_0051150,NYU_0051068,140,0.075735269886147316
NYU_0051151,NYU_0051068,140,0.061765439149936492
NYU_0051152,NYU_0051068,140,0.051632856794039644
NYU_0051153,NYU_0051068,140,0.062631594989268971
NYU_0051154,NYU_0051068,140,0.086449107075526666
NYU_0051155,NYU_0051068,140,0.056121271688897724
NYU_0051156,NYU_0051068,140,0.078465724359867373
NYU_0051159,NYU_0051068,140,0.094086972774325581
NYU_0050954,NYU_0051069,140,0.08369815400483431
NYU_0050955,NYU_0051069,140,0.087746338421368572
NYU_0050956,NYU_0051069,140,0.080333624672636675
NYU_0050957,NYU_0051069,140,0.081338799351022589
NYU_0050958,NYU_0051069,140,0.063369710779016847
NYU_0050959,NYU_0051069,140,0.065161887861887952
NYU_0050960,NYU_0051069,140,0.054690692397032635
NYU_0050961,NYU_0051069,140,0.030932771180875316
NYU_0050962,NYU_0051069,140,0.097145778030379451
NYU_0050964,NYU_0051069,140,0.090042951746471742
NYU_0050965,NYU_0051069,140,0.079142776392432515
NYU_0050966,NYU_0051069,140,0.10519218198238099
NYU_0050967,NYU_0051069,140,0.05081969562962476
NYU_0050968,NYU_0051069,140,0.048099939399673067
NYU_0050969,NYU_0051069,140,0.10894423213497288
NYU_0050970,NYU_0051069,140,0.067888857964580954
NYU_0050972,NYU_0051069,140,0.044913888793787403
NYU_0050973,NYU_0051069,140,0.05784455064669089
NYU_0050974,NYU_0051069,140,0.018871247154604958
NYU_0050976,NYU_0051069,140,0.081300031389575533
NYU_0050977,NYU_0051069,140,0.11507374469156158
NYU_0050978,NYU_0051069,140,0.076085243161044924
NYU_0050979,NYU_0051069,140,0.045644116301461111
NYU_0050981,NYU_0051069,140,0.079034499795989158
NYU_0050982,NYU_0051069,140,0.091059182697151367
NYU_0050983,NYU_0051069,140,0.089179592039685479
NYU_0050984,NYU_0051069,140,0.11915829745227342
NYU_0050985,NYU_0051069,140,0.10815687451396826
NYU_0050986,NYU_0051069,140,0.064513814941886807
NYU_0050987,NYU_0051069,140,0.11542579430155744
NYU_0050988,NYU_0051069,140,0.05146520345918576
NYU_0050989,NYU_0051069,140,0.084364784542055607
NYU_0050990,NYU_0051069,140,0.083284677841326898
NYU_0050991,NYU_0051069,140,0.053243282923392039
NYU_0050992,NYU_0051069,140,0.092506562180859508
NYU_0050993,NYU_0051069,140,0.072949514253574266
NYU_0050994,NYU_0051069,140,0.067606950639161889
NYU_0050995,NYU_0051069,140,0.040177619587147231
NYU_0050996,NYU_0051069,140,0.092361526907838637
NYU_0050997,NYU_0051069,140,0.054882006494636953
NYU_0050998,NYU_0051069,140,0.081545330530478799
NYU_0050999,NYU_0051069,140,0.079121208902755744
NYU_0051000,NYU_0051069,140,0.085838395171620563
NYU_0051001,NYU_0051069,140,0.07930264044306537
NYU_0051002,NYU_0051069,140,0.088963025043689595
NYU_0051003,NYU_0051069,140,0.080665774186497716
NYU_0051006,NYU_0051069,140,0.068448149806767
NYU_0051007,NYU_0051069,140,0.037567025297994147
NYU_0051008,NYU_0051069,140,0.077303985755979007
NYU_0051009,NYU_0051069,140,0.060459441959013809
NYU_0051010,NYU_0051069,140,0.076462382814128718
NYU_0051011,NYU_0051069,140,0.093919310822661181
NYU_0051012,NYU_0051069,140,0.049268251264351505
NYU_0051013,NYU_0051069,140,0.071171887541798942
NYU_0051014,NYU_0051069,140,0.12299555751142742
NYU_0051015,NYU_0051069,140,0.060660713909836399
NYU_0051016,NYU_0051069,140,0.11164017051577407
NYU_0051017,NYU_0051069,140,0.036646790511139213
NYU_0051018,NYU_0051069,140,0.10998756557793227
NYU_0051019,NYU_0051069,140,0.1271991740637485
NYU_0051020,NYU_0051069,140,0.037664437384795149
NYU_0051021,NYU_0051069,140,0.081530511568888478
NYU_0051023,NYU_0051069,140,0.049858903452900456
NYU_0051024,NYU_0051069,140,0.0532935925819982
NYU_0051025,NYU_0051069,140,0.055023547204926047
NYU_0051026,NYU_0051069,140,0.018248847631640884
NYU_0051027,NYU_0051069,140,0.089726284150582009
NYU_0051028,NYU_0051069,140,0.058037614825346896
NYU_0051029,NYU_0051069,140,0.042027648730646711
NYU_0051030,NYU_0051069,140,0.098209834802571491
NYU_0051032,NYU_0051069,140,0.084099002249748298
NYU_0051033,NYU_0051069,140,0.082952728405371309
NYU_0051034,NYU_0051069,140,0.098584968047226287
NYU_0051035,NYU_0051069,140,0.10277516284967746
NYU_0051036,NYU_0051069,140,0.061692200902681328
NYU_0051038,NYU_0051069,140,0.056786381560977664
NYU_0051039,NYU_0051069,140,0.12867635927523824
NYU_0051040,NYU_0051069,140,0.10567926769017617
NYU_0051041,NYU_0051069,140,0.088293459928510773
NYU_0051042,NYU_0051069,140,0.07340888320331812
NYU_0051044,NYU_0051069,140,0.089669385347932243
NYU_0051045,NYU_0051069,140,0.095970879757861352
NYU_0051046,NYU_0051069,140,0.068428711883239679
NYU_0051047,NYU_0051069,140,0.069391024285836378
NYU_0051048,NYU_0051069,140,0.046679714485605379
NYU_0051049,NYU_0051069,140,0.083468697624667937
NYU_0051050,NYU_0051069,140,0.032732403363037253
NYU_0051051,NYU_0051069,140,0.10158080940633415
NYU_0051052,NYU_0051069,140,0.079580335573081404
NYU_0051053,NYU_0051069,140,0.06230763889804436
NYU_0051054,NYU_0051069,140,0.071096425614300976
NYU_0051055,NYU_0051069,140,0.057756181073377412
NYU_0051056,NYU_0051069,140,0.053573603592360124
NYU_0051057,NYU_0051069,140,0.040463555108867282
NYU_0051058,NYU_0051069,140,0.041263121006947741
NYU_0051059,NYU_0051069,140,0.07493294121765573
NYU_0051060,NYU_0051069,140,0.081532477697664155
NYU_0051061,NYU_0051069,140,0.072936415368647076
NYU_0051062,NYU_0051069,140,0.068880608794895881
NYU_0051063,NYU_0051069,140,0.093561225886629129
NYU_0051064,NYU_0051069,140,0.082759705864492245
NYU_0051065,NYU_0051069,140,0.086081140474446607
NYU_0051066,NYU_0051069,140,0.07955972089669254
NYU_0051067,NYU_0051069,140,0.094287015536650046
NYU_0051068,NYU_0051069,140,0.072216492314131492
NYU_0051070,NYU_0051069,140,0.11198073375453028
NYU_0051071,NYU_0051069,140,0.094574889841800736
NYU_0051072,NYU_0051069,140,0.078990148081920911
NYU_0051073,NYU_0051069,140,0.061846478895589863
NYU_0051074,NYU_0051069,140,0.073208943031693105
NYU_0051075,NYU_0051069,140,0.084319625367038575
NYU_0051076,NYU_0051069,140,0.046672164785312574
NYU_0051077,NYU_0051069,140,0.048504327984026624
NYU_0051078,NYU_0051069,140,0.1119997354592715
NYU_0051079,NYU_0051069,140,0.082377568996119838
NYU_0051080,NYU_0051069,140,0.045638463159344854
NYU_0051081,NYU_0051069,140,0.071082092231335769
NYU_0051082,NYU_0051069,140,0.076330708110988757
NYU_0051083,NYU_0051069,140,0.074269336082471049
NYU_0051084,NYU_0051069,140,0.12663809229926012
NYU_0051085,NYU_0051069,140,0.085026508348423624
NYU_0051086,NYU_0051069,140,0.10972804281979955
NYU_0051087,NYU_0051069,140,0.095414790390691603
NYU_0051088,NYU_0051069,140,0.094406321121286566
NYU_0051089,NYU_0051069,140,0.096163939284251376
NYU_0051090,NYU_0051069,140,0.12544809819138666
NYU_0051091,NYU_0051069,140,0.070019726169850985
NYU_0051093,NYU_0051069,140,0.078316910428236713
NYU_0051094,NYU_0051069,140,0.078424639688068551
NYU_0051095,NYU_0051069,140,0.056287818896103861
NYU_0051096,NYU_0051069,140,0.096912274497228543
NYU_0051097,NYU_0051069,140,0.068525097414265906
NYU_0051098,NYU_0051069,140,0.086601402462244945
NYU_0051099,NYU_0051069,140,0.093776826015159062
NYU_0051100,NYU_0051069,140,0.067627117864407213
NYU_0051101,NYU_0051069,140,0.030426706803101583
NYU_0051102,NYU_0051069,140,0.079651957048861036
NYU_0051103,NYU_0051069,140,0.072480580104524309
NYU_0051104,NYU_0051069,140,0.076737471321057141
NYU_0051105,NYU_0051069,140,0.033075222691090547
NYU_0051106,NYU_0051069,140,0.10622890318848284
NYU_0051107,NYU_0051069,140,0.073927754177717631
NYU_0051109,NYU_0051069,140,0.086525486980068261
NYU_0051110,NYU_0051069,140,0.09749943159007135
NYU_0051111,NYU_0051069,140,0.11535853854900528
NYU_0051112,NYU_0051069,140,0.096438090474305682
NYU_0051113,NYU_0051069,140,0.080982585230423468
NYU_0051114,NYU_0051069,140,0.060055460325885844
NYU_0051116,NYU_0051069,140,0.083991634562237003
NYU_0051117,NYU_0051069,140,0.087560709403349576
NYU_0051118,NYU_0051069,140,0.030516052815187936
NYU_0051121,NYU_0051069,140,0.085202791255619331
NYU_0051122,NYU_0051069,140,0.094449653365578853
NYU_0051123,NYU_0051069,140,0.078058123201257615
NYU_0051124,NYU_0051069,140,0.06751996199635335
NYU_0051126,NYU_0051069,140,0.09961358941159644
NYU_0051127,NYU_0051069,140,0.08388159972299046
NYU_0051128,NYU_0051069,140,0.067393598471757132
NYU_0051129,NYU_0051069,140,0.063553794510395972
NYU_0051130,NYU_0051069,140,0.080009122779564595
NYU_0051131,NYU_0051069,140,0.061869850433213129
NYU_0051146,NYU_0051069,140,0.031218185989890786
NYU_0051147,NYU_0051069,140,0.085004007451873129
NYU_0051148,NYU_0051069,140,0.10391112811129949
NYU_0051149,NYU_0051069,140,0.039094193931394849
NYU_0051150,NYU_0051069,140,0.070823040712680127
NYU_0051151,NYU_0051069,140,0.070875023515556246
NYU_0051152,NYU_0051069,140,0.089546806579561475
NYU_0051153,NYU_0051069,140,0.058983271749288496
NYU_0051154,NYU_0051069,140,0.064181938861237159
NYU_0051155,NYU_0051069,140,0.082690334700083232
NYU_0051156,NYU_0051069,140,0.075653809596089236
NYU_0051159,NYU_0051069,140,0.085366701471441236
NYU_0050954,NYU_0051070,140,0.12336101136955711
NYU_0050955,NYU_0051070,140,0.10854826671694666
NYU_0050956,NYU_0051070,140,0.13621393683136113
NYU_0050957,NYU_0051070,140,0.095491931567102908
NYU_0050958,NYU_0051070,140,0.07132640701478915
NYU_0050959,NYU_0051070,140,0.092923765198068331
NYU_0050960,NYU_0051070,140,0.076786693431496952
NYU_0050961,NYU_0051070,140,0.080234574414141308
NYU_0050962,NYU_0051070,140,0.086648050251083727
NYU_0050964,NYU_0051070,140,0.074334732112935356
NYU_0050965,NYU_0051070,140,0.089775815299811962
NYU_0050966,NYU_0051070,140,0.11745700956245692
NYU_0050967,NYU_0051070,140,0.1101706604648003
NYU_0050968,NYU_0051070,140,0.050835380891586714
NYU_0050969,NYU_0051070,140,0.1596634197781279
NYU_0050970,NYU_0051070,140,0.0949411287141603
NYU_0050972,NYU_0051070,140,0.086660101667278208
NYU_0050973,NYU_0051070,140,0.079547587097242481
NYU_0050974,NYU_0051070,140,0.035359066221502707
NYU_0050976,NYU_0051070,140,0.13837086312257835
NYU_0050977,NYU_0051070,140,0.1162391803216945
NYU_0050978,NYU_0051070,140,0.07374392825268572
NYU_0050979,NYU_0051070,140,0.093117893031923041
NYU_0050981,NYU_0051070,140,0.078260812681589936
NYU_0050982,NYU_0051070,140,0.10166517308914869
NYU_0050983,NYU_0051070,140,0.14379427866068392
NYU_0050984,NYU_0051070,140,0.15472960800254554
NYU_0050985,NYU_0051070,140,0.12949253379311626
NYU_0050986,NYU_0051070,140,0.089824465101267306
NYU_0050987,NYU_0051070,140,0.11116554964003586
NYU_0050988,NYU_0051070,140,0.064759464708625966
NYU_0050989,NYU_0051070,140,0.11764891531041868
NYU_0050990,NYU_0051070,140,0.12262800798319609
NYU_0050991,NYU_0051070,140,0.076360941015885253
NYU_0050992,NYU_0051070,140,0.11652354530923238
NYU_0050993,NYU_0051070,140,0.13246079074817049
NYU_0050994,NYU_0051070,140,0.12869785015816648
NYU_0050995,NYU_0051070,140,0.061063000916262163
NYU_0050996,NYU_0051070,140,0.12792421036848334
NYU_0050997,NYU_0051070,140,0.092128689544494463
NYU_0050998,NYU_0051070,140,0.079685701985742291
NYU_0050999,NYU_0051070,140,0.090101542844977914
NYU_0051000,NYU_0051070,140,0.11175217470563693
NYU_0051001,NYU_0051070,140,0.061282440530488383
NYU_0051002,NYU_0051070,140,0.10437188555237956
NYU_0051003,NYU_0051070,140,0.10744984892453127
NYU_0051006,NYU_0051070,140,0.10600605379742772
NYU_0051007,NYU_0051070,140,0.078132548955122075
NYU_0051008,NYU_0051070,140,0.14067196045924438
NYU_0051009,NYU_0051070,140,0.077524994358545901
NYU_0051010,NYU_0051070,140,0.099143525960292564
NYU_0051011,NYU_0051070,140,0.10548619067798952
NYU_0051012,NYU_0051070,140,0.085013893983436534
NYU_0051013,NYU_0051070,140,0.11621542609525842
NYU_0051014,NYU_0051070,140,0.15102384008551981
NYU_0051015,NYU_0051070,140,0.066368048744444921
NYU_0051016,NYU_0051070,140,0.15056962387623038
NYU_0051017,NYU_0051070,140,0.034363582526734562
NYU_0051018,NYU_0051070,140,0.16180590641858972
NYU_0051019,NYU_0051070,140,0.1758992984195126
NYU_0051020,NYU_0051070,140,0.050197140550687726
NYU_0051021,NYU_0051070,140,0.086151625763703402
NYU_0051023,NYU_0051070,140,0.064754198996154741
NYU_0051024,NYU_0051070,140,0.070610212537652095
NYU_0051025,NYU_0051070,140,0.082695424841721224
NYU_0051026,NYU_0051070,140,0.039494801065732499
NYU_0051027,NYU_0051070,140,0.096997826010222818
NYU_0051028,NYU_0051070,140,0.088911814435231468
NYU_0051029,NYU_0051070,140,0.069611197328903196
NYU_0051030,NYU_0051070,140,0.10337668566568821
NYU_0051032,NYU_0051070,140,0.1367939972245249
NYU_0051033,NYU_0051070,140,0.11507549351579849
NYU_0051034,NYU_0051070,140,0.13165626998055369
NYU_0051035,NYU_0051070,140,0.12389260015222778
NYU_0051036,NYU_0051070,140,0.077756772923181519
NYU_0051038,NYU_0051070,140,0.057819242775318046
NYU_0051039,NYU_0051070,140,0.14129460723670892
NYU_0051040,NYU_0051070,140,0.13487757828452748
NYU_0051041,NYU_0051070,140,0.12823426525476694
NYU_0051042,NYU_0051070,140,0.099678681342445424
NYU_0051044,NYU_0051070,140,0.085722141547833669
NYU_0051045,NYU_0051070,140,0.10265658870936713
NYU_0051046,NYU_0051070,140,0.064363086135914183
NYU_0051047,NYU_0051070,140,0.082260185097923891
NYU_0051048,NYU_0051070,140,0.059174744536005734
NYU_0051049,NYU_0051070,140,0.14275290253815354
NYU_0051050,NYU_0051070,140,0.060438945575373743
NYU_0051051,NYU_0051070,140,0.10382873559922423
NYU_0051052,NYU_0051070,140,0.11256588765223313
NYU_0051053,NYU_0051070,140,0.067911131273250769
NYU_0051054,NYU_0051070,140,0.090945088221000503
NYU_0051055,NYU_0051070,140,0.099015173055726699
NYU_0051056,NYU_0051070,140,0.091163640444292343
NYU_0051057,NYU_0051070,140,0.093543225003714772
NYU_0051058,NYU_0051070,140,0.028658052760430357
NYU_0051059,NYU_0051070,140,0.073571576544924994
NYU_0051060,NYU_0051070,140,0.14555203032471412
NYU_0051061,NYU_0051070,140,0.092969394212445836
NYU_0051062,NYU_0051070,140,0.061330168997909981
NYU_0051063,NYU_0051070,140,0.10974680412664785
NYU_0051064,NYU_0051070,140,0.14606641099958512
NYU_0051065,NYU_0051070,140,0.10685960795193646
NYU_0051066,NYU_0051070,140,0.073216987119134186
NYU_0051067,NYU_0051070,140,0.10490288339472935
NYU_0051068,NYU_0051070,140,0.064330071017921805
NYU_0051069,NYU_0051070,140,0.11198073375453028
NYU_0051071,NYU_0051070,140,0.10451780404262599
NYU_0051072,NYU_0051070,140,0.064941049681618304
NYU_0051073,NYU_0051070,140,0.086013217477891243
NYU_0051074,NYU_0051070,140,0.10141869433065157
NYU_0051075,NYU_0051070,140,0.064612312588979426
NYU_0051076,NYU_0051070,140,0.098198988436648885
NYU_0051077,NYU_0051070,140,0.079378033244808299
NYU_0051078,NYU_0051070,140,0.16830331206836815
NYU_0051079,NYU_0051070,140,0.10994396817859561
NYU_0051080,NYU_0051070,140,0.058781437771946818
NYU_0051081,NYU_0051070,140,0.09745205982563139
NYU_0051082,NYU_0051070,140,0.091383833536016229
NYU_0051083,NYU_0051070,140,0.10973224878989365
NYU_0051084,NYU_0051070,140,0.11442883439369439
NYU_0051085,NYU_0051070,140,0.14317807309628419
NYU_0051086,NYU_0051070,140,0.11104637414171614
NYU_0051087,NYU_0051070,140,0.096750356555329681
NYU_0051088,NYU_0051070,140,0.10836013259027399
NYU_0051089,NYU_0051070,140,0.1328130224777142
NYU_0051090,NYU_0051070,140,0.15958923507452316
NYU_0051091,NYU_0051070,140,0.085907588637119198
NYU_0051093,NYU_0051070,140,0.11652743560801318
NYU_0051094,NYU_0051070,140,0.14454687847784856
NYU_0051095,NYU_0051070,140,0.081010825100216552
NYU_0051096,NYU_0051070,140,0.14402335841184863
NYU_0051097,NYU_0051070,140,0.097424525690421315
NYU_0051098,NYU_0051070,140,0.12166830959219978
NYU_0051099,NYU_0051070,140,0.096471626929552828
NYU_0051100,NYU_0051070,140,0.092138735214459352
NYU_0051101,NYU_0051070,140,0.086229260519292805
NYU_0051102,NYU_0051070,140,0.1357198152335109
NYU_0051103,NYU_0051070,140,0.052602100071509318
NYU_0051104,NYU_0051070,140,0.090246913092277531
NYU_0051105,NYU_0051070,140,0.074758315805208933
NYU_0051106,NYU_0051070,140,0.11219113169173239
NYU_0051107,NYU_0051070,140,0.097733716891027389
NYU_0051109,NYU_0051070,140,0.091329864364282809
NYU_0051110,NYU_0051070,140,0.11766621959164449
NYU_0051111,NYU_0051070,140,0.14033732156346704
NYU_0051112,NYU_0051070,140,0.10996207139082798
NYU_0051113,NYU_0051070,140,0.063404824380071348
NYU_0051114,NYU_0051070,140,0.096230471033944803
NYU_0051116,NYU_0051070,140,0.092070596160048007
NYU_0051117,NYU_0051070,140,0.11112024706382967
NYU_0051118,NYU_0051070,140,0.038832779617641908
NYU_0051121,NYU_0051070,140,0.11305154064426348
NYU_0051122,NYU_0051070,140,0.1131449953002357
NYU_0051123,NYU_0051070,140,0.10186226381537257
NYU_0051124,NYU_0051070,140,0.092097989696290627
NYU_0051126,NYU_0051070,140,0.090858492776102528
NYU_0051127,NYU_0051070,140,0.15668074900377216
NYU_0051128,NYU_0051070,140,0.09848909502259659
NYU_0051129,NYU_0051070,140,0.05600822625892974
NYU_0051130,NYU_0051070,140,0.12386584468458603
NYU_0051131,NYU_0051070,140,0.070385796650609581
NYU_0051146,NYU_0051070,140,0.064897953716530177
NYU_0051147,NYU_0051070,140,0.12156149230121502
NYU_0051148,NYU_0051070,140,0.092833372211590728
NYU_0051149,NYU_0051070,140,0.097957765278181883
NYU_0051150,NYU_0051070,140,0.11503316479862799
NYU_0051151,NYU_0051070,140,0.08971549279184178
NYU_0051152,NYU_0051070,140,0.13254916875591699
