train,test,roi,pearsons correlation
NYU_0051003,NYU_0051114,158,0.34064488538318771
NYU_0051006,NYU_0051114,158,0.5094859046564213
NYU_0051007,NYU_0051114,158,0.31956644547976404
NYU_0051008,NYU_0051114,158,0.4826683613832457
NYU_0051009,NYU_0051114,158,0.49935825579315274
NYU_0051010,NYU_0051114,158,0.42907045770863644
NYU_0051011,NYU_0051114,158,0.53006572783534034
NYU_0051012,NYU_0051114,158,0.4446449817454422
NYU_0051013,NYU_0051114,158,0.5720978925202892
NYU_0051014,NYU_0051114,158,0.62740291237853829
NYU_0051015,NYU_0051114,158,0.49245256873782733
NYU_0051016,NYU_0051114,158,0.38264744619769686
NYU_0051017,NYU_0051114,158,0.47672764088788866
NYU_0051018,NYU_0051114,158,0.46646224735005354
NYU_0051019,NYU_0051114,158,0.5595214374295101
NYU_0051020,NYU_0051114,158,0.46106195767567254
NYU_0051021,NYU_0051114,158,0.35366059045796011
NYU_0051023,NYU_0051114,158,0.15558308291382841
NYU_0051024,NYU_0051114,158,0.39424429500944985
NYU_0051025,NYU_0051114,158,0.43852521355600826
NYU_0051026,NYU_0051114,158,0.32835697792927676
NYU_0051027,NYU_0051114,158,0.42990074923817917
NYU_0051028,NYU_0051114,158,0.24495743849327326
NYU_0051029,NYU_0051114,158,0.48843128815633524
NYU_0051030,NYU_0051114,158,0.50354679934733959
NYU_0051032,NYU_0051114,158,0.44978709426115204
NYU_0051033,NYU_0051114,158,0.42894293443717146
NYU_0051034,NYU_0051114,158,0.46261620570067086
NYU_0051035,NYU_0051114,158,0.47148643222435271
NYU_0051036,NYU_0051114,158,0.51766775961445288
NYU_0051038,NYU_0051114,158,0.32085793224899728
NYU_0051039,NYU_0051114,158,0.37642978006694344
NYU_0051040,NYU_0051114,158,0.31248381751481924
NYU_0051041,NYU_0051114,158,0.46856617808482298
NYU_0051042,NYU_0051114,158,0.39144728655416855
NYU_0051044,NYU_0051114,158,0.54207023088429573
NYU_0051045,NYU_0051114,158,0.4688198176963489
NYU_0051046,NYU_0051114,158,0.51759208142942392
NYU_0051047,NYU_0051114,158,0.30514373092294722
NYU_0051048,NYU_0051114,158,0.48344296019880589
NYU_0051049,NYU_0051114,158,0.47275545971395705
NYU_0051050,NYU_0051114,158,0.56361486182735776
NYU_0051051,NYU_0051114,158,0.42752560260925188
NYU_0051052,NYU_0051114,158,0.50543755394662204
NYU_0051053,NYU_0051114,158,0.4553436140401026
NYU_0051054,NYU_0051114,158,0.50078873430386894
NYU_0051055,NYU_0051114,158,0.47140571489729632
NYU_0051056,NYU_0051114,158,0.47261452714801844
NYU_0051057,NYU_0051114,158,0.46993937040878053
NYU_0051058,NYU_0051114,158,0.40065303949821734
NYU_0051059,NYU_0051114,158,0.52293523290451782
NYU_0051060,NYU_0051114,158,0.47116560460679913
NYU_0051061,NYU_0051114,158,0.41892932354496071
NYU_0051062,NYU_0051114,158,0.48084893315382421
NYU_0051063,NYU_0051114,158,0.48884603348543137
NYU_0051064,NYU_0051114,158,0.49683239169574595
NYU_0051065,NYU_0051114,158,0.30864130384735089
NYU_0051066,NYU_0051114,158,0.37766380407615546
NYU_0051067,NYU_0051114,158,0.41572798380313924
NYU_0051068,NYU_0051114,158,0.4435091984301972
NYU_0051069,NYU_0051114,158,0.48310608621920853
NYU_0051070,NYU_0051114,158,0.39803446026946143
NYU_0051071,NYU_0051114,158,0.42553771891282566
NYU_0051072,NYU_0051114,158,0.31617599929114643
NYU_0051073,NYU_0051114,158,0.51697612194036735
NYU_0051074,NYU_0051114,158,0.3821475623033781
NYU_0051075,NYU_0051114,158,0.60292826598594351
NYU_0051076,NYU_0051114,158,0.40069858897336214
NYU_0051077,NYU_0051114,158,0.43363240893336652
NYU_0051078,NYU_0051114,158,0.55414995189865257
NYU_0051079,NYU_0051114,158,0.34669429545312958
NYU_0051080,NYU_0051114,158,0.47739889755407688
NYU_0051081,NYU_0051114,158,0.50737977722438388
NYU_0051082,NYU_0051114,158,0.52033048097578316
NYU_0051083,NYU_0051114,158,0.52461637075362921
NYU_0051084,NYU_0051114,158,0.52177780122845585
NYU_0051085,NYU_0051114,158,0.51451851994105968
NYU_0051086,NYU_0051114,158,0.45525590864095095
NYU_0051087,NYU_0051114,158,0.25888612404770317
NYU_0051088,NYU_0051114,158,0.34497625242087027
NYU_0051089,NYU_0051114,158,0.44094272389146261
NYU_0051090,NYU_0051114,158,0.46126830691785919
NYU_0051091,NYU_0051114,158,0.49266837580064932
NYU_0051093,NYU_0051114,158,0.47762500496653837
NYU_0051094,NYU_0051114,158,0.48545883617544261
NYU_0051095,NYU_0051114,158,0.2216476398402111
NYU_0051096,NYU_0051114,158,0.29276143982998371
NYU_0051097,NYU_0051114,158,0.47149372751535606
NYU_0051098,NYU_0051114,158,0.39549239876397219
NYU_0051099,NYU_0051114,158,0.51901960498725919
NYU_0051100,NYU_0051114,158,0.4335025844066131
NYU_0051101,NYU_0051114,158,0.49521669678911584
NYU_0051102,NYU_0051114,158,0.44296793151778424
NYU_0051103,NYU_0051114,158,0.53278844895466348
NYU_0051104,NYU_0051114,158,0.55205094166488977
NYU_0051105,NYU_0051114,158,0.44867591920590799
NYU_0051106,NYU_0051114,158,0.49747071739005427
NYU_0051107,NYU_0051114,158,0.4686752600725404
NYU_0051109,NYU_0051114,158,0.49812236430674356
NYU_0051110,NYU_0051114,158,0.41416534638602953
NYU_0051111,NYU_0051114,158,0.5164689362299435
NYU_0051112,NYU_0051114,158,0.45562305540719783
NYU_0051113,NYU_0051114,158,0.35984842666947259
NYU_0051116,NYU_0051114,158,0.35312192601785058
NYU_0051117,NYU_0051114,158,0.39947377307061871
NYU_0051118,NYU_0051114,158,0.41902232038061904
NYU_0051121,NYU_0051114,158,0.55637129165738541
NYU_0051122,NYU_0051114,158,0.45222619087536103
NYU_0051123,NYU_0051114,158,0.52693888566022862
NYU_0051124,NYU_0051114,158,0.29272947559232587
NYU_0051126,NYU_0051114,158,0.45950891908118835
NYU_0051127,NYU_0051114,158,0.44977488529422577
NYU_0051128,NYU_0051114,158,0.40450316550631721
NYU_0051129,NYU_0051114,158,0.41089255853015627
NYU_0051130,NYU_0051114,158,0.38232883144131191
NYU_0051131,NYU_0051114,158,0.54373768438102799
NYU_0051146,NYU_0051114,158,0.38814958264698673
NYU_0051147,NYU_0051114,158,0.33678163630910529
NYU_0051148,NYU_0051114,158,0.53922385156840658
NYU_0051149,NYU_0051114,158,0.51187703055282918
NYU_0051150,NYU_0051114,158,0.40411348568309158
NYU_0051151,NYU_0051114,158,0.43370259476071632
NYU_0051152,NYU_0051114,158,0.45264612264013915
NYU_0051153,NYU_0051114,158,0.51813973887045772
NYU_0051154,NYU_0051114,158,0.43416520712107992
NYU_0051155,NYU_0051114,158,0.39857474963094647
NYU_0051156,NYU_0051114,158,0.27757651311477649
NYU_0051159,NYU_0051114,158,0.43335563300559543
NYU_0050954,NYU_0051116,158,0.5676763922694833
NYU_0050955,NYU_0051116,158,0.53122636998870087
NYU_0050956,NYU_0051116,158,0.45464592832356776
NYU_0050957,NYU_0051116,158,0.58348444343774963
NYU_0050958,NYU_0051116,158,0.55495673723281902
NYU_0050959,NYU_0051116,158,0.41355396795938276
NYU_0050960,NYU_0051116,158,0.41545516865768317
NYU_0050961,NYU_0051116,158,0.42029473202207723
NYU_0050962,NYU_0051116,158,0.55926562841924288
NYU_0050964,NYU_0051116,158,0.52811376547121391
NYU_0050965,NYU_0051116,158,0.53073475833582451
NYU_0050966,NYU_0051116,158,0.46387802950811868
NYU_0050967,NYU_0051116,158,0.46016214013186446
NYU_0050968,NYU_0051116,158,0.48664312763673145
NYU_0050969,NYU_0051116,158,0.42933302452058469
NYU_0050970,NYU_0051116,158,0.52589293757506117
NYU_0050972,NYU_0051116,158,0.50062141383196113
NYU_0050973,NYU_0051116,158,0.3852787783552224
NYU_0050974,NYU_0051116,158,0.54396990298638925
NYU_0050976,NYU_0051116,158,0.49570697715923767
NYU_0050977,NYU_0051116,158,0.40897089166544931
NYU_0050978,NYU_0051116,158,0.39131846001356457
NYU_0050979,NYU_0051116,158,0.50875031803025972
NYU_0050981,NYU_0051116,158,0.57733394968196206
NYU_0050982,NYU_0051116,158,0.38719686064957753
NYU_0050983,NYU_0051116,158,0.53963048786661838
NYU_0050984,NYU_0051116,158,0.51763870823422775
NYU_0050985,NYU_0051116,158,0.3746530563716548
NYU_0050986,NYU_0051116,158,0.49162098410367999
NYU_0050987,NYU_0051116,158,0.44890382522111405
NYU_0050988,NYU_0051116,158,0.50137890974024246
NYU_0050989,NYU_0051116,158,0.45003429222078134
NYU_0050990,NYU_0051116,158,0.46330590847377551
NYU_0050991,NYU_0051116,158,0.54909394509897447
NYU_0050992,NYU_0051116,158,0.55287407253704901
NYU_0050993,NYU_0051116,158,0.55620540296515764
NYU_0050994,NYU_0051116,158,0.5578687378291266
NYU_0050995,NYU_0051116,158,0.41211593690384801
NYU_0050996,NYU_0051116,158,0.37244391790234249
NYU_0050997,NYU_0051116,158,0.47770849295617507
NYU_0050998,NYU_0051116,158,0.47076551750633777
NYU_0050999,NYU_0051116,158,0.51792691093951571
NYU_0051000,NYU_0051116,158,0.31140174833294915
NYU_0051001,NYU_0051116,158,0.53454157035293304
NYU_0051002,NYU_0051116,158,0.39672268829249752
NYU_0051003,NYU_0051116,158,0.46381959528306049
NYU_0051006,NYU_0051116,158,0.58181376518894512
NYU_0051007,NYU_0051116,158,0.46821495451297407
NYU_0051008,NYU_0051116,158,0.49092856716636968
NYU_0051009,NYU_0051116,158,0.51398658814040643
NYU_0051010,NYU_0051116,158,0.46264543081955078
NYU_0051011,NYU_0051116,158,0.44178793005723749
NYU_0051012,NYU_0051116,158,0.46108799217259006
NYU_0051013,NYU_0051116,158,0.4119542495713826
NYU_0051014,NYU_0051116,158,0.50345851841331613
NYU_0051015,NYU_0051116,158,0.61159588070316706
NYU_0051016,NYU_0051116,158,0.4924643605845006
NYU_0051017,NYU_0051116,158,0.46279195662058142
NYU_0051018,NYU_0051116,158,0.49945302596693386
NYU_0051019,NYU_0051116,158,0.43355332123257589
NYU_0051020,NYU_0051116,158,0.50668864557109405
NYU_0051021,NYU_0051116,158,0.2508644802614578
NYU_0051023,NYU_0051116,158,0.41748229904953005
NYU_0051024,NYU_0051116,158,0.35884159024926299
NYU_0051025,NYU_0051116,158,0.51321124437700383
NYU_0051026,NYU_0051116,158,0.51402569046323587
NYU_0051027,NYU_0051116,158,0.4607357446050962
NYU_0051028,NYU_0051116,158,0.42419384240251595
NYU_0051029,NYU_0051116,158,0.49863105269606467
NYU_0051030,NYU_0051116,158,0.45196170208513609
NYU_0051032,NYU_0051116,158,0.41580802518481108
NYU_0051033,NYU_0051116,158,0.53132025069693234
NYU_0051034,NYU_0051116,158,0.43916118508719343
NYU_0051035,NYU_0051116,158,0.50198721189928641
NYU_0051036,NYU_0051116,158,0.47500315542274474
NYU_0051038,NYU_0051116,158,0.42057938603818223
NYU_0051039,NYU_0051116,158,0.41049985515539322
NYU_0051040,NYU_0051116,158,0.5135259834994963
NYU_0051041,NYU_0051116,158,0.49561075225059675
NYU_0051042,NYU_0051116,158,0.45820969225779989
NYU_0051044,NYU_0051116,158,0.49018054493868618
NYU_0051045,NYU_0051116,158,0.53199483672961656
NYU_0051046,NYU_0051116,158,0.45518872432442814
NYU_0051047,NYU_0051116,158,0.47205474689090654
NYU_0051048,NYU_0051116,158,0.55862817372205287
NYU_0051049,NYU_0051116,158,0.46548529919186005
NYU_0051050,NYU_0051116,158,0.43899691362178239
NYU_0051051,NYU_0051116,158,0.48053428715757468
NYU_0051052,NYU_0051116,158,0.57113364664130617
NYU_0051053,NYU_0051116,158,0.55802137097306537
NYU_0051054,NYU_0051116,158,0.52524828589260886
NYU_0051055,NYU_0051116,158,0.54230488165751978
NYU_0051056,NYU_0051116,158,0.55796073161432302
NYU_0051057,NYU_0051116,158,0.43461354596095092
NYU_0051058,NYU_0051116,158,0.41437570202314122
NYU_0051059,NYU_0051116,158,0.37338942210400972
NYU_0051060,NYU_0051116,158,0.43644648613629439
NYU_0051061,NYU_0051116,158,0.49697427345278028
NYU_0051062,NYU_0051116,158,0.55207593915741282
NYU_0051063,NYU_0051116,158,0.50286981279695175
NYU_0051064,NYU_0051116,158,0.42119659250432656
NYU_0051065,NYU_0051116,158,0.59040539032294492
NYU_0051066,NYU_0051116,158,0.53487121532927362
NYU_0051067,NYU_0051116,158,0.46402743025907661
NYU_0051068,NYU_0051116,158,0.41496655610857003
NYU_0051069,NYU_0051116,158,0.47222983468542301
NYU_0051070,NYU_0051116,158,0.46925121699689415
NYU_0051071,NYU_0051116,158,0.46148941535299326
NYU_0051072,NYU_0051116,158,0.49094007182063137
NYU_0051073,NYU_0051116,158,0.50926028447277816
NYU_0051074,NYU_0051116,158,0.45705659379954933
NYU_0051075,NYU_0051116,158,0.5085650047120317
NYU_0051076,NYU_0051116,158,0.49542857934703854
NYU_0051077,NYU_0051116,158,0.51782466241207681
NYU_0051078,NYU_0051116,158,0.39377223931449584
NYU_0051079,NYU_0051116,158,0.57305351984391628
NYU_0051080,NYU_0051116,158,0.47276353914451891
NYU_0051081,NYU_0051116,158,0.51184794215804608
NYU_0051082,NYU_0051116,158,0.48753056361641811
NYU_0051083,NYU_0051116,158,0.51875280793643153
NYU_0051084,NYU_0051116,158,0.34794958135499937
NYU_0051085,NYU_0051116,158,0.57553045018895188
NYU_0051086,NYU_0051116,158,0.55560337736691778
NYU_0051087,NYU_0051116,158,0.60884932458329322
NYU_0051088,NYU_0051116,158,0.56475299912903487
NYU_0051089,NYU_0051116,158,0.52949811675459091
NYU_0051090,NYU_0051116,158,0.49746485254594486
NYU_0051091,NYU_0051116,158,0.48665249097819441
NYU_0051093,NYU_0051116,158,0.48662956845001909
NYU_0051094,NYU_0051116,158,0.47339362669985391
NYU_0051095,NYU_0051116,158,0.58306834787770856
NYU_0051096,NYU_0051116,158,0.48527104506758567
NYU_0051097,NYU_0051116,158,0.47598644836446247
NYU_0051098,NYU_0051116,158,0.3765652010391124
NYU_0051099,NYU_0051116,158,0.52108987991557987
NYU_0051100,NYU_0051116,158,0.56859542952923581
NYU_0051101,NYU_0051116,158,0.6016709247775458
NYU_0051102,NYU_0051116,158,0.55466563308822858
NYU_0051103,NYU_0051116,158,0.52269383284308069
NYU_0051104,NYU_0051116,158,0.50509122410124596
NYU_0051105,NYU_0051116,158,0.44946731316578636
NYU_0051106,NYU_0051116,158,0.3829281453534521
NYU_0051107,NYU_0051116,158,0.49529151707334429
NYU_0051109,NYU_0051116,158,0.43514036725417127
NYU_0051110,NYU_0051116,158,0.60301307059006259
NYU_0051111,NYU_0051116,158,0.49299219014239815
NYU_0051112,NYU_0051116,158,0.46402846135949949
NYU_0051113,NYU_0051116,158,0.40393096936564415
NYU_0051114,NYU_0051116,158,0.35661848254577755
NYU_0051117,NYU_0051116,158,0.48297071700767202
NYU_0051118,NYU_0051116,158,0.46470887414715234
NYU_0051121,NYU_0051116,158,0.55777873469398231
NYU_0051122,NYU_0051116,158,0.49420112958829554
NYU_0051123,NYU_0051116,158,0.5405260239888211
NYU_0051124,NYU_0051116,158,0.49965725855722115
NYU_0051126,NYU_0051116,158,0.5783774792776305
NYU_0051127,NYU_0051116,158,0.51541355385891319
NYU_0051128,NYU_0051116,158,0.51186381110284962
NYU_0051129,NYU_0051116,158,0.57226994866098158
NYU_0051130,NYU_0051116,158,0.5333632786931114
NYU_0051131,NYU_0051116,158,0.45494757639330075
NYU_0051146,NYU_0051116,158,0.449732292065809
NYU_0051147,NYU_0051116,158,0.51202206203793277
NYU_0051148,NYU_0051116,158,0.48790520130770704
NYU_0051149,NYU_0051116,158,0.44720293900274977
NYU_0051150,NYU_0051116,158,0.46620095000360928
NYU_0051151,NYU_0051116,158,0.48101822796884808
NYU_0051152,NYU_0051116,158,0.52040928541909404
NYU_0051153,NYU_0051116,158,0.361647975740367
NYU_0051154,NYU_0051116,158,0.55138906343147442
NYU_0051155,NYU_0051116,158,0.49510647298055088
NYU_0051156,NYU_0051116,158,0.44322674511929383
NYU_0051159,NYU_0051116,158,0.52988543479154926
NYU_0050954,NYU_0051117,158,0.49665643276217675
NYU_0050955,NYU_0051117,158,0.50856558416293507
NYU_0050956,NYU_0051117,158,0.4699509660388887
NYU_0050957,NYU_0051117,158,0.48479605851172131
NYU_0050958,NYU_0051117,158,0.51966013422363333
NYU_0050959,NYU_0051117,158,0.52442190174281567
NYU_0050960,NYU_0051117,158,0.45911908135397483
NYU_0050961,NYU_0051117,158,0.52915634899825248
NYU_0050962,NYU_0051117,158,0.51517926164399375
NYU_0050964,NYU_0051117,158,0.51578574522146814
NYU_0050965,NYU_0051117,158,0.43840299472537503
NYU_0050966,NYU_0051117,158,0.50744925909812455
NYU_0050967,NYU_0051117,158,0.53370227248869873
NYU_0050968,NYU_0051117,158,0.32132509807692394
NYU_0050969,NYU_0051117,158,0.50886431658404541
NYU_0050970,NYU_0051117,158,0.58934568542280374
NYU_0050972,NYU_0051117,158,0.39137331289869592
NYU_0050973,NYU_0051117,158,0.46764892269621461
NYU_0050974,NYU_0051117,158,0.39447904978090409
NYU_0050976,NYU_0051117,158,0.5575087907344658
NYU_0050977,NYU_0051117,158,0.42633691558873432
NYU_0050978,NYU_0051117,158,0.53337380849807181
NYU_0050979,NYU_0051117,158,0.53955603321902734
NYU_0050981,NYU_0051117,158,0.46100170169889571
NYU_0050982,NYU_0051117,158,0.14679611643713447
NYU_0050983,NYU_0051117,158,0.48445324472979673
NYU_0050984,NYU_0051117,158,0.52370553033895773
NYU_0050985,NYU_0051117,158,0.58284087996229161
NYU_0050986,NYU_0051117,158,0.58386854061078497
NYU_0050987,NYU_0051117,158,0.50386474074199983
NYU_0050988,NYU_0051117,158,0.43462867388525017
NYU_0050989,NYU_0051117,158,0.34816255968395715
NYU_0050990,NYU_0051117,158,0.51862464584445023
NYU_0050991,NYU_0051117,158,0.52725163994630253
NYU_0050992,NYU_0051117,158,0.55934245387671544
NYU_0050993,NYU_0051117,158,0.49772099512047319
NYU_0050994,NYU_0051117,158,0.52133785830265134
NYU_0050995,NYU_0051117,158,0.29351026564174493
NYU_0050996,NYU_0051117,158,0.30752716858489826
NYU_0050997,NYU_0051117,158,0.5513936963699877
NYU_0050998,NYU_0051117,158,0.46060312161280942
NYU_0050999,NYU_0051117,158,0.49232174367949283
NYU_0051000,NYU_0051117,158,0.24707934235192475
NYU_0051001,NYU_0051117,158,0.51318815638375914
NYU_0051002,NYU_0051117,158,0.50376607843840138
NYU_0051003,NYU_0051117,158,0.42897910410089263
NYU_0051006,NYU_0051117,158,0.5477588810177928
NYU_0051007,NYU_0051117,158,0.29910535879076455
NYU_0051008,NYU_0051117,158,0.52065878623820727
NYU_0051009,NYU_0051117,158,0.50053085414919973
NYU_0051010,NYU_0051117,158,0.58136403141993875
NYU_0051011,NYU_0051117,158,0.59325127677851863
NYU_0051012,NYU_0051117,158,0.57381692247071858
NYU_0051013,NYU_0051117,158,0.39757029091824869
NYU_0051014,NYU_0051117,158,0.32388394791425301
NYU_0051015,NYU_0051117,158,0.5667657634141009
NYU_0051016,NYU_0051117,158,0.52381129516121505
NYU_0051017,NYU_0051117,158,0.57374229842843272
NYU_0051018,NYU_0051117,158,0.59519458644480105
NYU_0051019,NYU_0051117,158,0.51349342579332768
NYU_0051020,NYU_0051117,158,0.51118534966223061
NYU_0051021,NYU_0051117,158,0.4482969383704023
NYU_0051023,NYU_0051117,158,0.18334136286730113
NYU_0051024,NYU_0051117,158,0.56206288802701188
NYU_0051025,NYU_0051117,158,0.49193448380764426
NYU_0051026,NYU_0051117,158,0.42020345394597974
NYU_0051027,NYU_0051117,158,0.42567993205928872
NYU_0051028,NYU_0051117,158,0.44856998458601405
NYU_0051029,NYU_0051117,158,0.52580033029749318
NYU_0051030,NYU_0051117,158,0.52402993779159113
NYU_0051032,NYU_0051117,158,0.53190637908241123
NYU_0051033,NYU_0051117,158,0.55922831011770391
NYU_0051034,NYU_0051117,158,0.56705578193721007
NYU_0051035,NYU_0051117,158,0.55247823144124342
NYU_0051036,NYU_0051117,158,0.44058278281155594
NYU_0051038,NYU_0051117,158,0.53221994604940448
NYU_0051039,NYU_0051117,158,0.43237155961867879
NYU_0051040,NYU_0051117,158,0.51178293534379327
NYU_0051041,NYU_0051117,158,0.49465821684449607
NYU_0051042,NYU_0051117,158,0.49903784519324507
NYU_0051044,NYU_0051117,158,0.48291343397746772
NYU_0051045,NYU_0051117,158,0.50722487753966616
NYU_0051046,NYU_0051117,158,0.54545921289939603
NYU_0051047,NYU_0051117,158,0.39932764500704526
NYU_0051048,NYU_0051117,158,0.63242975687658376
NYU_0051049,NYU_0051117,158,0.49036008994025765
NYU_0051050,NYU_0051117,158,0.48269550069260753
NYU_0051051,NYU_0051117,158,0.56517108532093063
NYU_0051052,NYU_0051117,158,0.48524220914959082
NYU_0051053,NYU_0051117,158,0.64227030173998734
NYU_0051054,NYU_0051117,158,0.4857197719956457
NYU_0051055,NYU_0051117,158,0.46799974393184934
NYU_0051056,NYU_0051117,158,0.52197273870158856
NYU_0051057,NYU_0051117,158,0.51287865637068464
NYU_0051058,NYU_0051117,158,0.53190866892818833
NYU_0051059,NYU_0051117,158,0.60806061706775716
NYU_0051060,NYU_0051117,158,0.52081584922860813
NYU_0051061,NYU_0051117,158,0.60089398898484014
NYU_0051062,NYU_0051117,158,0.52242568759823182
NYU_0051063,NYU_0051117,158,0.54453057675591043
NYU_0051064,NYU_0051117,158,0.44922650066467368
NYU_0051065,NYU_0051117,158,0.61020896194520668
NYU_0051066,NYU_0051117,158,0.5411545529203271
NYU_0051067,NYU_0051117,158,0.55470490007474249
NYU_0051068,NYU_0051117,158,0.44735141789419902
NYU_0051069,NYU_0051117,158,0.52796967907991066
NYU_0051070,NYU_0051117,158,0.51947746146367213
NYU_0051071,NYU_0051117,158,0.52471377360201166
NYU_0051072,NYU_0051117,158,0.50325006111447279
NYU_0051073,NYU_0051117,158,0.58531041286507912
NYU_0051074,NYU_0051117,158,0.47412962505495376
NYU_0051075,NYU_0051117,158,0.44573280621450839
NYU_0051076,NYU_0051117,158,0.5242394606897387
NYU_0051077,NYU_0051117,158,0.56988585565577521
NYU_0051078,NYU_0051117,158,0.50923225729637656
NYU_0051079,NYU_0051117,158,0.43339306519130621
NYU_0051080,NYU_0051117,158,0.59033348123674168
NYU_0051081,NYU_0051117,158,0.53378164459587674
NYU_0051082,NYU_0051117,158,0.46045889622423469
NYU_0051083,NYU_0051117,158,0.43827735739526136
NYU_0051084,NYU_0051117,158,0.37158969236789507
NYU_0051085,NYU_0051117,158,0.50020072375795177
NYU_0051086,NYU_0051117,158,0.46445313997052534
NYU_0051087,NYU_0051117,158,0.41481043481169549
NYU_0051088,NYU_0051117,158,0.5878854542516605
NYU_0051089,NYU_0051117,158,0.51160110010717652
NYU_0051090,NYU_0051117,158,0.39676763093649808
NYU_0051091,NYU_0051117,158,0.61239846411486432
NYU_0051093,NYU_0051117,158,0.4519803020090094
NYU_0051094,NYU_0051117,158,0.55857811613784347
NYU_0051095,NYU_0051117,158,0.57832060772370553
NYU_0051096,NYU_0051117,158,0.42608939164843684
NYU_0051097,NYU_0051117,158,0.36592389999509373
NYU_0051098,NYU_0051117,158,0.43919797882784473
NYU_0051099,NYU_0051117,158,0.51742758600312844
NYU_0051100,NYU_0051117,158,0.2826225061128414
NYU_0051101,NYU_0051117,158,0.51710748586079658
NYU_0051102,NYU_0051117,158,0.48262843870204586
NYU_0051103,NYU_0051117,158,0.46526450194696178
NYU_0051104,NYU_0051117,158,0.49558926268009507
NYU_0051105,NYU_0051117,158,0.48155758142756278
NYU_0051106,NYU_0051117,158,0.49944038380726352
NYU_0051107,NYU_0051117,158,0.56479699289539076
NYU_0051109,NYU_0051117,158,0.52922376753167455
NYU_0051110,NYU_0051117,158,0.5230780337668276
NYU_0051111,NYU_0051117,158,0.44277883212892938
NYU_0051112,NYU_0051117,158,0.54122473192373
NYU_0051113,NYU_0051117,158,0.45669244598737713
NYU_0051114,NYU_0051117,158,0.51120556405577977
NYU_0051116,NYU_0051117,158,0.55639679620527116
NYU_0051118,NYU_0051117,158,0.54867227786627026
NYU_0051121,NYU_0051117,158,0.49382380824163896
NYU_0051122,NYU_0051117,158,0.43746418169706253
NYU_0051123,NYU_0051117,158,0.57854394716557911
NYU_0051124,NYU_0051117,158,0.43331727388625668
NYU_0051126,NYU_0051117,158,0.42994416576944527
NYU_0051127,NYU_0051117,158,0.4847533645482921
NYU_0051128,NYU_0051117,158,0.55717613746824457
NYU_0051129,NYU_0051117,158,0.45222060036524087
NYU_0051130,NYU_0051117,158,0.48371981859177821
NYU_0051131,NYU_0051117,158,0.54245228463427397
NYU_0051146,NYU_0051117,158,0.47637137149722103
NYU_0051147,NYU_0051117,158,0.40312457916700883
NYU_0051148,NYU_0051117,158,0.49074868840002606
NYU_0051149,NYU_0051117,158,0.48488868622838049
NYU_0051150,NYU_0051117,158,0.51982526560346765
NYU_0051151,NYU_0051117,158,0.38316521996101349
NYU_0051152,NYU_0051117,158,0.50957933924731191
NYU_0051153,NYU_0051117,158,0.50568860229331336
NYU_0051154,NYU_0051117,158,0.53314137645212811
NYU_0051155,NYU_0051117,158,0.47095815508033673
NYU_0051156,NYU_0051117,158,0.15765074478369823
NYU_0051159,NYU_0051117,158,0.4530687162063195
NYU_0050954,NYU_0051118,158,0.67780820321750579
NYU_0050955,NYU_0051118,158,0.62820457319468537
NYU_0050956,NYU_0051118,158,0.65947610374248855
NYU_0050957,NYU_0051118,158,0.67514657098642805
NYU_0050958,NYU_0051118,158,0.65932402095529918
NYU_0050959,NYU_0051118,158,0.68352069324433373
NYU_0050960,NYU_0051118,158,0.52668870736084272
NYU_0050961,NYU_0051118,158,0.64569625477148207
NYU_0050962,NYU_0051118,158,0.67063707375282688
NYU_0050964,NYU_0051118,158,0.66503987443970891
NYU_0050965,NYU_0051118,158,0.68622462404721363
NYU_0050966,NYU_0051118,158,0.61936588690984196
NYU_0050967,NYU_0051118,158,0.6358385414781984
NYU_0050968,NYU_0051118,158,0.70733664681571551
NYU_0050969,NYU_0051118,158,0.57217113811670883
NYU_0050970,NYU_0051118,158,0.64407991045066637
NYU_0050972,NYU_0051118,158,0.63368701236698677
NYU_0050973,NYU_0051118,158,0.65761591954753984
NYU_0050974,NYU_0051118,158,0.68762266933971528
NYU_0050976,NYU_0051118,158,0.61909713691916179
NYU_0050977,NYU_0051118,158,0.60364288984906345
NYU_0050978,NYU_0051118,158,0.61510791989995339
NYU_0050979,NYU_0051118,158,0.63658907349033311
NYU_0050981,NYU_0051118,158,0.62779630884385862
NYU_0050982,NYU_0051118,158,0.48076985168302483
NYU_0050983,NYU_0051118,158,0.57040225511823495
NYU_0050984,NYU_0051118,158,0.64212964156313379
NYU_0050985,NYU_0051118,158,0.62666533704499305
NYU_0050986,NYU_0051118,158,0.66418773928569919
NYU_0050987,NYU_0051118,158,0.65206238892537183
NYU_0050988,NYU_0051118,158,0.61118902880545567
NYU_0050989,NYU_0051118,158,0.60556266632589673
NYU_0050990,NYU_0051118,158,0.69893834338365302
NYU_0050991,NYU_0051118,158,0.6046946241671628
NYU_0050992,NYU_0051118,158,0.62842351989112921
NYU_0050993,NYU_0051118,158,0.63694016784577845
NYU_0050994,NYU_0051118,158,0.61658193088898627
NYU_0050995,NYU_0051118,158,0.574869373004113
NYU_0050996,NYU_0051118,158,0.60657346807577217
NYU_0050997,NYU_0051118,158,0.68390104133727125
NYU_0050998,NYU_0051118,158,0.64205296887887775
NYU_0050999,NYU_0051118,158,0.65223764588972766
NYU_0051000,NYU_0051118,158,0.52436298209937349
NYU_0051001,NYU_0051118,158,0.58543108424478785
