train,test,roi,pearsons correlation
NYU_0051025,NYU_0051088,75,0.62135562752436146
NYU_0051026,NYU_0051088,75,0.64705919669321554
NYU_0051027,NYU_0051088,75,0.63036852538287824
NYU_0051028,NYU_0051088,75,0.624169180628524
NYU_0051029,NYU_0051088,75,0.60508645037505837
NYU_0051030,NYU_0051088,75,0.64193179732514771
NYU_0051032,NYU_0051088,75,0.53304456530672806
NYU_0051033,NYU_0051088,75,0.63931063182540893
NYU_0051034,NYU_0051088,75,0.60332589949641313
NYU_0051035,NYU_0051088,75,0.69464982583982215
NYU_0051036,NYU_0051088,75,0.56002764580259079
NYU_0051038,NYU_0051088,75,0.67712836255821884
NYU_0051039,NYU_0051088,75,0.67401242171033382
NYU_0051040,NYU_0051088,75,0.68682738308862024
NYU_0051041,NYU_0051088,75,0.62751123947080678
NYU_0051042,NYU_0051088,75,0.68007698118261239
NYU_0051044,NYU_0051088,75,0.59194207748036065
NYU_0051045,NYU_0051088,75,0.60568647166026768
NYU_0051046,NYU_0051088,75,0.52887820130743912
NYU_0051047,NYU_0051088,75,0.60391705831613895
NYU_0051048,NYU_0051088,75,0.67346940711757319
NYU_0051049,NYU_0051088,75,0.64020634585810754
NYU_0051050,NYU_0051088,75,0.56239523523350232
NYU_0051051,NYU_0051088,75,0.6915840560283445
NYU_0051052,NYU_0051088,75,0.71553152639756146
NYU_0051053,NYU_0051088,75,0.63428656621598012
NYU_0051054,NYU_0051088,75,0.52382100453124347
NYU_0051055,NYU_0051088,75,0.71298019155622305
NYU_0051056,NYU_0051088,75,0.55443379241569746
NYU_0051057,NYU_0051088,75,0.62117528638078001
NYU_0051058,NYU_0051088,75,0.59464548044472421
NYU_0051059,NYU_0051088,75,0.54696493185062922
NYU_0051060,NYU_0051088,75,0.62777892815520397
NYU_0051061,NYU_0051088,75,0.58530384953224146
NYU_0051062,NYU_0051088,75,0.62742576614698153
NYU_0051063,NYU_0051088,75,0.65398519674454125
NYU_0051064,NYU_0051088,75,0.51175758028220064
NYU_0051065,NYU_0051088,75,0.63127385495648647
NYU_0051066,NYU_0051088,75,0.48677784655264389
NYU_0051067,NYU_0051088,75,0.55397880920865583
NYU_0051068,NYU_0051088,75,0.56162024237856423
NYU_0051069,NYU_0051088,75,0.71681197810873065
NYU_0051070,NYU_0051088,75,0.7023318737230706
NYU_0051071,NYU_0051088,75,0.65083260953146505
NYU_0051072,NYU_0051088,75,0.58247539415622696
NYU_0051073,NYU_0051088,75,0.61353637356028634
NYU_0051074,NYU_0051088,75,0.64985860365029047
NYU_0051075,NYU_0051088,75,0.63839146672279967
NYU_0051076,NYU_0051088,75,0.60346148456632098
NYU_0051077,NYU_0051088,75,0.63033829702123301
NYU_0051078,NYU_0051088,75,0.66540526517218623
NYU_0051079,NYU_0051088,75,0.64305606918607561
NYU_0051080,NYU_0051088,75,0.66924673275614943
NYU_0051081,NYU_0051088,75,0.6762884161584678
NYU_0051082,NYU_0051088,75,0.67772344518877292
NYU_0051083,NYU_0051088,75,0.55600226329492108
NYU_0051084,NYU_0051088,75,0.58037076934064069
NYU_0051085,NYU_0051088,75,0.66651979972950148
NYU_0051086,NYU_0051088,75,0.62790550009229318
NYU_0051087,NYU_0051088,75,0.60777077145412894
NYU_0051089,NYU_0051088,75,0.61687416696390596
NYU_0051090,NYU_0051088,75,0.67822626286552723
NYU_0051091,NYU_0051088,75,0.59753483468128488
NYU_0051093,NYU_0051088,75,0.61082174782561682
NYU_0051094,NYU_0051088,75,0.61067824842506935
NYU_0051095,NYU_0051088,75,0.68981314972873042
NYU_0051096,NYU_0051088,75,0.61926404607868457
NYU_0051097,NYU_0051088,75,0.65591676232522889
NYU_0051098,NYU_0051088,75,0.46791794704156026
NYU_0051099,NYU_0051088,75,0.60098598634872225
NYU_0051100,NYU_0051088,75,0.70278219628258987
NYU_0051101,NYU_0051088,75,0.62001197160190125
NYU_0051102,NYU_0051088,75,0.61012936233291026
NYU_0051103,NYU_0051088,75,0.71456223036287936
NYU_0051104,NYU_0051088,75,0.6241088530641038
NYU_0051105,NYU_0051088,75,0.60280402167409031
NYU_0051106,NYU_0051088,75,0.6014599853181295
NYU_0051107,NYU_0051088,75,0.5605316512690135
NYU_0051109,NYU_0051088,75,0.60396135570989873
NYU_0051110,NYU_0051088,75,0.53298419933409746
NYU_0051111,NYU_0051088,75,0.68422936338539542
NYU_0051112,NYU_0051088,75,0.61642578627593114
NYU_0051113,NYU_0051088,75,0.57153338775773532
NYU_0051114,NYU_0051088,75,0.55583596921528322
NYU_0051116,NYU_0051088,75,0.66546141203199749
NYU_0051117,NYU_0051088,75,0.63085020515269596
NYU_0051118,NYU_0051088,75,0.55669585069129779
NYU_0051121,NYU_0051088,75,0.66863657831240542
NYU_0051122,NYU_0051088,75,0.55695709872595256
NYU_0051123,NYU_0051088,75,0.64968428131975686
NYU_0051124,NYU_0051088,75,0.59624799071927681
NYU_0051126,NYU_0051088,75,0.68285491242240504
NYU_0051127,NYU_0051088,75,0.57460173230347433
NYU_0051128,NYU_0051088,75,0.63713391409882747
NYU_0051129,NYU_0051088,75,0.57312358235923677
NYU_0051130,NYU_0051088,75,0.55394443283653261
NYU_0051131,NYU_0051088,75,0.53329276237219869
NYU_0051146,NYU_0051088,75,0.63713798521638543
NYU_0051147,NYU_0051088,75,0.6628413385051839
NYU_0051148,NYU_0051088,75,0.56983678949409022
NYU_0051149,NYU_0051088,75,0.64386195063502261
NYU_0051150,NYU_0051088,75,0.56491460952108097
NYU_0051151,NYU_0051088,75,0.56034481319324325
NYU_0051152,NYU_0051088,75,0.63692619843168485
NYU_0051153,NYU_0051088,75,0.5316593791649602
NYU_0051154,NYU_0051088,75,0.62283355741685809
NYU_0051155,NYU_0051088,75,0.70612003271982715
NYU_0051156,NYU_0051088,75,0.63143831840182307
NYU_0051159,NYU_0051088,75,0.56527979511191262
NYU_0050954,NYU_0051089,75,0.58083649462667275
NYU_0050955,NYU_0051089,75,0.70768224591779805
NYU_0050956,NYU_0051089,75,0.68191797841535706
NYU_0050957,NYU_0051089,75,0.54859879696439506
NYU_0050958,NYU_0051089,75,0.58003897890364453
NYU_0050959,NYU_0051089,75,0.69509433415589594
NYU_0050960,NYU_0051089,75,0.6639310125572262
NYU_0050961,NYU_0051089,75,0.5646847328705733
NYU_0050962,NYU_0051089,75,0.58900528423715259
NYU_0050964,NYU_0051089,75,0.4645191810625891
NYU_0050965,NYU_0051089,75,0.6527555057995329
NYU_0050966,NYU_0051089,75,0.61098448375033154
NYU_0050967,NYU_0051089,75,0.66835475807975675
NYU_0050968,NYU_0051089,75,0.69611055114774212
NYU_0050969,NYU_0051089,75,0.67687463318458163
NYU_0050970,NYU_0051089,75,0.4307835395987521
NYU_0050972,NYU_0051089,75,0.68737811304386776
NYU_0050973,NYU_0051089,75,0.57502338829515132
NYU_0050974,NYU_0051089,75,0.51243803965823276
NYU_0050976,NYU_0051089,75,0.70376152561804894
NYU_0050977,NYU_0051089,75,0.57007551685622715
NYU_0050978,NYU_0051089,75,0.65679272833712044
NYU_0050979,NYU_0051089,75,0.58070071782451083
NYU_0050981,NYU_0051089,75,0.74747165033992091
NYU_0050982,NYU_0051089,75,0.75483453392412092
NYU_0050983,NYU_0051089,75,0.52419333295558934
NYU_0050984,NYU_0051089,75,0.51012643112602052
NYU_0050985,NYU_0051089,75,0.64867695034245876
NYU_0050986,NYU_0051089,75,0.77707540997954805
NYU_0050987,NYU_0051089,75,0.53108762888420169
NYU_0050988,NYU_0051089,75,0.63647783369701805
NYU_0050989,NYU_0051089,75,0.49448458834559689
NYU_0050990,NYU_0051089,75,0.69029304359793242
NYU_0050991,NYU_0051089,75,0.62927305425991154
NYU_0050992,NYU_0051089,75,0.74746899736791916
NYU_0050993,NYU_0051089,75,0.71005983325914357
NYU_0050994,NYU_0051089,75,0.59321541268919586
NYU_0050995,NYU_0051089,75,0.64604750125987431
NYU_0050996,NYU_0051089,75,0.62784850783429924
NYU_0050997,NYU_0051089,75,0.6074495035842008
NYU_0050998,NYU_0051089,75,0.70346260256836723
NYU_0050999,NYU_0051089,75,0.72938503756792894
NYU_0051000,NYU_0051089,75,0.58055650275053272
NYU_0051001,NYU_0051089,75,0.71050018141999816
NYU_0051002,NYU_0051089,75,0.67711413000984588
NYU_0051003,NYU_0051089,75,0.63130808524281556
NYU_0051006,NYU_0051089,75,0.48734961973669971
NYU_0051007,NYU_0051089,75,0.72555928091763799
NYU_0051008,NYU_0051089,75,0.63524927123514607
NYU_0051009,NYU_0051089,75,0.57498710698064115
NYU_0051010,NYU_0051089,75,0.61637506220514982
NYU_0051011,NYU_0051089,75,0.73184668692711552
NYU_0051012,NYU_0051089,75,0.52741385142577157
NYU_0051013,NYU_0051089,75,0.58616377533897424
NYU_0051014,NYU_0051089,75,0.69521358470705885
NYU_0051015,NYU_0051089,75,0.73128929425932376
NYU_0051016,NYU_0051089,75,0.60095628501638065
NYU_0051017,NYU_0051089,75,0.67230496105632598
NYU_0051018,NYU_0051089,75,0.42204707916507939
NYU_0051019,NYU_0051089,75,0.47585855476382011
NYU_0051020,NYU_0051089,75,0.67982135381181352
NYU_0051021,NYU_0051089,75,0.61998307654176876
NYU_0051023,NYU_0051089,75,0.69274220344073345
NYU_0051024,NYU_0051089,75,0.49536299352710567
NYU_0051025,NYU_0051089,75,0.51306655431375281
NYU_0051026,NYU_0051089,75,0.73469252866650769
NYU_0051027,NYU_0051089,75,0.62090400357986619
NYU_0051028,NYU_0051089,75,0.66430042375782083
NYU_0051029,NYU_0051089,75,0.69400015635518819
NYU_0051030,NYU_0051089,75,0.73952835833946817
NYU_0051032,NYU_0051089,75,0.57037651006641599
NYU_0051033,NYU_0051089,75,0.74469154557159856
NYU_0051034,NYU_0051089,75,0.53009538825161318
NYU_0051035,NYU_0051089,75,0.66386307102654407
NYU_0051036,NYU_0051089,75,0.6598726111659402
NYU_0051038,NYU_0051089,75,0.70482758341108431
NYU_0051039,NYU_0051089,75,0.69609600317110787
NYU_0051040,NYU_0051089,75,0.59793499536449612
NYU_0051041,NYU_0051089,75,0.67047537320866735
NYU_0051042,NYU_0051089,75,0.67331268637412045
NYU_0051044,NYU_0051089,75,0.64438734145019061
NYU_0051045,NYU_0051089,75,0.62424760811437618
NYU_0051046,NYU_0051089,75,0.47148761912548176
NYU_0051047,NYU_0051089,75,0.67293846695696347
NYU_0051048,NYU_0051089,75,0.6324172680968253
NYU_0051049,NYU_0051089,75,0.62412916252055639
NYU_0051050,NYU_0051089,75,0.52739083486147942
NYU_0051051,NYU_0051089,75,0.73861238874326851
NYU_0051052,NYU_0051089,75,0.6598309545650739
NYU_0051053,NYU_0051089,75,0.62768330873057809
NYU_0051054,NYU_0051089,75,0.43033744510768512
NYU_0051055,NYU_0051089,75,0.52015246973190732
NYU_0051056,NYU_0051089,75,0.67159801636756011
NYU_0051057,NYU_0051089,75,0.68739661304902022
NYU_0051058,NYU_0051089,75,0.61485449130112058
NYU_0051059,NYU_0051089,75,0.55618381050422161
NYU_0051060,NYU_0051089,75,0.63370466619103327
NYU_0051061,NYU_0051089,75,0.62501966148588939
NYU_0051062,NYU_0051089,75,0.56716869770313594
NYU_0051063,NYU_0051089,75,0.55530972172086968
NYU_0051064,NYU_0051089,75,0.57344793735067989
NYU_0051065,NYU_0051089,75,0.61977267461514185
NYU_0051066,NYU_0051089,75,0.32588663194415435
NYU_0051067,NYU_0051089,75,0.57223425774392334
NYU_0051068,NYU_0051089,75,0.34240712871722745
NYU_0051069,NYU_0051089,75,0.61613535290187693
NYU_0051070,NYU_0051089,75,0.75184831363260562
NYU_0051071,NYU_0051089,75,0.50269658187765442
NYU_0051072,NYU_0051089,75,0.50774387497943763
NYU_0051073,NYU_0051089,75,0.7227368942161656
NYU_0051074,NYU_0051089,75,0.77314628625919402
NYU_0051075,NYU_0051089,75,0.64389359017257208
NYU_0051076,NYU_0051089,75,0.48318830360715681
NYU_0051077,NYU_0051089,75,0.5144302286710003
NYU_0051078,NYU_0051089,75,0.69078323978447542
NYU_0051079,NYU_0051089,75,0.71676713754047883
NYU_0051080,NYU_0051089,75,0.72007712170475424
NYU_0051081,NYU_0051089,75,0.62912567574312073
NYU_0051082,NYU_0051089,75,0.65799730825386515
NYU_0051083,NYU_0051089,75,0.51455296967432418
NYU_0051084,NYU_0051089,75,0.689792231386259
NYU_0051085,NYU_0051089,75,0.54830757376464756
NYU_0051086,NYU_0051089,75,0.60142670656602992
NYU_0051087,NYU_0051089,75,0.50517577536477354
NYU_0051088,NYU_0051089,75,0.70078059577695551
NYU_0051090,NYU_0051089,75,0.64869537623247508
NYU_0051091,NYU_0051089,75,0.62021810667669808
NYU_0051093,NYU_0051089,75,0.6788728433774327
NYU_0051094,NYU_0051089,75,0.73445922370537564
NYU_0051095,NYU_0051089,75,0.68507146626799265
NYU_0051096,NYU_0051089,75,0.72440937703194452
NYU_0051097,NYU_0051089,75,0.73509415441452886
NYU_0051098,NYU_0051089,75,0.37592958571503615
NYU_0051099,NYU_0051089,75,0.58573039413888084
NYU_0051100,NYU_0051089,75,0.67160380108560713
NYU_0051101,NYU_0051089,75,0.66588078046023025
NYU_0051102,NYU_0051089,75,0.66418373846111856
NYU_0051103,NYU_0051089,75,0.61015716121059227
NYU_0051104,NYU_0051089,75,0.61291384556663242
NYU_0051105,NYU_0051089,75,0.68139270920037154
NYU_0051106,NYU_0051089,75,0.5217208636699201
NYU_0051107,NYU_0051089,75,0.60951913539519076
NYU_0051109,NYU_0051089,75,0.61880989044949908
NYU_0051110,NYU_0051089,75,0.68856502153001486
NYU_0051111,NYU_0051089,75,0.55115774159264552
NYU_0051112,NYU_0051089,75,0.65715101106942508
NYU_0051113,NYU_0051089,75,0.65010019398400198
NYU_0051114,NYU_0051089,75,0.62511342643657208
NYU_0051116,NYU_0051089,75,0.71850730067411672
NYU_0051117,NYU_0051089,75,0.54694712010208457
NYU_0051118,NYU_0051089,75,0.44457349741888946
NYU_0051121,NYU_0051089,75,0.62979398487448357
NYU_0051122,NYU_0051089,75,0.59792096790959393
NYU_0051123,NYU_0051089,75,0.66206937941353716
NYU_0051124,NYU_0051089,75,0.59995617747380003
NYU_0051126,NYU_0051089,75,0.604056417483542
NYU_0051127,NYU_0051089,75,0.64493713311252343
NYU_0051128,NYU_0051089,75,0.7298251443967807
NYU_0051129,NYU_0051089,75,0.66128797467169187
NYU_0051130,NYU_0051089,75,0.48324443340989676
NYU_0051131,NYU_0051089,75,0.62590613036814469
NYU_0051146,NYU_0051089,75,0.52457002627234794
NYU_0051147,NYU_0051089,75,0.65366618348553152
NYU_0051148,NYU_0051089,75,0.54759808468298388
NYU_0051149,NYU_0051089,75,0.66079917648396047
NYU_0051150,NYU_0051089,75,0.56423022483879526
NYU_0051151,NYU_0051089,75,0.44621484674010403
NYU_0051152,NYU_0051089,75,0.67107790995871841
NYU_0051153,NYU_0051089,75,0.47957006610948866
NYU_0051154,NYU_0051089,75,0.53503341320229592
NYU_0051155,NYU_0051089,75,0.62465633515071617
NYU_0051156,NYU_0051089,75,0.64393997237490841
NYU_0051159,NYU_0051089,75,0.64047849270415014
NYU_0050954,NYU_0051090,75,0.6768710280452086
NYU_0050955,NYU_0051090,75,0.59875531314733788
NYU_0050956,NYU_0051090,75,0.61627850202808043
NYU_0050957,NYU_0051090,75,0.61509779581701418
NYU_0050958,NYU_0051090,75,0.643961015203105
NYU_0050959,NYU_0051090,75,0.64728528957704135
NYU_0050960,NYU_0051090,75,0.68113416761585144
NYU_0050961,NYU_0051090,75,0.64142374523681689
NYU_0050962,NYU_0051090,75,0.7250048145242709
NYU_0050964,NYU_0051090,75,0.68478450170580674
NYU_0050965,NYU_0051090,75,0.72793378405396125
NYU_0050966,NYU_0051090,75,0.54994329660074537
NYU_0050967,NYU_0051090,75,0.62873222314791166
NYU_0050968,NYU_0051090,75,0.64934406214359564
NYU_0050969,NYU_0051090,75,0.69756966226499395
NYU_0050970,NYU_0051090,75,0.67537644135034913
NYU_0050972,NYU_0051090,75,0.73721227321355798
NYU_0050973,NYU_0051090,75,0.7043272559229794
NYU_0050974,NYU_0051090,75,0.67231289101193681
NYU_0050976,NYU_0051090,75,0.65979407750670904
NYU_0050977,NYU_0051090,75,0.51607367140641114
NYU_0050978,NYU_0051090,75,0.46354028435236877
NYU_0050979,NYU_0051090,75,0.66514238500045864
NYU_0050981,NYU_0051090,75,0.72255781577864042
NYU_0050982,NYU_0051090,75,0.7121195600447674
NYU_0050983,NYU_0051090,75,0.64017965911351382
NYU_0050984,NYU_0051090,75,0.71380933053009876
NYU_0050985,NYU_0051090,75,0.74298053421514354
NYU_0050986,NYU_0051090,75,0.65367565469987909
NYU_0050987,NYU_0051090,75,0.74982213362339112
NYU_0050988,NYU_0051090,75,0.74111728623205098
NYU_0050989,NYU_0051090,75,0.72242720504221691
NYU_0050990,NYU_0051090,75,0.64673415731890138
NYU_0050991,NYU_0051090,75,0.55351978938127355
NYU_0050992,NYU_0051090,75,0.72683729512610906
NYU_0050993,NYU_0051090,75,0.69740918390743234
NYU_0050994,NYU_0051090,75,0.72870576430722889
NYU_0050995,NYU_0051090,75,0.6265252560689567
NYU_0050996,NYU_0051090,75,0.78255674231761785
NYU_0050997,NYU_0051090,75,0.72338969466392744
NYU_0050998,NYU_0051090,75,0.65384467357594833
NYU_0050999,NYU_0051090,75,0.68390590846902066
NYU_0051000,NYU_0051090,75,0.71674084652912828
NYU_0051001,NYU_0051090,75,0.60682643109866996
NYU_0051002,NYU_0051090,75,0.69492174259697137
NYU_0051003,NYU_0051090,75,0.63805827602603149
NYU_0051006,NYU_0051090,75,0.69120650355345281
NYU_0051007,NYU_0051090,75,0.59273941452629386
NYU_0051008,NYU_0051090,75,0.66973704900567566
NYU_0051009,NYU_0051090,75,0.65908706826067587
NYU_0051010,NYU_0051090,75,0.70219016954927371
NYU_0051011,NYU_0051090,75,0.67102180010716361
NYU_0051012,NYU_0051090,75,0.78427857666942968
NYU_0051013,NYU_0051090,75,0.72026306146392527
NYU_0051014,NYU_0051090,75,0.7252781978500823
NYU_0051015,NYU_0051090,75,0.70182673384505811
NYU_0051016,NYU_0051090,75,0.52137116730762212
NYU_0051017,NYU_0051090,75,0.69905838311080848
NYU_0051018,NYU_0051090,75,0.64206220554469962
NYU_0051019,NYU_0051090,75,0.570524169805809
NYU_0051020,NYU_0051090,75,0.72600928437986645
NYU_0051021,NYU_0051090,75,0.69835381112053696
NYU_0051023,NYU_0051090,75,0.68313901700321578
NYU_0051024,NYU_0051090,75,0.66112768601011973
NYU_0051025,NYU_0051090,75,0.66841712790719798
NYU_0051026,NYU_0051090,75,0.69494426513288898
NYU_0051027,NYU_0051090,75,0.67177596355710234
NYU_0051028,NYU_0051090,75,0.6400077747744205
NYU_0051029,NYU_0051090,75,0.58811021223154036
NYU_0051030,NYU_0051090,75,0.73015927010290382
NYU_0051032,NYU_0051090,75,0.61007756654950351
NYU_0051033,NYU_0051090,75,0.67039577942245443
NYU_0051034,NYU_0051090,75,0.61124384556206501
NYU_0051035,NYU_0051090,75,0.76507819465427362
NYU_0051036,NYU_0051090,75,0.61258766957806465
NYU_0051038,NYU_0051090,75,0.64399724765719335
NYU_0051039,NYU_0051090,75,0.78990236419540127
NYU_0051040,NYU_0051090,75,0.74436394625436209
NYU_0051041,NYU_0051090,75,0.73000087210720943
NYU_0051042,NYU_0051090,75,0.66013978562071784
NYU_0051044,NYU_0051090,75,0.71343125867860957
NYU_0051045,NYU_0051090,75,0.6949471060186303
NYU_0051046,NYU_0051090,75,0.59172044772856058
NYU_0051047,NYU_0051090,75,0.78720240977141587
NYU_0051048,NYU_0051090,75,0.68896742226972563
NYU_0051049,NYU_0051090,75,0.72271905523783919
NYU_0051050,NYU_0051090,75,0.53915989955327914
NYU_0051051,NYU_0051090,75,0.64744208875432052
NYU_0051052,NYU_0051090,75,0.61180103279123899
NYU_0051053,NYU_0051090,75,0.72739610649202469
NYU_0051054,NYU_0051090,75,0.56320448327519612
NYU_0051055,NYU_0051090,75,0.66116400503111106
NYU_0051056,NYU_0051090,75,0.53056180149661991
NYU_0051057,NYU_0051090,75,0.6523088293847038
NYU_0051058,NYU_0051090,75,0.72738609812543831
NYU_0051059,NYU_0051090,75,0.66309486302583287
NYU_0051060,NYU_0051090,75,0.72596389778294579
NYU_0051061,NYU_0051090,75,0.60188284708596007
NYU_0051062,NYU_0051090,75,0.59182975144422145
NYU_0051063,NYU_0051090,75,0.69641099800267681
NYU_0051064,NYU_0051090,75,0.68325785246251214
NYU_0051065,NYU_0051090,75,0.66569895655696332
NYU_0051066,NYU_0051090,75,0.51919336497467861
NYU_0051067,NYU_0051090,75,0.54387464180465539
NYU_0051068,NYU_0051090,75,0.65090520219142101
NYU_0051069,NYU_0051090,75,0.74633033981359087
NYU_0051070,NYU_0051090,75,0.69086022147768433
NYU_0051071,NYU_0051090,75,0.71098132824393501
NYU_0051072,NYU_0051090,75,0.44686053885955068
NYU_0051073,NYU_0051090,75,0.6370767411504149
NYU_0051074,NYU_0051090,75,0.62544852533414352
NYU_0051075,NYU_0051090,75,0.51266045902764723
NYU_0051076,NYU_0051090,75,0.63422388585764522
NYU_0051077,NYU_0051090,75,0.73319646617173584
NYU_0051078,NYU_0051090,75,0.7469242531915562
NYU_0051079,NYU_0051090,75,0.64961301532524374
NYU_0051080,NYU_0051090,75,0.6063575443836271
NYU_0051081,NYU_0051090,75,0.59528815573562943
NYU_0051082,NYU_0051090,75,0.69645259085497158
NYU_0051083,NYU_0051090,75,0.74661476969885621
NYU_0051084,NYU_0051090,75,0.65897531105772222
NYU_0051085,NYU_0051090,75,0.70605208257028496
NYU_0051086,NYU_0051090,75,0.69060398006144752
NYU_0051087,NYU_0051090,75,0.59543086585716587
NYU_0051088,NYU_0051090,75,0.69104085224645384
NYU_0051089,NYU_0051090,75,0.69375594910382155
NYU_0051091,NYU_0051090,75,0.73367511968057497
NYU_0051093,NYU_0051090,75,0.71705117759272219
NYU_0051094,NYU_0051090,75,0.67954781373440776
NYU_0051095,NYU_0051090,75,0.70191804574921146
NYU_0051096,NYU_0051090,75,0.585976211753923
NYU_0051097,NYU_0051090,75,0.63839317838745691
NYU_0051098,NYU_0051090,75,0.51543273349050933
NYU_0051099,NYU_0051090,75,0.74160184710720256
NYU_0051100,NYU_0051090,75,0.70095453541115516
NYU_0051101,NYU_0051090,75,0.59896256057600228
NYU_0051102,NYU_0051090,75,0.68258162964602087
NYU_0051103,NYU_0051090,75,0.67352831768873223
NYU_0051104,NYU_0051090,75,0.69847753747133168
NYU_0051105,NYU_0051090,75,0.57278312561484834
NYU_0051106,NYU_0051090,75,0.45511401436357923
NYU_0051107,NYU_0051090,75,0.64941921648530454
NYU_0051109,NYU_0051090,75,0.7308835099254879
NYU_0051110,NYU_0051090,75,0.53652965082691129
NYU_0051111,NYU_0051090,75,0.70485851386871934
NYU_0051112,NYU_0051090,75,0.72837795746972933
NYU_0051113,NYU_0051090,75,0.58029150823784814
NYU_0051114,NYU_0051090,75,0.48991783708219389
NYU_0051116,NYU_0051090,75,0.7017033786050062
NYU_0051117,NYU_0051090,75,0.71616832411327502
NYU_0051118,NYU_0051090,75,0.70726733918682116
NYU_0051121,NYU_0051090,75,0.74020909218921072
NYU_0051122,NYU_0051090,75,0.6290777746029923
NYU_0051123,NYU_0051090,75,0.68531775096796388
NYU_0051124,NYU_0051090,75,0.4318075513686167
NYU_0051126,NYU_0051090,75,0.66584624077583787
NYU_0051127,NYU_0051090,75,0.62122425455682961
NYU_0051128,NYU_0051090,75,0.66465533651463449
NYU_0051129,NYU_0051090,75,0.68130200563947374
NYU_0051130,NYU_0051090,75,0.6089047984070336
NYU_0051131,NYU_0051090,75,0.55890518571012393
NYU_0051146,NYU_0051090,75,0.67251280224588394
NYU_0051147,NYU_0051090,75,0.66891038538006964
NYU_0051148,NYU_0051090,75,0.58492426372543349
NYU_0051149,NYU_0051090,75,0.67373160483067551
NYU_0051150,NYU_0051090,75,0.61792576905327867
NYU_0051151,NYU_0051090,75,0.63922597084024146
NYU_0051152,NYU_0051090,75,0.70446706928913949
NYU_0051153,NYU_0051090,75,0.56187253571540674
NYU_0051154,NYU_0051090,75,0.63142885485360389
NYU_0051155,NYU_0051090,75,0.68052712068200694
NYU_0051156,NYU_0051090,75,0.65570304722099271
NYU_0051159,NYU_0051090,75,0.73087738170964733
NYU_0050954,NYU_0051091,75,0.42635356619656872
NYU_0050955,NYU_0051091,75,0.58704786741494386
NYU_0050956,NYU_0051091,75,0.58315704469392926
NYU_0050957,NYU_0051091,75,0.49431480482513623
NYU_0050958,NYU_0051091,75,0.48768444897161373
NYU_0050959,NYU_0051091,75,0.60221377666783227
NYU_0050960,NYU_0051091,75,0.53639536399575272
NYU_0050961,NYU_0051091,75,0.53698878389306248
NYU_0050962,NYU_0051091,75,0.51952295613837318
NYU_0050964,NYU_0051091,75,0.56822104033444354
NYU_0050965,NYU_0051091,75,0.64348181845033325
NYU_0050966,NYU_0051091,75,0.50251072446511591
NYU_0050967,NYU_0051091,75,0.55154809728535037
NYU_0050968,NYU_0051091,75,0.50041841027702794
NYU_0050969,NYU_0051091,75,0.62153358437235728
NYU_0050970,NYU_0051091,75,0.48656367192801259
NYU_0050972,NYU_0051091,75,0.5908203849434972
NYU_0050973,NYU_0051091,75,0.48623534109225142
NYU_0050974,NYU_0051091,75,0.44132636707548928
NYU_0050976,NYU_0051091,75,0.53021980634568466
NYU_0050977,NYU_0051091,75,0.51069321184443683
NYU_0050978,NYU_0051091,75,0.47363816258724606
NYU_0050979,NYU_0051091,75,0.49060936506440939
NYU_0050981,NYU_0051091,75,0.57155552463538395
NYU_0050982,NYU_0051091,75,0.52825853263613076
NYU_0050983,NYU_0051091,75,0.54047157140102409
NYU_0050984,NYU_0051091,75,0.51502710784321026
NYU_0050985,NYU_0051091,75,0.57952338223052546
NYU_0050986,NYU_0051091,75,0.54910748703056378
NYU_0050987,NYU_0051091,75,0.58278866814177333
NYU_0050988,NYU_0051091,75,0.59226475018149527
NYU_0050989,NYU_0051091,75,0.4578269018223653
NYU_0050990,NYU_0051091,75,0.61084486225915358
NYU_0050991,NYU_0051091,75,0.40576687952486779
NYU_0050992,NYU_0051091,75,0.59324048178043065
NYU_0050993,NYU_0051091,75,0.57964879157074267
NYU_0050994,NYU_0051091,75,0.43872915067613866
NYU_0050995,NYU_0051091,75,0.4781954718250187
NYU_0050996,NYU_0051091,75,0.56998007928680672
NYU_0050997,NYU_0051091,75,0.49720701430220515
NYU_0050998,NYU_0051091,75,0.58475686943362704
NYU_0050999,NYU_0051091,75,0.52244177172715323
NYU_0051000,NYU_0051091,75,0.41221300425620006
NYU_0051001,NYU_0051091,75,0.49117905182252763
NYU_0051002,NYU_0051091,75,0.63153673365481078
NYU_0051003,NYU_0051091,75,0.44259207711400034
NYU_0051006,NYU_0051091,75,0.46926684516977923
NYU_0051007,NYU_0051091,75,0.46915442042627797
NYU_0051008,NYU_0051091,75,0.48273924003306051
NYU_0051009,NYU_0051091,75,0.61089586120692141
NYU_0051010,NYU_0051091,75,0.45102554407083351
NYU_0051011,NYU_0051091,75,0.59405721482641272
NYU_0051012,NYU_0051091,75,0.55783929112851849
NYU_0051013,NYU_0051091,75,0.54109366980713669
NYU_0051014,NYU_0051091,75,0.62790555024005634
NYU_0051015,NYU_0051091,75,0.56391371767194254
NYU_0051016,NYU_0051091,75,0.36856813874322092
NYU_0051017,NYU_0051091,75,0.57542824945880988
NYU_0051018,NYU_0051091,75,0.39193560732487037
NYU_0051019,NYU_0051091,75,0.39234522687958862
NYU_0051020,NYU_0051091,75,0.61815293073477628
NYU_0051021,NYU_0051091,75,0.47658097518928533
NYU_0051023,NYU_0051091,75,0.609797837369221
