train,test,roi,pearsons correlation
NYU_0051083,NYU_0051056,129,0.12943086178616267
NYU_0051084,NYU_0051056,129,0.10544754145966231
NYU_0051085,NYU_0051056,129,0.091441808616139902
NYU_0051086,NYU_0051056,129,0.10849487918417326
NYU_0051087,NYU_0051056,129,0.092652363799511805
NYU_0051088,NYU_0051056,129,0.12345151176572547
NYU_0051089,NYU_0051056,129,0.090976636839026626
NYU_0051090,NYU_0051056,129,0.12437364092723449
NYU_0051091,NYU_0051056,129,0.10643574745404964
NYU_0051093,NYU_0051056,129,0.10377446470105053
NYU_0051094,NYU_0051056,129,0.1394945996936458
NYU_0051095,NYU_0051056,129,0.096555528992041201
NYU_0051096,NYU_0051056,129,0.048696810737141147
NYU_0051097,NYU_0051056,129,0.096791311872700042
NYU_0051098,NYU_0051056,129,0.084766721800671657
NYU_0051099,NYU_0051056,129,0.10086192684517196
NYU_0051100,NYU_0051056,129,0.070566770654817923
NYU_0051101,NYU_0051056,129,0.046030772851752569
NYU_0051102,NYU_0051056,129,0.067497439103584633
NYU_0051103,NYU_0051056,129,0.096550695910944867
NYU_0051104,NYU_0051056,129,0.12334055133540851
NYU_0051105,NYU_0051056,129,0.1184985764283895
NYU_0051106,NYU_0051056,129,0.11870677053578423
NYU_0051107,NYU_0051056,129,0.093280596948486505
NYU_0051109,NYU_0051056,129,0.10280121594642994
NYU_0051110,NYU_0051056,129,0.089753679694082586
NYU_0051111,NYU_0051056,129,0.13255250103429692
NYU_0051112,NYU_0051056,129,0.12294778339379016
NYU_0051113,NYU_0051056,129,0.092648258188219423
NYU_0051114,NYU_0051056,129,0.081568042184205922
NYU_0051116,NYU_0051056,129,0.077888371687466901
NYU_0051117,NYU_0051056,129,0.08451526525791199
NYU_0051118,NYU_0051056,129,0.076383231689809622
NYU_0051121,NYU_0051056,129,0.064503435938631851
NYU_0051122,NYU_0051056,129,0.12807485508429897
NYU_0051123,NYU_0051056,129,0.097118463600775792
NYU_0051124,NYU_0051056,129,0.11386617997909527
NYU_0051126,NYU_0051056,129,0.11083510709572289
NYU_0051127,NYU_0051056,129,0.10005712135089512
NYU_0051128,NYU_0051056,129,0.097614455353010804
NYU_0051129,NYU_0051056,129,0.1075041610937804
NYU_0051130,NYU_0051056,129,0.098105973525239282
NYU_0051131,NYU_0051056,129,0.09772652052850811
NYU_0051146,NYU_0051056,129,0.090378332745913226
NYU_0051147,NYU_0051056,129,0.13481492070676995
NYU_0051148,NYU_0051056,129,0.084068722226281256
NYU_0051149,NYU_0051056,129,0.079048710050111604
NYU_0051150,NYU_0051056,129,0.090808604246083988
NYU_0051151,NYU_0051056,129,0.11900968642416494
NYU_0051152,NYU_0051056,129,0.081708750254475604
NYU_0051153,NYU_0051056,129,0.11465328638722629
NYU_0051154,NYU_0051056,129,0.074976984051981443
NYU_0051155,NYU_0051056,129,0.038069224283991551
NYU_0051156,NYU_0051056,129,0.1005897319247894
NYU_0051159,NYU_0051056,129,0.10466087871744194
NYU_0050954,NYU_0051057,129,0.10587042029798155
NYU_0050955,NYU_0051057,129,0.11142382452227105
NYU_0050956,NYU_0051057,129,0.086307292965168203
NYU_0050957,NYU_0051057,129,0.10957366353039699
NYU_0050958,NYU_0051057,129,0.11604751020540771
NYU_0050959,NYU_0051057,129,0.10644836371692276
NYU_0050960,NYU_0051057,129,0.12744726587008962
NYU_0050961,NYU_0051057,129,0.099323654961349483
NYU_0050962,NYU_0051057,129,0.096326631267390078
NYU_0050964,NYU_0051057,129,0.10309307927685377
NYU_0050965,NYU_0051057,129,0.043174980325177414
NYU_0050966,NYU_0051057,129,0.11028852660717411
NYU_0050967,NYU_0051057,129,0.097736332880586016
NYU_0050968,NYU_0051057,129,0.025587891713894601
NYU_0050969,NYU_0051057,129,0.084230653182674198
NYU_0050970,NYU_0051057,129,0.084812017463717679
NYU_0050972,NYU_0051057,129,0.09366839743531627
NYU_0050973,NYU_0051057,129,0.11650265174573834
NYU_0050974,NYU_0051057,129,0.058529838830188037
NYU_0050976,NYU_0051057,129,0.051731925951536119
NYU_0050977,NYU_0051057,129,0.077419315460674418
NYU_0050978,NYU_0051057,129,0.093830784714116169
NYU_0050979,NYU_0051057,129,0.11505583491484106
NYU_0050981,NYU_0051057,129,0.11492469994194122
NYU_0050982,NYU_0051057,129,0.10656576546904604
NYU_0050983,NYU_0051057,129,0.11624898627575854
NYU_0050984,NYU_0051057,129,0.10310457128368415
NYU_0050985,NYU_0051057,129,0.086264088130566755
NYU_0050986,NYU_0051057,129,0.078779481506177848
NYU_0050987,NYU_0051057,129,0.087404577609913325
NYU_0050988,NYU_0051057,129,0.063251916835162098
NYU_0050989,NYU_0051057,129,0.060483100651954017
NYU_0050990,NYU_0051057,129,0.061960645294503597
NYU_0050991,NYU_0051057,129,0.11887012856484387
NYU_0050992,NYU_0051057,129,0.12734654125461231
NYU_0050993,NYU_0051057,129,0.075579759382939302
NYU_0050994,NYU_0051057,129,0.077457199271029467
NYU_0050995,NYU_0051057,129,0.11234057180587996
NYU_0050996,NYU_0051057,129,0.09004925189610638
NYU_0050997,NYU_0051057,129,0.11234282542767277
NYU_0050998,NYU_0051057,129,0.10504839862370741
NYU_0050999,NYU_0051057,129,0.089881023243881322
NYU_0051000,NYU_0051057,129,0.090015585746665211
NYU_0051001,NYU_0051057,129,0.085449190625375995
NYU_0051002,NYU_0051057,129,0.063180801760634078
NYU_0051003,NYU_0051057,129,0.094661704332527713
NYU_0051006,NYU_0051057,129,0.089973265394275984
NYU_0051007,NYU_0051057,129,0.065412183138378446
NYU_0051008,NYU_0051057,129,0.11567834083460245
NYU_0051009,NYU_0051057,129,0.088962818901722557
NYU_0051010,NYU_0051057,129,0.089610989729162288
NYU_0051011,NYU_0051057,129,0.1279361979614578
NYU_0051012,NYU_0051057,129,0.086357553655966479
NYU_0051013,NYU_0051057,129,0.12301934487577453
NYU_0051014,NYU_0051057,129,0.095550245783533633
NYU_0051015,NYU_0051057,129,0.11576198097760643
NYU_0051016,NYU_0051057,129,0.058836761350069905
NYU_0051017,NYU_0051057,129,0.054252497597152761
NYU_0051018,NYU_0051057,129,0.12265315656197753
NYU_0051019,NYU_0051057,129,0.067263511565990711
NYU_0051020,NYU_0051057,129,0.1114713674913758
NYU_0051021,NYU_0051057,129,0.082920049604313636
NYU_0051023,NYU_0051057,129,0.096504827371074617
NYU_0051024,NYU_0051057,129,0.089922643684971132
NYU_0051025,NYU_0051057,129,0.085423203935199102
NYU_0051026,NYU_0051057,129,0.11295267187125184
NYU_0051027,NYU_0051057,129,0.067908831980865572
NYU_0051028,NYU_0051057,129,0.092418733270895267
NYU_0051029,NYU_0051057,129,0.076878082289057084
NYU_0051030,NYU_0051057,129,0.092352650852925738
NYU_0051032,NYU_0051057,129,0.064357521841096679
NYU_0051033,NYU_0051057,129,0.10141080524209863
NYU_0051034,NYU_0051057,129,0.10049612040514101
NYU_0051035,NYU_0051057,129,0.087954915275819195
NYU_0051036,NYU_0051057,129,0.078772271517720482
NYU_0051038,NYU_0051057,129,0.078324711974680467
NYU_0051039,NYU_0051057,129,0.07677795574843739
NYU_0051040,NYU_0051057,129,0.088195932431087573
NYU_0051041,NYU_0051057,129,0.075314685619950056
NYU_0051042,NYU_0051057,129,0.10640451669684246
NYU_0051044,NYU_0051057,129,0.092043111690580645
NYU_0051045,NYU_0051057,129,0.083700050002246826
NYU_0051046,NYU_0051057,129,0.081789603091302607
NYU_0051047,NYU_0051057,129,0.093657047050807005
NYU_0051048,NYU_0051057,129,0.070119805429263105
NYU_0051049,NYU_0051057,129,0.083707001286812563
NYU_0051050,NYU_0051057,129,0.070042850113924804
NYU_0051051,NYU_0051057,129,0.072046182968697289
NYU_0051052,NYU_0051057,129,0.071373784427477341
NYU_0051053,NYU_0051057,129,0.079580337521362593
NYU_0051054,NYU_0051057,129,0.064778452165603739
NYU_0051055,NYU_0051057,129,0.11118362155038944
NYU_0051056,NYU_0051057,129,0.088614495577488309
NYU_0051058,NYU_0051057,129,0.073503938214402403
NYU_0051059,NYU_0051057,129,0.068955372119443303
NYU_0051060,NYU_0051057,129,0.13353941571209652
NYU_0051061,NYU_0051057,129,0.074455815487246571
NYU_0051062,NYU_0051057,129,0.098924996209421634
NYU_0051063,NYU_0051057,129,0.11853232834153796
NYU_0051064,NYU_0051057,129,0.065178320859817757
NYU_0051065,NYU_0051057,129,0.09423747535124849
NYU_0051066,NYU_0051057,129,0.081831803525618724
NYU_0051067,NYU_0051057,129,0.086002057232937024
NYU_0051068,NYU_0051057,129,0.067009096242505589
NYU_0051069,NYU_0051057,129,0.093636789676065493
NYU_0051070,NYU_0051057,129,0.092539551214489785
NYU_0051071,NYU_0051057,129,0.072352843146493054
NYU_0051072,NYU_0051057,129,0.10737820406146456
NYU_0051073,NYU_0051057,129,0.10218216775876346
NYU_0051074,NYU_0051057,129,0.051706272068619136
NYU_0051075,NYU_0051057,129,0.079415628121372775
NYU_0051076,NYU_0051057,129,0.072971822007173462
NYU_0051077,NYU_0051057,129,0.10287813267612209
NYU_0051078,NYU_0051057,129,0.10196220012708457
NYU_0051079,NYU_0051057,129,0.062204283497755461
NYU_0051080,NYU_0051057,129,0.085485572288401174
NYU_0051081,NYU_0051057,129,0.083033591009379792
NYU_0051082,NYU_0051057,129,0.077059182773659876
NYU_0051083,NYU_0051057,129,0.1435024231024058
NYU_0051084,NYU_0051057,129,0.10482774629229187
NYU_0051085,NYU_0051057,129,0.089066943344944777
NYU_0051086,NYU_0051057,129,0.11680572642556873
NYU_0051087,NYU_0051057,129,0.12485765881973794
NYU_0051088,NYU_0051057,129,0.092544493076594583
NYU_0051089,NYU_0051057,129,0.082341907409611961
NYU_0051090,NYU_0051057,129,0.092650206536595017
NYU_0051091,NYU_0051057,129,0.10743005106246852
NYU_0051093,NYU_0051057,129,0.11482064905666768
NYU_0051094,NYU_0051057,129,0.082465513959211437
NYU_0051095,NYU_0051057,129,0.1187721776293912
NYU_0051096,NYU_0051057,129,0.076340514956402705
NYU_0051097,NYU_0051057,129,0.10694519436261485
NYU_0051098,NYU_0051057,129,0.087773431937706731
NYU_0051099,NYU_0051057,129,0.08028539083228714
NYU_0051100,NYU_0051057,129,0.084772769735417308
NYU_0051101,NYU_0051057,129,0.064647669212027498
NYU_0051102,NYU_0051057,129,0.075073548743075202
NYU_0051103,NYU_0051057,129,0.077466439886313465
NYU_0051104,NYU_0051057,129,0.098898162899504788
NYU_0051105,NYU_0051057,129,0.1077456135787363
NYU_0051106,NYU_0051057,129,0.1021220582858821
NYU_0051107,NYU_0051057,129,0.11640142630034764
NYU_0051109,NYU_0051057,129,0.11240912295388088
NYU_0051110,NYU_0051057,129,0.061579571556615871
NYU_0051111,NYU_0051057,129,0.10860712813792699
NYU_0051112,NYU_0051057,129,0.12928296257385927
NYU_0051113,NYU_0051057,129,0.10595702192643822
NYU_0051114,NYU_0051057,129,0.080661357393234406
NYU_0051116,NYU_0051057,129,0.08382646430152807
NYU_0051117,NYU_0051057,129,0.069692809356820901
NYU_0051118,NYU_0051057,129,0.075173496920613134
NYU_0051121,NYU_0051057,129,0.070613134469586475
NYU_0051122,NYU_0051057,129,0.10297024967201174
NYU_0051123,NYU_0051057,129,0.10818425258644182
NYU_0051124,NYU_0051057,129,0.11046832923675276
NYU_0051126,NYU_0051057,129,0.1003788043571829
NYU_0051127,NYU_0051057,129,0.091021049809152307
NYU_0051128,NYU_0051057,129,0.1042114865384188
NYU_0051129,NYU_0051057,129,0.088563093896877498
NYU_0051130,NYU_0051057,129,0.11285575516397794
NYU_0051131,NYU_0051057,129,0.083290418694849683
NYU_0051146,NYU_0051057,129,0.094927951672878708
NYU_0051147,NYU_0051057,129,0.12816880332708167
NYU_0051148,NYU_0051057,129,0.082807745591319912
NYU_0051149,NYU_0051057,129,0.070767151373741274
NYU_0051150,NYU_0051057,129,0.068497406911499553
NYU_0051151,NYU_0051057,129,0.097990975069737862
NYU_0051152,NYU_0051057,129,0.082165703350149402
NYU_0051153,NYU_0051057,129,0.11386026414948708
NYU_0051154,NYU_0051057,129,0.070296681117139992
NYU_0051155,NYU_0051057,129,0.035988839569271937
NYU_0051156,NYU_0051057,129,0.090089085384222459
NYU_0051159,NYU_0051057,129,0.12030972586408097
NYU_0050954,NYU_0051058,129,0.059730193815208145
NYU_0050955,NYU_0051058,129,0.057752278640661868
NYU_0050956,NYU_0051058,129,0.08524396968789974
NYU_0050957,NYU_0051058,129,0.10035855259399253
NYU_0050958,NYU_0051058,129,0.054012905801676607
NYU_0050959,NYU_0051058,129,0.040157103227894807
NYU_0050960,NYU_0051058,129,0.097027774194465274
NYU_0050961,NYU_0051058,129,0.063396998644775396
NYU_0050962,NYU_0051058,129,0.087032753228662246
NYU_0050964,NYU_0051058,129,0.057843373716275244
NYU_0050965,NYU_0051058,129,0.018895504078239984
NYU_0050966,NYU_0051058,129,0.079380411489490613
NYU_0050967,NYU_0051058,129,0.070591014610477273
NYU_0050968,NYU_0051058,129,0.039837637530456903
NYU_0050969,NYU_0051058,129,0.062156289409694643
NYU_0050970,NYU_0051058,129,0.056650879105400988
NYU_0050972,NYU_0051058,129,0.02326979409884785
NYU_0050973,NYU_0051058,129,0.042995912976060313
NYU_0050974,NYU_0051058,129,0.038870571880242365
NYU_0050976,NYU_0051058,129,0.042237159846807829
NYU_0050977,NYU_0051058,129,0.062542458160009473
NYU_0050978,NYU_0051058,129,0.046090603755315644
NYU_0050979,NYU_0051058,129,0.054771532036669152
NYU_0050981,NYU_0051058,129,0.09266379222081611
NYU_0050982,NYU_0051058,129,0.10315689121313382
NYU_0050983,NYU_0051058,129,0.096160708812157214
NYU_0050984,NYU_0051058,129,0.053675256263773681
NYU_0050985,NYU_0051058,129,0.045561808550967746
NYU_0050986,NYU_0051058,129,0.036542438983672945
NYU_0050987,NYU_0051058,129,0.04844391387771748
NYU_0050988,NYU_0051058,129,0.051106978527914522
NYU_0050989,NYU_0051058,129,0.058005050762877534
NYU_0050990,NYU_0051058,129,0.03651916331018179
NYU_0050991,NYU_0051058,129,0.042896900488145075
NYU_0050992,NYU_0051058,129,0.079354508566974888
NYU_0050993,NYU_0051058,129,0.056621433186552841
NYU_0050994,NYU_0051058,129,0.043889347286732855
NYU_0050995,NYU_0051058,129,0.065431827336596471
NYU_0050996,NYU_0051058,129,0.053100043042120966
NYU_0050997,NYU_0051058,129,0.071765718388467153
NYU_0050998,NYU_0051058,129,0.054493127905107519
NYU_0050999,NYU_0051058,129,0.05506828186259842
NYU_0051000,NYU_0051058,129,0.059408898801417823
NYU_0051001,NYU_0051058,129,0.044718081882480373
NYU_0051002,NYU_0051058,129,0.040940275268952886
NYU_0051003,NYU_0051058,129,0.04291729813647889
NYU_0051006,NYU_0051058,129,0.04109294375257197
NYU_0051007,NYU_0051058,129,0.061070328092371062
NYU_0051008,NYU_0051058,129,0.07600487585133936
NYU_0051009,NYU_0051058,129,0.05085019048239707
NYU_0051010,NYU_0051058,129,0.057467586713856218
NYU_0051011,NYU_0051058,129,0.089526654584753618
NYU_0051012,NYU_0051058,129,0.053158913579584161
NYU_0051013,NYU_0051058,129,0.069594581672795114
NYU_0051014,NYU_0051058,129,0.0548366361945824
NYU_0051015,NYU_0051058,129,0.069929336727104496
NYU_0051016,NYU_0051058,129,0.050115070816395726
NYU_0051017,NYU_0051058,129,0.044231483282268072
NYU_0051018,NYU_0051058,129,0.099742744960142099
NYU_0051019,NYU_0051058,129,0.01814121781488174
NYU_0051020,NYU_0051058,129,0.075358153002778927
NYU_0051021,NYU_0051058,129,0.06051914123277697
NYU_0051023,NYU_0051058,129,0.083981130045685873
NYU_0051024,NYU_0051058,129,0.052519774064082897
NYU_0051025,NYU_0051058,129,0.054895607286479089
NYU_0051026,NYU_0051058,129,0.047444198040351
NYU_0051027,NYU_0051058,129,0.037666429976607275
NYU_0051028,NYU_0051058,129,0.050329740790169802
NYU_0051029,NYU_0051058,129,0.040054749759123959
NYU_0051030,NYU_0051058,129,0.072754967595591219
NYU_0051032,NYU_0051058,129,0.037974226940374924
NYU_0051033,NYU_0051058,129,0.093767204711284122
NYU_0051034,NYU_0051058,129,0.041991795673325179
NYU_0051035,NYU_0051058,129,0.078307845507047905
NYU_0051036,NYU_0051058,129,0.066336475554347268
NYU_0051038,NYU_0051058,129,0.066553270347195242
NYU_0051039,NYU_0051058,129,0.074261521490056798
NYU_0051040,NYU_0051058,129,0.038399655204151541
NYU_0051041,NYU_0051058,129,0.063915561548910843
NYU_0051042,NYU_0051058,129,0.046639891217928969
NYU_0051044,NYU_0051058,129,0.037791661402229747
NYU_0051045,NYU_0051058,129,0.076105725149588702
NYU_0051046,NYU_0051058,129,0.055026361823140031
NYU_0051047,NYU_0051058,129,0.036487577127984054
NYU_0051048,NYU_0051058,129,0.03716331294590073
NYU_0051049,NYU_0051058,129,0.068417419980628294
NYU_0051050,NYU_0051058,129,0.047713894381519954
NYU_0051051,NYU_0051058,129,0.070154088850302943
NYU_0051052,NYU_0051058,129,0.040683019401173852
NYU_0051053,NYU_0051058,129,0.088801486299090113
NYU_0051054,NYU_0051058,129,0.045531200450746726
NYU_0051055,NYU_0051058,129,0.062558812430804439
NYU_0051056,NYU_0051058,129,0.038199292102307325
NYU_0051057,NYU_0051058,129,0.073503938214402403
NYU_0051059,NYU_0051058,129,0.0676545394203448
NYU_0051060,NYU_0051058,129,0.087954710463834879
NYU_0051061,NYU_0051058,129,0.025898897498778998
NYU_0051062,NYU_0051058,129,0.039223485030480142
NYU_0051063,NYU_0051058,129,0.066788030180251576
NYU_0051064,NYU_0051058,129,0.044059810488180855
NYU_0051065,NYU_0051058,129,0.077811524130867546
NYU_0051066,NYU_0051058,129,0.056217050709751637
NYU_0051067,NYU_0051058,129,0.067448299461784753
NYU_0051068,NYU_0051058,129,0.032213099000693905
NYU_0051069,NYU_0051058,129,0.032558183587071743
NYU_0051070,NYU_0051058,129,0.068510811188089424
NYU_0051071,NYU_0051058,129,0.073195362619545859
NYU_0051072,NYU_0051058,129,0.084255248513937467
NYU_0051073,NYU_0051058,129,0.074551684277409005
NYU_0051074,NYU_0051058,129,0.062163941314675716
NYU_0051075,NYU_0051058,129,0.0627638309439673
NYU_0051076,NYU_0051058,129,0.058646206449998378
NYU_0051077,NYU_0051058,129,0.070394585712034441
NYU_0051078,NYU_0051058,129,0.087735084454558437
NYU_0051079,NYU_0051058,129,0.060788818092219546
NYU_0051080,NYU_0051058,129,0.038648572300481729
NYU_0051081,NYU_0051058,129,0.054893149187698373
NYU_0051082,NYU_0051058,129,0.062499601727873964
NYU_0051083,NYU_0051058,129,0.058211340667553332
NYU_0051084,NYU_0051058,129,0.022084469246913267
NYU_0051085,NYU_0051058,129,0.040856144407640099
NYU_0051086,NYU_0051058,129,0.074352947695227919
NYU_0051087,NYU_0051058,129,0.052618650402654156
NYU_0051088,NYU_0051058,129,0.10271597311995048
NYU_0051089,NYU_0051058,129,0.041585267069731466
NYU_0051090,NYU_0051058,129,0.063984030735772399
NYU_0051091,NYU_0051058,129,0.050466218048472102
NYU_0051093,NYU_0051058,129,0.047707022866096113
NYU_0051094,NYU_0051058,129,0.055217063229931564
NYU_0051095,NYU_0051058,129,0.077085120727580017
NYU_0051096,NYU_0051058,129,0.061571112473733959
NYU_0051097,NYU_0051058,129,0.055981823028399463
NYU_0051098,NYU_0051058,129,0.069010084957844386
NYU_0051099,NYU_0051058,129,0.0546693250265387
NYU_0051100,NYU_0051058,129,0.062981403357325882
NYU_0051101,NYU_0051058,129,0.031479880399750602
NYU_0051102,NYU_0051058,129,0.038707700215874205
NYU_0051103,NYU_0051058,129,0.049791861593674214
NYU_0051104,NYU_0051058,129,0.09685227673479814
NYU_0051105,NYU_0051058,129,0.08289090784641695
NYU_0051106,NYU_0051058,129,0.054702517125787796
NYU_0051107,NYU_0051058,129,0.049215547464144443
NYU_0051109,NYU_0051058,129,0.072193631128460917
NYU_0051110,NYU_0051058,129,0.0535976762306343
NYU_0051111,NYU_0051058,129,0.084246787296473238
NYU_0051112,NYU_0051058,129,0.088934659371235264
NYU_0051113,NYU_0051058,129,0.061120634175635721
NYU_0051114,NYU_0051058,129,0.059667260589266774
NYU_0051116,NYU_0051058,129,0.039593222362518339
NYU_0051117,NYU_0051058,129,0.064404978343328534
NYU_0051118,NYU_0051058,129,0.044955395619886145
NYU_0051121,NYU_0051058,129,0.063349897517455067
NYU_0051122,NYU_0051058,129,0.08473087359220649
NYU_0051123,NYU_0051058,129,0.077686254873047797
NYU_0051124,NYU_0051058,129,0.066599498888696276
NYU_0051126,NYU_0051058,129,0.066635070817760642
NYU_0051127,NYU_0051058,129,0.056652092295047335
NYU_0051128,NYU_0051058,129,0.05148420217604225
NYU_0051129,NYU_0051058,129,0.070797486191751899
NYU_0051130,NYU_0051058,129,0.098481021442238734
NYU_0051131,NYU_0051058,129,0.067893444495129018
NYU_0051146,NYU_0051058,129,0.066168949281171202
NYU_0051147,NYU_0051058,129,0.069375895501375295
NYU_0051148,NYU_0051058,129,0.058313088155368308
NYU_0051149,NYU_0051058,129,0.017168346392882818
NYU_0051150,NYU_0051058,129,0.04391755071850649
NYU_0051151,NYU_0051058,129,0.070138624063807914
NYU_0051152,NYU_0051058,129,0.066284461386779861
NYU_0051153,NYU_0051058,129,0.059677900918349291
NYU_0051154,NYU_0051058,129,0.052866158386761265
NYU_0051155,NYU_0051058,129,0.028146062038001757
NYU_0051156,NYU_0051058,129,0.041441181334638873
NYU_0051159,NYU_0051058,129,0.062759094218123687
NYU_0050954,NYU_0051059,129,0.08485685916791301
NYU_0050955,NYU_0051059,129,0.081243123393942004
NYU_0050956,NYU_0051059,129,0.10313315092583
NYU_0050957,NYU_0051059,129,0.089434687823560316
NYU_0050958,NYU_0051059,129,0.12404100759073032
NYU_0050959,NYU_0051059,129,0.10011614199566002
NYU_0050960,NYU_0051059,129,0.11755604210004399
NYU_0050961,NYU_0051059,129,0.094959470195163043
NYU_0050962,NYU_0051059,129,0.12421887357432881
NYU_0050964,NYU_0051059,129,0.10088881691283508
NYU_0050965,NYU_0051059,129,0.037040807691296092
NYU_0050966,NYU_0051059,129,0.13772201754465271
NYU_0050967,NYU_0051059,129,0.060942115233543627
NYU_0050968,NYU_0051059,129,0.085278677164557309
NYU_0050969,NYU_0051059,129,0.063530957581729386
NYU_0050970,NYU_0051059,129,0.080968024562116478
NYU_0050972,NYU_0051059,129,0.078193936926614818
NYU_0050973,NYU_0051059,129,0.10085642113245109
NYU_0050974,NYU_0051059,129,0.05233157442581305
NYU_0050976,NYU_0051059,129,0.088546259068583336
NYU_0050977,NYU_0051059,129,0.12771084108110839
NYU_0050978,NYU_0051059,129,0.089538559410761415
NYU_0050979,NYU_0051059,129,0.098469961672134856
NYU_0050981,NYU_0051059,129,0.10610756185526662
NYU_0050982,NYU_0051059,129,0.080779757706822525
NYU_0050983,NYU_0051059,129,0.117787645012233
NYU_0050984,NYU_0051059,129,0.069966819503918198
NYU_0050985,NYU_0051059,129,0.083598238460430546
NYU_0050986,NYU_0051059,129,0.070726639194497912
NYU_0050987,NYU_0051059,129,0.078947561201780467
NYU_0050988,NYU_0051059,129,0.08477717042980322
NYU_0050989,NYU_0051059,129,0.098400548443327879
NYU_0050990,NYU_0051059,129,0.092911707327008639
NYU_0050991,NYU_0051059,129,0.11563013943931889
NYU_0050992,NYU_0051059,129,0.14384066523493497
NYU_0050993,NYU_0051059,129,0.083724334163220518
NYU_0050994,NYU_0051059,129,0.0854214733032993
NYU_0050995,NYU_0051059,129,0.091306094186142134
NYU_0050996,NYU_0051059,129,0.071324691633877876
NYU_0050997,NYU_0051059,129,0.12389598608676074
NYU_0050998,NYU_0051059,129,0.11186626089615433
NYU_0050999,NYU_0051059,129,0.091597572497892091
NYU_0051000,NYU_0051059,129,0.10053723725063128
NYU_0051001,NYU_0051059,129,0.053181144453953125
NYU_0051002,NYU_0051059,129,0.066036195322533145
NYU_0051003,NYU_0051059,129,0.072468182425951141
NYU_0051006,NYU_0051059,129,0.033731906936232792
NYU_0051007,NYU_0051059,129,0.096700851173120453
NYU_0051008,NYU_0051059,129,0.11168539232214325
NYU_0051009,NYU_0051059,129,0.045966537839509894
NYU_0051010,NYU_0051059,129,0.081635966531650561
NYU_0051011,NYU_0051059,129,0.1371990751655425
NYU_0051012,NYU_0051059,129,0.11816209212778535
NYU_0051013,NYU_0051059,129,0.067562226245214629
NYU_0051014,NYU_0051059,129,0.082130785647986357
NYU_0051015,NYU_0051059,129,0.11837340800603587
NYU_0051016,NYU_0051059,129,0.060319515074975509
NYU_0051017,NYU_0051059,129,0.086109787669087196
NYU_0051018,NYU_0051059,129,0.14385318119824148
NYU_0051019,NYU_0051059,129,0.088261933886283131
NYU_0051020,NYU_0051059,129,0.10830490621330409
NYU_0051021,NYU_0051059,129,0.07636466583325946
NYU_0051023,NYU_0051059,129,0.094023122999452508
NYU_0051024,NYU_0051059,129,0.061085567746540254
NYU_0051025,NYU_0051059,129,0.09451103892437579
NYU_0051026,NYU_0051059,129,0.090804730886841031
NYU_0051027,NYU_0051059,129,0.10931369893611885
NYU_0051028,NYU_0051059,129,0.060174285279471822
NYU_0051029,NYU_0051059,129,0.02712895591172871
NYU_0051030,NYU_0051059,129,0.085358240304794331
NYU_0051032,NYU_0051059,129,0.089070312529539744
NYU_0051033,NYU_0051059,129,0.12480004335328358
NYU_0051034,NYU_0051059,129,0.10400572222339509
NYU_0051035,NYU_0051059,129,0.10183451467345429
NYU_0051036,NYU_0051059,129,0.060603772036332153
NYU_0051038,NYU_0051059,129,0.054640362126879914
NYU_0051039,NYU_0051059,129,0.10884581317962889
NYU_0051040,NYU_0051059,129,0.057906940325785632
NYU_0051041,NYU_0051059,129,0.097804168260136923
NYU_0051042,NYU_0051059,129,0.069064058280076626
NYU_0051044,NYU_0051059,129,0.078075105943103934
NYU_0051045,NYU_0051059,129,0.099921254853171618
NYU_0051046,NYU_0051059,129,0.077958836850907043
NYU_0051047,NYU_0051059,129,0.072248365362422462
NYU_0051048,NYU_0051059,129,0.041390268375562395
NYU_0051049,NYU_0051059,129,0.046546878101209624
NYU_0051050,NYU_0051059,129,0.029262666261496807
NYU_0051051,NYU_0051059,129,0.1037731199752388
NYU_0051052,NYU_0051059,129,0.092353593527969527
NYU_0051053,NYU_0051059,129,0.10726262153940154
NYU_0051054,NYU_0051059,129,0.053771716006323071
NYU_0051055,NYU_0051059,129,0.07567324102068633
NYU_0051056,NYU_0051059,129,0.10380740606759827
NYU_0051057,NYU_0051059,129,0.068955372119443303
NYU_0051058,NYU_0051059,129,0.0676545394203448
NYU_0051060,NYU_0051059,129,0.12237954586738098
NYU_0051061,NYU_0051059,129,0.06589064841402302
NYU_0051062,NYU_0051059,129,0.069141390228831645
NYU_0051063,NYU_0051059,129,0.099826392029943672
NYU_0051064,NYU_0051059,129,0.095284124214179769
NYU_0051065,NYU_0051059,129,0.099950146997345862
NYU_0051066,NYU_0051059,129,0.086631119182670455
NYU_0051067,NYU_0051059,129,0.082793623757371218
NYU_0051068,NYU_0051059,129,0.0073806618567494493
NYU_0051069,NYU_0051059,129,0.081558193653451724
NYU_0051070,NYU_0051059,129,0.097820151110032866
NYU_0051071,NYU_0051059,129,0.080322161648110554
NYU_0051072,NYU_0051059,129,0.13365350829262226
NYU_0051073,NYU_0051059,129,0.11698567702991984
NYU_0051074,NYU_0051059,129,0.055389668101842655
NYU_0051075,NYU_0051059,129,0.076976924884925593
NYU_0051076,NYU_0051059,129,0.07923379859706868
NYU_0051077,NYU_0051059,129,0.13515373597153868
NYU_0051078,NYU_0051059,129,0.081448136081309935
NYU_0051079,NYU_0051059,129,0.078617568485782649
NYU_0051080,NYU_0051059,129,0.10192448344061404
NYU_0051081,NYU_0051059,129,0.093683669945856904
