train,test,roi,pearsons correlation
NYU_0051053,NYU_0051071,10,0.31517838172870993
NYU_0051054,NYU_0051071,10,0.3872869420674363
NYU_0051055,NYU_0051071,10,0.36189940431562034
NYU_0051056,NYU_0051071,10,0.28506789008038791
NYU_0051057,NYU_0051071,10,0.3418085121799429
NYU_0051058,NYU_0051071,10,0.36576393012309638
NYU_0051059,NYU_0051071,10,0.3445012280594501
NYU_0051060,NYU_0051071,10,0.41365016919197356
NYU_0051061,NYU_0051071,10,0.22430457736189521
NYU_0051062,NYU_0051071,10,0.36485850145168242
NYU_0051063,NYU_0051071,10,0.34295883343059191
NYU_0051064,NYU_0051071,10,0.40875975541429355
NYU_0051065,NYU_0051071,10,0.40350679202755008
NYU_0051066,NYU_0051071,10,0.37608050092483658
NYU_0051067,NYU_0051071,10,0.38656246330488292
NYU_0051068,NYU_0051071,10,0.36942519481906222
NYU_0051069,NYU_0051071,10,0.32732032490860896
NYU_0051070,NYU_0051071,10,0.37499596347447889
NYU_0051072,NYU_0051071,10,0.28287385574280072
NYU_0051073,NYU_0051071,10,0.39348876320681608
NYU_0051074,NYU_0051071,10,0.36366496626993938
NYU_0051075,NYU_0051071,10,0.41286293218576736
NYU_0051076,NYU_0051071,10,0.37599995786191215
NYU_0051077,NYU_0051071,10,0.44985208625144746
NYU_0051078,NYU_0051071,10,0.41431938026093723
NYU_0051079,NYU_0051071,10,0.3190856521317012
NYU_0051080,NYU_0051071,10,0.32817919888627139
NYU_0051081,NYU_0051071,10,0.31586114611172622
NYU_0051082,NYU_0051071,10,0.35183700109518201
NYU_0051083,NYU_0051071,10,0.37753290980400034
NYU_0051084,NYU_0051071,10,0.30362442585528471
NYU_0051085,NYU_0051071,10,0.37640712016282218
NYU_0051086,NYU_0051071,10,0.31744730211642913
NYU_0051087,NYU_0051071,10,0.26064434845704509
NYU_0051088,NYU_0051071,10,0.29457825882473748
NYU_0051089,NYU_0051071,10,0.24291726706428735
NYU_0051090,NYU_0051071,10,0.41137883667056735
NYU_0051091,NYU_0051071,10,0.36785019157684939
NYU_0051093,NYU_0051071,10,0.37158384502412473
NYU_0051094,NYU_0051071,10,0.35937867737606061
NYU_0051095,NYU_0051071,10,0.28239802199490449
NYU_0051096,NYU_0051071,10,0.27091608902177056
NYU_0051097,NYU_0051071,10,0.31767188848475658
NYU_0051098,NYU_0051071,10,0.37261880237853073
NYU_0051099,NYU_0051071,10,0.36275363124741045
NYU_0051100,NYU_0051071,10,0.29888958622034795
NYU_0051101,NYU_0051071,10,0.37381044144170622
NYU_0051102,NYU_0051071,10,0.33385673967179968
NYU_0051103,NYU_0051071,10,0.37031699868880796
NYU_0051104,NYU_0051071,10,0.39762323441500813
NYU_0051105,NYU_0051071,10,0.32676105543271516
NYU_0051106,NYU_0051071,10,0.28149273351977111
NYU_0051107,NYU_0051071,10,0.30755718628212547
NYU_0051109,NYU_0051071,10,0.38447924511910325
NYU_0051110,NYU_0051071,10,0.36026819528576692
NYU_0051111,NYU_0051071,10,0.36777512947008623
NYU_0051112,NYU_0051071,10,0.33844321814713768
NYU_0051113,NYU_0051071,10,0.28405621901269773
NYU_0051114,NYU_0051071,10,0.43846162355435581
NYU_0051116,NYU_0051071,10,0.34742738805108364
NYU_0051117,NYU_0051071,10,0.30998002107614997
NYU_0051118,NYU_0051071,10,0.37036905455705366
NYU_0051121,NYU_0051071,10,0.33374311450818683
NYU_0051122,NYU_0051071,10,0.37261327201508415
NYU_0051123,NYU_0051071,10,0.32491548353437827
NYU_0051124,NYU_0051071,10,0.37746400001647396
NYU_0051126,NYU_0051071,10,0.39295279943667338
NYU_0051127,NYU_0051071,10,0.30778423215591155
NYU_0051128,NYU_0051071,10,0.34844904485737421
NYU_0051129,NYU_0051071,10,0.33154242042204402
NYU_0051130,NYU_0051071,10,0.32296107467401391
NYU_0051131,NYU_0051071,10,0.41343501691286255
NYU_0051146,NYU_0051071,10,0.35056801758116091
NYU_0051147,NYU_0051071,10,0.28681712657537539
NYU_0051148,NYU_0051071,10,0.42004985642730402
NYU_0051149,NYU_0051071,10,0.32209780732782467
NYU_0051150,NYU_0051071,10,0.41027377407947008
NYU_0051151,NYU_0051071,10,0.35392236410667965
NYU_0051152,NYU_0051071,10,0.34655557739311277
NYU_0051153,NYU_0051071,10,0.29710012916459266
NYU_0051154,NYU_0051071,10,0.35972376619758312
NYU_0051155,NYU_0051071,10,0.40725032730768329
NYU_0051156,NYU_0051071,10,0.39352569210204447
NYU_0051159,NYU_0051071,10,0.40052268756732151
NYU_0050954,NYU_0051072,10,0.27975447130766334
NYU_0050955,NYU_0051072,10,0.15548631530222584
NYU_0050956,NYU_0051072,10,0.22673412033293761
NYU_0050957,NYU_0051072,10,0.20920562506198392
NYU_0050958,NYU_0051072,10,0.23745255244325117
NYU_0050959,NYU_0051072,10,0.23816238412588928
NYU_0050960,NYU_0051072,10,0.28286237964237509
NYU_0050961,NYU_0051072,10,0.23879456845488037
NYU_0050962,NYU_0051072,10,0.22677002129659857
NYU_0050964,NYU_0051072,10,0.23692600238638414
NYU_0050965,NYU_0051072,10,0.29543754550962747
NYU_0050966,NYU_0051072,10,0.1044685838704637
NYU_0050967,NYU_0051072,10,0.26100110484434802
NYU_0050968,NYU_0051072,10,0.24109020495669056
NYU_0050969,NYU_0051072,10,0.22845557106331138
NYU_0050970,NYU_0051072,10,0.23169013088626461
NYU_0050972,NYU_0051072,10,0.19075830035552865
NYU_0050973,NYU_0051072,10,0.23300660358395925
NYU_0050974,NYU_0051072,10,0.20295171702619283
NYU_0050976,NYU_0051072,10,0.30989184558381033
NYU_0050977,NYU_0051072,10,0.23714682071775306
NYU_0050978,NYU_0051072,10,0.23096282489411196
NYU_0050979,NYU_0051072,10,0.27653529587632381
NYU_0050981,NYU_0051072,10,0.17492309757968599
NYU_0050982,NYU_0051072,10,0.28885597292920767
NYU_0050983,NYU_0051072,10,0.21295531372775958
NYU_0050984,NYU_0051072,10,0.33166371053264648
NYU_0050985,NYU_0051072,10,0.25336418341178973
NYU_0050986,NYU_0051072,10,0.18645367626287149
NYU_0050987,NYU_0051072,10,0.23343438174488029
NYU_0050988,NYU_0051072,10,0.27957768703696373
NYU_0050989,NYU_0051072,10,0.24060412992842428
NYU_0050990,NYU_0051072,10,0.19872456831247468
NYU_0050991,NYU_0051072,10,0.18260150626258906
NYU_0050992,NYU_0051072,10,0.34317289189249917
NYU_0050993,NYU_0051072,10,0.296191445444414
NYU_0050994,NYU_0051072,10,0.20962542101841045
NYU_0050995,NYU_0051072,10,0.18878271299714616
NYU_0050996,NYU_0051072,10,0.25101192563863567
NYU_0050997,NYU_0051072,10,0.44022746198702817
NYU_0050998,NYU_0051072,10,0.25913501965770785
NYU_0050999,NYU_0051072,10,0.20388286601178257
NYU_0051000,NYU_0051072,10,0.15884719071061143
NYU_0051001,NYU_0051072,10,0.19444309620616637
NYU_0051002,NYU_0051072,10,0.30291743512753827
NYU_0051003,NYU_0051072,10,0.20132582669318783
NYU_0051006,NYU_0051072,10,0.066399624095912865
NYU_0051007,NYU_0051072,10,0.32120645118944874
NYU_0051008,NYU_0051072,10,0.25607889384189658
NYU_0051009,NYU_0051072,10,0.21547631165570788
NYU_0051010,NYU_0051072,10,0.24425696985248121
NYU_0051011,NYU_0051072,10,0.2247354845248444
NYU_0051012,NYU_0051072,10,0.16161964049552544
NYU_0051013,NYU_0051072,10,0.30219869588109038
NYU_0051014,NYU_0051072,10,0.22494382137115057
NYU_0051015,NYU_0051072,10,0.15406910891740805
NYU_0051016,NYU_0051072,10,0.33712226685421331
NYU_0051017,NYU_0051072,10,0.081631870751630739
NYU_0051018,NYU_0051072,10,0.29335301283496695
NYU_0051019,NYU_0051072,10,0.30947469535098754
NYU_0051020,NYU_0051072,10,0.17155926832392823
NYU_0051021,NYU_0051072,10,0.26266158877516682
NYU_0051023,NYU_0051072,10,0.22276414688635929
NYU_0051024,NYU_0051072,10,0.21339949240464609
NYU_0051025,NYU_0051072,10,0.25154790075933264
NYU_0051026,NYU_0051072,10,0.24968510634665525
NYU_0051027,NYU_0051072,10,0.18772630564794121
NYU_0051028,NYU_0051072,10,0.12594709565443774
NYU_0051029,NYU_0051072,10,0.29843770940226255
NYU_0051030,NYU_0051072,10,0.25625600203590609
NYU_0051032,NYU_0051072,10,0.16199286437122268
NYU_0051033,NYU_0051072,10,0.26725170381296842
NYU_0051034,NYU_0051072,10,0.28479323050822597
NYU_0051035,NYU_0051072,10,0.28083390826215338
NYU_0051036,NYU_0051072,10,0.30501524082251269
NYU_0051038,NYU_0051072,10,0.23775417380729508
NYU_0051039,NYU_0051072,10,0.24758766447562797
NYU_0051040,NYU_0051072,10,0.28611189479935001
NYU_0051041,NYU_0051072,10,0.27931781332294781
NYU_0051042,NYU_0051072,10,0.26817241685248522
NYU_0051044,NYU_0051072,10,0.24756729146999543
NYU_0051045,NYU_0051072,10,0.27834958166589274
NYU_0051046,NYU_0051072,10,0.18319675032259808
NYU_0051047,NYU_0051072,10,0.16777042058634017
NYU_0051048,NYU_0051072,10,0.23482442177494622
NYU_0051049,NYU_0051072,10,0.26588509488097772
NYU_0051050,NYU_0051072,10,0.19532091755891004
NYU_0051051,NYU_0051072,10,0.32807679509738547
NYU_0051052,NYU_0051072,10,0.30745839061531943
NYU_0051053,NYU_0051072,10,0.27265790017642316
NYU_0051054,NYU_0051072,10,0.2447760547850707
NYU_0051055,NYU_0051072,10,0.29085378521276278
NYU_0051056,NYU_0051072,10,0.19470498970893604
NYU_0051057,NYU_0051072,10,0.20793646447559422
NYU_0051058,NYU_0051072,10,0.18233763879755266
NYU_0051059,NYU_0051072,10,0.17470611268630232
NYU_0051060,NYU_0051072,10,0.26955475912746379
NYU_0051061,NYU_0051072,10,0.22469467636956797
NYU_0051062,NYU_0051072,10,0.25776221585030917
NYU_0051063,NYU_0051072,10,0.29296249607556885
NYU_0051064,NYU_0051072,10,0.24730011909378213
NYU_0051065,NYU_0051072,10,0.14209878839046988
NYU_0051066,NYU_0051072,10,0.16645444186009245
NYU_0051067,NYU_0051072,10,0.35252479721588204
NYU_0051068,NYU_0051072,10,0.17711250698852379
NYU_0051069,NYU_0051072,10,0.35249553193268857
NYU_0051070,NYU_0051072,10,0.30505120115611084
NYU_0051071,NYU_0051072,10,0.16910679002434328
NYU_0051073,NYU_0051072,10,0.24509429577507819
NYU_0051074,NYU_0051072,10,0.18018435774266364
NYU_0051075,NYU_0051072,10,0.33194602044239258
NYU_0051076,NYU_0051072,10,0.25345509972176816
NYU_0051077,NYU_0051072,10,0.29566209873257815
NYU_0051078,NYU_0051072,10,0.27446791199118425
NYU_0051079,NYU_0051072,10,0.19283072582976715
NYU_0051080,NYU_0051072,10,0.26207159267587288
NYU_0051081,NYU_0051072,10,0.2462927429046865
NYU_0051082,NYU_0051072,10,0.28943941138789925
NYU_0051083,NYU_0051072,10,0.28452694399303358
NYU_0051084,NYU_0051072,10,0.21868930763138955
NYU_0051085,NYU_0051072,10,0.28841254652062132
NYU_0051086,NYU_0051072,10,0.23400573299443556
NYU_0051087,NYU_0051072,10,0.2212018738648274
NYU_0051088,NYU_0051072,10,0.24283554678432506
NYU_0051089,NYU_0051072,10,0.37656050530324892
NYU_0051090,NYU_0051072,10,0.2703899353269445
NYU_0051091,NYU_0051072,10,0.29915550457896961
NYU_0051093,NYU_0051072,10,0.23444279845189783
NYU_0051094,NYU_0051072,10,0.32861355085521898
NYU_0051095,NYU_0051072,10,0.15957460270668355
NYU_0051096,NYU_0051072,10,0.20265077128022946
NYU_0051097,NYU_0051072,10,0.23244468079559297
NYU_0051098,NYU_0051072,10,0.29402134390941242
NYU_0051099,NYU_0051072,10,0.29364397280679366
NYU_0051100,NYU_0051072,10,0.27490431824694289
NYU_0051101,NYU_0051072,10,0.19302007493287227
NYU_0051102,NYU_0051072,10,0.22640256939494113
NYU_0051103,NYU_0051072,10,0.15036179695261537
NYU_0051104,NYU_0051072,10,0.10692269974281809
NYU_0051105,NYU_0051072,10,0.17761514401763281
NYU_0051106,NYU_0051072,10,0.19070020017610767
NYU_0051107,NYU_0051072,10,0.15055901896296023
NYU_0051109,NYU_0051072,10,0.23221798664777002
NYU_0051110,NYU_0051072,10,0.22829204463823133
NYU_0051111,NYU_0051072,10,0.25833847605924837
NYU_0051112,NYU_0051072,10,0.28555505388467445
NYU_0051113,NYU_0051072,10,0.28730009529443307
NYU_0051114,NYU_0051072,10,0.30714911325148536
NYU_0051116,NYU_0051072,10,0.28010009407686104
NYU_0051117,NYU_0051072,10,0.20695401245360723
NYU_0051118,NYU_0051072,10,0.17066592863111904
NYU_0051121,NYU_0051072,10,0.22072375975958566
NYU_0051122,NYU_0051072,10,0.19835082763205847
NYU_0051123,NYU_0051072,10,0.16850256970062541
NYU_0051124,NYU_0051072,10,0.33854445060703392
NYU_0051126,NYU_0051072,10,0.25972723376698176
NYU_0051127,NYU_0051072,10,0.21129416983522417
NYU_0051128,NYU_0051072,10,0.21380394581368209
NYU_0051129,NYU_0051072,10,0.1752560921858678
NYU_0051130,NYU_0051072,10,0.26737291791669415
NYU_0051131,NYU_0051072,10,0.24853271907987087
NYU_0051146,NYU_0051072,10,0.1905925947251654
NYU_0051147,NYU_0051072,10,0.18897132634478636
NYU_0051148,NYU_0051072,10,0.162279377502351
NYU_0051149,NYU_0051072,10,0.21996380836289617
NYU_0051150,NYU_0051072,10,0.33135691384024873
NYU_0051151,NYU_0051072,10,0.15906290284451402
NYU_0051152,NYU_0051072,10,0.26586792767898543
NYU_0051153,NYU_0051072,10,0.23143840325816303
NYU_0051154,NYU_0051072,10,0.24042462530241915
NYU_0051155,NYU_0051072,10,0.22562091120814753
NYU_0051156,NYU_0051072,10,0.27877079305119462
NYU_0051159,NYU_0051072,10,0.22864539451068802
NYU_0050954,NYU_0051073,10,0.41597154697258748
NYU_0050955,NYU_0051073,10,0.41470917201037433
NYU_0050956,NYU_0051073,10,0.39761883802176989
NYU_0050957,NYU_0051073,10,0.4512267985055522
NYU_0050958,NYU_0051073,10,0.43082275673850728
NYU_0050959,NYU_0051073,10,0.39801649645043063
NYU_0050960,NYU_0051073,10,0.3412790373621174
NYU_0050961,NYU_0051073,10,0.39764719543483207
NYU_0050962,NYU_0051073,10,0.36244006588596361
NYU_0050964,NYU_0051073,10,0.42812626479456206
NYU_0050965,NYU_0051073,10,0.41099997968784052
NYU_0050966,NYU_0051073,10,0.38421248706693473
NYU_0050967,NYU_0051073,10,0.41738128202407793
NYU_0050968,NYU_0051073,10,0.4225412600824186
NYU_0050969,NYU_0051073,10,0.42647227197341198
NYU_0050970,NYU_0051073,10,0.38171426789227747
NYU_0050972,NYU_0051073,10,0.40552915371265796
NYU_0050973,NYU_0051073,10,0.43766487087290945
NYU_0050974,NYU_0051073,10,0.34772774060460337
NYU_0050976,NYU_0051073,10,0.38201254578819438
NYU_0050977,NYU_0051073,10,0.44911410290845505
NYU_0050978,NYU_0051073,10,0.38673012877832347
NYU_0050979,NYU_0051073,10,0.42213505940354573
NYU_0050981,NYU_0051073,10,0.42482991132023978
NYU_0050982,NYU_0051073,10,0.4384826647419674
NYU_0050983,NYU_0051073,10,0.30964981079496001
NYU_0050984,NYU_0051073,10,0.48679747324735523
NYU_0050985,NYU_0051073,10,0.348759997156392
NYU_0050986,NYU_0051073,10,0.41406898717732293
NYU_0050987,NYU_0051073,10,0.43782349631037071
NYU_0050988,NYU_0051073,10,0.41193485068546032
NYU_0050989,NYU_0051073,10,0.36917434015741346
NYU_0050990,NYU_0051073,10,0.40088397510727863
NYU_0050991,NYU_0051073,10,0.44646269880955441
NYU_0050992,NYU_0051073,10,0.37194877768305407
NYU_0050993,NYU_0051073,10,0.4416093335261595
NYU_0050994,NYU_0051073,10,0.1872408266040809
NYU_0050995,NYU_0051073,10,0.42246593902259438
NYU_0050996,NYU_0051073,10,0.46805125222226818
NYU_0050997,NYU_0051073,10,0.39596158988809987
NYU_0050998,NYU_0051073,10,0.4193905568337552
NYU_0050999,NYU_0051073,10,0.34628246731370005
NYU_0051000,NYU_0051073,10,0.39304275174946834
NYU_0051001,NYU_0051073,10,0.44305321973225387
NYU_0051002,NYU_0051073,10,0.42762567041596555
NYU_0051003,NYU_0051073,10,0.43314702616497897
NYU_0051006,NYU_0051073,10,0.41849184545024493
NYU_0051007,NYU_0051073,10,0.43981989371434038
NYU_0051008,NYU_0051073,10,0.33442532473701669
NYU_0051009,NYU_0051073,10,0.45775751778260415
NYU_0051010,NYU_0051073,10,0.40166141992228277
NYU_0051011,NYU_0051073,10,0.41635006491511839
NYU_0051012,NYU_0051073,10,0.4300351828105286
NYU_0051013,NYU_0051073,10,0.38509424497284583
NYU_0051014,NYU_0051073,10,0.43861073535897177
NYU_0051015,NYU_0051073,10,0.39339866273793006
NYU_0051016,NYU_0051073,10,0.41602292541257596
NYU_0051017,NYU_0051073,10,0.22353541389004156
NYU_0051018,NYU_0051073,10,0.35605795472935931
NYU_0051019,NYU_0051073,10,0.40368181377802043
NYU_0051020,NYU_0051073,10,0.38387824774097973
NYU_0051021,NYU_0051073,10,0.40214131289050414
NYU_0051023,NYU_0051073,10,0.41350011910511086
NYU_0051024,NYU_0051073,10,0.48885601522345701
NYU_0051025,NYU_0051073,10,0.37119823452771955
NYU_0051026,NYU_0051073,10,0.45297068515803801
NYU_0051027,NYU_0051073,10,0.40872785530212058
NYU_0051028,NYU_0051073,10,0.39674884080392309
NYU_0051029,NYU_0051073,10,0.39558666696551609
NYU_0051030,NYU_0051073,10,0.40411908791259848
NYU_0051032,NYU_0051073,10,0.31890740642454191
NYU_0051033,NYU_0051073,10,0.46676722280020683
NYU_0051034,NYU_0051073,10,0.39292439405181112
NYU_0051035,NYU_0051073,10,0.39535084032724199
NYU_0051036,NYU_0051073,10,0.42821308033445737
NYU_0051038,NYU_0051073,10,0.42387852098360967
NYU_0051039,NYU_0051073,10,0.40351580897388667
NYU_0051040,NYU_0051073,10,0.39542416957949195
NYU_0051041,NYU_0051073,10,0.32887384580373547
NYU_0051042,NYU_0051073,10,0.40646043161792333
NYU_0051044,NYU_0051073,10,0.41552196299602834
NYU_0051045,NYU_0051073,10,0.42039860481008146
NYU_0051046,NYU_0051073,10,0.3937808013497574
NYU_0051047,NYU_0051073,10,0.36747056697176694
NYU_0051048,NYU_0051073,10,0.39706164295117236
NYU_0051049,NYU_0051073,10,0.34428402137513481
NYU_0051050,NYU_0051073,10,0.41433831803872201
NYU_0051051,NYU_0051073,10,0.32781946940164103
NYU_0051052,NYU_0051073,10,0.4470431126524641
NYU_0051053,NYU_0051073,10,0.41614948953486069
NYU_0051054,NYU_0051073,10,0.43873712058603442
NYU_0051055,NYU_0051073,10,0.3642257320427415
NYU_0051056,NYU_0051073,10,0.40100782096448145
NYU_0051057,NYU_0051073,10,0.44422322200989062
NYU_0051058,NYU_0051073,10,0.42862043346391515
NYU_0051059,NYU_0051073,10,0.4154062099965477
NYU_0051060,NYU_0051073,10,0.42502222306887422
NYU_0051061,NYU_0051073,10,0.34585358955547252
NYU_0051062,NYU_0051073,10,0.19608562078329925
NYU_0051063,NYU_0051073,10,0.38765940356168416
NYU_0051064,NYU_0051073,10,0.4117810101214579
NYU_0051065,NYU_0051073,10,0.37892774606422747
NYU_0051066,NYU_0051073,10,0.40760512736206944
NYU_0051067,NYU_0051073,10,0.31965117556505035
NYU_0051068,NYU_0051073,10,0.38604744629361548
NYU_0051069,NYU_0051073,10,0.41933209495038265
NYU_0051070,NYU_0051073,10,0.3940611844480707
NYU_0051071,NYU_0051073,10,0.42491413080094609
NYU_0051072,NYU_0051073,10,0.35437249590831893
NYU_0051074,NYU_0051073,10,0.42049707970601619
NYU_0051075,NYU_0051073,10,0.38775877315421248
NYU_0051076,NYU_0051073,10,0.38198751441023482
NYU_0051077,NYU_0051073,10,0.46655043877682578
NYU_0051078,NYU_0051073,10,0.31520743438413545
NYU_0051079,NYU_0051073,10,0.39808300957709197
NYU_0051080,NYU_0051073,10,0.36820654498501004
NYU_0051081,NYU_0051073,10,0.42232131825209912
NYU_0051082,NYU_0051073,10,0.37107484083271158
NYU_0051083,NYU_0051073,10,0.34297014449447583
NYU_0051084,NYU_0051073,10,0.42153179603120167
NYU_0051085,NYU_0051073,10,0.37423091843171752
NYU_0051086,NYU_0051073,10,0.40674709800842079
NYU_0051087,NYU_0051073,10,0.35409929022638142
NYU_0051088,NYU_0051073,10,0.32672409158398102
NYU_0051089,NYU_0051073,10,0.42431835712311522
NYU_0051090,NYU_0051073,10,0.40049262038207911
NYU_0051091,NYU_0051073,10,0.42395904763528752
NYU_0051093,NYU_0051073,10,0.36499430951335499
NYU_0051094,NYU_0051073,10,0.34285754769915577
NYU_0051095,NYU_0051073,10,0.36461974496461891
NYU_0051096,NYU_0051073,10,0.43041074115191935
NYU_0051097,NYU_0051073,10,0.42513424405219136
NYU_0051098,NYU_0051073,10,0.40930672723291334
NYU_0051099,NYU_0051073,10,0.34520530574788905
NYU_0051100,NYU_0051073,10,0.35001063006238581
NYU_0051101,NYU_0051073,10,0.40276159930659083
NYU_0051102,NYU_0051073,10,0.4657734726403488
NYU_0051103,NYU_0051073,10,0.44176400211471051
NYU_0051104,NYU_0051073,10,0.43929366040983986
NYU_0051105,NYU_0051073,10,0.40432525482561643
NYU_0051106,NYU_0051073,10,0.45621120618035843
NYU_0051107,NYU_0051073,10,0.43379670318731822
NYU_0051109,NYU_0051073,10,0.43277739515502417
NYU_0051110,NYU_0051073,10,0.39682278795470671
NYU_0051111,NYU_0051073,10,0.43993517902357376
NYU_0051112,NYU_0051073,10,0.39783834517318289
NYU_0051113,NYU_0051073,10,0.37188578434627989
NYU_0051114,NYU_0051073,10,0.41287267487668999
NYU_0051116,NYU_0051073,10,0.44314137256353137
NYU_0051117,NYU_0051073,10,0.45188952966720147
NYU_0051118,NYU_0051073,10,0.44947543701963366
NYU_0051121,NYU_0051073,10,0.35371450231550899
NYU_0051122,NYU_0051073,10,0.43755910882019683
NYU_0051123,NYU_0051073,10,0.38470595531362817
NYU_0051124,NYU_0051073,10,0.30656100001017073
NYU_0051126,NYU_0051073,10,0.43529196223645295
NYU_0051127,NYU_0051073,10,0.39385164823585972
NYU_0051128,NYU_0051073,10,0.37316566979236326
NYU_0051129,NYU_0051073,10,0.3168659892147932
NYU_0051130,NYU_0051073,10,0.4289579221703263
NYU_0051131,NYU_0051073,10,0.46616119005173212
NYU_0051146,NYU_0051073,10,0.37290601486705349
NYU_0051147,NYU_0051073,10,0.42011936810759504
NYU_0051148,NYU_0051073,10,0.3970089910949165
NYU_0051149,NYU_0051073,10,0.42428521690896109
NYU_0051150,NYU_0051073,10,0.44962592855261035
NYU_0051151,NYU_0051073,10,0.46939572080758596
NYU_0051152,NYU_0051073,10,0.41083686534265368
NYU_0051153,NYU_0051073,10,0.37728363706547963
NYU_0051154,NYU_0051073,10,0.41847387118342444
NYU_0051155,NYU_0051073,10,0.45401768130633313
NYU_0051156,NYU_0051073,10,0.42037707727527646
NYU_0051159,NYU_0051073,10,0.43046017285752303
NYU_0050954,NYU_0051074,10,0.49540570824756736
NYU_0050955,NYU_0051074,10,0.47213838758134513
NYU_0050956,NYU_0051074,10,0.57530946831321939
NYU_0050957,NYU_0051074,10,0.5660336869962066
NYU_0050958,NYU_0051074,10,0.599281043361094
NYU_0050959,NYU_0051074,10,0.53009208945023911
NYU_0050960,NYU_0051074,10,0.43479262473265251
NYU_0050961,NYU_0051074,10,0.57255953199171061
NYU_0050962,NYU_0051074,10,0.52838930195611922
NYU_0050964,NYU_0051074,10,0.54563939372640291
NYU_0050965,NYU_0051074,10,0.56864677989737655
NYU_0050966,NYU_0051074,10,0.55297603954893493
NYU_0050967,NYU_0051074,10,0.52211490620785383
NYU_0050968,NYU_0051074,10,0.5522126235262389
NYU_0050969,NYU_0051074,10,0.53979425848007312
NYU_0050970,NYU_0051074,10,0.6476708730289058
NYU_0050972,NYU_0051074,10,0.47343957200653919
NYU_0050973,NYU_0051074,10,0.47950015999437418
NYU_0050974,NYU_0051074,10,0.49907824315832255
NYU_0050976,NYU_0051074,10,0.55542889640026283
NYU_0050977,NYU_0051074,10,0.60061184525349898
NYU_0050978,NYU_0051074,10,0.3852382104199481
NYU_0050979,NYU_0051074,10,0.52796584933830337
NYU_0050981,NYU_0051074,10,0.56164693423501211
NYU_0050982,NYU_0051074,10,0.53892169563148185
NYU_0050983,NYU_0051074,10,0.43955384145823118
NYU_0050984,NYU_0051074,10,0.61023153397102325
NYU_0050985,NYU_0051074,10,0.52086497185204395
NYU_0050986,NYU_0051074,10,0.37511725449280442
NYU_0050987,NYU_0051074,10,0.60257302436233806
NYU_0050988,NYU_0051074,10,0.4856956464279007
NYU_0050989,NYU_0051074,10,0.45490465621324416
NYU_0050990,NYU_0051074,10,0.55543344560871777
NYU_0050991,NYU_0051074,10,0.59941160734595977
NYU_0050992,NYU_0051074,10,0.58416404234402786
NYU_0050993,NYU_0051074,10,0.53803865410616247
NYU_0050994,NYU_0051074,10,0.45208904541926248
NYU_0050995,NYU_0051074,10,0.53968543245399958
NYU_0050996,NYU_0051074,10,0.5791602607567844
NYU_0050997,NYU_0051074,10,0.5703878840936123
NYU_0050998,NYU_0051074,10,0.57422737430990278
NYU_0050999,NYU_0051074,10,0.51307184952078089
NYU_0051000,NYU_0051074,10,0.46835394645336204
NYU_0051001,NYU_0051074,10,0.55961069261096608
NYU_0051002,NYU_0051074,10,0.45236388676989719
NYU_0051003,NYU_0051074,10,0.5675495800813013
NYU_0051006,NYU_0051074,10,0.56967136601084867
NYU_0051007,NYU_0051074,10,0.55065377813457761
NYU_0051008,NYU_0051074,10,0.39084021410139419
NYU_0051009,NYU_0051074,10,0.60568648949451365
NYU_0051010,NYU_0051074,10,0.55237074619029536
NYU_0051011,NYU_0051074,10,0.58401520820678465
NYU_0051012,NYU_0051074,10,0.6324437261913588
NYU_0051013,NYU_0051074,10,0.48687971336780772
NYU_0051014,NYU_0051074,10,0.60031187498689687
NYU_0051015,NYU_0051074,10,0.59283070370761293
NYU_0051016,NYU_0051074,10,0.56329538542742075
NYU_0051017,NYU_0051074,10,0.54490196100978083
NYU_0051018,NYU_0051074,10,0.42332393853810635
NYU_0051019,NYU_0051074,10,0.495678501944053
NYU_0051020,NYU_0051074,10,0.54416354540755929
NYU_0051021,NYU_0051074,10,0.5969553423051831
NYU_0051023,NYU_0051074,10,0.4806216195757847
NYU_0051024,NYU_0051074,10,0.57989735065888592
NYU_0051025,NYU_0051074,10,0.53185084466047161
NYU_0051026,NYU_0051074,10,0.56360177228108188
NYU_0051027,NYU_0051074,10,0.52872856074373764
NYU_0051028,NYU_0051074,10,0.48770464233200589
NYU_0051029,NYU_0051074,10,0.56662534120752817
NYU_0051030,NYU_0051074,10,0.6528072771897736
NYU_0051032,NYU_0051074,10,0.47272722515729521
NYU_0051033,NYU_0051074,10,0.5561363195612582
NYU_0051034,NYU_0051074,10,0.57040819659922215
NYU_0051035,NYU_0051074,10,0.56810546912258275
NYU_0051036,NYU_0051074,10,0.56973634931163197
NYU_0051038,NYU_0051074,10,0.5656638165730693
NYU_0051039,NYU_0051074,10,0.54225398641620515
NYU_0051040,NYU_0051074,10,0.51105283090863829
NYU_0051041,NYU_0051074,10,0.46598943787784031
NYU_0051042,NYU_0051074,10,0.56457872832082123
NYU_0051044,NYU_0051074,10,0.58479678330658913
NYU_0051045,NYU_0051074,10,0.54072948778586583
NYU_0051046,NYU_0051074,10,0.50757503303769014
NYU_0051047,NYU_0051074,10,0.47863226302875889
NYU_0051048,NYU_0051074,10,0.43165711329706896
NYU_0051049,NYU_0051074,10,0.50474262077634546
NYU_0051050,NYU_0051074,10,0.48919879076975081
NYU_0051051,NYU_0051074,10,0.50173999377290146
