train,test,roi,pearsons correlation
NYU_0051051,NYU_0051074,40,0.16448924893550068
NYU_0051052,NYU_0051074,40,0.1470435309820072
NYU_0051053,NYU_0051074,40,0.13225927478576455
NYU_0051054,NYU_0051074,40,0.16752714911079494
NYU_0051055,NYU_0051074,40,0.16765189134486755
NYU_0051056,NYU_0051074,40,0.17074996627882605
NYU_0051057,NYU_0051074,40,0.15728877254993168
NYU_0051058,NYU_0051074,40,0.14835590503826204
NYU_0051059,NYU_0051074,40,0.1556942953188401
NYU_0051060,NYU_0051074,40,0.17119501418753422
NYU_0051061,NYU_0051074,40,0.13405704980317495
NYU_0051062,NYU_0051074,40,0.13532908217077907
NYU_0051063,NYU_0051074,40,0.1873407075019867
NYU_0051064,NYU_0051074,40,0.11307189722836232
NYU_0051065,NYU_0051074,40,0.18508251929786365
NYU_0051066,NYU_0051074,40,0.13281381510039167
NYU_0051067,NYU_0051074,40,0.14889274833092495
NYU_0051068,NYU_0051074,40,0.14774867282234738
NYU_0051069,NYU_0051074,40,0.20223170330659315
NYU_0051070,NYU_0051074,40,0.23174823638843539
NYU_0051071,NYU_0051074,40,0.17376993479503633
NYU_0051072,NYU_0051074,40,0.15876454914027258
NYU_0051073,NYU_0051074,40,0.17984810037694149
NYU_0051075,NYU_0051074,40,0.17047169347232949
NYU_0051076,NYU_0051074,40,0.20082429432456952
NYU_0051077,NYU_0051074,40,0.16383878235853877
NYU_0051078,NYU_0051074,40,0.15385507034869605
NYU_0051079,NYU_0051074,40,0.17924514277064235
NYU_0051080,NYU_0051074,40,0.19063728654596232
NYU_0051081,NYU_0051074,40,0.18600170244911907
NYU_0051082,NYU_0051074,40,0.17360770227087313
NYU_0051083,NYU_0051074,40,0.21764496935590694
NYU_0051084,NYU_0051074,40,0.20298998906511689
NYU_0051085,NYU_0051074,40,0.18669206259544374
NYU_0051086,NYU_0051074,40,0.15815347571580157
NYU_0051087,NYU_0051074,40,0.12047721944170971
NYU_0051088,NYU_0051074,40,0.17237041009023812
NYU_0051089,NYU_0051074,40,0.2146995268306604
NYU_0051090,NYU_0051074,40,0.14679852340439975
NYU_0051091,NYU_0051074,40,0.19476360858664701
NYU_0051093,NYU_0051074,40,0.22393514024124619
NYU_0051094,NYU_0051074,40,0.18393242565601378
NYU_0051095,NYU_0051074,40,0.14642695133283568
NYU_0051096,NYU_0051074,40,0.15001687983712123
NYU_0051097,NYU_0051074,40,0.18634345580751047
NYU_0051098,NYU_0051074,40,0.16030505212510077
NYU_0051099,NYU_0051074,40,0.17639292026452702
NYU_0051100,NYU_0051074,40,0.17937934463848004
NYU_0051101,NYU_0051074,40,0.15730297198802176
NYU_0051102,NYU_0051074,40,0.17735126920923133
NYU_0051103,NYU_0051074,40,0.17122317553092489
NYU_0051104,NYU_0051074,40,0.18468430918707238
NYU_0051105,NYU_0051074,40,0.14770509321243025
NYU_0051106,NYU_0051074,40,0.14162616089507424
NYU_0051107,NYU_0051074,40,0.16003521339024707
NYU_0051109,NYU_0051074,40,0.16244198180097294
NYU_0051110,NYU_0051074,40,0.11922775831394768
NYU_0051111,NYU_0051074,40,0.18171919122375199
NYU_0051112,NYU_0051074,40,0.15311037864913027
NYU_0051113,NYU_0051074,40,0.16033544747470505
NYU_0051114,NYU_0051074,40,0.15832716371002042
NYU_0051116,NYU_0051074,40,0.16337727564833893
NYU_0051117,NYU_0051074,40,0.12994113755200712
NYU_0051118,NYU_0051074,40,0.1388886018418479
NYU_0051121,NYU_0051074,40,0.17046922435231729
NYU_0051122,NYU_0051074,40,0.16668605435946518
NYU_0051123,NYU_0051074,40,0.15017217056392684
NYU_0051124,NYU_0051074,40,0.17596069199727896
NYU_0051126,NYU_0051074,40,0.15186989004722229
NYU_0051127,NYU_0051074,40,0.16088048248173928
NYU_0051128,NYU_0051074,40,0.11219675959496957
NYU_0051129,NYU_0051074,40,0.16677715757237474
NYU_0051130,NYU_0051074,40,0.15309761249787845
NYU_0051131,NYU_0051074,40,0.17699091513738446
NYU_0051146,NYU_0051074,40,0.11244639591114583
NYU_0051147,NYU_0051074,40,0.14876857518300493
NYU_0051148,NYU_0051074,40,0.14476234420254294
NYU_0051149,NYU_0051074,40,0.16466114432158632
NYU_0051150,NYU_0051074,40,0.1606046675609189
NYU_0051151,NYU_0051074,40,0.16115569653660655
NYU_0051152,NYU_0051074,40,0.17955752775545786
NYU_0051153,NYU_0051074,40,0.11274541659121302
NYU_0051154,NYU_0051074,40,0.1913915964703963
NYU_0051155,NYU_0051074,40,0.088651722121151494
NYU_0051156,NYU_0051074,40,0.11213308434644574
NYU_0051159,NYU_0051074,40,0.19918376938531571
NYU_0050954,NYU_0051075,40,0.15839208700808649
NYU_0050955,NYU_0051075,40,0.17075610724722276
NYU_0050956,NYU_0051075,40,0.17778572698804007
NYU_0050957,NYU_0051075,40,0.14570197073903987
NYU_0050958,NYU_0051075,40,0.19354664677587052
NYU_0050959,NYU_0051075,40,0.13886606221028108
NYU_0050960,NYU_0051075,40,0.19564097736909711
NYU_0050961,NYU_0051075,40,0.12677335706772122
NYU_0050962,NYU_0051075,40,0.14949896442837898
NYU_0050964,NYU_0051075,40,0.17734520307065044
NYU_0050965,NYU_0051075,40,0.26380370931850367
NYU_0050966,NYU_0051075,40,0.16210446326137526
NYU_0050967,NYU_0051075,40,0.18533561589326703
NYU_0050968,NYU_0051075,40,0.15181498613637726
NYU_0050969,NYU_0051075,40,0.18671052421931575
NYU_0050970,NYU_0051075,40,0.1460284616188528
NYU_0050972,NYU_0051075,40,0.18669378787144722
NYU_0050973,NYU_0051075,40,0.1462540740181387
NYU_0050974,NYU_0051075,40,0.17180049100075692
NYU_0050976,NYU_0051075,40,0.16927988493026222
NYU_0050977,NYU_0051075,40,0.1715493280709213
NYU_0050978,NYU_0051075,40,0.2036795301752945
NYU_0050979,NYU_0051075,40,0.21132512430183814
NYU_0050981,NYU_0051075,40,0.16394578606793431
NYU_0050982,NYU_0051075,40,0.19875530033123912
NYU_0050983,NYU_0051075,40,0.14806120538073822
NYU_0050984,NYU_0051075,40,0.20215310893188232
NYU_0050985,NYU_0051075,40,0.16853787493521263
NYU_0050986,NYU_0051075,40,0.14884805325632722
NYU_0050987,NYU_0051075,40,0.15528661105173738
NYU_0050988,NYU_0051075,40,0.19411440910275318
NYU_0050989,NYU_0051075,40,0.18764352248391
NYU_0050990,NYU_0051075,40,0.15167535709690749
NYU_0050991,NYU_0051075,40,0.15119085520017861
NYU_0050992,NYU_0051075,40,0.21280659796830131
NYU_0050993,NYU_0051075,40,0.20321766966924454
NYU_0050994,NYU_0051075,40,0.16846469479097584
NYU_0050995,NYU_0051075,40,0.20501328144449482
NYU_0050996,NYU_0051075,40,0.21525399639409276
NYU_0050997,NYU_0051075,40,0.19550283328696444
NYU_0050998,NYU_0051075,40,0.1648773473174136
NYU_0050999,NYU_0051075,40,0.19224664337891811
NYU_0051000,NYU_0051075,40,0.15458407369083624
NYU_0051001,NYU_0051075,40,0.15238060891570684
NYU_0051002,NYU_0051075,40,0.20882299951927671
NYU_0051003,NYU_0051075,40,0.23377201992183655
NYU_0051006,NYU_0051075,40,0.17915711721229588
NYU_0051007,NYU_0051075,40,0.20886339581724184
NYU_0051008,NYU_0051075,40,0.20387476999269663
NYU_0051009,NYU_0051075,40,0.12576427203780918
NYU_0051010,NYU_0051075,40,0.21850890565655209
NYU_0051011,NYU_0051075,40,0.18724055743104631
NYU_0051012,NYU_0051075,40,0.20200939993849709
NYU_0051013,NYU_0051075,40,0.18196703469127734
NYU_0051014,NYU_0051075,40,0.18298395639915871
NYU_0051015,NYU_0051075,40,0.15823693045549886
NYU_0051016,NYU_0051075,40,0.11486858694122394
NYU_0051017,NYU_0051075,40,0.15793144070159881
NYU_0051018,NYU_0051075,40,0.16208158321242461
NYU_0051019,NYU_0051075,40,0.15118087585848214
NYU_0051020,NYU_0051075,40,0.21576180775595871
NYU_0051021,NYU_0051075,40,0.14843508898278707
NYU_0051023,NYU_0051075,40,0.1808245661792762
NYU_0051024,NYU_0051075,40,0.16113584803709732
NYU_0051025,NYU_0051075,40,0.14996096671026959
NYU_0051026,NYU_0051075,40,0.15752432575631911
NYU_0051027,NYU_0051075,40,0.17526760495583299
NYU_0051028,NYU_0051075,40,0.099654549428858333
NYU_0051029,NYU_0051075,40,0.15967134144678682
NYU_0051030,NYU_0051075,40,0.24022800220368296
NYU_0051032,NYU_0051075,40,0.18614886998157482
NYU_0051033,NYU_0051075,40,0.20650259990819597
NYU_0051034,NYU_0051075,40,0.19344490107737589
NYU_0051035,NYU_0051075,40,0.22585292265270895
NYU_0051036,NYU_0051075,40,0.23963739846534016
NYU_0051038,NYU_0051075,40,0.19613753592634781
NYU_0051039,NYU_0051075,40,0.20163871534642755
NYU_0051040,NYU_0051075,40,0.16306778779767894
NYU_0051041,NYU_0051075,40,0.19682378583587859
NYU_0051042,NYU_0051075,40,0.19981997796596337
NYU_0051044,NYU_0051075,40,0.17173423731214013
NYU_0051045,NYU_0051075,40,0.19071862115564195
NYU_0051046,NYU_0051075,40,0.14464306628868501
NYU_0051047,NYU_0051075,40,0.17888568901251892
NYU_0051048,NYU_0051075,40,0.17588362152479778
NYU_0051049,NYU_0051075,40,0.1974240873029886
NYU_0051050,NYU_0051075,40,0.22937366429227066
NYU_0051051,NYU_0051075,40,0.17920876280824335
NYU_0051052,NYU_0051075,40,0.16770522495824264
NYU_0051053,NYU_0051075,40,0.1997481819363586
NYU_0051054,NYU_0051075,40,0.16497436330295265
NYU_0051055,NYU_0051075,40,0.17585381415510329
NYU_0051056,NYU_0051075,40,0.18299131692839457
NYU_0051057,NYU_0051075,40,0.19686414060896784
NYU_0051058,NYU_0051075,40,0.12457824136669278
NYU_0051059,NYU_0051075,40,0.13188425771658269
NYU_0051060,NYU_0051075,40,0.17576777928765355
NYU_0051061,NYU_0051075,40,0.097835574400745418
NYU_0051062,NYU_0051075,40,0.1496365774800654
NYU_0051063,NYU_0051075,40,0.20176323507461758
NYU_0051064,NYU_0051075,40,0.16760740090755583
NYU_0051065,NYU_0051075,40,0.19312150432745462
NYU_0051066,NYU_0051075,40,0.16425964674114024
NYU_0051067,NYU_0051075,40,0.18192493280643221
NYU_0051068,NYU_0051075,40,0.19187624848334175
NYU_0051069,NYU_0051075,40,0.19763760905231864
NYU_0051070,NYU_0051075,40,0.23171752702888487
NYU_0051071,NYU_0051075,40,0.19505909254897941
NYU_0051072,NYU_0051075,40,0.13519691692169197
NYU_0051073,NYU_0051075,40,0.20432817261401445
NYU_0051074,NYU_0051075,40,0.17047169347232949
NYU_0051076,NYU_0051075,40,0.21608946170311266
NYU_0051077,NYU_0051075,40,0.21417551122115402
NYU_0051078,NYU_0051075,40,0.17855900645527575
NYU_0051079,NYU_0051075,40,0.22216053052447088
NYU_0051080,NYU_0051075,40,0.20315655619361078
NYU_0051081,NYU_0051075,40,0.22265587285438523
NYU_0051082,NYU_0051075,40,0.20231713152047512
NYU_0051083,NYU_0051075,40,0.22754272336195644
NYU_0051084,NYU_0051075,40,0.20440605537318723
NYU_0051085,NYU_0051075,40,0.216936795861154
NYU_0051086,NYU_0051075,40,0.1987750756443501
NYU_0051087,NYU_0051075,40,0.19755571743543646
NYU_0051088,NYU_0051075,40,0.16915190452109191
NYU_0051089,NYU_0051075,40,0.19345724499765535
NYU_0051090,NYU_0051075,40,0.17117682290345831
NYU_0051091,NYU_0051075,40,0.19890808524065254
NYU_0051093,NYU_0051075,40,0.24462237200833098
NYU_0051094,NYU_0051075,40,0.18073688223219506
NYU_0051095,NYU_0051075,40,0.13882690513225149
NYU_0051096,NYU_0051075,40,0.16931877632082273
NYU_0051097,NYU_0051075,40,0.18109994387244321
NYU_0051098,NYU_0051075,40,0.20354919560790785
NYU_0051099,NYU_0051075,40,0.17421038216262191
NYU_0051100,NYU_0051075,40,0.17974115159029347
NYU_0051101,NYU_0051075,40,0.13432878487563285
NYU_0051102,NYU_0051075,40,0.20226997702530833
NYU_0051103,NYU_0051075,40,0.17781091262443752
NYU_0051104,NYU_0051075,40,0.16212409017601412
NYU_0051105,NYU_0051075,40,0.13163320629496025
NYU_0051106,NYU_0051075,40,0.19026624902692582
NYU_0051107,NYU_0051075,40,0.14935137257154402
NYU_0051109,NYU_0051075,40,0.18348332946079199
NYU_0051110,NYU_0051075,40,0.1198721387102174
NYU_0051111,NYU_0051075,40,0.18180635774977999
NYU_0051112,NYU_0051075,40,0.15580799932135944
NYU_0051113,NYU_0051075,40,0.18620570337114467
NYU_0051114,NYU_0051075,40,0.12946108827357899
NYU_0051116,NYU_0051075,40,0.14621430370088673
NYU_0051117,NYU_0051075,40,0.12621148032153368
NYU_0051118,NYU_0051075,40,0.13560426462852015
NYU_0051121,NYU_0051075,40,0.19720564483614397
NYU_0051122,NYU_0051075,40,0.19256321170847948
NYU_0051123,NYU_0051075,40,0.18524594495230512
NYU_0051124,NYU_0051075,40,0.18155293044866852
NYU_0051126,NYU_0051075,40,0.12995044360784108
NYU_0051127,NYU_0051075,40,0.1716798694658371
NYU_0051128,NYU_0051075,40,0.12089195109018983
NYU_0051129,NYU_0051075,40,0.17903974950776583
NYU_0051130,NYU_0051075,40,0.13945172768344316
NYU_0051131,NYU_0051075,40,0.16701198125451766
NYU_0051146,NYU_0051075,40,0.11487072460336642
NYU_0051147,NYU_0051075,40,0.15061178170169529
NYU_0051148,NYU_0051075,40,0.18555090664216636
NYU_0051149,NYU_0051075,40,0.14802779225542434
NYU_0051150,NYU_0051075,40,0.22291783950519364
NYU_0051151,NYU_0051075,40,0.16640261017202901
NYU_0051152,NYU_0051075,40,0.1662335404230495
NYU_0051153,NYU_0051075,40,0.14757694638368302
NYU_0051154,NYU_0051075,40,0.20973163574853959
NYU_0051155,NYU_0051075,40,0.10186626449270161
NYU_0051156,NYU_0051075,40,0.13911521960322012
NYU_0051159,NYU_0051075,40,0.2104287133207266
NYU_0050954,NYU_0051076,40,0.1622112663812732
NYU_0050955,NYU_0051076,40,0.19691475499148126
NYU_0050956,NYU_0051076,40,0.2142293218342527
NYU_0050957,NYU_0051076,40,0.16758429746368719
NYU_0050958,NYU_0051076,40,0.20105398824104068
NYU_0050959,NYU_0051076,40,0.20325463714305286
NYU_0050960,NYU_0051076,40,0.21322345727817413
NYU_0050961,NYU_0051076,40,0.15063816309981332
NYU_0050962,NYU_0051076,40,0.15897366768370774
NYU_0050964,NYU_0051076,40,0.1917656653101826
NYU_0050965,NYU_0051076,40,0.25977331834235645
NYU_0050966,NYU_0051076,40,0.20561429234648931
NYU_0050967,NYU_0051076,40,0.19618839350738812
NYU_0050968,NYU_0051076,40,0.18528689453804384
NYU_0050969,NYU_0051076,40,0.21046750416120777
NYU_0050970,NYU_0051076,40,0.2348195737022987
NYU_0050972,NYU_0051076,40,0.18498090848211785
NYU_0050973,NYU_0051076,40,0.17582822656023472
NYU_0050974,NYU_0051076,40,0.15914737249954541
NYU_0050976,NYU_0051076,40,0.20251130485715965
NYU_0050977,NYU_0051076,40,0.17142550465078993
NYU_0050978,NYU_0051076,40,0.19833634422362484
NYU_0050979,NYU_0051076,40,0.19556989181069984
NYU_0050981,NYU_0051076,40,0.16701637788615173
NYU_0050982,NYU_0051076,40,0.21836516859259911
NYU_0050983,NYU_0051076,40,0.17839024103879164
NYU_0050984,NYU_0051076,40,0.20973901840416712
NYU_0050985,NYU_0051076,40,0.21298210246507393
NYU_0050986,NYU_0051076,40,0.18114582175545091
NYU_0050987,NYU_0051076,40,0.18515538869839174
NYU_0050988,NYU_0051076,40,0.22060913188614123
NYU_0050989,NYU_0051076,40,0.20475776584989677
NYU_0050990,NYU_0051076,40,0.17457804952933453
NYU_0050991,NYU_0051076,40,0.14198717770563471
NYU_0050992,NYU_0051076,40,0.23888023593256175
NYU_0050993,NYU_0051076,40,0.25996291906738278
NYU_0050994,NYU_0051076,40,0.21454029252440529
NYU_0050995,NYU_0051076,40,0.21892815022478906
NYU_0050996,NYU_0051076,40,0.21662686517184396
NYU_0050997,NYU_0051076,40,0.20872217702157786
NYU_0050998,NYU_0051076,40,0.20576517431453381
NYU_0050999,NYU_0051076,40,0.23346636244302049
NYU_0051000,NYU_0051076,40,0.21299029454715901
NYU_0051001,NYU_0051076,40,0.21330775629978205
NYU_0051002,NYU_0051076,40,0.20006735448279669
NYU_0051003,NYU_0051076,40,0.21197204221447924
NYU_0051006,NYU_0051076,40,0.18504612336461165
NYU_0051007,NYU_0051076,40,0.19534377646468304
NYU_0051008,NYU_0051076,40,0.22818663700204275
NYU_0051009,NYU_0051076,40,0.16834521240468747
NYU_0051010,NYU_0051076,40,0.2050382690401682
NYU_0051011,NYU_0051076,40,0.20745194142271292
NYU_0051012,NYU_0051076,40,0.20664237752159123
NYU_0051013,NYU_0051076,40,0.17886325811917755
NYU_0051014,NYU_0051076,40,0.16583746539380528
NYU_0051015,NYU_0051076,40,0.18096636656380161
NYU_0051016,NYU_0051076,40,0.15335486973797616
NYU_0051017,NYU_0051076,40,0.1501263183051631
NYU_0051018,NYU_0051076,40,0.20343300211280818
NYU_0051019,NYU_0051076,40,0.20625118784963045
NYU_0051020,NYU_0051076,40,0.21956162820047237
NYU_0051021,NYU_0051076,40,0.16173725051690246
NYU_0051023,NYU_0051076,40,0.17254015811281029
NYU_0051024,NYU_0051076,40,0.1649550629001639
NYU_0051025,NYU_0051076,40,0.20997524226254036
NYU_0051026,NYU_0051076,40,0.17794069807138629
NYU_0051027,NYU_0051076,40,0.2129524302599935
NYU_0051028,NYU_0051076,40,0.14937660898935359
NYU_0051029,NYU_0051076,40,0.17096325608139673
NYU_0051030,NYU_0051076,40,0.21530608985957642
NYU_0051032,NYU_0051076,40,0.20014845027367609
NYU_0051033,NYU_0051076,40,0.2218381038895014
NYU_0051034,NYU_0051076,40,0.20878162007636294
NYU_0051035,NYU_0051076,40,0.22656971669802239
NYU_0051036,NYU_0051076,40,0.21621273189647963
NYU_0051038,NYU_0051076,40,0.19129118090404137
NYU_0051039,NYU_0051076,40,0.24125974270549325
NYU_0051040,NYU_0051076,40,0.1743732971956366
NYU_0051041,NYU_0051076,40,0.20439618106932339
NYU_0051042,NYU_0051076,40,0.19033681390417451
NYU_0051044,NYU_0051076,40,0.19782768302176254
NYU_0051045,NYU_0051076,40,0.21917197624442991
NYU_0051046,NYU_0051076,40,0.14975755406473726
NYU_0051047,NYU_0051076,40,0.20499565931450484
NYU_0051048,NYU_0051076,40,0.18857383269710679
NYU_0051049,NYU_0051076,40,0.20620240601822654
NYU_0051050,NYU_0051076,40,0.2241496383305866
NYU_0051051,NYU_0051076,40,0.23259085078371272
NYU_0051052,NYU_0051076,40,0.1891027408099881
NYU_0051053,NYU_0051076,40,0.19051913973023976
NYU_0051054,NYU_0051076,40,0.20339466684012253
NYU_0051055,NYU_0051076,40,0.22779943505508785
NYU_0051056,NYU_0051076,40,0.20361637384933343
NYU_0051057,NYU_0051076,40,0.2253164490043999
NYU_0051058,NYU_0051076,40,0.12182831584648554
NYU_0051059,NYU_0051076,40,0.19476476133246157
NYU_0051060,NYU_0051076,40,0.21401705583137504
NYU_0051061,NYU_0051076,40,0.14826577230821181
NYU_0051062,NYU_0051076,40,0.131434646454483
NYU_0051063,NYU_0051076,40,0.22509974594600088
NYU_0051064,NYU_0051076,40,0.18436055388234568
NYU_0051065,NYU_0051076,40,0.22173640383888671
NYU_0051066,NYU_0051076,40,0.18899340703050677
NYU_0051067,NYU_0051076,40,0.18658254566717233
NYU_0051068,NYU_0051076,40,0.19351240802076961
NYU_0051069,NYU_0051076,40,0.19733598569603672
NYU_0051070,NYU_0051076,40,0.25926578954324209
NYU_0051071,NYU_0051076,40,0.17329150424613532
NYU_0051072,NYU_0051076,40,0.1595543395570353
NYU_0051073,NYU_0051076,40,0.2150417178312021
NYU_0051074,NYU_0051076,40,0.20082429432456952
NYU_0051075,NYU_0051076,40,0.21608946170311266
NYU_0051077,NYU_0051076,40,0.21217875067230704
NYU_0051078,NYU_0051076,40,0.22532092891424355
NYU_0051079,NYU_0051076,40,0.22496154412396255
NYU_0051080,NYU_0051076,40,0.24023725284660433
NYU_0051081,NYU_0051076,40,0.2284753399904183
NYU_0051082,NYU_0051076,40,0.17653054329584514
NYU_0051083,NYU_0051076,40,0.20488015067105755
NYU_0051084,NYU_0051076,40,0.23576193169422083
NYU_0051085,NYU_0051076,40,0.20378832362866536
NYU_0051086,NYU_0051076,40,0.15503674360745476
NYU_0051087,NYU_0051076,40,0.19030830474265575
NYU_0051088,NYU_0051076,40,0.19356142676266969
NYU_0051089,NYU_0051076,40,0.19339379825875055
NYU_0051090,NYU_0051076,40,0.17663881147217872
NYU_0051091,NYU_0051076,40,0.2373401795878306
NYU_0051093,NYU_0051076,40,0.23478929714448202
NYU_0051094,NYU_0051076,40,0.20622783597686667
NYU_0051095,NYU_0051076,40,0.18891184329992558
NYU_0051096,NYU_0051076,40,0.17141691599894246
NYU_0051097,NYU_0051076,40,0.19797710184487069
NYU_0051098,NYU_0051076,40,0.25895668961813778
NYU_0051099,NYU_0051076,40,0.17990988137420735
NYU_0051100,NYU_0051076,40,0.21972120076423302
NYU_0051101,NYU_0051076,40,0.18436993482881636
NYU_0051102,NYU_0051076,40,0.22771063507602218
NYU_0051103,NYU_0051076,40,0.17563616683987227
NYU_0051104,NYU_0051076,40,0.18973550058306904
NYU_0051105,NYU_0051076,40,0.19561963039188432
NYU_0051106,NYU_0051076,40,0.20383481649820548
NYU_0051107,NYU_0051076,40,0.20489304554617135
NYU_0051109,NYU_0051076,40,0.20126200825791826
NYU_0051110,NYU_0051076,40,0.11078094841477883
NYU_0051111,NYU_0051076,40,0.22030650427084916
NYU_0051112,NYU_0051076,40,0.2042199951666821
NYU_0051113,NYU_0051076,40,0.18026511138371967
NYU_0051114,NYU_0051076,40,0.15179100467833537
NYU_0051116,NYU_0051076,40,0.197488446922609
NYU_0051117,NYU_0051076,40,0.14792486507740116
NYU_0051118,NYU_0051076,40,0.13838175858219917
NYU_0051121,NYU_0051076,40,0.2124896010119037
NYU_0051122,NYU_0051076,40,0.22078245910185648
NYU_0051123,NYU_0051076,40,0.16965260132789936
NYU_0051124,NYU_0051076,40,0.20633779252477458
NYU_0051126,NYU_0051076,40,0.20078000725141476
NYU_0051127,NYU_0051076,40,0.20905106529702458
NYU_0051128,NYU_0051076,40,0.13507915388551439
NYU_0051129,NYU_0051076,40,0.21031516380070922
NYU_0051130,NYU_0051076,40,0.18958205241352724
NYU_0051131,NYU_0051076,40,0.22614940583987878
NYU_0051146,NYU_0051076,40,0.16954932106116227
NYU_0051147,NYU_0051076,40,0.20080847006055902
NYU_0051148,NYU_0051076,40,0.19804849622819076
NYU_0051149,NYU_0051076,40,0.17980192495240058
NYU_0051150,NYU_0051076,40,0.24316157921364145
NYU_0051151,NYU_0051076,40,0.18828032330424926
NYU_0051152,NYU_0051076,40,0.19137375874121382
NYU_0051153,NYU_0051076,40,0.16996363745062745
NYU_0051154,NYU_0051076,40,0.2394432148391499
NYU_0051155,NYU_0051076,40,0.093155662473696083
NYU_0051156,NYU_0051076,40,0.18285123664216665
NYU_0051159,NYU_0051076,40,0.23692179706273453
NYU_0050954,NYU_0051077,40,0.16085389339455855
NYU_0050955,NYU_0051077,40,0.20605661802294867
NYU_0050956,NYU_0051077,40,0.18777281086274639
NYU_0050957,NYU_0051077,40,0.15813336225914559
NYU_0050958,NYU_0051077,40,0.19714080354119171
NYU_0050959,NYU_0051077,40,0.16090849053055387
NYU_0050960,NYU_0051077,40,0.2196863138885542
NYU_0050961,NYU_0051077,40,0.149518342542211
NYU_0050962,NYU_0051077,40,0.15813868034029754
NYU_0050964,NYU_0051077,40,0.2130714897471333
NYU_0050965,NYU_0051077,40,0.26551625407451229
NYU_0050966,NYU_0051077,40,0.17501520165625559
NYU_0050967,NYU_0051077,40,0.19968982742498942
NYU_0050968,NYU_0051077,40,0.14855389440624056
NYU_0050969,NYU_0051077,40,0.20907974618947478
NYU_0050970,NYU_0051077,40,0.15138083165777549
NYU_0050972,NYU_0051077,40,0.21325665963113094
NYU_0050973,NYU_0051077,40,0.1407840007218461
NYU_0050974,NYU_0051077,40,0.1479524917727888
NYU_0050976,NYU_0051077,40,0.19043184861089257
NYU_0050977,NYU_0051077,40,0.18109690504795026
NYU_0050978,NYU_0051077,40,0.21828280680629444
NYU_0050979,NYU_0051077,40,0.23924158689209771
NYU_0050981,NYU_0051077,40,0.21062206626301261
NYU_0050982,NYU_0051077,40,0.20210941557602885
NYU_0050983,NYU_0051077,40,0.17430693838302444
NYU_0050984,NYU_0051077,40,0.22818409476148085
NYU_0050985,NYU_0051077,40,0.17618549387191007
NYU_0050986,NYU_0051077,40,0.13962619143025745
NYU_0050987,NYU_0051077,40,0.19898228580798219
NYU_0050988,NYU_0051077,40,0.18704912563391166
NYU_0050989,NYU_0051077,40,0.19977390160829978
NYU_0050990,NYU_0051077,40,0.16054821446047371
NYU_0050991,NYU_0051077,40,0.16347606992063018
NYU_0050992,NYU_0051077,40,0.20584244338569332
NYU_0050993,NYU_0051077,40,0.20363352129204976
NYU_0050994,NYU_0051077,40,0.22807144207720417
NYU_0050995,NYU_0051077,40,0.18418769078087335
NYU_0050996,NYU_0051077,40,0.19601280306773353
NYU_0050997,NYU_0051077,40,0.17786677783718161
NYU_0050998,NYU_0051077,40,0.19791549594459906
NYU_0050999,NYU_0051077,40,0.23174535530374282
NYU_0051000,NYU_0051077,40,0.16899760656122023
NYU_0051001,NYU_0051077,40,0.19498903819344654
NYU_0051002,NYU_0051077,40,0.19560203778426441
NYU_0051003,NYU_0051077,40,0.22219829596309182
NYU_0051006,NYU_0051077,40,0.15325094104723727
NYU_0051007,NYU_0051077,40,0.21672242657535207
NYU_0051008,NYU_0051077,40,0.22337537317366735
NYU_0051009,NYU_0051077,40,0.18596108216378746
NYU_0051010,NYU_0051077,40,0.20158791704960788
NYU_0051011,NYU_0051077,40,0.18907692009207827
NYU_0051012,NYU_0051077,40,0.24049848448739386
NYU_0051013,NYU_0051077,40,0.16806083384706907
NYU_0051014,NYU_0051077,40,0.16459075442789575
NYU_0051015,NYU_0051077,40,0.16124650358323422
NYU_0051016,NYU_0051077,40,0.1474416774509742
NYU_0051017,NYU_0051077,40,0.15277372593503832
NYU_0051018,NYU_0051077,40,0.18504469312500196
NYU_0051019,NYU_0051077,40,0.20882734787717133
NYU_0051020,NYU_0051077,40,0.19450459195301809
NYU_0051021,NYU_0051077,40,0.14985608142675669
NYU_0051023,NYU_0051077,40,0.16373482553342272
NYU_0051024,NYU_0051077,40,0.18942345961540977
NYU_0051025,NYU_0051077,40,0.19792193292013294
NYU_0051026,NYU_0051077,40,0.1839657632800295
NYU_0051027,NYU_0051077,40,0.18242184503268785
NYU_0051028,NYU_0051077,40,0.12915593114483051
NYU_0051029,NYU_0051077,40,0.18278887401450841
NYU_0051030,NYU_0051077,40,0.23356688068456291
NYU_0051032,NYU_0051077,40,0.19006936927287404
NYU_0051033,NYU_0051077,40,0.22295508204984407
NYU_0051034,NYU_0051077,40,0.19073075062751696
NYU_0051035,NYU_0051077,40,0.28458383289886374
NYU_0051036,NYU_0051077,40,0.23692013144886645
NYU_0051038,NYU_0051077,40,0.19117371905317898
NYU_0051039,NYU_0051077,40,0.21574126736908519
NYU_0051040,NYU_0051077,40,0.1711129775031775
NYU_0051041,NYU_0051077,40,0.21257184701908266
NYU_0051042,NYU_0051077,40,0.18140596493519079
NYU_0051044,NYU_0051077,40,0.18640723860619157
NYU_0051045,NYU_0051077,40,0.21469821857811747
NYU_0051046,NYU_0051077,40,0.16532298892605504
NYU_0051047,NYU_0051077,40,0.19741880482315863
NYU_0051048,NYU_0051077,40,0.22392731653544448
NYU_0051049,NYU_0051077,40,0.18798282020480936
