train,test,roi,pearsons correlation
NYU_0051150,NYU_0051097,83,0.16350574572213275
NYU_0051151,NYU_0051097,83,0.12679585293546353
NYU_0051152,NYU_0051097,83,0.14464896516784456
NYU_0051153,NYU_0051097,83,0.14059250900045975
NYU_0051154,NYU_0051097,83,0.10313155592217489
NYU_0051155,NYU_0051097,83,0.076284162003518036
NYU_0051156,NYU_0051097,83,0.15561943575233966
NYU_0051159,NYU_0051097,83,0.19844752688651915
NYU_0050954,NYU_0051098,83,0.15919282427850373
NYU_0050955,NYU_0051098,83,0.170581031266962
NYU_0050956,NYU_0051098,83,0.14794829164963488
NYU_0050957,NYU_0051098,83,0.16282524849305463
NYU_0050958,NYU_0051098,83,0.17214645860877206
NYU_0050959,NYU_0051098,83,0.19309085105246881
NYU_0050960,NYU_0051098,83,0.21785936756743993
NYU_0050961,NYU_0051098,83,0.17111668889852205
NYU_0050962,NYU_0051098,83,0.16360850494463985
NYU_0050964,NYU_0051098,83,0.15499767289488042
NYU_0050965,NYU_0051098,83,0.18450093402062787
NYU_0050966,NYU_0051098,83,0.18063705634516963
NYU_0050967,NYU_0051098,83,0.12682569356477402
NYU_0050968,NYU_0051098,83,0.12412208538624506
NYU_0050969,NYU_0051098,83,0.12891652159800379
NYU_0050970,NYU_0051098,83,0.14474280500522885
NYU_0050972,NYU_0051098,83,0.1998313515175954
NYU_0050973,NYU_0051098,83,0.16276551581336382
NYU_0050974,NYU_0051098,83,0.12238452795421756
NYU_0050976,NYU_0051098,83,0.16917293411612205
NYU_0050977,NYU_0051098,83,0.1502253865019714
NYU_0050978,NYU_0051098,83,0.1595554704653549
NYU_0050979,NYU_0051098,83,0.19337414438608228
NYU_0050981,NYU_0051098,83,0.18565894426632476
NYU_0050982,NYU_0051098,83,0.20059092353030519
NYU_0050983,NYU_0051098,83,0.17225278856696394
NYU_0050984,NYU_0051098,83,0.18806505442599525
NYU_0050985,NYU_0051098,83,0.10540215823597093
NYU_0050986,NYU_0051098,83,0.14090854510615608
NYU_0050987,NYU_0051098,83,0.16178059506456874
NYU_0050988,NYU_0051098,83,0.15811716565285561
NYU_0050989,NYU_0051098,83,0.14979868481419434
NYU_0050990,NYU_0051098,83,0.15019785453445722
NYU_0050991,NYU_0051098,83,0.18893910415558449
NYU_0050992,NYU_0051098,83,0.20403295252031051
NYU_0050993,NYU_0051098,83,0.17932716518863573
NYU_0050994,NYU_0051098,83,0.23365166084530148
NYU_0050995,NYU_0051098,83,0.186997151486269
NYU_0050996,NYU_0051098,83,0.18544796235961944
NYU_0050997,NYU_0051098,83,0.16662573497290509
NYU_0050998,NYU_0051098,83,0.15711507368889163
NYU_0050999,NYU_0051098,83,0.20648387790033867
NYU_0051000,NYU_0051098,83,0.21704612289506345
NYU_0051001,NYU_0051098,83,0.13335795152416413
NYU_0051002,NYU_0051098,83,0.18883897683567244
NYU_0051003,NYU_0051098,83,0.1672468649941421
NYU_0051006,NYU_0051098,83,0.1557242053458894
NYU_0051007,NYU_0051098,83,0.19297235109185923
NYU_0051008,NYU_0051098,83,0.19324772139471075
NYU_0051009,NYU_0051098,83,0.11303647320796111
NYU_0051010,NYU_0051098,83,0.16863792309319295
NYU_0051011,NYU_0051098,83,0.1786896119485186
NYU_0051012,NYU_0051098,83,0.19250482438681507
NYU_0051013,NYU_0051098,83,0.15518612810776938
NYU_0051014,NYU_0051098,83,0.19431811032500865
NYU_0051015,NYU_0051098,83,0.17157296133795205
NYU_0051016,NYU_0051098,83,0.15528305411578247
NYU_0051017,NYU_0051098,83,0.16839362360708329
NYU_0051018,NYU_0051098,83,0.19682261749956825
NYU_0051019,NYU_0051098,83,0.14472147728044532
NYU_0051020,NYU_0051098,83,0.21873554568698919
NYU_0051021,NYU_0051098,83,0.18602461210844293
NYU_0051023,NYU_0051098,83,0.19243913437836443
NYU_0051024,NYU_0051098,83,0.14026498061408604
NYU_0051025,NYU_0051098,83,0.20638972125585689
NYU_0051026,NYU_0051098,83,0.12611863966246339
NYU_0051027,NYU_0051098,83,0.17071474046737453
NYU_0051028,NYU_0051098,83,0.14525825726938796
NYU_0051029,NYU_0051098,83,0.1643024838696524
NYU_0051030,NYU_0051098,83,0.16144234589545123
NYU_0051032,NYU_0051098,83,0.21432579482176053
NYU_0051033,NYU_0051098,83,0.13548299847414055
NYU_0051034,NYU_0051098,83,0.20704964725843095
NYU_0051035,NYU_0051098,83,0.17901863582645852
NYU_0051036,NYU_0051098,83,0.17836786912893091
NYU_0051038,NYU_0051098,83,0.16910577089573622
NYU_0051039,NYU_0051098,83,0.19582761513394695
NYU_0051040,NYU_0051098,83,0.063188609159432738
NYU_0051041,NYU_0051098,83,0.15436649418437098
NYU_0051042,NYU_0051098,83,0.13271497322538994
NYU_0051044,NYU_0051098,83,0.13408442269459409
NYU_0051045,NYU_0051098,83,0.14141034041595268
NYU_0051046,NYU_0051098,83,0.17024219010490477
NYU_0051047,NYU_0051098,83,0.15593989440460673
NYU_0051048,NYU_0051098,83,0.17884856920312567
NYU_0051049,NYU_0051098,83,0.17382697358623661
NYU_0051050,NYU_0051098,83,0.15720609813204592
NYU_0051051,NYU_0051098,83,0.21254026539597046
NYU_0051052,NYU_0051098,83,0.1898226444895324
NYU_0051053,NYU_0051098,83,0.11062974379519869
NYU_0051054,NYU_0051098,83,0.16472155442375361
NYU_0051055,NYU_0051098,83,0.13421676186046019
NYU_0051056,NYU_0051098,83,0.16567479523257136
NYU_0051057,NYU_0051098,83,0.19212492356253519
NYU_0051058,NYU_0051098,83,0.12269611252486268
NYU_0051059,NYU_0051098,83,0.1179843263380644
NYU_0051060,NYU_0051098,83,0.21549887344971014
NYU_0051061,NYU_0051098,83,0.18432474715705582
NYU_0051062,NYU_0051098,83,0.1421327881642897
NYU_0051063,NYU_0051098,83,0.16118453160686699
NYU_0051064,NYU_0051098,83,0.15478567298607884
NYU_0051065,NYU_0051098,83,0.15851032296769707
NYU_0051066,NYU_0051098,83,0.21322934744698971
NYU_0051067,NYU_0051098,83,0.18716309286583963
NYU_0051068,NYU_0051098,83,0.17413068198536633
NYU_0051069,NYU_0051098,83,0.11324484080937133
NYU_0051070,NYU_0051098,83,0.18261405388581553
NYU_0051071,NYU_0051098,83,0.14821416775146232
NYU_0051072,NYU_0051098,83,0.13887428777336369
NYU_0051073,NYU_0051098,83,0.1810704715836578
NYU_0051074,NYU_0051098,83,0.11494127758292579
NYU_0051075,NYU_0051098,83,0.18446245142518716
NYU_0051076,NYU_0051098,83,0.21501508131194097
NYU_0051077,NYU_0051098,83,0.2073597772183462
NYU_0051078,NYU_0051098,83,0.21484303111485081
NYU_0051079,NYU_0051098,83,0.1592412880340823
NYU_0051080,NYU_0051098,83,0.18764593320598949
NYU_0051081,NYU_0051098,83,0.17890008661224815
NYU_0051082,NYU_0051098,83,0.21817593633325436
NYU_0051083,NYU_0051098,83,0.17739448735973154
NYU_0051084,NYU_0051098,83,0.1764128500372901
NYU_0051085,NYU_0051098,83,0.17016325949021349
NYU_0051086,NYU_0051098,83,0.17539752657618279
NYU_0051087,NYU_0051098,83,0.2029602755113098
NYU_0051088,NYU_0051098,83,0.1678147355447909
NYU_0051089,NYU_0051098,83,0.18503355998852875
NYU_0051090,NYU_0051098,83,0.17068437228905778
NYU_0051091,NYU_0051098,83,0.21144077650376472
NYU_0051093,NYU_0051098,83,0.14883276854778651
NYU_0051094,NYU_0051098,83,0.13949143386788718
NYU_0051095,NYU_0051098,83,0.19079163254336132
NYU_0051096,NYU_0051098,83,0.17251482456469741
NYU_0051097,NYU_0051098,83,0.1654369467188111
NYU_0051099,NYU_0051098,83,0.19131528521004526
NYU_0051100,NYU_0051098,83,0.15682663646711423
NYU_0051101,NYU_0051098,83,0.16464039487698731
NYU_0051102,NYU_0051098,83,0.18277843097006857
NYU_0051103,NYU_0051098,83,0.16755381082408857
NYU_0051104,NYU_0051098,83,0.22057127894475476
NYU_0051105,NYU_0051098,83,0.18058766083705652
NYU_0051106,NYU_0051098,83,0.14156378847381684
NYU_0051107,NYU_0051098,83,0.14341048143362845
NYU_0051109,NYU_0051098,83,0.20167290556963025
NYU_0051110,NYU_0051098,83,0.079361842354968945
NYU_0051111,NYU_0051098,83,0.19779228826387765
NYU_0051112,NYU_0051098,83,0.16776551431191594
NYU_0051113,NYU_0051098,83,0.17927632478393785
NYU_0051114,NYU_0051098,83,0.15948947057371227
NYU_0051116,NYU_0051098,83,0.18365445690564294
NYU_0051117,NYU_0051098,83,0.21103063647973005
NYU_0051118,NYU_0051098,83,0.13752966863591967
NYU_0051121,NYU_0051098,83,0.13955949014630809
NYU_0051122,NYU_0051098,83,0.22745121977264826
NYU_0051123,NYU_0051098,83,0.19924878225469242
NYU_0051124,NYU_0051098,83,0.16850519874894107
NYU_0051126,NYU_0051098,83,0.18522877119606182
NYU_0051127,NYU_0051098,83,0.1433317809053406
NYU_0051128,NYU_0051098,83,0.11337175597278568
NYU_0051129,NYU_0051098,83,0.17630102622793106
NYU_0051130,NYU_0051098,83,0.19844320788666406
NYU_0051131,NYU_0051098,83,0.15293691120226199
NYU_0051146,NYU_0051098,83,0.19009012123454819
NYU_0051147,NYU_0051098,83,0.23110560520705653
NYU_0051148,NYU_0051098,83,0.17375205789888282
NYU_0051149,NYU_0051098,83,0.17483821107912398
NYU_0051150,NYU_0051098,83,0.20958484402000019
NYU_0051151,NYU_0051098,83,0.15448936293013643
NYU_0051152,NYU_0051098,83,0.14759121445762596
NYU_0051153,NYU_0051098,83,0.18386937296854627
NYU_0051154,NYU_0051098,83,0.11586504172423998
NYU_0051155,NYU_0051098,83,0.095908801615661884
NYU_0051156,NYU_0051098,83,0.13986798814447196
NYU_0051159,NYU_0051098,83,0.21528797227290727
NYU_0050954,NYU_0051099,83,0.15276686258514752
NYU_0050955,NYU_0051099,83,0.14159411242366018
NYU_0050956,NYU_0051099,83,0.13017687559773855
NYU_0050957,NYU_0051099,83,0.15780696984385797
NYU_0050958,NYU_0051099,83,0.15797520293977715
NYU_0050959,NYU_0051099,83,0.17694448441197469
NYU_0050960,NYU_0051099,83,0.20884225568841591
NYU_0050961,NYU_0051099,83,0.15819596164608196
NYU_0050962,NYU_0051099,83,0.16255651158592929
NYU_0050964,NYU_0051099,83,0.10920761317174879
NYU_0050965,NYU_0051099,83,0.12308238492468709
NYU_0050966,NYU_0051099,83,0.17372957744393849
NYU_0050967,NYU_0051099,83,0.080422667961736777
NYU_0050968,NYU_0051099,83,0.13896295228664113
NYU_0050969,NYU_0051099,83,0.11980904188218713
NYU_0050970,NYU_0051099,83,0.12732268094807983
NYU_0050972,NYU_0051099,83,0.16306366203636144
NYU_0050973,NYU_0051099,83,0.1453520622838923
NYU_0050974,NYU_0051099,83,0.10733331035486408
NYU_0050976,NYU_0051099,83,0.13484413964177031
NYU_0050977,NYU_0051099,83,0.13582441622163571
NYU_0050978,NYU_0051099,83,0.15447575386951223
NYU_0050979,NYU_0051099,83,0.14341284381531968
NYU_0050981,NYU_0051099,83,0.17222455361238342
NYU_0050982,NYU_0051099,83,0.14205761297189817
NYU_0050983,NYU_0051099,83,0.14154050428048284
NYU_0050984,NYU_0051099,83,0.1539317330668388
NYU_0050985,NYU_0051099,83,0.12462877000706227
NYU_0050986,NYU_0051099,83,0.12576351639263139
NYU_0050987,NYU_0051099,83,0.15277876645655183
NYU_0050988,NYU_0051099,83,0.15346595048643616
NYU_0050989,NYU_0051099,83,0.15798603517304294
NYU_0050990,NYU_0051099,83,0.14950024716945737
NYU_0050991,NYU_0051099,83,0.1390163280803596
NYU_0050992,NYU_0051099,83,0.20433552669691052
NYU_0050993,NYU_0051099,83,0.1644318150204499
NYU_0050994,NYU_0051099,83,0.18890255791644495
NYU_0050995,NYU_0051099,83,0.18185585868395288
NYU_0050996,NYU_0051099,83,0.17918769775999963
NYU_0050997,NYU_0051099,83,0.14840033705225708
NYU_0050998,NYU_0051099,83,0.15077904168017098
NYU_0050999,NYU_0051099,83,0.1939200290521782
NYU_0051000,NYU_0051099,83,0.19636881443761078
NYU_0051001,NYU_0051099,83,0.11379209750212042
NYU_0051002,NYU_0051099,83,0.15858422317716497
NYU_0051003,NYU_0051099,83,0.16264357723759851
NYU_0051006,NYU_0051099,83,0.11178725246186211
NYU_0051007,NYU_0051099,83,0.16872745093959249
NYU_0051008,NYU_0051099,83,0.18998918975882603
NYU_0051009,NYU_0051099,83,0.10531500513397866
NYU_0051010,NYU_0051099,83,0.1264145812171211
NYU_0051011,NYU_0051099,83,0.18712339416908511
NYU_0051012,NYU_0051099,83,0.16335180630805746
NYU_0051013,NYU_0051099,83,0.13140694139480477
NYU_0051014,NYU_0051099,83,0.14991795343530884
NYU_0051015,NYU_0051099,83,0.17447324634577818
NYU_0051016,NYU_0051099,83,0.10946572288070003
NYU_0051017,NYU_0051099,83,0.17159585656507359
NYU_0051018,NYU_0051099,83,0.19466743128752811
NYU_0051019,NYU_0051099,83,0.12383851503380189
NYU_0051020,NYU_0051099,83,0.19401793000854015
NYU_0051021,NYU_0051099,83,0.1434102595169012
NYU_0051023,NYU_0051099,83,0.1892247106873392
NYU_0051024,NYU_0051099,83,0.14790426565481499
NYU_0051025,NYU_0051099,83,0.1852529684849028
NYU_0051026,NYU_0051099,83,0.12948391515373153
NYU_0051027,NYU_0051099,83,0.15712649018072353
NYU_0051028,NYU_0051099,83,0.13679791922114667
NYU_0051029,NYU_0051099,83,0.096131790178226345
NYU_0051030,NYU_0051099,83,0.13846505378477808
NYU_0051032,NYU_0051099,83,0.16510435393011602
NYU_0051033,NYU_0051099,83,0.11663560596966037
NYU_0051034,NYU_0051099,83,0.16989427176516644
NYU_0051035,NYU_0051099,83,0.15353709005959565
NYU_0051036,NYU_0051099,83,0.14110282886418679
NYU_0051038,NYU_0051099,83,0.13975708107218093
NYU_0051039,NYU_0051099,83,0.14759378158811307
NYU_0051040,NYU_0051099,83,0.056028029517678095
NYU_0051041,NYU_0051099,83,0.13543255748235819
NYU_0051042,NYU_0051099,83,0.12540637677708422
NYU_0051044,NYU_0051099,83,0.13913163325224873
NYU_0051045,NYU_0051099,83,0.13655344276382611
NYU_0051046,NYU_0051099,83,0.13287531659315052
NYU_0051047,NYU_0051099,83,0.17232720489657288
NYU_0051048,NYU_0051099,83,0.17138528760679436
NYU_0051049,NYU_0051099,83,0.15939561724630444
NYU_0051050,NYU_0051099,83,0.16840454592936682
NYU_0051051,NYU_0051099,83,0.16732358570596986
NYU_0051052,NYU_0051099,83,0.16409140624608326
NYU_0051053,NYU_0051099,83,0.12910839489964596
NYU_0051054,NYU_0051099,83,0.11944384778665672
NYU_0051055,NYU_0051099,83,0.12239150265977507
NYU_0051056,NYU_0051099,83,0.15679443701854159
NYU_0051057,NYU_0051099,83,0.17102206273566684
NYU_0051058,NYU_0051099,83,0.14318333724493951
NYU_0051059,NYU_0051099,83,0.11387136288259656
NYU_0051060,NYU_0051099,83,0.16161400206574292
NYU_0051061,NYU_0051099,83,0.16121708468825507
NYU_0051062,NYU_0051099,83,0.1499200261641444
NYU_0051063,NYU_0051099,83,0.16851455372882865
NYU_0051064,NYU_0051099,83,0.14787772489466938
NYU_0051065,NYU_0051099,83,0.17544373799471855
NYU_0051066,NYU_0051099,83,0.16077662061994064
NYU_0051067,NYU_0051099,83,0.18429135160218996
NYU_0051068,NYU_0051099,83,0.14074937604029614
NYU_0051069,NYU_0051099,83,0.11256216495803716
NYU_0051070,NYU_0051099,83,0.17514657902704317
NYU_0051071,NYU_0051099,83,0.14982403904148434
NYU_0051072,NYU_0051099,83,0.13364701858418662
NYU_0051073,NYU_0051099,83,0.15108661632991296
NYU_0051074,NYU_0051099,83,0.12146316605664437
NYU_0051075,NYU_0051099,83,0.15056835535824009
NYU_0051076,NYU_0051099,83,0.16161452309925126
NYU_0051077,NYU_0051099,83,0.17872000408532315
NYU_0051078,NYU_0051099,83,0.17472340039341458
NYU_0051079,NYU_0051099,83,0.14921145209636374
NYU_0051080,NYU_0051099,83,0.15839224576963695
NYU_0051081,NYU_0051099,83,0.17485586920275686
NYU_0051082,NYU_0051099,83,0.15860464681637682
NYU_0051083,NYU_0051099,83,0.14755763514794007
NYU_0051084,NYU_0051099,83,0.14074866737371236
NYU_0051085,NYU_0051099,83,0.14377768649685224
NYU_0051086,NYU_0051099,83,0.17247351671948685
NYU_0051087,NYU_0051099,83,0.19676608344395027
NYU_0051088,NYU_0051099,83,0.1821034108563592
NYU_0051089,NYU_0051099,83,0.1625929377450008
NYU_0051090,NYU_0051099,83,0.14251167023502506
NYU_0051091,NYU_0051099,83,0.19548602602814505
NYU_0051093,NYU_0051099,83,0.11921689595728949
NYU_0051094,NYU_0051099,83,0.11385598410841731
NYU_0051095,NYU_0051099,83,0.14974910003509348
NYU_0051096,NYU_0051099,83,0.14001060872693821
NYU_0051097,NYU_0051099,83,0.19260802600969038
NYU_0051098,NYU_0051099,83,0.19131528521004526
NYU_0051100,NYU_0051099,83,0.15224350602974859
NYU_0051101,NYU_0051099,83,0.15436510359448433
NYU_0051102,NYU_0051099,83,0.16703655865638023
NYU_0051103,NYU_0051099,83,0.14182702707004152
NYU_0051104,NYU_0051099,83,0.19239507002644918
NYU_0051105,NYU_0051099,83,0.16863957043799907
NYU_0051106,NYU_0051099,83,0.16178716350171704
NYU_0051107,NYU_0051099,83,0.12973678340498379
NYU_0051109,NYU_0051099,83,0.16531100255860146
NYU_0051110,NYU_0051099,83,0.10080515449858134
NYU_0051111,NYU_0051099,83,0.15984620341524525
NYU_0051112,NYU_0051099,83,0.16205998375060168
NYU_0051113,NYU_0051099,83,0.16334084383874201
NYU_0051114,NYU_0051099,83,0.13535039656866607
NYU_0051116,NYU_0051099,83,0.1657652043347882
NYU_0051117,NYU_0051099,83,0.17824874167860186
NYU_0051118,NYU_0051099,83,0.11145130723696417
NYU_0051121,NYU_0051099,83,0.14751664406129456
NYU_0051122,NYU_0051099,83,0.17220394228836011
NYU_0051123,NYU_0051099,83,0.17725421209161862
NYU_0051124,NYU_0051099,83,0.17333078426490464
NYU_0051126,NYU_0051099,83,0.1311757975885261
NYU_0051127,NYU_0051099,83,0.15453762855580697
NYU_0051128,NYU_0051099,83,0.12519818403413946
NYU_0051129,NYU_0051099,83,0.15307194515570358
NYU_0051130,NYU_0051099,83,0.18549859101428756
NYU_0051131,NYU_0051099,83,0.12637818414114729
NYU_0051146,NYU_0051099,83,0.1438026366368636
NYU_0051147,NYU_0051099,83,0.18379432678681509
NYU_0051148,NYU_0051099,83,0.14106660246441391
NYU_0051149,NYU_0051099,83,0.16355298319338771
NYU_0051150,NYU_0051099,83,0.16440818298071985
NYU_0051151,NYU_0051099,83,0.14663569037937527
NYU_0051152,NYU_0051099,83,0.17332179945963705
NYU_0051153,NYU_0051099,83,0.14150704442400003
NYU_0051154,NYU_0051099,83,0.11725184450115561
NYU_0051155,NYU_0051099,83,0.10671234656790488
NYU_0051156,NYU_0051099,83,0.1575798083132843
NYU_0051159,NYU_0051099,83,0.18443387801263331
NYU_0050954,NYU_0051100,83,0.12346566167560044
NYU_0050955,NYU_0051100,83,0.15165186301959147
NYU_0050956,NYU_0051100,83,0.11141388716798012
NYU_0050957,NYU_0051100,83,0.13896394403889911
NYU_0050958,NYU_0051100,83,0.12281053848525796
NYU_0050959,NYU_0051100,83,0.12605329947558033
NYU_0050960,NYU_0051100,83,0.16915008164045905
NYU_0050961,NYU_0051100,83,0.11575805042848793
NYU_0050962,NYU_0051100,83,0.12187526425078354
NYU_0050964,NYU_0051100,83,0.14647890823688303
NYU_0050965,NYU_0051100,83,0.13423977566175635
NYU_0050966,NYU_0051100,83,0.12081025663199337
NYU_0050967,NYU_0051100,83,0.11512286713768297
NYU_0050968,NYU_0051100,83,0.11271420872448261
NYU_0050969,NYU_0051100,83,0.12644681703789792
NYU_0050970,NYU_0051100,83,0.11103714966724638
NYU_0050972,NYU_0051100,83,0.14867258344685594
NYU_0050973,NYU_0051100,83,0.12912289908635424
NYU_0050974,NYU_0051100,83,0.12077215946352537
NYU_0050976,NYU_0051100,83,0.14034760832092538
NYU_0050977,NYU_0051100,83,0.11361168368755549
NYU_0050978,NYU_0051100,83,0.11686721831572341
NYU_0050979,NYU_0051100,83,0.16375594156725845
NYU_0050981,NYU_0051100,83,0.15006896172682202
NYU_0050982,NYU_0051100,83,0.15736863529729578
NYU_0050983,NYU_0051100,83,0.13041988705794602
NYU_0050984,NYU_0051100,83,0.14440336607945933
NYU_0050985,NYU_0051100,83,0.079243207047909672
NYU_0050986,NYU_0051100,83,0.13425344372601292
NYU_0050987,NYU_0051100,83,0.1394536317260672
NYU_0050988,NYU_0051100,83,0.099748499894715847
NYU_0050989,NYU_0051100,83,0.13413361609141947
NYU_0050990,NYU_0051100,83,0.095860498722193099
NYU_0050991,NYU_0051100,83,0.1356653610147989
NYU_0050992,NYU_0051100,83,0.16843924008456251
NYU_0050993,NYU_0051100,83,0.14568870568973144
NYU_0050994,NYU_0051100,83,0.1732829455555413
NYU_0050995,NYU_0051100,83,0.14615863877857269
NYU_0050996,NYU_0051100,83,0.14430173160330076
NYU_0050997,NYU_0051100,83,0.13751043670672283
NYU_0050998,NYU_0051100,83,0.12484660994538448
NYU_0050999,NYU_0051100,83,0.16591832177867563
NYU_0051000,NYU_0051100,83,0.15289484719629592
NYU_0051001,NYU_0051100,83,0.11085324128427382
NYU_0051002,NYU_0051100,83,0.13912954873648281
NYU_0051003,NYU_0051100,83,0.15216793329084044
NYU_0051006,NYU_0051100,83,0.11348967510022809
NYU_0051007,NYU_0051100,83,0.14420437123052701
NYU_0051008,NYU_0051100,83,0.14373766312371838
NYU_0051009,NYU_0051100,83,0.090674449809578339
NYU_0051010,NYU_0051100,83,0.14693046232254936
NYU_0051011,NYU_0051100,83,0.15717511858900729
NYU_0051012,NYU_0051100,83,0.13001053941621055
NYU_0051013,NYU_0051100,83,0.11280953799086471
NYU_0051014,NYU_0051100,83,0.1371799176502605
NYU_0051015,NYU_0051100,83,0.13810680057654054
NYU_0051016,NYU_0051100,83,0.10998827900557487
NYU_0051017,NYU_0051100,83,0.15768748276624381
NYU_0051018,NYU_0051100,83,0.12710154204266469
NYU_0051019,NYU_0051100,83,0.124013137062866
NYU_0051020,NYU_0051100,83,0.17137616932973548
NYU_0051021,NYU_0051100,83,0.15868754951909472
NYU_0051023,NYU_0051100,83,0.15225596441288888
NYU_0051024,NYU_0051100,83,0.11546725657278502
NYU_0051025,NYU_0051100,83,0.14436680303462118
NYU_0051026,NYU_0051100,83,0.085262869246220868
NYU_0051027,NYU_0051100,83,0.1137626567657893
NYU_0051028,NYU_0051100,83,0.099177353088926043
NYU_0051029,NYU_0051100,83,0.10916415384959348
NYU_0051030,NYU_0051100,83,0.10813074186829827
NYU_0051032,NYU_0051100,83,0.16720863930979052
NYU_0051033,NYU_0051100,83,0.10869540301948212
NYU_0051034,NYU_0051100,83,0.16158758272601226
NYU_0051035,NYU_0051100,83,0.14533239950400073
NYU_0051036,NYU_0051100,83,0.14537606404486123
NYU_0051038,NYU_0051100,83,0.12772964685942897
NYU_0051039,NYU_0051100,83,0.13740148164017391
NYU_0051040,NYU_0051100,83,0.079029097826936512
NYU_0051041,NYU_0051100,83,0.10906543273587622
NYU_0051042,NYU_0051100,83,0.098285335080646144
NYU_0051044,NYU_0051100,83,0.12418308374501895
NYU_0051045,NYU_0051100,83,0.10438013686165515
NYU_0051046,NYU_0051100,83,0.11632797811599092
NYU_0051047,NYU_0051100,83,0.11321591583739937
NYU_0051048,NYU_0051100,83,0.12811190502838948
NYU_0051049,NYU_0051100,83,0.14561448366782206
NYU_0051050,NYU_0051100,83,0.14700995801959321
NYU_0051051,NYU_0051100,83,0.14681615677995738
NYU_0051052,NYU_0051100,83,0.16249690028643524
NYU_0051053,NYU_0051100,83,0.10145368736665042
NYU_0051054,NYU_0051100,83,0.11646676040875448
NYU_0051055,NYU_0051100,83,0.13641802897383914
NYU_0051056,NYU_0051100,83,0.12867157207798149
NYU_0051057,NYU_0051100,83,0.1508105615113963
NYU_0051058,NYU_0051100,83,0.11177308794596767
NYU_0051059,NYU_0051100,83,0.078700145990076811
NYU_0051060,NYU_0051100,83,0.1688637820671226
NYU_0051061,NYU_0051100,83,0.11030372736269808
NYU_0051062,NYU_0051100,83,0.11374345684333491
NYU_0051063,NYU_0051100,83,0.12794522669041458
NYU_0051064,NYU_0051100,83,0.13638427955417209
NYU_0051065,NYU_0051100,83,0.13159131082966408
NYU_0051066,NYU_0051100,83,0.13510282043489083
NYU_0051067,NYU_0051100,83,0.14040511333654665
NYU_0051068,NYU_0051100,83,0.11386725910902075
NYU_0051069,NYU_0051100,83,0.12919194643441406
NYU_0051070,NYU_0051100,83,0.14920338649247902
NYU_0051071,NYU_0051100,83,0.1058120429964108
NYU_0051072,NYU_0051100,83,0.10834447414865267
NYU_0051073,NYU_0051100,83,0.12314547886018515
NYU_0051074,NYU_0051100,83,0.11433248272895266
NYU_0051075,NYU_0051100,83,0.14613232148449862
NYU_0051076,NYU_0051100,83,0.13858620459376078
NYU_0051077,NYU_0051100,83,0.1459362603031012
NYU_0051078,NYU_0051100,83,0.14393726585094432
NYU_0051079,NYU_0051100,83,0.095427350677212877
NYU_0051080,NYU_0051100,83,0.11777902873577163
NYU_0051081,NYU_0051100,83,0.13936656879986789
NYU_0051082,NYU_0051100,83,0.17852384590637169
NYU_0051083,NYU_0051100,83,0.12300485450201976
NYU_0051084,NYU_0051100,83,0.1416655220572117
NYU_0051085,NYU_0051100,83,0.14034667042137516
NYU_0051086,NYU_0051100,83,0.15019572959881644
NYU_0051087,NYU_0051100,83,0.15207528341489582
NYU_0051088,NYU_0051100,83,0.13411681315658167
NYU_0051089,NYU_0051100,83,0.15886621303296097
NYU_0051090,NYU_0051100,83,0.12037798133850422
NYU_0051091,NYU_0051100,83,0.16116738239602668
NYU_0051093,NYU_0051100,83,0.11958545229074023
NYU_0051094,NYU_0051100,83,0.10675263941880943
NYU_0051095,NYU_0051100,83,0.1525447139933144
NYU_0051096,NYU_0051100,83,0.10722076404384392
NYU_0051097,NYU_0051100,83,0.16742569988478265
NYU_0051098,NYU_0051100,83,0.15682663646711423
NYU_0051099,NYU_0051100,83,0.15224350602974859
NYU_0051101,NYU_0051100,83,0.14893316826822964
NYU_0051102,NYU_0051100,83,0.15106717370095288
NYU_0051103,NYU_0051100,83,0.13902829481855433
NYU_0051104,NYU_0051100,83,0.13454091095760992
NYU_0051105,NYU_0051100,83,0.12023793343165953
NYU_0051106,NYU_0051100,83,0.10377871024884765
NYU_0051107,NYU_0051100,83,0.12308171145590879
NYU_0051109,NYU_0051100,83,0.15163118510656409
NYU_0051110,NYU_0051100,83,0.076283607334965253
NYU_0051111,NYU_0051100,83,0.17247366997659022
NYU_0051112,NYU_0051100,83,0.12162856911021895
NYU_0051113,NYU_0051100,83,0.10965095262343595
NYU_0051114,NYU_0051100,83,0.10514478940921651
NYU_0051116,NYU_0051100,83,0.12614379637048392
NYU_0051117,NYU_0051100,83,0.15883265441605673
NYU_0051118,NYU_0051100,83,0.12718716453548429
NYU_0051121,NYU_0051100,83,0.13567677156994848
NYU_0051122,NYU_0051100,83,0.158754602615506
NYU_0051123,NYU_0051100,83,0.15330916922541976
NYU_0051124,NYU_0051100,83,0.12551536908967739
NYU_0051126,NYU_0051100,83,0.13346969081860366
NYU_0051127,NYU_0051100,83,0.13589083089818993
NYU_0051128,NYU_0051100,83,0.092607472695406548
NYU_0051129,NYU_0051100,83,0.11897048628099517
NYU_0051130,NYU_0051100,83,0.15264946379516547
NYU_0051131,NYU_0051100,83,0.12723166415242526
NYU_0051146,NYU_0051100,83,0.14567373591113375
NYU_0051147,NYU_0051100,83,0.17443719447889847
NYU_0051148,NYU_0051100,83,0.10329554555288499
