train,test,roi,pearsons correlation
NYU_0051149,NYU_0051122,51,0.70677391999237249
NYU_0051150,NYU_0051122,51,0.71166326412365355
NYU_0051151,NYU_0051122,51,0.7232756843880811
NYU_0051152,NYU_0051122,51,0.7513317393469412
NYU_0051153,NYU_0051122,51,0.69794055753218709
NYU_0051154,NYU_0051122,51,0.61336067147377848
NYU_0051155,NYU_0051122,51,0.60490814589072006
NYU_0051156,NYU_0051122,51,0.7091612112810739
NYU_0051159,NYU_0051122,51,0.65919206022273658
NYU_0050954,NYU_0051123,51,0.41886270101776163
NYU_0050955,NYU_0051123,51,0.34886359351922658
NYU_0050956,NYU_0051123,51,0.30441012715445004
NYU_0050957,NYU_0051123,51,0.35433327122760733
NYU_0050958,NYU_0051123,51,0.47185629764460663
NYU_0050959,NYU_0051123,51,0.14779313007350756
NYU_0050960,NYU_0051123,51,0.42897027743967747
NYU_0050961,NYU_0051123,51,0.3773861160338306
NYU_0050962,NYU_0051123,51,0.57898997269994568
NYU_0050964,NYU_0051123,51,0.47153869935095333
NYU_0050965,NYU_0051123,51,0.56080347416626786
NYU_0050966,NYU_0051123,51,0.255484741385826
NYU_0050967,NYU_0051123,51,0.51149840302580585
NYU_0050968,NYU_0051123,51,0.44370659791149614
NYU_0050969,NYU_0051123,51,0.46250548191137963
NYU_0050970,NYU_0051123,51,0.44158330824133135
NYU_0050972,NYU_0051123,51,0.23361342631917681
NYU_0050973,NYU_0051123,51,0.26219646170813776
NYU_0050974,NYU_0051123,51,0.32316527595689643
NYU_0050976,NYU_0051123,51,0.40894643502601297
NYU_0050977,NYU_0051123,51,0.26239239008200005
NYU_0050978,NYU_0051123,51,0.40150985689085678
NYU_0050979,NYU_0051123,51,0.46883415658009714
NYU_0050981,NYU_0051123,51,0.3682795169326728
NYU_0050982,NYU_0051123,51,0.3284603998183111
NYU_0050983,NYU_0051123,51,0.075179465865843106
NYU_0050984,NYU_0051123,51,0.36307335290280218
NYU_0050985,NYU_0051123,51,0.30731952996455542
NYU_0050986,NYU_0051123,51,0.34432069472797255
NYU_0050987,NYU_0051123,51,0.27626205581640373
NYU_0050988,NYU_0051123,51,0.37496009511175854
NYU_0050989,NYU_0051123,51,0.31634324129127067
NYU_0050990,NYU_0051123,51,0.32581631208933332
NYU_0050991,NYU_0051123,51,0.37791192112295979
NYU_0050992,NYU_0051123,51,0.47370951659157318
NYU_0050993,NYU_0051123,51,0.53768798508180937
NYU_0050994,NYU_0051123,51,0.37552560414605546
NYU_0050995,NYU_0051123,51,0.52431690405725029
NYU_0050996,NYU_0051123,51,0.41297707560258051
NYU_0050997,NYU_0051123,51,0.33766198515900075
NYU_0050998,NYU_0051123,51,0.55690988839822353
NYU_0050999,NYU_0051123,51,0.3831183876062863
NYU_0051000,NYU_0051123,51,0.29102038762650229
NYU_0051001,NYU_0051123,51,0.36213721528386861
NYU_0051002,NYU_0051123,51,0.38099399767209424
NYU_0051003,NYU_0051123,51,0.4020797369124024
NYU_0051006,NYU_0051123,51,0.34375705905402154
NYU_0051007,NYU_0051123,51,0.5659118818894957
NYU_0051008,NYU_0051123,51,0.3537636012697698
NYU_0051009,NYU_0051123,51,0.36679207110320955
NYU_0051010,NYU_0051123,51,0.35267494327733606
NYU_0051011,NYU_0051123,51,0.26419044888922061
NYU_0051012,NYU_0051123,51,0.44475113261092786
NYU_0051013,NYU_0051123,51,0.27074298796507984
NYU_0051014,NYU_0051123,51,0.30296685680947361
NYU_0051015,NYU_0051123,51,0.37361093405133289
NYU_0051016,NYU_0051123,51,0.29056021851622765
NYU_0051017,NYU_0051123,51,0.42201770664370847
NYU_0051018,NYU_0051123,51,0.23183517181967003
NYU_0051019,NYU_0051123,51,0.49247875707564576
NYU_0051020,NYU_0051123,51,0.43623629265200814
NYU_0051021,NYU_0051123,51,0.22614281873468783
NYU_0051023,NYU_0051123,51,0.35064635194452315
NYU_0051024,NYU_0051123,51,0.36031393532174361
NYU_0051025,NYU_0051123,51,0.30647488489287411
NYU_0051026,NYU_0051123,51,0.38467333524799291
NYU_0051027,NYU_0051123,51,0.24628710716317212
NYU_0051028,NYU_0051123,51,0.33184932585182864
NYU_0051029,NYU_0051123,51,0.53176842307861594
NYU_0051030,NYU_0051123,51,0.40862513853509397
NYU_0051032,NYU_0051123,51,0.5224609518126726
NYU_0051033,NYU_0051123,51,0.56419955080438811
NYU_0051034,NYU_0051123,51,0.36728981704362534
NYU_0051035,NYU_0051123,51,0.39388795718975111
NYU_0051036,NYU_0051123,51,0.55985472803162173
NYU_0051038,NYU_0051123,51,0.43621960654837516
NYU_0051039,NYU_0051123,51,0.57142638051523265
NYU_0051040,NYU_0051123,51,0.37882042080079942
NYU_0051041,NYU_0051123,51,0.30096291675149106
NYU_0051042,NYU_0051123,51,0.43324301137880961
NYU_0051044,NYU_0051123,51,0.43379578141421593
NYU_0051045,NYU_0051123,51,0.30306490386576374
NYU_0051046,NYU_0051123,51,0.38536205173417204
NYU_0051047,NYU_0051123,51,0.45986110527721419
NYU_0051048,NYU_0051123,51,0.32396814645988808
NYU_0051049,NYU_0051123,51,0.41993525679728733
NYU_0051050,NYU_0051123,51,0.30278745624121756
NYU_0051051,NYU_0051123,51,0.31736723624608898
NYU_0051052,NYU_0051123,51,0.42456057118872292
NYU_0051053,NYU_0051123,51,0.43237926236975649
NYU_0051054,NYU_0051123,51,0.42463311494744865
NYU_0051055,NYU_0051123,51,0.32560327376268589
NYU_0051056,NYU_0051123,51,0.34024351687564175
NYU_0051057,NYU_0051123,51,0.42830043763824255
NYU_0051058,NYU_0051123,51,0.35273988840750242
NYU_0051059,NYU_0051123,51,0.45766935600833053
NYU_0051060,NYU_0051123,51,0.52326014735458237
NYU_0051061,NYU_0051123,51,0.36178919532467513
NYU_0051062,NYU_0051123,51,0.38937833022146878
NYU_0051063,NYU_0051123,51,0.27703183676056969
NYU_0051064,NYU_0051123,51,0.33840248086036218
NYU_0051065,NYU_0051123,51,0.36989308776443164
NYU_0051066,NYU_0051123,51,0.44315286489554406
NYU_0051067,NYU_0051123,51,0.32776242956919993
NYU_0051068,NYU_0051123,51,0.37115975367751969
NYU_0051069,NYU_0051123,51,0.38881336727123011
NYU_0051070,NYU_0051123,51,0.34335982975285428
NYU_0051071,NYU_0051123,51,0.37603520100435517
NYU_0051072,NYU_0051123,51,0.33401862860900156
NYU_0051073,NYU_0051123,51,0.41696145764140058
NYU_0051074,NYU_0051123,51,0.39131865673720051
NYU_0051075,NYU_0051123,51,0.32762312819861811
NYU_0051076,NYU_0051123,51,0.29117818784462551
NYU_0051077,NYU_0051123,51,0.33245822279772491
NYU_0051078,NYU_0051123,51,0.35745201855024794
NYU_0051079,NYU_0051123,51,0.40663345182899979
NYU_0051080,NYU_0051123,51,0.35911362128641755
NYU_0051081,NYU_0051123,51,0.35960795230020148
NYU_0051082,NYU_0051123,51,0.46399096940873336
NYU_0051083,NYU_0051123,51,0.50751618925980069
NYU_0051084,NYU_0051123,51,0.36787752767470938
NYU_0051085,NYU_0051123,51,0.31904134656309047
NYU_0051086,NYU_0051123,51,0.32717933278206424
NYU_0051087,NYU_0051123,51,0.37224969049966156
NYU_0051088,NYU_0051123,51,0.41123417373195953
NYU_0051089,NYU_0051123,51,0.51990510839843407
NYU_0051090,NYU_0051123,51,0.45806239891258699
NYU_0051091,NYU_0051123,51,0.47631859197667753
NYU_0051093,NYU_0051123,51,0.3946321893046798
NYU_0051094,NYU_0051123,51,0.26287467458487218
NYU_0051095,NYU_0051123,51,0.35399661660680215
NYU_0051096,NYU_0051123,51,0.3157953263887312
NYU_0051097,NYU_0051123,51,0.38630068036748094
NYU_0051098,NYU_0051123,51,0.28163571556564188
NYU_0051099,NYU_0051123,51,0.39111676885100632
NYU_0051100,NYU_0051123,51,0.44599547790654981
NYU_0051101,NYU_0051123,51,0.36359260860398934
NYU_0051102,NYU_0051123,51,0.41603982904993803
NYU_0051103,NYU_0051123,51,0.3329662276016318
NYU_0051104,NYU_0051123,51,0.26726436782040464
NYU_0051105,NYU_0051123,51,0.39833598736103915
NYU_0051106,NYU_0051123,51,0.35971572855794909
NYU_0051107,NYU_0051123,51,0.33333900521092447
NYU_0051109,NYU_0051123,51,0.37568369291292347
NYU_0051110,NYU_0051123,51,0.22444031263316266
NYU_0051111,NYU_0051123,51,0.34728705081859318
NYU_0051112,NYU_0051123,51,0.38067933084976596
NYU_0051113,NYU_0051123,51,0.35096866598238902
NYU_0051114,NYU_0051123,51,0.4037289961788994
NYU_0051116,NYU_0051123,51,0.34051320775152533
NYU_0051117,NYU_0051123,51,0.33269069844171095
NYU_0051118,NYU_0051123,51,0.46978424111374228
NYU_0051121,NYU_0051123,51,0.32056730977403397
NYU_0051122,NYU_0051123,51,0.26626928936951649
NYU_0051124,NYU_0051123,51,0.33734392460987972
NYU_0051126,NYU_0051123,51,0.43174962202257278
NYU_0051127,NYU_0051123,51,0.32492065322586672
NYU_0051128,NYU_0051123,51,0.32428664687323105
NYU_0051129,NYU_0051123,51,0.45408930492589161
NYU_0051130,NYU_0051123,51,0.37302814022715436
NYU_0051131,NYU_0051123,51,0.35770297048866129
NYU_0051146,NYU_0051123,51,0.2634986515368829
NYU_0051147,NYU_0051123,51,0.29037241552393173
NYU_0051148,NYU_0051123,51,0.3643066926763992
NYU_0051149,NYU_0051123,51,0.31488330482947108
NYU_0051150,NYU_0051123,51,0.46798257376761127
NYU_0051151,NYU_0051123,51,0.31220315030949952
NYU_0051152,NYU_0051123,51,0.37010480939510598
NYU_0051153,NYU_0051123,51,0.37129133938055597
NYU_0051154,NYU_0051123,51,0.34876076890815078
NYU_0051155,NYU_0051123,51,0.29061781668551812
NYU_0051156,NYU_0051123,51,0.36497817009129285
NYU_0051159,NYU_0051123,51,0.46409440603899355
NYU_0050954,NYU_0051124,51,0.59822243187550739
NYU_0050955,NYU_0051124,51,0.45176983972462215
NYU_0050956,NYU_0051124,51,0.5642037009335461
NYU_0050957,NYU_0051124,51,0.39923219031041629
NYU_0050958,NYU_0051124,51,0.34899967649783042
NYU_0050959,NYU_0051124,51,0.17520429514748503
NYU_0050960,NYU_0051124,51,0.49010003964378335
NYU_0050961,NYU_0051124,51,0.42672590444904862
NYU_0050962,NYU_0051124,51,0.59435569639659458
NYU_0050964,NYU_0051124,51,0.42900482462806844
NYU_0050965,NYU_0051124,51,0.51701328349500519
NYU_0050966,NYU_0051124,51,0.51136459779885113
NYU_0050967,NYU_0051124,51,0.54015125403642117
NYU_0050968,NYU_0051124,51,0.56544331492637645
NYU_0050969,NYU_0051124,51,0.52517932694066805
NYU_0050970,NYU_0051124,51,0.55208131980584663
NYU_0050972,NYU_0051124,51,0.55404044816619424
NYU_0050973,NYU_0051124,51,0.51738973362035301
NYU_0050974,NYU_0051124,51,0.53572695122567593
NYU_0050976,NYU_0051124,51,0.47002676157084899
NYU_0050977,NYU_0051124,51,0.44919346291901546
NYU_0050978,NYU_0051124,51,0.53889211725723563
NYU_0050979,NYU_0051124,51,0.53200476927793294
NYU_0050981,NYU_0051124,51,0.53144767033234097
NYU_0050982,NYU_0051124,51,0.59003329987987085
NYU_0050983,NYU_0051124,51,0.527968584588423
NYU_0050984,NYU_0051124,51,0.60909274375601219
NYU_0050985,NYU_0051124,51,0.4974811514699311
NYU_0050986,NYU_0051124,51,0.61813302036657258
NYU_0050987,NYU_0051124,51,0.56824297958012926
NYU_0050988,NYU_0051124,51,0.49922825648001279
NYU_0050989,NYU_0051124,51,0.55956917706684872
NYU_0050990,NYU_0051124,51,0.5300141957570158
NYU_0050991,NYU_0051124,51,0.58808729690327066
NYU_0050992,NYU_0051124,51,0.56590044681950469
NYU_0050993,NYU_0051124,51,0.50731020527878024
NYU_0050994,NYU_0051124,51,0.53247858175978502
NYU_0050995,NYU_0051124,51,0.56532494129992328
NYU_0050996,NYU_0051124,51,0.4833713589136564
NYU_0050997,NYU_0051124,51,0.58776889922312103
NYU_0050998,NYU_0051124,51,0.4496233940099148
NYU_0050999,NYU_0051124,51,0.53592752865081239
NYU_0051000,NYU_0051124,51,0.53948395005658178
NYU_0051001,NYU_0051124,51,0.51640517224789717
NYU_0051002,NYU_0051124,51,0.49173758461868727
NYU_0051003,NYU_0051124,51,0.61451436184466335
NYU_0051006,NYU_0051124,51,0.58500440581934998
NYU_0051007,NYU_0051124,51,0.48998642145089694
NYU_0051008,NYU_0051124,51,0.52488306996485001
NYU_0051009,NYU_0051124,51,0.34320299948820976
NYU_0051010,NYU_0051124,51,0.43808354208115335
NYU_0051011,NYU_0051124,51,0.54362613010480831
NYU_0051012,NYU_0051124,51,0.50102398163254902
NYU_0051013,NYU_0051124,51,0.53360947153043226
NYU_0051014,NYU_0051124,51,0.49237923187363475
NYU_0051015,NYU_0051124,51,0.55445546742784158
NYU_0051016,NYU_0051124,51,0.55542482670805693
NYU_0051017,NYU_0051124,51,0.56870375161392828
NYU_0051018,NYU_0051124,51,0.41262512795299316
NYU_0051019,NYU_0051124,51,0.49527163170108657
NYU_0051020,NYU_0051124,51,0.5965526383931179
NYU_0051021,NYU_0051124,51,0.33147445924958829
NYU_0051023,NYU_0051124,51,0.60942677301197823
NYU_0051024,NYU_0051124,51,0.53250569569076012
NYU_0051025,NYU_0051124,51,0.44399678168282525
NYU_0051026,NYU_0051124,51,0.52981498268343052
NYU_0051027,NYU_0051124,51,0.3987070390624749
NYU_0051028,NYU_0051124,51,0.58877599317342133
NYU_0051029,NYU_0051124,51,0.32235022775906763
NYU_0051030,NYU_0051124,51,0.50846700167403247
NYU_0051032,NYU_0051124,51,0.56189096890157597
NYU_0051033,NYU_0051124,51,0.54733578611084455
NYU_0051034,NYU_0051124,51,0.39842469972390721
NYU_0051035,NYU_0051124,51,0.48453886385229644
NYU_0051036,NYU_0051124,51,0.56650606546664362
NYU_0051038,NYU_0051124,51,0.62695015803359888
NYU_0051039,NYU_0051124,51,0.54814060969056888
NYU_0051040,NYU_0051124,51,0.5716924525126722
NYU_0051041,NYU_0051124,51,0.5721059148934422
NYU_0051042,NYU_0051124,51,0.53634604745208914
NYU_0051044,NYU_0051124,51,0.55552578380195872
NYU_0051045,NYU_0051124,51,0.4924298766188438
NYU_0051046,NYU_0051124,51,0.37458935378313268
NYU_0051047,NYU_0051124,51,0.47270160598354954
NYU_0051048,NYU_0051124,51,0.50736516871689452
NYU_0051049,NYU_0051124,51,0.48967460585124667
NYU_0051050,NYU_0051124,51,0.47876126676369452
NYU_0051051,NYU_0051124,51,0.38395274684956671
NYU_0051052,NYU_0051124,51,0.42225482042999191
NYU_0051053,NYU_0051124,51,0.64578217769470625
NYU_0051054,NYU_0051124,51,0.47946371800754184
NYU_0051055,NYU_0051124,51,0.55929412975368153
NYU_0051056,NYU_0051124,51,0.541018802068016
NYU_0051057,NYU_0051124,51,0.46717672899440427
NYU_0051058,NYU_0051124,51,0.51870742465030462
NYU_0051059,NYU_0051124,51,0.4852383026766639
NYU_0051060,NYU_0051124,51,0.44749796000701991
NYU_0051061,NYU_0051124,51,0.56936104506507901
NYU_0051062,NYU_0051124,51,0.48407176531698004
NYU_0051063,NYU_0051124,51,0.47082099174222009
NYU_0051064,NYU_0051124,51,0.50803259620736463
NYU_0051065,NYU_0051124,51,0.31395518727332772
NYU_0051066,NYU_0051124,51,0.54593650010269279
NYU_0051067,NYU_0051124,51,0.56825652017008399
NYU_0051068,NYU_0051124,51,0.54704560473082708
NYU_0051069,NYU_0051124,51,0.51682925383121892
NYU_0051070,NYU_0051124,51,0.58668655367880496
NYU_0051071,NYU_0051124,51,0.42666009513969083
NYU_0051072,NYU_0051124,51,0.41216120325428524
NYU_0051073,NYU_0051124,51,0.46768578727340582
NYU_0051074,NYU_0051124,51,0.50752716235917295
NYU_0051075,NYU_0051124,51,0.52763468055654716
NYU_0051076,NYU_0051124,51,0.62172543508523481
NYU_0051077,NYU_0051124,51,0.50538639987304979
NYU_0051078,NYU_0051124,51,0.5445519161036072
NYU_0051079,NYU_0051124,51,0.50647767729098936
NYU_0051080,NYU_0051124,51,0.52328635640334531
NYU_0051081,NYU_0051124,51,0.37525761678729286
NYU_0051082,NYU_0051124,51,0.42132805942957613
NYU_0051083,NYU_0051124,51,0.63687830457142403
NYU_0051084,NYU_0051124,51,0.62161082805727064
NYU_0051085,NYU_0051124,51,0.52257438299630876
NYU_0051086,NYU_0051124,51,0.62588635090829292
NYU_0051087,NYU_0051124,51,0.45742191548754935
NYU_0051088,NYU_0051124,51,0.50995960035057453
NYU_0051089,NYU_0051124,51,0.31172245668390902
NYU_0051090,NYU_0051124,51,0.46686937343770885
NYU_0051091,NYU_0051124,51,0.54417162406435282
NYU_0051093,NYU_0051124,51,0.50283525403714435
NYU_0051094,NYU_0051124,51,0.48172541411579467
NYU_0051095,NYU_0051124,51,0.54278940849260382
NYU_0051096,NYU_0051124,51,0.51504840049418543
NYU_0051097,NYU_0051124,51,0.57699580775928627
NYU_0051098,NYU_0051124,51,0.2693007789679856
NYU_0051099,NYU_0051124,51,0.60736094529684903
NYU_0051100,NYU_0051124,51,0.48886372610427947
NYU_0051101,NYU_0051124,51,0.53742166670760816
NYU_0051102,NYU_0051124,51,0.60370752450821474
NYU_0051103,NYU_0051124,51,0.48571111136172945
NYU_0051104,NYU_0051124,51,0.32731432484973466
NYU_0051105,NYU_0051124,51,0.47094599744274057
NYU_0051106,NYU_0051124,51,0.52922458105017745
NYU_0051107,NYU_0051124,51,0.62819229229463125
NYU_0051109,NYU_0051124,51,0.44420633061652209
NYU_0051110,NYU_0051124,51,0.46501633480585192
NYU_0051111,NYU_0051124,51,0.28544351073045593
NYU_0051112,NYU_0051124,51,0.51271856548078798
NYU_0051113,NYU_0051124,51,0.60930444644186954
NYU_0051114,NYU_0051124,51,0.56105414865946945
NYU_0051116,NYU_0051124,51,0.49914616737986439
NYU_0051117,NYU_0051124,51,0.51624711098823461
NYU_0051118,NYU_0051124,51,0.49910041503449565
NYU_0051121,NYU_0051124,51,0.50243724549635349
NYU_0051122,NYU_0051124,51,0.51152365053503379
NYU_0051123,NYU_0051124,51,0.4709095381160342
NYU_0051126,NYU_0051124,51,0.45609961626635787
NYU_0051127,NYU_0051124,51,0.49428273041313969
NYU_0051128,NYU_0051124,51,0.55958270170646496
NYU_0051129,NYU_0051124,51,0.59547950748018474
NYU_0051130,NYU_0051124,51,0.61174243163548037
NYU_0051131,NYU_0051124,51,0.57187515897417374
NYU_0051146,NYU_0051124,51,0.5915788747432128
NYU_0051147,NYU_0051124,51,0.56631156854645903
NYU_0051148,NYU_0051124,51,0.53119353798954594
NYU_0051149,NYU_0051124,51,0.4677669860612777
NYU_0051150,NYU_0051124,51,0.52185342842071814
NYU_0051151,NYU_0051124,51,0.53694011391524898
NYU_0051152,NYU_0051124,51,0.52540150703502864
NYU_0051153,NYU_0051124,51,0.53816247791158056
NYU_0051154,NYU_0051124,51,0.51308143480038693
NYU_0051155,NYU_0051124,51,0.49452445626363473
NYU_0051156,NYU_0051124,51,0.59004886563513115
NYU_0051159,NYU_0051124,51,0.55864365242086211
NYU_0050954,NYU_0051126,51,0.64561309819188839
NYU_0050955,NYU_0051126,51,0.63753525485560725
NYU_0050956,NYU_0051126,51,0.56123284123550632
NYU_0050957,NYU_0051126,51,0.3607255521129934
NYU_0050958,NYU_0051126,51,0.57402088483118718
NYU_0050959,NYU_0051126,51,0.59602900093186717
NYU_0050960,NYU_0051126,51,0.6179844985553733
NYU_0050961,NYU_0051126,51,0.50497902513921733
NYU_0050962,NYU_0051126,51,0.61063712681475724
NYU_0050964,NYU_0051126,51,0.56652487177045996
NYU_0050965,NYU_0051126,51,0.6634471476801922
NYU_0050966,NYU_0051126,51,0.3541517889682067
NYU_0050967,NYU_0051126,51,0.57682278333085324
NYU_0050968,NYU_0051126,51,0.48287123629406292
NYU_0050969,NYU_0051126,51,0.60520425399355182
NYU_0050970,NYU_0051126,51,0.36284861949176722
NYU_0050972,NYU_0051126,51,0.55758899355626479
NYU_0050973,NYU_0051126,51,0.53906555295743142
NYU_0050974,NYU_0051126,51,0.62782731195026287
NYU_0050976,NYU_0051126,51,0.51947521026784538
NYU_0050977,NYU_0051126,51,0.58543642025423337
NYU_0050978,NYU_0051126,51,0.43152516785853973
NYU_0050979,NYU_0051126,51,0.61749317355542599
NYU_0050981,NYU_0051126,51,0.59505844332824731
NYU_0050982,NYU_0051126,51,0.56947936754759698
NYU_0050983,NYU_0051126,51,0.54306277577967133
NYU_0050984,NYU_0051126,51,0.38861573935561616
NYU_0050985,NYU_0051126,51,0.62555646310194435
NYU_0050986,NYU_0051126,51,0.48248635452028066
NYU_0050987,NYU_0051126,51,0.56896525075635884
NYU_0050988,NYU_0051126,51,0.43984667946902944
NYU_0050989,NYU_0051126,51,0.5140074571430473
NYU_0050990,NYU_0051126,51,0.389041610279108
NYU_0050991,NYU_0051126,51,0.5363510068038384
NYU_0050992,NYU_0051126,51,0.65064399747397428
NYU_0050993,NYU_0051126,51,0.5597359513208664
NYU_0050994,NYU_0051126,51,0.57195057306322494
NYU_0050995,NYU_0051126,51,0.65678512515688803
NYU_0050996,NYU_0051126,51,0.59315814988945537
NYU_0050997,NYU_0051126,51,0.57162991747603598
NYU_0050998,NYU_0051126,51,0.59827272790875785
NYU_0050999,NYU_0051126,51,0.58533868189083393
NYU_0051000,NYU_0051126,51,0.49060407986057519
NYU_0051001,NYU_0051126,51,0.6041844494852906
NYU_0051002,NYU_0051126,51,0.33748593539657729
NYU_0051003,NYU_0051126,51,0.62296170675521001
NYU_0051006,NYU_0051126,51,0.59689769953948313
NYU_0051007,NYU_0051126,51,0.56225481699570701
NYU_0051008,NYU_0051126,51,0.53531281287061794
NYU_0051009,NYU_0051126,51,0.60847923121204406
NYU_0051010,NYU_0051126,51,0.61957314951450571
NYU_0051011,NYU_0051126,51,0.56349366080228003
NYU_0051012,NYU_0051126,51,0.45286875302494523
NYU_0051013,NYU_0051126,51,0.52015364374362938
NYU_0051014,NYU_0051126,51,0.50711018937039865
NYU_0051015,NYU_0051126,51,0.54855409590258075
NYU_0051016,NYU_0051126,51,0.54606688764830458
NYU_0051017,NYU_0051126,51,0.52333754500280261
NYU_0051018,NYU_0051126,51,0.54353063524365797
NYU_0051019,NYU_0051126,51,0.35774708049114023
NYU_0051020,NYU_0051126,51,0.59759606198797266
NYU_0051021,NYU_0051126,51,0.64093856892435752
NYU_0051023,NYU_0051126,51,0.54956901636920508
NYU_0051024,NYU_0051126,51,0.41383439654659776
NYU_0051025,NYU_0051126,51,0.6223869449525361
NYU_0051026,NYU_0051126,51,0.53804474944270297
NYU_0051027,NYU_0051126,51,0.60381869774164021
NYU_0051028,NYU_0051126,51,0.54113389930040079
NYU_0051029,NYU_0051126,51,0.63040036607254901
NYU_0051030,NYU_0051126,51,0.57175333901931913
NYU_0051032,NYU_0051126,51,0.56415526579014852
NYU_0051033,NYU_0051126,51,0.52919619713863097
NYU_0051034,NYU_0051126,51,0.48403276820872504
NYU_0051035,NYU_0051126,51,0.562472444817254
NYU_0051036,NYU_0051126,51,0.58645347074089049
NYU_0051038,NYU_0051126,51,0.59729379338502842
NYU_0051039,NYU_0051126,51,0.56371069242770677
NYU_0051040,NYU_0051126,51,0.60840052713544246
NYU_0051041,NYU_0051126,51,0.60623296921405001
NYU_0051042,NYU_0051126,51,0.61368100096189371
NYU_0051044,NYU_0051126,51,0.58129852251129954
NYU_0051045,NYU_0051126,51,0.60038375522180076
NYU_0051046,NYU_0051126,51,0.68072957097416698
NYU_0051047,NYU_0051126,51,0.61708045983382043
NYU_0051048,NYU_0051126,51,0.6388455247619973
NYU_0051049,NYU_0051126,51,0.59681438461127068
NYU_0051050,NYU_0051126,51,0.51957846301550825
NYU_0051051,NYU_0051126,51,0.62483348462538724
NYU_0051052,NYU_0051126,51,0.55124310052268244
NYU_0051053,NYU_0051126,51,0.48908957478337539
NYU_0051054,NYU_0051126,51,0.61598203901218307
NYU_0051055,NYU_0051126,51,0.5638959382537112
NYU_0051056,NYU_0051126,51,0.60414678612707728
NYU_0051057,NYU_0051126,51,0.54443017785224712
NYU_0051058,NYU_0051126,51,0.54301934867372204
NYU_0051059,NYU_0051126,51,0.54615364643079134
NYU_0051060,NYU_0051126,51,0.67402999565130117
NYU_0051061,NYU_0051126,51,0.61173650565575566
NYU_0051062,NYU_0051126,51,0.65437761712942233
NYU_0051063,NYU_0051126,51,0.57845993076338242
NYU_0051064,NYU_0051126,51,0.32256006463872727
NYU_0051065,NYU_0051126,51,0.58405556914758272
NYU_0051066,NYU_0051126,51,0.46100327624962051
NYU_0051067,NYU_0051126,51,0.47636732183825881
NYU_0051068,NYU_0051126,51,0.5604851927180694
NYU_0051069,NYU_0051126,51,0.56734192444722986
NYU_0051070,NYU_0051126,51,0.36952054166163595
NYU_0051071,NYU_0051126,51,0.54023580058635678
NYU_0051072,NYU_0051126,51,0.60263422306695658
NYU_0051073,NYU_0051126,51,0.51348240261906142
NYU_0051074,NYU_0051126,51,0.41229639027809983
NYU_0051075,NYU_0051126,51,0.53068167559154289
NYU_0051076,NYU_0051126,51,0.49890051213407416
NYU_0051077,NYU_0051126,51,0.48694220925771653
NYU_0051078,NYU_0051126,51,0.45304466054749193
NYU_0051079,NYU_0051126,51,0.49520764980464299
NYU_0051080,NYU_0051126,51,0.5241905755952786
NYU_0051081,NYU_0051126,51,0.62302743793778381
NYU_0051082,NYU_0051126,51,0.52689112425189821
NYU_0051083,NYU_0051126,51,0.62483582009704997
NYU_0051084,NYU_0051126,51,0.5577989600822203
NYU_0051085,NYU_0051126,51,0.54232061563029987
NYU_0051086,NYU_0051126,51,0.56834043326167372
NYU_0051087,NYU_0051126,51,0.53209222038825388
NYU_0051088,NYU_0051126,51,0.59923086538366421
NYU_0051089,NYU_0051126,51,0.67246692329539082
NYU_0051090,NYU_0051126,51,0.60898991465952768
NYU_0051091,NYU_0051126,51,0.57449439708731409
NYU_0051093,NYU_0051126,51,0.57458990058765236
NYU_0051094,NYU_0051126,51,0.64956507749795567
NYU_0051095,NYU_0051126,51,0.53716197481271888
NYU_0051096,NYU_0051126,51,0.547542976971926
NYU_0051097,NYU_0051126,51,0.64264431963873536
NYU_0051098,NYU_0051126,51,0.6606972784099101
NYU_0051099,NYU_0051126,51,0.46774833255605303
NYU_0051100,NYU_0051126,51,0.62487365920167792
NYU_0051101,NYU_0051126,51,0.68585598524656366
NYU_0051102,NYU_0051126,51,0.39736467081188165
NYU_0051103,NYU_0051126,51,0.61611934752118924
NYU_0051104,NYU_0051126,51,0.46615650486579574
NYU_0051105,NYU_0051126,51,0.52187881614371434
NYU_0051106,NYU_0051126,51,0.51113555210071704
NYU_0051107,NYU_0051126,51,0.52635284033149576
NYU_0051109,NYU_0051126,51,0.59748412469145229
NYU_0051110,NYU_0051126,51,0.3209846339854272
NYU_0051111,NYU_0051126,51,0.62142488137564644
NYU_0051112,NYU_0051126,51,0.53396335029168651
NYU_0051113,NYU_0051126,51,0.56190938628433629
NYU_0051114,NYU_0051126,51,0.28718650181968464
NYU_0051116,NYU_0051126,51,0.56083255208558602
NYU_0051117,NYU_0051126,51,0.54079928774292196
NYU_0051118,NYU_0051126,51,0.67809892283262296
NYU_0051121,NYU_0051126,51,0.6156345884848502
NYU_0051122,NYU_0051126,51,0.60678110573468691
NYU_0051123,NYU_0051126,51,0.60183870843351073
NYU_0051124,NYU_0051126,51,0.4540904597256864
NYU_0051127,NYU_0051126,51,0.56959223205739917
NYU_0051128,NYU_0051126,51,0.51736321357963666
NYU_0051129,NYU_0051126,51,0.36902765276052524
NYU_0051130,NYU_0051126,51,0.57051723231865681
NYU_0051131,NYU_0051126,51,0.42758157261244062
NYU_0051146,NYU_0051126,51,0.59240437948520297
NYU_0051147,NYU_0051126,51,0.62009708220987414
