train,test,roi,pearsons correlation
NYU_0051104,NYU_0051027,60,0.50612969609010316
NYU_0051105,NYU_0051027,60,0.47104562421895357
NYU_0051106,NYU_0051027,60,0.49387724023004409
NYU_0051107,NYU_0051027,60,0.53164206571509098
NYU_0051109,NYU_0051027,60,0.53132259517702074
NYU_0051110,NYU_0051027,60,0.43830398510616458
NYU_0051111,NYU_0051027,60,0.41861016656417965
NYU_0051112,NYU_0051027,60,0.5677687932572596
NYU_0051113,NYU_0051027,60,0.44505764864085717
NYU_0051114,NYU_0051027,60,0.44819336591248204
NYU_0051116,NYU_0051027,60,0.5049593511402557
NYU_0051117,NYU_0051027,60,0.35917282907440296
NYU_0051118,NYU_0051027,60,0.46526390434750298
NYU_0051121,NYU_0051027,60,0.57081591665729925
NYU_0051122,NYU_0051027,60,0.47303049955848625
NYU_0051123,NYU_0051027,60,0.46188144372384715
NYU_0051124,NYU_0051027,60,0.51356290530467441
NYU_0051126,NYU_0051027,60,0.46560447757803214
NYU_0051127,NYU_0051027,60,0.58512589817331651
NYU_0051128,NYU_0051027,60,0.45328871126108533
NYU_0051129,NYU_0051027,60,0.50069965987610809
NYU_0051130,NYU_0051027,60,0.40162065275255221
NYU_0051131,NYU_0051027,60,0.5055218124510642
NYU_0051146,NYU_0051027,60,0.48012963385130664
NYU_0051147,NYU_0051027,60,0.4962756597485003
NYU_0051148,NYU_0051027,60,0.53269218148601938
NYU_0051149,NYU_0051027,60,0.52175240078462926
NYU_0051150,NYU_0051027,60,0.35522815902462623
NYU_0051151,NYU_0051027,60,0.54411278589304435
NYU_0051152,NYU_0051027,60,0.34943951658485606
NYU_0051153,NYU_0051027,60,0.54288450605653937
NYU_0051154,NYU_0051027,60,0.50115204942521729
NYU_0051155,NYU_0051027,60,0.34760692127239823
NYU_0051156,NYU_0051027,60,0.40960525873602244
NYU_0051159,NYU_0051027,60,0.48350932046738471
NYU_0050954,NYU_0051028,60,0.47836510358465589
NYU_0050955,NYU_0051028,60,0.62123712729505076
NYU_0050956,NYU_0051028,60,0.53306333590464394
NYU_0050957,NYU_0051028,60,0.62493544796860778
NYU_0050958,NYU_0051028,60,0.56075350511703026
NYU_0050959,NYU_0051028,60,0.58500359997084894
NYU_0050960,NYU_0051028,60,0.52693043286164232
NYU_0050961,NYU_0051028,60,0.47259529706146175
NYU_0050962,NYU_0051028,60,0.6072312055433845
NYU_0050964,NYU_0051028,60,0.5983060439886817
NYU_0050965,NYU_0051028,60,0.52302980295254808
NYU_0050966,NYU_0051028,60,0.49958495635736416
NYU_0050967,NYU_0051028,60,0.60298229741346632
NYU_0050968,NYU_0051028,60,0.53983677272840291
NYU_0050969,NYU_0051028,60,0.69934733936938764
NYU_0050970,NYU_0051028,60,0.61862279020199207
NYU_0050972,NYU_0051028,60,0.52188179540703972
NYU_0050973,NYU_0051028,60,0.4662565241562997
NYU_0050974,NYU_0051028,60,0.54648183467094436
NYU_0050976,NYU_0051028,60,0.63570800080827361
NYU_0050977,NYU_0051028,60,0.59629071710704917
NYU_0050978,NYU_0051028,60,0.53643553149661583
NYU_0050979,NYU_0051028,60,0.64821808809150083
NYU_0050981,NYU_0051028,60,0.51497554640550824
NYU_0050982,NYU_0051028,60,0.76486907468553167
NYU_0050983,NYU_0051028,60,0.59603882010352971
NYU_0050984,NYU_0051028,60,0.54368669605129949
NYU_0050985,NYU_0051028,60,0.598771013852059
NYU_0050986,NYU_0051028,60,0.62079552459622922
NYU_0050987,NYU_0051028,60,0.50828405155762513
NYU_0050988,NYU_0051028,60,0.69950823020593011
NYU_0050989,NYU_0051028,60,0.58631702448402456
NYU_0050990,NYU_0051028,60,0.54511319465529062
NYU_0050991,NYU_0051028,60,0.57529596943824446
NYU_0050992,NYU_0051028,60,0.58888531124110732
NYU_0050993,NYU_0051028,60,0.64865495952279228
NYU_0050994,NYU_0051028,60,0.5597017626627081
NYU_0050995,NYU_0051028,60,0.59578561837363886
NYU_0050996,NYU_0051028,60,0.66533710277014391
NYU_0050997,NYU_0051028,60,0.63626624986014368
NYU_0050998,NYU_0051028,60,0.63835380524630991
NYU_0050999,NYU_0051028,60,0.53193561690436997
NYU_0051000,NYU_0051028,60,0.64309606480780168
NYU_0051001,NYU_0051028,60,0.58367073765602662
NYU_0051002,NYU_0051028,60,0.65209084403045536
NYU_0051003,NYU_0051028,60,0.56548016954687319
NYU_0051006,NYU_0051028,60,0.61702531279913475
NYU_0051007,NYU_0051028,60,0.58061080937262999
NYU_0051008,NYU_0051028,60,0.69370245300235545
NYU_0051009,NYU_0051028,60,0.4869504640875435
NYU_0051010,NYU_0051028,60,0.63998654507371477
NYU_0051011,NYU_0051028,60,0.56420144590775734
NYU_0051012,NYU_0051028,60,0.48430242735787782
NYU_0051013,NYU_0051028,60,0.60194931946334385
NYU_0051014,NYU_0051028,60,0.48540096990518056
NYU_0051015,NYU_0051028,60,0.52818486778163143
NYU_0051016,NYU_0051028,60,0.62011055950603022
NYU_0051017,NYU_0051028,60,0.55246760500215975
NYU_0051018,NYU_0051028,60,0.5637198571740043
NYU_0051019,NYU_0051028,60,0.56001711413678645
NYU_0051020,NYU_0051028,60,0.63370373022364279
NYU_0051021,NYU_0051028,60,0.58497045969247852
NYU_0051023,NYU_0051028,60,0.63635557430089407
NYU_0051024,NYU_0051028,60,0.63081898727671593
NYU_0051025,NYU_0051028,60,0.59013313590091132
NYU_0051026,NYU_0051028,60,0.60495763204495168
NYU_0051027,NYU_0051028,60,0.58858544032207305
NYU_0051029,NYU_0051028,60,0.57220321564016829
NYU_0051030,NYU_0051028,60,0.64147101022500752
NYU_0051032,NYU_0051028,60,0.47903736282702614
NYU_0051033,NYU_0051028,60,0.55377130434185173
NYU_0051034,NYU_0051028,60,0.67349407258489957
NYU_0051035,NYU_0051028,60,0.58156729326640211
NYU_0051036,NYU_0051028,60,0.60098502343819193
NYU_0051038,NYU_0051028,60,0.67909494114136248
NYU_0051039,NYU_0051028,60,0.54161657900187743
NYU_0051040,NYU_0051028,60,0.57022688094731833
NYU_0051041,NYU_0051028,60,0.63077636328150977
NYU_0051042,NYU_0051028,60,0.56123851605741037
NYU_0051044,NYU_0051028,60,0.59790585030123222
NYU_0051045,NYU_0051028,60,0.59121040139226788
NYU_0051046,NYU_0051028,60,0.63031737697337176
NYU_0051047,NYU_0051028,60,0.5216467686245212
NYU_0051048,NYU_0051028,60,0.64770576746022135
NYU_0051049,NYU_0051028,60,0.63334714424174798
NYU_0051050,NYU_0051028,60,0.57540181151081915
NYU_0051051,NYU_0051028,60,0.68200659887902404
NYU_0051052,NYU_0051028,60,0.50690034793566785
NYU_0051053,NYU_0051028,60,0.55407287394542848
NYU_0051054,NYU_0051028,60,0.57509224497516498
NYU_0051055,NYU_0051028,60,0.64355971408925217
NYU_0051056,NYU_0051028,60,0.43359107262602337
NYU_0051057,NYU_0051028,60,0.54843077690305131
NYU_0051058,NYU_0051028,60,0.51206026512343039
NYU_0051059,NYU_0051028,60,0.60104610880963516
NYU_0051060,NYU_0051028,60,0.63430816782585009
NYU_0051061,NYU_0051028,60,0.63081661935234834
NYU_0051062,NYU_0051028,60,0.60195144223614216
NYU_0051063,NYU_0051028,60,0.73927277936666114
NYU_0051064,NYU_0051028,60,0.46585321534095409
NYU_0051065,NYU_0051028,60,0.63415321295374472
NYU_0051066,NYU_0051028,60,0.62372041654399046
NYU_0051067,NYU_0051028,60,0.66029387154221242
NYU_0051068,NYU_0051028,60,0.58008733410699975
NYU_0051069,NYU_0051028,60,0.66295264678922516
NYU_0051070,NYU_0051028,60,0.57490018954592881
NYU_0051071,NYU_0051028,60,0.59184470576158121
NYU_0051072,NYU_0051028,60,0.63381398153699664
NYU_0051073,NYU_0051028,60,0.63860278232902001
NYU_0051074,NYU_0051028,60,0.53238495292365817
NYU_0051075,NYU_0051028,60,0.66727382771732124
NYU_0051076,NYU_0051028,60,0.69923318491952569
NYU_0051077,NYU_0051028,60,0.67405986924377048
NYU_0051078,NYU_0051028,60,0.67402701785633001
NYU_0051079,NYU_0051028,60,0.66364623462916428
NYU_0051080,NYU_0051028,60,0.72257690715129863
NYU_0051081,NYU_0051028,60,0.56213761659254902
NYU_0051082,NYU_0051028,60,0.61342947687268889
NYU_0051083,NYU_0051028,60,0.65008253098201974
NYU_0051084,NYU_0051028,60,0.66216875447038692
NYU_0051085,NYU_0051028,60,0.64700659960288143
NYU_0051086,NYU_0051028,60,0.5973148642337831
NYU_0051087,NYU_0051028,60,0.60939229787339899
NYU_0051088,NYU_0051028,60,0.55050773782904361
NYU_0051089,NYU_0051028,60,0.42224066527489906
NYU_0051090,NYU_0051028,60,0.59207089578123595
NYU_0051091,NYU_0051028,60,0.60291612553475871
NYU_0051093,NYU_0051028,60,0.59958753729371439
NYU_0051094,NYU_0051028,60,0.61527974787300588
NYU_0051095,NYU_0051028,60,0.58457004942100521
NYU_0051096,NYU_0051028,60,0.51039816190578158
NYU_0051097,NYU_0051028,60,0.52688440203884479
NYU_0051098,NYU_0051028,60,0.66755373772148729
NYU_0051099,NYU_0051028,60,0.64631013212973076
NYU_0051100,NYU_0051028,60,0.60528391400396153
NYU_0051101,NYU_0051028,60,0.59511648508891801
NYU_0051102,NYU_0051028,60,0.67511168330335636
NYU_0051103,NYU_0051028,60,0.59187173740782006
NYU_0051104,NYU_0051028,60,0.70333258480749017
NYU_0051105,NYU_0051028,60,0.67283420592716459
NYU_0051106,NYU_0051028,60,0.61781388827506212
NYU_0051107,NYU_0051028,60,0.60078989310126896
NYU_0051109,NYU_0051028,60,0.63099130571510931
NYU_0051110,NYU_0051028,60,0.5273149549978966
NYU_0051111,NYU_0051028,60,0.66545791123610032
NYU_0051112,NYU_0051028,60,0.72528286181706736
NYU_0051113,NYU_0051028,60,0.52216883227213762
NYU_0051114,NYU_0051028,60,0.47721320412546114
NYU_0051116,NYU_0051028,60,0.55773118153265655
NYU_0051117,NYU_0051028,60,0.57903885889429152
NYU_0051118,NYU_0051028,60,0.48385141495387984
NYU_0051121,NYU_0051028,60,0.6623894683132634
NYU_0051122,NYU_0051028,60,0.56379720508311115
NYU_0051123,NYU_0051028,60,0.61410384914337646
NYU_0051124,NYU_0051028,60,0.64874296138317589
NYU_0051126,NYU_0051028,60,0.48587697370508842
NYU_0051127,NYU_0051028,60,0.63128125879278096
NYU_0051128,NYU_0051028,60,0.58729176607822597
NYU_0051129,NYU_0051028,60,0.50550068973336848
NYU_0051130,NYU_0051028,60,0.5944211476376895
NYU_0051131,NYU_0051028,60,0.71624815061545866
NYU_0051146,NYU_0051028,60,0.54393878367589488
NYU_0051147,NYU_0051028,60,0.55128855738696636
NYU_0051148,NYU_0051028,60,0.61550261008865159
NYU_0051149,NYU_0051028,60,0.726261231941289
NYU_0051150,NYU_0051028,60,0.65716830236559787
NYU_0051151,NYU_0051028,60,0.53610707476131481
NYU_0051152,NYU_0051028,60,0.50773421744548564
NYU_0051153,NYU_0051028,60,0.53150399059512787
NYU_0051154,NYU_0051028,60,0.68517698032511243
NYU_0051155,NYU_0051028,60,0.50018155045195112
NYU_0051156,NYU_0051028,60,0.65655275034699112
NYU_0051159,NYU_0051028,60,0.59305646137718404
NYU_0050954,NYU_0051029,60,0.59370139427856905
NYU_0050955,NYU_0051029,60,0.57456349590419209
NYU_0050956,NYU_0051029,60,0.58238221939540757
NYU_0050957,NYU_0051029,60,0.57901883032485435
NYU_0050958,NYU_0051029,60,0.54392517645595018
NYU_0050959,NYU_0051029,60,0.44687394757572069
NYU_0050960,NYU_0051029,60,0.58976420199386759
NYU_0050961,NYU_0051029,60,0.57836143581145583
NYU_0050962,NYU_0051029,60,0.59713775047572648
NYU_0050964,NYU_0051029,60,0.59452463473088835
NYU_0050965,NYU_0051029,60,0.54200209245745956
NYU_0050966,NYU_0051029,60,0.488914575557236
NYU_0050967,NYU_0051029,60,0.51317153871274634
NYU_0050968,NYU_0051029,60,0.45952443744754556
NYU_0050969,NYU_0051029,60,0.55711387294104386
NYU_0050970,NYU_0051029,60,0.51152183934035012
NYU_0050972,NYU_0051029,60,0.63931797102419319
NYU_0050973,NYU_0051029,60,0.57078503491075139
NYU_0050974,NYU_0051029,60,0.49847569811849324
NYU_0050976,NYU_0051029,60,0.54999653251015224
NYU_0050977,NYU_0051029,60,0.51629966684730466
NYU_0050978,NYU_0051029,60,0.50284880698768319
NYU_0050979,NYU_0051029,60,0.56805533945379394
NYU_0050981,NYU_0051029,60,0.48692568181674672
NYU_0050982,NYU_0051029,60,0.47254882062164416
NYU_0050983,NYU_0051029,60,0.67104690261790723
NYU_0050984,NYU_0051029,60,0.57466387872788915
NYU_0050985,NYU_0051029,60,0.50575412148110555
NYU_0050986,NYU_0051029,60,0.50354080790047506
NYU_0050987,NYU_0051029,60,0.50750426626448031
NYU_0050988,NYU_0051029,60,0.53955207797463078
NYU_0050989,NYU_0051029,60,0.5693879425757683
NYU_0050990,NYU_0051029,60,0.51390926491414346
NYU_0050991,NYU_0051029,60,0.49317520261329445
NYU_0050992,NYU_0051029,60,0.56353470638595615
NYU_0050993,NYU_0051029,60,0.50638632763543046
NYU_0050994,NYU_0051029,60,0.5484804869164035
NYU_0050995,NYU_0051029,60,0.54640615465856723
NYU_0050996,NYU_0051029,60,0.54856675992076132
NYU_0050997,NYU_0051029,60,0.56174490097842167
NYU_0050998,NYU_0051029,60,0.58326334997209794
NYU_0050999,NYU_0051029,60,0.5623125418181617
NYU_0051000,NYU_0051029,60,0.54683323212459323
NYU_0051001,NYU_0051029,60,0.57389817773722751
NYU_0051002,NYU_0051029,60,0.59195699728561191
NYU_0051003,NYU_0051029,60,0.52926467670904231
NYU_0051006,NYU_0051029,60,0.53282980365069654
NYU_0051007,NYU_0051029,60,0.59595438012396795
NYU_0051008,NYU_0051029,60,0.62564108121975315
NYU_0051009,NYU_0051029,60,0.46861252314774388
NYU_0051010,NYU_0051029,60,0.43119822107066336
NYU_0051011,NYU_0051029,60,0.54127876176064882
NYU_0051012,NYU_0051029,60,0.53049128046025107
NYU_0051013,NYU_0051029,60,0.62331945222422991
NYU_0051014,NYU_0051029,60,0.48827941838611882
NYU_0051015,NYU_0051029,60,0.45604087573650254
NYU_0051016,NYU_0051029,60,0.49710870642761407
NYU_0051017,NYU_0051029,60,0.53984451998245486
NYU_0051018,NYU_0051029,60,0.59765170590981098
NYU_0051019,NYU_0051029,60,0.54040676645016972
NYU_0051020,NYU_0051029,60,0.61542350034819504
NYU_0051021,NYU_0051029,60,0.52544806154137835
NYU_0051023,NYU_0051029,60,0.54872604700448691
NYU_0051024,NYU_0051029,60,0.56409500754653652
NYU_0051025,NYU_0051029,60,0.53306870192025879
NYU_0051026,NYU_0051029,60,0.57855676202085338
NYU_0051027,NYU_0051029,60,0.56229477445994169
NYU_0051028,NYU_0051029,60,0.51006496866072026
NYU_0051030,NYU_0051029,60,0.54829629511235545
NYU_0051032,NYU_0051029,60,0.49249484325450177
NYU_0051033,NYU_0051029,60,0.58707973195353058
NYU_0051034,NYU_0051029,60,0.52663618628722364
NYU_0051035,NYU_0051029,60,0.5112099013471767
NYU_0051036,NYU_0051029,60,0.5110253774252107
NYU_0051038,NYU_0051029,60,0.54711127297461004
NYU_0051039,NYU_0051029,60,0.50713582976163074
NYU_0051040,NYU_0051029,60,0.49877062589883103
NYU_0051041,NYU_0051029,60,0.51953516355360851
NYU_0051042,NYU_0051029,60,0.54908725304560346
NYU_0051044,NYU_0051029,60,0.55408900770419323
NYU_0051045,NYU_0051029,60,0.54365492320264441
NYU_0051046,NYU_0051029,60,0.46155347832203314
NYU_0051047,NYU_0051029,60,0.54658695673464808
NYU_0051048,NYU_0051029,60,0.54036599006854846
NYU_0051049,NYU_0051029,60,0.58558611532506788
NYU_0051050,NYU_0051029,60,0.4973743017935946
NYU_0051051,NYU_0051029,60,0.53541209416003954
NYU_0051052,NYU_0051029,60,0.44290837612708195
NYU_0051053,NYU_0051029,60,0.51506360504960835
NYU_0051054,NYU_0051029,60,0.47509218139169529
NYU_0051055,NYU_0051029,60,0.5477251395764321
NYU_0051056,NYU_0051029,60,0.49605066868484243
NYU_0051057,NYU_0051029,60,0.62713083312843265
NYU_0051058,NYU_0051029,60,0.46988737026474869
NYU_0051059,NYU_0051029,60,0.5457042640890426
NYU_0051060,NYU_0051029,60,0.5909468211898008
NYU_0051061,NYU_0051029,60,0.55849153413994657
NYU_0051062,NYU_0051029,60,0.51193335517284466
NYU_0051063,NYU_0051029,60,0.55348463791724511
NYU_0051064,NYU_0051029,60,0.66393729418483594
NYU_0051065,NYU_0051029,60,0.56134243285856134
NYU_0051066,NYU_0051029,60,0.5945024483320267
NYU_0051067,NYU_0051029,60,0.58315878736484228
NYU_0051068,NYU_0051029,60,0.53999409577339297
NYU_0051069,NYU_0051029,60,0.5941379152481403
NYU_0051070,NYU_0051029,60,0.5475096781962846
NYU_0051071,NYU_0051029,60,0.58960080265018766
NYU_0051072,NYU_0051029,60,0.56387296073597304
NYU_0051073,NYU_0051029,60,0.45737919515877989
NYU_0051074,NYU_0051029,60,0.56205469830755816
NYU_0051075,NYU_0051029,60,0.55620854491401073
NYU_0051076,NYU_0051029,60,0.52038745654311735
NYU_0051077,NYU_0051029,60,0.56091593160757236
NYU_0051078,NYU_0051029,60,0.53951681965051823
NYU_0051079,NYU_0051029,60,0.5666549127613868
NYU_0051080,NYU_0051029,60,0.46072207985471059
NYU_0051081,NYU_0051029,60,0.55074734053714147
NYU_0051082,NYU_0051029,60,0.57389933309056185
NYU_0051083,NYU_0051029,60,0.4485324367407228
NYU_0051084,NYU_0051029,60,0.58175046546134013
NYU_0051085,NYU_0051029,60,0.61911789958216668
NYU_0051086,NYU_0051029,60,0.52297018997235867
NYU_0051087,NYU_0051029,60,0.62672870150271842
NYU_0051088,NYU_0051029,60,0.59256721797842105
NYU_0051089,NYU_0051029,60,0.55821863234543989
NYU_0051090,NYU_0051029,60,0.53921967042696617
NYU_0051091,NYU_0051029,60,0.55473106486344947
NYU_0051093,NYU_0051029,60,0.53283877291008241
NYU_0051094,NYU_0051029,60,0.5830563442568959
NYU_0051095,NYU_0051029,60,0.6005795032344684
NYU_0051096,NYU_0051029,60,0.51286167389382886
NYU_0051097,NYU_0051029,60,0.50021847309770584
NYU_0051098,NYU_0051029,60,0.57788394986284164
NYU_0051099,NYU_0051029,60,0.57524228902460539
NYU_0051100,NYU_0051029,60,0.59174282011782753
NYU_0051101,NYU_0051029,60,0.51868323340960609
NYU_0051102,NYU_0051029,60,0.5085271564594197
NYU_0051103,NYU_0051029,60,0.51931798160728126
NYU_0051104,NYU_0051029,60,0.5488358442914173
NYU_0051105,NYU_0051029,60,0.52874521220065385
NYU_0051106,NYU_0051029,60,0.58423725604553145
NYU_0051107,NYU_0051029,60,0.44298965248225919
NYU_0051109,NYU_0051029,60,0.5017498984864176
NYU_0051110,NYU_0051029,60,0.60362590637126534
NYU_0051111,NYU_0051029,60,0.52852068879807801
NYU_0051112,NYU_0051029,60,0.52535557571722014
NYU_0051113,NYU_0051029,60,0.57343543914084516
NYU_0051114,NYU_0051029,60,0.53636008126122436
NYU_0051116,NYU_0051029,60,0.62856850034029343
NYU_0051117,NYU_0051029,60,0.46852800014476992
NYU_0051118,NYU_0051029,60,0.53244335006968879
NYU_0051121,NYU_0051029,60,0.53779493927417321
NYU_0051122,NYU_0051029,60,0.54326564921280718
NYU_0051123,NYU_0051029,60,0.47748608307783191
NYU_0051124,NYU_0051029,60,0.56779692367812229
NYU_0051126,NYU_0051029,60,0.54301132924741091
NYU_0051127,NYU_0051029,60,0.59508785841614575
NYU_0051128,NYU_0051029,60,0.4982849466655162
NYU_0051129,NYU_0051029,60,0.50679628854121017
NYU_0051130,NYU_0051029,60,0.55233259036758131
NYU_0051131,NYU_0051029,60,0.59191310798308527
NYU_0051146,NYU_0051029,60,0.64132554068523395
NYU_0051147,NYU_0051029,60,0.5456375426162392
NYU_0051148,NYU_0051029,60,0.60129850222277559
NYU_0051149,NYU_0051029,60,0.58136968057722582
NYU_0051150,NYU_0051029,60,0.51390589422760546
NYU_0051151,NYU_0051029,60,0.65171346340606418
NYU_0051152,NYU_0051029,60,0.48401540465198789
NYU_0051153,NYU_0051029,60,0.53199453700246491
NYU_0051154,NYU_0051029,60,0.57410508304168273
NYU_0051155,NYU_0051029,60,0.49665563292080855
NYU_0051156,NYU_0051029,60,0.61781405111898813
NYU_0051159,NYU_0051029,60,0.46623661418544293
NYU_0050954,NYU_0051030,60,0.6744632677611524
NYU_0050955,NYU_0051030,60,0.64750734116478492
NYU_0050956,NYU_0051030,60,0.58600177308650125
NYU_0050957,NYU_0051030,60,0.67503174298761048
NYU_0050958,NYU_0051030,60,0.63164968846446556
NYU_0050959,NYU_0051030,60,0.6814150901196917
NYU_0050960,NYU_0051030,60,0.64154797689042287
NYU_0050961,NYU_0051030,60,0.6636143236463965
NYU_0050962,NYU_0051030,60,0.67409286065345708
NYU_0050964,NYU_0051030,60,0.75065098264106755
NYU_0050965,NYU_0051030,60,0.6365406528832348
NYU_0050966,NYU_0051030,60,0.66216107642429045
NYU_0050967,NYU_0051030,60,0.71351069372120235
NYU_0050968,NYU_0051030,60,0.68518579799085833
NYU_0050969,NYU_0051030,60,0.66215052455169332
NYU_0050970,NYU_0051030,60,0.73142950052503819
NYU_0050972,NYU_0051030,60,0.65014529460425818
NYU_0050973,NYU_0051030,60,0.61355322366191223
NYU_0050974,NYU_0051030,60,0.65645750167007477
NYU_0050976,NYU_0051030,60,0.73307034204534272
NYU_0050977,NYU_0051030,60,0.6560952562098471
NYU_0050978,NYU_0051030,60,0.65997607092196808
NYU_0050979,NYU_0051030,60,0.69897604171615346
NYU_0050981,NYU_0051030,60,0.68030155040400853
NYU_0050982,NYU_0051030,60,0.58026551723733066
NYU_0050983,NYU_0051030,60,0.75201725487263194
NYU_0050984,NYU_0051030,60,0.6621895498193916
NYU_0050985,NYU_0051030,60,0.67410866432076688
NYU_0050986,NYU_0051030,60,0.68702883607207199
NYU_0050987,NYU_0051030,60,0.66885824412973605
NYU_0050988,NYU_0051030,60,0.67639970225214641
NYU_0050989,NYU_0051030,60,0.66178712519869565
NYU_0050990,NYU_0051030,60,0.67160323570166069
NYU_0050991,NYU_0051030,60,0.66932260084331874
NYU_0050992,NYU_0051030,60,0.66920238709142088
NYU_0050993,NYU_0051030,60,0.67862619514387146
NYU_0050994,NYU_0051030,60,0.66675381953036672
NYU_0050995,NYU_0051030,60,0.68877183645656859
NYU_0050996,NYU_0051030,60,0.6090047828879539
NYU_0050997,NYU_0051030,60,0.74611895079054602
NYU_0050998,NYU_0051030,60,0.72137096542819679
NYU_0050999,NYU_0051030,60,0.71584633923428986
NYU_0051000,NYU_0051030,60,0.78151132061188455
NYU_0051001,NYU_0051030,60,0.67370795684341811
NYU_0051002,NYU_0051030,60,0.75536276358409249
NYU_0051003,NYU_0051030,60,0.71696654445668806
NYU_0051006,NYU_0051030,60,0.65493983221591989
NYU_0051007,NYU_0051030,60,0.64618843003401361
NYU_0051008,NYU_0051030,60,0.69169730556905118
NYU_0051009,NYU_0051030,60,0.6781640148302378
NYU_0051010,NYU_0051030,60,0.69500765877910409
NYU_0051011,NYU_0051030,60,0.64825106469052474
NYU_0051012,NYU_0051030,60,0.68080326631104071
NYU_0051013,NYU_0051030,60,0.64051499105611431
NYU_0051014,NYU_0051030,60,0.64889259133591026
NYU_0051015,NYU_0051030,60,0.63875723152660724
NYU_0051016,NYU_0051030,60,0.62888440215809061
NYU_0051017,NYU_0051030,60,0.66650381452869689
NYU_0051018,NYU_0051030,60,0.68404383305594729
NYU_0051019,NYU_0051030,60,0.69757489228890912
NYU_0051020,NYU_0051030,60,0.59764387933524266
NYU_0051021,NYU_0051030,60,0.73228929159337797
NYU_0051023,NYU_0051030,60,0.6757706433858004
NYU_0051024,NYU_0051030,60,0.70503645909637047
NYU_0051025,NYU_0051030,60,0.61642610077621263
NYU_0051026,NYU_0051030,60,0.69660985531540454
NYU_0051027,NYU_0051030,60,0.6766213431471606
NYU_0051028,NYU_0051030,60,0.6762951845347086
NYU_0051029,NYU_0051030,60,0.67297857259367655
NYU_0051032,NYU_0051030,60,0.7170826880459007
NYU_0051033,NYU_0051030,60,0.66800834067137083
NYU_0051034,NYU_0051030,60,0.73980474833854215
NYU_0051035,NYU_0051030,60,0.73850962562711586
NYU_0051036,NYU_0051030,60,0.66267100192939477
NYU_0051038,NYU_0051030,60,0.64217663578208539
NYU_0051039,NYU_0051030,60,0.68464248439029651
NYU_0051040,NYU_0051030,60,0.68818764564415824
NYU_0051041,NYU_0051030,60,0.61591459651277314
NYU_0051042,NYU_0051030,60,0.64535479147552921
NYU_0051044,NYU_0051030,60,0.71017941266142681
NYU_0051045,NYU_0051030,60,0.69116631001546869
NYU_0051046,NYU_0051030,60,0.69569735494611218
NYU_0051047,NYU_0051030,60,0.6067256329716969
NYU_0051048,NYU_0051030,60,0.64946041037378943
NYU_0051049,NYU_0051030,60,0.73500383502888056
NYU_0051050,NYU_0051030,60,0.61878726227749592
NYU_0051051,NYU_0051030,60,0.7186007215751653
NYU_0051052,NYU_0051030,60,0.69076113313904586
NYU_0051053,NYU_0051030,60,0.65575818518691065
NYU_0051054,NYU_0051030,60,0.64798967815835695
NYU_0051055,NYU_0051030,60,0.61610806230293702
NYU_0051056,NYU_0051030,60,0.67580203300159292
NYU_0051057,NYU_0051030,60,0.67018637982282969
NYU_0051058,NYU_0051030,60,0.60074470029836513
NYU_0051059,NYU_0051030,60,0.67358268167612079
NYU_0051060,NYU_0051030,60,0.71905449817084111
NYU_0051061,NYU_0051030,60,0.700300740845611
NYU_0051062,NYU_0051030,60,0.66987636050494581
NYU_0051063,NYU_0051030,60,0.65450221235357697
NYU_0051064,NYU_0051030,60,0.66622372118861362
NYU_0051065,NYU_0051030,60,0.69007474045877693
NYU_0051066,NYU_0051030,60,0.73135318841732599
NYU_0051067,NYU_0051030,60,0.69604047977802375
NYU_0051068,NYU_0051030,60,0.67173798167215582
NYU_0051069,NYU_0051030,60,0.72214526574849069
NYU_0051070,NYU_0051030,60,0.6554573098138281
NYU_0051071,NYU_0051030,60,0.72565704887320459
NYU_0051072,NYU_0051030,60,0.67114950293418785
NYU_0051073,NYU_0051030,60,0.68598425308072841
NYU_0051074,NYU_0051030,60,0.69419535000045851
NYU_0051075,NYU_0051030,60,0.68070480043429904
NYU_0051076,NYU_0051030,60,0.61566036107927247
NYU_0051077,NYU_0051030,60,0.7292175305791847
NYU_0051078,NYU_0051030,60,0.73059695300746752
NYU_0051079,NYU_0051030,60,0.71788007312136182
NYU_0051080,NYU_0051030,60,0.51263903275511769
NYU_0051081,NYU_0051030,60,0.68332101627527297
NYU_0051082,NYU_0051030,60,0.68158561945539431
NYU_0051083,NYU_0051030,60,0.73864652689094956
NYU_0051084,NYU_0051030,60,0.7108971726760771
NYU_0051085,NYU_0051030,60,0.72050200513941898
NYU_0051086,NYU_0051030,60,0.6789209845017371
NYU_0051087,NYU_0051030,60,0.68310218178706306
NYU_0051088,NYU_0051030,60,0.71657789972850061
NYU_0051089,NYU_0051030,60,0.70618343663128835
NYU_0051090,NYU_0051030,60,0.62522369943259304
NYU_0051091,NYU_0051030,60,0.68822848173486262
NYU_0051093,NYU_0051030,60,0.75143453410571093
NYU_0051094,NYU_0051030,60,0.72539296480588056
NYU_0051095,NYU_0051030,60,0.72744212727602386
NYU_0051096,NYU_0051030,60,0.68823415287655487
NYU_0051097,NYU_0051030,60,0.75928994147055107
NYU_0051098,NYU_0051030,60,0.65222930463410578
NYU_0051099,NYU_0051030,60,0.72224996337971514
NYU_0051100,NYU_0051030,60,0.73002170106436604
NYU_0051101,NYU_0051030,60,0.7530085114917463
NYU_0051102,NYU_0051030,60,0.65651714727826882
