train,test,roi,pearsons correlation
NYU_0051000,NYU_0051029,16,0.059894095122379448
NYU_0051001,NYU_0051029,16,0.07330870181261423
NYU_0051002,NYU_0051029,16,0.11078731370863527
NYU_0051003,NYU_0051029,16,0.054984623253006459
NYU_0051006,NYU_0051029,16,0.043528258311774475
NYU_0051007,NYU_0051029,16,0.10634482656505045
NYU_0051008,NYU_0051029,16,0.065599262159350247
NYU_0051009,NYU_0051029,16,0.023268567666818098
NYU_0051010,NYU_0051029,16,0.054437662638605513
NYU_0051011,NYU_0051029,16,0.043968994767829929
NYU_0051012,NYU_0051029,16,0.076053115797858312
NYU_0051013,NYU_0051029,16,0.065464651872143745
NYU_0051014,NYU_0051029,16,0.099160932172540114
NYU_0051015,NYU_0051029,16,0.02892922135454724
NYU_0051016,NYU_0051029,16,0.083348015823762917
NYU_0051017,NYU_0051029,16,0.035016043086141167
NYU_0051018,NYU_0051029,16,0.069103405953316141
NYU_0051019,NYU_0051029,16,0.06277973163816726
NYU_0051020,NYU_0051029,16,0.079196322418155357
NYU_0051021,NYU_0051029,16,0.08755354099702406
NYU_0051023,NYU_0051029,16,0.06873289927327475
NYU_0051024,NYU_0051029,16,0.073905614808241385
NYU_0051025,NYU_0051029,16,0.067286843023710269
NYU_0051026,NYU_0051029,16,0.040185056735302427
NYU_0051027,NYU_0051029,16,0.061039601567951844
NYU_0051028,NYU_0051029,16,0.048347632769274208
NYU_0051030,NYU_0051029,16,0.040149024474819356
NYU_0051032,NYU_0051029,16,0.060983132947412658
NYU_0051033,NYU_0051029,16,0.071855580438853373
NYU_0051034,NYU_0051029,16,0.078252352576619277
NYU_0051035,NYU_0051029,16,0.082126898264996417
NYU_0051036,NYU_0051029,16,0.070589944247933314
NYU_0051038,NYU_0051029,16,0.081545200105523533
NYU_0051039,NYU_0051029,16,0.048274303508638608
NYU_0051040,NYU_0051029,16,0.067041803627105545
NYU_0051041,NYU_0051029,16,0.074178758391076557
NYU_0051042,NYU_0051029,16,0.06571738899641813
NYU_0051044,NYU_0051029,16,0.065099215667865709
NYU_0051045,NYU_0051029,16,0.043397250877780451
NYU_0051046,NYU_0051029,16,0.053680057578380035
NYU_0051047,NYU_0051029,16,0.08108449930306641
NYU_0051048,NYU_0051029,16,0.061936870989757545
NYU_0051049,NYU_0051029,16,0.05348197547615037
NYU_0051050,NYU_0051029,16,0.089447471210401849
NYU_0051051,NYU_0051029,16,0.044521130443351126
NYU_0051052,NYU_0051029,16,0.09156671374810571
NYU_0051053,NYU_0051029,16,0.095781840576827121
NYU_0051054,NYU_0051029,16,0.084936482384834366
NYU_0051055,NYU_0051029,16,0.079156124115312462
NYU_0051056,NYU_0051029,16,0.073087951345788854
NYU_0051057,NYU_0051029,16,0.092275543304747465
NYU_0051058,NYU_0051029,16,0.063135837331003183
NYU_0051059,NYU_0051029,16,0.07023568152886088
NYU_0051060,NYU_0051029,16,0.088911942286025045
NYU_0051061,NYU_0051029,16,0.083732319598898167
NYU_0051062,NYU_0051029,16,0.088667456835851616
NYU_0051063,NYU_0051029,16,0.063028054956981272
NYU_0051064,NYU_0051029,16,0.12725390270278564
NYU_0051065,NYU_0051029,16,0.045450727559638526
NYU_0051066,NYU_0051029,16,0.057116627410187637
NYU_0051067,NYU_0051029,16,0.044246161399673502
NYU_0051068,NYU_0051029,16,0.062815138733597606
NYU_0051069,NYU_0051029,16,0.1023447887347258
NYU_0051070,NYU_0051029,16,0.098789014633589967
NYU_0051071,NYU_0051029,16,0.075884747924219162
NYU_0051072,NYU_0051029,16,0.057632056748060309
NYU_0051073,NYU_0051029,16,0.091032777002933787
NYU_0051074,NYU_0051029,16,0.074539522852496015
NYU_0051075,NYU_0051029,16,0.075538546404462614
NYU_0051076,NYU_0051029,16,0.055332928505738989
NYU_0051077,NYU_0051029,16,0.061822180712019316
NYU_0051078,NYU_0051029,16,0.060226115595804985
NYU_0051079,NYU_0051029,16,0.096614736876615273
NYU_0051080,NYU_0051029,16,0.075145051124820922
NYU_0051081,NYU_0051029,16,0.079978569539520483
NYU_0051082,NYU_0051029,16,0.11496885976802802
NYU_0051083,NYU_0051029,16,0.08934429177691211
NYU_0051084,NYU_0051029,16,0.10877609666551889
NYU_0051085,NYU_0051029,16,0.066908972061790722
NYU_0051086,NYU_0051029,16,0.082774147284899263
NYU_0051087,NYU_0051029,16,0.090094390858313791
NYU_0051088,NYU_0051029,16,0.053308813433401762
NYU_0051089,NYU_0051029,16,0.059548733289584467
NYU_0051090,NYU_0051029,16,0.069614379785244679
NYU_0051091,NYU_0051029,16,0.052212888017368023
NYU_0051093,NYU_0051029,16,0.057688555938543495
NYU_0051094,NYU_0051029,16,0.083287645133680033
NYU_0051095,NYU_0051029,16,0.055758798691342454
NYU_0051096,NYU_0051029,16,0.081105729816634886
NYU_0051097,NYU_0051029,16,0.096963665873673832
NYU_0051098,NYU_0051029,16,0.087446133788855351
NYU_0051099,NYU_0051029,16,0.082620128454371389
NYU_0051100,NYU_0051029,16,0.060830587260172611
NYU_0051101,NYU_0051029,16,0.037356919602224675
NYU_0051102,NYU_0051029,16,0.069177241778839618
NYU_0051103,NYU_0051029,16,0.11662930130825694
NYU_0051104,NYU_0051029,16,0.0738611419062178
NYU_0051105,NYU_0051029,16,0.084546768890326418
NYU_0051106,NYU_0051029,16,0.074465247081306932
NYU_0051107,NYU_0051029,16,0.04045114770761786
NYU_0051109,NYU_0051029,16,0.063997605710983729
NYU_0051110,NYU_0051029,16,0.03238789724550048
NYU_0051111,NYU_0051029,16,0.064725102653879027
NYU_0051112,NYU_0051029,16,0.051537731340286191
NYU_0051113,NYU_0051029,16,0.058805348494069487
NYU_0051114,NYU_0051029,16,0.073317606211706424
NYU_0051116,NYU_0051029,16,0.063457389275048084
NYU_0051117,NYU_0051029,16,0.031926243634439744
NYU_0051118,NYU_0051029,16,0.043081365332019832
NYU_0051121,NYU_0051029,16,0.071586750562389972
NYU_0051122,NYU_0051029,16,0.08401531689994543
NYU_0051123,NYU_0051029,16,0.076862510234335157
NYU_0051124,NYU_0051029,16,0.079621594301721638
NYU_0051126,NYU_0051029,16,0.093618590077200678
NYU_0051127,NYU_0051029,16,0.082050124791039444
NYU_0051128,NYU_0051029,16,0.041210711055345364
NYU_0051129,NYU_0051029,16,0.051860842983621695
NYU_0051130,NYU_0051029,16,0.037874782192035827
NYU_0051131,NYU_0051029,16,0.074284138093254279
NYU_0051146,NYU_0051029,16,0.062618154140086396
NYU_0051147,NYU_0051029,16,0.0732669206011754
NYU_0051148,NYU_0051029,16,0.10768825586609915
NYU_0051149,NYU_0051029,16,0.11860347290352269
NYU_0051150,NYU_0051029,16,0.086483190543153107
NYU_0051151,NYU_0051029,16,0.039496316533230144
NYU_0051152,NYU_0051029,16,0.068793170171581444
NYU_0051153,NYU_0051029,16,0.043013718038531372
NYU_0051154,NYU_0051029,16,0.074583866284194153
NYU_0051155,NYU_0051029,16,0.074953900794193951
NYU_0051156,NYU_0051029,16,0.065530303180850041
NYU_0051159,NYU_0051029,16,0.073135362425183592
NYU_0050954,NYU_0051030,16,0.11887261255653557
NYU_0050955,NYU_0051030,16,0.092560127390969554
NYU_0050956,NYU_0051030,16,0.081088845751244421
NYU_0050957,NYU_0051030,16,0.092829904137035679
NYU_0050958,NYU_0051030,16,0.086591612668916879
NYU_0050959,NYU_0051030,16,0.11325588364295283
NYU_0050960,NYU_0051030,16,0.069785639234036231
NYU_0050961,NYU_0051030,16,0.06014404830719846
NYU_0050962,NYU_0051030,16,0.074872978745248953
NYU_0050964,NYU_0051030,16,0.13309404690926233
NYU_0050965,NYU_0051030,16,0.15313221594407037
NYU_0050966,NYU_0051030,16,0.057659221267991896
NYU_0050967,NYU_0051030,16,0.1109904046447636
NYU_0050968,NYU_0051030,16,0.064255695930655499
NYU_0050969,NYU_0051030,16,0.10403973035501368
NYU_0050970,NYU_0051030,16,0.098418986343315029
NYU_0050972,NYU_0051030,16,0.090080521068773095
NYU_0050973,NYU_0051030,16,0.1163554162379072
NYU_0050974,NYU_0051030,16,0.087433582844510943
NYU_0050976,NYU_0051030,16,0.091063423746842453
NYU_0050977,NYU_0051030,16,0.055596472110699777
NYU_0050978,NYU_0051030,16,0.088614114463148375
NYU_0050979,NYU_0051030,16,0.13540934483956829
NYU_0050981,NYU_0051030,16,0.14250594488374357
NYU_0050982,NYU_0051030,16,0.10073746826558554
NYU_0050983,NYU_0051030,16,0.083118870968227315
NYU_0050984,NYU_0051030,16,0.15906032937430603
NYU_0050985,NYU_0051030,16,0.091819013031327307
NYU_0050986,NYU_0051030,16,0.1147487209192533
NYU_0050987,NYU_0051030,16,0.12909150029809588
NYU_0050988,NYU_0051030,16,0.14045975040142639
NYU_0050989,NYU_0051030,16,0.069915808203946786
NYU_0050990,NYU_0051030,16,0.040297276840725885
NYU_0050991,NYU_0051030,16,0.092687673994331463
NYU_0050992,NYU_0051030,16,0.11800535808310855
NYU_0050993,NYU_0051030,16,0.11432446329007165
NYU_0050994,NYU_0051030,16,0.024754932006819535
NYU_0050995,NYU_0051030,16,0.089318370761399993
NYU_0050996,NYU_0051030,16,0.11597115171357247
NYU_0050997,NYU_0051030,16,0.074592769051361391
NYU_0050998,NYU_0051030,16,0.0672652602257479
NYU_0050999,NYU_0051030,16,0.043735669177519157
NYU_0051000,NYU_0051030,16,0.086790659280907095
NYU_0051001,NYU_0051030,16,0.10726936642048382
NYU_0051002,NYU_0051030,16,0.13495098502885569
NYU_0051003,NYU_0051030,16,0.096204906118849826
NYU_0051006,NYU_0051030,16,0.080323305144299792
NYU_0051007,NYU_0051030,16,0.18509256975411054
NYU_0051008,NYU_0051030,16,0.076042343763858919
NYU_0051009,NYU_0051030,16,0.039529490686293939
NYU_0051010,NYU_0051030,16,0.10216436243803498
NYU_0051011,NYU_0051030,16,0.1337846967506672
NYU_0051012,NYU_0051030,16,0.057232393649641902
NYU_0051013,NYU_0051030,16,0.14411332607751365
NYU_0051014,NYU_0051030,16,0.053104435175434055
NYU_0051015,NYU_0051030,16,0.05555838407717624
NYU_0051016,NYU_0051030,16,0.086898183402044735
NYU_0051017,NYU_0051030,16,0.10669450435449676
NYU_0051018,NYU_0051030,16,0.084497508626436429
NYU_0051019,NYU_0051030,16,0.1153847689761142
NYU_0051020,NYU_0051030,16,0.087058307249352457
NYU_0051021,NYU_0051030,16,0.094570864989943798
NYU_0051023,NYU_0051030,16,0.073953321929581192
NYU_0051024,NYU_0051030,16,0.081257419984851462
NYU_0051025,NYU_0051030,16,0.051921105259803535
NYU_0051026,NYU_0051030,16,0.11919410032677843
NYU_0051027,NYU_0051030,16,0.10905146455815912
NYU_0051028,NYU_0051030,16,0.10853069799114186
NYU_0051029,NYU_0051030,16,0.040149024474819356
NYU_0051032,NYU_0051030,16,0.10965178640115089
NYU_0051033,NYU_0051030,16,0.10170095988926255
NYU_0051034,NYU_0051030,16,0.13867184526315304
NYU_0051035,NYU_0051030,16,0.1485186223185691
NYU_0051036,NYU_0051030,16,0.085939982585115607
NYU_0051038,NYU_0051030,16,0.078349442645444745
NYU_0051039,NYU_0051030,16,0.11847926702732405
NYU_0051040,NYU_0051030,16,0.058744291136319175
NYU_0051041,NYU_0051030,16,0.067623935180000677
NYU_0051042,NYU_0051030,16,0.067003532375639052
NYU_0051044,NYU_0051030,16,0.061354622157619526
NYU_0051045,NYU_0051030,16,0.10551503749599829
NYU_0051046,NYU_0051030,16,0.052333385151224959
NYU_0051047,NYU_0051030,16,0.087184456411315406
NYU_0051048,NYU_0051030,16,0.082245190328081669
NYU_0051049,NYU_0051030,16,0.057325113268001097
NYU_0051050,NYU_0051030,16,0.084294321857907403
NYU_0051051,NYU_0051030,16,0.13748908955303377
NYU_0051052,NYU_0051030,16,0.0829538813020676
NYU_0051053,NYU_0051030,16,0.043655419652386111
NYU_0051054,NYU_0051030,16,0.11424686181508421
NYU_0051055,NYU_0051030,16,0.079964255183032448
NYU_0051056,NYU_0051030,16,0.057977407571036844
NYU_0051057,NYU_0051030,16,0.060789765783579405
NYU_0051058,NYU_0051030,16,0.095527688990240792
NYU_0051059,NYU_0051030,16,0.10674718646030336
NYU_0051060,NYU_0051030,16,0.12272408834598252
NYU_0051061,NYU_0051030,16,0.034754188467809186
NYU_0051062,NYU_0051030,16,0.085484648925135742
NYU_0051063,NYU_0051030,16,0.11488983429859288
NYU_0051064,NYU_0051030,16,0.07084240277991205
NYU_0051065,NYU_0051030,16,0.094005530104146418
NYU_0051066,NYU_0051030,16,0.11501838938249734
NYU_0051067,NYU_0051030,16,0.10224592277784431
NYU_0051068,NYU_0051030,16,0.10689380216833889
NYU_0051069,NYU_0051030,16,0.073810985667679491
NYU_0051070,NYU_0051030,16,0.10783986628212754
NYU_0051071,NYU_0051030,16,0.11171749763317992
NYU_0051072,NYU_0051030,16,0.097689291132985828
NYU_0051073,NYU_0051030,16,0.12855130853876093
NYU_0051074,NYU_0051030,16,0.083657828154040839
NYU_0051075,NYU_0051030,16,0.13714245890619312
NYU_0051076,NYU_0051030,16,0.089822208801019196
NYU_0051077,NYU_0051030,16,0.092053341951396417
NYU_0051078,NYU_0051030,16,0.11936057710910987
NYU_0051079,NYU_0051030,16,0.094275781101577236
NYU_0051080,NYU_0051030,16,0.10689755323123867
NYU_0051081,NYU_0051030,16,0.15365068520141159
NYU_0051082,NYU_0051030,16,0.087087307173546902
NYU_0051083,NYU_0051030,16,0.12119086626700558
NYU_0051084,NYU_0051030,16,0.10698542969538753
NYU_0051085,NYU_0051030,16,0.07548253405051257
NYU_0051086,NYU_0051030,16,0.06686691129200649
NYU_0051087,NYU_0051030,16,0.090606751645690653
NYU_0051088,NYU_0051030,16,0.055169386147277545
NYU_0051089,NYU_0051030,16,0.083061938892750653
NYU_0051090,NYU_0051030,16,0.13937194007952958
NYU_0051091,NYU_0051030,16,0.10318690787771433
NYU_0051093,NYU_0051030,16,0.10416870106282738
NYU_0051094,NYU_0051030,16,0.079491823538258052
NYU_0051095,NYU_0051030,16,0.10948236453999592
NYU_0051096,NYU_0051030,16,0.082544481148281557
NYU_0051097,NYU_0051030,16,0.089182114051693323
NYU_0051098,NYU_0051030,16,0.12331007802817838
NYU_0051099,NYU_0051030,16,0.1028274680625946
NYU_0051100,NYU_0051030,16,0.069631180884933447
NYU_0051101,NYU_0051030,16,0.057450714930717087
NYU_0051102,NYU_0051030,16,0.051316362096332599
NYU_0051103,NYU_0051030,16,0.063479138546300246
NYU_0051104,NYU_0051030,16,0.088809746747796695
NYU_0051105,NYU_0051030,16,0.12330253275251565
NYU_0051106,NYU_0051030,16,0.072071510332929953
NYU_0051107,NYU_0051030,16,0.10879364055498129
NYU_0051109,NYU_0051030,16,0.1100529341335852
NYU_0051110,NYU_0051030,16,0.094385373618072463
NYU_0051111,NYU_0051030,16,0.14713539917251708
NYU_0051112,NYU_0051030,16,0.079562385774765307
NYU_0051113,NYU_0051030,16,0.062757741540886036
NYU_0051114,NYU_0051030,16,0.06892021013835474
NYU_0051116,NYU_0051030,16,0.12843608278895141
NYU_0051117,NYU_0051030,16,0.094017348309535884
NYU_0051118,NYU_0051030,16,0.098710049405114159
NYU_0051121,NYU_0051030,16,0.10866108579345136
NYU_0051122,NYU_0051030,16,0.07757496676217733
NYU_0051123,NYU_0051030,16,0.14731358329368996
NYU_0051124,NYU_0051030,16,0.059059505101741558
NYU_0051126,NYU_0051030,16,0.089490243893861662
NYU_0051127,NYU_0051030,16,0.15692707213152113
NYU_0051128,NYU_0051030,16,0.053932424605214573
NYU_0051129,NYU_0051030,16,0.058572442034165353
NYU_0051130,NYU_0051030,16,0.11299323874483848
NYU_0051131,NYU_0051030,16,0.075850050497593469
NYU_0051146,NYU_0051030,16,0.12391516950594757
NYU_0051147,NYU_0051030,16,0.093830279707550826
NYU_0051148,NYU_0051030,16,0.17277776291561348
NYU_0051149,NYU_0051030,16,0.10138900395244378
NYU_0051150,NYU_0051030,16,0.14926645714817627
NYU_0051151,NYU_0051030,16,0.096952683663137945
NYU_0051152,NYU_0051030,16,0.054439058678394277
NYU_0051153,NYU_0051030,16,0.069156724010777493
NYU_0051154,NYU_0051030,16,0.10184048648958452
NYU_0051155,NYU_0051030,16,0.081270364872339892
NYU_0051156,NYU_0051030,16,0.1707506323844416
NYU_0051159,NYU_0051030,16,0.1336053273123714
NYU_0050954,NYU_0051032,16,0.15515812210752256
NYU_0050955,NYU_0051032,16,0.02332972409003161
NYU_0050956,NYU_0051032,16,0.099711415858465269
NYU_0050957,NYU_0051032,16,0.13479157635291472
NYU_0050958,NYU_0051032,16,0.14192535218772798
NYU_0050959,NYU_0051032,16,0.1436365805666783
NYU_0050960,NYU_0051032,16,0.081413416790186668
NYU_0050961,NYU_0051032,16,0.18660725571029108
NYU_0050962,NYU_0051032,16,0.12190997052696131
NYU_0050964,NYU_0051032,16,0.15560766176087229
NYU_0050965,NYU_0051032,16,0.1844193959029049
NYU_0050966,NYU_0051032,16,0.08100635529576336
NYU_0050967,NYU_0051032,16,0.11848306893003732
NYU_0050968,NYU_0051032,16,0.13608758941044932
NYU_0050969,NYU_0051032,16,0.1607332153889767
NYU_0050970,NYU_0051032,16,0.13630188326329318
NYU_0050972,NYU_0051032,16,0.14333686422960171
NYU_0050973,NYU_0051032,16,0.15181971321735505
NYU_0050974,NYU_0051032,16,0.1266554518057712
NYU_0050976,NYU_0051032,16,0.082439598721590762
NYU_0050977,NYU_0051032,16,0.13378197532787389
NYU_0050978,NYU_0051032,16,0.14536354167960988
NYU_0050979,NYU_0051032,16,0.10771551328588355
NYU_0050981,NYU_0051032,16,0.10078124187901401
NYU_0050982,NYU_0051032,16,0.16159418346487706
NYU_0050983,NYU_0051032,16,0.1332252368543273
NYU_0050984,NYU_0051032,16,0.15692802021493368
NYU_0050985,NYU_0051032,16,0.18118092233653729
NYU_0050986,NYU_0051032,16,0.1403028751963265
NYU_0050987,NYU_0051032,16,0.11096063989598264
NYU_0050988,NYU_0051032,16,0.15583571529429657
NYU_0050989,NYU_0051032,16,0.14043370854861939
NYU_0050990,NYU_0051032,16,0.13356713539000639
NYU_0050991,NYU_0051032,16,0.14091921388806156
NYU_0050992,NYU_0051032,16,0.15923821233596766
NYU_0050993,NYU_0051032,16,0.12852556094965575
NYU_0050994,NYU_0051032,16,0.10228984001163892
NYU_0050995,NYU_0051032,16,0.084659571889983451
NYU_0050996,NYU_0051032,16,0.13200764454177658
NYU_0050997,NYU_0051032,16,0.11379652692821753
NYU_0050998,NYU_0051032,16,0.06300436879452552
NYU_0050999,NYU_0051032,16,0.083915283997890111
NYU_0051000,NYU_0051032,16,0.16659144521528543
NYU_0051001,NYU_0051032,16,0.088785967291248019
NYU_0051002,NYU_0051032,16,0.14904931862373391
NYU_0051003,NYU_0051032,16,0.07731321764004602
NYU_0051006,NYU_0051032,16,0.13848703323275119
NYU_0051007,NYU_0051032,16,0.16944996125583081
NYU_0051008,NYU_0051032,16,0.072031928749856186
NYU_0051009,NYU_0051032,16,0.06814204693664043
NYU_0051010,NYU_0051032,16,0.137429294165093
NYU_0051011,NYU_0051032,16,0.15281176775566274
NYU_0051012,NYU_0051032,16,0.12846442348348955
NYU_0051013,NYU_0051032,16,0.14034962655061439
NYU_0051014,NYU_0051032,16,0.15128986862417054
NYU_0051015,NYU_0051032,16,0.098389654600533796
NYU_0051016,NYU_0051032,16,0.16103298667698487
NYU_0051017,NYU_0051032,16,0.11749009715406655
NYU_0051018,NYU_0051032,16,0.15174375740459353
NYU_0051019,NYU_0051032,16,0.14271309840844873
NYU_0051020,NYU_0051032,16,0.1248585118369779
NYU_0051021,NYU_0051032,16,0.13960151036710428
NYU_0051023,NYU_0051032,16,0.11907260813515214
NYU_0051024,NYU_0051032,16,0.087534014913179248
NYU_0051025,NYU_0051032,16,0.13482550914443403
NYU_0051026,NYU_0051032,16,0.12481125870022966
NYU_0051027,NYU_0051032,16,0.1195920113463696
NYU_0051028,NYU_0051032,16,0.089860939111534907
NYU_0051029,NYU_0051032,16,0.060983132947412658
NYU_0051030,NYU_0051032,16,0.10965178640115089
NYU_0051033,NYU_0051032,16,0.11016172631560184
NYU_0051034,NYU_0051032,16,0.17233706408684329
NYU_0051035,NYU_0051032,16,0.19724161066921933
NYU_0051036,NYU_0051032,16,0.13463017206021194
NYU_0051038,NYU_0051032,16,0.17252945867883634
NYU_0051039,NYU_0051032,16,0.1321825213561254
NYU_0051040,NYU_0051032,16,0.11742901445429749
NYU_0051041,NYU_0051032,16,0.14703169713008415
NYU_0051042,NYU_0051032,16,0.14104358675465659
NYU_0051044,NYU_0051032,16,0.16666192692850285
NYU_0051045,NYU_0051032,16,0.12899579665086591
NYU_0051046,NYU_0051032,16,0.12016501120144521
NYU_0051047,NYU_0051032,16,0.1082458896631292
NYU_0051048,NYU_0051032,16,0.1564055806766502
NYU_0051049,NYU_0051032,16,0.099715461521332649
NYU_0051050,NYU_0051032,16,0.12642567326019849
NYU_0051051,NYU_0051032,16,0.14025420886523618
NYU_0051052,NYU_0051032,16,0.16907560567156543
NYU_0051053,NYU_0051032,16,0.15580190733041874
NYU_0051054,NYU_0051032,16,0.089512776564502336
NYU_0051055,NYU_0051032,16,0.11595013867564796
NYU_0051056,NYU_0051032,16,0.11767896678012886
NYU_0051057,NYU_0051032,16,0.15194104651979401
NYU_0051058,NYU_0051032,16,0.12763010810218334
NYU_0051059,NYU_0051032,16,0.13484412817376726
NYU_0051060,NYU_0051032,16,0.12309720097527073
NYU_0051061,NYU_0051032,16,0.099374404522950335
NYU_0051062,NYU_0051032,16,0.14383822742539945
NYU_0051063,NYU_0051032,16,0.12290377705194254
NYU_0051064,NYU_0051032,16,0.13867682434237114
NYU_0051065,NYU_0051032,16,0.11493696060651933
NYU_0051066,NYU_0051032,16,0.10257781861579922
NYU_0051067,NYU_0051032,16,0.14610875874309667
NYU_0051068,NYU_0051032,16,0.12852497455888348
NYU_0051069,NYU_0051032,16,0.11643041097279114
NYU_0051070,NYU_0051032,16,0.12595541420436457
NYU_0051071,NYU_0051032,16,0.1182157263652113
NYU_0051072,NYU_0051032,16,0.095700863458599766
NYU_0051073,NYU_0051032,16,0.12336814721573082
NYU_0051074,NYU_0051032,16,0.10605919998492248
NYU_0051075,NYU_0051032,16,0.16121310136418712
NYU_0051076,NYU_0051032,16,0.12846763588841081
NYU_0051077,NYU_0051032,16,0.11060740048893034
NYU_0051078,NYU_0051032,16,0.16147920654929646
NYU_0051079,NYU_0051032,16,0.14210274785850222
NYU_0051080,NYU_0051032,16,0.15885374862874424
NYU_0051081,NYU_0051032,16,0.14876643933837899
NYU_0051082,NYU_0051032,16,0.16503107366145855
NYU_0051083,NYU_0051032,16,0.15356044248298609
NYU_0051084,NYU_0051032,16,0.1544157358913808
NYU_0051085,NYU_0051032,16,0.16259832498937332
NYU_0051086,NYU_0051032,16,0.16583356349914971
NYU_0051087,NYU_0051032,16,0.10806427334055857
NYU_0051088,NYU_0051032,16,0.10736784543434838
NYU_0051089,NYU_0051032,16,0.091918837721439661
NYU_0051090,NYU_0051032,16,0.1420010136096623
NYU_0051091,NYU_0051032,16,0.15000677099821119
NYU_0051093,NYU_0051032,16,0.12197210045187062
NYU_0051094,NYU_0051032,16,0.12425208741520011
NYU_0051095,NYU_0051032,16,0.10437133056325865
NYU_0051096,NYU_0051032,16,0.096407862486802859
NYU_0051097,NYU_0051032,16,0.13075208887928177
NYU_0051098,NYU_0051032,16,0.16341485413506016
NYU_0051099,NYU_0051032,16,0.14112298406082943
NYU_0051100,NYU_0051032,16,0.10389152333672873
NYU_0051101,NYU_0051032,16,0.10551977117708236
NYU_0051102,NYU_0051032,16,0.11825753009419081
NYU_0051103,NYU_0051032,16,0.11105659522944297
NYU_0051104,NYU_0051032,16,0.14955157885190873
NYU_0051105,NYU_0051032,16,0.12034563815427286
NYU_0051106,NYU_0051032,16,0.099495189435873072
NYU_0051107,NYU_0051032,16,0.13908633264950498
NYU_0051109,NYU_0051032,16,0.12373660539212405
NYU_0051110,NYU_0051032,16,0.074626199880313965
NYU_0051111,NYU_0051032,16,0.13559553635740948
NYU_0051112,NYU_0051032,16,0.10674681505946589
NYU_0051113,NYU_0051032,16,0.12247260761710535
NYU_0051114,NYU_0051032,16,0.14144797271038553
NYU_0051116,NYU_0051032,16,0.068198942500184045
NYU_0051117,NYU_0051032,16,0.1455129791840522
NYU_0051118,NYU_0051032,16,0.13568008397343026
NYU_0051121,NYU_0051032,16,0.19533145567347146
NYU_0051122,NYU_0051032,16,0.18072383395221722
NYU_0051123,NYU_0051032,16,0.18714181272542599
NYU_0051124,NYU_0051032,16,0.11842981699636783
NYU_0051126,NYU_0051032,16,0.15172533500157434
NYU_0051127,NYU_0051032,16,0.11849789875160587
NYU_0051128,NYU_0051032,16,0.11753977815369543
NYU_0051129,NYU_0051032,16,0.14921512335252166
NYU_0051130,NYU_0051032,16,0.13221856326509948
NYU_0051131,NYU_0051032,16,0.16574512706921068
NYU_0051146,NYU_0051032,16,0.14956841251746153
NYU_0051147,NYU_0051032,16,0.14289155985514304
NYU_0051148,NYU_0051032,16,0.14977272418131549
NYU_0051149,NYU_0051032,16,0.17078730732707254
NYU_0051150,NYU_0051032,16,0.12577283296294595
NYU_0051151,NYU_0051032,16,0.09373975407872992
NYU_0051152,NYU_0051032,16,0.16268799989216123
NYU_0051153,NYU_0051032,16,0.09385474909042163
NYU_0051154,NYU_0051032,16,0.15067665347219808
NYU_0051155,NYU_0051032,16,0.069390305686843512
NYU_0051156,NYU_0051032,16,0.15998121395052931
NYU_0051159,NYU_0051032,16,0.080142647242670825
NYU_0050954,NYU_0051033,16,0.12706945523345758
NYU_0050955,NYU_0051033,16,0.026236559480125588
NYU_0050956,NYU_0051033,16,0.12312756425233594
NYU_0050957,NYU_0051033,16,0.11808675248422833
NYU_0050958,NYU_0051033,16,0.13376849657162071
NYU_0050959,NYU_0051033,16,0.1497456211268075
NYU_0050960,NYU_0051033,16,0.093289630072950547
NYU_0050961,NYU_0051033,16,0.15033327490094281
NYU_0050962,NYU_0051033,16,0.09691402634727013
NYU_0050964,NYU_0051033,16,0.15284316808560333
NYU_0050965,NYU_0051033,16,0.13922002967640057
NYU_0050966,NYU_0051033,16,0.061340030864411171
NYU_0050967,NYU_0051033,16,0.1267915598650578
NYU_0050968,NYU_0051033,16,0.13221636463580902
NYU_0050969,NYU_0051033,16,0.1736316131887628
NYU_0050970,NYU_0051033,16,0.13705212262867608
NYU_0050972,NYU_0051033,16,0.13825504181447884
NYU_0050973,NYU_0051033,16,0.13784875927526774
NYU_0050974,NYU_0051033,16,0.10223142979503995
NYU_0050976,NYU_0051033,16,0.086001696844820077
NYU_0050977,NYU_0051033,16,0.15646812741654664
NYU_0050978,NYU_0051033,16,0.1224673382434406
NYU_0050979,NYU_0051033,16,0.15181641856459557
NYU_0050981,NYU_0051033,16,0.079648396885139736
NYU_0050982,NYU_0051033,16,0.18105083364544144
NYU_0050983,NYU_0051033,16,0.14893633398841749
NYU_0050984,NYU_0051033,16,0.15525464810489503
NYU_0050985,NYU_0051033,16,0.15375523024081672
NYU_0050986,NYU_0051033,16,0.12999259503769725
NYU_0050987,NYU_0051033,16,0.12408053528656113
NYU_0050988,NYU_0051033,16,0.14868584394249326
NYU_0050989,NYU_0051033,16,0.15843719991933505
NYU_0050990,NYU_0051033,16,0.13906600545219858
NYU_0050991,NYU_0051033,16,0.1153309446658939
NYU_0050992,NYU_0051033,16,0.17810947835301133
NYU_0050993,NYU_0051033,16,0.11798093802198659
NYU_0050994,NYU_0051033,16,0.12922024729688628
NYU_0050995,NYU_0051033,16,0.12795577902017136
NYU_0050996,NYU_0051033,16,0.14623015203232423
NYU_0050997,NYU_0051033,16,0.1026965918137242
NYU_0050998,NYU_0051033,16,0.087984844523637681
