train,test,roi,pearsons correlation
NYU_0050969,NYU_0051084,57,0.7249548526910411
NYU_0050970,NYU_0051084,57,0.73571419495645363
NYU_0050972,NYU_0051084,57,0.71195854348832288
NYU_0050973,NYU_0051084,57,0.74585766391196973
NYU_0050974,NYU_0051084,57,0.72335370692457002
NYU_0050976,NYU_0051084,57,0.66920270916693825
NYU_0050977,NYU_0051084,57,0.66553502342252235
NYU_0050978,NYU_0051084,57,0.75786828612621138
NYU_0050979,NYU_0051084,57,0.7223161779886057
NYU_0050981,NYU_0051084,57,0.67390558752101959
NYU_0050982,NYU_0051084,57,0.7129041020642779
NYU_0050983,NYU_0051084,57,0.74758292054301334
NYU_0050984,NYU_0051084,57,0.77902575082249692
NYU_0050985,NYU_0051084,57,0.67773230506821169
NYU_0050986,NYU_0051084,57,0.61055784428019
NYU_0050987,NYU_0051084,57,0.78474492607598167
NYU_0050988,NYU_0051084,57,0.55176536193402093
NYU_0050989,NYU_0051084,57,0.73804165007703193
NYU_0050990,NYU_0051084,57,0.76519607912984056
NYU_0050991,NYU_0051084,57,0.74144439585621402
NYU_0050992,NYU_0051084,57,0.77353497588342257
NYU_0050993,NYU_0051084,57,0.74839014728250797
NYU_0050994,NYU_0051084,57,0.75879038613002214
NYU_0050995,NYU_0051084,57,0.77558097699237494
NYU_0050996,NYU_0051084,57,0.70558971690183259
NYU_0050997,NYU_0051084,57,0.73745222966370172
NYU_0050998,NYU_0051084,57,0.6278388777567846
NYU_0050999,NYU_0051084,57,0.77243009061716139
NYU_0051000,NYU_0051084,57,0.67300766822834468
NYU_0051001,NYU_0051084,57,0.71613926619469948
NYU_0051002,NYU_0051084,57,0.71042220622222541
NYU_0051003,NYU_0051084,57,0.7701366065040719
NYU_0051006,NYU_0051084,57,0.70638260778461115
NYU_0051007,NYU_0051084,57,0.73198172671581496
NYU_0051008,NYU_0051084,57,0.76112219755881172
NYU_0051009,NYU_0051084,57,0.69785801035256989
NYU_0051010,NYU_0051084,57,0.70575278123278085
NYU_0051011,NYU_0051084,57,0.63788739426553054
NYU_0051012,NYU_0051084,57,0.74523907618072938
NYU_0051013,NYU_0051084,57,0.76201953331742078
NYU_0051014,NYU_0051084,57,0.66503129790869331
NYU_0051015,NYU_0051084,57,0.671316508713377
NYU_0051016,NYU_0051084,57,0.72942596164646956
NYU_0051017,NYU_0051084,57,0.76723367400588416
NYU_0051018,NYU_0051084,57,0.74437447815763469
NYU_0051019,NYU_0051084,57,0.69388930981357166
NYU_0051020,NYU_0051084,57,0.75035084090315407
NYU_0051021,NYU_0051084,57,0.69548938645553793
NYU_0051023,NYU_0051084,57,0.73383889587836204
NYU_0051024,NYU_0051084,57,0.70977134763332528
NYU_0051025,NYU_0051084,57,0.67951934822082616
NYU_0051026,NYU_0051084,57,0.71142100835352284
NYU_0051027,NYU_0051084,57,0.7535072296066021
NYU_0051028,NYU_0051084,57,0.68114681323934123
NYU_0051029,NYU_0051084,57,0.7664669073293785
NYU_0051030,NYU_0051084,57,0.74647105413969717
NYU_0051032,NYU_0051084,57,0.65617294368357915
NYU_0051033,NYU_0051084,57,0.78446857372959244
NYU_0051034,NYU_0051084,57,0.73656364903795868
NYU_0051035,NYU_0051084,57,0.75329258736821436
NYU_0051036,NYU_0051084,57,0.67350358895707874
NYU_0051038,NYU_0051084,57,0.69077865853464238
NYU_0051039,NYU_0051084,57,0.72289656658669432
NYU_0051040,NYU_0051084,57,0.75616356927521255
NYU_0051041,NYU_0051084,57,0.72313290505707783
NYU_0051042,NYU_0051084,57,0.63552696376986639
NYU_0051044,NYU_0051084,57,0.72577083815636489
NYU_0051045,NYU_0051084,57,0.70032474448603788
NYU_0051046,NYU_0051084,57,0.72155962610499824
NYU_0051047,NYU_0051084,57,0.65671212410138136
NYU_0051048,NYU_0051084,57,0.75092150463285878
NYU_0051049,NYU_0051084,57,0.75257592988700606
NYU_0051050,NYU_0051084,57,0.72025481410505665
NYU_0051051,NYU_0051084,57,0.74804691152977443
NYU_0051052,NYU_0051084,57,0.64176767913044297
NYU_0051053,NYU_0051084,57,0.61178535219384245
NYU_0051054,NYU_0051084,57,0.57977688990667564
NYU_0051055,NYU_0051084,57,0.68370966525228949
NYU_0051056,NYU_0051084,57,0.75855316374970194
NYU_0051057,NYU_0051084,57,0.56119372291020886
NYU_0051058,NYU_0051084,57,0.61017784152669707
NYU_0051059,NYU_0051084,57,0.7595343718457761
NYU_0051060,NYU_0051084,57,0.73601560852690495
NYU_0051061,NYU_0051084,57,0.64829758350147648
NYU_0051062,NYU_0051084,57,0.6901555663959974
NYU_0051063,NYU_0051084,57,0.55874442188897955
NYU_0051064,NYU_0051084,57,0.76614285020701089
NYU_0051065,NYU_0051084,57,0.7491043560842412
NYU_0051066,NYU_0051084,57,0.75460283356741387
NYU_0051067,NYU_0051084,57,0.72175104000936874
NYU_0051068,NYU_0051084,57,0.73958958088344984
NYU_0051069,NYU_0051084,57,0.74450224026148237
NYU_0051070,NYU_0051084,57,0.71289330276989249
NYU_0051071,NYU_0051084,57,0.79320357933032404
NYU_0051072,NYU_0051084,57,0.22096354324007911
NYU_0051073,NYU_0051084,57,0.71525660371773603
NYU_0051074,NYU_0051084,57,0.72817352114126055
NYU_0051075,NYU_0051084,57,0.76374286887492715
NYU_0051076,NYU_0051084,57,0.75670442573697994
NYU_0051077,NYU_0051084,57,0.75409173490087611
NYU_0051078,NYU_0051084,57,0.69804741611277576
NYU_0051079,NYU_0051084,57,0.70351958877969478
NYU_0051080,NYU_0051084,57,0.65346881011515801
NYU_0051081,NYU_0051084,57,0.75670988727018851
NYU_0051082,NYU_0051084,57,0.72917144171789716
NYU_0051083,NYU_0051084,57,0.75077779150095914
NYU_0051085,NYU_0051084,57,0.60507271908522053
NYU_0051086,NYU_0051084,57,0.75975505668612164
NYU_0051087,NYU_0051084,57,0.7190128475091998
NYU_0051088,NYU_0051084,57,0.62494547830281499
NYU_0051089,NYU_0051084,57,0.73924319969322227
NYU_0051090,NYU_0051084,57,0.75234942021177098
NYU_0051091,NYU_0051084,57,0.77933965371361102
NYU_0051093,NYU_0051084,57,0.79983047688716413
NYU_0051094,NYU_0051084,57,0.78844903123262966
NYU_0051095,NYU_0051084,57,0.75429266191224431
NYU_0051096,NYU_0051084,57,0.73124523439796996
NYU_0051097,NYU_0051084,57,0.67214711398064242
NYU_0051098,NYU_0051084,57,0.60001077144307757
NYU_0051099,NYU_0051084,57,0.78019219378360249
NYU_0051100,NYU_0051084,57,0.72880236544960708
NYU_0051101,NYU_0051084,57,0.4459298832922331
NYU_0051102,NYU_0051084,57,0.63832320142844035
NYU_0051103,NYU_0051084,57,0.61411697488825501
NYU_0051104,NYU_0051084,57,0.72525230920962702
NYU_0051105,NYU_0051084,57,0.76580234545435588
NYU_0051106,NYU_0051084,57,0.7622295610920512
NYU_0051107,NYU_0051084,57,0.76450511538874411
NYU_0051109,NYU_0051084,57,0.70325058885564729
NYU_0051110,NYU_0051084,57,0.70724031936170784
NYU_0051111,NYU_0051084,57,0.7084043246903593
NYU_0051112,NYU_0051084,57,0.74109096737437241
NYU_0051113,NYU_0051084,57,0.73956839839336552
NYU_0051114,NYU_0051084,57,0.69245978431337774
NYU_0051116,NYU_0051084,57,0.74049312782544696
NYU_0051117,NYU_0051084,57,0.73702874038280286
NYU_0051118,NYU_0051084,57,0.70490755718600984
NYU_0051121,NYU_0051084,57,0.77063440118377402
NYU_0051122,NYU_0051084,57,0.73974673893746246
NYU_0051123,NYU_0051084,57,0.72382749829656778
NYU_0051124,NYU_0051084,57,0.75882654590758458
NYU_0051126,NYU_0051084,57,0.77045607576465946
NYU_0051127,NYU_0051084,57,0.78996735433367682
NYU_0051128,NYU_0051084,57,0.72447461934018553
NYU_0051129,NYU_0051084,57,0.75697817199129902
NYU_0051130,NYU_0051084,57,0.75882785415013532
NYU_0051131,NYU_0051084,57,0.74112371841792224
NYU_0051146,NYU_0051084,57,0.75742779124583781
NYU_0051147,NYU_0051084,57,0.80532584583199618
NYU_0051148,NYU_0051084,57,0.69303736885990752
NYU_0051149,NYU_0051084,57,0.69440520629092639
NYU_0051150,NYU_0051084,57,0.74221474892493322
NYU_0051151,NYU_0051084,57,0.72985849808647307
NYU_0051152,NYU_0051084,57,0.74466263643761132
NYU_0051153,NYU_0051084,57,0.71447811186972487
NYU_0051154,NYU_0051084,57,0.72746976605583114
NYU_0051155,NYU_0051084,57,0.70537754143967968
NYU_0051156,NYU_0051084,57,0.67283020670472027
NYU_0051159,NYU_0051084,57,0.69051225391632498
NYU_0050954,NYU_0051085,57,0.46106720048751809
NYU_0050955,NYU_0051085,57,0.41695365347438912
NYU_0050956,NYU_0051085,57,0.42278182631734307
NYU_0050957,NYU_0051085,57,0.3671826252492853
NYU_0050958,NYU_0051085,57,0.36744012133257731
NYU_0050959,NYU_0051085,57,0.4107717528381018
NYU_0050960,NYU_0051085,57,0.39757045714034311
NYU_0050961,NYU_0051085,57,0.44282303102339454
NYU_0050962,NYU_0051085,57,0.34036088041155371
NYU_0050964,NYU_0051085,57,0.38655727370434195
NYU_0050965,NYU_0051085,57,0.30543859160984665
NYU_0050966,NYU_0051085,57,0.2724042878168178
NYU_0050967,NYU_0051085,57,0.41017469143237911
NYU_0050968,NYU_0051085,57,0.43994613287429479
NYU_0050969,NYU_0051085,57,0.45358727430094653
NYU_0050970,NYU_0051085,57,0.37843412494832845
NYU_0050972,NYU_0051085,57,0.28354512939889637
NYU_0050973,NYU_0051085,57,0.39021954828376093
NYU_0050974,NYU_0051085,57,0.12584091455290905
NYU_0050976,NYU_0051085,57,0.41716140554666842
NYU_0050977,NYU_0051085,57,0.33184254865890572
NYU_0050978,NYU_0051085,57,0.37828290528060088
NYU_0050979,NYU_0051085,57,0.49957151831028618
NYU_0050981,NYU_0051085,57,0.35210495928961166
NYU_0050982,NYU_0051085,57,0.48627808715530191
NYU_0050983,NYU_0051085,57,0.36012703012311315
NYU_0050984,NYU_0051085,57,0.47427816109297849
NYU_0050985,NYU_0051085,57,0.35489182432786714
NYU_0050986,NYU_0051085,57,0.24229717591357644
NYU_0050987,NYU_0051085,57,0.44773374513118885
NYU_0050988,NYU_0051085,57,0.36427100443239763
NYU_0050989,NYU_0051085,57,0.43100382674715704
NYU_0050990,NYU_0051085,57,0.38497116945327758
NYU_0050991,NYU_0051085,57,0.3898694561506163
NYU_0050992,NYU_0051085,57,0.31924196840261881
NYU_0050993,NYU_0051085,57,0.41591030473052842
NYU_0050994,NYU_0051085,57,0.38129016874537086
NYU_0050995,NYU_0051085,57,0.37684793045723414
NYU_0050996,NYU_0051085,57,0.43585737207754788
NYU_0050997,NYU_0051085,57,0.4284292231527404
NYU_0050998,NYU_0051085,57,0.41634967020909225
NYU_0050999,NYU_0051085,57,0.38959976632516607
NYU_0051000,NYU_0051085,57,0.35607781129291444
NYU_0051001,NYU_0051085,57,0.39075856319738383
NYU_0051002,NYU_0051085,57,0.37835847835858433
NYU_0051003,NYU_0051085,57,0.40977963256245659
NYU_0051006,NYU_0051085,57,0.45568002788564121
NYU_0051007,NYU_0051085,57,0.37718749652487082
NYU_0051008,NYU_0051085,57,0.36769202368877996
NYU_0051009,NYU_0051085,57,0.36537155166505808
NYU_0051010,NYU_0051085,57,0.45895216768427971
NYU_0051011,NYU_0051085,57,0.32652302717325338
NYU_0051012,NYU_0051085,57,0.29403386227539602
NYU_0051013,NYU_0051085,57,0.38627393193239262
NYU_0051014,NYU_0051085,57,0.36690388201542251
NYU_0051015,NYU_0051085,57,0.19622191267468297
NYU_0051016,NYU_0051085,57,0.42914669168036423
NYU_0051017,NYU_0051085,57,0.40298664198827344
NYU_0051018,NYU_0051085,57,0.29895568419830515
NYU_0051019,NYU_0051085,57,0.2734574043766993
NYU_0051020,NYU_0051085,57,0.45001227965536128
NYU_0051021,NYU_0051085,57,0.29879559696032471
NYU_0051023,NYU_0051085,57,0.3281137489517621
NYU_0051024,NYU_0051085,57,0.42167106278849115
NYU_0051025,NYU_0051085,57,0.38899650221126708
NYU_0051026,NYU_0051085,57,0.42240188430608216
NYU_0051027,NYU_0051085,57,0.40337072403474944
NYU_0051028,NYU_0051085,57,0.42595475547426931
NYU_0051029,NYU_0051085,57,0.34819206669678043
NYU_0051030,NYU_0051085,57,0.35170935391109875
NYU_0051032,NYU_0051085,57,0.36527621056237919
NYU_0051033,NYU_0051085,57,0.43654190287728251
NYU_0051034,NYU_0051085,57,0.39902614690015636
NYU_0051035,NYU_0051085,57,0.49598338792031738
NYU_0051036,NYU_0051085,57,0.42373401423454798
NYU_0051038,NYU_0051085,57,0.29035526249869376
NYU_0051039,NYU_0051085,57,0.43931357585397945
NYU_0051040,NYU_0051085,57,0.43669789322238406
NYU_0051041,NYU_0051085,57,0.40655047804123151
NYU_0051042,NYU_0051085,57,0.41471110855939991
NYU_0051044,NYU_0051085,57,0.35856387370155934
NYU_0051045,NYU_0051085,57,0.2951004992619119
NYU_0051046,NYU_0051085,57,0.34425665480681938
NYU_0051047,NYU_0051085,57,0.30943059101083292
NYU_0051048,NYU_0051085,57,0.43592515349556393
NYU_0051049,NYU_0051085,57,0.39088096576875009
NYU_0051050,NYU_0051085,57,0.40880009355282798
NYU_0051051,NYU_0051085,57,0.37289427405060782
NYU_0051052,NYU_0051085,57,0.31518652087722915
NYU_0051053,NYU_0051085,57,0.36937277867656876
NYU_0051054,NYU_0051085,57,0.42301398828293091
NYU_0051055,NYU_0051085,57,0.37717303800620383
NYU_0051056,NYU_0051085,57,0.40626028960125937
NYU_0051057,NYU_0051085,57,0.37745057018724931
NYU_0051058,NYU_0051085,57,0.36659542132255346
NYU_0051059,NYU_0051085,57,0.42547740242385368
NYU_0051060,NYU_0051085,57,0.33347000161256729
NYU_0051061,NYU_0051085,57,0.36936677578093363
NYU_0051062,NYU_0051085,57,0.4389250384870837
NYU_0051063,NYU_0051085,57,0.36138888749320425
NYU_0051064,NYU_0051085,57,0.35391469970984335
NYU_0051065,NYU_0051085,57,0.39918714372272812
NYU_0051066,NYU_0051085,57,0.4139943510733316
NYU_0051067,NYU_0051085,57,0.36645610509318211
NYU_0051068,NYU_0051085,57,0.39017108014971963
NYU_0051069,NYU_0051085,57,0.45424863466827037
NYU_0051070,NYU_0051085,57,0.36340698683555578
NYU_0051071,NYU_0051085,57,0.45285831037659663
NYU_0051072,NYU_0051085,57,0.0099934203040780035
NYU_0051073,NYU_0051085,57,0.40427893435185053
NYU_0051074,NYU_0051085,57,0.51349612976796266
NYU_0051075,NYU_0051085,57,0.41838593282574327
NYU_0051076,NYU_0051085,57,0.35050374810404239
NYU_0051077,NYU_0051085,57,0.38375218343383521
NYU_0051078,NYU_0051085,57,0.37011816505396933
NYU_0051079,NYU_0051085,57,0.38325718806880443
NYU_0051080,NYU_0051085,57,0.49903508844710776
NYU_0051081,NYU_0051085,57,0.40808406352033011
NYU_0051082,NYU_0051085,57,0.44000275920789272
NYU_0051083,NYU_0051085,57,0.41921999354779033
NYU_0051084,NYU_0051085,57,0.37648549032401318
NYU_0051086,NYU_0051085,57,0.49319367129500596
NYU_0051087,NYU_0051085,57,0.42980393575165277
NYU_0051088,NYU_0051085,57,0.32192131680024727
NYU_0051089,NYU_0051085,57,0.51236090779416354
NYU_0051090,NYU_0051085,57,0.45499143825194643
NYU_0051091,NYU_0051085,57,0.49768435509252307
NYU_0051093,NYU_0051085,57,0.4847553438056002
NYU_0051094,NYU_0051085,57,0.37272015051783791
NYU_0051095,NYU_0051085,57,0.44104628457897121
NYU_0051096,NYU_0051085,57,0.40512370524730529
NYU_0051097,NYU_0051085,57,0.41388263129708891
NYU_0051098,NYU_0051085,57,0.26053606376496119
NYU_0051099,NYU_0051085,57,0.35142894858766249
NYU_0051100,NYU_0051085,57,0.42294193592700996
NYU_0051101,NYU_0051085,57,0.26608428445030047
NYU_0051102,NYU_0051085,57,0.42643749242264861
NYU_0051103,NYU_0051085,57,0.36620420610046805
NYU_0051104,NYU_0051085,57,0.3329924394008435
NYU_0051105,NYU_0051085,57,0.38000961016831042
NYU_0051106,NYU_0051085,57,0.4144636223060168
NYU_0051107,NYU_0051085,57,0.38109072009676875
NYU_0051109,NYU_0051085,57,0.41147860496547178
NYU_0051110,NYU_0051085,57,0.32337262011310119
NYU_0051111,NYU_0051085,57,0.33618610566946366
NYU_0051112,NYU_0051085,57,0.34293725327056357
NYU_0051113,NYU_0051085,57,0.41675494289200221
NYU_0051114,NYU_0051085,57,0.47856605979458744
NYU_0051116,NYU_0051085,57,0.37407184354607115
NYU_0051117,NYU_0051085,57,0.42438496475833626
NYU_0051118,NYU_0051085,57,0.37851893305615336
NYU_0051121,NYU_0051085,57,0.43541361226352759
NYU_0051122,NYU_0051085,57,0.38143562977575246
NYU_0051123,NYU_0051085,57,0.40660203289161345
NYU_0051124,NYU_0051085,57,0.38127955089983778
NYU_0051126,NYU_0051085,57,0.38735797629579488
NYU_0051127,NYU_0051085,57,0.34203751395172599
NYU_0051128,NYU_0051085,57,0.42021564875400902
NYU_0051129,NYU_0051085,57,0.43896030860183693
NYU_0051130,NYU_0051085,57,0.3578691445438878
NYU_0051131,NYU_0051085,57,0.45408788315476689
NYU_0051146,NYU_0051085,57,0.32990282147528438
NYU_0051147,NYU_0051085,57,0.45393240093275483
NYU_0051148,NYU_0051085,57,0.25199766820196579
NYU_0051149,NYU_0051085,57,0.39033184416436112
NYU_0051150,NYU_0051085,57,0.46280991189737292
NYU_0051151,NYU_0051085,57,0.43547483943712678
NYU_0051152,NYU_0051085,57,0.46178262217301763
NYU_0051153,NYU_0051085,57,0.40091752811730857
NYU_0051154,NYU_0051085,57,0.29680824141875378
NYU_0051155,NYU_0051085,57,0.43923238623349076
NYU_0051156,NYU_0051085,57,0.36769628821700062
NYU_0051159,NYU_0051085,57,0.36913394846702313
NYU_0050954,NYU_0051086,57,0.71741791895758333
NYU_0050955,NYU_0051086,57,0.69811925009293463
NYU_0050956,NYU_0051086,57,0.71859253912507826
NYU_0050957,NYU_0051086,57,0.68007783752054285
NYU_0050958,NYU_0051086,57,0.72522968941669286
NYU_0050959,NYU_0051086,57,0.75649451183005434
NYU_0050960,NYU_0051086,57,0.70653730713554896
NYU_0050961,NYU_0051086,57,0.65783963866617512
NYU_0050962,NYU_0051086,57,0.64701774219885833
NYU_0050964,NYU_0051086,57,0.70908033995487318
NYU_0050965,NYU_0051086,57,0.58758963003981846
NYU_0050966,NYU_0051086,57,0.67848690488483077
NYU_0050967,NYU_0051086,57,0.74411656234599244
NYU_0050968,NYU_0051086,57,0.71967680512085674
NYU_0050969,NYU_0051086,57,0.75163563275484779
NYU_0050970,NYU_0051086,57,0.75932867739507337
NYU_0050972,NYU_0051086,57,0.69143564943649816
NYU_0050973,NYU_0051086,57,0.74555330773928108
NYU_0050974,NYU_0051086,57,0.70619743140114855
NYU_0050976,NYU_0051086,57,0.76578932091508312
NYU_0050977,NYU_0051086,57,0.61379924314295276
NYU_0050978,NYU_0051086,57,0.68927411118614401
NYU_0050979,NYU_0051086,57,0.72879963389638236
NYU_0050981,NYU_0051086,57,0.64441166976655662
NYU_0050982,NYU_0051086,57,0.69406889986641107
NYU_0050983,NYU_0051086,57,0.74838913652446259
NYU_0050984,NYU_0051086,57,0.73491992452094324
NYU_0050985,NYU_0051086,57,0.73278394626023269
NYU_0050986,NYU_0051086,57,0.68777102289020753
NYU_0050987,NYU_0051086,57,0.72210323475084259
NYU_0050988,NYU_0051086,57,0.74459872732052645
NYU_0050989,NYU_0051086,57,0.73818359108473763
NYU_0050990,NYU_0051086,57,0.70824997961482183
NYU_0050991,NYU_0051086,57,0.69874014868140344
NYU_0050992,NYU_0051086,57,0.70252076295700006
NYU_0050993,NYU_0051086,57,0.73017255795579117
NYU_0050994,NYU_0051086,57,0.71749852601083219
NYU_0050995,NYU_0051086,57,0.69929319910178811
NYU_0050996,NYU_0051086,57,0.73029194526447183
NYU_0050997,NYU_0051086,57,0.69195996277655869
NYU_0050998,NYU_0051086,57,0.71665288849847997
NYU_0050999,NYU_0051086,57,0.68663071037274082
NYU_0051000,NYU_0051086,57,0.7369004972168528
NYU_0051001,NYU_0051086,57,0.71475005895096444
NYU_0051002,NYU_0051086,57,0.72814539855066074
NYU_0051003,NYU_0051086,57,0.71818523369288556
NYU_0051006,NYU_0051086,57,0.75572731857914355
NYU_0051007,NYU_0051086,57,0.71660332420671369
NYU_0051008,NYU_0051086,57,0.69885183497829761
NYU_0051009,NYU_0051086,57,0.71342160522771003
NYU_0051010,NYU_0051086,57,0.73190118624926981
NYU_0051011,NYU_0051086,57,0.68046559576783627
NYU_0051012,NYU_0051086,57,0.66914270142912113
NYU_0051013,NYU_0051086,57,0.71868582155417038
NYU_0051014,NYU_0051086,57,0.72815816317236348
NYU_0051015,NYU_0051086,57,0.64301862904803497
NYU_0051016,NYU_0051086,57,0.7274491725721961
NYU_0051017,NYU_0051086,57,0.73600896920821768
NYU_0051018,NYU_0051086,57,0.74333524334863088
NYU_0051019,NYU_0051086,57,0.68882549541314841
NYU_0051020,NYU_0051086,57,0.7376912309870175
NYU_0051021,NYU_0051086,57,0.68362854727453604
NYU_0051023,NYU_0051086,57,0.67704868005829288
NYU_0051024,NYU_0051086,57,0.71565060673893677
NYU_0051025,NYU_0051086,57,0.7320133719084948
NYU_0051026,NYU_0051086,57,0.73666732585640538
NYU_0051027,NYU_0051086,57,0.70382770694317531
NYU_0051028,NYU_0051086,57,0.70369811691873141
NYU_0051029,NYU_0051086,57,0.67414855691548192
NYU_0051030,NYU_0051086,57,0.74268372133593674
NYU_0051032,NYU_0051086,57,0.69934729743320467
NYU_0051033,NYU_0051086,57,0.70061774459899007
NYU_0051034,NYU_0051086,57,0.70288828840489581
NYU_0051035,NYU_0051086,57,0.76556832982047263
NYU_0051036,NYU_0051086,57,0.67158396110981611
NYU_0051038,NYU_0051086,57,0.70047252246353153
NYU_0051039,NYU_0051086,57,0.72165320949224665
NYU_0051040,NYU_0051086,57,0.7172984688781695
NYU_0051041,NYU_0051086,57,0.68690696629558656
NYU_0051042,NYU_0051086,57,0.6698172480565403
NYU_0051044,NYU_0051086,57,0.70888336253819151
NYU_0051045,NYU_0051086,57,0.67882198204041977
NYU_0051046,NYU_0051086,57,0.73269634939802197
NYU_0051047,NYU_0051086,57,0.6991481309104709
NYU_0051048,NYU_0051086,57,0.70995815261395734
NYU_0051049,NYU_0051086,57,0.67961452978768344
NYU_0051050,NYU_0051086,57,0.68488728239834507
NYU_0051051,NYU_0051086,57,0.68573971913746146
NYU_0051052,NYU_0051086,57,0.75546641398309722
NYU_0051053,NYU_0051086,57,0.69315203987325535
NYU_0051054,NYU_0051086,57,0.75365026543302305
NYU_0051055,NYU_0051086,57,0.73644467099093625
NYU_0051056,NYU_0051086,57,0.72038862281327121
NYU_0051057,NYU_0051086,57,0.65628700231097215
NYU_0051058,NYU_0051086,57,0.67576587628695439
NYU_0051059,NYU_0051086,57,0.75005011513711861
NYU_0051060,NYU_0051086,57,0.7452947390095026
NYU_0051061,NYU_0051086,57,0.72250709270573565
NYU_0051062,NYU_0051086,57,0.69136081641439695
NYU_0051063,NYU_0051086,57,0.71533701579174724
NYU_0051064,NYU_0051086,57,0.68315396629214376
NYU_0051065,NYU_0051086,57,0.75216271409609314
NYU_0051066,NYU_0051086,57,0.67588414868008173
NYU_0051067,NYU_0051086,57,0.65114614185856889
NYU_0051068,NYU_0051086,57,0.72385992979919001
NYU_0051069,NYU_0051086,57,0.73437242983305884
NYU_0051070,NYU_0051086,57,0.71584342004441737
NYU_0051071,NYU_0051086,57,0.73914972277622359
NYU_0051072,NYU_0051086,57,-0.073204957366416815
NYU_0051073,NYU_0051086,57,0.72648700074359385
NYU_0051074,NYU_0051086,57,0.68602213758170616
NYU_0051075,NYU_0051086,57,0.71197144815974434
NYU_0051076,NYU_0051086,57,0.74399703804091644
NYU_0051077,NYU_0051086,57,0.69037242902850493
NYU_0051078,NYU_0051086,57,0.68029198936585455
NYU_0051079,NYU_0051086,57,0.74730424473979395
NYU_0051080,NYU_0051086,57,0.71818879554788062
NYU_0051081,NYU_0051086,57,0.74341765564670559
NYU_0051082,NYU_0051086,57,0.73528605389774548
NYU_0051083,NYU_0051086,57,0.77711221725799262
NYU_0051084,NYU_0051086,57,0.71073502822462897
NYU_0051085,NYU_0051086,57,0.74699540954095345
NYU_0051087,NYU_0051086,57,0.7625514358891412
NYU_0051088,NYU_0051086,57,0.68331777626037749
NYU_0051089,NYU_0051086,57,0.72813495380767668
NYU_0051090,NYU_0051086,57,0.71079947890170125
NYU_0051091,NYU_0051086,57,0.74165574524465139
NYU_0051093,NYU_0051086,57,0.73061878453329232
NYU_0051094,NYU_0051086,57,0.70463970305394463
NYU_0051095,NYU_0051086,57,0.72859304602444219
NYU_0051096,NYU_0051086,57,0.74899878334376169
NYU_0051097,NYU_0051086,57,0.69566145141281299
NYU_0051098,NYU_0051086,57,0.68800440955500575
NYU_0051099,NYU_0051086,57,0.726651332279456
NYU_0051100,NYU_0051086,57,0.73174514050036854
NYU_0051101,NYU_0051086,57,0.52610433416618929
NYU_0051102,NYU_0051086,57,0.72715791533190377
NYU_0051103,NYU_0051086,57,0.74688997473246344
NYU_0051104,NYU_0051086,57,0.69382362639684125
NYU_0051105,NYU_0051086,57,0.70427780843213694
NYU_0051106,NYU_0051086,57,0.7273212929911903
NYU_0051107,NYU_0051086,57,0.7290083675877479
NYU_0051109,NYU_0051086,57,0.68966559398504479
NYU_0051110,NYU_0051086,57,0.70108960485877247
NYU_0051111,NYU_0051086,57,0.66866298534792867
NYU_0051112,NYU_0051086,57,0.75572396205528702
NYU_0051113,NYU_0051086,57,0.715734959648476
NYU_0051114,NYU_0051086,57,0.66053731882613531
NYU_0051116,NYU_0051086,57,0.71333821283801813
NYU_0051117,NYU_0051086,57,0.69551242273370384
NYU_0051118,NYU_0051086,57,0.70173716810039388
NYU_0051121,NYU_0051086,57,0.71381384312937912
NYU_0051122,NYU_0051086,57,0.72221953648973769
NYU_0051123,NYU_0051086,57,0.6916335323502858
NYU_0051124,NYU_0051086,57,0.705883918405389
NYU_0051126,NYU_0051086,57,0.71578740298785026
NYU_0051127,NYU_0051086,57,0.72196159062567433
NYU_0051128,NYU_0051086,57,0.73799081700544134
NYU_0051129,NYU_0051086,57,0.73003562719133797
NYU_0051130,NYU_0051086,57,0.74451394964167827
NYU_0051131,NYU_0051086,57,0.70906891779291337
NYU_0051146,NYU_0051086,57,0.74534401753342405
NYU_0051147,NYU_0051086,57,0.73553593806321893
NYU_0051148,NYU_0051086,57,0.67391989261677221
NYU_0051149,NYU_0051086,57,0.71924230172205883
NYU_0051150,NYU_0051086,57,0.75221816513966855
NYU_0051151,NYU_0051086,57,0.74658842976565787
NYU_0051152,NYU_0051086,57,0.6468856356707875
NYU_0051153,NYU_0051086,57,0.72733795614602625
NYU_0051154,NYU_0051086,57,0.6779531911833836
NYU_0051155,NYU_0051086,57,0.72386842936420703
NYU_0051156,NYU_0051086,57,0.68168381066589201
NYU_0051159,NYU_0051086,57,0.76218026041783127
NYU_0050954,NYU_0051087,57,0.61324488760170703
NYU_0050955,NYU_0051087,57,0.59109533303118267
NYU_0050956,NYU_0051087,57,0.62428474435252712
NYU_0050957,NYU_0051087,57,0.53955864552998711
NYU_0050958,NYU_0051087,57,0.52684630859016424
NYU_0050959,NYU_0051087,57,0.60952617479270232
NYU_0050960,NYU_0051087,57,0.5773599583538167
NYU_0050961,NYU_0051087,57,0.51606682772073609
NYU_0050962,NYU_0051087,57,0.54452500019497285
NYU_0050964,NYU_0051087,57,0.58484189599448566
NYU_0050965,NYU_0051087,57,0.30803816329370209
NYU_0050966,NYU_0051087,57,0.54284737404808603
NYU_0050967,NYU_0051087,57,0.55403424286704839
