train,test,roi,pearsons correlation
NYU_0051097,NYU_0051038,91,0.12773261094912899
NYU_0051098,NYU_0051038,91,0.14536519895648395
NYU_0051099,NYU_0051038,91,0.1640044539268313
NYU_0051100,NYU_0051038,91,0.13911489923851206
NYU_0051101,NYU_0051038,91,0.1186492109732508
NYU_0051102,NYU_0051038,91,0.15094274552577575
NYU_0051103,NYU_0051038,91,0.15949423694236847
NYU_0051104,NYU_0051038,91,0.090736135675438839
NYU_0051105,NYU_0051038,91,0.10780060724225143
NYU_0051106,NYU_0051038,91,0.12984345863731894
NYU_0051107,NYU_0051038,91,0.11899244113114466
NYU_0051109,NYU_0051038,91,0.1247447494018889
NYU_0051110,NYU_0051038,91,0.14717003442630058
NYU_0051111,NYU_0051038,91,0.16848482419984279
NYU_0051112,NYU_0051038,91,0.16639533378276289
NYU_0051113,NYU_0051038,91,0.13442614848760517
NYU_0051114,NYU_0051038,91,0.117829647813034
NYU_0051116,NYU_0051038,91,0.17859467944333193
NYU_0051117,NYU_0051038,91,0.15137073831626494
NYU_0051118,NYU_0051038,91,0.11649688482160464
NYU_0051121,NYU_0051038,91,0.15618844938467993
NYU_0051122,NYU_0051038,91,0.12594370952054926
NYU_0051123,NYU_0051038,91,0.077878488024035089
NYU_0051124,NYU_0051038,91,0.16098213222034646
NYU_0051126,NYU_0051038,91,0.16031611152378175
NYU_0051127,NYU_0051038,91,0.1616711912783084
NYU_0051128,NYU_0051038,91,0.17678322997590212
NYU_0051129,NYU_0051038,91,0.11875206409689784
NYU_0051130,NYU_0051038,91,0.143421789814734
NYU_0051131,NYU_0051038,91,0.14082592290175508
NYU_0051146,NYU_0051038,91,0.14275640402842751
NYU_0051147,NYU_0051038,91,0.16232764111360828
NYU_0051148,NYU_0051038,91,0.16268434420991695
NYU_0051149,NYU_0051038,91,0.15394886571582306
NYU_0051150,NYU_0051038,91,0.1139477207338441
NYU_0051151,NYU_0051038,91,0.15393539742221796
NYU_0051152,NYU_0051038,91,0.14703472552678237
NYU_0051153,NYU_0051038,91,0.14789260168197857
NYU_0051154,NYU_0051038,91,0.13211265354302021
NYU_0051155,NYU_0051038,91,0.096241889766740238
NYU_0051156,NYU_0051038,91,0.15638499407092069
NYU_0051159,NYU_0051038,91,0.18194995076080847
NYU_0050954,NYU_0051039,91,0.12642241210656624
NYU_0050955,NYU_0051039,91,0.13769472079736006
NYU_0050956,NYU_0051039,91,0.080052036172314989
NYU_0050957,NYU_0051039,91,0.12426012092002343
NYU_0050958,NYU_0051039,91,0.055321660675541555
NYU_0050959,NYU_0051039,91,0.13214303118621357
NYU_0050960,NYU_0051039,91,0.10906321583737853
NYU_0050961,NYU_0051039,91,0.066128142658831171
NYU_0050962,NYU_0051039,91,0.17500000695688864
NYU_0050964,NYU_0051039,91,0.13547860589191835
NYU_0050965,NYU_0051039,91,0.14527615720687662
NYU_0050966,NYU_0051039,91,0.10969239128621301
NYU_0050967,NYU_0051039,91,0.13642914564295422
NYU_0050968,NYU_0051039,91,0.098200193830680377
NYU_0050969,NYU_0051039,91,0.15242413276390016
NYU_0050970,NYU_0051039,91,0.10874866605512745
NYU_0050972,NYU_0051039,91,0.10560516552367009
NYU_0050973,NYU_0051039,91,0.15882260304471585
NYU_0050974,NYU_0051039,91,0.14796633607483681
NYU_0050976,NYU_0051039,91,0.17958080926610645
NYU_0050977,NYU_0051039,91,0.099677413818076724
NYU_0050978,NYU_0051039,91,0.12819025980832108
NYU_0050979,NYU_0051039,91,0.13443681528834497
NYU_0050981,NYU_0051039,91,0.15980483034895529
NYU_0050982,NYU_0051039,91,0.13131615740119981
NYU_0050983,NYU_0051039,91,0.12008928435786673
NYU_0050984,NYU_0051039,91,0.13318456099475096
NYU_0050985,NYU_0051039,91,0.17492684957285332
NYU_0050986,NYU_0051039,91,0.10649892664342503
NYU_0050987,NYU_0051039,91,0.12172804083821627
NYU_0050988,NYU_0051039,91,0.073629946647761499
NYU_0050989,NYU_0051039,91,0.12950681000074507
NYU_0050990,NYU_0051039,91,0.10587971784243104
NYU_0050991,NYU_0051039,91,0.10841750718083373
NYU_0050992,NYU_0051039,91,0.14770447603087697
NYU_0050993,NYU_0051039,91,0.13152148778455172
NYU_0050994,NYU_0051039,91,0.17470285896252294
NYU_0050995,NYU_0051039,91,0.15053648690805835
NYU_0050996,NYU_0051039,91,0.1369761704321566
NYU_0050997,NYU_0051039,91,0.12616959620029947
NYU_0050998,NYU_0051039,91,0.080726765477474455
NYU_0050999,NYU_0051039,91,0.091108471635232113
NYU_0051000,NYU_0051039,91,0.11458577073706605
NYU_0051001,NYU_0051039,91,0.07455429603670144
NYU_0051002,NYU_0051039,91,0.16891773040113769
NYU_0051003,NYU_0051039,91,0.12786042816751375
NYU_0051006,NYU_0051039,91,0.13642858232506844
NYU_0051007,NYU_0051039,91,0.07619101501377426
NYU_0051008,NYU_0051039,91,0.11883458903870138
NYU_0051009,NYU_0051039,91,0.1031383713430964
NYU_0051010,NYU_0051039,91,0.13747608967861757
NYU_0051011,NYU_0051039,91,0.12252398062386509
NYU_0051012,NYU_0051039,91,0.089417287076212937
NYU_0051013,NYU_0051039,91,0.089011593456228014
NYU_0051014,NYU_0051039,91,0.12488736641362878
NYU_0051015,NYU_0051039,91,0.10945572320297395
NYU_0051016,NYU_0051039,91,0.14428353860299695
NYU_0051017,NYU_0051039,91,0.12427872672750279
NYU_0051018,NYU_0051039,91,0.11906625236436916
NYU_0051019,NYU_0051039,91,0.15115637484521258
NYU_0051020,NYU_0051039,91,0.11513394636335569
NYU_0051021,NYU_0051039,91,0.15230892785655067
NYU_0051023,NYU_0051039,91,0.066017325529872731
NYU_0051024,NYU_0051039,91,0.10264549546704245
NYU_0051025,NYU_0051039,91,0.1242390710618634
NYU_0051026,NYU_0051039,91,0.1229267896475386
NYU_0051027,NYU_0051039,91,0.083664247022933527
NYU_0051028,NYU_0051039,91,0.1151048726013494
NYU_0051029,NYU_0051039,91,0.13721234177428546
NYU_0051030,NYU_0051039,91,0.14684967685805447
NYU_0051032,NYU_0051039,91,0.10441241370593617
NYU_0051033,NYU_0051039,91,0.13772342902783416
NYU_0051034,NYU_0051039,91,0.12878513275227835
NYU_0051035,NYU_0051039,91,0.091232159191037984
NYU_0051036,NYU_0051039,91,0.1600920319835199
NYU_0051038,NYU_0051039,91,0.1093643612238214
NYU_0051040,NYU_0051039,91,0.13358777176957423
NYU_0051041,NYU_0051039,91,0.13207916449803556
NYU_0051042,NYU_0051039,91,0.10986196457298664
NYU_0051044,NYU_0051039,91,0.13597210500762036
NYU_0051045,NYU_0051039,91,0.14593740432941082
NYU_0051046,NYU_0051039,91,0.14701949333038083
NYU_0051047,NYU_0051039,91,0.13453906537514621
NYU_0051048,NYU_0051039,91,0.1620417102034368
NYU_0051049,NYU_0051039,91,0.10280590530053564
NYU_0051050,NYU_0051039,91,0.15617095191701943
NYU_0051051,NYU_0051039,91,0.097503214483677922
NYU_0051052,NYU_0051039,91,0.12618006947820382
NYU_0051053,NYU_0051039,91,0.16591206661640523
NYU_0051054,NYU_0051039,91,0.1134993372578046
NYU_0051055,NYU_0051039,91,0.1633256172054359
NYU_0051056,NYU_0051039,91,0.15585081300572287
NYU_0051057,NYU_0051039,91,0.14100145411471671
NYU_0051058,NYU_0051039,91,0.12146964795302995
NYU_0051059,NYU_0051039,91,0.10967269982378772
NYU_0051060,NYU_0051039,91,0.14684979548204408
NYU_0051061,NYU_0051039,91,0.11294296296471239
NYU_0051062,NYU_0051039,91,0.13408900473871205
NYU_0051063,NYU_0051039,91,0.13991874635592366
NYU_0051064,NYU_0051039,91,0.14570676591889398
NYU_0051065,NYU_0051039,91,0.16512478378511433
NYU_0051066,NYU_0051039,91,0.17809268674434778
NYU_0051067,NYU_0051039,91,0.1250908891582066
NYU_0051068,NYU_0051039,91,0.085394120649426572
NYU_0051069,NYU_0051039,91,0.15148543862161307
NYU_0051070,NYU_0051039,91,0.17189358999463047
NYU_0051071,NYU_0051039,91,0.1193328307115472
NYU_0051072,NYU_0051039,91,0.10762210352649414
NYU_0051073,NYU_0051039,91,0.1314439841906159
NYU_0051074,NYU_0051039,91,0.17660482806041713
NYU_0051075,NYU_0051039,91,0.17519926694720003
NYU_0051076,NYU_0051039,91,0.14831001294333468
NYU_0051077,NYU_0051039,91,0.080996053053802142
NYU_0051078,NYU_0051039,91,0.13890870185602064
NYU_0051079,NYU_0051039,91,0.13136071307066577
NYU_0051080,NYU_0051039,91,0.085036974706165641
NYU_0051081,NYU_0051039,91,0.15222623194210316
NYU_0051082,NYU_0051039,91,0.10731428369460344
NYU_0051083,NYU_0051039,91,0.1386962769852699
NYU_0051084,NYU_0051039,91,0.1378548614427742
NYU_0051085,NYU_0051039,91,0.15294281184103742
NYU_0051086,NYU_0051039,91,0.13317026860091818
NYU_0051087,NYU_0051039,91,0.12840293673720049
NYU_0051088,NYU_0051039,91,0.17429645923205736
NYU_0051089,NYU_0051039,91,0.12394411133512366
NYU_0051090,NYU_0051039,91,0.11168327513023675
NYU_0051091,NYU_0051039,91,0.14014377197040756
NYU_0051093,NYU_0051039,91,0.16014168102660928
NYU_0051094,NYU_0051039,91,0.1821650777300797
NYU_0051095,NYU_0051039,91,0.14171131223326372
NYU_0051096,NYU_0051039,91,0.14279916071497464
NYU_0051097,NYU_0051039,91,0.11903537065067529
NYU_0051098,NYU_0051039,91,0.12471419793818914
NYU_0051099,NYU_0051039,91,0.12332086610642121
NYU_0051100,NYU_0051039,91,0.12380055494676961
NYU_0051101,NYU_0051039,91,0.13238677984754252
NYU_0051102,NYU_0051039,91,0.18040394696359227
NYU_0051103,NYU_0051039,91,0.18612234855958321
NYU_0051104,NYU_0051039,91,0.1106429157729376
NYU_0051105,NYU_0051039,91,0.069671584939018719
NYU_0051106,NYU_0051039,91,0.11055460954752065
NYU_0051107,NYU_0051039,91,0.12384923664616215
NYU_0051109,NYU_0051039,91,0.10605647483917813
NYU_0051110,NYU_0051039,91,0.11159232661581678
NYU_0051111,NYU_0051039,91,0.12317924525244398
NYU_0051112,NYU_0051039,91,0.10279052762773459
NYU_0051113,NYU_0051039,91,0.14410763659582967
NYU_0051114,NYU_0051039,91,0.13883874111601882
NYU_0051116,NYU_0051039,91,0.1292930868035955
NYU_0051117,NYU_0051039,91,0.065536634468284394
NYU_0051118,NYU_0051039,91,0.14004095392467442
NYU_0051121,NYU_0051039,91,0.13769548772672519
NYU_0051122,NYU_0051039,91,0.15909920992094562
NYU_0051123,NYU_0051039,91,0.11556491502566338
NYU_0051124,NYU_0051039,91,0.12917939803017431
NYU_0051126,NYU_0051039,91,0.13526869140288364
NYU_0051127,NYU_0051039,91,0.11295660496717341
NYU_0051128,NYU_0051039,91,0.1445888188753314
NYU_0051129,NYU_0051039,91,0.12229147716451932
NYU_0051130,NYU_0051039,91,0.1392544548979423
NYU_0051131,NYU_0051039,91,0.10795950569094187
NYU_0051146,NYU_0051039,91,0.13218479181581053
NYU_0051147,NYU_0051039,91,0.11866425359791753
NYU_0051148,NYU_0051039,91,0.085893700184661692
NYU_0051149,NYU_0051039,91,0.11987786568948203
NYU_0051150,NYU_0051039,91,0.10375743855492353
NYU_0051151,NYU_0051039,91,0.15596622335817689
NYU_0051152,NYU_0051039,91,0.10841687144389517
NYU_0051153,NYU_0051039,91,0.13518116663951776
NYU_0051154,NYU_0051039,91,0.14334212858102682
NYU_0051155,NYU_0051039,91,0.079931074232686333
NYU_0051156,NYU_0051039,91,0.12246189204882676
NYU_0051159,NYU_0051039,91,0.15909815351666112
NYU_0050954,NYU_0051040,91,0.16939415580075479
NYU_0050955,NYU_0051040,91,0.14184921920812305
NYU_0050956,NYU_0051040,91,0.20226961834917614
NYU_0050957,NYU_0051040,91,0.089654185102687925
NYU_0050958,NYU_0051040,91,0.14714794266994854
NYU_0050959,NYU_0051040,91,0.22874414971403467
NYU_0050960,NYU_0051040,91,0.21144588349413632
NYU_0050961,NYU_0051040,91,0.12763556037108789
NYU_0050962,NYU_0051040,91,0.13998404741626161
NYU_0050964,NYU_0051040,91,0.20787178887423682
NYU_0050965,NYU_0051040,91,0.15722251988512015
NYU_0050966,NYU_0051040,91,0.14417368717317314
NYU_0050967,NYU_0051040,91,0.18247545622939618
NYU_0050968,NYU_0051040,91,0.11528684226074269
NYU_0050969,NYU_0051040,91,0.1461295702760595
NYU_0050970,NYU_0051040,91,0.1450551045119079
NYU_0050972,NYU_0051040,91,0.18000727794144103
NYU_0050973,NYU_0051040,91,0.17611828053467332
NYU_0050974,NYU_0051040,91,0.16225825251628748
NYU_0050976,NYU_0051040,91,0.17419046095670485
NYU_0050977,NYU_0051040,91,0.13639239599360614
NYU_0050978,NYU_0051040,91,0.16935871187506635
NYU_0050979,NYU_0051040,91,0.179228063390593
NYU_0050981,NYU_0051040,91,0.20364417101994547
NYU_0050982,NYU_0051040,91,0.17488197698853455
NYU_0050983,NYU_0051040,91,0.18050321507840339
NYU_0050984,NYU_0051040,91,0.14419818180819169
NYU_0050985,NYU_0051040,91,0.18140042126132669
NYU_0050986,NYU_0051040,91,0.19882828111530187
NYU_0050987,NYU_0051040,91,0.1049337233712513
NYU_0050988,NYU_0051040,91,0.14311045971653286
NYU_0050989,NYU_0051040,91,0.14778456313210822
NYU_0050990,NYU_0051040,91,0.19280029595258757
NYU_0050991,NYU_0051040,91,0.12522899771819174
NYU_0050992,NYU_0051040,91,0.18641542851187301
NYU_0050993,NYU_0051040,91,0.18417491738314398
NYU_0050994,NYU_0051040,91,0.18493936103990183
NYU_0050995,NYU_0051040,91,0.16282150149856858
NYU_0050996,NYU_0051040,91,0.19556425387043166
NYU_0050997,NYU_0051040,91,0.17090242986172316
NYU_0050998,NYU_0051040,91,0.095951653981641086
NYU_0050999,NYU_0051040,91,0.15968677746357973
NYU_0051000,NYU_0051040,91,0.16460855560059229
NYU_0051001,NYU_0051040,91,0.10108540821083491
NYU_0051002,NYU_0051040,91,0.19318759248642717
NYU_0051003,NYU_0051040,91,0.12425221797154966
NYU_0051006,NYU_0051040,91,0.14262522045791723
NYU_0051007,NYU_0051040,91,0.14390520309347507
NYU_0051008,NYU_0051040,91,0.15470594258277584
NYU_0051009,NYU_0051040,91,0.10838579675122062
NYU_0051010,NYU_0051040,91,0.16890389985102966
NYU_0051011,NYU_0051040,91,0.19060770960786527
NYU_0051012,NYU_0051040,91,0.13506578966124777
NYU_0051013,NYU_0051040,91,0.1088857411434255
NYU_0051014,NYU_0051040,91,0.20890899163391796
NYU_0051015,NYU_0051040,91,0.13069218397476401
NYU_0051016,NYU_0051040,91,0.18993967245191548
NYU_0051017,NYU_0051040,91,0.20121952453104142
NYU_0051018,NYU_0051040,91,0.20597349291133543
NYU_0051019,NYU_0051040,91,0.21696099808495106
NYU_0051020,NYU_0051040,91,0.15560986294884513
NYU_0051021,NYU_0051040,91,0.16690179994477522
NYU_0051023,NYU_0051040,91,0.17463461923045084
NYU_0051024,NYU_0051040,91,0.18648441552576386
NYU_0051025,NYU_0051040,91,0.18551526733108942
NYU_0051026,NYU_0051040,91,0.19028708772038186
NYU_0051027,NYU_0051040,91,0.17557440034977628
NYU_0051028,NYU_0051040,91,0.17733041006363781
NYU_0051029,NYU_0051040,91,0.19869282413013042
NYU_0051030,NYU_0051040,91,0.17118549360993829
NYU_0051032,NYU_0051040,91,0.18188834454475089
NYU_0051033,NYU_0051040,91,0.16318318890500588
NYU_0051034,NYU_0051040,91,0.17988023086333052
NYU_0051035,NYU_0051040,91,0.17832101996479785
NYU_0051036,NYU_0051040,91,0.15294286223703912
NYU_0051038,NYU_0051040,91,0.16104388975155828
NYU_0051039,NYU_0051040,91,0.13358777176957423
NYU_0051041,NYU_0051040,91,0.16793247534294123
NYU_0051042,NYU_0051040,91,0.19624108250334238
NYU_0051044,NYU_0051040,91,0.149256947610687
NYU_0051045,NYU_0051040,91,0.14318697279024561
NYU_0051046,NYU_0051040,91,0.17725862701331552
NYU_0051047,NYU_0051040,91,0.21623163836926296
NYU_0051048,NYU_0051040,91,0.18619493532561435
NYU_0051049,NYU_0051040,91,0.14725823974678132
NYU_0051050,NYU_0051040,91,0.20296379095036576
NYU_0051051,NYU_0051040,91,0.21159437791545688
NYU_0051052,NYU_0051040,91,0.18757800156801382
NYU_0051053,NYU_0051040,91,0.13794647763991186
NYU_0051054,NYU_0051040,91,0.1913105137921309
NYU_0051055,NYU_0051040,91,0.21566211768265739
NYU_0051056,NYU_0051040,91,0.22970803103931997
NYU_0051057,NYU_0051040,91,0.18480253360229842
NYU_0051058,NYU_0051040,91,0.19174413291243422
NYU_0051059,NYU_0051040,91,0.11484293430019887
NYU_0051060,NYU_0051040,91,0.2376991477297675
NYU_0051061,NYU_0051040,91,0.13691795982514032
NYU_0051062,NYU_0051040,91,0.19139274432266806
NYU_0051063,NYU_0051040,91,0.21430024976999312
NYU_0051064,NYU_0051040,91,0.15696843713675684
NYU_0051065,NYU_0051040,91,0.17075443867651335
NYU_0051066,NYU_0051040,91,0.21969903324209306
NYU_0051067,NYU_0051040,91,0.16568230117918489
NYU_0051068,NYU_0051040,91,0.13221814658529743
NYU_0051069,NYU_0051040,91,0.16160121698308369
NYU_0051070,NYU_0051040,91,0.18063460878251819
NYU_0051071,NYU_0051040,91,0.087622394094518538
NYU_0051072,NYU_0051040,91,0.12911426446102886
NYU_0051073,NYU_0051040,91,0.091290907199953794
NYU_0051074,NYU_0051040,91,0.15309837158145104
NYU_0051075,NYU_0051040,91,0.11931119502438843
NYU_0051076,NYU_0051040,91,0.15699552529285427
NYU_0051077,NYU_0051040,91,0.13184791824968189
NYU_0051078,NYU_0051040,91,0.16004923654621764
NYU_0051079,NYU_0051040,91,0.20328571481447394
NYU_0051080,NYU_0051040,91,0.18017328977461503
NYU_0051081,NYU_0051040,91,0.17245743179748435
NYU_0051082,NYU_0051040,91,0.14479862811733207
NYU_0051083,NYU_0051040,91,0.16329649174025526
NYU_0051084,NYU_0051040,91,0.15286196057844001
NYU_0051085,NYU_0051040,91,0.21599102305364157
NYU_0051086,NYU_0051040,91,0.14870416912151049
NYU_0051087,NYU_0051040,91,0.17861713199418003
NYU_0051088,NYU_0051040,91,0.17594885687236611
NYU_0051089,NYU_0051040,91,0.19506483837643165
NYU_0051090,NYU_0051040,91,0.18794566465048543
NYU_0051091,NYU_0051040,91,0.20067764161842425
NYU_0051093,NYU_0051040,91,0.22970303644902038
NYU_0051094,NYU_0051040,91,0.15459358855546967
NYU_0051095,NYU_0051040,91,0.22411611547644858
NYU_0051096,NYU_0051040,91,0.21643627494363438
NYU_0051097,NYU_0051040,91,0.16096941539898235
NYU_0051098,NYU_0051040,91,0.15907457174022602
NYU_0051099,NYU_0051040,91,0.14752056823700604
NYU_0051100,NYU_0051040,91,0.17304140562762921
NYU_0051101,NYU_0051040,91,0.1574318199587986
NYU_0051102,NYU_0051040,91,0.18606629523527807
NYU_0051103,NYU_0051040,91,0.17996649965667555
NYU_0051104,NYU_0051040,91,0.11989574951504257
NYU_0051105,NYU_0051040,91,0.13455745231174202
NYU_0051106,NYU_0051040,91,0.16605713845509476
NYU_0051107,NYU_0051040,91,0.1489229604943722
NYU_0051109,NYU_0051040,91,0.17486182684609297
NYU_0051110,NYU_0051040,91,0.17130974425699963
NYU_0051111,NYU_0051040,91,0.16577519618134492
NYU_0051112,NYU_0051040,91,0.18339224778402349
NYU_0051113,NYU_0051040,91,0.1835611650196611
NYU_0051114,NYU_0051040,91,0.15367704482080735
NYU_0051116,NYU_0051040,91,0.20470889390923969
NYU_0051117,NYU_0051040,91,0.18199902996313369
NYU_0051118,NYU_0051040,91,0.14455941311702156
NYU_0051121,NYU_0051040,91,0.19207417482298764
NYU_0051122,NYU_0051040,91,0.18888499080585547
NYU_0051123,NYU_0051040,91,0.12539771963360111
NYU_0051124,NYU_0051040,91,0.18107282461979674
NYU_0051126,NYU_0051040,91,0.21406740534718396
NYU_0051127,NYU_0051040,91,0.20444691774017618
NYU_0051128,NYU_0051040,91,0.19344187955144235
NYU_0051129,NYU_0051040,91,0.13650793968799324
NYU_0051130,NYU_0051040,91,0.14728102888869601
NYU_0051131,NYU_0051040,91,0.19359289663004928
NYU_0051146,NYU_0051040,91,0.19668243015172621
NYU_0051147,NYU_0051040,91,0.22212985981671984
NYU_0051148,NYU_0051040,91,0.14453885229015942
NYU_0051149,NYU_0051040,91,0.1813386772185826
NYU_0051150,NYU_0051040,91,0.1323902104996286
NYU_0051151,NYU_0051040,91,0.21201119311324051
NYU_0051152,NYU_0051040,91,0.16168443283628109
NYU_0051153,NYU_0051040,91,0.17762063337855619
NYU_0051154,NYU_0051040,91,0.18267668583725052
NYU_0051155,NYU_0051040,91,0.15451517252389269
NYU_0051156,NYU_0051040,91,0.17949384646385705
NYU_0051159,NYU_0051040,91,0.25485905102939421
NYU_0050954,NYU_0051041,91,0.13111461025494758
NYU_0050955,NYU_0051041,91,0.10166100772664738
NYU_0050956,NYU_0051041,91,0.14317851830686393
NYU_0050957,NYU_0051041,91,0.1332645321621839
NYU_0050958,NYU_0051041,91,0.18322159700565679
NYU_0050959,NYU_0051041,91,0.18880698664856371
NYU_0050960,NYU_0051041,91,0.15768346370670031
NYU_0050961,NYU_0051041,91,0.13799223769413191
NYU_0050962,NYU_0051041,91,0.14607566169552574
NYU_0050964,NYU_0051041,91,0.17039072105460562
NYU_0050965,NYU_0051041,91,0.14731566251564909
NYU_0050966,NYU_0051041,91,0.14626375880169709
NYU_0050967,NYU_0051041,91,0.1468943854363105
NYU_0050968,NYU_0051041,91,0.10532781931103119
NYU_0050969,NYU_0051041,91,0.17076070132746443
NYU_0050970,NYU_0051041,91,0.13068542528237803
NYU_0050972,NYU_0051041,91,0.16248593086690316
NYU_0050973,NYU_0051041,91,0.087138473512530887
NYU_0050974,NYU_0051041,91,0.13888998162191629
NYU_0050976,NYU_0051041,91,0.1373756640775351
NYU_0050977,NYU_0051041,91,0.11394424760767273
NYU_0050978,NYU_0051041,91,0.15364892107325706
NYU_0050979,NYU_0051041,91,0.19835345888584319
NYU_0050981,NYU_0051041,91,0.16120753033911822
NYU_0050982,NYU_0051041,91,0.14303988823602545
NYU_0050983,NYU_0051041,91,0.1643125667579074
NYU_0050984,NYU_0051041,91,0.11836290451299682
NYU_0050985,NYU_0051041,91,0.16635387050401057
NYU_0050986,NYU_0051041,91,0.14379758983058569
NYU_0050987,NYU_0051041,91,0.1050698031648115
NYU_0050988,NYU_0051041,91,0.14817320280670529
NYU_0050989,NYU_0051041,91,0.17182334230016835
NYU_0050990,NYU_0051041,91,0.15994229146288289
NYU_0050991,NYU_0051041,91,0.083413149574604162
NYU_0050992,NYU_0051041,91,0.16223575786377459
NYU_0050993,NYU_0051041,91,0.16246453885483556
NYU_0050994,NYU_0051041,91,0.13636413682523812
NYU_0050995,NYU_0051041,91,0.13553441883598924
NYU_0050996,NYU_0051041,91,0.18223666071092723
NYU_0050997,NYU_0051041,91,0.15645697722218546
NYU_0050998,NYU_0051041,91,0.090409051350622993
NYU_0050999,NYU_0051041,91,0.16631400157299761
NYU_0051000,NYU_0051041,91,0.1435738986266899
NYU_0051001,NYU_0051041,91,0.082883598950513879
NYU_0051002,NYU_0051041,91,0.17416550935417291
NYU_0051003,NYU_0051041,91,0.11970923131218143
NYU_0051006,NYU_0051041,91,0.14296007641683997
NYU_0051007,NYU_0051041,91,0.16204183104571662
NYU_0051008,NYU_0051041,91,0.14682072442103983
NYU_0051009,NYU_0051041,91,0.082264249110120174
NYU_0051010,NYU_0051041,91,0.13792646040555551
NYU_0051011,NYU_0051041,91,0.15852875489336765
NYU_0051012,NYU_0051041,91,0.14798995441212962
NYU_0051013,NYU_0051041,91,0.11443662147124151
NYU_0051014,NYU_0051041,91,0.2182062839795807
NYU_0051015,NYU_0051041,91,0.13042821155964945
NYU_0051016,NYU_0051041,91,0.16076647116966611
NYU_0051017,NYU_0051041,91,0.16664765679962193
NYU_0051018,NYU_0051041,91,0.18500313148844735
NYU_0051019,NYU_0051041,91,0.17628085251089312
NYU_0051020,NYU_0051041,91,0.17513292971786446
NYU_0051021,NYU_0051041,91,0.13629812697084925
NYU_0051023,NYU_0051041,91,0.13653968241512404
NYU_0051024,NYU_0051041,91,0.1887013185497789
NYU_0051025,NYU_0051041,91,0.16335767670599785
NYU_0051026,NYU_0051041,91,0.13535900962513264
NYU_0051027,NYU_0051041,91,0.15338844615870095
NYU_0051028,NYU_0051041,91,0.14527121123913198
NYU_0051029,NYU_0051041,91,0.19597823492529717
NYU_0051030,NYU_0051041,91,0.16066538450659498
NYU_0051032,NYU_0051041,91,0.14095225246941867
NYU_0051033,NYU_0051041,91,0.15047467391006053
NYU_0051034,NYU_0051041,91,0.18861081498584725
NYU_0051035,NYU_0051041,91,0.15078608284725747
NYU_0051036,NYU_0051041,91,0.17753122261332771
NYU_0051038,NYU_0051041,91,0.17740888179789058
NYU_0051039,NYU_0051041,91,0.13207916449803556
NYU_0051040,NYU_0051041,91,0.16793247534294123
NYU_0051042,NYU_0051041,91,0.15998447582713007
NYU_0051044,NYU_0051041,91,0.15119124826384314
NYU_0051045,NYU_0051041,91,0.12699382109092433
NYU_0051046,NYU_0051041,91,0.12608190523037291
NYU_0051047,NYU_0051041,91,0.16682615586542893
NYU_0051048,NYU_0051041,91,0.11264123776406516
NYU_0051049,NYU_0051041,91,0.17286868824116955
NYU_0051050,NYU_0051041,91,0.19740922629611543
NYU_0051051,NYU_0051041,91,0.20545850043713612
NYU_0051052,NYU_0051041,91,0.16385783762350575
NYU_0051053,NYU_0051041,91,0.13180327064156375
NYU_0051054,NYU_0051041,91,0.20121914288752221
NYU_0051055,NYU_0051041,91,0.17534033192851839
NYU_0051056,NYU_0051041,91,0.18513826239623787
NYU_0051057,NYU_0051041,91,0.17514358756528292
NYU_0051058,NYU_0051041,91,0.16785394486528946
NYU_0051059,NYU_0051041,91,0.097551216027290985
NYU_0051060,NYU_0051041,91,0.22806660515002961
NYU_0051061,NYU_0051041,91,0.17832771062275551
NYU_0051062,NYU_0051041,91,0.1822520897650419
NYU_0051063,NYU_0051041,91,0.18845116192850703
NYU_0051064,NYU_0051041,91,0.12851427511855967
NYU_0051065,NYU_0051041,91,0.12004228173648054
NYU_0051066,NYU_0051041,91,0.17934959645965709
NYU_0051067,NYU_0051041,91,0.14818572830377916
NYU_0051068,NYU_0051041,91,0.15329681627310088
NYU_0051069,NYU_0051041,91,0.13297949141910234
NYU_0051070,NYU_0051041,91,0.15222664184111653
NYU_0051071,NYU_0051041,91,0.11217018683210296
NYU_0051072,NYU_0051041,91,0.11148824040568424
NYU_0051073,NYU_0051041,91,0.11152608804644888
NYU_0051074,NYU_0051041,91,0.12503506812080373
NYU_0051075,NYU_0051041,91,0.13228793970544253
NYU_0051076,NYU_0051041,91,0.16400932310266764
NYU_0051077,NYU_0051041,91,0.1324475690662667
NYU_0051078,NYU_0051041,91,0.13845063257437079
NYU_0051079,NYU_0051041,91,0.1574750606900901
NYU_0051080,NYU_0051041,91,0.16139961281961698
NYU_0051081,NYU_0051041,91,0.16725071279913767
NYU_0051082,NYU_0051041,91,0.16797631319359302
NYU_0051083,NYU_0051041,91,0.17722797510844052
NYU_0051084,NYU_0051041,91,0.11357924996872955
NYU_0051085,NYU_0051041,91,0.20733955347494781
NYU_0051086,NYU_0051041,91,0.16380355615114592
NYU_0051087,NYU_0051041,91,0.1652889260631254
NYU_0051088,NYU_0051041,91,0.13059055174164799
NYU_0051089,NYU_0051041,91,0.17113603126563476
NYU_0051090,NYU_0051041,91,0.15301111962178296
NYU_0051091,NYU_0051041,91,0.18806048354297941
NYU_0051093,NYU_0051041,91,0.19126151271412889
NYU_0051094,NYU_0051041,91,0.16298994020102933
NYU_0051095,NYU_0051041,91,0.16316793748998493
