train,test,roi,pearsons correlation
NYU_0050974,NYU_0051050,99,0.072000512591976845
NYU_0050976,NYU_0051050,99,0.079548999536136963
NYU_0050977,NYU_0051050,99,0.057097564517475365
NYU_0050978,NYU_0051050,99,0.046313970403642678
NYU_0050979,NYU_0051050,99,0.091174402805996313
NYU_0050981,NYU_0051050,99,0.059631004304591714
NYU_0050982,NYU_0051050,99,0.099115031611362411
NYU_0050983,NYU_0051050,99,0.081855853194045716
NYU_0050984,NYU_0051050,99,0.077463980461899756
NYU_0050985,NYU_0051050,99,0.094234529712718243
NYU_0050986,NYU_0051050,99,0.032757601572919806
NYU_0050987,NYU_0051050,99,0.097887216976349875
NYU_0050988,NYU_0051050,99,0.089884523868445809
NYU_0050989,NYU_0051050,99,0.081412466556182173
NYU_0050990,NYU_0051050,99,0.083997705255520264
NYU_0050991,NYU_0051050,99,0.047462446108042712
NYU_0050992,NYU_0051050,99,0.039911131398480258
NYU_0050993,NYU_0051050,99,0.066235647687141477
NYU_0050994,NYU_0051050,99,0.038284894020919183
NYU_0050995,NYU_0051050,99,0.069631140613390818
NYU_0050996,NYU_0051050,99,0.096391220469335723
NYU_0050997,NYU_0051050,99,0.069319422962100169
NYU_0050998,NYU_0051050,99,0.075181255611641726
NYU_0050999,NYU_0051050,99,0.061149013925410937
NYU_0051000,NYU_0051050,99,0.10189887624874393
NYU_0051001,NYU_0051050,99,0.024808324013622318
NYU_0051002,NYU_0051050,99,0.051157246065505237
NYU_0051003,NYU_0051050,99,0.040811207116102317
NYU_0051006,NYU_0051050,99,0.06705025722666183
NYU_0051007,NYU_0051050,99,0.045383142963026583
NYU_0051008,NYU_0051050,99,0.059802731946359024
NYU_0051009,NYU_0051050,99,0.037998495017561779
NYU_0051010,NYU_0051050,99,0.070053052006763844
NYU_0051011,NYU_0051050,99,0.031389951968774123
NYU_0051012,NYU_0051050,99,0.10475869198964893
NYU_0051013,NYU_0051050,99,0.095938550611705489
NYU_0051014,NYU_0051050,99,0.12090211126660849
NYU_0051015,NYU_0051050,99,0.088430036475624946
NYU_0051016,NYU_0051050,99,0.057799724647489018
NYU_0051017,NYU_0051050,99,0.073480638208164778
NYU_0051018,NYU_0051050,99,0.063347615906091476
NYU_0051019,NYU_0051050,99,0.043057588716749209
NYU_0051020,NYU_0051050,99,0.05094972299742611
NYU_0051021,NYU_0051050,99,0.034364173098988579
NYU_0051023,NYU_0051050,99,0.067318445665623755
NYU_0051024,NYU_0051050,99,0.047758139147339937
NYU_0051025,NYU_0051050,99,0.081492317890541052
NYU_0051026,NYU_0051050,99,0.085630530674326744
NYU_0051027,NYU_0051050,99,0.061510383267431731
NYU_0051028,NYU_0051050,99,0.065389040021819819
NYU_0051029,NYU_0051050,99,0.046409364964520805
NYU_0051030,NYU_0051050,99,0.084213808537163953
NYU_0051032,NYU_0051050,99,0.064339581334321383
NYU_0051033,NYU_0051050,99,0.081451424641810447
NYU_0051034,NYU_0051050,99,0.11564063961284522
NYU_0051035,NYU_0051050,99,0.10101485702700494
NYU_0051036,NYU_0051050,99,0.05223410234187071
NYU_0051038,NYU_0051050,99,0.085822802567249279
NYU_0051039,NYU_0051050,99,0.062111883984303062
NYU_0051040,NYU_0051050,99,0.11493214610396726
NYU_0051041,NYU_0051050,99,0.093457628389687644
NYU_0051042,NYU_0051050,99,0.074535398034830544
NYU_0051044,NYU_0051050,99,0.070970563197903805
NYU_0051045,NYU_0051050,99,0.084916047973235195
NYU_0051046,NYU_0051050,99,0.086317778230171713
NYU_0051047,NYU_0051050,99,0.049860632685319754
NYU_0051048,NYU_0051050,99,0.091444233981749987
NYU_0051049,NYU_0051050,99,0.099345143118377555
NYU_0051051,NYU_0051050,99,0.085869785506267601
NYU_0051052,NYU_0051050,99,0.10013400112105651
NYU_0051053,NYU_0051050,99,0.099930984528666431
NYU_0051054,NYU_0051050,99,0.092763292547094686
NYU_0051055,NYU_0051050,99,0.1004856475881948
NYU_0051056,NYU_0051050,99,0.05889693136961633
NYU_0051057,NYU_0051050,99,0.050285060733370975
NYU_0051058,NYU_0051050,99,0.091742389615544193
NYU_0051059,NYU_0051050,99,0.050830644989181932
NYU_0051060,NYU_0051050,99,0.086795275775804717
NYU_0051061,NYU_0051050,99,0.087713593342146928
NYU_0051062,NYU_0051050,99,0.11122176474292839
NYU_0051063,NYU_0051050,99,0.1017464643410048
NYU_0051064,NYU_0051050,99,0.091297454655513005
NYU_0051065,NYU_0051050,99,0.12270017935024244
NYU_0051066,NYU_0051050,99,0.041667536748200389
NYU_0051067,NYU_0051050,99,0.11013424474639415
NYU_0051068,NYU_0051050,99,0.035983406810872337
NYU_0051069,NYU_0051050,99,0.12484749987581702
NYU_0051070,NYU_0051050,99,0.073470103604573608
NYU_0051071,NYU_0051050,99,0.061145201215750282
NYU_0051072,NYU_0051050,99,0.027472310756800618
NYU_0051073,NYU_0051050,99,0.076081533305678559
NYU_0051074,NYU_0051050,99,0.087789615659063985
NYU_0051075,NYU_0051050,99,0.093201182163251267
NYU_0051076,NYU_0051050,99,0.073836925225846867
NYU_0051077,NYU_0051050,99,0.051189751079465329
NYU_0051078,NYU_0051050,99,0.086337948048860649
NYU_0051079,NYU_0051050,99,0.11349547776912654
NYU_0051080,NYU_0051050,99,0.080113029669101846
NYU_0051081,NYU_0051050,99,0.080924626420137119
NYU_0051082,NYU_0051050,99,0.11116134951425216
NYU_0051083,NYU_0051050,99,0.11116163756510648
NYU_0051084,NYU_0051050,99,0.11859762350757638
NYU_0051085,NYU_0051050,99,0.092661004358901816
NYU_0051086,NYU_0051050,99,0.10065939754374778
NYU_0051087,NYU_0051050,99,0.11354296669311731
NYU_0051088,NYU_0051050,99,0.10317329079132993
NYU_0051089,NYU_0051050,99,0.08859197279661106
NYU_0051090,NYU_0051050,99,0.11485830637048364
NYU_0051091,NYU_0051050,99,0.091828644300289766
NYU_0051093,NYU_0051050,99,0.12591515282868562
NYU_0051094,NYU_0051050,99,0.09964348231593298
NYU_0051095,NYU_0051050,99,0.050554341724785012
NYU_0051096,NYU_0051050,99,0.073829313296559312
NYU_0051097,NYU_0051050,99,0.13428897191693068
NYU_0051098,NYU_0051050,99,0.066273043357087627
NYU_0051099,NYU_0051050,99,0.077739213707652952
NYU_0051100,NYU_0051050,99,0.062515005241302823
NYU_0051101,NYU_0051050,99,0.099177739835467016
NYU_0051102,NYU_0051050,99,0.1163696651297102
NYU_0051103,NYU_0051050,99,0.093552394135650807
NYU_0051104,NYU_0051050,99,0.1018450835608416
NYU_0051105,NYU_0051050,99,0.048784007891712153
NYU_0051106,NYU_0051050,99,0.10898726080415351
NYU_0051107,NYU_0051050,99,0.10829572785565077
NYU_0051109,NYU_0051050,99,0.10816012092181561
NYU_0051110,NYU_0051050,99,0.094695594021490803
NYU_0051111,NYU_0051050,99,0.090536785768076555
NYU_0051112,NYU_0051050,99,0.075355784653181615
NYU_0051113,NYU_0051050,99,0.077841437856477541
NYU_0051114,NYU_0051050,99,0.072733541658731013
NYU_0051116,NYU_0051050,99,0.035450681985093893
NYU_0051117,NYU_0051050,99,0.034371819059665146
NYU_0051118,NYU_0051050,99,0.087514352013119093
NYU_0051121,NYU_0051050,99,0.07843880845241992
NYU_0051122,NYU_0051050,99,0.069939450594221575
NYU_0051123,NYU_0051050,99,0.091838771124464272
NYU_0051124,NYU_0051050,99,0.067337472787358854
NYU_0051126,NYU_0051050,99,0.091753817093220419
NYU_0051127,NYU_0051050,99,0.096936431779320931
NYU_0051128,NYU_0051050,99,0.080700829247125988
NYU_0051129,NYU_0051050,99,0.063917686794897691
NYU_0051130,NYU_0051050,99,0.040085430338502009
NYU_0051131,NYU_0051050,99,0.094385632658968238
NYU_0051146,NYU_0051050,99,0.10265077168226186
NYU_0051147,NYU_0051050,99,0.086767025910086282
NYU_0051148,NYU_0051050,99,0.10501536149636516
NYU_0051149,NYU_0051050,99,0.096557778975303432
NYU_0051150,NYU_0051050,99,0.035979020178941626
NYU_0051151,NYU_0051050,99,0.077807307991245384
NYU_0051152,NYU_0051050,99,0.075468298847428381
NYU_0051153,NYU_0051050,99,0.085665372227189535
NYU_0051154,NYU_0051050,99,0.096611410212124285
NYU_0051155,NYU_0051050,99,0.073232271334933999
NYU_0051156,NYU_0051050,99,0.074267836231135947
NYU_0051159,NYU_0051050,99,0.079802769633029194
NYU_0050954,NYU_0051051,99,0.077981557785076233
NYU_0050955,NYU_0051051,99,0.044378660169057539
NYU_0050956,NYU_0051051,99,0.099745977599022914
NYU_0050957,NYU_0051051,99,0.048799468389075139
NYU_0050958,NYU_0051051,99,0.061371792637007302
NYU_0050959,NYU_0051051,99,0.10855124999302414
NYU_0050960,NYU_0051051,99,0.020094797270907391
NYU_0050961,NYU_0051051,99,0.073670800148779816
NYU_0050962,NYU_0051051,99,0.066437223171836993
NYU_0050964,NYU_0051051,99,0.075239490452856259
NYU_0050965,NYU_0051051,99,0.036834064392302628
NYU_0050966,NYU_0051051,99,0.050571280710255878
NYU_0050967,NYU_0051051,99,0.085983745443354742
NYU_0050968,NYU_0051051,99,0.044916265899418356
NYU_0050969,NYU_0051051,99,0.082070615908775318
NYU_0050970,NYU_0051051,99,0.071656232930557243
NYU_0050972,NYU_0051051,99,0.082147578787649222
NYU_0050973,NYU_0051051,99,0.09811121484084738
NYU_0050974,NYU_0051051,99,0.048608004816940366
NYU_0050976,NYU_0051051,99,0.07895986042009083
NYU_0050977,NYU_0051051,99,0.05944969301620414
NYU_0050978,NYU_0051051,99,0.090668082774894826
NYU_0050979,NYU_0051051,99,0.10591763648461436
NYU_0050981,NYU_0051051,99,0.079350653920183409
NYU_0050982,NYU_0051051,99,0.092508504887431064
NYU_0050983,NYU_0051051,99,0.082629034414564442
NYU_0050984,NYU_0051051,99,0.044251288824774207
NYU_0050985,NYU_0051051,99,0.097025038700385563
NYU_0050986,NYU_0051051,99,0.046146944264839181
NYU_0050987,NYU_0051051,99,0.074701045562723903
NYU_0050988,NYU_0051051,99,0.053664191532858306
NYU_0050989,NYU_0051051,99,0.063495867456902236
NYU_0050990,NYU_0051051,99,0.089765914383573342
NYU_0050991,NYU_0051051,99,0.014198075162389127
NYU_0050992,NYU_0051051,99,0.055803344508144143
NYU_0050993,NYU_0051051,99,0.074312141947006277
NYU_0050994,NYU_0051051,99,0.052602848584642037
NYU_0050995,NYU_0051051,99,0.08686816863367687
NYU_0050996,NYU_0051051,99,0.096696443567442517
NYU_0050997,NYU_0051051,99,0.059517983668944653
NYU_0050998,NYU_0051051,99,0.088421224670522186
NYU_0050999,NYU_0051051,99,0.077477645812152884
NYU_0051000,NYU_0051051,99,0.10254256399741411
NYU_0051001,NYU_0051051,99,0.061791362156323276
NYU_0051002,NYU_0051051,99,0.10058261409183697
NYU_0051003,NYU_0051051,99,0.035056056742155395
NYU_0051006,NYU_0051051,99,0.072837426850345707
NYU_0051007,NYU_0051051,99,0.062206179069111571
NYU_0051008,NYU_0051051,99,0.10374195937739655
NYU_0051009,NYU_0051051,99,0.035352945175961742
NYU_0051010,NYU_0051051,99,0.07408928114607008
NYU_0051011,NYU_0051051,99,0.033650354697137334
NYU_0051012,NYU_0051051,99,0.079347537201604881
NYU_0051013,NYU_0051051,99,0.049765506178992405
NYU_0051014,NYU_0051051,99,0.10510460415531607
NYU_0051015,NYU_0051051,99,0.053111778178155378
NYU_0051016,NYU_0051051,99,0.076673010574024203
NYU_0051017,NYU_0051051,99,0.066194168269400944
NYU_0051018,NYU_0051051,99,0.065583882077752023
NYU_0051019,NYU_0051051,99,0.077057515169316707
NYU_0051020,NYU_0051051,99,0.10705877633842524
NYU_0051021,NYU_0051051,99,0.056511674574601045
NYU_0051023,NYU_0051051,99,0.06881894242255332
NYU_0051024,NYU_0051051,99,0.078141992096681573
NYU_0051025,NYU_0051051,99,0.10563839410622192
NYU_0051026,NYU_0051051,99,0.064686903956033007
NYU_0051027,NYU_0051051,99,0.051664430922462555
NYU_0051028,NYU_0051051,99,0.066551497075004171
NYU_0051029,NYU_0051051,99,0.047931703542844109
NYU_0051030,NYU_0051051,99,0.090463073754059459
NYU_0051032,NYU_0051051,99,0.072373633274463695
NYU_0051033,NYU_0051051,99,0.047091356278265467
NYU_0051034,NYU_0051051,99,0.10725797363983101
NYU_0051035,NYU_0051051,99,0.10063724639976325
NYU_0051036,NYU_0051051,99,0.065945827983709154
NYU_0051038,NYU_0051051,99,0.082072454649609689
NYU_0051039,NYU_0051051,99,0.10312845149391925
NYU_0051040,NYU_0051051,99,0.10636445970941548
NYU_0051041,NYU_0051051,99,0.1089026909569939
NYU_0051042,NYU_0051051,99,0.066699764423039903
NYU_0051044,NYU_0051051,99,0.054692956769052482
NYU_0051045,NYU_0051051,99,0.096171371390832761
NYU_0051046,NYU_0051051,99,0.072267562276301572
NYU_0051047,NYU_0051051,99,0.076016277049995293
NYU_0051048,NYU_0051051,99,0.070359570634378601
NYU_0051049,NYU_0051051,99,0.075723147407544864
NYU_0051050,NYU_0051051,99,0.085869785506267601
NYU_0051052,NYU_0051051,99,0.060729445469831896
NYU_0051053,NYU_0051051,99,0.10284954465967619
NYU_0051054,NYU_0051051,99,0.080185194521903397
NYU_0051055,NYU_0051051,99,0.088021870450941925
NYU_0051056,NYU_0051051,99,0.080437086602443642
NYU_0051057,NYU_0051051,99,0.067521761314083759
NYU_0051058,NYU_0051051,99,0.096975319073833818
NYU_0051059,NYU_0051051,99,0.072368242856668832
NYU_0051060,NYU_0051051,99,0.085793464400178557
NYU_0051061,NYU_0051051,99,0.07308650510624741
NYU_0051062,NYU_0051051,99,0.070369663857833012
NYU_0051063,NYU_0051051,99,0.083691925319801672
NYU_0051064,NYU_0051051,99,0.1018967041166932
NYU_0051065,NYU_0051051,99,0.12770381398529954
NYU_0051066,NYU_0051051,99,0.072633628338530973
NYU_0051067,NYU_0051051,99,0.11376591751227938
NYU_0051068,NYU_0051051,99,0.037916220052736538
NYU_0051069,NYU_0051051,99,0.1125433714688711
NYU_0051070,NYU_0051051,99,0.08188218532745091
NYU_0051071,NYU_0051051,99,0.070322715913823344
NYU_0051072,NYU_0051051,99,0.035538543588408564
NYU_0051073,NYU_0051051,99,0.080998945718638915
NYU_0051074,NYU_0051051,99,0.043920894274540573
NYU_0051075,NYU_0051051,99,0.10453700506411123
NYU_0051076,NYU_0051051,99,0.10151612608192712
NYU_0051077,NYU_0051051,99,0.035051447714974725
NYU_0051078,NYU_0051051,99,0.11092764023946984
NYU_0051079,NYU_0051051,99,0.11487175005841757
NYU_0051080,NYU_0051051,99,0.07428389836601558
NYU_0051081,NYU_0051051,99,0.10339224909809808
NYU_0051082,NYU_0051051,99,0.065090862920303333
NYU_0051083,NYU_0051051,99,0.10645034319339482
NYU_0051084,NYU_0051051,99,0.092419790329669529
NYU_0051085,NYU_0051051,99,0.058690423396294919
NYU_0051086,NYU_0051051,99,0.058718271826928091
NYU_0051087,NYU_0051051,99,0.080352706477345145
NYU_0051088,NYU_0051051,99,0.10316124790727274
NYU_0051089,NYU_0051051,99,0.080190744832425775
NYU_0051090,NYU_0051051,99,0.092056494944707357
NYU_0051091,NYU_0051051,99,0.044626039685259036
NYU_0051093,NYU_0051051,99,0.094132333238525934
NYU_0051094,NYU_0051051,99,0.10518945332210605
NYU_0051095,NYU_0051051,99,0.039835431157490955
NYU_0051096,NYU_0051051,99,0.052666624115228752
NYU_0051097,NYU_0051051,99,0.11932514360268343
NYU_0051098,NYU_0051051,99,0.089156051279955351
NYU_0051099,NYU_0051051,99,0.065835642522523663
NYU_0051100,NYU_0051051,99,0.056304831162091978
NYU_0051101,NYU_0051051,99,0.12510858151147342
NYU_0051102,NYU_0051051,99,0.10024167477809258
NYU_0051103,NYU_0051051,99,0.08702095070832494
NYU_0051104,NYU_0051051,99,0.097931812245877242
NYU_0051105,NYU_0051051,99,0.074616901111670395
NYU_0051106,NYU_0051051,99,0.10595852950403963
NYU_0051107,NYU_0051051,99,0.098808562628501517
NYU_0051109,NYU_0051051,99,0.088902491095254749
NYU_0051110,NYU_0051051,99,0.088273753024942003
NYU_0051111,NYU_0051051,99,0.096867913070739095
NYU_0051112,NYU_0051051,99,0.085590205847149103
NYU_0051113,NYU_0051051,99,0.056547096485363511
NYU_0051114,NYU_0051051,99,0.089666146320811338
NYU_0051116,NYU_0051051,99,0.066508265880392589
NYU_0051117,NYU_0051051,99,0.059701993313432004
NYU_0051118,NYU_0051051,99,0.10073931246844621
NYU_0051121,NYU_0051051,99,0.081870478292296586
NYU_0051122,NYU_0051051,99,0.1302284279782974
NYU_0051123,NYU_0051051,99,0.048881928573954972
NYU_0051124,NYU_0051051,99,0.049196855802272815
NYU_0051126,NYU_0051051,99,0.11518483580116287
NYU_0051127,NYU_0051051,99,0.094116568871963624
NYU_0051128,NYU_0051051,99,0.078835065621449263
NYU_0051129,NYU_0051051,99,0.05144388144262383
NYU_0051130,NYU_0051051,99,0.05932433402004119
NYU_0051131,NYU_0051051,99,0.091712692024682949
NYU_0051146,NYU_0051051,99,0.093692978985576075
NYU_0051147,NYU_0051051,99,0.086990841273396555
NYU_0051148,NYU_0051051,99,0.10453123948822515
NYU_0051149,NYU_0051051,99,0.11707069398658661
NYU_0051150,NYU_0051051,99,0.038877440288573206
NYU_0051151,NYU_0051051,99,0.076774565235264283
NYU_0051152,NYU_0051051,99,0.094020599527722098
NYU_0051153,NYU_0051051,99,0.095328321263625226
NYU_0051154,NYU_0051051,99,0.07504132212276636
NYU_0051155,NYU_0051051,99,0.085819614743404132
NYU_0051156,NYU_0051051,99,0.073260422464963448
NYU_0051159,NYU_0051051,99,0.083484359141010503
NYU_0050954,NYU_0051052,99,0.073115503820937663
NYU_0050955,NYU_0051052,99,0.091772602397710776
NYU_0050956,NYU_0051052,99,0.1258145485950741
NYU_0050957,NYU_0051052,99,0.058166167254868298
NYU_0050958,NYU_0051052,99,0.11656584648051173
NYU_0050959,NYU_0051052,99,0.14027532042803223
NYU_0050960,NYU_0051052,99,0.038503659519860678
NYU_0050961,NYU_0051052,99,0.15107708941979947
NYU_0050962,NYU_0051052,99,0.078430047364110619
NYU_0050964,NYU_0051052,99,0.11921758085028257
NYU_0050965,NYU_0051052,99,0.08509017244658619
NYU_0050966,NYU_0051052,99,0.096382476989312973
NYU_0050967,NYU_0051052,99,0.10510850822549049
NYU_0050968,NYU_0051052,99,0.077082730154888784
NYU_0050969,NYU_0051052,99,0.12530897862475601
NYU_0050970,NYU_0051052,99,0.095594206462210618
NYU_0050972,NYU_0051052,99,0.11588679301559092
NYU_0050973,NYU_0051052,99,0.10591326212106636
NYU_0050974,NYU_0051052,99,0.12950974011784136
NYU_0050976,NYU_0051052,99,0.12593996401691604
NYU_0050977,NYU_0051052,99,0.10829662397256686
NYU_0050978,NYU_0051052,99,0.076051263169536143
NYU_0050979,NYU_0051052,99,0.09720863682844634
NYU_0050981,NYU_0051052,99,0.090617807562428904
NYU_0050982,NYU_0051052,99,0.07633988413875438
NYU_0050983,NYU_0051052,99,0.12358085577605842
NYU_0050984,NYU_0051052,99,0.10843795033164298
NYU_0050985,NYU_0051052,99,0.11787486791492879
NYU_0050986,NYU_0051052,99,0.087387075932971708
NYU_0050987,NYU_0051052,99,0.12127661378454695
NYU_0050988,NYU_0051052,99,0.12092074677478025
NYU_0050989,NYU_0051052,99,0.091385655000894794
NYU_0050990,NYU_0051052,99,0.11877588780688922
NYU_0050991,NYU_0051052,99,0.060144755621517408
NYU_0050992,NYU_0051052,99,0.11504587695377307
NYU_0050993,NYU_0051052,99,0.086205323787063373
NYU_0050994,NYU_0051052,99,0.075848636950230239
NYU_0050995,NYU_0051052,99,0.092540674101283124
NYU_0050996,NYU_0051052,99,0.091557804723771327
NYU_0050997,NYU_0051052,99,0.14687698863295101
NYU_0050998,NYU_0051052,99,0.095974722534228757
NYU_0050999,NYU_0051052,99,0.096608266548647112
NYU_0051000,NYU_0051052,99,0.15873522796073947
NYU_0051001,NYU_0051052,99,0.039247046222546565
NYU_0051002,NYU_0051052,99,0.10420601754964474
NYU_0051003,NYU_0051052,99,0.050573677761572469
NYU_0051006,NYU_0051052,99,0.11485791452825571
NYU_0051007,NYU_0051052,99,0.052002075655769531
NYU_0051008,NYU_0051052,99,0.11000535730114207
NYU_0051009,NYU_0051052,99,0.077245789429152598
NYU_0051010,NYU_0051052,99,0.095281034424030006
NYU_0051011,NYU_0051052,99,0.060943274399316606
NYU_0051012,NYU_0051052,99,0.13829913252104986
NYU_0051013,NYU_0051052,99,0.086959134818131348
NYU_0051014,NYU_0051052,99,0.12040548339246422
NYU_0051015,NYU_0051052,99,0.083600453452335591
NYU_0051016,NYU_0051052,99,0.10444270348622778
NYU_0051017,NYU_0051052,99,0.086256114120571423
NYU_0051018,NYU_0051052,99,0.093086731030967013
NYU_0051019,NYU_0051052,99,0.041232837534919388
NYU_0051020,NYU_0051052,99,0.082820466954231564
NYU_0051021,NYU_0051052,99,0.067920346340784185
NYU_0051023,NYU_0051052,99,0.13212263033889032
NYU_0051024,NYU_0051052,99,0.10163476300766931
NYU_0051025,NYU_0051052,99,0.15262783055472653
NYU_0051026,NYU_0051052,99,0.099816111820838965
NYU_0051027,NYU_0051052,99,0.10170284350683254
NYU_0051028,NYU_0051052,99,0.073833448237138249
NYU_0051029,NYU_0051052,99,0.10885128524799151
NYU_0051030,NYU_0051052,99,0.12621634449024666
NYU_0051032,NYU_0051052,99,0.096237678646850552
NYU_0051033,NYU_0051052,99,0.11620761154639667
NYU_0051034,NYU_0051052,99,0.1421180843017216
NYU_0051035,NYU_0051052,99,0.079571846886879322
NYU_0051036,NYU_0051052,99,0.097167663425462805
NYU_0051038,NYU_0051052,99,0.10951564902627677
NYU_0051039,NYU_0051052,99,0.14362001990373233
NYU_0051040,NYU_0051052,99,0.1063748019631662
NYU_0051041,NYU_0051052,99,0.16038182772867632
NYU_0051042,NYU_0051052,99,0.093709476230046357
NYU_0051044,NYU_0051052,99,0.12679571151176053
NYU_0051045,NYU_0051052,99,0.09373738962057461
NYU_0051046,NYU_0051052,99,0.092088863706437318
NYU_0051047,NYU_0051052,99,0.05950047617281156
NYU_0051048,NYU_0051052,99,0.13561740728455862
NYU_0051049,NYU_0051052,99,0.10885073932254954
NYU_0051050,NYU_0051052,99,0.10013400112105651
NYU_0051051,NYU_0051052,99,0.060729445469831896
NYU_0051053,NYU_0051052,99,0.1672919981956488
NYU_0051054,NYU_0051052,99,0.10033523148342852
NYU_0051055,NYU_0051052,99,0.082915101889866449
NYU_0051056,NYU_0051052,99,0.059395600360285725
NYU_0051057,NYU_0051052,99,0.1125174563290178
NYU_0051058,NYU_0051052,99,0.091099540299060602
NYU_0051059,NYU_0051052,99,0.0743290372887071
NYU_0051060,NYU_0051052,99,0.15619330465160472
NYU_0051061,NYU_0051052,99,0.10474516058976309
NYU_0051062,NYU_0051052,99,0.11002447333944822
NYU_0051063,NYU_0051052,99,0.11525279759995273
NYU_0051064,NYU_0051052,99,0.085919217918578386
NYU_0051065,NYU_0051052,99,0.11565439180337037
NYU_0051066,NYU_0051052,99,0.077239306287952114
NYU_0051067,NYU_0051052,99,0.14066416863132639
NYU_0051068,NYU_0051052,99,0.075192711650254429
NYU_0051069,NYU_0051052,99,0.15621457720223059
NYU_0051070,NYU_0051052,99,0.13535192385827599
NYU_0051071,NYU_0051052,99,0.064244555398577999
NYU_0051072,NYU_0051052,99,0.046700085937457364
NYU_0051073,NYU_0051052,99,0.12989419905453686
NYU_0051074,NYU_0051052,99,0.12688424220681183
NYU_0051075,NYU_0051052,99,0.10675847073196751
NYU_0051076,NYU_0051052,99,0.089610847705155566
NYU_0051077,NYU_0051052,99,0.071239144539248123
NYU_0051078,NYU_0051052,99,0.10515335727854307
NYU_0051079,NYU_0051052,99,0.13233756569244332
NYU_0051080,NYU_0051052,99,0.094777502576670031
NYU_0051081,NYU_0051052,99,0.11529902370919243
NYU_0051082,NYU_0051052,99,0.14963885943987459
NYU_0051083,NYU_0051052,99,0.14024953548513561
NYU_0051084,NYU_0051052,99,0.10043793677190538
NYU_0051085,NYU_0051052,99,0.10294547312590972
NYU_0051086,NYU_0051052,99,0.12882523208565339
NYU_0051087,NYU_0051052,99,0.10278922082821056
NYU_0051088,NYU_0051052,99,0.14091097886952783
NYU_0051089,NYU_0051052,99,0.12181190119836062
NYU_0051090,NYU_0051052,99,0.10931263838415814
NYU_0051091,NYU_0051052,99,0.067947843687273426
NYU_0051093,NYU_0051052,99,0.10965214921345401
NYU_0051094,NYU_0051052,99,0.069824361653270231
NYU_0051095,NYU_0051052,99,0.13164045200437333
NYU_0051096,NYU_0051052,99,0.096548729415775511
NYU_0051097,NYU_0051052,99,0.17207312422865076
NYU_0051098,NYU_0051052,99,0.09067953011750754
NYU_0051099,NYU_0051052,99,0.11972469046480844
NYU_0051100,NYU_0051052,99,0.072880192266852203
NYU_0051101,NYU_0051052,99,0.12625160533507979
NYU_0051102,NYU_0051052,99,0.15157771565782865
NYU_0051103,NYU_0051052,99,0.14397978422828125
NYU_0051104,NYU_0051052,99,0.11691033866615956
NYU_0051105,NYU_0051052,99,0.10320773391803829
NYU_0051106,NYU_0051052,99,0.13154136705528643
NYU_0051107,NYU_0051052,99,0.12317893901247334
NYU_0051109,NYU_0051052,99,0.12679939041592883
NYU_0051110,NYU_0051052,99,0.095357024919489067
NYU_0051111,NYU_0051052,99,0.082657967071121025
NYU_0051112,NYU_0051052,99,0.12621421141555864
NYU_0051113,NYU_0051052,99,0.12890670759238601
NYU_0051114,NYU_0051052,99,0.11695137345224081
NYU_0051116,NYU_0051052,99,0.064775381565439993
NYU_0051117,NYU_0051052,99,0.076404204080179922
NYU_0051118,NYU_0051052,99,0.12056101436951967
NYU_0051121,NYU_0051052,99,0.12125169779518015
NYU_0051122,NYU_0051052,99,0.071839379996581368
NYU_0051123,NYU_0051052,99,0.10331709178059599
NYU_0051124,NYU_0051052,99,0.10470009337139637
NYU_0051126,NYU_0051052,99,0.13034764852941694
NYU_0051127,NYU_0051052,99,0.10782896125684212
NYU_0051128,NYU_0051052,99,0.09369756134566383
NYU_0051129,NYU_0051052,99,0.076825444054213918
NYU_0051130,NYU_0051052,99,0.058689009062103871
NYU_0051131,NYU_0051052,99,0.13275836293918575
NYU_0051146,NYU_0051052,99,0.13102333195727173
NYU_0051147,NYU_0051052,99,0.12669183326426403
NYU_0051148,NYU_0051052,99,0.10148120514303882
NYU_0051149,NYU_0051052,99,0.12171580950197775
NYU_0051150,NYU_0051052,99,0.11991362367662295
NYU_0051151,NYU_0051052,99,0.11115029822425145
NYU_0051152,NYU_0051052,99,0.10261700974994938
NYU_0051153,NYU_0051052,99,0.075002447737870903
NYU_0051154,NYU_0051052,99,0.11646975777796603
NYU_0051155,NYU_0051052,99,0.13652087195505211
NYU_0051156,NYU_0051052,99,0.056117590122295682
NYU_0051159,NYU_0051052,99,0.12334294236747222
NYU_0050954,NYU_0051053,99,0.07044158687997254
NYU_0050955,NYU_0051053,99,0.11685150355782409
NYU_0050956,NYU_0051053,99,0.11582917543248245
NYU_0050957,NYU_0051053,99,0.055920394370847309
NYU_0050958,NYU_0051053,99,0.16423179970137727
NYU_0050959,NYU_0051053,99,0.17876713278710737
NYU_0050960,NYU_0051053,99,0.021902475755161761
NYU_0050961,NYU_0051053,99,0.1681847736493384
NYU_0050962,NYU_0051053,99,0.067887546771104465
NYU_0050964,NYU_0051053,99,0.11801334543115512
NYU_0050965,NYU_0051053,99,0.094152538056749252
NYU_0050966,NYU_0051053,99,0.16100376655228818
NYU_0050967,NYU_0051053,99,0.11227575309589061
NYU_0050968,NYU_0051053,99,0.083946421470675145
NYU_0050969,NYU_0051053,99,0.13147218426534268
NYU_0050970,NYU_0051053,99,0.10728985433279739
