train,test,roi,pearsons correlation
NYU_0051015,NYU_0051093,73,0.080818056135841559
NYU_0051016,NYU_0051093,73,0.076373266075691962
NYU_0051017,NYU_0051093,73,0.066731248960696196
NYU_0051018,NYU_0051093,73,0.095938150676430828
NYU_0051019,NYU_0051093,73,0.082165020126912541
NYU_0051020,NYU_0051093,73,0.097986464818059255
NYU_0051021,NYU_0051093,73,0.10677131420773478
NYU_0051023,NYU_0051093,73,0.13484306004352095
NYU_0051024,NYU_0051093,73,0.067586904104945097
NYU_0051025,NYU_0051093,73,0.1226769649614237
NYU_0051026,NYU_0051093,73,0.091979814567038826
NYU_0051027,NYU_0051093,73,0.10732758989130628
NYU_0051028,NYU_0051093,73,0.084738875189673379
NYU_0051029,NYU_0051093,73,0.11990033447801261
NYU_0051030,NYU_0051093,73,0.14855571119586258
NYU_0051032,NYU_0051093,73,0.09105983909856398
NYU_0051033,NYU_0051093,73,0.12863623411589378
NYU_0051034,NYU_0051093,73,0.12176329407594798
NYU_0051035,NYU_0051093,73,0.088449831299243109
NYU_0051036,NYU_0051093,73,0.099419313427140998
NYU_0051038,NYU_0051093,73,0.13799581792433468
NYU_0051039,NYU_0051093,73,0.14470414431931036
NYU_0051040,NYU_0051093,73,0.050984521514568067
NYU_0051041,NYU_0051093,73,0.12191486947154107
NYU_0051042,NYU_0051093,73,0.14105547174756233
NYU_0051044,NYU_0051093,73,0.11381570875827525
NYU_0051045,NYU_0051093,73,0.080858479945340178
NYU_0051046,NYU_0051093,73,0.12266595565918088
NYU_0051047,NYU_0051093,73,0.097743727346961587
NYU_0051048,NYU_0051093,73,0.091373237912333691
NYU_0051049,NYU_0051093,73,0.10028841979477776
NYU_0051050,NYU_0051093,73,0.099638612688794828
NYU_0051051,NYU_0051093,73,0.087579711016542189
NYU_0051052,NYU_0051093,73,0.10749153768806714
NYU_0051053,NYU_0051093,73,0.13134543309571814
NYU_0051054,NYU_0051093,73,0.079624166055801651
NYU_0051055,NYU_0051093,73,0.1166460046139834
NYU_0051056,NYU_0051093,73,0.11330453743535489
NYU_0051057,NYU_0051093,73,0.15458069004563846
NYU_0051058,NYU_0051093,73,0.14018297239013802
NYU_0051059,NYU_0051093,73,0.089882948767285822
NYU_0051060,NYU_0051093,73,0.11707439586206161
NYU_0051061,NYU_0051093,73,0.10217900605690676
NYU_0051062,NYU_0051093,73,0.11038877266947056
NYU_0051063,NYU_0051093,73,0.11230729954547784
NYU_0051064,NYU_0051093,73,0.13166309194268008
NYU_0051065,NYU_0051093,73,0.075283307617544148
NYU_0051066,NYU_0051093,73,0.093970799631424323
NYU_0051067,NYU_0051093,73,0.1088589501478827
NYU_0051068,NYU_0051093,73,0.056345359549499541
NYU_0051069,NYU_0051093,73,0.13636816338327562
NYU_0051070,NYU_0051093,73,0.089499064001326109
NYU_0051071,NYU_0051093,73,0.10386625566156199
NYU_0051072,NYU_0051093,73,0.091355130972782153
NYU_0051073,NYU_0051093,73,0.10333126383860659
NYU_0051074,NYU_0051093,73,0.10138178550112467
NYU_0051075,NYU_0051093,73,0.13330067617200447
NYU_0051076,NYU_0051093,73,0.14078111111473088
NYU_0051077,NYU_0051093,73,0.099354694897614823
NYU_0051078,NYU_0051093,73,0.10381524148621349
NYU_0051079,NYU_0051093,73,0.10515359316434299
NYU_0051080,NYU_0051093,73,0.086237126373504266
NYU_0051081,NYU_0051093,73,0.05698665374184906
NYU_0051082,NYU_0051093,73,0.13843262003783807
NYU_0051083,NYU_0051093,73,0.1332043087719102
NYU_0051084,NYU_0051093,73,0.13506513104575255
NYU_0051085,NYU_0051093,73,0.12987687061342013
NYU_0051086,NYU_0051093,73,0.12382870998923255
NYU_0051087,NYU_0051093,73,0.080239090159253637
NYU_0051088,NYU_0051093,73,0.12295944116821307
NYU_0051089,NYU_0051093,73,0.1037267700096963
NYU_0051090,NYU_0051093,73,0.061248781240028388
NYU_0051091,NYU_0051093,73,0.12363431985187792
NYU_0051094,NYU_0051093,73,0.10422812073404403
NYU_0051095,NYU_0051093,73,0.14059586784986264
NYU_0051096,NYU_0051093,73,0.10857032699840494
NYU_0051097,NYU_0051093,73,0.10315472718118165
NYU_0051098,NYU_0051093,73,0.093597630089802486
NYU_0051099,NYU_0051093,73,0.11559628261280426
NYU_0051100,NYU_0051093,73,0.067056426770554428
NYU_0051101,NYU_0051093,73,0.15543680630756712
NYU_0051102,NYU_0051093,73,0.15376181077918055
NYU_0051103,NYU_0051093,73,0.11648785006024687
NYU_0051104,NYU_0051093,73,0.13400069708855883
NYU_0051105,NYU_0051093,73,0.10617483062942847
NYU_0051106,NYU_0051093,73,0.11948258980895396
NYU_0051107,NYU_0051093,73,0.10656140472930692
NYU_0051109,NYU_0051093,73,0.089882385265416045
NYU_0051110,NYU_0051093,73,0.10952318732797314
NYU_0051111,NYU_0051093,73,0.074140357232913248
NYU_0051112,NYU_0051093,73,0.11124636527825522
NYU_0051113,NYU_0051093,73,0.11355202208300605
NYU_0051114,NYU_0051093,73,0.087668021882896005
NYU_0051116,NYU_0051093,73,0.12381592707440145
NYU_0051117,NYU_0051093,73,0.077573928508863507
NYU_0051118,NYU_0051093,73,0.082713783077319927
NYU_0051121,NYU_0051093,73,0.14981808319181611
NYU_0051122,NYU_0051093,73,0.10952560401647533
NYU_0051123,NYU_0051093,73,0.079719082394968499
NYU_0051124,NYU_0051093,73,0.086606403240549842
NYU_0051126,NYU_0051093,73,0.12114590373460853
NYU_0051127,NYU_0051093,73,0.090410219255144086
NYU_0051128,NYU_0051093,73,0.13087953528609253
NYU_0051129,NYU_0051093,73,0.1223016724997254
NYU_0051130,NYU_0051093,73,0.092682616876074833
NYU_0051131,NYU_0051093,73,0.11338473406682385
NYU_0051146,NYU_0051093,73,0.070530546566041519
NYU_0051147,NYU_0051093,73,0.14918490032408022
NYU_0051148,NYU_0051093,73,0.080174212117353275
NYU_0051149,NYU_0051093,73,0.11351530092646479
NYU_0051150,NYU_0051093,73,0.096110300852128433
NYU_0051151,NYU_0051093,73,0.080935699098099986
NYU_0051152,NYU_0051093,73,0.12949993236857263
NYU_0051153,NYU_0051093,73,0.096985779328687544
NYU_0051154,NYU_0051093,73,0.10496137863560077
NYU_0051155,NYU_0051093,73,0.12006961221868764
NYU_0051156,NYU_0051093,73,0.079059385077199423
NYU_0051159,NYU_0051093,73,0.13826467949580198
NYU_0050954,NYU_0051094,73,0.10319576585585193
NYU_0050955,NYU_0051094,73,0.16502261769853913
NYU_0050956,NYU_0051094,73,0.097261117617956541
NYU_0050957,NYU_0051094,73,0.10687499869799337
NYU_0050958,NYU_0051094,73,0.14080809833166882
NYU_0050959,NYU_0051094,73,0.11968881882708488
NYU_0050960,NYU_0051094,73,0.1123859770902377
NYU_0050961,NYU_0051094,73,0.088464609560049062
NYU_0050962,NYU_0051094,73,0.14230250889081636
NYU_0050964,NYU_0051094,73,0.099950111061467589
NYU_0050965,NYU_0051094,73,0.11229853177258189
NYU_0050966,NYU_0051094,73,0.11206510899253695
NYU_0050967,NYU_0051094,73,0.097685170941905347
NYU_0050968,NYU_0051094,73,0.095679179978534132
NYU_0050969,NYU_0051094,73,0.08150881715848475
NYU_0050970,NYU_0051094,73,0.13570091522785876
NYU_0050972,NYU_0051094,73,0.10966497343077239
NYU_0050973,NYU_0051094,73,0.048460596891152029
NYU_0050974,NYU_0051094,73,0.10646198478725788
NYU_0050976,NYU_0051094,73,0.11985267355551983
NYU_0050977,NYU_0051094,73,0.11204139345307058
NYU_0050978,NYU_0051094,73,0.097104852280682941
NYU_0050979,NYU_0051094,73,0.1626401361171276
NYU_0050981,NYU_0051094,73,0.12468176580344061
NYU_0050982,NYU_0051094,73,0.13240171729811231
NYU_0050983,NYU_0051094,73,0.11592255489200283
NYU_0050984,NYU_0051094,73,0.15821800457261209
NYU_0050985,NYU_0051094,73,0.11081706150784223
NYU_0050986,NYU_0051094,73,0.1262275945966819
NYU_0050987,NYU_0051094,73,0.080378172522702365
NYU_0050988,NYU_0051094,73,0.089743032631174322
NYU_0050989,NYU_0051094,73,0.075295341506609645
NYU_0050990,NYU_0051094,73,0.13236649512764262
NYU_0050991,NYU_0051094,73,0.16112640064290626
NYU_0050992,NYU_0051094,73,0.08835350338334011
NYU_0050993,NYU_0051094,73,0.13706898872947887
NYU_0050994,NYU_0051094,73,0.14854229700377525
NYU_0050995,NYU_0051094,73,0.13273305539121744
NYU_0050996,NYU_0051094,73,0.12089265191170653
NYU_0050997,NYU_0051094,73,0.099598528249869492
NYU_0050998,NYU_0051094,73,0.16401736362298802
NYU_0050999,NYU_0051094,73,0.16766302181238218
NYU_0051000,NYU_0051094,73,0.13104674039708572
NYU_0051001,NYU_0051094,73,0.13879096274125369
NYU_0051002,NYU_0051094,73,0.14126650175227964
NYU_0051003,NYU_0051094,73,0.098372253544164831
NYU_0051006,NYU_0051094,73,0.10749981221094512
NYU_0051007,NYU_0051094,73,0.1018855305567006
NYU_0051008,NYU_0051094,73,0.18185942131298571
NYU_0051009,NYU_0051094,73,0.091225267615413219
NYU_0051010,NYU_0051094,73,0.12610477700705383
NYU_0051011,NYU_0051094,73,0.13367805474222758
NYU_0051012,NYU_0051094,73,0.11746011486617115
NYU_0051013,NYU_0051094,73,0.12250012182148706
NYU_0051014,NYU_0051094,73,0.18465846310943815
NYU_0051015,NYU_0051094,73,0.036139036229789596
NYU_0051016,NYU_0051094,73,0.10692111567041698
NYU_0051017,NYU_0051094,73,0.090110935366486816
NYU_0051018,NYU_0051094,73,0.11280777660704652
NYU_0051019,NYU_0051094,73,0.12678788837851426
NYU_0051020,NYU_0051094,73,0.12454235951544185
NYU_0051021,NYU_0051094,73,0.11361463806021675
NYU_0051023,NYU_0051094,73,0.071539799394117393
NYU_0051024,NYU_0051094,73,0.096738710305844564
NYU_0051025,NYU_0051094,73,0.089877970369590693
NYU_0051026,NYU_0051094,73,0.079795578882436491
NYU_0051027,NYU_0051094,73,0.078087732482130745
NYU_0051028,NYU_0051094,73,0.074985352979954234
NYU_0051029,NYU_0051094,73,0.15299796356745271
NYU_0051030,NYU_0051094,73,0.16222722140450679
NYU_0051032,NYU_0051094,73,0.050601929543121399
NYU_0051033,NYU_0051094,73,0.12884804729644506
NYU_0051034,NYU_0051094,73,0.1569540685792197
NYU_0051035,NYU_0051094,73,0.13263982205227967
NYU_0051036,NYU_0051094,73,0.10135454592138073
NYU_0051038,NYU_0051094,73,0.093724978218355418
NYU_0051039,NYU_0051094,73,0.087088018119260452
NYU_0051040,NYU_0051094,73,0.062099141060043057
NYU_0051041,NYU_0051094,73,0.11695907175852056
NYU_0051042,NYU_0051094,73,0.16891656839705502
NYU_0051044,NYU_0051094,73,0.1257651595464801
NYU_0051045,NYU_0051094,73,0.057133457424933767
NYU_0051046,NYU_0051094,73,0.099144477643536011
NYU_0051047,NYU_0051094,73,0.1006732807778971
NYU_0051048,NYU_0051094,73,0.091535444055002343
NYU_0051049,NYU_0051094,73,0.068402469939375876
NYU_0051050,NYU_0051094,73,0.068281100128616629
NYU_0051051,NYU_0051094,73,0.14545550482727571
NYU_0051052,NYU_0051094,73,0.10781657985623062
NYU_0051053,NYU_0051094,73,0.10070244215115048
NYU_0051054,NYU_0051094,73,0.10135349398443874
NYU_0051055,NYU_0051094,73,0.12859160404574635
NYU_0051056,NYU_0051094,73,0.16098458482816186
NYU_0051057,NYU_0051094,73,0.16055283826910996
NYU_0051058,NYU_0051094,73,0.097072816708625678
NYU_0051059,NYU_0051094,73,0.077466121401446569
NYU_0051060,NYU_0051094,73,0.12234062477909873
NYU_0051061,NYU_0051094,73,0.090042141082349952
NYU_0051062,NYU_0051094,73,0.11841242072641428
NYU_0051063,NYU_0051094,73,0.10938554006738799
NYU_0051064,NYU_0051094,73,0.1777735331784196
NYU_0051065,NYU_0051094,73,0.11507387611621953
NYU_0051066,NYU_0051094,73,0.10297099081943156
NYU_0051067,NYU_0051094,73,0.13498426388873461
NYU_0051068,NYU_0051094,73,0.065433079850842069
NYU_0051069,NYU_0051094,73,0.11214824913666131
NYU_0051070,NYU_0051094,73,0.10775597252964103
NYU_0051071,NYU_0051094,73,0.13409204964962698
NYU_0051072,NYU_0051094,73,0.088119721003931922
NYU_0051073,NYU_0051094,73,0.17137205104516526
NYU_0051074,NYU_0051094,73,0.092671918192961361
NYU_0051075,NYU_0051094,73,0.18156808404275288
NYU_0051076,NYU_0051094,73,0.12148679941305288
NYU_0051077,NYU_0051094,73,0.10352291719116768
NYU_0051078,NYU_0051094,73,0.16710713482366943
NYU_0051079,NYU_0051094,73,0.11605303751331753
NYU_0051080,NYU_0051094,73,0.1114326489429948
NYU_0051081,NYU_0051094,73,0.046846133999715031
NYU_0051082,NYU_0051094,73,0.12838994940152976
NYU_0051083,NYU_0051094,73,0.070064709004446876
NYU_0051084,NYU_0051094,73,0.16442014678476993
NYU_0051085,NYU_0051094,73,0.120762870921842
NYU_0051086,NYU_0051094,73,0.051323211522478832
NYU_0051087,NYU_0051094,73,0.12906686324738645
NYU_0051088,NYU_0051094,73,0.12927981518050191
NYU_0051089,NYU_0051094,73,0.15520045865888302
NYU_0051090,NYU_0051094,73,0.11290322368996375
NYU_0051091,NYU_0051094,73,0.097038120934376387
NYU_0051093,NYU_0051094,73,0.10422812073404403
NYU_0051095,NYU_0051094,73,0.15579911082436318
NYU_0051096,NYU_0051094,73,0.062024502205820793
NYU_0051097,NYU_0051094,73,0.099648294426853246
NYU_0051098,NYU_0051094,73,0.11720050225218513
NYU_0051099,NYU_0051094,73,0.12853307129938105
NYU_0051100,NYU_0051094,73,0.10658341373568381
NYU_0051101,NYU_0051094,73,0.12373006355426605
NYU_0051102,NYU_0051094,73,0.15275066219337785
NYU_0051103,NYU_0051094,73,0.14133075962624736
NYU_0051104,NYU_0051094,73,0.12068169064006652
NYU_0051105,NYU_0051094,73,0.081708187460135709
NYU_0051106,NYU_0051094,73,0.086038161500839941
NYU_0051107,NYU_0051094,73,0.08613085726719831
NYU_0051109,NYU_0051094,73,0.15134676936875044
NYU_0051110,NYU_0051094,73,0.1258586953267041
NYU_0051111,NYU_0051094,73,0.094013281374633981
NYU_0051112,NYU_0051094,73,0.13898763468161443
NYU_0051113,NYU_0051094,73,0.091616421306448509
NYU_0051114,NYU_0051094,73,0.06345319442420938
NYU_0051116,NYU_0051094,73,0.15857684533460348
NYU_0051117,NYU_0051094,73,0.061309746642250459
NYU_0051118,NYU_0051094,73,0.12716488931275935
NYU_0051121,NYU_0051094,73,0.16405160716248826
NYU_0051122,NYU_0051094,73,0.092950882913435284
NYU_0051123,NYU_0051094,73,0.169553486198947
NYU_0051124,NYU_0051094,73,0.074846449959219227
NYU_0051126,NYU_0051094,73,0.14999921649281017
NYU_0051127,NYU_0051094,73,0.17300164223784367
NYU_0051128,NYU_0051094,73,0.13642114415920634
NYU_0051129,NYU_0051094,73,0.12127058191644029
NYU_0051130,NYU_0051094,73,0.10804019467304334
NYU_0051131,NYU_0051094,73,0.093495929088343213
NYU_0051146,NYU_0051094,73,0.10387130408418095
NYU_0051147,NYU_0051094,73,0.10605961386481673
NYU_0051148,NYU_0051094,73,0.076824381762860425
NYU_0051149,NYU_0051094,73,0.081742685758649722
NYU_0051150,NYU_0051094,73,0.11275891693206803
NYU_0051151,NYU_0051094,73,0.084522354277030171
NYU_0051152,NYU_0051094,73,0.1699056122233813
NYU_0051153,NYU_0051094,73,0.10640598592553158
NYU_0051154,NYU_0051094,73,0.12963280164108748
NYU_0051155,NYU_0051094,73,0.15371875760176973
NYU_0051156,NYU_0051094,73,0.13020685938759707
NYU_0051159,NYU_0051094,73,0.18730532339987491
NYU_0050954,NYU_0051095,73,0.11839847363047315
NYU_0050955,NYU_0051095,73,0.16664466271231534
NYU_0050956,NYU_0051095,73,0.091347336635976287
NYU_0050957,NYU_0051095,73,0.12375983850868175
NYU_0050958,NYU_0051095,73,0.098374249217872536
NYU_0050959,NYU_0051095,73,0.12941734602883984
NYU_0050960,NYU_0051095,73,0.082548546665010894
NYU_0050961,NYU_0051095,73,0.072997561119925211
NYU_0050962,NYU_0051095,73,0.12720779221161957
NYU_0050964,NYU_0051095,73,0.093519667266102932
NYU_0050965,NYU_0051095,73,0.092912833372687076
NYU_0050966,NYU_0051095,73,0.14377364873299292
NYU_0050967,NYU_0051095,73,0.17434055548181185
NYU_0050968,NYU_0051095,73,0.10633425828468818
NYU_0050969,NYU_0051095,73,0.097169388345123134
NYU_0050970,NYU_0051095,73,0.11195010885630623
NYU_0050972,NYU_0051095,73,0.12055216834045518
NYU_0050973,NYU_0051095,73,0.095373790272460013
NYU_0050974,NYU_0051095,73,0.082867400682565096
NYU_0050976,NYU_0051095,73,0.10128894060604179
NYU_0050977,NYU_0051095,73,0.12626868720313134
NYU_0050978,NYU_0051095,73,0.10712070475749615
NYU_0050979,NYU_0051095,73,0.16786474735776966
NYU_0050981,NYU_0051095,73,0.1745015843022695
NYU_0050982,NYU_0051095,73,0.12136795755218595
NYU_0050983,NYU_0051095,73,0.16121067118020163
NYU_0050984,NYU_0051095,73,0.15517534825181276
NYU_0050985,NYU_0051095,73,0.11831756751663983
NYU_0050986,NYU_0051095,73,0.12318549171695188
NYU_0050987,NYU_0051095,73,0.067016504919526362
NYU_0050988,NYU_0051095,73,0.090662524138287959
NYU_0050989,NYU_0051095,73,0.089818850442190915
NYU_0050990,NYU_0051095,73,0.1293709768652008
NYU_0050991,NYU_0051095,73,0.13191742249486899
NYU_0050992,NYU_0051095,73,0.1343696335727185
NYU_0050993,NYU_0051095,73,0.16929298162296802
NYU_0050994,NYU_0051095,73,0.17760386585229512
NYU_0050995,NYU_0051095,73,0.17401055629588166
NYU_0050996,NYU_0051095,73,0.077892611185660224
NYU_0050997,NYU_0051095,73,0.050366939870326574
NYU_0050998,NYU_0051095,73,0.16489966637590514
NYU_0050999,NYU_0051095,73,0.14332964334225889
NYU_0051000,NYU_0051095,73,0.11607108591962903
NYU_0051001,NYU_0051095,73,0.16205664155563268
NYU_0051002,NYU_0051095,73,0.10151493517944123
NYU_0051003,NYU_0051095,73,0.10002331818738644
NYU_0051006,NYU_0051095,73,0.13108723568679964
NYU_0051007,NYU_0051095,73,0.12251788890622593
NYU_0051008,NYU_0051095,73,0.14601507222892959
NYU_0051009,NYU_0051095,73,0.060302014247455106
NYU_0051010,NYU_0051095,73,0.11257543035146907
NYU_0051011,NYU_0051095,73,0.1265464999205948
NYU_0051012,NYU_0051095,73,0.12352395404731935
NYU_0051013,NYU_0051095,73,0.11277310533959739
NYU_0051014,NYU_0051095,73,0.17462242340729986
NYU_0051015,NYU_0051095,73,0.078019435073101981
NYU_0051016,NYU_0051095,73,0.12915974955514453
NYU_0051017,NYU_0051095,73,0.082226519562991124
NYU_0051018,NYU_0051095,73,0.099266660678192897
NYU_0051019,NYU_0051095,73,0.10331621197698435
NYU_0051020,NYU_0051095,73,0.12550427624640512
NYU_0051021,NYU_0051095,73,0.13573695611600309
NYU_0051023,NYU_0051095,73,0.12110749545617598
NYU_0051024,NYU_0051095,73,0.10746795770471582
NYU_0051025,NYU_0051095,73,0.11524380228186418
NYU_0051026,NYU_0051095,73,0.083425061552716812
NYU_0051027,NYU_0051095,73,0.11641309206516925
NYU_0051028,NYU_0051095,73,0.065675881334991651
NYU_0051029,NYU_0051095,73,0.16025485845335594
NYU_0051030,NYU_0051095,73,0.19222909078358852
NYU_0051032,NYU_0051095,73,0.068887272761790311
NYU_0051033,NYU_0051095,73,0.19558536065224411
NYU_0051034,NYU_0051095,73,0.1796222233813938
NYU_0051035,NYU_0051095,73,0.13457699587862818
NYU_0051036,NYU_0051095,73,0.085590761496168469
NYU_0051038,NYU_0051095,73,0.11324939683831636
NYU_0051039,NYU_0051095,73,0.1632361152141511
NYU_0051040,NYU_0051095,73,0.075223475971022816
NYU_0051041,NYU_0051095,73,0.13031666425913346
NYU_0051042,NYU_0051095,73,0.17297040601059002
NYU_0051044,NYU_0051095,73,0.16383829020003221
NYU_0051045,NYU_0051095,73,0.10119650954305311
NYU_0051046,NYU_0051095,73,0.10105273097520666
NYU_0051047,NYU_0051095,73,0.071646756182005958
NYU_0051048,NYU_0051095,73,0.10084945841208497
NYU_0051049,NYU_0051095,73,0.07307882616900703
NYU_0051050,NYU_0051095,73,0.08383287975172421
NYU_0051051,NYU_0051095,73,0.13514445522803617
NYU_0051052,NYU_0051095,73,0.11892345410563911
NYU_0051053,NYU_0051095,73,0.13571767878705901
NYU_0051054,NYU_0051095,73,0.054958074331492086
NYU_0051055,NYU_0051095,73,0.11911603199188761
NYU_0051056,NYU_0051095,73,0.13648891651634681
NYU_0051057,NYU_0051095,73,0.11029407055423138
NYU_0051058,NYU_0051095,73,0.092104002396546938
NYU_0051059,NYU_0051095,73,0.081706755169621226
NYU_0051060,NYU_0051095,73,0.1027659317415987
NYU_0051061,NYU_0051095,73,0.11136623350017844
NYU_0051062,NYU_0051095,73,0.14270609827212888
NYU_0051063,NYU_0051095,73,0.12942082562226939
NYU_0051064,NYU_0051095,73,0.16230442372368037
NYU_0051065,NYU_0051095,73,0.048418881666820665
NYU_0051066,NYU_0051095,73,0.1037007970418478
NYU_0051067,NYU_0051095,73,0.13462938311234662
NYU_0051068,NYU_0051095,73,0.054741641831852747
NYU_0051069,NYU_0051095,73,0.13497845731729846
NYU_0051070,NYU_0051095,73,0.13706542076050238
NYU_0051071,NYU_0051095,73,0.15280970004090805
NYU_0051072,NYU_0051095,73,0.12621404273744524
NYU_0051073,NYU_0051095,73,0.16542652451930698
NYU_0051074,NYU_0051095,73,0.12236059888623967
NYU_0051075,NYU_0051095,73,0.16758736885271355
NYU_0051076,NYU_0051095,73,0.14631259753729423
NYU_0051077,NYU_0051095,73,0.1375641414567316
NYU_0051078,NYU_0051095,73,0.17872994872738077
NYU_0051079,NYU_0051095,73,0.10964014004366146
NYU_0051080,NYU_0051095,73,0.11552228268277001
NYU_0051081,NYU_0051095,73,0.040171330084507996
NYU_0051082,NYU_0051095,73,0.14849127144435698
NYU_0051083,NYU_0051095,73,0.096252162123927232
NYU_0051084,NYU_0051095,73,0.18176067238263952
NYU_0051085,NYU_0051095,73,0.12880225096324793
NYU_0051086,NYU_0051095,73,0.08031395176328919
NYU_0051087,NYU_0051095,73,0.17215639116599052
NYU_0051088,NYU_0051095,73,0.15233285435274885
NYU_0051089,NYU_0051095,73,0.14504683871139484
NYU_0051090,NYU_0051095,73,0.072102493809115237
NYU_0051091,NYU_0051095,73,0.16494655868475849
NYU_0051093,NYU_0051095,73,0.14059586784986264
NYU_0051094,NYU_0051095,73,0.15579911082436318
NYU_0051096,NYU_0051095,73,0.11020483241726185
NYU_0051097,NYU_0051095,73,0.15040268529777667
NYU_0051098,NYU_0051095,73,0.12924383067391401
NYU_0051099,NYU_0051095,73,0.15687496893472691
NYU_0051100,NYU_0051095,73,0.075499328096363852
NYU_0051101,NYU_0051095,73,0.14716501418581124
NYU_0051102,NYU_0051095,73,0.16056807595045614
NYU_0051103,NYU_0051095,73,0.15173091146492759
NYU_0051104,NYU_0051095,73,0.1251554115629154
NYU_0051105,NYU_0051095,73,0.10900836818498764
NYU_0051106,NYU_0051095,73,0.10981542199026073
NYU_0051107,NYU_0051095,73,0.09805715867520759
NYU_0051109,NYU_0051095,73,0.13233849416261731
NYU_0051110,NYU_0051095,73,0.096011208990472025
NYU_0051111,NYU_0051095,73,0.11189689815852942
NYU_0051112,NYU_0051095,73,0.16023706477046507
NYU_0051113,NYU_0051095,73,0.069041866556205103
NYU_0051114,NYU_0051095,73,0.084650191261710958
NYU_0051116,NYU_0051095,73,0.18309118176792735
NYU_0051117,NYU_0051095,73,0.078234292299653729
NYU_0051118,NYU_0051095,73,0.14413575769601927
NYU_0051121,NYU_0051095,73,0.16074997889883513
NYU_0051122,NYU_0051095,73,0.13181053544697363
NYU_0051123,NYU_0051095,73,0.12477407438865562
NYU_0051124,NYU_0051095,73,0.062411758316164412
NYU_0051126,NYU_0051095,73,0.14899380113706195
NYU_0051127,NYU_0051095,73,0.1913045374511535
NYU_0051128,NYU_0051095,73,0.10619166312320474
NYU_0051129,NYU_0051095,73,0.10547246558395358
NYU_0051130,NYU_0051095,73,0.12297437966816592
NYU_0051131,NYU_0051095,73,0.1497878061062968
NYU_0051146,NYU_0051095,73,0.10476257627462858
NYU_0051147,NYU_0051095,73,0.16138264590179366
NYU_0051148,NYU_0051095,73,0.081472005548582277
NYU_0051149,NYU_0051095,73,0.116932521763535
NYU_0051150,NYU_0051095,73,0.10662556222290194
NYU_0051151,NYU_0051095,73,0.049047323349119376
NYU_0051152,NYU_0051095,73,0.16310745921303463
NYU_0051153,NYU_0051095,73,0.1155950168438762
NYU_0051154,NYU_0051095,73,0.12728969406757168
NYU_0051155,NYU_0051095,73,0.14670997326352089
NYU_0051156,NYU_0051095,73,0.13013695984915744
NYU_0051159,NYU_0051095,73,0.18452357766341909
NYU_0050954,NYU_0051096,73,0.039061274325833215
NYU_0050955,NYU_0051096,73,0.097208658381836038
NYU_0050956,NYU_0051096,73,0.039588244313263916
NYU_0050957,NYU_0051096,73,0.037890088144250128
NYU_0050958,NYU_0051096,73,0.029781707894529386
NYU_0050959,NYU_0051096,73,0.076205234971727279
NYU_0050960,NYU_0051096,73,0.012424459873734297
NYU_0050961,NYU_0051096,73,0.033020283151248948
NYU_0050962,NYU_0051096,73,0.060829312083296547
NYU_0050964,NYU_0051096,73,0.030522748926486858
NYU_0050965,NYU_0051096,73,0.038047210862814811
NYU_0050966,NYU_0051096,73,0.05683396583916478
NYU_0050967,NYU_0051096,73,0.087171908416364519
NYU_0050968,NYU_0051096,73,0.044356022340771316
NYU_0050969,NYU_0051096,73,0.044022942680456111
NYU_0050970,NYU_0051096,73,0.054991292595249298
NYU_0050972,NYU_0051096,73,0.062096086119844969
NYU_0050973,NYU_0051096,73,0.036417407982640308
NYU_0050974,NYU_0051096,73,0.048281041786022445
NYU_0050976,NYU_0051096,73,0.039663037928898602
NYU_0050977,NYU_0051096,73,0.047516445003095022
NYU_0050978,NYU_0051096,73,0.031998412701765969
NYU_0050979,NYU_0051096,73,0.06719169226846658
NYU_0050981,NYU_0051096,73,0.05963004433391271
NYU_0050982,NYU_0051096,73,0.054509217789707756
NYU_0050983,NYU_0051096,73,0.081669634024706173
NYU_0050984,NYU_0051096,73,0.037106784889201549
NYU_0050985,NYU_0051096,73,0.059444462447133826
NYU_0050986,NYU_0051096,73,0.06762873939763521
NYU_0050987,NYU_0051096,73,0.037766460963008251
NYU_0050988,NYU_0051096,73,0.034556647475099227
NYU_0050989,NYU_0051096,73,0.030594951236288127
NYU_0050990,NYU_0051096,73,0.047021430610114198
NYU_0050991,NYU_0051096,73,0.047685496892757147
NYU_0050992,NYU_0051096,73,0.053020979245902371
NYU_0050993,NYU_0051096,73,0.078961577933158777
NYU_0050994,NYU_0051096,73,0.066619255061063046
NYU_0050995,NYU_0051096,73,0.080225777267939558
NYU_0050996,NYU_0051096,73,0.03525309335917845
NYU_0050997,NYU_0051096,73,0.032962755115107809
NYU_0050998,NYU_0051096,73,0.066187782372030962
NYU_0050999,NYU_0051096,73,0.062425809528728955
NYU_0051000,NYU_0051096,73,0.0457452572748017
NYU_0051001,NYU_0051096,73,0.091035988790988898
NYU_0051002,NYU_0051096,73,0.0506781200877209
NYU_0051003,NYU_0051096,73,0.005014763267605314
NYU_0051006,NYU_0051096,73,0.078104378348569092
NYU_0051007,NYU_0051096,73,0.055370890811952504
NYU_0051008,NYU_0051096,73,0.074729000068732176
NYU_0051009,NYU_0051096,73,0.030825113579439723
NYU_0051010,NYU_0051096,73,0.047423728516764185
NYU_0051011,NYU_0051096,73,0.05003422967187085
NYU_0051012,NYU_0051096,73,0.060659309439887669
NYU_0051013,NYU_0051096,73,0.037494126014131171
